#    L    TT             EE             BB             TE          
  2924    0.27262E+02    0.10116E+01    0.79598E-02   -0.17614E+01
  2925    0.27226E+02    0.10067E+01    0.79496E-02   -0.17563E+01
  2926    0.27191E+02    0.10018E+01    0.79395E-02   -0.17510E+01
  2927    0.27156E+02    0.99668E+00    0.79293E-02   -0.17455E+01
  2928    0.27121E+02    0.99160E+00    0.79192E-02   -0.17400E+01
  2929    0.27087E+02    0.98696E+00    0.79091E-02   -0.17343E+01
  2930    0.27053E+02    0.98204E+00    0.78990E-02   -0.17286E+01
  2931    0.27018E+02    0.97719E+00    0.78889E-02   -0.17226E+01
  2932    0.26985E+02    0.97234E+00    0.78788E-02   -0.17165E+01
  2933    0.26950E+02    0.96750E+00    0.78687E-02   -0.17105E+01
  2934    0.26916E+02    0.96266E+00    0.78587E-02   -0.17042E+01
  2935    0.26882E+02    0.95790E+00    0.78486E-02   -0.16978E+01
  2936    0.26848E+02    0.95306E+00    0.78386E-02   -0.16911E+01
  2937    0.26814E+02    0.94837E+00    0.78285E-02   -0.16845E+01
  2938    0.26780E+02    0.94353E+00    0.78185E-02   -0.16777E+01
  2939    0.26747E+02    0.93884E+00    0.78085E-02   -0.16707E+01
  2940    0.26713E+02    0.93422E+00    0.77985E-02   -0.16639E+01
  2941    0.26679E+02    0.92952E+00    0.77885E-02   -0.16568E+01
  2942    0.26645E+02    0.92497E+00    0.77785E-02   -0.16496E+01
  2943    0.26611E+02    0.92034E+00    0.77685E-02   -0.16424E+01
  2944    0.26576E+02    0.91578E+00    0.77586E-02   -0.16350E+01
  2945    0.26542E+02    0.91122E+00    0.77486E-02   -0.16276E+01
  2946    0.26507E+02    0.90672E+00    0.77386E-02   -0.16201E+01
  2947    0.26472E+02    0.90230E+00    0.77287E-02   -0.16126E+01
  2948    0.26437E+02    0.89786E+00    0.77187E-02   -0.16050E+01
  2949    0.26401E+02    0.89350E+00    0.77088E-02   -0.15972E+01
  2950    0.26365E+02    0.88913E+00    0.76988E-02   -0.15895E+01
  2951    0.26328E+02    0.88483E+00    0.76889E-02   -0.15817E+01
  2952    0.26291E+02    0.88059E+00    0.76790E-02   -0.15739E+01
  2953    0.26253E+02    0.87649E+00    0.76691E-02   -0.15659E+01
  2954    0.26215E+02    0.87230E+00    0.76591E-02   -0.15580E+01
  2955    0.26177E+02    0.86816E+00    0.76492E-02   -0.15499E+01
  2956    0.26138E+02    0.86409E+00    0.76393E-02   -0.15418E+01
  2957    0.26098E+02    0.86007E+00    0.76294E-02   -0.15337E+01
  2958    0.26059E+02    0.85611E+00    0.76196E-02   -0.15255E+01
  2959    0.26018E+02    0.85212E+00    0.76097E-02   -0.15174E+01
  2960    0.25977E+02    0.84832E+00    0.75998E-02   -0.15090E+01
  2961    0.25936E+02    0.84443E+00    0.75899E-02   -0.15007E+01
  2962    0.25894E+02    0.84058E+00    0.75801E-02   -0.14924E+01
  2963    0.25853E+02    0.83693E+00    0.75702E-02   -0.14839E+01
  2964    0.25809E+02    0.83316E+00    0.75604E-02   -0.14754E+01
  2965    0.25766E+02    0.82951E+00    0.75506E-02   -0.14669E+01
  2966    0.25722E+02    0.82590E+00    0.75408E-02   -0.14583E+01
  2967    0.25678E+02    0.82232E+00    0.75309E-02   -0.14497E+01
  2968    0.25633E+02    0.81878E+00    0.75212E-02   -0.14411E+01
  2969    0.25587E+02    0.81527E+00    0.75114E-02   -0.14323E+01
  2970    0.25541E+02    0.81178E+00    0.75016E-02   -0.14236E+01
  2971    0.25496E+02    0.80840E+00    0.74918E-02   -0.14149E+01
  2972    0.25449E+02    0.80505E+00    0.74821E-02   -0.14060E+01
  2973    0.25402E+02    0.80172E+00    0.74723E-02   -0.13973E+01
  2974    0.25355E+02    0.79841E+00    0.74626E-02   -0.13884E+01
  2975    0.25308E+02    0.79520E+00    0.74529E-02   -0.13796E+01
  2976    0.25258E+02    0.79193E+00    0.74432E-02   -0.13707E+01
  2977    0.25210E+02    0.78883E+00    0.74335E-02   -0.13619E+01
  2978    0.25160E+02    0.78574E+00    0.74238E-02   -0.13530E+01
  2979    0.25110E+02    0.78274E+00    0.74141E-02   -0.13441E+01
  2980    0.25060E+02    0.77968E+00    0.74045E-02   -0.13352E+01
  2981    0.25009E+02    0.77678E+00    0.73948E-02   -0.13263E+01
  2982    0.24957E+02    0.77381E+00    0.73852E-02   -0.13174E+01
  2983    0.24904E+02    0.77092E+00    0.73756E-02   -0.13085E+01
  2984    0.24852E+02    0.76811E+00    0.73660E-02   -0.12996E+01
  2985    0.24799E+02    0.76531E+00    0.73564E-02   -0.12907E+01
  2986    0.24746E+02    0.76258E+00    0.73468E-02   -0.12818E+01
  2987    0.24692E+02    0.75985E+00    0.73372E-02   -0.12731E+01
  2988    0.24638E+02    0.75712E+00    0.73277E-02   -0.12641E+01
  2989    0.24584E+02    0.75461E+00    0.73181E-02   -0.12553E+01
  2990    0.24529E+02    0.75202E+00    0.73086E-02   -0.12466E+01
  2991    0.24474E+02    0.74942E+00    0.72991E-02   -0.12379E+01
  2992    0.24417E+02    0.74704E+00    0.72895E-02   -0.12292E+01
  2993    0.24361E+02    0.74458E+00    0.72800E-02   -0.12206E+01
  2994    0.24304E+02    0.74210E+00    0.72705E-02   -0.12120E+01
  2995    0.24247E+02    0.73984E+00    0.72611E-02   -0.12034E+01
  2996    0.24190E+02    0.73756E+00    0.72516E-02   -0.11950E+01
  2997    0.24132E+02    0.73527E+00    0.72421E-02   -0.11865E+01
  2998    0.24073E+02    0.73304E+00    0.72326E-02   -0.11783E+01
  2999    0.24014E+02    0.73086E+00    0.72232E-02   -0.11700E+01
  3000    0.23955E+02    0.72874E+00    0.72137E-02   -0.11618E+01
  3001    0.23896E+02    0.72660E+00    0.72043E-02   -0.11537E+01
  3002    0.23837E+02    0.72459E+00    0.71949E-02   -0.11456E+01
  3003    0.23776E+02    0.72256E+00    0.71854E-02   -0.11378E+01
  3004    0.23715E+02    0.72057E+00    0.71760E-02   -0.11299E+01
  3005    0.23655E+02    0.71872E+00    0.71666E-02   -0.11220E+01
  3006    0.23594E+02    0.71683E+00    0.71572E-02   -0.11143E+01
  3007    0.23533E+02    0.71500E+00    0.71478E-02   -0.11067E+01
  3008    0.23472E+02    0.71313E+00    0.71383E-02   -0.10992E+01
  3009    0.23410E+02    0.71143E+00    0.71289E-02   -0.10918E+01
  3010    0.23348E+02    0.70978E+00    0.71195E-02   -0.10844E+01
  3011    0.23286E+02    0.70809E+00    0.71101E-02   -0.10771E+01
  3012    0.23224E+02    0.70647E+00    0.71007E-02   -0.10699E+01
  3013    0.23161E+02    0.70489E+00    0.70914E-02   -0.10627E+01
  3014    0.23099E+02    0.70337E+00    0.70820E-02   -0.10556E+01
  3015    0.23035E+02    0.70186E+00    0.70726E-02   -0.10486E+01
  3016    0.22973E+02    0.70041E+00    0.70632E-02   -0.10418E+01
  3017    0.22909E+02    0.69899E+00    0.70538E-02   -0.10349E+01
  3018    0.22846E+02    0.69761E+00    0.70444E-02   -0.10283E+01
  3019    0.22782E+02    0.69625E+00    0.70351E-02   -0.10216E+01
  3020    0.22719E+02    0.69495E+00    0.70257E-02   -0.10150E+01
  3021    0.22654E+02    0.69369E+00    0.70163E-02   -0.10086E+01
  3022    0.22591E+02    0.69247E+00    0.70070E-02   -0.10022E+01
  3023    0.22526E+02    0.69129E+00    0.69976E-02   -0.99585E+00
  3024    0.22462E+02    0.69015E+00    0.69883E-02   -0.98954E+00
  3025    0.22399E+02    0.68904E+00    0.69789E-02   -0.98341E+00
  3026    0.22336E+02    0.68798E+00    0.69696E-02   -0.97730E+00
  3027    0.22271E+02    0.68695E+00    0.69603E-02   -0.97129E+00
  3028    0.22207E+02    0.68596E+00    0.69509E-02   -0.96537E+00
  3029    0.22142E+02    0.68500E+00    0.69416E-02   -0.95961E+00
  3030    0.22078E+02    0.68409E+00    0.69323E-02   -0.95386E+00
  3031    0.22013E+02    0.68319E+00    0.69230E-02   -0.94827E+00
  3032    0.21949E+02    0.68234E+00    0.69137E-02   -0.94275E+00
  3033    0.21884E+02    0.68151E+00    0.69044E-02   -0.93730E+00
  3034    0.21819E+02    0.68073E+00    0.68952E-02   -0.93192E+00
  3035    0.21755E+02    0.67997E+00    0.68859E-02   -0.92668E+00
  3036    0.21690E+02    0.67924E+00    0.68766E-02   -0.92142E+00
  3037    0.21625E+02    0.67854E+00    0.68674E-02   -0.91636E+00
  3038    0.21561E+02    0.67787E+00    0.68582E-02   -0.91136E+00
  3039    0.21496E+02    0.67722E+00    0.68489E-02   -0.90656E+00
  3040    0.21432E+02    0.67661E+00    0.68397E-02   -0.90180E+00
  3041    0.21367E+02    0.67601E+00    0.68306E-02   -0.89708E+00
  3042    0.21303E+02    0.67545E+00    0.68214E-02   -0.89255E+00
  3043    0.21238E+02    0.67490E+00    0.68122E-02   -0.88806E+00
  3044    0.21173E+02    0.67439E+00    0.68031E-02   -0.88367E+00
  3045    0.21109E+02    0.67388E+00    0.67939E-02   -0.87946E+00
  3046    0.21045E+02    0.67340E+00    0.67848E-02   -0.87528E+00
  3047    0.20982E+02    0.67294E+00    0.67757E-02   -0.87126E+00
  3048    0.20918E+02    0.67248E+00    0.67666E-02   -0.86727E+00
  3049    0.20855E+02    0.67206E+00    0.67575E-02   -0.86344E+00
  3050    0.20793E+02    0.67165E+00    0.67485E-02   -0.85978E+00
  3051    0.20729E+02    0.67124E+00    0.67394E-02   -0.85613E+00
  3052    0.20667E+02    0.67084E+00    0.67304E-02   -0.85263E+00
  3053    0.20605E+02    0.67047E+00    0.67214E-02   -0.84921E+00
  3054    0.20544E+02    0.67010E+00    0.67124E-02   -0.84601E+00
  3055    0.20483E+02    0.66974E+00    0.67034E-02   -0.84288E+00
  3056    0.20423E+02    0.66940E+00    0.66944E-02   -0.83981E+00
  3057    0.20362E+02    0.66907E+00    0.66855E-02   -0.83688E+00
  3058    0.20301E+02    0.66875E+00    0.66765E-02   -0.83416E+00
  3059    0.20241E+02    0.66844E+00    0.66676E-02   -0.83141E+00
  3060    0.20181E+02    0.66814E+00    0.66587E-02   -0.82879E+00
  3061    0.20121E+02    0.66785E+00    0.66498E-02   -0.82636E+00
  3062    0.20063E+02    0.66758E+00    0.66409E-02   -0.82405E+00
  3063    0.20004E+02    0.66730E+00    0.66320E-02   -0.82170E+00
  3064    0.19945E+02    0.66705E+00    0.66232E-02   -0.81954E+00
  3065    0.19887E+02    0.66680E+00    0.66143E-02   -0.81747E+00
  3066    0.19828E+02    0.66656E+00    0.66055E-02   -0.81558E+00
  3067    0.19771E+02    0.66633E+00    0.65966E-02   -0.81379E+00
  3068    0.19713E+02    0.66612E+00    0.65878E-02   -0.81202E+00
  3069    0.19656E+02    0.66590E+00    0.65790E-02   -0.81048E+00
  3070    0.19598E+02    0.66569E+00    0.65702E-02   -0.80896E+00
  3071    0.19541E+02    0.66549E+00    0.65614E-02   -0.80751E+00
  3072    0.19485E+02    0.66529E+00    0.65526E-02   -0.80629E+00
  3073    0.19428E+02    0.66510E+00    0.65438E-02   -0.80507E+00
  3074    0.19373E+02    0.66491E+00    0.65350E-02   -0.80400E+00
  3075    0.19317E+02    0.66474E+00    0.65262E-02   -0.80291E+00
  3076    0.19263E+02    0.66457E+00    0.65175E-02   -0.80204E+00
  3077    0.19207E+02    0.66440E+00    0.65087E-02   -0.80123E+00
  3078    0.19153E+02    0.66423E+00    0.65000E-02   -0.80047E+00
  3079    0.19099E+02    0.66407E+00    0.64912E-02   -0.79984E+00
  3080    0.19045E+02    0.66391E+00    0.64825E-02   -0.79933E+00
  3081    0.18992E+02    0.66375E+00    0.64737E-02   -0.79882E+00
  3082    0.18938E+02    0.66359E+00    0.64650E-02   -0.79847E+00
  3083    0.18886E+02    0.66344E+00    0.64563E-02   -0.79817E+00
  3084    0.18834E+02    0.66329E+00    0.64476E-02   -0.79792E+00
  3085    0.18781E+02    0.66313E+00    0.64389E-02   -0.79780E+00
  3086    0.18730E+02    0.66297E+00    0.64302E-02   -0.79773E+00
  3087    0.18678E+02    0.66281E+00    0.64215E-02   -0.79775E+00
  3088    0.18628E+02    0.66266E+00    0.64128E-02   -0.79784E+00
  3089    0.18577E+02    0.66250E+00    0.64041E-02   -0.79800E+00
  3090    0.18526E+02    0.66233E+00    0.63954E-02   -0.79823E+00
  3091    0.18477E+02    0.66215E+00    0.63868E-02   -0.79852E+00
  3092    0.18427E+02    0.66198E+00    0.63781E-02   -0.79887E+00
  3093    0.18378E+02    0.66180E+00    0.63695E-02   -0.79929E+00
  3094    0.18329E+02    0.66162E+00    0.63608E-02   -0.79976E+00
  3095    0.18280E+02    0.66142E+00    0.63522E-02   -0.80029E+00
  3096    0.18232E+02    0.66121E+00    0.63436E-02   -0.80087E+00
  3097    0.18184E+02    0.66100E+00    0.63350E-02   -0.80149E+00
  3098    0.18136E+02    0.66078E+00    0.63264E-02   -0.80217E+00
  3099    0.18089E+02    0.66054E+00    0.63178E-02   -0.80290E+00
  3100    0.18042E+02    0.66029E+00    0.63092E-02   -0.80366E+00
  3101    0.17995E+02    0.66002E+00    0.63007E-02   -0.80447E+00
  3102    0.17949E+02    0.65975E+00    0.62921E-02   -0.80532E+00
  3103    0.17903E+02    0.65946E+00    0.62836E-02   -0.80621E+00
  3104    0.17857E+02    0.65916E+00    0.62751E-02   -0.80714E+00
  3105    0.17811E+02    0.65884E+00    0.62666E-02   -0.80812E+00
  3106    0.17766E+02    0.65851E+00    0.62581E-02   -0.80913E+00
  3107    0.17721E+02    0.65817E+00    0.62497E-02   -0.81018E+00
  3108    0.17677E+02    0.65782E+00    0.62412E-02   -0.81128E+00
  3109    0.17632E+02    0.65745E+00    0.62328E-02   -0.81241E+00
  3110    0.17588E+02    0.65706E+00    0.62244E-02   -0.81358E+00
  3111    0.17545E+02    0.65666E+00    0.62160E-02   -0.81479E+00
  3112    0.17501E+02    0.65625E+00    0.62076E-02   -0.81605E+00
  3113    0.17458E+02    0.65582E+00    0.61992E-02   -0.81735E+00
  3114    0.17415E+02    0.65537E+00    0.61909E-02   -0.81869E+00
  3115    0.17372E+02    0.65491E+00    0.61826E-02   -0.82005E+00
  3116    0.17332E+02    0.65444E+00    0.61743E-02   -0.82145E+00
  3117    0.17290E+02    0.65395E+00    0.61660E-02   -0.82290E+00
  3118    0.17249E+02    0.65344E+00    0.61578E-02   -0.82438E+00
  3119    0.17208E+02    0.65292E+00    0.61495E-02   -0.82591E+00
  3120    0.17168E+02    0.65238E+00    0.61413E-02   -0.82746E+00
  3121    0.17127E+02    0.65183E+00    0.61331E-02   -0.82905E+00
  3122    0.17090E+02    0.65126E+00    0.61249E-02   -0.83067E+00
  3123    0.17050E+02    0.65066E+00    0.61167E-02   -0.83232E+00
  3124    0.17011E+02    0.65004E+00    0.61086E-02   -0.83400E+00
  3125    0.16971E+02    0.64942E+00    0.61004E-02   -0.83570E+00
  3126    0.16933E+02    0.64877E+00    0.60923E-02   -0.83744E+00
  3127    0.16895E+02    0.64812E+00    0.60842E-02   -0.83921E+00
  3128    0.16857E+02    0.64743E+00    0.60761E-02   -0.84099E+00
  3129    0.16820E+02    0.64672E+00    0.60681E-02   -0.84280E+00
  3130    0.16783E+02    0.64599E+00    0.60600E-02   -0.84465E+00
  3131    0.16747E+02    0.64526E+00    0.60520E-02   -0.84649E+00
  3132    0.16711E+02    0.64450E+00    0.60439E-02   -0.84836E+00
  3133    0.16675E+02    0.64371E+00    0.60359E-02   -0.85024E+00
  3134    0.16640E+02    0.64291E+00    0.60279E-02   -0.85213E+00
  3135    0.16605E+02    0.64209E+00    0.60199E-02   -0.85404E+00
  3136    0.16570E+02    0.64125E+00    0.60120E-02   -0.85596E+00
  3137    0.16536E+02    0.64038E+00    0.60040E-02   -0.85787E+00
  3138    0.16502E+02    0.63950E+00    0.59960E-02   -0.85979E+00
  3139    0.16469E+02    0.63859E+00    0.59881E-02   -0.86170E+00
  3140    0.16437E+02    0.63766E+00    0.59801E-02   -0.86363E+00
  3141    0.16403E+02    0.63672E+00    0.59722E-02   -0.86553E+00
  3142    0.16372E+02    0.63574E+00    0.59643E-02   -0.86743E+00
  3143    0.16341E+02    0.63474E+00    0.59564E-02   -0.86931E+00
  3144    0.16309E+02    0.63374E+00    0.59485E-02   -0.87118E+00
  3145    0.16278E+02    0.63271E+00    0.59406E-02   -0.87303E+00
  3146    0.16248E+02    0.63164E+00    0.59327E-02   -0.87486E+00
  3147    0.16218E+02    0.63057E+00    0.59248E-02   -0.87666E+00
  3148    0.16189E+02    0.62947E+00    0.59169E-02   -0.87843E+00
  3149    0.16160E+02    0.62835E+00    0.59091E-02   -0.88017E+00
  3150    0.16132E+02    0.62721E+00    0.59012E-02   -0.88186E+00
  3151    0.16104E+02    0.62606E+00    0.58933E-02   -0.88352E+00
  3152    0.16077E+02    0.62488E+00    0.58855E-02   -0.88515E+00
  3153    0.16049E+02    0.62368E+00    0.58777E-02   -0.88672E+00
  3154    0.16023E+02    0.62246E+00    0.58698E-02   -0.88825E+00
  3155    0.15996E+02    0.62123E+00    0.58620E-02   -0.88975E+00
  3156    0.15971E+02    0.61996E+00    0.58542E-02   -0.89120E+00
  3157    0.15945E+02    0.61870E+00    0.58464E-02   -0.89262E+00
  3158    0.15920E+02    0.61740E+00    0.58385E-02   -0.89397E+00
  3159    0.15895E+02    0.61609E+00    0.58308E-02   -0.89530E+00
  3160    0.15870E+02    0.61476E+00    0.58230E-02   -0.89658E+00
  3161    0.15847E+02    0.61342E+00    0.58152E-02   -0.89782E+00
  3162    0.15823E+02    0.61206E+00    0.58074E-02   -0.89901E+00
  3163    0.15799E+02    0.61068E+00    0.57997E-02   -0.90016E+00
  3164    0.15775E+02    0.60928E+00    0.57919E-02   -0.90126E+00
  3165    0.15752E+02    0.60787E+00    0.57842E-02   -0.90232E+00
  3166    0.15729E+02    0.60644E+00    0.57765E-02   -0.90334E+00
  3167    0.15707E+02    0.60499E+00    0.57687E-02   -0.90430E+00
  3168    0.15684E+02    0.60354E+00    0.57610E-02   -0.90522E+00
  3169    0.15663E+02    0.60207E+00    0.57534E-02   -0.90610E+00
  3170    0.15640E+02    0.60058E+00    0.57457E-02   -0.90695E+00
  3171    0.15618E+02    0.59908E+00    0.57380E-02   -0.90772E+00
  3172    0.15597E+02    0.59757E+00    0.57304E-02   -0.90847E+00
  3173    0.15575E+02    0.59603E+00    0.57228E-02   -0.90917E+00
  3174    0.15555E+02    0.59448E+00    0.57152E-02   -0.90980E+00
  3175    0.15534E+02    0.59292E+00    0.57076E-02   -0.91039E+00
  3176    0.15513E+02    0.59135E+00    0.57000E-02   -0.91093E+00
  3177    0.15492E+02    0.58976E+00    0.56924E-02   -0.91142E+00
  3178    0.15472E+02    0.58816E+00    0.56849E-02   -0.91186E+00
  3179    0.15450E+02    0.58654E+00    0.56774E-02   -0.91227E+00
  3180    0.15429E+02    0.58492E+00    0.56699E-02   -0.91267E+00
  3181    0.15409E+02    0.58327E+00    0.56624E-02   -0.91297E+00
  3182    0.15389E+02    0.58161E+00    0.56549E-02   -0.91319E+00
  3183    0.15369E+02    0.57994E+00    0.56474E-02   -0.91343E+00
  3184    0.15348E+02    0.57827E+00    0.56400E-02   -0.91361E+00
  3185    0.15328E+02    0.57657E+00    0.56326E-02   -0.91365E+00
  3186    0.15308E+02    0.57488E+00    0.56252E-02   -0.91372E+00
  3187    0.15289E+02    0.57316E+00    0.56178E-02   -0.91373E+00
  3188    0.15268E+02    0.57141E+00    0.56104E-02   -0.91370E+00
  3189    0.15249E+02    0.56966E+00    0.56031E-02   -0.91362E+00
  3190    0.15229E+02    0.56791E+00    0.55958E-02   -0.91342E+00
  3191    0.15209E+02    0.56614E+00    0.55885E-02   -0.91325E+00
  3192    0.15188E+02    0.56435E+00    0.55812E-02   -0.91297E+00
  3193    0.15168E+02    0.56256E+00    0.55739E-02   -0.91266E+00
  3194    0.15149E+02    0.56075E+00    0.55666E-02   -0.91231E+00
  3195    0.15130E+02    0.55894E+00    0.55594E-02   -0.91194E+00
  3196    0.15110E+02    0.55711E+00    0.55521E-02   -0.91146E+00
  3197    0.15090E+02    0.55527E+00    0.55449E-02   -0.91080E+00
  3198    0.15069E+02    0.55344E+00    0.55377E-02   -0.91027E+00
  3199    0.15049E+02    0.55158E+00    0.55305E-02   -0.90965E+00
  3200    0.15029E+02    0.54972E+00    0.55233E-02   -0.90886E+00
  3201    0.15008E+02    0.54785E+00    0.55161E-02   -0.90819E+00
  3202    0.14988E+02    0.54596E+00    0.55089E-02   -0.90737E+00
  3203    0.14967E+02    0.54409E+00    0.55018E-02   -0.90646E+00
  3204    0.14947E+02    0.54220E+00    0.54946E-02   -0.90561E+00
  3205    0.14926E+02    0.54029E+00    0.54875E-02   -0.90461E+00
  3206    0.14905E+02    0.53837E+00    0.54803E-02   -0.90346E+00
  3207    0.14885E+02    0.53646E+00    0.54732E-02   -0.90245E+00
  3208    0.14863E+02    0.53453E+00    0.54661E-02   -0.90123E+00
  3209    0.14841E+02    0.53259E+00    0.54589E-02   -0.90001E+00
  3210    0.14821E+02    0.53065E+00    0.54518E-02   -0.89872E+00
  3211    0.14800E+02    0.52871E+00    0.54447E-02   -0.89752E+00
  3212    0.14778E+02    0.52676E+00    0.54376E-02   -0.89596E+00
  3213    0.14757E+02    0.52480E+00    0.54305E-02   -0.89448E+00
  3214    0.14736E+02    0.52283E+00    0.54234E-02   -0.89295E+00
  3215    0.14714E+02    0.52086E+00    0.54163E-02   -0.89137E+00
  3216    0.14693E+02    0.51888E+00    0.54092E-02   -0.88965E+00
  3217    0.14672E+02    0.51690E+00    0.54021E-02   -0.88796E+00
  3218    0.14651E+02    0.51492E+00    0.53951E-02   -0.88614E+00
