#    L    TT             EE             BB             TE          
  2993    0.28061E+02    0.59983E+00    0.38358E-05   -0.11328E+01
  2994    0.27993E+02    0.59728E+00    0.38173E-05   -0.11181E+01
  2995    0.27924E+02    0.59498E+00    0.37988E-05   -0.11032E+01
  2996    0.27856E+02    0.59272E+00    0.37804E-05   -0.10886E+01
  2997    0.27786E+02    0.59048E+00    0.37621E-05   -0.10740E+01
  2998    0.27716E+02    0.58834E+00    0.37439E-05   -0.10598E+01
  2999    0.27645E+02    0.58631E+00    0.37257E-05   -0.10454E+01
  3000    0.27575E+02    0.58437E+00    0.37076E-05   -0.10313E+01
  3001    0.27504E+02    0.58246E+00    0.36896E-05   -0.10174E+01
  3002    0.27432E+02    0.58071E+00    0.36716E-05   -0.10035E+01
  3003    0.27359E+02    0.57899E+00    0.36538E-05   -0.98992E+00
  3004    0.27287E+02    0.57736E+00    0.36359E-05   -0.97636E+00
  3005    0.27214E+02    0.57589E+00    0.36182E-05   -0.96294E+00
  3006    0.27141E+02    0.57444E+00    0.36005E-05   -0.94972E+00
  3007    0.27067E+02    0.57307E+00    0.35829E-05   -0.93670E+00
  3008    0.26993E+02    0.57172E+00    0.35654E-05   -0.92381E+00
  3009    0.26918E+02    0.57057E+00    0.35479E-05   -0.91110E+00
  3010    0.26844E+02    0.56951E+00    0.35306E-05   -0.89851E+00
  3011    0.26769E+02    0.56845E+00    0.35132E-05   -0.88611E+00
  3012    0.26694E+02    0.56749E+00    0.34960E-05   -0.87389E+00
  3013    0.26617E+02    0.56661E+00    0.34788E-05   -0.86177E+00
  3014    0.26542E+02    0.56583E+00    0.34617E-05   -0.84991E+00
  3015    0.26465E+02    0.56510E+00    0.34447E-05   -0.83815E+00
  3016    0.26389E+02    0.56444E+00    0.34277E-05   -0.82670E+00
  3017    0.26311E+02    0.56387E+00    0.34108E-05   -0.81527E+00
  3018    0.26234E+02    0.56336E+00    0.33939E-05   -0.80415E+00
  3019    0.26156E+02    0.56291E+00    0.33772E-05   -0.79312E+00
  3020    0.26079E+02    0.56256E+00    0.33605E-05   -0.78232E+00
  3021    0.26000E+02    0.56227E+00    0.33439E-05   -0.77174E+00
  3022    0.25922E+02    0.56205E+00    0.33273E-05   -0.76132E+00
  3023    0.25842E+02    0.56191E+00    0.33108E-05   -0.75104E+00
  3024    0.25764E+02    0.56183E+00    0.32944E-05   -0.74090E+00
  3025    0.25686E+02    0.56181E+00    0.32780E-05   -0.73106E+00
  3026    0.25609E+02    0.56187E+00    0.32617E-05   -0.72135E+00
  3027    0.25529E+02    0.56199E+00    0.32455E-05   -0.71184E+00
  3028    0.25450E+02    0.56217E+00    0.32294E-05   -0.70254E+00
  3029    0.25370E+02    0.56242E+00    0.32133E-05   -0.69352E+00
  3030    0.25291E+02    0.56273E+00    0.31973E-05   -0.68462E+00
  3031    0.25212E+02    0.56309E+00    0.31813E-05   -0.67598E+00
  3032    0.25133E+02    0.56352E+00    0.31654E-05   -0.66754E+00
  3033    0.25053E+02    0.56398E+00    0.31496E-05   -0.65928E+00
  3034    0.24974E+02    0.56452E+00    0.31339E-05   -0.65121E+00
  3035    0.24895E+02    0.56512E+00    0.31182E-05   -0.64340E+00
  3036    0.24815E+02    0.56576E+00    0.31026E-05   -0.63568E+00
  3037    0.24735E+02    0.56645E+00    0.30870E-05   -0.62829E+00
  3038    0.24657E+02    0.56719E+00    0.30715E-05   -0.62107E+00
  3039    0.24577E+02    0.56796E+00    0.30561E-05   -0.61417E+00
  3040    0.24498E+02    0.56880E+00    0.30407E-05   -0.60742E+00
  3041    0.24418E+02    0.56968E+00    0.30254E-05   -0.60084E+00
  3042    0.24340E+02    0.57060E+00    0.30102E-05   -0.59457E+00
  3043    0.24260E+02    0.57155E+00    0.29951E-05   -0.58845E+00
  3044    0.24181E+02    0.57256E+00    0.29800E-05   -0.58256E+00
  3045    0.24103E+02    0.57359E+00    0.29649E-05   -0.57696E+00
  3046    0.24025E+02    0.57467E+00    0.29500E-05   -0.57150E+00
  3047    0.23947E+02    0.57578E+00    0.29351E-05   -0.56633E+00
  3048    0.23869E+02    0.57691E+00    0.29202E-05   -0.56131E+00
  3049    0.23792E+02    0.57808E+00    0.29055E-05   -0.55656E+00
  3050    0.23715E+02    0.57929E+00    0.28908E-05   -0.55209E+00
  3051    0.23637E+02    0.58051E+00    0.28761E-05   -0.54775E+00
  3052    0.23561E+02    0.58175E+00    0.28615E-05   -0.54368E+00
  3053    0.23484E+02    0.58303E+00    0.28470E-05   -0.53981E+00
  3054    0.23409E+02    0.58432E+00    0.28326E-05   -0.53627E+00
  3055    0.23333E+02    0.58564E+00    0.28182E-05   -0.53291E+00
  3056    0.23258E+02    0.58698E+00    0.28038E-05   -0.52973E+00
  3057    0.23183E+02    0.58834E+00    0.27896E-05   -0.52680E+00
  3058    0.23109E+02    0.58973E+00    0.27754E-05   -0.52419E+00
  3059    0.23034E+02    0.59113E+00    0.27612E-05   -0.52166E+00
  3060    0.22960E+02    0.59255E+00    0.27471E-05   -0.51937E+00
  3061    0.22887E+02    0.59399E+00    0.27331E-05   -0.51739E+00
  3062    0.22814E+02    0.59545E+00    0.27191E-05   -0.51563E+00
  3063    0.22742E+02    0.59691E+00    0.27052E-05   -0.51394E+00
  3064    0.22669E+02    0.59840E+00    0.26914E-05   -0.51253E+00
  3065    0.22597E+02    0.59990E+00    0.26776E-05   -0.51134E+00
  3066    0.22525E+02    0.60142E+00    0.26639E-05   -0.51043E+00
  3067    0.22454E+02    0.60294E+00    0.26502E-05   -0.50972E+00
  3068    0.22384E+02    0.60449E+00    0.26366E-05   -0.50914E+00
  3069    0.22314E+02    0.60603E+00    0.26231E-05   -0.50889E+00
  3070    0.22243E+02    0.60758E+00    0.26096E-05   -0.50876E+00
  3071    0.22173E+02    0.60914E+00    0.25961E-05   -0.50880E+00
  3072    0.22104E+02    0.61070E+00    0.25827E-05   -0.50918E+00
  3073    0.22035E+02    0.61227E+00    0.25694E-05   -0.50965E+00
  3074    0.21967E+02    0.61384E+00    0.25562E-05   -0.51037E+00
  3075    0.21899E+02    0.61542E+00    0.25429E-05   -0.51117E+00
  3076    0.21833E+02    0.61700E+00    0.25298E-05   -0.51229E+00
  3077    0.21765E+02    0.61857E+00    0.25167E-05   -0.51356E+00
  3078    0.21700E+02    0.62014E+00    0.25036E-05   -0.51497E+00
  3079    0.21634E+02    0.62172E+00    0.24906E-05   -0.51661E+00
  3080    0.21569E+02    0.62328E+00    0.24777E-05   -0.51846E+00
  3081    0.21503E+02    0.62484E+00    0.24648E-05   -0.52041E+00
  3082    0.21439E+02    0.62639E+00    0.24520E-05   -0.52260E+00
  3083    0.21375E+02    0.62794E+00    0.24392E-05   -0.52494E+00
  3084    0.21312E+02    0.62948E+00    0.24265E-05   -0.52742E+00
  3085    0.21249E+02    0.63100E+00    0.24138E-05   -0.53010E+00
  3086    0.21187E+02    0.63250E+00    0.24012E-05   -0.53293E+00
  3087    0.21125E+02    0.63400E+00    0.23886E-05   -0.53593E+00
  3088    0.21064E+02    0.63548E+00    0.23761E-05   -0.53907E+00
  3089    0.21003E+02    0.63695E+00    0.23636E-05   -0.54238E+00
  3090    0.20943E+02    0.63839E+00    0.23512E-05   -0.54583E+00
  3091    0.20884E+02    0.63981E+00    0.23388E-05   -0.54943E+00
  3092    0.20824E+02    0.64122E+00    0.23265E-05   -0.55316E+00
  3093    0.20766E+02    0.64260E+00    0.23142E-05   -0.55703E+00
  3094    0.20708E+02    0.64396E+00    0.23020E-05   -0.56103E+00
  3095    0.20651E+02    0.64528E+00    0.22898E-05   -0.56516E+00
  3096    0.20594E+02    0.64658E+00    0.22777E-05   -0.56941E+00
  3097    0.20538E+02    0.64786E+00    0.22656E-05   -0.57378E+00
  3098    0.20482E+02    0.64910E+00    0.22536E-05   -0.57827E+00
  3099    0.20427E+02    0.65031E+00    0.22416E-05   -0.58286E+00
  3100    0.20373E+02    0.65148E+00    0.22297E-05   -0.58756E+00
  3101    0.20320E+02    0.65262E+00    0.22178E-05   -0.59237E+00
  3102    0.20267E+02    0.65373E+00    0.22059E-05   -0.59727E+00
  3103    0.20214E+02    0.65479E+00    0.21942E-05   -0.60228E+00
  3104    0.20163E+02    0.65583E+00    0.21824E-05   -0.60738E+00
  3105    0.20111E+02    0.65682E+00    0.21707E-05   -0.61258E+00
  3106    0.20061E+02    0.65778E+00    0.21590E-05   -0.61786E+00
  3107    0.20011E+02    0.65870E+00    0.21474E-05   -0.62323E+00
  3108    0.19962E+02    0.65960E+00    0.21359E-05   -0.62869E+00
  3109    0.19913E+02    0.66044E+00    0.21244E-05   -0.63423E+00
  3110    0.19865E+02    0.66124E+00    0.21129E-05   -0.63986E+00
  3111    0.19818E+02    0.66201E+00    0.21015E-05   -0.64556E+00
  3112    0.19771E+02    0.66274E+00    0.20901E-05   -0.65134E+00
  3113    0.19724E+02    0.66343E+00    0.20788E-05   -0.65720E+00
  3114    0.19678E+02    0.66407E+00    0.20675E-05   -0.66313E+00
  3115    0.19633E+02    0.66467E+00    0.20562E-05   -0.66912E+00
  3116    0.19590E+02    0.66525E+00    0.20450E-05   -0.67517E+00
  3117    0.19546E+02    0.66578E+00    0.20339E-05   -0.68129E+00
  3118    0.19503E+02    0.66625E+00    0.20228E-05   -0.68746E+00
  3119    0.19460E+02    0.66669E+00    0.20117E-05   -0.69370E+00
  3120    0.19419E+02    0.66710E+00    0.20007E-05   -0.69999E+00
  3121    0.19377E+02    0.66746E+00    0.19898E-05   -0.70632E+00
  3122    0.19339E+02    0.66777E+00    0.19788E-05   -0.71269E+00
  3123    0.19299E+02    0.66804E+00    0.19680E-05   -0.71911E+00
  3124    0.19259E+02    0.66826E+00    0.19571E-05   -0.72557E+00
  3125    0.19219E+02    0.66845E+00    0.19464E-05   -0.73205E+00
  3126    0.19181E+02    0.66859E+00    0.19356E-05   -0.73858E+00
  3127    0.19143E+02    0.66869E+00    0.19249E-05   -0.74513E+00
  3128    0.19106E+02    0.66873E+00    0.19143E-05   -0.75170E+00
  3129    0.19070E+02    0.66873E+00    0.19037E-05   -0.75828E+00
  3130    0.19034E+02    0.66869E+00    0.18932E-05   -0.76490E+00
  3131    0.18998E+02    0.66861E+00    0.18826E-05   -0.77152E+00
  3132    0.18963E+02    0.66848E+00    0.18722E-05   -0.77814E+00
  3133    0.18929E+02    0.66830E+00    0.18618E-05   -0.78477E+00
  3134    0.18896E+02    0.66807E+00    0.18514E-05   -0.79139E+00
  3135    0.18863E+02    0.66781E+00    0.18411E-05   -0.79802E+00
  3136    0.18830E+02    0.66749E+00    0.18308E-05   -0.80464E+00
  3137    0.18798E+02    0.66712E+00    0.18206E-05   -0.81123E+00
  3138    0.18766E+02    0.66671E+00    0.18104E-05   -0.81781E+00
  3139    0.18736E+02    0.66625E+00    0.18002E-05   -0.82437E+00
  3140    0.18706E+02    0.66574E+00    0.17902E-05   -0.83091E+00
  3141    0.18675E+02    0.66519E+00    0.17801E-05   -0.83740E+00
  3142    0.18647E+02    0.66458E+00    0.17701E-05   -0.84387E+00
  3143    0.18619E+02    0.66392E+00    0.17601E-05   -0.85029E+00
  3144    0.18590E+02    0.66323E+00    0.17502E-05   -0.85667E+00
  3145    0.18562E+02    0.66249E+00    0.17404E-05   -0.86300E+00
  3146    0.18535E+02    0.66168E+00    0.17305E-05   -0.86927E+00
  3147    0.18508E+02    0.66084E+00    0.17208E-05   -0.87548E+00
  3148    0.18482E+02    0.65994E+00    0.17110E-05   -0.88163E+00
  3149    0.18457E+02    0.65900E+00    0.17013E-05   -0.88771E+00
  3150    0.18431E+02    0.65801E+00    0.16917E-05   -0.89372E+00
  3151    0.18407E+02    0.65697E+00    0.16821E-05   -0.89965E+00
  3152    0.18383E+02    0.65588E+00    0.16725E-05   -0.90550E+00
  3153    0.18358E+02    0.65475E+00    0.16630E-05   -0.91127E+00
  3154    0.18335E+02    0.65356E+00    0.16536E-05   -0.91695E+00
  3155    0.18311E+02    0.65233E+00    0.16441E-05   -0.92255E+00
  3156    0.18289E+02    0.65104E+00    0.16348E-05   -0.92807E+00
  3157    0.18266E+02    0.64972E+00    0.16254E-05   -0.93350E+00
  3158    0.18245E+02    0.64835E+00    0.16162E-05   -0.93883E+00
  3159    0.18223E+02    0.64692E+00    0.16069E-05   -0.94408E+00
  3160    0.18202E+02    0.64546E+00    0.15977E-05   -0.94924E+00
  3161    0.18182E+02    0.64395E+00    0.15886E-05   -0.95431E+00
  3162    0.18161E+02    0.64239E+00    0.15794E-05   -0.95928E+00
  3163    0.18141E+02    0.64079E+00    0.15704E-05   -0.96416E+00
  3164    0.18121E+02    0.63914E+00    0.15614E-05   -0.96894E+00
  3165    0.18102E+02    0.63744E+00    0.15524E-05   -0.97362E+00
  3166    0.18083E+02    0.63571E+00    0.15434E-05   -0.97821E+00
  3167    0.18065E+02    0.63392E+00    0.15345E-05   -0.98268E+00
  3168    0.18047E+02    0.63210E+00    0.15257E-05   -0.98706E+00
  3169    0.18030E+02    0.63024E+00    0.15169E-05   -0.99133E+00
  3170    0.18012E+02    0.62833E+00    0.15081E-05   -0.99551E+00
  3171    0.17994E+02    0.62638E+00    0.14994E-05   -0.99957E+00
  3172    0.17979E+02    0.62440E+00    0.14907E-05   -0.10035E+01
  3173    0.17962E+02    0.62236E+00    0.14821E-05   -0.10074E+01
  3174    0.17946E+02    0.62029E+00    0.14735E-05   -0.10111E+01
  3175    0.17931E+02    0.61818E+00    0.14649E-05   -0.10147E+01
  3176    0.17915E+02    0.61603E+00    0.14564E-05   -0.10182E+01
  3177    0.17900E+02    0.61384E+00    0.14479E-05   -0.10216E+01
  3178    0.17885E+02    0.61163E+00    0.14395E-05   -0.10248E+01
  3179    0.17869E+02    0.60936E+00    0.14311E-05   -0.10280E+01
  3180    0.17854E+02    0.60707E+00    0.14228E-05   -0.10310E+01
  3181    0.17839E+02    0.60474E+00    0.14145E-05   -0.10339E+01
  3182    0.17825E+02    0.60238E+00    0.14062E-05   -0.10367E+01
  3183    0.17812E+02    0.59998E+00    0.13980E-05   -0.10394E+01
  3184    0.17797E+02    0.59756E+00    0.13898E-05   -0.10419E+01
  3185    0.17784E+02    0.59510E+00    0.13817E-05   -0.10442E+01
  3186    0.17770E+02    0.59262E+00    0.13736E-05   -0.10465E+01
  3187    0.17757E+02    0.59010E+00    0.13655E-05   -0.10487E+01
  3188    0.17743E+02    0.58753E+00    0.13575E-05   -0.10507E+01
  3189    0.17730E+02    0.58495E+00    0.13495E-05   -0.10525E+01
  3190    0.17717E+02    0.58235E+00    0.13416E-05   -0.10542E+01
  3191    0.17704E+02    0.57971E+00    0.13337E-05   -0.10558E+01
  3192    0.17690E+02    0.57705E+00    0.13258E-05   -0.10573E+01
  3193    0.17677E+02    0.57437E+00    0.13180E-05   -0.10586E+01
  3194    0.17665E+02    0.57166E+00    0.13102E-05   -0.10598E+01
  3195    0.17653E+02    0.56893E+00    0.13025E-05   -0.10608E+01
  3196    0.17640E+02    0.56618E+00    0.12948E-05   -0.10617E+01
  3197    0.17627E+02    0.56340E+00    0.12871E-05   -0.10623E+01
  3198    0.17614E+02    0.56062E+00    0.12795E-05   -0.10630E+01
  3199    0.17602E+02    0.55781E+00    0.12719E-05   -0.10634E+01
  3200    0.17589E+02    0.55499E+00    0.12644E-05   -0.10637E+01
  3201    0.17576E+02    0.55215E+00    0.12569E-05   -0.10639E+01
  3202    0.17563E+02    0.54928E+00    0.12494E-05   -0.10639E+01
  3203    0.17551E+02    0.54642E+00    0.12420E-05   -0.10637E+01
  3204    0.17537E+02    0.54354E+00    0.12346E-05   -0.10635E+01
  3205    0.17524E+02    0.54063E+00    0.12272E-05   -0.10631E+01
  3206    0.17511E+02    0.53771E+00    0.12199E-05   -0.10624E+01
  3207    0.17499E+02    0.53479E+00    0.12126E-05   -0.10618E+01
  3208    0.17485E+02    0.53184E+00    0.12054E-05   -0.10608E+01
  3209    0.17471E+02    0.52889E+00    0.11982E-05   -0.10598E+01
  3210    0.17458E+02    0.52592E+00    0.11910E-05   -0.10587E+01
  3211    0.17444E+02    0.52295E+00    0.11839E-05   -0.10575E+01
  3212    0.17430E+02    0.51997E+00    0.11768E-05   -0.10559E+01
  3213    0.17416E+02    0.51698E+00    0.11697E-05   -0.10543E+01
  3214    0.17403E+02    0.51397E+00    0.11627E-05   -0.10525E+01
  3215    0.17388E+02    0.51095E+00    0.11557E-05   -0.10507E+01
  3216    0.17374E+02    0.50793E+00    0.11487E-05   -0.10486E+01
  3217    0.17360E+02    0.50490E+00    0.11418E-05   -0.10464E+01
  3218    0.17345E+02    0.50187E+00    0.11349E-05   -0.10441E+01
  3219    0.17331E+02    0.49884E+00    0.11281E-05   -0.10417E+01
  3220    0.17316E+02    0.49578E+00    0.11213E-05   -0.10391E+01
  3221    0.17301E+02    0.49273E+00    0.11145E-05   -0.10363E+01
  3222    0.17287E+02    0.48968E+00    0.11077E-05   -0.10335E+01
  3223    0.17271E+02    0.48663E+00    0.11010E-05   -0.10305E+01
  3224    0.17255E+02    0.48357E+00    0.10943E-05   -0.10274E+01
  3225    0.17240E+02    0.48051E+00    0.10877E-05   -0.10241E+01
  3226    0.17224E+02    0.47746E+00    0.10811E-05   -0.10207E+01
  3227    0.17207E+02    0.47440E+00    0.10745E-05   -0.10172E+01
  3228    0.17191E+02    0.47135E+00    0.10679E-05   -0.10137E+01
  3229    0.17174E+02    0.46830E+00    0.10614E-05   -0.10099E+01
  3230    0.17158E+02    0.46524E+00    0.10549E-05   -0.10060E+01
  3231    0.17141E+02    0.46220E+00    0.10484E-05   -0.10020E+01
  3232    0.17124E+02    0.45916E+00    0.10420E-05   -0.99789E+00
  3233    0.17106E+02    0.45613E+00    0.10356E-05   -0.99365E+00
  3234    0.17087E+02    0.45309E+00    0.10292E-05   -0.98933E+00
  3235    0.17069E+02    0.45006E+00    0.10229E-05   -0.98479E+00
  3236    0.17053E+02    0.44705E+00    0.10166E-05   -0.98026E+00
  3237    0.17035E+02    0.44405E+00    0.10103E-05   -0.97558E+00
  3238    0.17015E+02    0.44105E+00    0.10040E-05   -0.97077E+00
  3239    0.16996E+02    0.43807E+00    0.99780E-06   -0.96582E+00
  3240    0.16977E+02    0.43510E+00    0.99160E-06   -0.96075E+00
  3241    0.16958E+02    0.43215E+00    0.98543E-06   -0.95569E+00
  3242    0.16937E+02    0.42920E+00    0.97929E-06   -0.95051E+00
  3243    0.16917E+02    0.42628E+00    0.97318E-06   -0.94520E+00
  3244    0.16896E+02    0.42336E+00    0.96709E-06   -0.93978E+00
  3245    0.16877E+02    0.42048E+00    0.96103E-06   -0.93432E+00
  3246    0.16856E+02    0.41760E+00    0.95500E-06   -0.92867E+00
  3247    0.16834E+02    0.41475E+00    0.94900E-06   -0.92306E+00
  3248    0.16812E+02    0.41191E+00    0.94302E-06   -0.91727E+00
  3249    0.16788E+02    0.40910E+00    0.93707E-06   -0.91145E+00
  3250    0.16765E+02    0.40630E+00    0.93114E-06   -0.90554E+00
  3251    0.16742E+02    0.40354E+00    0.92524E-06   -0.89952E+00
  3252    0.16718E+02    0.40079E+00    0.91937E-06   -0.89341E+00
  3253    0.16694E+02    0.39807E+00    0.91352E-06   -0.88729E+00
  3254    0.16670E+02    0.39537E+00    0.90770E-06   -0.88107E+00
  3255    0.16645E+02    0.39270E+00    0.90190E-06   -0.87484E+00
  3256    0.16621E+02    0.39006E+00    0.89613E-06   -0.86845E+00
  3257    0.16596E+02    0.38744E+00    0.89038E-06   -0.86196E+00
  3258    0.16570E+02    0.38485E+00    0.88466E-06   -0.85547E+00
  3259    0.16543E+02    0.38228E+00    0.87897E-06   -0.84890E+00
  3260    0.16516E+02    0.37974E+00    0.87330E-06   -0.84232E+00
  3261    0.16490E+02    0.37722E+00    0.86766E-06   -0.83558E+00
  3262    0.16463E+02    0.37473E+00    0.86204E-06   -0.82884E+00
  3263    0.16435E+02    0.37227E+00    0.85645E-06   -0.82203E+00
  3264    0.16407E+02    0.36982E+00    0.85089E-06   -0.81514E+00
  3265    0.16379E+02    0.36742E+00    0.84535E-06   -0.80817E+00
  3266    0.16351E+02    0.36503E+00    0.83984E-06   -0.80121E+00
  3267    0.16322E+02    0.36267E+00    0.83435E-06   -0.79418E+00
  3268    0.16292E+02    0.36035E+00    0.82889E-06   -0.78708E+00
  3269    0.16263E+02    0.35804E+00    0.82346E-06   -0.77999E+00
  3270    0.16233E+02    0.35577E+00    0.81805E-06   -0.77284E+00
  3271    0.16202E+02    0.35353E+00    0.81267E-06   -0.76562E+00
  3272    0.16171E+02    0.35133E+00    0.80732E-06   -0.75826E+00
  3273    0.16141E+02    0.34914E+00    0.80199E-06   -0.75099E+00
  3274    0.16109E+02    0.34699E+00    0.79669E-06   -0.74359E+00
  3275    0.16077E+02    0.34487E+00    0.79141E-06   -0.73621E+00
  3276    0.16046E+02    0.34277E+00    0.78616E-06   -0.72884E+00
  3277    0.16013E+02    0.34072E+00    0.78094E-06   -0.72143E+00
  3278    0.15980E+02    0.33869E+00    0.77574E-06   -0.71396E+00
  3279    0.15947E+02    0.33669E+00    0.77057E-06   -0.70644E+00
  3280    0.15914E+02    0.33472E+00    0.76542E-06   -0.69894E+00
  3281    0.15880E+02    0.33278E+00    0.76031E-06   -0.69148E+00
  3282    0.15846E+02    0.33088E+00    0.75521E-06   -0.68389E+00
  3283    0.15811E+02    0.32900E+00    0.75015E-06   -0.67641E+00
  3284    0.15778E+02    0.32716E+00    0.74511E-06   -0.66888E+00
  3285    0.15742E+02    0.32535E+00    0.74010E-06   -0.66132E+00
  3286    0.15707E+02    0.32357E+00    0.73511E-06   -0.65364E+00
  3287    0.15672E+02    0.32182E+00    0.73015E-06   -0.64614E+00
