#    L    TT             EE             BB             TE          
  1964    0.21778E+03    0.84137E+01    0.22984E-01   -0.18264E+02
  1965    0.21788E+03    0.83561E+01    0.22961E-01   -0.18252E+02
  1966    0.21798E+03    0.82978E+01    0.22939E-01   -0.18237E+02
  1967    0.21808E+03    0.82403E+01    0.22916E-01   -0.18218E+02
  1968    0.21816E+03    0.81822E+01    0.22893E-01   -0.18196E+02
  1969    0.21826E+03    0.81241E+01    0.22871E-01   -0.18171E+02
  1970    0.21834E+03    0.80675E+01    0.22848E-01   -0.18143E+02
  1971    0.21842E+03    0.80095E+01    0.22826E-01   -0.18112E+02
  1972    0.21850E+03    0.79509E+01    0.22804E-01   -0.18076E+02
  1973    0.21858E+03    0.78937E+01    0.22781E-01   -0.18039E+02
  1974    0.21867E+03    0.78351E+01    0.22759E-01   -0.17998E+02
  1975    0.21874E+03    0.77773E+01    0.22737E-01   -0.17955E+02
  1976    0.21881E+03    0.77188E+01    0.22715E-01   -0.17908E+02
  1977    0.21888E+03    0.76611E+01    0.22692E-01   -0.17858E+02
  1978    0.21894E+03    0.76034E+01    0.22670E-01   -0.17804E+02
  1979    0.21901E+03    0.75457E+01    0.22648E-01   -0.17748E+02
  1980    0.21907E+03    0.74881E+01    0.22626E-01   -0.17689E+02
  1981    0.21912E+03    0.74304E+01    0.22604E-01   -0.17627E+02
  1982    0.21917E+03    0.73728E+01    0.22582E-01   -0.17562E+02
  1983    0.21922E+03    0.73152E+01    0.22560E-01   -0.17495E+02
  1984    0.21926E+03    0.72584E+01    0.22538E-01   -0.17425E+02
  1985    0.21930E+03    0.72008E+01    0.22517E-01   -0.17352E+02
  1986    0.21933E+03    0.71440E+01    0.22495E-01   -0.17276E+02
  1987    0.21935E+03    0.70880E+01    0.22473E-01   -0.17198E+02
  1988    0.21937E+03    0.70319E+01    0.22451E-01   -0.17117E+02
  1989    0.21939E+03    0.69766E+01    0.22429E-01   -0.17032E+02
  1990    0.21941E+03    0.69212E+01    0.22407E-01   -0.16946E+02
  1991    0.21940E+03    0.68651E+01    0.22386E-01   -0.16857E+02
  1992    0.21939E+03    0.68105E+01    0.22364E-01   -0.16766E+02
  1993    0.21938E+03    0.67567E+01    0.22342E-01   -0.16672E+02
  1994    0.21937E+03    0.67020E+01    0.22320E-01   -0.16576E+02
  1995    0.21935E+03    0.66481E+01    0.22299E-01   -0.16478E+02
  1996    0.21932E+03    0.65942E+01    0.22277E-01   -0.16378E+02
  1997    0.21927E+03    0.65410E+01    0.22255E-01   -0.16274E+02
  1998    0.21923E+03    0.64893E+01    0.22233E-01   -0.16168E+02
  1999    0.21918E+03    0.64368E+01    0.22212E-01   -0.16062E+02
  2000    0.21912E+03    0.63857E+01    0.22190E-01   -0.15952E+02
  2001    0.21905E+03    0.63354E+01    0.22168E-01   -0.15841E+02
  2002    0.21897E+03    0.62850E+01    0.22146E-01   -0.15728E+02
  2003    0.21889E+03    0.62353E+01    0.22124E-01   -0.15613E+02
  2004    0.21880E+03    0.61862E+01    0.22103E-01   -0.15496E+02
  2005    0.21870E+03    0.61371E+01    0.22081E-01   -0.15377E+02
  2006    0.21859E+03    0.60901E+01    0.22059E-01   -0.15257E+02
  2007    0.21847E+03    0.60422E+01    0.22037E-01   -0.15134E+02
  2008    0.21835E+03    0.59949E+01    0.22015E-01   -0.15010E+02
  2009    0.21822E+03    0.59489E+01    0.21993E-01   -0.14884E+02
  2010    0.21807E+03    0.59035E+01    0.21971E-01   -0.14756E+02
  2011    0.21792E+03    0.58579E+01    0.21950E-01   -0.14627E+02
  2012    0.21776E+03    0.58135E+01    0.21928E-01   -0.14496E+02
  2013    0.21759E+03    0.57689E+01    0.21906E-01   -0.14364E+02
  2014    0.21741E+03    0.57264E+01    0.21884E-01   -0.14229E+02
  2015    0.21723E+03    0.56835E+01    0.21862E-01   -0.14095E+02
  2016    0.21705E+03    0.56419E+01    0.21839E-01   -0.13958E+02
  2017    0.21684E+03    0.56007E+01    0.21817E-01   -0.13820E+02
  2018    0.21663E+03    0.55601E+01    0.21795E-01   -0.13681E+02
  2019    0.21641E+03    0.55201E+01    0.21773E-01   -0.13538E+02
  2020    0.21618E+03    0.54806E+01    0.21751E-01   -0.13397E+02
  2021    0.21595E+03    0.54422E+01    0.21729E-01   -0.13253E+02
  2022    0.21570E+03    0.54044E+01    0.21706E-01   -0.13109E+02
  2023    0.21545E+03    0.53672E+01    0.21684E-01   -0.12963E+02
  2024    0.21519E+03    0.53307E+01    0.21662E-01   -0.12817E+02
  2025    0.21491E+03    0.52949E+01    0.21639E-01   -0.12669E+02
  2026    0.21463E+03    0.52597E+01    0.21617E-01   -0.12521E+02
  2027    0.21435E+03    0.52254E+01    0.21594E-01   -0.12371E+02
  2028    0.21404E+03    0.51917E+01    0.21572E-01   -0.12221E+02
  2029    0.21374E+03    0.51587E+01    0.21549E-01   -0.12070E+02
  2030    0.21342E+03    0.51265E+01    0.21526E-01   -0.11919E+02
  2031    0.21309E+03    0.50950E+01    0.21504E-01   -0.11766E+02
  2032    0.21277E+03    0.50641E+01    0.21481E-01   -0.11614E+02
  2033    0.21242E+03    0.50342E+01    0.21458E-01   -0.11461E+02
  2034    0.21208E+03    0.50050E+01    0.21435E-01   -0.11307E+02
  2035    0.21172E+03    0.49764E+01    0.21413E-01   -0.11153E+02
  2036    0.21135E+03    0.49487E+01    0.21390E-01   -0.10998E+02
  2037    0.21098E+03    0.49218E+01    0.21367E-01   -0.10844E+02
  2038    0.21058E+03    0.48955E+01    0.21344E-01   -0.10689E+02
  2039    0.21020E+03    0.48701E+01    0.21320E-01   -0.10534E+02
  2040    0.20980E+03    0.48454E+01    0.21297E-01   -0.10379E+02
  2041    0.20939E+03    0.48214E+01    0.21274E-01   -0.10224E+02
  2042    0.20898E+03    0.47983E+01    0.21251E-01   -0.10069E+02
  2043    0.20854E+03    0.47760E+01    0.21228E-01   -0.99140E+01
  2044    0.20812E+03    0.47543E+01    0.21204E-01   -0.97595E+01
  2045    0.20768E+03    0.47335E+01    0.21181E-01   -0.96054E+01
  2046    0.20724E+03    0.47135E+01    0.21157E-01   -0.94522E+01
  2047    0.20678E+03    0.46942E+01    0.21134E-01   -0.92994E+01
  2048    0.20632E+03    0.46758E+01    0.21110E-01   -0.91461E+01
  2049    0.20585E+03    0.46582E+01    0.21086E-01   -0.89946E+01
  2050    0.20537E+03    0.46413E+01    0.21063E-01   -0.88427E+01
  2051    0.20487E+03    0.46252E+01    0.21039E-01   -0.86926E+01
  2052    0.20438E+03    0.46099E+01    0.21015E-01   -0.85428E+01
  2053    0.20387E+03    0.45954E+01    0.20991E-01   -0.83933E+01
  2054    0.20336E+03    0.45817E+01    0.20967E-01   -0.82454E+01
  2055    0.20284E+03    0.45687E+01    0.20943E-01   -0.80984E+01
  2056    0.20232E+03    0.45566E+01    0.20919E-01   -0.79523E+01
  2057    0.20179E+03    0.45452E+01    0.20895E-01   -0.78063E+01
  2058    0.20125E+03    0.45346E+01    0.20871E-01   -0.76626E+01
  2059    0.20071E+03    0.45248E+01    0.20846E-01   -0.75189E+01
  2060    0.20015E+03    0.45156E+01    0.20822E-01   -0.73759E+01
  2061    0.19960E+03    0.45072E+01    0.20798E-01   -0.72343E+01
  2062    0.19903E+03    0.44997E+01    0.20773E-01   -0.70940E+01
  2063    0.19846E+03    0.44928E+01    0.20749E-01   -0.69544E+01
  2064    0.19787E+03    0.44868E+01    0.20724E-01   -0.68160E+01
  2065    0.19728E+03    0.44815E+01    0.20699E-01   -0.66790E+01
  2066    0.19670E+03    0.44769E+01    0.20675E-01   -0.65438E+01
  2067    0.19610E+03    0.44730E+01    0.20650E-01   -0.64091E+01
  2068    0.19549E+03    0.44698E+01    0.20625E-01   -0.62763E+01
  2069    0.19488E+03    0.44673E+01    0.20600E-01   -0.61438E+01
  2070    0.19425E+03    0.44656E+01    0.20575E-01   -0.60139E+01
  2071    0.19363E+03    0.44645E+01    0.20550E-01   -0.58850E+01
  2072    0.19300E+03    0.44642E+01    0.20525E-01   -0.57571E+01
  2073    0.19236E+03    0.44646E+01    0.20500E-01   -0.56309E+01
  2074    0.19172E+03    0.44656E+01    0.20475E-01   -0.55063E+01
  2075    0.19107E+03    0.44672E+01    0.20450E-01   -0.53826E+01
  2076    0.19042E+03    0.44695E+01    0.20424E-01   -0.52605E+01
  2077    0.18976E+03    0.44725E+01    0.20399E-01   -0.51407E+01
  2078    0.18910E+03    0.44761E+01    0.20374E-01   -0.50216E+01
  2079    0.18842E+03    0.44804E+01    0.20348E-01   -0.49048E+01
  2080    0.18776E+03    0.44852E+01    0.20323E-01   -0.47887E+01
  2081    0.18708E+03    0.44907E+01    0.20297E-01   -0.46754E+01
  2082    0.18639E+03    0.44968E+01    0.20272E-01   -0.45628E+01
  2083    0.18571E+03    0.45034E+01    0.20246E-01   -0.44537E+01
  2084    0.18501E+03    0.45107E+01    0.20220E-01   -0.43452E+01
  2085    0.18433E+03    0.45185E+01    0.20195E-01   -0.42380E+01
  2086    0.18363E+03    0.45268E+01    0.20169E-01   -0.41327E+01
  2087    0.18293E+03    0.45357E+01    0.20143E-01   -0.40301E+01
  2088    0.18222E+03    0.45451E+01    0.20117E-01   -0.39295E+01
  2089    0.18152E+03    0.45551E+01    0.20091E-01   -0.38299E+01
  2090    0.18080E+03    0.45655E+01    0.20065E-01   -0.37329E+01
  2091    0.18010E+03    0.45764E+01    0.20039E-01   -0.36378E+01
  2092    0.17938E+03    0.45877E+01    0.20013E-01   -0.35452E+01
  2093    0.17866E+03    0.45996E+01    0.19987E-01   -0.34528E+01
  2094    0.17794E+03    0.46119E+01    0.19961E-01   -0.33636E+01
  2095    0.17722E+03    0.46245E+01    0.19935E-01   -0.32769E+01
  2096    0.17649E+03    0.46377E+01    0.19909E-01   -0.31927E+01
  2097    0.17577E+03    0.46512E+01    0.19882E-01   -0.31100E+01
  2098    0.17504E+03    0.46651E+01    0.19856E-01   -0.30301E+01
  2099    0.17431E+03    0.46793E+01    0.19830E-01   -0.29512E+01
  2100    0.17359E+03    0.46940E+01    0.19803E-01   -0.28758E+01
  2101    0.17286E+03    0.47089E+01    0.19777E-01   -0.28022E+01
  2102    0.17212E+03    0.47241E+01    0.19751E-01   -0.27308E+01
  2103    0.17139E+03    0.47397E+01    0.19724E-01   -0.26618E+01
  2104    0.17067E+03    0.47556E+01    0.19698E-01   -0.25951E+01
  2105    0.16993E+03    0.47717E+01    0.19671E-01   -0.25306E+01
  2106    0.16920E+03    0.47882E+01    0.19645E-01   -0.24684E+01
  2107    0.16847E+03    0.48049E+01    0.19618E-01   -0.24085E+01
  2108    0.16773E+03    0.48219E+01    0.19592E-01   -0.23509E+01
  2109    0.16700E+03    0.48392E+01    0.19565E-01   -0.22956E+01
  2110    0.16627E+03    0.48568E+01    0.19539E-01   -0.22425E+01
  2111    0.16554E+03    0.48745E+01    0.19512E-01   -0.21918E+01
  2112    0.16481E+03    0.48926E+01    0.19485E-01   -0.21433E+01
  2113    0.16407E+03    0.49107E+01    0.19459E-01   -0.20972E+01
  2114    0.16335E+03    0.49291E+01    0.19432E-01   -0.20533E+01
  2115    0.16261E+03    0.49478E+01    0.19405E-01   -0.20116E+01
  2116    0.16189E+03    0.49668E+01    0.19379E-01   -0.19723E+01
  2117    0.16117E+03    0.49862E+01    0.19352E-01   -0.19354E+01
  2118    0.16044E+03    0.50053E+01    0.19325E-01   -0.19005E+01
  2119    0.15972E+03    0.50248E+01    0.19298E-01   -0.18680E+01
  2120    0.15899E+03    0.50444E+01    0.19272E-01   -0.18376E+01
  2121    0.15826E+03    0.50642E+01    0.19245E-01   -0.18096E+01
  2122    0.15754E+03    0.50841E+01    0.19218E-01   -0.17838E+01
  2123    0.15682E+03    0.51041E+01    0.19191E-01   -0.17602E+01
  2124    0.15611E+03    0.51241E+01    0.19165E-01   -0.17388E+01
  2125    0.15539E+03    0.51444E+01    0.19138E-01   -0.17196E+01
  2126    0.15468E+03    0.51646E+01    0.19111E-01   -0.17026E+01
  2127    0.15397E+03    0.51850E+01    0.19084E-01   -0.16878E+01
  2128    0.15327E+03    0.52054E+01    0.19058E-01   -0.16750E+01
  2129    0.15255E+03    0.52257E+01    0.19031E-01   -0.16645E+01
  2130    0.15185E+03    0.52462E+01    0.19004E-01   -0.16560E+01
  2131    0.15115E+03    0.52668E+01    0.18978E-01   -0.16497E+01
  2132    0.15046E+03    0.52872E+01    0.18951E-01   -0.16454E+01
  2133    0.14977E+03    0.53078E+01    0.18924E-01   -0.16432E+01
  2134    0.14908E+03    0.53282E+01    0.18898E-01   -0.16432E+01
  2135    0.14839E+03    0.53487E+01    0.18871E-01   -0.16449E+01
  2136    0.14770E+03    0.53690E+01    0.18844E-01   -0.16489E+01
  2137    0.14702E+03    0.53893E+01    0.18818E-01   -0.16548E+01
  2138    0.14634E+03    0.54095E+01    0.18791E-01   -0.16627E+01
  2139    0.14568E+03    0.54297E+01    0.18764E-01   -0.16725E+01
  2140    0.14501E+03    0.54497E+01    0.18738E-01   -0.16841E+01
  2141    0.14435E+03    0.54694E+01    0.18711E-01   -0.16978E+01
  2142    0.14368E+03    0.54892E+01    0.18685E-01   -0.17132E+01
  2143    0.14302E+03    0.55087E+01    0.18658E-01   -0.17306E+01
  2144    0.14237E+03    0.55280E+01    0.18632E-01   -0.17496E+01
  2145    0.14172E+03    0.55472E+01    0.18605E-01   -0.17706E+01
  2146    0.14108E+03    0.55661E+01    0.18579E-01   -0.17932E+01
  2147    0.14044E+03    0.55848E+01    0.18553E-01   -0.18175E+01
  2148    0.13982E+03    0.56034E+01    0.18526E-01   -0.18436E+01
  2149    0.13919E+03    0.56217E+01    0.18500E-01   -0.18712E+01
  2150    0.13857E+03    0.56396E+01    0.18474E-01   -0.19005E+01
  2151    0.13795E+03    0.56573E+01    0.18447E-01   -0.19314E+01
  2152    0.13735E+03    0.56747E+01    0.18421E-01   -0.19639E+01
  2153    0.13674E+03    0.56917E+01    0.18395E-01   -0.19979E+01
  2154    0.13614E+03    0.57085E+01    0.18369E-01   -0.20334E+01
  2155    0.13555E+03    0.57249E+01    0.18343E-01   -0.20705E+01
  2156    0.13497E+03    0.57411E+01    0.18317E-01   -0.21090E+01
  2157    0.13439E+03    0.57568E+01    0.18291E-01   -0.21491E+01
  2158    0.13382E+03    0.57724E+01    0.18265E-01   -0.21905E+01
  2159    0.13325E+03    0.57876E+01    0.18239E-01   -0.22334E+01
  2160    0.13269E+03    0.58023E+01    0.18213E-01   -0.22777E+01
  2161    0.13213E+03    0.58168E+01    0.18187E-01   -0.23234E+01
  2162    0.13158E+03    0.58310E+01    0.18162E-01   -0.23705E+01
  2163    0.13104E+03    0.58448E+01    0.18136E-01   -0.24189E+01
  2164    0.13049E+03    0.58582E+01    0.18110E-01   -0.24686E+01
  2165    0.12996E+03    0.58714E+01    0.18085E-01   -0.25196E+01
  2166    0.12944E+03    0.58840E+01    0.18059E-01   -0.25718E+01
  2167    0.12892E+03    0.58963E+01    0.18034E-01   -0.26254E+01
  2168    0.12840E+03    0.59083E+01    0.18008E-01   -0.26801E+01
  2169    0.12790E+03    0.59199E+01    0.17983E-01   -0.27360E+01
  2170    0.12740E+03    0.59311E+01    0.17957E-01   -0.27930E+01
  2171    0.12690E+03    0.59418E+01    0.17932E-01   -0.28511E+01
  2172    0.12641E+03    0.59523E+01    0.17907E-01   -0.29103E+01
  2173    0.12594E+03    0.59622E+01    0.17882E-01   -0.29706E+01
  2174    0.12546E+03    0.59719E+01    0.17857E-01   -0.30318E+01
  2175    0.12499E+03    0.59811E+01    0.17832E-01   -0.30940E+01
  2176    0.12452E+03    0.59897E+01    0.17807E-01   -0.31572E+01
  2177    0.12408E+03    0.59981E+01    0.17782E-01   -0.32212E+01
  2178    0.12363E+03    0.60060E+01    0.17757E-01   -0.32861E+01
  2179    0.12319E+03    0.60134E+01    0.17732E-01   -0.33519E+01
  2180    0.12275E+03    0.60204E+01    0.17707E-01   -0.34184E+01
  2181    0.12232E+03    0.60270E+01    0.17683E-01   -0.34857E+01
  2182    0.12189E+03    0.60332E+01    0.17658E-01   -0.35537E+01
  2183    0.12147E+03    0.60389E+01    0.17634E-01   -0.36223E+01
  2184    0.12106E+03    0.60441E+01    0.17609E-01   -0.36916E+01
  2185    0.12065E+03    0.60488E+01    0.17585E-01   -0.37614E+01
  2186    0.12025E+03    0.60531E+01    0.17561E-01   -0.38318E+01
  2187    0.11987E+03    0.60570E+01    0.17536E-01   -0.39026E+01
  2188    0.11948E+03    0.60604E+01    0.17512E-01   -0.39739E+01
  2189    0.11910E+03    0.60632E+01    0.17488E-01   -0.40456E+01
  2190    0.11874E+03    0.60656E+01    0.17464E-01   -0.41176E+01
  2191    0.11837E+03    0.60676E+01    0.17440E-01   -0.41899E+01
  2192    0.11801E+03    0.60689E+01    0.17416E-01   -0.42625E+01
  2193    0.11765E+03    0.60698E+01    0.17392E-01   -0.43353E+01
  2194    0.11731E+03    0.60703E+01    0.17369E-01   -0.44082E+01
  2195    0.11697E+03    0.60702E+01    0.17345E-01   -0.44814E+01
  2196    0.11664E+03    0.60696E+01    0.17321E-01   -0.45545E+01
  2197    0.11631E+03    0.60685E+01    0.17298E-01   -0.46276E+01
  2198    0.11599E+03    0.60669E+01    0.17275E-01   -0.47007E+01
  2199    0.11567E+03    0.60648E+01    0.17251E-01   -0.47737E+01
  2200    0.11537E+03    0.60622E+01    0.17228E-01   -0.48467E+01
  2201    0.11507E+03    0.60591E+01    0.17205E-01   -0.49193E+01
  2202    0.11477E+03    0.60555E+01    0.17182E-01   -0.49920E+01
  2203    0.11449E+03    0.60514E+01    0.17159E-01   -0.50641E+01
  2204    0.11420E+03    0.60467E+01    0.17136E-01   -0.51361E+01
  2205    0.11393E+03    0.60415E+01    0.17113E-01   -0.52078E+01
  2206    0.11366E+03    0.60358E+01    0.17090E-01   -0.52792E+01
  2207    0.11339E+03    0.60296E+01    0.17067E-01   -0.53502E+01
  2208    0.11314E+03    0.60229E+01    0.17045E-01   -0.54209E+01
  2209    0.11289E+03    0.60157E+01    0.17022E-01   -0.54913E+01
  2210    0.11265E+03    0.60079E+01    0.17000E-01   -0.55614E+01
  2211    0.11241E+03    0.59998E+01    0.16977E-01   -0.56310E+01
  2212    0.11218E+03    0.59910E+01    0.16955E-01   -0.57004E+01
  2213    0.11195E+03    0.59818E+01    0.16933E-01   -0.57692E+01
  2214    0.11173E+03    0.59721E+01    0.16910E-01   -0.58376E+01
  2215    0.11151E+03    0.59620E+01    0.16888E-01   -0.59056E+01
  2216    0.11130E+03    0.59512E+01    0.16866E-01   -0.59730E+01
  2217    0.11110E+03    0.59400E+01    0.16844E-01   -0.60399E+01
  2218    0.11089E+03    0.59283E+01    0.16822E-01   -0.61064E+01
  2219    0.11071E+03    0.59161E+01    0.16801E-01   -0.61723E+01
  2220    0.11052E+03    0.59036E+01    0.16779E-01   -0.62377E+01
  2221    0.11033E+03    0.58905E+01    0.16757E-01   -0.63025E+01
  2222    0.11016E+03    0.58769E+01    0.16736E-01   -0.63666E+01
  2223    0.10999E+03    0.58629E+01    0.16714E-01   -0.64300E+01
  2224    0.10982E+03    0.58485E+01    0.16693E-01   -0.64929E+01
  2225    0.10965E+03    0.58336E+01    0.16672E-01   -0.65549E+01
  2226    0.10949E+03    0.58182E+01    0.16650E-01   -0.66163E+01
  2227    0.10934E+03    0.58023E+01    0.16629E-01   -0.66770E+01
  2228    0.10919E+03    0.57860E+01    0.16608E-01   -0.67369E+01
  2229    0.10905E+03    0.57693E+01    0.16587E-01   -0.67959E+01
  2230    0.10891E+03    0.57522E+01    0.16566E-01   -0.68542E+01
  2231    0.10878E+03    0.57346E+01    0.16545E-01   -0.69116E+01
  2232    0.10864E+03    0.57167E+01    0.16525E-01   -0.69683E+01
  2233    0.10852E+03    0.56983E+01    0.16504E-01   -0.70239E+01
  2234    0.10840E+03    0.56795E+01    0.16483E-01   -0.70787E+01
  2235    0.10829E+03    0.56604E+01    0.16463E-01   -0.71326E+01
  2236    0.10818E+03    0.56409E+01    0.16442E-01   -0.71854E+01
  2237    0.10807E+03    0.56209E+01    0.16422E-01   -0.72373E+01
  2238    0.10796E+03    0.56007E+01    0.16401E-01   -0.72885E+01
  2239    0.10786E+03    0.55800E+01    0.16381E-01   -0.73383E+01
  2240    0.10775E+03    0.55591E+01    0.16361E-01   -0.73870E+01
  2241    0.10765E+03    0.55377E+01    0.16341E-01   -0.74347E+01
  2242    0.10756E+03    0.55160E+01    0.16321E-01   -0.74814E+01
  2243    0.10749E+03    0.54940E+01    0.16301E-01   -0.75267E+01
  2244    0.10741E+03    0.54717E+01    0.16281E-01   -0.75710E+01
  2245    0.10732E+03    0.54490E+01    0.16261E-01   -0.76141E+01
  2246    0.10724E+03    0.54261E+01    0.16241E-01   -0.76561E+01
  2247    0.10717E+03    0.54029E+01    0.16221E-01   -0.76968E+01
  2248    0.10709E+03    0.53793E+01    0.16201E-01   -0.77363E+01
  2249    0.10702E+03    0.53556E+01    0.16182E-01   -0.77744E+01
  2250    0.10695E+03    0.53315E+01    0.16162E-01   -0.78114E+01
  2251    0.10688E+03    0.53072E+01    0.16143E-01   -0.78469E+01
  2252    0.10681E+03    0.52826E+01    0.16123E-01   -0.78812E+01
  2253    0.10675E+03    0.52579E+01    0.16104E-01   -0.79142E+01
  2254    0.10669E+03    0.52329E+01    0.16085E-01   -0.79458E+01
  2255    0.10663E+03    0.52077E+01    0.16065E-01   -0.79761E+01
  2256    0.10658E+03    0.51821E+01    0.16046E-01   -0.80051E+01
  2257    0.10652E+03    0.51565E+01    0.16027E-01   -0.80327E+01
  2258    0.10646E+03    0.51305E+01    0.16008E-01   -0.80589E+01
