#    L    TT             EE             BB             TE          
  3100   0.154695E+02   0.652809E+00   0.222746E-05  -0.589047E+00
  3101   0.154210E+02   0.653938E+00   0.221558E-05  -0.593916E+00
  3102   0.153732E+02   0.655031E+00   0.220375E-05  -0.598881E+00
  3103   0.153260E+02   0.656086E+00   0.219197E-05  -0.603940E+00
  3104   0.152795E+02   0.657105E+00   0.218023E-05  -0.609092E+00
  3105   0.152336E+02   0.658087E+00   0.216854E-05  -0.614336E+00
  3106   0.151884E+02   0.659030E+00   0.215689E-05  -0.619668E+00
  3107   0.151439E+02   0.659936E+00   0.214530E-05  -0.625086E+00
  3108   0.150999E+02   0.660803E+00   0.213374E-05  -0.630589E+00
  3109   0.150566E+02   0.661631E+00   0.212224E-05  -0.636174E+00
  3110   0.150140E+02   0.662420E+00   0.211078E-05  -0.641838E+00
  3111   0.149720E+02   0.663170E+00   0.209937E-05  -0.647581E+00
  3112   0.149307E+02   0.663879E+00   0.208800E-05  -0.653398E+00
  3113   0.148899E+02   0.664548E+00   0.207668E-05  -0.659288E+00
  3114   0.148499E+02   0.665176E+00   0.206540E-05  -0.665246E+00
  3115   0.148104E+02   0.665763E+00   0.205417E-05  -0.671272E+00
  3116   0.147715E+02   0.666309E+00   0.204299E-05  -0.677361E+00
  3117   0.147333E+02   0.666813E+00   0.203186E-05  -0.683509E+00
  3118   0.146958E+02   0.667275E+00   0.202076E-05  -0.689715E+00
  3119   0.146589E+02   0.667695E+00   0.200972E-05  -0.695976E+00
  3120   0.146225E+02   0.668071E+00   0.199872E-05  -0.702288E+00
  3121   0.145868E+02   0.668406E+00   0.198777E-05  -0.708648E+00
  3122   0.145518E+02   0.668697E+00   0.197686E-05  -0.715052E+00
  3123   0.145173E+02   0.668944E+00   0.196600E-05  -0.721496E+00
  3124   0.144835E+02   0.669146E+00   0.195519E-05  -0.727977E+00
  3125   0.144502E+02   0.669306E+00   0.194442E-05  -0.734493E+00
  3126   0.144176E+02   0.669420E+00   0.193369E-05  -0.741039E+00
  3127   0.143856E+02   0.669489E+00   0.192301E-05  -0.747611E+00
  3128   0.143541E+02   0.669514E+00   0.191238E-05  -0.754205E+00
  3129   0.143232E+02   0.669493E+00   0.190180E-05  -0.760819E+00
  3130   0.142930E+02   0.669426E+00   0.189125E-05  -0.767446E+00
  3131   0.142632E+02   0.669314E+00   0.188076E-05  -0.774084E+00
  3132   0.142341E+02   0.669155E+00   0.187031E-05  -0.780727E+00
  3133   0.142055E+02   0.668951E+00   0.185991E-05  -0.787373E+00
  3134   0.141775E+02   0.668699E+00   0.184955E-05  -0.794017E+00
  3135   0.141500E+02   0.668402E+00   0.183923E-05  -0.800655E+00
  3136   0.141231E+02   0.668057E+00   0.182897E-05  -0.807281E+00
  3137   0.140968E+02   0.667664E+00   0.181874E-05  -0.813893E+00
  3138   0.140709E+02   0.667225E+00   0.180857E-05  -0.820485E+00
  3139   0.140456E+02   0.666738E+00   0.179844E-05  -0.827053E+00
  3140   0.140208E+02   0.666203E+00   0.178835E-05  -0.833593E+00
  3141   0.139965E+02   0.665620E+00   0.177831E-05  -0.840100E+00
  3142   0.139728E+02   0.664988E+00   0.176832E-05  -0.846568E+00
  3143   0.139495E+02   0.664309E+00   0.175837E-05  -0.852995E+00
  3144   0.139267E+02   0.663583E+00   0.174846E-05  -0.859374E+00
  3145   0.139044E+02   0.662808E+00   0.173860E-05  -0.865701E+00
  3146   0.138826E+02   0.661984E+00   0.172879E-05  -0.871972E+00
  3147   0.138612E+02   0.661113E+00   0.171902E-05  -0.878181E+00
  3148   0.138404E+02   0.660194E+00   0.170929E-05  -0.884323E+00
  3149   0.138199E+02   0.659226E+00   0.169961E-05  -0.890394E+00
  3150   0.137999E+02   0.658211E+00   0.168998E-05  -0.896387E+00
  3151   0.137803E+02   0.657147E+00   0.168039E-05  -0.902300E+00
  3152   0.137612E+02   0.656035E+00   0.167085E-05  -0.908130E+00
  3153   0.137425E+02   0.654876E+00   0.166135E-05  -0.913876E+00
  3154   0.137242E+02   0.653668E+00   0.165189E-05  -0.919537E+00
  3155   0.137062E+02   0.652413E+00   0.164248E-05  -0.925111E+00
  3156   0.136888E+02   0.651111E+00   0.163312E-05  -0.930597E+00
  3157   0.136716E+02   0.649762E+00   0.162380E-05  -0.935995E+00
  3158   0.136550E+02   0.648366E+00   0.161452E-05  -0.941301E+00
  3159   0.136386E+02   0.646923E+00   0.160529E-05  -0.946516E+00
  3160   0.136227E+02   0.645434E+00   0.159610E-05  -0.951639E+00
  3161   0.136072E+02   0.643899E+00   0.158695E-05  -0.956667E+00
  3162   0.135920E+02   0.642318E+00   0.157785E-05  -0.961599E+00
  3163   0.135771E+02   0.640693E+00   0.156879E-05  -0.966433E+00
  3164   0.135626E+02   0.639022E+00   0.155978E-05  -0.971170E+00
  3165   0.135485E+02   0.637308E+00   0.155081E-05  -0.975806E+00
  3166   0.135347E+02   0.635549E+00   0.154188E-05  -0.980341E+00
  3167   0.135212E+02   0.633746E+00   0.153299E-05  -0.984774E+00
  3168   0.135081E+02   0.631901E+00   0.152415E-05  -0.989102E+00
  3169   0.134952E+02   0.630012E+00   0.151535E-05  -0.993325E+00
  3170   0.134828E+02   0.628083E+00   0.150659E-05  -0.997440E+00
  3171   0.134705E+02   0.626110E+00   0.149788E-05  -0.100145E+01
  3172   0.134586E+02   0.624098E+00   0.148921E-05  -0.100534E+01
  3173   0.134470E+02   0.622043E+00   0.148058E-05  -0.100913E+01
  3174   0.134356E+02   0.619949E+00   0.147199E-05  -0.101280E+01
  3175   0.134244E+02   0.617815E+00   0.146344E-05  -0.101636E+01
  3176   0.134136E+02   0.615642E+00   0.145494E-05  -0.101980E+01
  3177   0.134029E+02   0.613432E+00   0.144648E-05  -0.102313E+01
  3178   0.133925E+02   0.611184E+00   0.143806E-05  -0.102633E+01
  3179   0.133822E+02   0.608900E+00   0.142968E-05  -0.102942E+01
  3180   0.133723E+02   0.606580E+00   0.142134E-05  -0.103238E+01
  3181   0.133625E+02   0.604226E+00   0.141305E-05  -0.103523E+01
  3182   0.133529E+02   0.601838E+00   0.140479E-05  -0.103794E+01
  3183   0.133434E+02   0.599417E+00   0.139658E-05  -0.104053E+01
  3184   0.133342E+02   0.596965E+00   0.138840E-05  -0.104300E+01
  3185   0.133250E+02   0.594481E+00   0.138027E-05  -0.104533E+01
  3186   0.133160E+02   0.591967E+00   0.137218E-05  -0.104753E+01
  3187   0.133072E+02   0.589423E+00   0.136413E-05  -0.104960E+01
  3188   0.132984E+02   0.586850E+00   0.135612E-05  -0.105154E+01
  3189   0.132898E+02   0.584249E+00   0.134815E-05  -0.105335E+01
  3190   0.132813E+02   0.581621E+00   0.134022E-05  -0.105501E+01
  3191   0.132728E+02   0.578967E+00   0.133233E-05  -0.105655E+01
  3192   0.132644E+02   0.576289E+00   0.132448E-05  -0.105794E+01
  3193   0.132560E+02   0.573587E+00   0.131666E-05  -0.105920E+01
  3194   0.132477E+02   0.570861E+00   0.130889E-05  -0.106031E+01
  3195   0.132394E+02   0.568115E+00   0.130116E-05  -0.106128E+01
  3196   0.132311E+02   0.565348E+00   0.129347E-05  -0.106211E+01
  3197   0.132228E+02   0.562561E+00   0.128582E-05  -0.106279E+01
  3198   0.132145E+02   0.559755E+00   0.127820E-05  -0.106333E+01
  3199   0.132062E+02   0.556932E+00   0.127063E-05  -0.106372E+01
  3200   0.131977E+02   0.554093E+00   0.126309E-05  -0.106397E+01
  3201   0.131892E+02   0.551239E+00   0.125559E-05  -0.106406E+01
  3202   0.131807E+02   0.548369E+00   0.124814E-05  -0.106401E+01
  3203   0.131721E+02   0.545484E+00   0.124072E-05  -0.106380E+01
  3204   0.131634E+02   0.542586E+00   0.123333E-05  -0.106345E+01
  3205   0.131546E+02   0.539673E+00   0.122599E-05  -0.106295E+01
  3206   0.131457E+02   0.536749E+00   0.121868E-05  -0.106231E+01
  3207   0.131367E+02   0.533811E+00   0.121141E-05  -0.106151E+01
  3208   0.131277E+02   0.530861E+00   0.120418E-05  -0.106057E+01
  3209   0.131185E+02   0.527901E+00   0.119698E-05  -0.105949E+01
  3210   0.131093E+02   0.524930E+00   0.118982E-05  -0.105825E+01
  3211   0.130999E+02   0.521948E+00   0.118270E-05  -0.105688E+01
  3212   0.130904E+02   0.518957E+00   0.117561E-05  -0.105536E+01
  3213   0.130808E+02   0.515957E+00   0.116855E-05  -0.105370E+01
  3214   0.130712E+02   0.512948E+00   0.116154E-05  -0.105190E+01
  3215   0.130613E+02   0.509931E+00   0.115455E-05  -0.104995E+01
  3216   0.130513E+02   0.506907E+00   0.114761E-05  -0.104786E+01
  3217   0.130412E+02   0.503875E+00   0.114069E-05  -0.104564E+01
  3218   0.130309E+02   0.500837E+00   0.113382E-05  -0.104327E+01
  3219   0.130205E+02   0.497793E+00   0.112697E-05  -0.104076E+01
  3220   0.130099E+02   0.494745E+00   0.112016E-05  -0.103812E+01
  3221   0.129992E+02   0.491693E+00   0.111338E-05  -0.103535E+01
  3222   0.129882E+02   0.488637E+00   0.110664E-05  -0.103243E+01
  3223   0.129772E+02   0.485579E+00   0.109993E-05  -0.102938E+01
  3224   0.129659E+02   0.482519E+00   0.109325E-05  -0.102621E+01
  3225   0.129544E+02   0.479458E+00   0.108660E-05  -0.102290E+01
  3226   0.129428E+02   0.476397E+00   0.107999E-05  -0.101947E+01
  3227   0.129309E+02   0.473336E+00   0.107341E-05  -0.101590E+01
  3228   0.129188E+02   0.470277E+00   0.106686E-05  -0.101221E+01
  3229   0.129066E+02   0.467219E+00   0.106034E-05  -0.100840E+01
  3230   0.128941E+02   0.464165E+00   0.105385E-05  -0.100445E+01
  3231   0.128813E+02   0.461114E+00   0.104739E-05  -0.100040E+01
  3232   0.128685E+02   0.458069E+00   0.104097E-05  -0.996218E+00
  3233   0.128553E+02   0.455029E+00   0.103457E-05  -0.991916E+00
  3234   0.128418E+02   0.451996E+00   0.102821E-05  -0.987508E+00
  3235   0.128281E+02   0.448971E+00   0.102187E-05  -0.982982E+00
  3236   0.128141E+02   0.445955E+00   0.101556E-05  -0.978343E+00
  3237   0.128000E+02   0.442949E+00   0.100929E-05  -0.973593E+00
  3238   0.127855E+02   0.439954E+00   0.100304E-05  -0.968736E+00
  3239   0.127707E+02   0.436971E+00   0.996820E-06  -0.963783E+00
  3240   0.127557E+02   0.434001E+00   0.990630E-06  -0.958714E+00
  3241   0.127404E+02   0.431045E+00   0.984467E-06  -0.953556E+00
  3242   0.127248E+02   0.428105E+00   0.978333E-06  -0.948297E+00
  3243   0.127088E+02   0.425180E+00   0.972226E-06  -0.942940E+00
  3244   0.126927E+02   0.422271E+00   0.966147E-06  -0.937489E+00
  3245   0.126761E+02   0.419381E+00   0.960095E-06  -0.931946E+00
  3246   0.126592E+02   0.416511E+00   0.954070E-06  -0.926309E+00
  3247   0.126421E+02   0.413659E+00   0.948072E-06  -0.920595E+00
  3248   0.126246E+02   0.410829E+00   0.942100E-06  -0.914793E+00
  3249   0.126067E+02   0.408021E+00   0.936154E-06  -0.908914E+00
  3250   0.125885E+02   0.405236E+00   0.930234E-06  -0.902953E+00
  3251   0.125700E+02   0.402476E+00   0.924340E-06  -0.896921E+00
  3252   0.125510E+02   0.399740E+00   0.918472E-06  -0.890806E+00
  3253   0.125317E+02   0.397029E+00   0.912629E-06  -0.884623E+00
  3254   0.125121E+02   0.394341E+00   0.906812E-06  -0.878374E+00
  3255   0.124921E+02   0.391681E+00   0.901021E-06  -0.872047E+00
  3256   0.124718E+02   0.389045E+00   0.895255E-06  -0.865657E+00
  3257   0.124511E+02   0.386436E+00   0.889515E-06  -0.859198E+00
  3258   0.124301E+02   0.383852E+00   0.883801E-06  -0.852666E+00
  3259   0.124087E+02   0.381294E+00   0.878113E-06  -0.846076E+00
  3260   0.123869E+02   0.378763E+00   0.872451E-06  -0.839422E+00
  3261   0.123648E+02   0.376259E+00   0.866815E-06  -0.832707E+00
  3262   0.123423E+02   0.373780E+00   0.861204E-06  -0.825932E+00
  3263   0.123195E+02   0.371330E+00   0.855620E-06  -0.819097E+00
  3264   0.122963E+02   0.368906E+00   0.850061E-06  -0.812199E+00
  3265   0.122728E+02   0.366509E+00   0.844529E-06  -0.805253E+00
  3266   0.122488E+02   0.364140E+00   0.839022E-06  -0.798252E+00
  3267   0.122246E+02   0.361798E+00   0.833542E-06  -0.791193E+00
  3268   0.122000E+02   0.359484E+00   0.828088E-06  -0.784090E+00
  3269   0.121750E+02   0.357199E+00   0.822659E-06  -0.776939E+00
  3270   0.121497E+02   0.354943E+00   0.817257E-06  -0.769740E+00
  3271   0.121240E+02   0.352716E+00   0.811881E-06  -0.762503E+00
  3272   0.120980E+02   0.350518E+00   0.806532E-06  -0.755222E+00
  3273   0.120717E+02   0.348351E+00   0.801208E-06  -0.747906E+00
  3274   0.120451E+02   0.346213E+00   0.795911E-06  -0.740557E+00
  3275   0.120180E+02   0.344106E+00   0.790640E-06  -0.733168E+00
  3276   0.119907E+02   0.342029E+00   0.785395E-06  -0.725757E+00
  3277   0.119630E+02   0.339983E+00   0.780176E-06  -0.718310E+00
  3278   0.119349E+02   0.337968E+00   0.774984E-06  -0.710844E+00
  3279   0.119066E+02   0.335984E+00   0.769818E-06  -0.703353E+00
  3280   0.118779E+02   0.334031E+00   0.764679E-06  -0.695837E+00
  3281   0.118489E+02   0.332110E+00   0.759566E-06  -0.688308E+00
  3282   0.118196E+02   0.330220E+00   0.754479E-06  -0.680758E+00
  3283   0.117899E+02   0.328362E+00   0.749419E-06  -0.673204E+00
  3284   0.117599E+02   0.326537E+00   0.744385E-06  -0.665632E+00
  3285   0.117297E+02   0.324745E+00   0.739378E-06  -0.658061E+00
  3286   0.116991E+02   0.322986E+00   0.734398E-06  -0.650482E+00
  3287   0.116683E+02   0.321260E+00   0.729444E-06  -0.642907E+00
  3288   0.116370E+02   0.319567E+00   0.724516E-06  -0.635335E+00
  3289   0.116055E+02   0.317908E+00   0.719615E-06  -0.627770E+00
  3290   0.115738E+02   0.316283E+00   0.714741E-06  -0.620212E+00
  3291   0.115417E+02   0.314691E+00   0.709894E-06  -0.612663E+00
  3292   0.115093E+02   0.313134E+00   0.705073E-06  -0.605132E+00
  3293   0.114767E+02   0.311611E+00   0.700279E-06  -0.597620E+00
  3294   0.114437E+02   0.310122E+00   0.695511E-06  -0.590123E+00
  3295   0.114105E+02   0.308668E+00   0.690771E-06  -0.582656E+00
  3296   0.113770E+02   0.307248E+00   0.686057E-06  -0.575214E+00
  3297   0.113433E+02   0.305864E+00   0.681370E-06  -0.567805E+00
  3298   0.113093E+02   0.304515E+00   0.676710E-06  -0.560432E+00
  3299   0.112750E+02   0.303201E+00   0.672077E-06  -0.553095E+00
  3300   0.112405E+02   0.301923E+00   0.667470E-06  -0.545805E+00
  3301   0.112057E+02   0.300681E+00   0.662891E-06  -0.538554E+00
  3302   0.111707E+02   0.299475E+00   0.658338E-06  -0.531357E+00
  3303   0.111355E+02   0.298304E+00   0.653812E-06  -0.524205E+00
  3304   0.111000E+02   0.297169E+00   0.649313E-06  -0.517098E+00
  3305   0.110643E+02   0.296069E+00   0.644839E-06  -0.510041E+00
  3306   0.110284E+02   0.295005E+00   0.640392E-06  -0.503034E+00
  3307   0.109923E+02   0.293975E+00   0.635971E-06  -0.496082E+00
  3308   0.109559E+02   0.292981E+00   0.631576E-06  -0.489178E+00
  3309   0.109192E+02   0.292020E+00   0.627206E-06  -0.482320E+00
  3310   0.108824E+02   0.291094E+00   0.622863E-06  -0.475521E+00
  3311   0.108454E+02   0.290203E+00   0.618544E-06  -0.468782E+00
  3312   0.108082E+02   0.289345E+00   0.614251E-06  -0.462085E+00
  3313   0.107706E+02   0.288521E+00   0.609983E-06  -0.455453E+00
  3314   0.107330E+02   0.287732E+00   0.605740E-06  -0.448876E+00
  3315   0.106952E+02   0.286976E+00   0.601521E-06  -0.442360E+00
  3316   0.106571E+02   0.286253E+00   0.597328E-06  -0.435906E+00
  3317   0.106189E+02   0.285563E+00   0.593158E-06  -0.429503E+00
  3318   0.105805E+02   0.284905E+00   0.589014E-06  -0.423166E+00
  3319   0.105419E+02   0.284281E+00   0.584893E-06  -0.416895E+00
  3320   0.105031E+02   0.283688E+00   0.580797E-06  -0.410687E+00
  3321   0.104642E+02   0.283127E+00   0.576724E-06  -0.404534E+00
  3322   0.104251E+02   0.282597E+00   0.572675E-06  -0.398457E+00
  3323   0.103858E+02   0.282097E+00   0.568650E-06  -0.392441E+00
  3324   0.103464E+02   0.281629E+00   0.564648E-06  -0.386492E+00
  3325   0.103068E+02   0.281192E+00   0.560670E-06  -0.380616E+00
  3326   0.102671E+02   0.280784E+00   0.556714E-06  -0.374811E+00
  3327   0.102273E+02   0.280406E+00   0.552782E-06  -0.369078E+00
  3328   0.101874E+02   0.280057E+00   0.548873E-06  -0.363414E+00
  3329   0.101473E+02   0.279738E+00   0.544986E-06  -0.357826E+00
  3330   0.101071E+02   0.279448E+00   0.541122E-06  -0.352321E+00
  3331   0.100669E+02   0.279185E+00   0.537280E-06  -0.346882E+00
  3332   0.100266E+02   0.278950E+00   0.533461E-06  -0.341530E+00
  3333   0.998606E+01   0.278742E+00   0.529663E-06  -0.336258E+00
  3334   0.994560E+01   0.278561E+00   0.525888E-06  -0.331064E+00
  3335   0.990503E+01   0.278407E+00   0.522134E-06  -0.325946E+00
  3336   0.986437E+01   0.278277E+00   0.518402E-06  -0.320919E+00
  3337   0.982368E+01   0.278174E+00   0.514692E-06  -0.315973E+00
  3338   0.978299E+01   0.278095E+00   0.511003E-06  -0.311113E+00
  3339   0.974221E+01   0.278039E+00   0.507335E-06  -0.306340E+00
  3340   0.970136E+01   0.278009E+00   0.503688E-06  -0.301655E+00
  3341   0.966058E+01   0.278001E+00   0.500062E-06  -0.297060E+00
  3342   0.961975E+01   0.278015E+00   0.496457E-06  -0.292555E+00
  3343   0.957893E+01   0.278052E+00   0.492872E-06  -0.288142E+00
  3344   0.953814E+01   0.278110E+00   0.489308E-06  -0.283823E+00
  3345   0.949731E+01   0.278189E+00   0.485764E-06  -0.279598E+00
  3346   0.945651E+01   0.278288E+00   0.482240E-06  -0.275469E+00
  3347   0.941583E+01   0.278407E+00   0.478737E-06  -0.271436E+00
  3348   0.937513E+01   0.278545E+00   0.475253E-06  -0.267501E+00
  3349   0.933455E+01   0.278701E+00   0.471789E-06  -0.263665E+00
  3350   0.929397E+01   0.278874E+00   0.468344E-06  -0.259930E+00
  3351   0.925345E+01   0.279065E+00   0.464919E-06  -0.256295E+00
  3352   0.921308E+01   0.279272E+00   0.461513E-06  -0.252761E+00
  3353   0.917278E+01   0.279495E+00   0.458126E-06  -0.249328E+00
  3354   0.913254E+01   0.279735E+00   0.454759E-06  -0.245996E+00
  3355   0.909237E+01   0.279990E+00   0.451410E-06  -0.242765E+00
  3356   0.905226E+01   0.280261E+00   0.448081E-06  -0.239636E+00
  3357   0.901229E+01   0.280547E+00   0.444770E-06  -0.236607E+00
  3358   0.897239E+01   0.280847E+00   0.441478E-06  -0.233679E+00
  3359   0.893263E+01   0.281162E+00   0.438205E-06  -0.230853E+00
  3360   0.889294E+01   0.281491E+00   0.434951E-06  -0.228127E+00
  3361   0.885338E+01   0.281834E+00   0.431715E-06  -0.225501E+00
  3362   0.881388E+01   0.282190E+00   0.428498E-06  -0.222978E+00
  3363   0.877459E+01   0.282559E+00   0.425299E-06  -0.220555E+00
  3364   0.873537E+01   0.282941E+00   0.422118E-06  -0.218234E+00
  3365   0.869628E+01   0.283335E+00   0.418956E-06  -0.216013E+00
  3366   0.865733E+01   0.283741E+00   0.415812E-06  -0.213892E+00
  3367   0.861851E+01   0.284158E+00   0.412685E-06  -0.211873E+00
  3368   0.857983E+01   0.284586E+00   0.409577E-06  -0.209951E+00
  3369   0.854128E+01   0.285024E+00   0.406487E-06  -0.208129E+00
  3370   0.850293E+01   0.285472E+00   0.403415E-06  -0.206407E+00
  3371   0.846465E+01   0.285929E+00   0.400360E-06  -0.204783E+00
  3372   0.842657E+01   0.286396E+00   0.397323E-06  -0.203256E+00
  3373   0.838869E+01   0.286870E+00   0.394303E-06  -0.201827E+00
  3374   0.835095E+01   0.287352E+00   0.391301E-06  -0.200495E+00
  3375   0.831334E+01   0.287842E+00   0.388317E-06  -0.199259E+00
  3376   0.827593E+01   0.288338E+00   0.385350E-06  -0.198120E+00
  3377   0.823872E+01   0.288840E+00   0.382400E-06  -0.197075E+00
  3378   0.820172E+01   0.289348E+00   0.379467E-06  -0.196126E+00
  3379   0.816485E+01   0.289861E+00   0.376551E-06  -0.195270E+00
  3380   0.812825E+01   0.290378E+00   0.373652E-06  -0.194509E+00
  3381   0.809178E+01   0.290899E+00   0.370770E-06  -0.193840E+00
  3382   0.805558E+01   0.291424E+00   0.367905E-06  -0.193262E+00
  3383   0.801951E+01   0.291950E+00   0.365057E-06  -0.192776E+00
  3384   0.798371E+01   0.292479E+00   0.362226E-06  -0.192381E+00
  3385   0.794819E+01   0.293009E+00   0.359410E-06  -0.192075E+00
  3386   0.791279E+01   0.293539E+00   0.356612E-06  -0.191858E+00
  3387   0.787766E+01   0.294069E+00   0.353830E-06  -0.191728E+00
  3388   0.784281E+01   0.294599E+00   0.351064E-06  -0.191685E+00
  3389   0.780822E+01   0.295128E+00   0.348315E-06  -0.191728E+00
  3390   0.777383E+01   0.295654E+00   0.345581E-06  -0.191856E+00
  3391   0.773971E+01   0.296177E+00   0.342864E-06  -0.192069E+00
  3392   0.770594E+01   0.296697E+00   0.340163E-06  -0.192365E+00
  3393   0.767236E+01   0.297213E+00   0.337477E-06  -0.192742E+00
  3394   0.763912E+01   0.297724E+00   0.334808E-06  -0.193201E+00
