#    L    TT             EE             BB             TE          
  2951    0.24975E+02    0.86087E+00    0.56552E-02   -0.16200E+01
  2952    0.24935E+02    0.85624E+00    0.56480E-02   -0.16109E+01
  2953    0.24894E+02    0.85176E+00    0.56408E-02   -0.16016E+01
  2954    0.24853E+02    0.84719E+00    0.56336E-02   -0.15924E+01
  2955    0.24812E+02    0.84270E+00    0.56264E-02   -0.15831E+01
  2956    0.24770E+02    0.83826E+00    0.56192E-02   -0.15736E+01
  2957    0.24728E+02    0.83389E+00    0.56120E-02   -0.15642E+01
  2958    0.24685E+02    0.82957E+00    0.56048E-02   -0.15546E+01
  2959    0.24642E+02    0.82525E+00    0.55976E-02   -0.15451E+01
  2960    0.24598E+02    0.82112E+00    0.55905E-02   -0.15354E+01
  2961    0.24555E+02    0.81690E+00    0.55833E-02   -0.15257E+01
  2962    0.24511E+02    0.81274E+00    0.55761E-02   -0.15160E+01
  2963    0.24466E+02    0.80877E+00    0.55690E-02   -0.15061E+01
  2964    0.24421E+02    0.80470E+00    0.55618E-02   -0.14962E+01
  2965    0.24375E+02    0.80076E+00    0.55547E-02   -0.14863E+01
  2966    0.24330E+02    0.79686E+00    0.55475E-02   -0.14763E+01
  2967    0.24283E+02    0.79301E+00    0.55404E-02   -0.14663E+01
  2968    0.24236E+02    0.78919E+00    0.55333E-02   -0.14562E+01
  2969    0.24188E+02    0.78542E+00    0.55261E-02   -0.14460E+01
  2970    0.24140E+02    0.78168E+00    0.55190E-02   -0.14358E+01
  2971    0.24093E+02    0.77806E+00    0.55119E-02   -0.14257E+01
  2972    0.24045E+02    0.77446E+00    0.55048E-02   -0.14154E+01
  2973    0.23996E+02    0.77091E+00    0.54977E-02   -0.14052E+01
  2974    0.23948E+02    0.76738E+00    0.54906E-02   -0.13949E+01
  2975    0.23899E+02    0.76396E+00    0.54835E-02   -0.13846E+01
  2976    0.23849E+02    0.76049E+00    0.54764E-02   -0.13743E+01
  2977    0.23800E+02    0.75720E+00    0.54693E-02   -0.13640E+01
  2978    0.23748E+02    0.75393E+00    0.54622E-02   -0.13537E+01
  2979    0.23697E+02    0.75075E+00    0.54552E-02   -0.13433E+01
  2980    0.23647E+02    0.74753E+00    0.54481E-02   -0.13330E+01
  2981    0.23595E+02    0.74447E+00    0.54411E-02   -0.13226E+01
  2982    0.23542E+02    0.74136E+00    0.54340E-02   -0.13123E+01
  2983    0.23490E+02    0.73834E+00    0.54270E-02   -0.13020E+01
  2984    0.23438E+02    0.73540E+00    0.54199E-02   -0.12917E+01
  2985    0.23385E+02    0.73248E+00    0.54129E-02   -0.12814E+01
  2986    0.23331E+02    0.72965E+00    0.54059E-02   -0.12711E+01
  2987    0.23278E+02    0.72683E+00    0.53989E-02   -0.12609E+01
  2988    0.23224E+02    0.72401E+00    0.53918E-02   -0.12506E+01
  2989    0.23170E+02    0.72143E+00    0.53848E-02   -0.12404E+01
  2990    0.23116E+02    0.71878E+00    0.53778E-02   -0.12303E+01
  2991    0.23061E+02    0.71613E+00    0.53709E-02   -0.12202E+01
  2992    0.23006E+02    0.71370E+00    0.53639E-02   -0.12102E+01
  2993    0.22951E+02    0.71121E+00    0.53569E-02   -0.12002E+01
  2994    0.22895E+02    0.70871E+00    0.53499E-02   -0.11904E+01
  2995    0.22839E+02    0.70644E+00    0.53430E-02   -0.11804E+01
  2996    0.22783E+02    0.70416E+00    0.53360E-02   -0.11707E+01
  2997    0.22727E+02    0.70188E+00    0.53290E-02   -0.11609E+01
  2998    0.22670E+02    0.69967E+00    0.53221E-02   -0.11514E+01
  2999    0.22613E+02    0.69752E+00    0.53151E-02   -0.11418E+01
  3000    0.22556E+02    0.69544E+00    0.53082E-02   -0.11324E+01
  3001    0.22499E+02    0.69335E+00    0.53013E-02   -0.11230E+01
  3002    0.22442E+02    0.69140E+00    0.52943E-02   -0.11138E+01
  3003    0.22383E+02    0.68943E+00    0.52874E-02   -0.11047E+01
  3004    0.22325E+02    0.68753E+00    0.52805E-02   -0.10956E+01
  3005    0.22267E+02    0.68576E+00    0.52736E-02   -0.10866E+01
  3006    0.22209E+02    0.68397E+00    0.52667E-02   -0.10777E+01
  3007    0.22151E+02    0.68224E+00    0.52598E-02   -0.10690E+01
  3008    0.22093E+02    0.68049E+00    0.52528E-02   -0.10603E+01
  3009    0.22034E+02    0.67890E+00    0.52459E-02   -0.10518E+01
  3010    0.21975E+02    0.67739E+00    0.52390E-02   -0.10433E+01
  3011    0.21916E+02    0.67584E+00    0.52321E-02   -0.10349E+01
  3012    0.21857E+02    0.67437E+00    0.52252E-02   -0.10266E+01
  3013    0.21797E+02    0.67294E+00    0.52184E-02   -0.10184E+01
  3014    0.21738E+02    0.67158E+00    0.52115E-02   -0.10104E+01
  3015    0.21678E+02    0.67025E+00    0.52046E-02   -0.10023E+01
  3016    0.21618E+02    0.66897E+00    0.51977E-02   -0.99456E+00
  3017    0.21557E+02    0.66774E+00    0.51908E-02   -0.98673E+00
  3018    0.21498E+02    0.66654E+00    0.51840E-02   -0.97912E+00
  3019    0.21437E+02    0.66538E+00    0.51771E-02   -0.97152E+00
  3020    0.21377E+02    0.66429E+00    0.51702E-02   -0.96407E+00
  3021    0.21316E+02    0.66324E+00    0.51633E-02   -0.95677E+00
  3022    0.21255E+02    0.66223E+00    0.51565E-02   -0.94953E+00
  3023    0.21193E+02    0.66127E+00    0.51496E-02   -0.94235E+00
  3024    0.21132E+02    0.66035E+00    0.51428E-02   -0.93523E+00
  3025    0.21072E+02    0.65948E+00    0.51359E-02   -0.92831E+00
  3026    0.21013E+02    0.65865E+00    0.51291E-02   -0.92144E+00
  3027    0.20951E+02    0.65786E+00    0.51222E-02   -0.91468E+00
  3028    0.20890E+02    0.65712E+00    0.51154E-02   -0.90804E+00
  3029    0.20828E+02    0.65641E+00    0.51085E-02   -0.90159E+00
  3030    0.20767E+02    0.65575E+00    0.51017E-02   -0.89516E+00
  3031    0.20706E+02    0.65511E+00    0.50949E-02   -0.88891E+00
  3032    0.20645E+02    0.65453E+00    0.50880E-02   -0.88276E+00
  3033    0.20583E+02    0.65396E+00    0.50812E-02   -0.87671E+00
  3034    0.20522E+02    0.65345E+00    0.50744E-02   -0.87074E+00
  3035    0.20461E+02    0.65297E+00    0.50676E-02   -0.86494E+00
  3036    0.20400E+02    0.65252E+00    0.50608E-02   -0.85914E+00
  3037    0.20338E+02    0.65210E+00    0.50540E-02   -0.85357E+00
  3038    0.20277E+02    0.65172E+00    0.50472E-02   -0.84808E+00
  3039    0.20216E+02    0.65135E+00    0.50404E-02   -0.84281E+00
  3040    0.20155E+02    0.65103E+00    0.50337E-02   -0.83761E+00
  3041    0.20093E+02    0.65074E+00    0.50269E-02   -0.83248E+00
  3042    0.20033E+02    0.65047E+00    0.50201E-02   -0.82755E+00
  3043    0.19971E+02    0.65022E+00    0.50134E-02   -0.82269E+00
  3044    0.19910E+02    0.65002E+00    0.50066E-02   -0.81796E+00
  3045    0.19849E+02    0.64982E+00    0.49999E-02   -0.81343E+00
  3046    0.19788E+02    0.64966E+00    0.49932E-02   -0.80895E+00
  3047    0.19728E+02    0.64951E+00    0.49865E-02   -0.80467E+00
  3048    0.19668E+02    0.64938E+00    0.49797E-02   -0.80043E+00
  3049    0.19608E+02    0.64928E+00    0.49730E-02   -0.79638E+00
  3050    0.19548E+02    0.64919E+00    0.49664E-02   -0.79252E+00
  3051    0.19487E+02    0.64912E+00    0.49597E-02   -0.78870E+00
  3052    0.19428E+02    0.64905E+00    0.49530E-02   -0.78505E+00
  3053    0.19369E+02    0.64902E+00    0.49463E-02   -0.78151E+00
  3054    0.19310E+02    0.64899E+00    0.49397E-02   -0.77822E+00
  3055    0.19252E+02    0.64898E+00    0.49330E-02   -0.77502E+00
  3056    0.19193E+02    0.64898E+00    0.49264E-02   -0.77191E+00
  3057    0.19134E+02    0.64900E+00    0.49197E-02   -0.76896E+00
  3058    0.19076E+02    0.64903E+00    0.49131E-02   -0.76624E+00
  3059    0.19018E+02    0.64908E+00    0.49065E-02   -0.76352E+00
  3060    0.18960E+02    0.64913E+00    0.48999E-02   -0.76096E+00
  3061    0.18903E+02    0.64921E+00    0.48933E-02   -0.75861E+00
  3062    0.18846E+02    0.64931E+00    0.48867E-02   -0.75640E+00
  3063    0.18789E+02    0.64939E+00    0.48801E-02   -0.75418E+00
  3064    0.18732E+02    0.64951E+00    0.48736E-02   -0.75216E+00
  3065    0.18675E+02    0.64963E+00    0.48670E-02   -0.75028E+00
  3066    0.18619E+02    0.64976E+00    0.48604E-02   -0.74859E+00
  3067    0.18563E+02    0.64991E+00    0.48539E-02   -0.74702E+00
  3068    0.18507E+02    0.65007E+00    0.48474E-02   -0.74549E+00
  3069    0.18451E+02    0.65023E+00    0.48408E-02   -0.74423E+00
  3070    0.18395E+02    0.65040E+00    0.48343E-02   -0.74299E+00
  3071    0.18340E+02    0.65058E+00    0.48278E-02   -0.74186E+00
  3072    0.18285E+02    0.65077E+00    0.48213E-02   -0.74098E+00
  3073    0.18230E+02    0.65096E+00    0.48148E-02   -0.74013E+00
  3074    0.18176E+02    0.65115E+00    0.48083E-02   -0.73943E+00
  3075    0.18122E+02    0.65135E+00    0.48018E-02   -0.73875E+00
  3076    0.18069E+02    0.65157E+00    0.47953E-02   -0.73830E+00
  3077    0.18015E+02    0.65178E+00    0.47888E-02   -0.73794E+00
  3078    0.17962E+02    0.65199E+00    0.47824E-02   -0.73764E+00
  3079    0.17909E+02    0.65221E+00    0.47759E-02   -0.73750E+00
  3080    0.17857E+02    0.65242E+00    0.47694E-02   -0.73749E+00
  3081    0.17804E+02    0.65264E+00    0.47630E-02   -0.73751E+00
  3082    0.17752E+02    0.65286E+00    0.47565E-02   -0.73770E+00
  3083    0.17700E+02    0.65308E+00    0.47501E-02   -0.73796E+00
  3084    0.17650E+02    0.65330E+00    0.47437E-02   -0.73830E+00
  3085    0.17598E+02    0.65350E+00    0.47373E-02   -0.73877E+00
  3086    0.17547E+02    0.65371E+00    0.47308E-02   -0.73931E+00
  3087    0.17497E+02    0.65390E+00    0.47244E-02   -0.73997E+00
  3088    0.17447E+02    0.65410E+00    0.47180E-02   -0.74070E+00
  3089    0.17398E+02    0.65430E+00    0.47116E-02   -0.74152E+00
  3090    0.17348E+02    0.65448E+00    0.47052E-02   -0.74243E+00
  3091    0.17300E+02    0.65464E+00    0.46989E-02   -0.74342E+00
  3092    0.17250E+02    0.65481E+00    0.46925E-02   -0.74448E+00
  3093    0.17202E+02    0.65496E+00    0.46861E-02   -0.74562E+00
  3094    0.17154E+02    0.65511E+00    0.46797E-02   -0.74682E+00
  3095    0.17107E+02    0.65523E+00    0.46734E-02   -0.74810E+00
  3096    0.17059E+02    0.65534E+00    0.46670E-02   -0.74943E+00
  3097    0.17013E+02    0.65544E+00    0.46607E-02   -0.75083E+00
  3098    0.16966E+02    0.65552E+00    0.46544E-02   -0.75230E+00
  3099    0.16921E+02    0.65559E+00    0.46481E-02   -0.75382E+00
  3100    0.16875E+02    0.65563E+00    0.46418E-02   -0.75539E+00
  3101    0.16830E+02    0.65565E+00    0.46355E-02   -0.75702E+00
  3102    0.16786E+02    0.65567E+00    0.46292E-02   -0.75869E+00
  3103    0.16741E+02    0.65565E+00    0.46229E-02   -0.76042E+00
  3104    0.16697E+02    0.65562E+00    0.46166E-02   -0.76221E+00
  3105    0.16654E+02    0.65557E+00    0.46103E-02   -0.76403E+00
  3106    0.16610E+02    0.65550E+00    0.46041E-02   -0.76591E+00
  3107    0.16568E+02    0.65540E+00    0.45978E-02   -0.76784E+00
  3108    0.16526E+02    0.65530E+00    0.45916E-02   -0.76982E+00
  3109    0.16484E+02    0.65517E+00    0.45854E-02   -0.77184E+00
  3110    0.16442E+02    0.65502E+00    0.45792E-02   -0.77391E+00
  3111    0.16401E+02    0.65485E+00    0.45730E-02   -0.77602E+00
  3112    0.16360E+02    0.65466E+00    0.45668E-02   -0.77820E+00
  3113    0.16319E+02    0.65445E+00    0.45606E-02   -0.78041E+00
  3114    0.16279E+02    0.65421E+00    0.45545E-02   -0.78267E+00
  3115    0.16239E+02    0.65396E+00    0.45483E-02   -0.78497E+00
  3116    0.16201E+02    0.65369E+00    0.45422E-02   -0.78731E+00
  3117    0.16162E+02    0.65341E+00    0.45361E-02   -0.78970E+00
  3118    0.16124E+02    0.65309E+00    0.45299E-02   -0.79212E+00
  3119    0.16086E+02    0.65275E+00    0.45238E-02   -0.79460E+00
  3120    0.16048E+02    0.65240E+00    0.45178E-02   -0.79711E+00
  3121    0.16010E+02    0.65203E+00    0.45117E-02   -0.79965E+00
  3122    0.15976E+02    0.65163E+00    0.45056E-02   -0.80223E+00
  3123    0.15939E+02    0.65120E+00    0.44996E-02   -0.80485E+00
  3124    0.15903E+02    0.65076E+00    0.44935E-02   -0.80750E+00
  3125    0.15865E+02    0.65030E+00    0.44875E-02   -0.81018E+00
  3126    0.15830E+02    0.64981E+00    0.44815E-02   -0.81289E+00
  3127    0.15795E+02    0.64931E+00    0.44755E-02   -0.81563E+00
  3128    0.15760E+02    0.64877E+00    0.44695E-02   -0.81840E+00
  3129    0.15726E+02    0.64821E+00    0.44635E-02   -0.82118E+00
  3130    0.15692E+02    0.64763E+00    0.44575E-02   -0.82401E+00
  3131    0.15658E+02    0.64703E+00    0.44516E-02   -0.82684E+00
  3132    0.15624E+02    0.64641E+00    0.44456E-02   -0.82968E+00
  3133    0.15591E+02    0.64576E+00    0.44397E-02   -0.83255E+00
  3134    0.15559E+02    0.64508E+00    0.44338E-02   -0.83542E+00
  3135    0.15527E+02    0.64439E+00    0.44278E-02   -0.83831E+00
  3136    0.15494E+02    0.64367E+00    0.44219E-02   -0.84121E+00
  3137    0.15463E+02    0.64292E+00    0.44160E-02   -0.84410E+00
  3138    0.15431E+02    0.64215E+00    0.44101E-02   -0.84699E+00
  3139    0.15401E+02    0.64135E+00    0.44043E-02   -0.84987E+00
  3140    0.15370E+02    0.64053E+00    0.43984E-02   -0.85277E+00
  3141    0.15339E+02    0.63969E+00    0.43925E-02   -0.85564E+00
  3142    0.15310E+02    0.63880E+00    0.43867E-02   -0.85850E+00
  3143    0.15281E+02    0.63790E+00    0.43808E-02   -0.86134E+00
  3144    0.15251E+02    0.63698E+00    0.43750E-02   -0.86416E+00
  3145    0.15222E+02    0.63603E+00    0.43692E-02   -0.86696E+00
  3146    0.15193E+02    0.63505E+00    0.43634E-02   -0.86973E+00
  3147    0.15165E+02    0.63404E+00    0.43575E-02   -0.87247E+00
  3148    0.15137E+02    0.63301E+00    0.43517E-02   -0.87517E+00
  3149    0.15109E+02    0.63195E+00    0.43460E-02   -0.87783E+00
  3150    0.15081E+02    0.63087E+00    0.43402E-02   -0.88044E+00
  3151    0.15054E+02    0.62976E+00    0.43344E-02   -0.88300E+00
  3152    0.15028E+02    0.62862E+00    0.43286E-02   -0.88552E+00
  3153    0.15000E+02    0.62746E+00    0.43228E-02   -0.88799E+00
  3154    0.14974E+02    0.62627E+00    0.43171E-02   -0.89040E+00
  3155    0.14947E+02    0.62505E+00    0.43113E-02   -0.89276E+00
  3156    0.14922E+02    0.62380E+00    0.43056E-02   -0.89507E+00
  3157    0.14896E+02    0.62254E+00    0.42999E-02   -0.89733E+00
  3158    0.14870E+02    0.62124E+00    0.42941E-02   -0.89953E+00
  3159    0.14845E+02    0.61992E+00    0.42884E-02   -0.90168E+00
  3160    0.14820E+02    0.61858E+00    0.42827E-02   -0.90377E+00
  3161    0.14796E+02    0.61721E+00    0.42770E-02   -0.90581E+00
  3162    0.14771E+02    0.61582E+00    0.42713E-02   -0.90779E+00
  3163    0.14747E+02    0.61440E+00    0.42656E-02   -0.90971E+00
  3164    0.14723E+02    0.61296E+00    0.42600E-02   -0.91157E+00
  3165    0.14699E+02    0.61149E+00    0.42543E-02   -0.91338E+00
  3166    0.14675E+02    0.61000E+00    0.42486E-02   -0.91513E+00
  3167    0.14652E+02    0.60847E+00    0.42430E-02   -0.91681E+00
  3168    0.14629E+02    0.60694E+00    0.42374E-02   -0.91844E+00
  3169    0.14607E+02    0.60539E+00    0.42317E-02   -0.92000E+00
  3170    0.14584E+02    0.60380E+00    0.42261E-02   -0.92152E+00
  3171    0.14561E+02    0.60220E+00    0.42205E-02   -0.92295E+00
  3172    0.14540E+02    0.60058E+00    0.42149E-02   -0.92434E+00
  3173    0.14517E+02    0.59893E+00    0.42093E-02   -0.92567E+00
  3174    0.14496E+02    0.59725E+00    0.42037E-02   -0.92691E+00
  3175    0.14475E+02    0.59556E+00    0.41981E-02   -0.92810E+00
  3176    0.14453E+02    0.59386E+00    0.41926E-02   -0.92922E+00
  3177    0.14432E+02    0.59212E+00    0.41870E-02   -0.93027E+00
  3178    0.14411E+02    0.59038E+00    0.41815E-02   -0.93127E+00
  3179    0.14389E+02    0.58860E+00    0.41760E-02   -0.93221E+00
  3180    0.14368E+02    0.58682E+00    0.41705E-02   -0.93312E+00
  3181    0.14347E+02    0.58501E+00    0.41650E-02   -0.93392E+00
  3182    0.14327E+02    0.58319E+00    0.41595E-02   -0.93463E+00
  3183    0.14307E+02    0.58135E+00    0.41540E-02   -0.93533E+00
  3184    0.14286E+02    0.57949E+00    0.41485E-02   -0.93596E+00
  3185    0.14266E+02    0.57762E+00    0.41431E-02   -0.93645E+00
  3186    0.14245E+02    0.57575E+00    0.41376E-02   -0.93693E+00
  3187    0.14226E+02    0.57384E+00    0.41322E-02   -0.93735E+00
  3188    0.14205E+02    0.57191E+00    0.41267E-02   -0.93770E+00
  3189    0.14186E+02    0.56997E+00    0.41213E-02   -0.93799E+00
  3190    0.14166E+02    0.56803E+00    0.41159E-02   -0.93815E+00
  3191    0.14146E+02    0.56606E+00    0.41105E-02   -0.93833E+00
  3192    0.14126E+02    0.56409E+00    0.41051E-02   -0.93838E+00
  3193    0.14106E+02    0.56209E+00    0.40998E-02   -0.93837E+00
  3194    0.14087E+02    0.56009E+00    0.40944E-02   -0.93832E+00
  3195    0.14068E+02    0.55809E+00    0.40891E-02   -0.93823E+00
  3196    0.14048E+02    0.55606E+00    0.40837E-02   -0.93801E+00
  3197    0.14029E+02    0.55403E+00    0.40784E-02   -0.93761E+00
  3198    0.14009E+02    0.55200E+00    0.40730E-02   -0.93732E+00
  3199    0.13990E+02    0.54995E+00    0.40677E-02   -0.93691E+00
  3200    0.13971E+02    0.54789E+00    0.40624E-02   -0.93632E+00
  3201    0.13951E+02    0.54583E+00    0.40571E-02   -0.93585E+00
  3202    0.13931E+02    0.54375E+00    0.40518E-02   -0.93520E+00
  3203    0.13912E+02    0.54169E+00    0.40466E-02   -0.93445E+00
  3204    0.13892E+02    0.53960E+00    0.40413E-02   -0.93374E+00
  3205    0.13873E+02    0.53751E+00    0.40360E-02   -0.93287E+00
  3206    0.13853E+02    0.53540E+00    0.40307E-02   -0.93184E+00
  3207    0.13834E+02    0.53330E+00    0.40255E-02   -0.93093E+00
  3208    0.13814E+02    0.53118E+00    0.40202E-02   -0.92979E+00
  3209    0.13794E+02    0.52906E+00    0.40150E-02   -0.92864E+00
  3210    0.13774E+02    0.52693E+00    0.40098E-02   -0.92741E+00
  3211    0.13754E+02    0.52480E+00    0.40045E-02   -0.92624E+00
  3212    0.13734E+02    0.52267E+00    0.39993E-02   -0.92471E+00
  3213    0.13715E+02    0.52052E+00    0.39941E-02   -0.92324E+00
  3214    0.13695E+02    0.51837E+00    0.39889E-02   -0.92170E+00
  3215    0.13675E+02    0.51621E+00    0.39837E-02   -0.92009E+00
  3216    0.13655E+02    0.51405E+00    0.39785E-02   -0.91834E+00
  3217    0.13635E+02    0.51188E+00    0.39733E-02   -0.91659E+00
  3218    0.13615E+02    0.50971E+00    0.39681E-02   -0.91470E+00
  3219    0.13596E+02    0.50754E+00    0.39629E-02   -0.91283E+00
  3220    0.13575E+02    0.50536E+00    0.39577E-02   -0.91082E+00
  3221    0.13556E+02    0.50317E+00    0.39526E-02   -0.90867E+00
  3222    0.13536E+02    0.50099E+00    0.39474E-02   -0.90654E+00
  3223    0.13516E+02    0.49881E+00    0.39422E-02   -0.90428E+00
  3224    0.13495E+02    0.49662E+00    0.39371E-02   -0.90197E+00
  3225    0.13475E+02    0.49443E+00    0.39319E-02   -0.89960E+00
  3226    0.13455E+02    0.49224E+00    0.39268E-02   -0.89711E+00
  3227    0.13434E+02    0.49005E+00    0.39216E-02   -0.89458E+00
  3228    0.13414E+02    0.48786E+00    0.39165E-02   -0.89199E+00
  3229    0.13393E+02    0.48568E+00    0.39113E-02   -0.88929E+00
  3230    0.13374E+02    0.48348E+00    0.39062E-02   -0.88647E+00
  3231    0.13352E+02    0.48130E+00    0.39011E-02   -0.88361E+00
  3232    0.13332E+02    0.47912E+00    0.38960E-02   -0.88071E+00
  3233    0.13311E+02    0.47694E+00    0.38908E-02   -0.87770E+00
  3234    0.13289E+02    0.47476E+00    0.38857E-02   -0.87466E+00
  3235    0.13268E+02    0.47258E+00    0.38806E-02   -0.87145E+00
  3236    0.13248E+02    0.47042E+00    0.38755E-02   -0.86827E+00
  3237    0.13228E+02    0.46826E+00    0.38705E-02   -0.86500E+00
  3238    0.13206E+02    0.46610E+00    0.38654E-02   -0.86163E+00
  3239    0.13184E+02    0.46396E+00    0.38603E-02   -0.85816E+00
  3240    0.13163E+02    0.46182E+00    0.38552E-02   -0.85460E+00
  3241    0.13141E+02    0.45969E+00    0.38502E-02   -0.85110E+00
  3242    0.13119E+02    0.45756E+00    0.38451E-02   -0.84752E+00
  3243    0.13098E+02    0.45545E+00    0.38401E-02   -0.84385E+00
  3244    0.13075E+02    0.45335E+00    0.38350E-02   -0.84010E+00
  3245    0.13054E+02    0.45127E+00    0.38300E-02   -0.83635E+00
