#    L    TT             EE             BB             TE          
  2965    0.24344E+02    0.75199E+00    0.24238E-02   -0.15233E+01
  2966    0.24292E+02    0.74760E+00    0.24206E-02   -0.15108E+01
  2967    0.24239E+02    0.74326E+00    0.24175E-02   -0.14982E+01
  2968    0.24186E+02    0.73899E+00    0.24143E-02   -0.14855E+01
  2969    0.24132E+02    0.73477E+00    0.24112E-02   -0.14727E+01
  2970    0.24078E+02    0.73060E+00    0.24081E-02   -0.14600E+01
  2971    0.24025E+02    0.72657E+00    0.24049E-02   -0.14473E+01
  2972    0.23971E+02    0.72258E+00    0.24018E-02   -0.14344E+01
  2973    0.23916E+02    0.71864E+00    0.23987E-02   -0.14216E+01
  2974    0.23862E+02    0.71475E+00    0.23955E-02   -0.14087E+01
  2975    0.23808E+02    0.71098E+00    0.23924E-02   -0.13959E+01
  2976    0.23753E+02    0.70718E+00    0.23893E-02   -0.13829E+01
  2977    0.23700E+02    0.70357E+00    0.23862E-02   -0.13700E+01
  2978    0.23645E+02    0.70001E+00    0.23831E-02   -0.13571E+01
  2979    0.23591E+02    0.69656E+00    0.23799E-02   -0.13442E+01
  2980    0.23537E+02    0.69307E+00    0.23768E-02   -0.13313E+01
  2981    0.23483E+02    0.68976E+00    0.23737E-02   -0.13184E+01
  2982    0.23429E+02    0.68642E+00    0.23706E-02   -0.13055E+01
  2983    0.23375E+02    0.68318E+00    0.23675E-02   -0.12926E+01
  2984    0.23322E+02    0.68005E+00    0.23644E-02   -0.12798E+01
  2985    0.23270E+02    0.67695E+00    0.23613E-02   -0.12669E+01
  2986    0.23217E+02    0.67396E+00    0.23582E-02   -0.12541E+01
  2987    0.23165E+02    0.67099E+00    0.23551E-02   -0.12415E+01
  2988    0.23113E+02    0.66804E+00    0.23520E-02   -0.12286E+01
  2989    0.23062E+02    0.66535E+00    0.23489E-02   -0.12159E+01
  2990    0.23011E+02    0.66260E+00    0.23458E-02   -0.12034E+01
  2991    0.22959E+02    0.65987E+00    0.23427E-02   -0.11908E+01
  2992    0.22907E+02    0.65738E+00    0.23397E-02   -0.11783E+01
  2993    0.22856E+02    0.65484E+00    0.23366E-02   -0.11659E+01
  2994    0.22804E+02    0.65231E+00    0.23335E-02   -0.11537E+01
  2995    0.22753E+02    0.65002E+00    0.23304E-02   -0.11413E+01
  2996    0.22702E+02    0.64775E+00    0.23273E-02   -0.11293E+01
  2997    0.22651E+02    0.64549E+00    0.23243E-02   -0.11171E+01
  2998    0.22599E+02    0.64331E+00    0.23212E-02   -0.11053E+01
  2999    0.22546E+02    0.64121E+00    0.23181E-02   -0.10934E+01
  3000    0.22494E+02    0.63920E+00    0.23151E-02   -0.10817E+01
  3001    0.22442E+02    0.63719E+00    0.23120E-02   -0.10701E+01
  3002    0.22389E+02    0.63533E+00    0.23089E-02   -0.10586E+01
  3003    0.22335E+02    0.63348E+00    0.23059E-02   -0.10473E+01
  3004    0.22281E+02    0.63171E+00    0.23028E-02   -0.10360E+01
  3005    0.22226E+02    0.63008E+00    0.22997E-02   -0.10249E+01
  3006    0.22171E+02    0.62845E+00    0.22967E-02   -0.10139E+01
  3007    0.22115E+02    0.62690E+00    0.22936E-02   -0.10031E+01
  3008    0.22058E+02    0.62534E+00    0.22905E-02   -0.99236E+00
  3009    0.22000E+02    0.62396E+00    0.22875E-02   -0.98179E+00
  3010    0.21942E+02    0.62266E+00    0.22844E-02   -0.97130E+00
  3011    0.21882E+02    0.62135E+00    0.22813E-02   -0.96097E+00
  3012    0.21822E+02    0.62013E+00    0.22783E-02   -0.95078E+00
  3013    0.21760E+02    0.61896E+00    0.22752E-02   -0.94067E+00
  3014    0.21698E+02    0.61788E+00    0.22722E-02   -0.93076E+00
  3015    0.21634E+02    0.61684E+00    0.22691E-02   -0.92092E+00
  3016    0.21570E+02    0.61586E+00    0.22660E-02   -0.91136E+00
  3017    0.21503E+02    0.61494E+00    0.22630E-02   -0.90177E+00
  3018    0.21437E+02    0.61408E+00    0.22599E-02   -0.89245E+00
  3019    0.21369E+02    0.61327E+00    0.22569E-02   -0.88318E+00
  3020    0.21301E+02    0.61253E+00    0.22538E-02   -0.87410E+00
  3021    0.21230E+02    0.61185E+00    0.22508E-02   -0.86520E+00
  3022    0.21160E+02    0.61122E+00    0.22477E-02   -0.85641E+00
  3023    0.21087E+02    0.61066E+00    0.22446E-02   -0.84772E+00
  3024    0.21015E+02    0.61015E+00    0.22416E-02   -0.83913E+00
  3025    0.20943E+02    0.60969E+00    0.22385E-02   -0.83078E+00
  3026    0.20871E+02    0.60929E+00    0.22355E-02   -0.82253E+00
  3027    0.20797E+02    0.60894E+00    0.22324E-02   -0.81443E+00
  3028    0.20722E+02    0.60864E+00    0.22294E-02   -0.80649E+00
  3029    0.20647E+02    0.60840E+00    0.22263E-02   -0.79878E+00
  3030    0.20572E+02    0.60821E+00    0.22233E-02   -0.79115E+00
  3031    0.20496E+02    0.60806E+00    0.22202E-02   -0.78373E+00
  3032    0.20420E+02    0.60796E+00    0.22172E-02   -0.77646E+00
  3033    0.20344E+02    0.60790E+00    0.22141E-02   -0.76933E+00
  3034    0.20268E+02    0.60790E+00    0.22111E-02   -0.76233E+00
  3035    0.20192E+02    0.60794E+00    0.22081E-02   -0.75554E+00
  3036    0.20116E+02    0.60802E+00    0.22050E-02   -0.74880E+00
  3037    0.20040E+02    0.60814E+00    0.22020E-02   -0.74234E+00
  3038    0.19966E+02    0.60831E+00    0.21989E-02   -0.73600E+00
  3039    0.19891E+02    0.60850E+00    0.21959E-02   -0.72993E+00
  3040    0.19817E+02    0.60874E+00    0.21929E-02   -0.72397E+00
  3041    0.19742E+02    0.60902E+00    0.21899E-02   -0.71812E+00
  3042    0.19670E+02    0.60933E+00    0.21869E-02   -0.71253E+00
  3043    0.19597E+02    0.60967E+00    0.21838E-02   -0.70705E+00
  3044    0.19525E+02    0.61005E+00    0.21808E-02   -0.70174E+00
  3045    0.19454E+02    0.61046E+00    0.21778E-02   -0.69669E+00
  3046    0.19384E+02    0.61090E+00    0.21748E-02   -0.69172E+00
  3047    0.19316E+02    0.61136E+00    0.21718E-02   -0.68700E+00
  3048    0.19248E+02    0.61184E+00    0.21688E-02   -0.68237E+00
  3049    0.19181E+02    0.61236E+00    0.21658E-02   -0.67797E+00
  3050    0.19116E+02    0.61291E+00    0.21628E-02   -0.67381E+00
  3051    0.19050E+02    0.61346E+00    0.21598E-02   -0.66973E+00
  3052    0.18987E+02    0.61404E+00    0.21568E-02   -0.66587E+00
  3053    0.18924E+02    0.61464E+00    0.21539E-02   -0.66216E+00
  3054    0.18863E+02    0.61526E+00    0.21509E-02   -0.65874E+00
  3055    0.18803E+02    0.61589E+00    0.21479E-02   -0.65545E+00
  3056    0.18744E+02    0.61655E+00    0.21450E-02   -0.65230E+00
  3057    0.18685E+02    0.61722E+00    0.21420E-02   -0.64936E+00
  3058    0.18628E+02    0.61791E+00    0.21390E-02   -0.64668E+00
  3059    0.18571E+02    0.61862E+00    0.21361E-02   -0.64406E+00
  3060    0.18515E+02    0.61934E+00    0.21331E-02   -0.64162E+00
  3061    0.18460E+02    0.62008E+00    0.21302E-02   -0.63944E+00
  3062    0.18406E+02    0.62084E+00    0.21272E-02   -0.63745E+00
  3063    0.18353E+02    0.62159E+00    0.21243E-02   -0.63548E+00
  3064    0.18299E+02    0.62238E+00    0.21214E-02   -0.63376E+00
  3065    0.18246E+02    0.62317E+00    0.21184E-02   -0.63221E+00
  3066    0.18194E+02    0.62398E+00    0.21155E-02   -0.63089E+00
  3067    0.18142E+02    0.62479E+00    0.21126E-02   -0.62974E+00
  3068    0.18090E+02    0.62563E+00    0.21097E-02   -0.62867E+00
  3069    0.18039E+02    0.62646E+00    0.21067E-02   -0.62790E+00
  3070    0.17987E+02    0.62730E+00    0.21038E-02   -0.62720E+00
  3071    0.17935E+02    0.62815E+00    0.21009E-02   -0.62664E+00
  3072    0.17883E+02    0.62901E+00    0.20980E-02   -0.62636E+00
  3073    0.17832E+02    0.62986E+00    0.20951E-02   -0.62615E+00
  3074    0.17781E+02    0.63073E+00    0.20922E-02   -0.62614E+00
  3075    0.17728E+02    0.63160E+00    0.20893E-02   -0.62618E+00
  3076    0.17677E+02    0.63247E+00    0.20864E-02   -0.62649E+00
  3077    0.17624E+02    0.63334E+00    0.20835E-02   -0.62692E+00
  3078    0.17572E+02    0.63422E+00    0.20806E-02   -0.62745E+00
  3079    0.17518E+02    0.63509E+00    0.20777E-02   -0.62817E+00
  3080    0.17465E+02    0.63596E+00    0.20748E-02   -0.62907E+00
  3081    0.17411E+02    0.63683E+00    0.20719E-02   -0.63002E+00
  3082    0.17356E+02    0.63770E+00    0.20690E-02   -0.63118E+00
  3083    0.17301E+02    0.63857E+00    0.20662E-02   -0.63245E+00
  3084    0.17247E+02    0.63942E+00    0.20633E-02   -0.63382E+00
  3085    0.17190E+02    0.64027E+00    0.20604E-02   -0.63537E+00
  3086    0.17134E+02    0.64110E+00    0.20575E-02   -0.63702E+00
  3087    0.17078E+02    0.64193E+00    0.20547E-02   -0.63880E+00
  3088    0.17021E+02    0.64275E+00    0.20518E-02   -0.64071E+00
  3089    0.16964E+02    0.64357E+00    0.20489E-02   -0.64273E+00
  3090    0.16906E+02    0.64436E+00    0.20461E-02   -0.64487E+00
  3091    0.16849E+02    0.64513E+00    0.20432E-02   -0.64712E+00
  3092    0.16790E+02    0.64590E+00    0.20404E-02   -0.64947E+00
  3093    0.16732E+02    0.64665E+00    0.20375E-02   -0.65193E+00
  3094    0.16674E+02    0.64739E+00    0.20347E-02   -0.65448E+00
  3095    0.16616E+02    0.64810E+00    0.20318E-02   -0.65713E+00
  3096    0.16558E+02    0.64878E+00    0.20290E-02   -0.65987E+00
  3097    0.16500E+02    0.64946E+00    0.20261E-02   -0.66271E+00
  3098    0.16443E+02    0.65010E+00    0.20233E-02   -0.66563E+00
  3099    0.16386E+02    0.65072E+00    0.20205E-02   -0.66863E+00
  3100    0.16329E+02    0.65132E+00    0.20177E-02   -0.67171E+00
  3101    0.16273E+02    0.65189E+00    0.20148E-02   -0.67487E+00
  3102    0.16218E+02    0.65243E+00    0.20120E-02   -0.67810E+00
  3103    0.16163E+02    0.65294E+00    0.20092E-02   -0.68140E+00
  3104    0.16109E+02    0.65343E+00    0.20064E-02   -0.68479E+00
  3105    0.16056E+02    0.65389E+00    0.20036E-02   -0.68823E+00
  3106    0.16003E+02    0.65433E+00    0.20008E-02   -0.69175E+00
  3107    0.15952E+02    0.65473E+00    0.19980E-02   -0.69533E+00
  3108    0.15902E+02    0.65512E+00    0.19952E-02   -0.69899E+00
  3109    0.15853E+02    0.65546E+00    0.19925E-02   -0.70270E+00
  3110    0.15805E+02    0.65577E+00    0.19897E-02   -0.70649E+00
  3111    0.15758E+02    0.65606E+00    0.19869E-02   -0.71032E+00
  3112    0.15713E+02    0.65633E+00    0.19842E-02   -0.71423E+00
  3113    0.15668E+02    0.65656E+00    0.19814E-02   -0.71820E+00
  3114    0.15625E+02    0.65675E+00    0.19787E-02   -0.72223E+00
  3115    0.15583E+02    0.65692E+00    0.19759E-02   -0.72630E+00
  3116    0.15544E+02    0.65706E+00    0.19732E-02   -0.73042E+00
  3117    0.15505E+02    0.65718E+00    0.19705E-02   -0.73461E+00
  3118    0.15468E+02    0.65725E+00    0.19677E-02   -0.73884E+00
  3119    0.15432E+02    0.65730E+00    0.19650E-02   -0.74312E+00
  3120    0.15397E+02    0.65732E+00    0.19623E-02   -0.74745E+00
  3121    0.15363E+02    0.65730E+00    0.19596E-02   -0.75182E+00
  3122    0.15333E+02    0.65726E+00    0.19569E-02   -0.75623E+00
  3123    0.15302E+02    0.65717E+00    0.19542E-02   -0.76068E+00
  3124    0.15273E+02    0.65705E+00    0.19515E-02   -0.76516E+00
  3125    0.15242E+02    0.65691E+00    0.19488E-02   -0.76968E+00
  3126    0.15215E+02    0.65673E+00    0.19462E-02   -0.77422E+00
  3127    0.15188E+02    0.65653E+00    0.19435E-02   -0.77881E+00
  3128    0.15163E+02    0.65628E+00    0.19408E-02   -0.78340E+00
  3129    0.15138E+02    0.65599E+00    0.19382E-02   -0.78802E+00
  3130    0.15114E+02    0.65568E+00    0.19355E-02   -0.79268E+00
  3131    0.15091E+02    0.65534E+00    0.19329E-02   -0.79734E+00
  3132    0.15068E+02    0.65496E+00    0.19302E-02   -0.80201E+00
  3133    0.15045E+02    0.65454E+00    0.19276E-02   -0.80669E+00
  3134    0.15024E+02    0.65408E+00    0.19250E-02   -0.81137E+00
  3135    0.15003E+02    0.65360E+00    0.19224E-02   -0.81608E+00
  3136    0.14981E+02    0.65309E+00    0.19197E-02   -0.82077E+00
  3137    0.14961E+02    0.65252E+00    0.19171E-02   -0.82545E+00
  3138    0.14940E+02    0.65193E+00    0.19145E-02   -0.83013E+00
  3139    0.14920E+02    0.65129E+00    0.19119E-02   -0.83479E+00
  3140    0.14900E+02    0.65063E+00    0.19093E-02   -0.83945E+00
  3141    0.14878E+02    0.64993E+00    0.19067E-02   -0.84407E+00
  3142    0.14858E+02    0.64918E+00    0.19041E-02   -0.84868E+00
  3143    0.14838E+02    0.64840E+00    0.19015E-02   -0.85325E+00
  3144    0.14816E+02    0.64760E+00    0.18990E-02   -0.85779E+00
  3145    0.14794E+02    0.64675E+00    0.18964E-02   -0.86230E+00
  3146    0.14772E+02    0.64585E+00    0.18938E-02   -0.86677E+00
  3147    0.14750E+02    0.64493E+00    0.18912E-02   -0.87119E+00
  3148    0.14728E+02    0.64397E+00    0.18887E-02   -0.87556E+00
  3149    0.14704E+02    0.64297E+00    0.18861E-02   -0.87987E+00
  3150    0.14681E+02    0.64193E+00    0.18835E-02   -0.88413E+00
  3151    0.14657E+02    0.64086E+00    0.18810E-02   -0.88832E+00
  3152    0.14632E+02    0.63974E+00    0.18784E-02   -0.89246E+00
  3153    0.14606E+02    0.63860E+00    0.18759E-02   -0.89652E+00
  3154    0.14581E+02    0.63741E+00    0.18733E-02   -0.90051E+00
  3155    0.14555E+02    0.63619E+00    0.18708E-02   -0.90444E+00
  3156    0.14529E+02    0.63493E+00    0.18682E-02   -0.90830E+00
  3157    0.14502E+02    0.63364E+00    0.18657E-02   -0.91210E+00
  3158    0.14474E+02    0.63231E+00    0.18632E-02   -0.91581E+00
  3159    0.14447E+02    0.63094E+00    0.18606E-02   -0.91946E+00
  3160    0.14419E+02    0.62954E+00    0.18581E-02   -0.92303E+00
  3161    0.14392E+02    0.62812E+00    0.18556E-02   -0.92653E+00
  3162    0.14364E+02    0.62665E+00    0.18531E-02   -0.92995E+00
  3163    0.14336E+02    0.62514E+00    0.18506E-02   -0.93330E+00
  3164    0.14307E+02    0.62360E+00    0.18481E-02   -0.93657E+00
  3165    0.14279E+02    0.62203E+00    0.18456E-02   -0.93976E+00
  3166    0.14251E+02    0.62043E+00    0.18431E-02   -0.94288E+00
  3167    0.14224E+02    0.61878E+00    0.18406E-02   -0.94591E+00
  3168    0.14197E+02    0.61712E+00    0.18381E-02   -0.94885E+00
  3169    0.14171E+02    0.61542E+00    0.18356E-02   -0.95172E+00
  3170    0.14144E+02    0.61369E+00    0.18331E-02   -0.95452E+00
  3171    0.14118E+02    0.61192E+00    0.18306E-02   -0.95721E+00
  3172    0.14094E+02    0.61013E+00    0.18282E-02   -0.95984E+00
  3173    0.14069E+02    0.60830E+00    0.18257E-02   -0.96237E+00
  3174    0.14045E+02    0.60644E+00    0.18232E-02   -0.96480E+00
  3175    0.14023E+02    0.60455E+00    0.18208E-02   -0.96715E+00
  3176    0.14000E+02    0.60265E+00    0.18183E-02   -0.96941E+00
  3177    0.13979E+02    0.60070E+00    0.18159E-02   -0.97158E+00
  3178    0.13959E+02    0.59873E+00    0.18135E-02   -0.97366E+00
  3179    0.13938E+02    0.59673E+00    0.18110E-02   -0.97565E+00
  3180    0.13918E+02    0.59471E+00    0.18086E-02   -0.97760E+00
  3181    0.13900E+02    0.59266E+00    0.18062E-02   -0.97940E+00
  3182    0.13884E+02    0.59059E+00    0.18038E-02   -0.98109E+00
  3183    0.13868E+02    0.58848E+00    0.18014E-02   -0.98274E+00
  3184    0.13852E+02    0.58636E+00    0.17990E-02   -0.98429E+00
  3185    0.13838E+02    0.58422E+00    0.17966E-02   -0.98565E+00
  3186    0.13825E+02    0.58206E+00    0.17942E-02   -0.98700E+00
  3187    0.13813E+02    0.57987E+00    0.17918E-02   -0.98824E+00
  3188    0.13801E+02    0.57763E+00    0.17894E-02   -0.98938E+00
  3189    0.13790E+02    0.57540E+00    0.17870E-02   -0.99044E+00
  3190    0.13780E+02    0.57314E+00    0.17847E-02   -0.99133E+00
  3191    0.13771E+02    0.57086E+00    0.17823E-02   -0.99220E+00
  3192    0.13762E+02    0.56856E+00    0.17800E-02   -0.99291E+00
  3193    0.13754E+02    0.56624E+00    0.17776E-02   -0.99354E+00
  3194    0.13747E+02    0.56391E+00    0.17753E-02   -0.99408E+00
  3195    0.13740E+02    0.56156E+00    0.17729E-02   -0.99455E+00
  3196    0.13733E+02    0.55919E+00    0.17706E-02   -0.99486E+00
  3197    0.13726E+02    0.55681E+00    0.17683E-02   -0.99495E+00
  3198    0.13720E+02    0.55443E+00    0.17659E-02   -0.99512E+00
  3199    0.13714E+02    0.55201E+00    0.17636E-02   -0.99514E+00
  3200    0.13708E+02    0.54960E+00    0.17613E-02   -0.99494E+00
  3201    0.13702E+02    0.54717E+00    0.17590E-02   -0.99482E+00
  3202    0.13695E+02    0.54471E+00    0.17567E-02   -0.99449E+00
  3203    0.13689E+02    0.54227E+00    0.17544E-02   -0.99402E+00
  3204    0.13682E+02    0.53981E+00    0.17521E-02   -0.99357E+00
  3205    0.13675E+02    0.53732E+00    0.17498E-02   -0.99291E+00
  3206    0.13667E+02    0.53483E+00    0.17475E-02   -0.99205E+00
  3207    0.13660E+02    0.53234E+00    0.17452E-02   -0.99130E+00
  3208    0.13651E+02    0.52982E+00    0.17429E-02   -0.99027E+00
  3209    0.13641E+02    0.52730E+00    0.17406E-02   -0.98920E+00
  3210    0.13632E+02    0.52478E+00    0.17383E-02   -0.98801E+00
  3211    0.13622E+02    0.52224E+00    0.17361E-02   -0.98686E+00
  3212    0.13610E+02    0.51970E+00    0.17338E-02   -0.98530E+00
  3213    0.13598E+02    0.51715E+00    0.17315E-02   -0.98378E+00
  3214    0.13586E+02    0.51459E+00    0.17292E-02   -0.98216E+00
  3215    0.13572E+02    0.51202E+00    0.17270E-02   -0.98043E+00
  3216    0.13558E+02    0.50945E+00    0.17247E-02   -0.97853E+00
  3217    0.13543E+02    0.50687E+00    0.17224E-02   -0.97661E+00
  3218    0.13527E+02    0.50429E+00    0.17202E-02   -0.97451E+00
  3219    0.13510E+02    0.50170E+00    0.17179E-02   -0.97240E+00
  3220    0.13492E+02    0.49910E+00    0.17156E-02   -0.97013E+00
  3221    0.13474E+02    0.49650E+00    0.17134E-02   -0.96769E+00
  3222    0.13456E+02    0.49390E+00    0.17111E-02   -0.96524E+00
  3223    0.13436E+02    0.49130E+00    0.17089E-02   -0.96263E+00
  3224    0.13415E+02    0.48870E+00    0.17066E-02   -0.95995E+00
  3225    0.13393E+02    0.48609E+00    0.17044E-02   -0.95718E+00
  3226    0.13372E+02    0.48349E+00    0.17021E-02   -0.95427E+00
  3227    0.13349E+02    0.48089E+00    0.16999E-02   -0.95128E+00
  3228    0.13326E+02    0.47829E+00    0.16976E-02   -0.94822E+00
  3229    0.13302E+02    0.47569E+00    0.16954E-02   -0.94502E+00
  3230    0.13279E+02    0.47308E+00    0.16931E-02   -0.94168E+00
  3231    0.13254E+02    0.47049E+00    0.16909E-02   -0.93828E+00
  3232    0.13230E+02    0.46790E+00    0.16887E-02   -0.93482E+00
  3233    0.13205E+02    0.46531E+00    0.16864E-02   -0.93123E+00
  3234    0.13179E+02    0.46273E+00    0.16842E-02   -0.92758E+00
  3235    0.13154E+02    0.46014E+00    0.16820E-02   -0.92373E+00
  3236    0.13131E+02    0.45758E+00    0.16797E-02   -0.91990E+00
  3237    0.13107E+02    0.45501E+00    0.16775E-02   -0.91596E+00
  3238    0.13081E+02    0.45246E+00    0.16753E-02   -0.91190E+00
  3239    0.13056E+02    0.44992E+00    0.16731E-02   -0.90772E+00
  3240    0.13032E+02    0.44739E+00    0.16709E-02   -0.90344E+00
  3241    0.13008E+02    0.44486E+00    0.16687E-02   -0.89919E+00
  3242    0.12984E+02    0.44235E+00    0.16665E-02   -0.89484E+00
  3243    0.12960E+02    0.43986E+00    0.16643E-02   -0.89038E+00
  3244    0.12936E+02    0.43737E+00    0.16621E-02   -0.88583E+00
  3245    0.12914E+02    0.43491E+00    0.16599E-02   -0.88125E+00
  3246    0.12892E+02    0.43245E+00    0.16577E-02   -0.87651E+00
  3247    0.12869E+02    0.43001E+00    0.16555E-02   -0.87183E+00
  3248    0.12848E+02    0.42759E+00    0.16533E-02   -0.86699E+00
  3249    0.12824E+02    0.42519E+00    0.16511E-02   -0.86213E+00
  3250    0.12803E+02    0.42280E+00    0.16489E-02   -0.85720E+00
  3251    0.12782E+02    0.42044E+00    0.16468E-02   -0.85219E+00
  3252    0.12762E+02    0.41810E+00    0.16446E-02   -0.84711E+00
  3253    0.12741E+02    0.41577E+00    0.16424E-02   -0.84203E+00
  3254    0.12722E+02    0.41346E+00    0.16403E-02   -0.83688E+00
  3255    0.12703E+02    0.41118E+00    0.16381E-02   -0.83173E+00
  3256    0.12684E+02    0.40892E+00    0.16360E-02   -0.82644E+00
  3257    0.12666E+02    0.40667E+00    0.16338E-02   -0.82108E+00
  3258    0.12647E+02    0.40444E+00    0.16317E-02   -0.81574E+00
  3259    0.12628E+02    0.40224E+00    0.16295E-02   -0.81033E+00
