#    L    TT             EE             BB             TE          
  3096    0.16200E+02    0.64622E+00    0.60692E-02   -0.84439E+00
  3097    0.16165E+02    0.64552E+00    0.60609E-02   -0.84620E+00
  3098    0.16129E+02    0.64480E+00    0.60526E-02   -0.84799E+00
  3099    0.16094E+02    0.64406E+00    0.60443E-02   -0.84976E+00
  3100    0.16059E+02    0.64329E+00    0.60361E-02   -0.85151E+00
  3101    0.16025E+02    0.64249E+00    0.60279E-02   -0.85323E+00
  3102    0.15991E+02    0.64169E+00    0.60197E-02   -0.85493E+00
  3103    0.15957E+02    0.64084E+00    0.60115E-02   -0.85660E+00
  3104    0.15924E+02    0.63999E+00    0.60033E-02   -0.85826E+00
  3105    0.15891E+02    0.63911E+00    0.59951E-02   -0.85989E+00
  3106    0.15858E+02    0.63820E+00    0.59870E-02   -0.86150E+00
  3107    0.15825E+02    0.63727E+00    0.59788E-02   -0.86309E+00
  3108    0.15793E+02    0.63634E+00    0.59707E-02   -0.86467E+00
  3109    0.15761E+02    0.63537E+00    0.59626E-02   -0.86622E+00
  3110    0.15729E+02    0.63438E+00    0.59546E-02   -0.86776E+00
  3111    0.15698E+02    0.63337E+00    0.59465E-02   -0.86928E+00
  3112    0.15666E+02    0.63235E+00    0.59384E-02   -0.87080E+00
  3113    0.15635E+02    0.63130E+00    0.59304E-02   -0.87230E+00
  3114    0.15604E+02    0.63022E+00    0.59224E-02   -0.87379E+00
  3115    0.15573E+02    0.62913E+00    0.59144E-02   -0.87526E+00
  3116    0.15545E+02    0.62803E+00    0.59065E-02   -0.87671E+00
  3117    0.15514E+02    0.62690E+00    0.58985E-02   -0.87816E+00
  3118    0.15485E+02    0.62574E+00    0.58906E-02   -0.87960E+00
  3119    0.15455E+02    0.62458E+00    0.58827E-02   -0.88103E+00
  3120    0.15426E+02    0.62339E+00    0.58748E-02   -0.88244E+00
  3121    0.15397E+02    0.62219E+00    0.58669E-02   -0.88384E+00
  3122    0.15370E+02    0.62096E+00    0.58591E-02   -0.88523E+00
  3123    0.15341E+02    0.61971E+00    0.58513E-02   -0.88661E+00
  3124    0.15313E+02    0.61844E+00    0.58434E-02   -0.88797E+00
  3125    0.15283E+02    0.61715E+00    0.58356E-02   -0.88932E+00
  3126    0.15256E+02    0.61585E+00    0.58279E-02   -0.89066E+00
  3127    0.15228E+02    0.61453E+00    0.58201E-02   -0.89198E+00
  3128    0.15201E+02    0.61318E+00    0.58124E-02   -0.89328E+00
  3129    0.15174E+02    0.61182E+00    0.58046E-02   -0.89456E+00
  3130    0.15146E+02    0.61043E+00    0.57969E-02   -0.89584E+00
  3131    0.15119E+02    0.60904E+00    0.57892E-02   -0.89709E+00
  3132    0.15092E+02    0.60762E+00    0.57815E-02   -0.89831E+00
  3133    0.15066E+02    0.60618E+00    0.57738E-02   -0.89951E+00
  3134    0.15040E+02    0.60472E+00    0.57662E-02   -0.90068E+00
  3135    0.15014E+02    0.60325E+00    0.57585E-02   -0.90183E+00
  3136    0.14987E+02    0.60177E+00    0.57509E-02   -0.90295E+00
  3137    0.14962E+02    0.60025E+00    0.57433E-02   -0.90402E+00
  3138    0.14936E+02    0.59872E+00    0.57357E-02   -0.90507E+00
  3139    0.14911E+02    0.59717E+00    0.57281E-02   -0.90607E+00
  3140    0.14886E+02    0.59561E+00    0.57205E-02   -0.90705E+00
  3141    0.14860E+02    0.59404E+00    0.57129E-02   -0.90796E+00
  3142    0.14836E+02    0.59243E+00    0.57053E-02   -0.90884E+00
  3143    0.14812E+02    0.59082E+00    0.56977E-02   -0.90966E+00
  3144    0.14787E+02    0.58920E+00    0.56902E-02   -0.91043E+00
  3145    0.14762E+02    0.58755E+00    0.56826E-02   -0.91114E+00
  3146    0.14738E+02    0.58589E+00    0.56751E-02   -0.91180E+00
  3147    0.14714E+02    0.58422E+00    0.56675E-02   -0.91238E+00
  3148    0.14690E+02    0.58253E+00    0.56600E-02   -0.91290E+00
  3149    0.14666E+02    0.58083E+00    0.56525E-02   -0.91335E+00
  3150    0.14642E+02    0.57911E+00    0.56449E-02   -0.91372E+00
  3151    0.14618E+02    0.57739E+00    0.56374E-02   -0.91401E+00
  3152    0.14595E+02    0.57564E+00    0.56299E-02   -0.91423E+00
  3153    0.14570E+02    0.57390E+00    0.56224E-02   -0.91437E+00
  3154    0.14547E+02    0.57213E+00    0.56149E-02   -0.91442E+00
  3155    0.14523E+02    0.57036E+00    0.56074E-02   -0.91440E+00
  3156    0.14500E+02    0.56857E+00    0.55999E-02   -0.91432E+00
  3157    0.14477E+02    0.56678E+00    0.55924E-02   -0.91415E+00
  3158    0.14453E+02    0.56497E+00    0.55850E-02   -0.91390E+00
  3159    0.14430E+02    0.56315E+00    0.55775E-02   -0.91358E+00
  3160    0.14407E+02    0.56132E+00    0.55700E-02   -0.91319E+00
  3161    0.14384E+02    0.55949E+00    0.55626E-02   -0.91273E+00
  3162    0.14361E+02    0.55765E+00    0.55551E-02   -0.91219E+00
  3163    0.14338E+02    0.55579E+00    0.55477E-02   -0.91158E+00
  3164    0.14315E+02    0.55393E+00    0.55403E-02   -0.91091E+00
  3165    0.14292E+02    0.55205E+00    0.55329E-02   -0.91016E+00
  3166    0.14269E+02    0.55017E+00    0.55255E-02   -0.90935E+00
  3167    0.14247E+02    0.54828E+00    0.55181E-02   -0.90846E+00
  3168    0.14225E+02    0.54639E+00    0.55107E-02   -0.90750E+00
  3169    0.14203E+02    0.54449E+00    0.55033E-02   -0.90649E+00
  3170    0.14180E+02    0.54258E+00    0.54960E-02   -0.90541E+00
  3171    0.14157E+02    0.54067E+00    0.54886E-02   -0.90426E+00
  3172    0.14136E+02    0.53875E+00    0.54813E-02   -0.90305E+00
  3173    0.14113E+02    0.53683E+00    0.54740E-02   -0.90178E+00
  3174    0.14091E+02    0.53489E+00    0.54667E-02   -0.90044E+00
  3175    0.14069E+02    0.53295E+00    0.54594E-02   -0.89903E+00
  3176    0.14047E+02    0.53101E+00    0.54521E-02   -0.89757E+00
  3177    0.14025E+02    0.52906E+00    0.54448E-02   -0.89604E+00
  3178    0.14003E+02    0.52712E+00    0.54376E-02   -0.89446E+00
  3179    0.13980E+02    0.52516E+00    0.54304E-02   -0.89283E+00
  3180    0.13957E+02    0.52321E+00    0.54231E-02   -0.89119E+00
  3181    0.13935E+02    0.52125E+00    0.54160E-02   -0.88943E+00
  3182    0.13913E+02    0.51928E+00    0.54088E-02   -0.88761E+00
  3183    0.13891E+02    0.51732E+00    0.54016E-02   -0.88579E+00
  3184    0.13868E+02    0.51535E+00    0.53945E-02   -0.88391E+00
  3185    0.13846E+02    0.51339E+00    0.53873E-02   -0.88190E+00
  3186    0.13824E+02    0.51143E+00    0.53802E-02   -0.87990E+00
  3187    0.13802E+02    0.50946E+00    0.53731E-02   -0.87786E+00
  3188    0.13779E+02    0.50747E+00    0.53660E-02   -0.87577E+00
  3189    0.13756E+02    0.50550E+00    0.53590E-02   -0.87364E+00
  3190    0.13734E+02    0.50353E+00    0.53519E-02   -0.87140E+00
  3191    0.13711E+02    0.50155E+00    0.53449E-02   -0.86920E+00
  3192    0.13688E+02    0.49958E+00    0.53378E-02   -0.86690E+00
  3193    0.13665E+02    0.49760E+00    0.53308E-02   -0.86457E+00
  3194    0.13642E+02    0.49563E+00    0.53238E-02   -0.86221E+00
  3195    0.13620E+02    0.49367E+00    0.53168E-02   -0.85984E+00
  3196    0.13596E+02    0.49171E+00    0.53099E-02   -0.85738E+00
  3197    0.13573E+02    0.48974E+00    0.53029E-02   -0.85475E+00
  3198    0.13549E+02    0.48780E+00    0.52960E-02   -0.85227E+00
  3199    0.13526E+02    0.48585E+00    0.52890E-02   -0.84971E+00
  3200    0.13503E+02    0.48391E+00    0.52821E-02   -0.84699E+00
  3201    0.13479E+02    0.48198E+00    0.52752E-02   -0.84443E+00
  3202    0.13455E+02    0.48005E+00    0.52683E-02   -0.84172E+00
  3203    0.13431E+02    0.47813E+00    0.52614E-02   -0.83894E+00
  3204    0.13407E+02    0.47622E+00    0.52545E-02   -0.83624E+00
  3205    0.13383E+02    0.47431E+00    0.52476E-02   -0.83341E+00
  3206    0.13358E+02    0.47240E+00    0.52407E-02   -0.83044E+00
  3207    0.13335E+02    0.47050E+00    0.52338E-02   -0.82765E+00
  3208    0.13310E+02    0.46860E+00    0.52269E-02   -0.82465E+00
  3209    0.13284E+02    0.46672E+00    0.52201E-02   -0.82167E+00
  3210    0.13260E+02    0.46483E+00    0.52132E-02   -0.81864E+00
  3211    0.13235E+02    0.46296E+00    0.52063E-02   -0.81571E+00
  3212    0.13210E+02    0.46109E+00    0.51995E-02   -0.81245E+00
  3213    0.13185E+02    0.45923E+00    0.51926E-02   -0.80929E+00
  3214    0.13160E+02    0.45736E+00    0.51858E-02   -0.80609E+00
  3215    0.13134E+02    0.45550E+00    0.51789E-02   -0.80285E+00
  3216    0.13110E+02    0.45366E+00    0.51721E-02   -0.79950E+00
  3217    0.13084E+02    0.45181E+00    0.51652E-02   -0.79619E+00
  3218    0.13059E+02    0.44997E+00    0.51584E-02   -0.79278E+00
  3219    0.13034E+02    0.44815E+00    0.51515E-02   -0.78941E+00
  3220    0.13008E+02    0.44632E+00    0.51447E-02   -0.78594E+00
  3221    0.12983E+02    0.44450E+00    0.51378E-02   -0.78237E+00
  3222    0.12958E+02    0.44270E+00    0.51310E-02   -0.77885E+00
  3223    0.12932E+02    0.44091E+00    0.51242E-02   -0.77524E+00
  3224    0.12906E+02    0.43912E+00    0.51173E-02   -0.77160E+00
  3225    0.12880E+02    0.43734E+00    0.51105E-02   -0.76795E+00
  3226    0.12854E+02    0.43557E+00    0.51037E-02   -0.76421E+00
  3227    0.12828E+02    0.43382E+00    0.50969E-02   -0.76046E+00
  3228    0.12802E+02    0.43207E+00    0.50900E-02   -0.75670E+00
  3229    0.12775E+02    0.43034E+00    0.50832E-02   -0.75285E+00
  3230    0.12750E+02    0.42861E+00    0.50764E-02   -0.74893E+00
  3231    0.12723E+02    0.42691E+00    0.50696E-02   -0.74500E+00
  3232    0.12697E+02    0.42521E+00    0.50628E-02   -0.74108E+00
  3233    0.12670E+02    0.42353E+00    0.50560E-02   -0.73708E+00
  3234    0.12642E+02    0.42186E+00    0.50492E-02   -0.73309E+00
  3235    0.12615E+02    0.42020E+00    0.50424E-02   -0.72897E+00
  3236    0.12591E+02    0.41857E+00    0.50357E-02   -0.72492E+00
  3237    0.12564E+02    0.41694E+00    0.50289E-02   -0.72082E+00
  3238    0.12537E+02    0.41534E+00    0.50222E-02   -0.71667E+00
  3239    0.12510E+02    0.41375E+00    0.50154E-02   -0.71246E+00
  3240    0.12482E+02    0.41218E+00    0.50087E-02   -0.70820E+00
  3241    0.12455E+02    0.41062E+00    0.50020E-02   -0.70405E+00
  3242    0.12428E+02    0.40908E+00    0.49953E-02   -0.69985E+00
  3243    0.12400E+02    0.40757E+00    0.49886E-02   -0.69562E+00
  3244    0.12372E+02    0.40606E+00    0.49819E-02   -0.69135E+00
  3245    0.12346E+02    0.40459E+00    0.49752E-02   -0.68713E+00
  3246    0.12318E+02    0.40313E+00    0.49685E-02   -0.68281E+00
  3247    0.12289E+02    0.40169E+00    0.49619E-02   -0.67861E+00
  3248    0.12262E+02    0.40026E+00    0.49552E-02   -0.67433E+00
  3249    0.12231E+02    0.39887E+00    0.49486E-02   -0.67010E+00
  3250    0.12202E+02    0.39748E+00    0.49420E-02   -0.66587E+00
  3251    0.12174E+02    0.39613E+00    0.49354E-02   -0.66162E+00
  3252    0.12144E+02    0.39479E+00    0.49288E-02   -0.65738E+00
  3253    0.12115E+02    0.39348E+00    0.49223E-02   -0.65320E+00
  3254    0.12086E+02    0.39218E+00    0.49157E-02   -0.64903E+00
  3255    0.12056E+02    0.39090E+00    0.49091E-02   -0.64492E+00
  3256    0.12027E+02    0.38964E+00    0.49026E-02   -0.64074E+00
  3257    0.11998E+02    0.38840E+00    0.48961E-02   -0.63656E+00
  3258    0.11968E+02    0.38717E+00    0.48896E-02   -0.63245E+00
  3259    0.11938E+02    0.38597E+00    0.48831E-02   -0.62835E+00
  3260    0.11907E+02    0.38477E+00    0.48766E-02   -0.62432E+00
  3261    0.11878E+02    0.38359E+00    0.48701E-02   -0.62022E+00
  3262    0.11847E+02    0.38243E+00    0.48637E-02   -0.61620E+00
  3263    0.11817E+02    0.38128E+00    0.48572E-02   -0.61218E+00
  3264    0.11786E+02    0.38013E+00    0.48508E-02   -0.60816E+00
  3265    0.11756E+02    0.37901E+00    0.48443E-02   -0.60415E+00
  3266    0.11725E+02    0.37790E+00    0.48379E-02   -0.60022E+00
  3267    0.11695E+02    0.37679E+00    0.48315E-02   -0.59628E+00
  3268    0.11663E+02    0.37571E+00    0.48251E-02   -0.59236E+00
  3269    0.11633E+02    0.37462E+00    0.48187E-02   -0.58851E+00
  3270    0.11601E+02    0.37355E+00    0.48122E-02   -0.58466E+00
  3271    0.11570E+02    0.37250E+00    0.48059E-02   -0.58082E+00
  3272    0.11538E+02    0.37146E+00    0.47995E-02   -0.57691E+00
  3273    0.11508E+02    0.37042E+00    0.47931E-02   -0.57314E+00
  3274    0.11476E+02    0.36940E+00    0.47867E-02   -0.56930E+00
  3275    0.11445E+02    0.36838E+00    0.47803E-02   -0.56554E+00
  3276    0.11414E+02    0.36738E+00    0.47739E-02   -0.56185E+00
  3277    0.11382E+02    0.36639E+00    0.47676E-02   -0.55815E+00
  3278    0.11350E+02    0.36541E+00    0.47612E-02   -0.55446E+00
  3279    0.11318E+02    0.36444E+00    0.47548E-02   -0.55076E+00
  3280    0.11287E+02    0.36348E+00    0.47484E-02   -0.54712E+00
  3281    0.11255E+02    0.36252E+00    0.47421E-02   -0.54356E+00
  3282    0.11224E+02    0.36158E+00    0.47357E-02   -0.53991E+00
  3283    0.11192E+02    0.36065E+00    0.47293E-02   -0.53640E+00
  3284    0.11161E+02    0.35974E+00    0.47230E-02   -0.53289E+00
  3285    0.11128E+02    0.35883E+00    0.47166E-02   -0.52936E+00
  3286    0.11097E+02    0.35794E+00    0.47103E-02   -0.52574E+00
  3287    0.11065E+02    0.35705E+00    0.47039E-02   -0.52233E+00
  3288    0.11033E+02    0.35619E+00    0.46975E-02   -0.51883E+00
  3289    0.11002E+02    0.35533E+00    0.46912E-02   -0.51538E+00
  3290    0.10970E+02    0.35449E+00    0.46848E-02   -0.51192E+00
  3291    0.10939E+02    0.35367E+00    0.46784E-02   -0.50859E+00
  3292    0.10907E+02    0.35286E+00    0.46721E-02   -0.50516E+00
  3293    0.10875E+02    0.35206E+00    0.46657E-02   -0.50179E+00
  3294    0.10844E+02    0.35128E+00    0.46594E-02   -0.49847E+00
  3295    0.10813E+02    0.35052E+00    0.46530E-02   -0.49512E+00
  3296    0.10781E+02    0.34976E+00    0.46467E-02   -0.49183E+00
  3297    0.10749E+02    0.34904E+00    0.46404E-02   -0.48866E+00
  3298    0.10717E+02    0.34832E+00    0.46340E-02   -0.48540E+00
  3299    0.10686E+02    0.34761E+00    0.46277E-02   -0.48226E+00
  3300    0.10654E+02    0.34692E+00    0.46214E-02   -0.47909E+00
  3301    0.10622E+02    0.34627E+00    0.46150E-02   -0.47598E+00
  3302    0.10590E+02    0.34561E+00    0.46087E-02   -0.47291E+00
  3303    0.10560E+02    0.34499E+00    0.46024E-02   -0.46982E+00
  3304    0.10529E+02    0.34436E+00    0.45961E-02   -0.46684E+00
  3305    0.10498E+02    0.34377E+00    0.45898E-02   -0.46383E+00
  3306    0.10467E+02    0.34319E+00    0.45836E-02   -0.46085E+00
  3307    0.10434E+02    0.34262E+00    0.45773E-02   -0.45784E+00
  3308    0.10403E+02    0.34208E+00    0.45710E-02   -0.45501E+00
  3309    0.10371E+02    0.34156E+00    0.45648E-02   -0.45214E+00
  3310    0.10340E+02    0.34105E+00    0.45585E-02   -0.44929E+00
  3311    0.10309E+02    0.34055E+00    0.45523E-02   -0.44641E+00
  3312    0.10277E+02    0.34007E+00    0.45461E-02   -0.44370E+00
  3313    0.10246E+02    0.33961E+00    0.45399E-02   -0.44094E+00
  3314    0.10215E+02    0.33917E+00    0.45337E-02   -0.43820E+00
  3315    0.10183E+02    0.33873E+00    0.45275E-02   -0.43557E+00
  3316    0.10152E+02    0.33832E+00    0.45214E-02   -0.43288E+00
  3317    0.10120E+02    0.33792E+00    0.45152E-02   -0.43030E+00
  3318    0.10089E+02    0.33753E+00    0.45091E-02   -0.42766E+00
  3319    0.10058E+02    0.33716E+00    0.45029E-02   -0.42511E+00
  3320    0.10026E+02    0.33680E+00    0.44968E-02   -0.42266E+00
  3321    0.99950E+01    0.33645E+00    0.44907E-02   -0.42024E+00
  3322    0.99630E+01    0.33611E+00    0.44846E-02   -0.41783E+00
  3323    0.99313E+01    0.33576E+00    0.44786E-02   -0.41544E+00
  3324    0.99007E+01    0.33545E+00    0.44725E-02   -0.41322E+00
  3325    0.98689E+01    0.33513E+00    0.44665E-02   -0.41094E+00
  3326    0.98382E+01    0.33482E+00    0.44604E-02   -0.40875E+00
  3327    0.98063E+01    0.33453E+00    0.44544E-02   -0.40658E+00
  3328    0.97748E+01    0.33424E+00    0.44484E-02   -0.40450E+00
  3329    0.97437E+01    0.33395E+00    0.44424E-02   -0.40251E+00
  3330    0.97129E+01    0.33367E+00    0.44364E-02   -0.40046E+00
  3331    0.96810E+01    0.33339E+00    0.44304E-02   -0.39851E+00
  3332    0.96509E+01    0.33311E+00    0.44244E-02   -0.39661E+00
  3333    0.96197E+01    0.33284E+00    0.44185E-02   -0.39480E+00
  3334    0.95889E+01    0.33257E+00    0.44125E-02   -0.39309E+00
  3335    0.95578E+01    0.33229E+00    0.44066E-02   -0.39142E+00
  3336    0.95270E+01    0.33201E+00    0.44006E-02   -0.38976E+00
  3337    0.94966E+01    0.33174E+00    0.43947E-02   -0.38820E+00
  3338    0.94651E+01    0.33147E+00    0.43888E-02   -0.38671E+00
  3339    0.94356E+01    0.33119E+00    0.43829E-02   -0.38527E+00
  3340    0.94049E+01    0.33090E+00    0.43770E-02   -0.38388E+00
  3341    0.93740E+01    0.33063E+00    0.43710E-02   -0.38256E+00
  3342    0.93442E+01    0.33034E+00    0.43651E-02   -0.38129E+00
  3343    0.93141E+01    0.33005E+00    0.43592E-02   -0.38008E+00
  3344    0.92844E+01    0.32976E+00    0.43533E-02   -0.37893E+00
  3345    0.92545E+01    0.32946E+00    0.43475E-02   -0.37783E+00
  3346    0.92257E+01    0.32914E+00    0.43416E-02   -0.37679E+00
  3347    0.91966E+01    0.32884E+00    0.43357E-02   -0.37578E+00
  3348    0.91658E+01    0.32852E+00    0.43298E-02   -0.37484E+00
  3349    0.91369E+01    0.32820E+00    0.43239E-02   -0.37395E+00
  3350    0.91085E+01    0.32788E+00    0.43180E-02   -0.37310E+00
  3351    0.90805E+01    0.32755E+00    0.43122E-02   -0.37229E+00
  3352    0.90515E+01    0.32721E+00    0.43063E-02   -0.37153E+00
  3353    0.90230E+01    0.32690E+00    0.43004E-02   -0.37082E+00
  3354    0.89949E+01    0.32655E+00    0.42945E-02   -0.37013E+00
  3355    0.89666E+01    0.32620E+00    0.42887E-02   -0.36948E+00
  3356    0.89394E+01    0.32584E+00    0.42828E-02   -0.36887E+00
  3357    0.89111E+01    0.32550E+00    0.42769E-02   -0.36827E+00
  3358    0.88840E+01    0.32515E+00    0.42711E-02   -0.36771E+00
  3359    0.88574E+01    0.32480E+00    0.42652E-02   -0.36717E+00
  3360    0.88311E+01    0.32446E+00    0.42594E-02   -0.36665E+00
  3361    0.88045E+01    0.32411E+00    0.42535E-02   -0.36617E+00
  3362    0.87775E+01    0.32378E+00    0.42477E-02   -0.36568E+00
  3363    0.87510E+01    0.32344E+00    0.42418E-02   -0.36522E+00
  3364    0.87255E+01    0.32311E+00    0.42360E-02   -0.36477E+00
  3365    0.86989E+01    0.32279E+00    0.42302E-02   -0.36433E+00
  3366    0.86727E+01    0.32247E+00    0.42243E-02   -0.36390E+00
  3367    0.86475E+01    0.32217E+00    0.42185E-02   -0.36347E+00
  3368    0.86219E+01    0.32186E+00    0.42127E-02   -0.36305E+00
  3369    0.85967E+01    0.32156E+00    0.42069E-02   -0.36264E+00
  3370    0.85703E+01    0.32127E+00    0.42011E-02   -0.36224E+00
  3371    0.85457E+01    0.32099E+00    0.41953E-02   -0.36183E+00
  3372    0.85199E+01    0.32073E+00    0.41895E-02   -0.36143E+00
  3373    0.84951E+01    0.32047E+00    0.41838E-02   -0.36103E+00
  3374    0.84706E+01    0.32021E+00    0.41780E-02   -0.36065E+00
  3375    0.84449E+01    0.31997E+00    0.41723E-02   -0.36025E+00
  3376    0.84195E+01    0.31973E+00    0.41665E-02   -0.35986E+00
  3377    0.83950E+01    0.31950E+00    0.41608E-02   -0.35949E+00
  3378    0.83708E+01    0.31928E+00    0.41551E-02   -0.35911E+00
  3379    0.83461E+01    0.31907E+00    0.41494E-02   -0.35874E+00
  3380    0.83216E+01    0.31886E+00    0.41437E-02   -0.35838E+00
  3381    0.82981E+01    0.31867E+00    0.41380E-02   -0.35804E+00
  3382    0.82741E+01    0.31847E+00    0.41323E-02   -0.35770E+00
  3383    0.82495E+01    0.31829E+00    0.41267E-02   -0.35737E+00
  3384    0.82259E+01    0.31810E+00    0.41211E-02   -0.35706E+00
  3385    0.82018E+01    0.31793E+00    0.41154E-02   -0.35676E+00
  3386    0.81785E+01    0.31775E+00    0.41098E-02   -0.35648E+00
  3387    0.81548E+01    0.31758E+00    0.41042E-02   -0.35622E+00
  3388    0.81312E+01    0.31740E+00    0.40986E-02   -0.35599E+00
  3389    0.81063E+01    0.31723E+00    0.40931E-02   -0.35578E+00
  3390    0.80831E+01    0.31705E+00    0.40875E-02   -0.35560E+00
