#    L    TT             EE             BB             TE          
  2120   0.191983E+03   0.429571E+01   0.332485E+00  -0.365393E+01
  2121   0.191423E+03   0.430284E+01   0.332569E+00  -0.358062E+01
  2122   0.190860E+03   0.431034E+01   0.332652E+00  -0.350886E+01
  2123   0.190295E+03   0.431821E+01   0.332736E+00  -0.343867E+01
  2124   0.189730E+03   0.432643E+01   0.332820E+00  -0.337008E+01
  2125   0.189162E+03   0.433499E+01   0.332903E+00  -0.330308E+01
  2126   0.188593E+03   0.434389E+01   0.332987E+00  -0.323769E+01
  2127   0.188023E+03   0.435312E+01   0.333070E+00  -0.317393E+01
  2128   0.187452E+03   0.436267E+01   0.333153E+00  -0.311179E+01
  2129   0.186880E+03   0.437252E+01   0.333236E+00  -0.305128E+01
  2130   0.186306E+03   0.438267E+01   0.333319E+00  -0.299243E+01
  2131   0.185732E+03   0.439311E+01   0.333402E+00  -0.293524E+01
  2132   0.185157E+03   0.440384E+01   0.333485E+00  -0.287972E+01
  2133   0.184581E+03   0.441483E+01   0.333567E+00  -0.282586E+01
  2134   0.184004E+03   0.442609E+01   0.333650E+00  -0.277368E+01
  2135   0.183428E+03   0.443759E+01   0.333732E+00  -0.272318E+01
  2136   0.182851E+03   0.444933E+01   0.333815E+00  -0.267435E+01
  2137   0.182274E+03   0.446130E+01   0.333897E+00  -0.262720E+01
  2138   0.181697E+03   0.447350E+01   0.333979E+00  -0.258173E+01
  2139   0.181120E+03   0.448590E+01   0.334061E+00  -0.253795E+01
  2140   0.180544E+03   0.449851E+01   0.334143E+00  -0.249586E+01
  2141   0.179968E+03   0.451130E+01   0.334225E+00  -0.245544E+01
  2142   0.179393E+03   0.452428E+01   0.334307E+00  -0.241671E+01
  2143   0.178818E+03   0.453741E+01   0.334389E+00  -0.237966E+01
  2144   0.178244E+03   0.455072E+01   0.334470E+00  -0.234429E+01
  2145   0.177671E+03   0.456416E+01   0.334552E+00  -0.231060E+01
  2146   0.177099E+03   0.457773E+01   0.334634E+00  -0.227858E+01
  2147   0.176527E+03   0.459143E+01   0.334715E+00  -0.224825E+01
  2148   0.175957E+03   0.460524E+01   0.334796E+00  -0.221958E+01
  2149   0.175389E+03   0.461915E+01   0.334877E+00  -0.219257E+01
  2150   0.174821E+03   0.463316E+01   0.334959E+00  -0.216722E+01
  2151   0.174255E+03   0.464724E+01   0.335040E+00  -0.214352E+01
  2152   0.173691E+03   0.466139E+01   0.335121E+00  -0.212147E+01
  2153   0.173128E+03   0.467560E+01   0.335202E+00  -0.210108E+01
  2154   0.172567E+03   0.468986E+01   0.335282E+00  -0.208233E+01
  2155   0.172009E+03   0.470417E+01   0.335363E+00  -0.206522E+01
  2156   0.171451E+03   0.471850E+01   0.335444E+00  -0.204974E+01
  2157   0.170896E+03   0.473287E+01   0.335524E+00  -0.203589E+01
  2158   0.170343E+03   0.474726E+01   0.335605E+00  -0.202366E+01
  2159   0.169792E+03   0.476166E+01   0.335685E+00  -0.201304E+01
  2160   0.169244E+03   0.477605E+01   0.335765E+00  -0.200404E+01
  2161   0.168698E+03   0.479044E+01   0.335846E+00  -0.199663E+01
  2162   0.168154E+03   0.480481E+01   0.335926E+00  -0.199081E+01
  2163   0.167613E+03   0.481916E+01   0.336006E+00  -0.198656E+01
  2164   0.167075E+03   0.483348E+01   0.336086E+00  -0.198389E+01
  2165   0.166539E+03   0.484774E+01   0.336166E+00  -0.198278E+01
  2166   0.166006E+03   0.486196E+01   0.336246E+00  -0.198322E+01
  2167   0.165475E+03   0.487611E+01   0.336326E+00  -0.198520E+01
  2168   0.164948E+03   0.489020E+01   0.336405E+00  -0.198870E+01
  2169   0.164424E+03   0.490420E+01   0.336485E+00  -0.199370E+01
  2170   0.163903E+03   0.491813E+01   0.336565E+00  -0.200018E+01
  2171   0.163384E+03   0.493195E+01   0.336644E+00  -0.200812E+01
  2172   0.162869E+03   0.494569E+01   0.336723E+00  -0.201750E+01
  2173   0.162358E+03   0.495932E+01   0.336803E+00  -0.202830E+01
  2174   0.161851E+03   0.497285E+01   0.336882E+00  -0.204050E+01
  2175   0.161347E+03   0.498624E+01   0.336961E+00  -0.205409E+01
  2176   0.160846E+03   0.499951E+01   0.337040E+00  -0.206903E+01
  2177   0.160350E+03   0.501265E+01   0.337120E+00  -0.208533E+01
  2178   0.159856E+03   0.502564E+01   0.337199E+00  -0.210295E+01
  2179   0.159367E+03   0.503848E+01   0.337278E+00  -0.212188E+01
  2180   0.158882E+03   0.505115E+01   0.337356E+00  -0.214210E+01
  2181   0.158400E+03   0.506365E+01   0.337435E+00  -0.216359E+01
  2182   0.157923E+03   0.507598E+01   0.337514E+00  -0.218634E+01
  2183   0.157450E+03   0.508812E+01   0.337593E+00  -0.221031E+01
  2184   0.156981E+03   0.510008E+01   0.337671E+00  -0.223548E+01
  2185   0.156516E+03   0.511183E+01   0.337750E+00  -0.226183E+01
  2186   0.156055E+03   0.512339E+01   0.337828E+00  -0.228932E+01
  2187   0.155599E+03   0.513473E+01   0.337907E+00  -0.231794E+01
  2188   0.155146E+03   0.514585E+01   0.337985E+00  -0.234766E+01
  2189   0.154699E+03   0.515675E+01   0.338064E+00  -0.237845E+01
  2190   0.154256E+03   0.516743E+01   0.338142E+00  -0.241030E+01
  2191   0.153817E+03   0.517785E+01   0.338220E+00  -0.244318E+01
  2192   0.153383E+03   0.518804E+01   0.338298E+00  -0.247705E+01
  2193   0.152953E+03   0.519796E+01   0.338376E+00  -0.251191E+01
  2194   0.152528E+03   0.520763E+01   0.338454E+00  -0.254772E+01
  2195   0.152107E+03   0.521702E+01   0.338532E+00  -0.258446E+01
  2196   0.151692E+03   0.522614E+01   0.338610E+00  -0.262211E+01
  2197   0.151281E+03   0.523499E+01   0.338688E+00  -0.266062E+01
  2198   0.150874E+03   0.524354E+01   0.338766E+00  -0.269996E+01
  2199   0.150472E+03   0.525181E+01   0.338843E+00  -0.274011E+01
  2200   0.150076E+03   0.525979E+01   0.338921E+00  -0.278103E+01
  2201   0.149684E+03   0.526746E+01   0.338999E+00  -0.282270E+01
  2202   0.149297E+03   0.527483E+01   0.339076E+00  -0.286508E+01
  2203   0.148914E+03   0.528190E+01   0.339154E+00  -0.290817E+01
  2204   0.148537E+03   0.528865E+01   0.339231E+00  -0.295193E+01
  2205   0.148165E+03   0.529509E+01   0.339309E+00  -0.299635E+01
  2206   0.147798E+03   0.530120E+01   0.339386E+00  -0.304141E+01
  2207   0.147436E+03   0.530699E+01   0.339463E+00  -0.308709E+01
  2208   0.147078E+03   0.531243E+01   0.339540E+00  -0.313336E+01
  2209   0.146726E+03   0.531755E+01   0.339618E+00  -0.318021E+01
  2210   0.146379E+03   0.532232E+01   0.339695E+00  -0.322761E+01
  2211   0.146036E+03   0.532675E+01   0.339772E+00  -0.327554E+01
  2212   0.145699E+03   0.533084E+01   0.339849E+00  -0.332398E+01
  2213   0.145367E+03   0.533456E+01   0.339926E+00  -0.337288E+01
  2214   0.145040E+03   0.533795E+01   0.340003E+00  -0.342224E+01
  2215   0.144717E+03   0.534098E+01   0.340079E+00  -0.347202E+01
  2216   0.144400E+03   0.534365E+01   0.340156E+00  -0.352220E+01
  2217   0.144088E+03   0.534597E+01   0.340233E+00  -0.357276E+01
  2218   0.143781E+03   0.534793E+01   0.340309E+00  -0.362366E+01
  2219   0.143478E+03   0.534952E+01   0.340386E+00  -0.367488E+01
  2220   0.143181E+03   0.535077E+01   0.340463E+00  -0.372640E+01
  2221   0.142889E+03   0.535164E+01   0.340539E+00  -0.377820E+01
  2222   0.142602E+03   0.535215E+01   0.340615E+00  -0.383024E+01
  2223   0.142320E+03   0.535231E+01   0.340692E+00  -0.388250E+01
  2224   0.142043E+03   0.535209E+01   0.340768E+00  -0.393495E+01
  2225   0.141771E+03   0.535150E+01   0.340844E+00  -0.398758E+01
  2226   0.141503E+03   0.535055E+01   0.340921E+00  -0.404035E+01
  2227   0.141241E+03   0.534922E+01   0.340997E+00  -0.409324E+01
  2228   0.140984E+03   0.534752E+01   0.341073E+00  -0.414623E+01
  2229   0.140730E+03   0.534545E+01   0.341149E+00  -0.419928E+01
  2230   0.140483E+03   0.534300E+01   0.341225E+00  -0.425238E+01
  2231   0.140240E+03   0.534017E+01   0.341301E+00  -0.430549E+01
  2232   0.140001E+03   0.533697E+01   0.341376E+00  -0.435860E+01
  2233   0.139767E+03   0.533340E+01   0.341452E+00  -0.441167E+01
  2234   0.139539E+03   0.532947E+01   0.341528E+00  -0.446468E+01
  2235   0.139314E+03   0.532517E+01   0.341603E+00  -0.451759E+01
  2236   0.139095E+03   0.532051E+01   0.341679E+00  -0.457039E+01
  2237   0.138880E+03   0.531549E+01   0.341755E+00  -0.462305E+01
  2238   0.138670E+03   0.531012E+01   0.341830E+00  -0.467554E+01
  2239   0.138463E+03   0.530438E+01   0.341905E+00  -0.472783E+01
  2240   0.138262E+03   0.529830E+01   0.341981E+00  -0.477992E+01
  2241   0.138065E+03   0.529186E+01   0.342056E+00  -0.483176E+01
  2242   0.137872E+03   0.528505E+01   0.342131E+00  -0.488334E+01
  2243   0.137684E+03   0.527791E+01   0.342206E+00  -0.493463E+01
  2244   0.137500E+03   0.527040E+01   0.342281E+00  -0.498561E+01
  2245   0.137320E+03   0.526253E+01   0.342356E+00  -0.503625E+01
  2246   0.137145E+03   0.525433E+01   0.342431E+00  -0.508654E+01
  2247   0.136973E+03   0.524578E+01   0.342506E+00  -0.513643E+01
  2248   0.136805E+03   0.523688E+01   0.342581E+00  -0.518592E+01
  2249   0.136642E+03   0.522765E+01   0.342655E+00  -0.523499E+01
  2250   0.136482E+03   0.521808E+01   0.342730E+00  -0.528360E+01
  2251   0.136327E+03   0.520818E+01   0.342805E+00  -0.533173E+01
  2252   0.136175E+03   0.519795E+01   0.342879E+00  -0.537937E+01
  2253   0.136027E+03   0.518738E+01   0.342953E+00  -0.542649E+01
  2254   0.135882E+03   0.517649E+01   0.343028E+00  -0.547308E+01
  2255   0.135741E+03   0.516525E+01   0.343102E+00  -0.551913E+01
  2256   0.135604E+03   0.515369E+01   0.343176E+00  -0.556462E+01
  2257   0.135471E+03   0.514180E+01   0.343250E+00  -0.560951E+01
  2258   0.135341E+03   0.512958E+01   0.343324E+00  -0.565382E+01
  2259   0.135214E+03   0.511703E+01   0.343398E+00  -0.569751E+01
  2260   0.135091E+03   0.510417E+01   0.343472E+00  -0.574056E+01
  2261   0.134972E+03   0.509098E+01   0.343546E+00  -0.578297E+01
  2262   0.134856E+03   0.507749E+01   0.343620E+00  -0.582472E+01
  2263   0.134742E+03   0.506371E+01   0.343694E+00  -0.586580E+01
  2264   0.134633E+03   0.504962E+01   0.343767E+00  -0.590618E+01
  2265   0.134526E+03   0.503524E+01   0.343841E+00  -0.594585E+01
  2266   0.134423E+03   0.502057E+01   0.343914E+00  -0.598483E+01
  2267   0.134323E+03   0.500562E+01   0.343988E+00  -0.602303E+01
  2268   0.134225E+03   0.499039E+01   0.344061E+00  -0.606049E+01
  2269   0.134130E+03   0.497489E+01   0.344134E+00  -0.609717E+01
  2270   0.134039E+03   0.495911E+01   0.344207E+00  -0.613315E+01
  2271   0.133950E+03   0.494306E+01   0.344280E+00  -0.616831E+01
  2272   0.133864E+03   0.492674E+01   0.344353E+00  -0.620267E+01
  2273   0.133781E+03   0.491017E+01   0.344426E+00  -0.623624E+01
  2274   0.133701E+03   0.489333E+01   0.344499E+00  -0.626896E+01
  2275   0.133622E+03   0.487625E+01   0.344572E+00  -0.630087E+01
  2276   0.133547E+03   0.485893E+01   0.344645E+00  -0.633196E+01
  2277   0.133473E+03   0.484136E+01   0.344717E+00  -0.636219E+01
  2278   0.133402E+03   0.482358E+01   0.344790E+00  -0.639157E+01
  2279   0.133334E+03   0.480556E+01   0.344862E+00  -0.642013E+01
  2280   0.133267E+03   0.478733E+01   0.344934E+00  -0.644779E+01
  2281   0.133203E+03   0.476888E+01   0.345007E+00  -0.647450E+01
  2282   0.133141E+03   0.475022E+01   0.345079E+00  -0.650036E+01
  2283   0.133080E+03   0.473136E+01   0.345151E+00  -0.652537E+01
  2284   0.133022E+03   0.471229E+01   0.345223E+00  -0.654941E+01
  2285   0.132965E+03   0.469303E+01   0.345295E+00  -0.657256E+01
  2286   0.132910E+03   0.467357E+01   0.345366E+00  -0.659476E+01
  2287   0.132857E+03   0.465394E+01   0.345438E+00  -0.661610E+01
  2288   0.132806E+03   0.463413E+01   0.345510E+00  -0.663644E+01
  2289   0.132755E+03   0.461416E+01   0.345581E+00  -0.665588E+01
  2290   0.132707E+03   0.459402E+01   0.345653E+00  -0.667435E+01
  2291   0.132660E+03   0.457373E+01   0.345724E+00  -0.669193E+01
  2292   0.132614E+03   0.455330E+01   0.345795E+00  -0.670857E+01
  2293   0.132569E+03   0.453274E+01   0.345866E+00  -0.672420E+01
  2294   0.132526E+03   0.451205E+01   0.345937E+00  -0.673898E+01
  2295   0.132484E+03   0.449124E+01   0.346008E+00  -0.675271E+01
  2296   0.132442E+03   0.447031E+01   0.346079E+00  -0.676553E+01
  2297   0.132402E+03   0.444928E+01   0.346150E+00  -0.677739E+01
  2298   0.132362E+03   0.442814E+01   0.346220E+00  -0.678836E+01
  2299   0.132323E+03   0.440690E+01   0.346291E+00  -0.679832E+01
  2300   0.132285E+03   0.438557E+01   0.346361E+00  -0.680727E+01
  2301   0.132247E+03   0.436415E+01   0.346432E+00  -0.681536E+01
  2302   0.132211E+03   0.434265E+01   0.346502E+00  -0.682238E+01
  2303   0.132173E+03   0.432108E+01   0.346572E+00  -0.682856E+01
  2304   0.132138E+03   0.429943E+01   0.346642E+00  -0.683368E+01
  2305   0.132102E+03   0.427773E+01   0.346712E+00  -0.683789E+01
  2306   0.132066E+03   0.425596E+01   0.346781E+00  -0.684113E+01
  2307   0.132031E+03   0.423414E+01   0.346851E+00  -0.684339E+01
  2308   0.131996E+03   0.421228E+01   0.346921E+00  -0.684467E+01
  2309   0.131961E+03   0.419036E+01   0.346990E+00  -0.684499E+01
  2310   0.131926E+03   0.416841E+01   0.347059E+00  -0.684442E+01
  2311   0.131892E+03   0.414643E+01   0.347129E+00  -0.684288E+01
  2312   0.131857E+03   0.412442E+01   0.347198E+00  -0.684031E+01
  2313   0.131821E+03   0.410239E+01   0.347267E+00  -0.683685E+01
  2314   0.131787E+03   0.408034E+01   0.347336E+00  -0.683251E+01
  2315   0.131752E+03   0.405828E+01   0.347404E+00  -0.682713E+01
  2316   0.131716E+03   0.403622E+01   0.347473E+00  -0.682088E+01
  2317   0.131680E+03   0.401416E+01   0.347542E+00  -0.681366E+01
  2318   0.131644E+03   0.399210E+01   0.347610E+00  -0.680549E+01
  2319   0.131607E+03   0.397004E+01   0.347678E+00  -0.679644E+01
  2320   0.131570E+03   0.394801E+01   0.347746E+00  -0.678650E+01
  2321   0.131532E+03   0.392598E+01   0.347815E+00  -0.677560E+01
  2322   0.131494E+03   0.390400E+01   0.347882E+00  -0.676382E+01
  2323   0.131455E+03   0.388203E+01   0.347950E+00  -0.675115E+01
  2324   0.131415E+03   0.386011E+01   0.348018E+00  -0.673759E+01
  2325   0.131375E+03   0.383824E+01   0.348086E+00  -0.672322E+01
  2326   0.131334E+03   0.381642E+01   0.348153E+00  -0.670795E+01
  2327   0.131292E+03   0.379466E+01   0.348221E+00  -0.669178E+01
  2328   0.131249E+03   0.377297E+01   0.348288E+00  -0.667487E+01
  2329   0.131206E+03   0.375135E+01   0.348355E+00  -0.665713E+01
  2330   0.131161E+03   0.372982E+01   0.348422E+00  -0.663855E+01
  2331   0.131116E+03   0.370836E+01   0.348489E+00  -0.661922E+01
  2332   0.131069E+03   0.368699E+01   0.348556E+00  -0.659904E+01
  2333   0.131022E+03   0.366570E+01   0.348622E+00  -0.657810E+01
  2334   0.130973E+03   0.364452E+01   0.348689E+00  -0.655638E+01
  2335   0.130923E+03   0.362344E+01   0.348755E+00  -0.653388E+01
  2336   0.130872E+03   0.360245E+01   0.348821E+00  -0.651068E+01
  2337   0.130820E+03   0.358158E+01   0.348888E+00  -0.648676E+01
  2338   0.130766E+03   0.356083E+01   0.348954E+00  -0.646205E+01
  2339   0.130711E+03   0.354019E+01   0.349020E+00  -0.643668E+01
  2340   0.130655E+03   0.351969E+01   0.349085E+00  -0.641066E+01
  2341   0.130597E+03   0.349932E+01   0.349151E+00  -0.638390E+01
  2342   0.130538E+03   0.347908E+01   0.349217E+00  -0.635647E+01
  2343   0.130478E+03   0.345899E+01   0.349282E+00  -0.632844E+01
  2344   0.130415E+03   0.343904E+01   0.349347E+00  -0.629980E+01
  2345   0.130352E+03   0.341925E+01   0.349413E+00  -0.627047E+01
  2346   0.130287E+03   0.339960E+01   0.349478E+00  -0.624060E+01
  2347   0.130220E+03   0.338012E+01   0.349543E+00  -0.621009E+01
  2348   0.130152E+03   0.336079E+01   0.349607E+00  -0.617902E+01
  2349   0.130081E+03   0.334163E+01   0.349672E+00  -0.614738E+01
  2350   0.130009E+03   0.332265E+01   0.349737E+00  -0.611524E+01
  2351   0.129936E+03   0.330384E+01   0.349801E+00  -0.608251E+01
  2352   0.129861E+03   0.328521E+01   0.349865E+00  -0.604933E+01
  2353   0.129783E+03   0.326676E+01   0.349930E+00  -0.601560E+01
  2354   0.129704E+03   0.324850E+01   0.349994E+00  -0.598147E+01
  2355   0.129624E+03   0.323043E+01   0.350058E+00  -0.594677E+01
  2356   0.129541E+03   0.321256E+01   0.350121E+00  -0.591164E+01
  2357   0.129456E+03   0.319489E+01   0.350185E+00  -0.587613E+01
  2358   0.129370E+03   0.317742E+01   0.350249E+00  -0.584015E+01
  2359   0.129282E+03   0.316016E+01   0.350312E+00  -0.580377E+01
  2360   0.129192E+03   0.314310E+01   0.350375E+00  -0.576689E+01
  2361   0.129100E+03   0.312624E+01   0.350438E+00  -0.572972E+01
  2362   0.129006E+03   0.310960E+01   0.350501E+00  -0.569210E+01
  2363   0.128910E+03   0.309317E+01   0.350564E+00  -0.565416E+01
  2364   0.128811E+03   0.307696E+01   0.350627E+00  -0.561581E+01
  2365   0.128711E+03   0.306096E+01   0.350690E+00  -0.557718E+01
  2366   0.128610E+03   0.304519E+01   0.350752E+00  -0.553819E+01
  2367   0.128505E+03   0.302963E+01   0.350814E+00  -0.549889E+01
  2368   0.128399E+03   0.301430E+01   0.350876E+00  -0.545926E+01
  2369   0.128292E+03   0.299920E+01   0.350939E+00  -0.541944E+01
  2370   0.128181E+03   0.298433E+01   0.351000E+00  -0.537927E+01
  2371   0.128069E+03   0.296969E+01   0.351062E+00  -0.533887E+01
  2372   0.127955E+03   0.295528E+01   0.351124E+00  -0.529824E+01
  2373   0.127840E+03   0.294111E+01   0.351185E+00  -0.525742E+01
  2374   0.127721E+03   0.292717E+01   0.351247E+00  -0.521641E+01
  2375   0.127601E+03   0.291347E+01   0.351308E+00  -0.517518E+01
  2376   0.127480E+03   0.290001E+01   0.351369E+00  -0.513380E+01
  2377   0.127355E+03   0.288679E+01   0.351430E+00  -0.509224E+01
  2378   0.127229E+03   0.287381E+01   0.351491E+00  -0.505054E+01
  2379   0.127101E+03   0.286107E+01   0.351552E+00  -0.500873E+01
  2380   0.126972E+03   0.284858E+01   0.351612E+00  -0.496681E+01
  2381   0.126839E+03   0.283632E+01   0.351673E+00  -0.492480E+01
  2382   0.126705E+03   0.282432E+01   0.351733E+00  -0.488271E+01
  2383   0.126569E+03   0.281255E+01   0.351793E+00  -0.484055E+01
  2384   0.126431E+03   0.280104E+01   0.351853E+00  -0.479835E+01
  2385   0.126292E+03   0.278977E+01   0.351913E+00  -0.475610E+01
  2386   0.126150E+03   0.277873E+01   0.351973E+00  -0.471384E+01
  2387   0.126006E+03   0.276795E+01   0.352032E+00  -0.467159E+01
  2388   0.125860E+03   0.275742E+01   0.352092E+00  -0.462936E+01
  2389   0.125713E+03   0.274714E+01   0.352151E+00  -0.458717E+01
  2390   0.125563E+03   0.273709E+01   0.352210E+00  -0.454503E+01
  2391   0.125412E+03   0.272730E+01   0.352269E+00  -0.450296E+01
  2392   0.125260E+03   0.271776E+01   0.352328E+00  -0.446099E+01
  2393   0.125105E+03   0.270846E+01   0.352387E+00  -0.441912E+01
  2394   0.124948E+03   0.269941E+01   0.352445E+00  -0.437737E+01
  2395   0.124790E+03   0.269060E+01   0.352504E+00  -0.433575E+01
  2396   0.124631E+03   0.268204E+01   0.352562E+00  -0.429428E+01
  2397   0.124469E+03   0.267372E+01   0.352621E+00  -0.425297E+01
  2398   0.124306E+03   0.266565E+01   0.352679E+00  -0.421184E+01
  2399   0.124142E+03   0.265781E+01   0.352737E+00  -0.417090E+01
  2400   0.123975E+03   0.265021E+01   0.352794E+00  -0.413017E+01
  2401   0.123807E+03   0.264285E+01   0.352852E+00  -0.408966E+01
  2402   0.123638E+03   0.263573E+01   0.352910E+00  -0.404938E+01
  2403   0.123466E+03   0.262885E+01   0.352967E+00  -0.400935E+01
  2404   0.123294E+03   0.262220E+01   0.353024E+00  -0.396958E+01
  2405   0.123120E+03   0.261580E+01   0.353081E+00  -0.393008E+01
  2406   0.122945E+03   0.260962E+01   0.353138E+00  -0.389086E+01
  2407   0.122768E+03   0.260368E+01   0.353195E+00  -0.385194E+01
  2408   0.122589E+03   0.259798E+01   0.353252E+00  -0.381331E+01
  2409   0.122409E+03   0.259250E+01   0.353308E+00  -0.377499E+01
  2410   0.122228E+03   0.258726E+01   0.353365E+00  -0.373699E+01
  2411   0.122045E+03   0.258225E+01   0.353421E+00  -0.369933E+01
  2412   0.121861E+03   0.257745E+01   0.353477E+00  -0.366201E+01
  2413   0.121675E+03   0.257290E+01   0.353533E+00  -0.362503E+01
  2414   0.121488E+03   0.256856E+01   0.353589E+00  -0.358842E+01
