#    L    TT             EE             BB             TE          
  2981    0.17792E+02    0.66013E+00    0.60195E-02   -0.78555E+00
  2982    0.17740E+02    0.66004E+00    0.60112E-02   -0.78577E+00
  2983    0.17690E+02    0.65998E+00    0.60029E-02   -0.78608E+00
  2984    0.17640E+02    0.65996E+00    0.59947E-02   -0.78645E+00
  2985    0.17590E+02    0.65989E+00    0.59864E-02   -0.78682E+00
  2986    0.17541E+02    0.65984E+00    0.59782E-02   -0.78733E+00
  2987    0.17492E+02    0.65973E+00    0.59700E-02   -0.78796E+00
  2988    0.17443E+02    0.65957E+00    0.59618E-02   -0.78842E+00
  2989    0.17395E+02    0.65958E+00    0.59537E-02   -0.78908E+00
  2990    0.17347E+02    0.65945E+00    0.59455E-02   -0.78985E+00
  2991    0.17299E+02    0.65925E+00    0.59374E-02   -0.79065E+00
  2992    0.17251E+02    0.65921E+00    0.59293E-02   -0.79149E+00
  2993    0.17205E+02    0.65902E+00    0.59212E-02   -0.79242E+00
  2994    0.17157E+02    0.65876E+00    0.59131E-02   -0.79345E+00
  2995    0.17111E+02    0.65865E+00    0.59050E-02   -0.79434E+00
  2996    0.17066E+02    0.65846E+00    0.58970E-02   -0.79554E+00
  2997    0.17020E+02    0.65819E+00    0.58889E-02   -0.79660E+00
  2998    0.16975E+02    0.65791E+00    0.58809E-02   -0.79795E+00
  2999    0.16930E+02    0.65761E+00    0.58729E-02   -0.79914E+00
  3000    0.16886E+02    0.65730E+00    0.58649E-02   -0.80048E+00
  3001    0.16843E+02    0.65690E+00    0.58569E-02   -0.80186E+00
  3002    0.16800E+02    0.65656E+00    0.58489E-02   -0.80330E+00
  3003    0.16757E+02    0.65612E+00    0.58409E-02   -0.80486E+00
  3004    0.16715E+02    0.65566E+00    0.58330E-02   -0.80637E+00
  3005    0.16673E+02    0.65526E+00    0.58250E-02   -0.80792E+00
  3006    0.16632E+02    0.65477E+00    0.58171E-02   -0.80956E+00
  3007    0.16591E+02    0.65426E+00    0.58091E-02   -0.81128E+00
  3008    0.16551E+02    0.65366E+00    0.58012E-02   -0.81301E+00
  3009    0.16511E+02    0.65315E+00    0.57933E-02   -0.81482E+00
  3010    0.16472E+02    0.65263E+00    0.57854E-02   -0.81661E+00
  3011    0.16433E+02    0.65202E+00    0.57775E-02   -0.81846E+00
  3012    0.16394E+02    0.65141E+00    0.57695E-02   -0.82036E+00
  3013    0.16355E+02    0.65077E+00    0.57616E-02   -0.82223E+00
  3014    0.16318E+02    0.65015E+00    0.57537E-02   -0.82421E+00
  3015    0.16280E+02    0.64947E+00    0.57459E-02   -0.82614E+00
  3016    0.16243E+02    0.64879E+00    0.57380E-02   -0.82825E+00
  3017    0.16205E+02    0.64809E+00    0.57301E-02   -0.83021E+00
  3018    0.16169E+02    0.64737E+00    0.57222E-02   -0.83233E+00
  3019    0.16132E+02    0.64662E+00    0.57143E-02   -0.83438E+00
  3020    0.16097E+02    0.64587E+00    0.57065E-02   -0.83649E+00
  3021    0.16060E+02    0.64511E+00    0.56986E-02   -0.83866E+00
  3022    0.16025E+02    0.64433E+00    0.56908E-02   -0.84081E+00
  3023    0.15988E+02    0.64355E+00    0.56829E-02   -0.84292E+00
  3024    0.15953E+02    0.64274E+00    0.56751E-02   -0.84500E+00
  3025    0.15920E+02    0.64193E+00    0.56672E-02   -0.84718E+00
  3026    0.15887E+02    0.64110E+00    0.56594E-02   -0.84931E+00
  3027    0.15853E+02    0.64026E+00    0.56516E-02   -0.85146E+00
  3028    0.15819E+02    0.63941E+00    0.56438E-02   -0.85361E+00
  3029    0.15785E+02    0.63854E+00    0.56360E-02   -0.85583E+00
  3030    0.15752E+02    0.63767E+00    0.56282E-02   -0.85797E+00
  3031    0.15719E+02    0.63676E+00    0.56205E-02   -0.86018E+00
  3032    0.15687E+02    0.63585E+00    0.56127E-02   -0.86235E+00
  3033    0.15654E+02    0.63492E+00    0.56050E-02   -0.86450E+00
  3034    0.15622E+02    0.63398E+00    0.55973E-02   -0.86661E+00
  3035    0.15590E+02    0.63303E+00    0.55895E-02   -0.86875E+00
  3036    0.15559E+02    0.63205E+00    0.55819E-02   -0.87077E+00
  3037    0.15527E+02    0.63106E+00    0.55742E-02   -0.87287E+00
  3038    0.15496E+02    0.63005E+00    0.55665E-02   -0.87490E+00
  3039    0.15465E+02    0.62902E+00    0.55589E-02   -0.87701E+00
  3040    0.15435E+02    0.62797E+00    0.55513E-02   -0.87904E+00
  3041    0.15404E+02    0.62690E+00    0.55437E-02   -0.88097E+00
  3042    0.15374E+02    0.62581E+00    0.55361E-02   -0.88295E+00
  3043    0.15343E+02    0.62470E+00    0.55285E-02   -0.88483E+00
  3044    0.15313E+02    0.62357E+00    0.55210E-02   -0.88667E+00
  3045    0.15284E+02    0.62240E+00    0.55135E-02   -0.88854E+00
  3046    0.15255E+02    0.62122E+00    0.55060E-02   -0.89027E+00
  3047    0.15226E+02    0.62001E+00    0.54985E-02   -0.89202E+00
  3048    0.15198E+02    0.61875E+00    0.54911E-02   -0.89362E+00
  3049    0.15169E+02    0.61749E+00    0.54837E-02   -0.89522E+00
  3050    0.15142E+02    0.61619E+00    0.54763E-02   -0.89680E+00
  3051    0.15112E+02    0.61485E+00    0.54689E-02   -0.89822E+00
  3052    0.15085E+02    0.61347E+00    0.54615E-02   -0.89961E+00
  3053    0.15058E+02    0.61208E+00    0.54542E-02   -0.90090E+00
  3054    0.15031E+02    0.61065E+00    0.54469E-02   -0.90225E+00
  3055    0.15005E+02    0.60919E+00    0.54396E-02   -0.90348E+00
  3056    0.14978E+02    0.60770E+00    0.54323E-02   -0.90462E+00
  3057    0.14952E+02    0.60619E+00    0.54250E-02   -0.90571E+00
  3058    0.14926E+02    0.60465E+00    0.54178E-02   -0.90685E+00
  3059    0.14899E+02    0.60308E+00    0.54106E-02   -0.90780E+00
  3060    0.14874E+02    0.60148E+00    0.54034E-02   -0.90872E+00
  3061    0.14848E+02    0.59987E+00    0.53962E-02   -0.90966E+00
  3062    0.14824E+02    0.59824E+00    0.53890E-02   -0.91056E+00
  3063    0.14799E+02    0.59656E+00    0.53819E-02   -0.91126E+00
  3064    0.14773E+02    0.59489E+00    0.53747E-02   -0.91199E+00
  3065    0.14749E+02    0.59318E+00    0.53676E-02   -0.91266E+00
  3066    0.14724E+02    0.59146E+00    0.53605E-02   -0.91336E+00
  3067    0.14699E+02    0.58972E+00    0.53534E-02   -0.91400E+00
  3068    0.14676E+02    0.58796E+00    0.53463E-02   -0.91450E+00
  3069    0.14651E+02    0.58618E+00    0.53392E-02   -0.91509E+00
  3070    0.14627E+02    0.58438E+00    0.53321E-02   -0.91555E+00
  3071    0.14603E+02    0.58257E+00    0.53251E-02   -0.91593E+00
  3072    0.14579E+02    0.58074E+00    0.53180E-02   -0.91639E+00
  3073    0.14555E+02    0.57889E+00    0.53110E-02   -0.91671E+00
  3074    0.14532E+02    0.57703E+00    0.53039E-02   -0.91702E+00
  3075    0.14508E+02    0.57516E+00    0.52969E-02   -0.91718E+00
  3076    0.14486E+02    0.57327E+00    0.52898E-02   -0.91741E+00
  3077    0.14462E+02    0.57138E+00    0.52828E-02   -0.91755E+00
  3078    0.14440E+02    0.56946E+00    0.52758E-02   -0.91761E+00
  3079    0.14417E+02    0.56755E+00    0.52688E-02   -0.91765E+00
  3080    0.14394E+02    0.56561E+00    0.52617E-02   -0.91768E+00
  3081    0.14371E+02    0.56367E+00    0.52547E-02   -0.91757E+00
  3082    0.14349E+02    0.56172E+00    0.52477E-02   -0.91747E+00
  3083    0.14326E+02    0.55977E+00    0.52407E-02   -0.91729E+00
  3084    0.14304E+02    0.55781E+00    0.52337E-02   -0.91702E+00
  3085    0.14281E+02    0.55583E+00    0.52266E-02   -0.91674E+00
  3086    0.14259E+02    0.55385E+00    0.52196E-02   -0.91637E+00
  3087    0.14237E+02    0.55186E+00    0.52126E-02   -0.91596E+00
  3088    0.14215E+02    0.54988E+00    0.52056E-02   -0.91547E+00
  3089    0.14193E+02    0.54789E+00    0.51986E-02   -0.91493E+00
  3090    0.14170E+02    0.54589E+00    0.51916E-02   -0.91431E+00
  3091    0.14149E+02    0.54388E+00    0.51846E-02   -0.91363E+00
  3092    0.14126E+02    0.54188E+00    0.51776E-02   -0.91287E+00
  3093    0.14104E+02    0.53986E+00    0.51707E-02   -0.91203E+00
  3094    0.14082E+02    0.53786E+00    0.51637E-02   -0.91111E+00
  3095    0.14059E+02    0.53584E+00    0.51567E-02   -0.91012E+00
  3096    0.14037E+02    0.53382E+00    0.51498E-02   -0.90903E+00
  3097    0.14015E+02    0.53180E+00    0.51428E-02   -0.90786E+00
  3098    0.13993E+02    0.52978E+00    0.51359E-02   -0.90660E+00
  3099    0.13971E+02    0.52775E+00    0.51290E-02   -0.90525E+00
  3100    0.13948E+02    0.52573E+00    0.51220E-02   -0.90380E+00
  3101    0.13926E+02    0.52370E+00    0.51151E-02   -0.90225E+00
  3102    0.13904E+02    0.52168E+00    0.51082E-02   -0.90060E+00
  3103    0.13881E+02    0.51964E+00    0.51014E-02   -0.89887E+00
  3104    0.13859E+02    0.51761E+00    0.50945E-02   -0.89705E+00
  3105    0.13836E+02    0.51558E+00    0.50877E-02   -0.89514E+00
  3106    0.13813E+02    0.51355E+00    0.50808E-02   -0.89315E+00
  3107    0.13790E+02    0.51152E+00    0.50740E-02   -0.89107E+00
  3108    0.13768E+02    0.50950E+00    0.50672E-02   -0.88893E+00
  3109    0.13745E+02    0.50747E+00    0.50605E-02   -0.88671E+00
  3110    0.13722E+02    0.50543E+00    0.50537E-02   -0.88442E+00
  3111    0.13699E+02    0.50340E+00    0.50470E-02   -0.88206E+00
  3112    0.13676E+02    0.50138E+00    0.50402E-02   -0.87964E+00
  3113    0.13652E+02    0.49934E+00    0.50335E-02   -0.87717E+00
  3114    0.13629E+02    0.49731E+00    0.50269E-02   -0.87463E+00
  3115    0.13605E+02    0.49527E+00    0.50202E-02   -0.87202E+00
  3116    0.13583E+02    0.49325E+00    0.50136E-02   -0.86936E+00
  3117    0.13559E+02    0.49122E+00    0.50069E-02   -0.86665E+00
  3118    0.13536E+02    0.48918E+00    0.50003E-02   -0.86389E+00
  3119    0.13512E+02    0.48715E+00    0.49938E-02   -0.86108E+00
  3120    0.13489E+02    0.48513E+00    0.49872E-02   -0.85823E+00
  3121    0.13465E+02    0.48310E+00    0.49807E-02   -0.85532E+00
  3122    0.13444E+02    0.48107E+00    0.49741E-02   -0.85237E+00
  3123    0.13420E+02    0.47903E+00    0.49676E-02   -0.84937E+00
  3124    0.13396E+02    0.47700E+00    0.49611E-02   -0.84632E+00
  3125    0.13370E+02    0.47497E+00    0.49547E-02   -0.84324E+00
  3126    0.13347E+02    0.47294E+00    0.49482E-02   -0.84012E+00
  3127    0.13323E+02    0.47092E+00    0.49417E-02   -0.83696E+00
  3128    0.13299E+02    0.46889E+00    0.49353E-02   -0.83375E+00
  3129    0.13275E+02    0.46686E+00    0.49289E-02   -0.83051E+00
  3130    0.13250E+02    0.46484E+00    0.49225E-02   -0.82724E+00
  3131    0.13226E+02    0.46282E+00    0.49161E-02   -0.82393E+00
  3132    0.13201E+02    0.46081E+00    0.49097E-02   -0.82057E+00
  3133    0.13176E+02    0.45879E+00    0.49033E-02   -0.81718E+00
  3134    0.13152E+02    0.45678E+00    0.48969E-02   -0.81375E+00
  3135    0.13128E+02    0.45479E+00    0.48905E-02   -0.81030E+00
  3136    0.13102E+02    0.45279E+00    0.48842E-02   -0.80681E+00
  3137    0.13078E+02    0.45080E+00    0.48778E-02   -0.80327E+00
  3138    0.13052E+02    0.44881E+00    0.48715E-02   -0.79970E+00
  3139    0.13028E+02    0.44683E+00    0.48651E-02   -0.79609E+00
  3140    0.13003E+02    0.44486E+00    0.48587E-02   -0.79247E+00
  3141    0.12976E+02    0.44290E+00    0.48524E-02   -0.78878E+00
  3142    0.12951E+02    0.44094E+00    0.48460E-02   -0.78508E+00
  3143    0.12927E+02    0.43900E+00    0.48397E-02   -0.78133E+00
  3144    0.12900E+02    0.43708E+00    0.48333E-02   -0.77755E+00
  3145    0.12874E+02    0.43517E+00    0.48270E-02   -0.77373E+00
  3146    0.12848E+02    0.43326E+00    0.48206E-02   -0.76988E+00
  3147    0.12822E+02    0.43138E+00    0.48142E-02   -0.76598E+00
  3148    0.12796E+02    0.42951E+00    0.48079E-02   -0.76206E+00
  3149    0.12769E+02    0.42766E+00    0.48015E-02   -0.75809E+00
  3150    0.12743E+02    0.42583E+00    0.47951E-02   -0.75408E+00
  3151    0.12716E+02    0.42403E+00    0.47888E-02   -0.75004E+00
  3152    0.12689E+02    0.42224E+00    0.47824E-02   -0.74597E+00
  3153    0.12661E+02    0.42048E+00    0.47760E-02   -0.74186E+00
  3154    0.12634E+02    0.41873E+00    0.47696E-02   -0.73771E+00
  3155    0.12605E+02    0.41701E+00    0.47633E-02   -0.73353E+00
  3156    0.12578E+02    0.41530E+00    0.47569E-02   -0.72933E+00
  3157    0.12550E+02    0.41362E+00    0.47505E-02   -0.72510E+00
  3158    0.12521E+02    0.41196E+00    0.47441E-02   -0.72083E+00
  3159    0.12493E+02    0.41031E+00    0.47377E-02   -0.71655E+00
  3160    0.12464E+02    0.40868E+00    0.47314E-02   -0.71224E+00
  3161    0.12436E+02    0.40709E+00    0.47250E-02   -0.70791E+00
  3162    0.12407E+02    0.40550E+00    0.47186E-02   -0.70356E+00
  3163    0.12378E+02    0.40394E+00    0.47122E-02   -0.69919E+00
  3164    0.12349E+02    0.40239E+00    0.47059E-02   -0.69481E+00
  3165    0.12319E+02    0.40086E+00    0.46995E-02   -0.69041E+00
  3166    0.12290E+02    0.39936E+00    0.46932E-02   -0.68601E+00
  3167    0.12261E+02    0.39786E+00    0.46868E-02   -0.68158E+00
  3168    0.12232E+02    0.39640E+00    0.46805E-02   -0.67714E+00
  3169    0.12202E+02    0.39496E+00    0.46742E-02   -0.67270E+00
  3170    0.12173E+02    0.39352E+00    0.46678E-02   -0.66827E+00
  3171    0.12142E+02    0.39211E+00    0.46615E-02   -0.66381E+00
  3172    0.12114E+02    0.39072E+00    0.46552E-02   -0.65936E+00
  3173    0.12083E+02    0.38934E+00    0.46490E-02   -0.65490E+00
  3174    0.12053E+02    0.38797E+00    0.46427E-02   -0.65044E+00
  3175    0.12024E+02    0.38663E+00    0.46364E-02   -0.64597E+00
  3176    0.11994E+02    0.38531E+00    0.46302E-02   -0.64151E+00
  3177    0.11964E+02    0.38399E+00    0.46240E-02   -0.63705E+00
  3178    0.11934E+02    0.38271E+00    0.46178E-02   -0.63260E+00
  3179    0.11902E+02    0.38142E+00    0.46116E-02   -0.62817E+00
  3180    0.11871E+02    0.38017E+00    0.46054E-02   -0.62378E+00
  3181    0.11840E+02    0.37892E+00    0.45993E-02   -0.61936E+00
  3182    0.11810E+02    0.37769E+00    0.45931E-02   -0.61492E+00
  3183    0.11780E+02    0.37648E+00    0.45870E-02   -0.61056E+00
  3184    0.11748E+02    0.37529E+00    0.45809E-02   -0.60620E+00
  3185    0.11717E+02    0.37410E+00    0.45748E-02   -0.60178E+00
  3186    0.11686E+02    0.37295E+00    0.45688E-02   -0.59745E+00
  3187    0.11655E+02    0.37180E+00    0.45627E-02   -0.59313E+00
  3188    0.11623E+02    0.37064E+00    0.45567E-02   -0.58884E+00
  3189    0.11592E+02    0.36951E+00    0.45507E-02   -0.58457E+00
  3190    0.11561E+02    0.36841E+00    0.45446E-02   -0.58027E+00
  3191    0.11529E+02    0.36731E+00    0.45387E-02   -0.57607E+00
  3192    0.11497E+02    0.36622E+00    0.45327E-02   -0.57185E+00
  3193    0.11465E+02    0.36515E+00    0.45267E-02   -0.56767E+00
  3194    0.11434E+02    0.36409E+00    0.45208E-02   -0.56354E+00
  3195    0.11402E+02    0.36306E+00    0.45148E-02   -0.55948E+00
  3196    0.11370E+02    0.36203E+00    0.45089E-02   -0.55539E+00
  3197    0.11338E+02    0.36102E+00    0.45029E-02   -0.55123E+00
  3198    0.11305E+02    0.36004E+00    0.44970E-02   -0.54729E+00
  3199    0.11274E+02    0.35907E+00    0.44911E-02   -0.54335E+00
  3200    0.11241E+02    0.35811E+00    0.44852E-02   -0.53934E+00
  3201    0.11208E+02    0.35718E+00    0.44793E-02   -0.53556E+00
  3202    0.11176E+02    0.35625E+00    0.44734E-02   -0.53173E+00
  3203    0.11143E+02    0.35535E+00    0.44675E-02   -0.52791E+00
  3204    0.11110E+02    0.35446E+00    0.44616E-02   -0.52425E+00
  3205    0.11078E+02    0.35358E+00    0.44557E-02   -0.52053E+00
  3206    0.11044E+02    0.35272E+00    0.44498E-02   -0.51677E+00
  3207    0.11012E+02    0.35187E+00    0.44439E-02   -0.51324E+00
  3208    0.10979E+02    0.35103E+00    0.44380E-02   -0.50959E+00
  3209    0.10945E+02    0.35021E+00    0.44321E-02   -0.50603E+00
  3210    0.10912E+02    0.34941E+00    0.44262E-02   -0.50250E+00
  3211    0.10879E+02    0.34862E+00    0.44203E-02   -0.49915E+00
  3212    0.10845E+02    0.34784E+00    0.44144E-02   -0.49553E+00
  3213    0.10812E+02    0.34707E+00    0.44085E-02   -0.49208E+00
  3214    0.10779E+02    0.34631E+00    0.44026E-02   -0.48867E+00
  3215    0.10745E+02    0.34557E+00    0.43967E-02   -0.48530E+00
  3216    0.10712E+02    0.34484E+00    0.43908E-02   -0.48188E+00
  3217    0.10679E+02    0.34412E+00    0.43848E-02   -0.47858E+00
  3218    0.10646E+02    0.34341E+00    0.43789E-02   -0.47524E+00
  3219    0.10613E+02    0.34273E+00    0.43729E-02   -0.47202E+00
  3220    0.10579E+02    0.34204E+00    0.43670E-02   -0.46878E+00
  3221    0.10546E+02    0.34137E+00    0.43611E-02   -0.46550E+00
  3222    0.10514E+02    0.34072E+00    0.43551E-02   -0.46235E+00
  3223    0.10481E+02    0.34009E+00    0.43491E-02   -0.45917E+00
  3224    0.10447E+02    0.33947E+00    0.43432E-02   -0.45605E+00
  3225    0.10414E+02    0.33886E+00    0.43372E-02   -0.45298E+00
  3226    0.10381E+02    0.33827E+00    0.43313E-02   -0.44990E+00
  3227    0.10347E+02    0.33770E+00    0.43253E-02   -0.44688E+00
  3228    0.10314E+02    0.33714E+00    0.43194E-02   -0.44392E+00
  3229    0.10281E+02    0.33659E+00    0.43134E-02   -0.44096E+00
  3230    0.10249E+02    0.33605E+00    0.43074E-02   -0.43799E+00
  3231    0.10215E+02    0.33554E+00    0.43015E-02   -0.43509E+00
  3232    0.10183E+02    0.33505E+00    0.42955E-02   -0.43226E+00
  3233    0.10150E+02    0.33456E+00    0.42896E-02   -0.42944E+00
  3234    0.10116E+02    0.33409E+00    0.42837E-02   -0.42670E+00
  3235    0.10083E+02    0.33363E+00    0.42778E-02   -0.42389E+00
  3236    0.10052E+02    0.33320E+00    0.42718E-02   -0.42124E+00
  3237    0.10020E+02    0.33277E+00    0.42659E-02   -0.41861E+00
  3238    0.99872E+01    0.33236E+00    0.42600E-02   -0.41599E+00
  3239    0.99549E+01    0.33197E+00    0.42542E-02   -0.41339E+00
  3240    0.99224E+01    0.33159E+00    0.42483E-02   -0.41082E+00
  3241    0.98907E+01    0.33123E+00    0.42424E-02   -0.40841E+00
  3242    0.98582E+01    0.33088E+00    0.42366E-02   -0.40604E+00
  3243    0.98263E+01    0.33055E+00    0.42308E-02   -0.40370E+00
  3244    0.97938E+01    0.33022E+00    0.42250E-02   -0.40139E+00
  3245    0.97634E+01    0.32992E+00    0.42192E-02   -0.39919E+00
  3246    0.97323E+01    0.32962E+00    0.42134E-02   -0.39696E+00
  3247    0.96997E+01    0.32933E+00    0.42076E-02   -0.39492E+00
  3248    0.96686E+01    0.32905E+00    0.42019E-02   -0.39285E+00
  3249    0.96346E+01    0.32879E+00    0.41962E-02   -0.39091E+00
  3250    0.96029E+01    0.32852E+00    0.41905E-02   -0.38902E+00
  3251    0.95719E+01    0.32828E+00    0.41848E-02   -0.38717E+00
  3252    0.95403E+01    0.32804E+00    0.41791E-02   -0.38539E+00
  3253    0.95088E+01    0.32781E+00    0.41734E-02   -0.38372E+00
  3254    0.94781E+01    0.32758E+00    0.41678E-02   -0.38211E+00
  3255    0.94468E+01    0.32736E+00    0.41622E-02   -0.38061E+00
  3256    0.94163E+01    0.32715E+00    0.41566E-02   -0.37909E+00
  3257    0.93859E+01    0.32694E+00    0.41510E-02   -0.37761E+00
  3258    0.93548E+01    0.32672E+00    0.41454E-02   -0.37624E+00
  3259    0.93239E+01    0.32652E+00    0.41398E-02   -0.37491E+00
  3260    0.92931E+01    0.32631E+00    0.41343E-02   -0.37369E+00
  3261    0.92633E+01    0.32610E+00    0.41287E-02   -0.37243E+00
  3262    0.92328E+01    0.32588E+00    0.41232E-02   -0.37128E+00
  3263    0.92025E+01    0.32568E+00    0.41177E-02   -0.37016E+00
  3264    0.91723E+01    0.32545E+00    0.41122E-02   -0.36906E+00
  3265    0.91423E+01    0.32523E+00    0.41067E-02   -0.36800E+00
  3266    0.91125E+01    0.32501E+00    0.41012E-02   -0.36703E+00
  3267    0.90829E+01    0.32478E+00    0.40957E-02   -0.36608E+00
  3268    0.90528E+01    0.32455E+00    0.40902E-02   -0.36515E+00
  3269    0.90236E+01    0.32430E+00    0.40848E-02   -0.36432E+00
  3270    0.89939E+01    0.32406E+00    0.40793E-02   -0.36350E+00
  3271    0.89645E+01    0.32381E+00    0.40738E-02   -0.36269E+00
  3272    0.89345E+01    0.32356E+00    0.40684E-02   -0.36183E+00
  3273    0.89063E+01    0.32330E+00    0.40629E-02   -0.36112E+00
  3274    0.88769E+01    0.32303E+00    0.40574E-02   -0.36034E+00
  3275    0.88477E+01    0.32276E+00    0.40520E-02   -0.35965E+00
