#    L    TT             EE             BB             TE          
  2050    0.20591E+03    0.45885E+01    0.18546E-01   -0.88367E+01
  2051    0.20541E+03    0.45724E+01    0.18525E-01   -0.86829E+01
  2052    0.20492E+03    0.45570E+01    0.18504E-01   -0.85294E+01
  2053    0.20441E+03    0.45425E+01    0.18483E-01   -0.83761E+01
  2054    0.20389E+03    0.45287E+01    0.18462E-01   -0.82245E+01
  2055    0.20337E+03    0.45157E+01    0.18441E-01   -0.80739E+01
  2056    0.20284E+03    0.45036E+01    0.18419E-01   -0.79242E+01
  2057    0.20231E+03    0.44923E+01    0.18398E-01   -0.77745E+01
  2058    0.20176E+03    0.44817E+01    0.18377E-01   -0.76272E+01
  2059    0.20122E+03    0.44720E+01    0.18355E-01   -0.74799E+01
  2060    0.20066E+03    0.44629E+01    0.18334E-01   -0.73333E+01
  2061    0.20010E+03    0.44547E+01    0.18312E-01   -0.71882E+01
  2062    0.19952E+03    0.44473E+01    0.18291E-01   -0.70445E+01
  2063    0.19895E+03    0.44406E+01    0.18269E-01   -0.69014E+01
  2064    0.19836E+03    0.44347E+01    0.18247E-01   -0.67596E+01
  2065    0.19776E+03    0.44296E+01    0.18226E-01   -0.66191E+01
  2066    0.19717E+03    0.44253E+01    0.18204E-01   -0.64806E+01
  2067    0.19656E+03    0.44216E+01    0.18182E-01   -0.63425E+01
  2068    0.19594E+03    0.44187E+01    0.18160E-01   -0.62064E+01
  2069    0.19533E+03    0.44165E+01    0.18138E-01   -0.60707E+01
  2070    0.19470E+03    0.44151E+01    0.18116E-01   -0.59375E+01
  2071    0.19407E+03    0.44144E+01    0.18094E-01   -0.58055E+01
  2072    0.19343E+03    0.44144E+01    0.18072E-01   -0.56744E+01
  2073    0.19279E+03    0.44151E+01    0.18050E-01   -0.55451E+01
  2074    0.19214E+03    0.44165E+01    0.18027E-01   -0.54175E+01
  2075    0.19148E+03    0.44185E+01    0.18005E-01   -0.52908E+01
  2076    0.19082E+03    0.44212E+01    0.17983E-01   -0.51657E+01
  2077    0.19016E+03    0.44247E+01    0.17960E-01   -0.50430E+01
  2078    0.18949E+03    0.44287E+01    0.17938E-01   -0.49211E+01
  2079    0.18879E+03    0.44335E+01    0.17916E-01   -0.48014E+01
  2080    0.18812E+03    0.44388E+01    0.17893E-01   -0.46825E+01
  2081    0.18743E+03    0.44449E+01    0.17870E-01   -0.45666E+01
  2082    0.18674E+03    0.44514E+01    0.17848E-01   -0.44513E+01
  2083    0.18605E+03    0.44586E+01    0.17825E-01   -0.43396E+01
  2084    0.18534E+03    0.44665E+01    0.17802E-01   -0.42285E+01
  2085    0.18465E+03    0.44748E+01    0.17780E-01   -0.41188E+01
  2086    0.18394E+03    0.44837E+01    0.17757E-01   -0.40111E+01
  2087    0.18323E+03    0.44932E+01    0.17734E-01   -0.39061E+01
  2088    0.18251E+03    0.45033E+01    0.17711E-01   -0.38031E+01
  2089    0.18180E+03    0.45139E+01    0.17688E-01   -0.37012E+01
  2090    0.18107E+03    0.45249E+01    0.17665E-01   -0.36020E+01
  2091    0.18036E+03    0.45365E+01    0.17642E-01   -0.35047E+01
  2092    0.17963E+03    0.45485E+01    0.17619E-01   -0.34100E+01
  2093    0.17889E+03    0.45610E+01    0.17596E-01   -0.33156E+01
  2094    0.17816E+03    0.45741E+01    0.17573E-01   -0.32244E+01
  2095    0.17743E+03    0.45874E+01    0.17550E-01   -0.31357E+01
  2096    0.17669E+03    0.46014E+01    0.17527E-01   -0.30497E+01
  2097    0.17595E+03    0.46156E+01    0.17503E-01   -0.29652E+01
  2098    0.17522E+03    0.46302E+01    0.17480E-01   -0.28835E+01
  2099    0.17448E+03    0.46452E+01    0.17457E-01   -0.28030E+01
  2100    0.17374E+03    0.46607E+01    0.17433E-01   -0.27259E+01
  2101    0.17300E+03    0.46764E+01    0.17410E-01   -0.26508E+01
  2102    0.17225E+03    0.46924E+01    0.17387E-01   -0.25780E+01
  2103    0.17151E+03    0.47088E+01    0.17363E-01   -0.25075E+01
  2104    0.17077E+03    0.47255E+01    0.17340E-01   -0.24394E+01
  2105    0.17002E+03    0.47424E+01    0.17316E-01   -0.23736E+01
  2106    0.16927E+03    0.47598E+01    0.17293E-01   -0.23102E+01
  2107    0.16853E+03    0.47774E+01    0.17269E-01   -0.22492E+01
  2108    0.16778E+03    0.47952E+01    0.17246E-01   -0.21905E+01
  2109    0.16704E+03    0.48134E+01    0.17222E-01   -0.21341E+01
  2110    0.16630E+03    0.48318E+01    0.17199E-01   -0.20801E+01
  2111    0.16555E+03    0.48504E+01    0.17175E-01   -0.20285E+01
  2112    0.16481E+03    0.48694E+01    0.17151E-01   -0.19791E+01
  2113    0.16406E+03    0.48884E+01    0.17128E-01   -0.19322E+01
  2114    0.16332E+03    0.49077E+01    0.17104E-01   -0.18877E+01
  2115    0.16258E+03    0.49273E+01    0.17080E-01   -0.18454E+01
  2116    0.16184E+03    0.49472E+01    0.17057E-01   -0.18054E+01
  2117    0.16110E+03    0.49675E+01    0.17033E-01   -0.17680E+01
  2118    0.16036E+03    0.49876E+01    0.17009E-01   -0.17327E+01
  2119    0.15963E+03    0.50080E+01    0.16986E-01   -0.16999E+01
  2120    0.15889E+03    0.50285E+01    0.16962E-01   -0.16692E+01
  2121    0.15815E+03    0.50493E+01    0.16938E-01   -0.16410E+01
  2122    0.15742E+03    0.50701E+01    0.16915E-01   -0.16150E+01
  2123    0.15669E+03    0.50910E+01    0.16891E-01   -0.15913E+01
  2124    0.15596E+03    0.51120E+01    0.16867E-01   -0.15699E+01
  2125    0.15523E+03    0.51332E+01    0.16843E-01   -0.15507E+01
  2126    0.15451E+03    0.51543E+01    0.16820E-01   -0.15337E+01
  2127    0.15379E+03    0.51757E+01    0.16796E-01   -0.15191E+01
  2128    0.15307E+03    0.51970E+01    0.16772E-01   -0.15066E+01
  2129    0.15235E+03    0.52183E+01    0.16748E-01   -0.14963E+01
  2130    0.15164E+03    0.52397E+01    0.16725E-01   -0.14882E+01
  2131    0.15093E+03    0.52612E+01    0.16701E-01   -0.14823E+01
  2132    0.15023E+03    0.52826E+01    0.16677E-01   -0.14784E+01
  2133    0.14952E+03    0.53041E+01    0.16654E-01   -0.14769E+01
  2134    0.14882E+03    0.53255E+01    0.16630E-01   -0.14774E+01
  2135    0.14812E+03    0.53469E+01    0.16606E-01   -0.14798E+01
  2136    0.14743E+03    0.53681E+01    0.16583E-01   -0.14845E+01
  2137    0.14674E+03    0.53894E+01    0.16559E-01   -0.14912E+01
  2138    0.14605E+03    0.54105E+01    0.16535E-01   -0.14999E+01
  2139    0.14537E+03    0.54316E+01    0.16512E-01   -0.15106E+01
  2140    0.14469E+03    0.54525E+01    0.16488E-01   -0.15232E+01
  2141    0.14403E+03    0.54732E+01    0.16465E-01   -0.15379E+01
  2142    0.14335E+03    0.54938E+01    0.16441E-01   -0.15544E+01
  2143    0.14268E+03    0.55143E+01    0.16418E-01   -0.15729E+01
  2144    0.14202E+03    0.55345E+01    0.16394E-01   -0.15931E+01
  2145    0.14137E+03    0.55546E+01    0.16371E-01   -0.16153E+01
  2146    0.14071E+03    0.55744E+01    0.16347E-01   -0.16392E+01
  2147    0.14006E+03    0.55940E+01    0.16324E-01   -0.16649E+01
  2148    0.13944E+03    0.56134E+01    0.16301E-01   -0.16924E+01
  2149    0.13880E+03    0.56326E+01    0.16277E-01   -0.17215E+01
  2150    0.13817E+03    0.56514E+01    0.16254E-01   -0.17524E+01
  2151    0.13755E+03    0.56699E+01    0.16231E-01   -0.17848E+01
  2152    0.13693E+03    0.56881E+01    0.16207E-01   -0.18189E+01
  2153    0.13632E+03    0.57060E+01    0.16184E-01   -0.18545E+01
  2154    0.13572E+03    0.57236E+01    0.16161E-01   -0.18918E+01
  2155    0.13512E+03    0.57408E+01    0.16138E-01   -0.19306E+01
  2156    0.13453E+03    0.57578E+01    0.16115E-01   -0.19709E+01
  2157    0.13394E+03    0.57744E+01    0.16092E-01   -0.20128E+01
  2158    0.13337E+03    0.57907E+01    0.16069E-01   -0.20562E+01
  2159    0.13279E+03    0.58066E+01    0.16046E-01   -0.21010E+01
  2160    0.13222E+03    0.58222E+01    0.16023E-01   -0.21473E+01
  2161    0.13165E+03    0.58374E+01    0.16000E-01   -0.21950E+01
  2162    0.13110E+03    0.58524E+01    0.15977E-01   -0.22441E+01
  2163    0.13055E+03    0.58668E+01    0.15954E-01   -0.22946E+01
  2164    0.13000E+03    0.58810E+01    0.15931E-01   -0.23465E+01
  2165    0.12946E+03    0.58949E+01    0.15909E-01   -0.23996E+01
  2166    0.12893E+03    0.59082E+01    0.15886E-01   -0.24541E+01
  2167    0.12840E+03    0.59212E+01    0.15863E-01   -0.25099E+01
  2168    0.12788E+03    0.59339E+01    0.15841E-01   -0.25669E+01
  2169    0.12737E+03    0.59461E+01    0.15818E-01   -0.26251E+01
  2170    0.12687E+03    0.59580E+01    0.15796E-01   -0.26844E+01
  2171    0.12636E+03    0.59694E+01    0.15774E-01   -0.27449E+01
  2172    0.12587E+03    0.59804E+01    0.15751E-01   -0.28065E+01
  2173    0.12539E+03    0.59909E+01    0.15729E-01   -0.28692E+01
  2174    0.12491E+03    0.60012E+01    0.15707E-01   -0.29329E+01
  2175    0.12443E+03    0.60110E+01    0.15684E-01   -0.29976E+01
  2176    0.12396E+03    0.60202E+01    0.15662E-01   -0.30633E+01
  2177    0.12351E+03    0.60291E+01    0.15640E-01   -0.31299E+01
  2178    0.12306E+03    0.60375E+01    0.15618E-01   -0.31974E+01
  2179    0.12260E+03    0.60455E+01    0.15596E-01   -0.32657E+01
  2180    0.12216E+03    0.60530E+01    0.15574E-01   -0.33348E+01
  2181    0.12172E+03    0.60601E+01    0.15553E-01   -0.34047E+01
  2182    0.12130E+03    0.60667E+01    0.15531E-01   -0.34754E+01
  2183    0.12087E+03    0.60729E+01    0.15509E-01   -0.35467E+01
  2184    0.12045E+03    0.60785E+01    0.15487E-01   -0.36186E+01
  2185    0.12004E+03    0.60836E+01    0.15466E-01   -0.36911E+01
  2186    0.11964E+03    0.60884E+01    0.15444E-01   -0.37642E+01
  2187    0.11925E+03    0.60926E+01    0.15423E-01   -0.38378E+01
  2188    0.11885E+03    0.60964E+01    0.15401E-01   -0.39118E+01
  2189    0.11847E+03    0.60996E+01    0.15380E-01   -0.39862E+01
  2190    0.11811E+03    0.61023E+01    0.15359E-01   -0.40609E+01
  2191    0.11774E+03    0.61046E+01    0.15338E-01   -0.41360E+01
  2192    0.11738E+03    0.61063E+01    0.15316E-01   -0.42114E+01
  2193    0.11702E+03    0.61075E+01    0.15295E-01   -0.42869E+01
  2194    0.11667E+03    0.61082E+01    0.15274E-01   -0.43627E+01
  2195    0.11633E+03    0.61084E+01    0.15253E-01   -0.44386E+01
  2196    0.11600E+03    0.61081E+01    0.15233E-01   -0.45145E+01
  2197    0.11567E+03    0.61072E+01    0.15212E-01   -0.45904E+01
  2198    0.11535E+03    0.61058E+01    0.15191E-01   -0.46662E+01
  2199    0.11503E+03    0.61039E+01    0.15170E-01   -0.47421E+01
  2200    0.11473E+03    0.61015E+01    0.15150E-01   -0.48178E+01
  2201    0.11443E+03    0.60986E+01    0.15129E-01   -0.48932E+01
  2202    0.11413E+03    0.60950E+01    0.15109E-01   -0.49686E+01
  2203    0.11385E+03    0.60911E+01    0.15088E-01   -0.50435E+01
  2204    0.11356E+03    0.60865E+01    0.15068E-01   -0.51183E+01
  2205    0.11329E+03    0.60814E+01    0.15048E-01   -0.51927E+01
  2206    0.11303E+03    0.60758E+01    0.15028E-01   -0.52669E+01
  2207    0.11276E+03    0.60696E+01    0.15008E-01   -0.53406E+01
  2208    0.11251E+03    0.60630E+01    0.14988E-01   -0.54140E+01
  2209    0.11226E+03    0.60558E+01    0.14968E-01   -0.54871E+01
  2210    0.11202E+03    0.60481E+01    0.14948E-01   -0.55599E+01
  2211    0.11179E+03    0.60399E+01    0.14928E-01   -0.56322E+01
  2212    0.11156E+03    0.60311E+01    0.14908E-01   -0.57042E+01
  2213    0.11134E+03    0.60218E+01    0.14889E-01   -0.57757E+01
  2214    0.11112E+03    0.60121E+01    0.14869E-01   -0.58467E+01
  2215    0.11091E+03    0.60019E+01    0.14850E-01   -0.59173E+01
  2216    0.11070E+03    0.59910E+01    0.14830E-01   -0.59874E+01
  2217    0.11050E+03    0.59798E+01    0.14811E-01   -0.60569E+01
  2218    0.11030E+03    0.59679E+01    0.14791E-01   -0.61259E+01
  2219    0.11012E+03    0.59556E+01    0.14772E-01   -0.61943E+01
  2220    0.10994E+03    0.59429E+01    0.14753E-01   -0.62622E+01
  2221    0.10975E+03    0.59297E+01    0.14734E-01   -0.63295E+01
  2222    0.10959E+03    0.59159E+01    0.14715E-01   -0.63960E+01
  2223    0.10942E+03    0.59016E+01    0.14696E-01   -0.64619E+01
  2224    0.10926E+03    0.58870E+01    0.14677E-01   -0.65272E+01
  2225    0.10910E+03    0.58719E+01    0.14658E-01   -0.65916E+01
  2226    0.10895E+03    0.58562E+01    0.14640E-01   -0.66553E+01
  2227    0.10880E+03    0.58401E+01    0.14621E-01   -0.67183E+01
  2228    0.10866E+03    0.58235E+01    0.14602E-01   -0.67806E+01
  2229    0.10852E+03    0.58065E+01    0.14584E-01   -0.68418E+01
  2230    0.10839E+03    0.57891E+01    0.14565E-01   -0.69024E+01
  2231    0.10826E+03    0.57712E+01    0.14547E-01   -0.69620E+01
  2232    0.10813E+03    0.57529E+01    0.14529E-01   -0.70207E+01
  2233    0.10801E+03    0.57342E+01    0.14510E-01   -0.70785E+01
  2234    0.10790E+03    0.57151E+01    0.14492E-01   -0.71354E+01
  2235    0.10780E+03    0.56956E+01    0.14474E-01   -0.71913E+01
  2236    0.10770E+03    0.56757E+01    0.14456E-01   -0.72462E+01
  2237    0.10759E+03    0.56553E+01    0.14438E-01   -0.73001E+01
  2238    0.10748E+03    0.56346E+01    0.14420E-01   -0.73531E+01
  2239    0.10739E+03    0.56136E+01    0.14402E-01   -0.74049E+01
  2240    0.10728E+03    0.55922E+01    0.14384E-01   -0.74555E+01
  2241    0.10719E+03    0.55704E+01    0.14367E-01   -0.75050E+01
  2242    0.10711E+03    0.55482E+01    0.14349E-01   -0.75535E+01
  2243    0.10705E+03    0.55257E+01    0.14331E-01   -0.76005E+01
  2244    0.10696E+03    0.55029E+01    0.14314E-01   -0.76465E+01
  2245    0.10689E+03    0.54797E+01    0.14296E-01   -0.76913E+01
  2246    0.10681E+03    0.54563E+01    0.14279E-01   -0.77349E+01
  2247    0.10674E+03    0.54326E+01    0.14261E-01   -0.77773E+01
  2248    0.10667E+03    0.54085E+01    0.14244E-01   -0.78183E+01
  2249    0.10660E+03    0.53842E+01    0.14227E-01   -0.78579E+01
  2250    0.10654E+03    0.53595E+01    0.14209E-01   -0.78963E+01
  2251    0.10647E+03    0.53347E+01    0.14192E-01   -0.79332E+01
  2252    0.10641E+03    0.53095E+01    0.14175E-01   -0.79689E+01
  2253    0.10635E+03    0.52842E+01    0.14158E-01   -0.80032E+01
  2254    0.10630E+03    0.52586E+01    0.14141E-01   -0.80361E+01
  2255    0.10624E+03    0.52328E+01    0.14124E-01   -0.80675E+01
  2256    0.10620E+03    0.52067E+01    0.14107E-01   -0.80977E+01
  2257    0.10614E+03    0.51804E+01    0.14090E-01   -0.81265E+01
  2258    0.10609E+03    0.51538E+01    0.14074E-01   -0.81538E+01
  2259    0.10605E+03    0.51270E+01    0.14057E-01   -0.81800E+01
  2260    0.10601E+03    0.51000E+01    0.14040E-01   -0.82046E+01
  2261    0.10596E+03    0.50727E+01    0.14023E-01   -0.82278E+01
  2262    0.10592E+03    0.50454E+01    0.14007E-01   -0.82496E+01
  2263    0.10589E+03    0.50178E+01    0.13990E-01   -0.82700E+01
  2264    0.10584E+03    0.49899E+01    0.13974E-01   -0.82888E+01
  2265    0.10580E+03    0.49620E+01    0.13957E-01   -0.83063E+01
  2266    0.10576E+03    0.49338E+01    0.13941E-01   -0.83225E+01
  2267    0.10573E+03    0.49055E+01    0.13925E-01   -0.83369E+01
  2268    0.10570E+03    0.48770E+01    0.13908E-01   -0.83505E+01
  2269    0.10567E+03    0.48484E+01    0.13892E-01   -0.83630E+01
  2270    0.10564E+03    0.48196E+01    0.13876E-01   -0.83739E+01
  2271    0.10562E+03    0.47907E+01    0.13860E-01   -0.83831E+01
  2272    0.10559E+03    0.47617E+01    0.13843E-01   -0.83908E+01
  2273    0.10556E+03    0.47324E+01    0.13827E-01   -0.83969E+01
  2274    0.10554E+03    0.47031E+01    0.13811E-01   -0.84022E+01
  2275    0.10551E+03    0.46737E+01    0.13795E-01   -0.84061E+01
  2276    0.10549E+03    0.46442E+01    0.13779E-01   -0.84078E+01
  2277    0.10548E+03    0.46146E+01    0.13763E-01   -0.84087E+01
  2278    0.10545E+03    0.45850E+01    0.13747E-01   -0.84091E+01
  2279    0.10543E+03    0.45552E+01    0.13731E-01   -0.84073E+01
  2280    0.10540E+03    0.45255E+01    0.13716E-01   -0.84049E+01
  2281    0.10538E+03    0.44955E+01    0.13700E-01   -0.84005E+01
  2282    0.10536E+03    0.44657E+01    0.13684E-01   -0.83947E+01
  2283    0.10533E+03    0.44357E+01    0.13668E-01   -0.83878E+01
  2284    0.10531E+03    0.44058E+01    0.13653E-01   -0.83789E+01
  2285    0.10529E+03    0.43759E+01    0.13637E-01   -0.83695E+01
  2286    0.10525E+03    0.43459E+01    0.13621E-01   -0.83590E+01
  2287    0.10521E+03    0.43160E+01    0.13606E-01   -0.83466E+01
  2288    0.10520E+03    0.42861E+01    0.13590E-01   -0.83332E+01
  2289    0.10517E+03    0.42563E+01    0.13574E-01   -0.83186E+01
  2290    0.10514E+03    0.42264E+01    0.13559E-01   -0.83023E+01
  2291    0.10513E+03    0.41966E+01    0.13543E-01   -0.82856E+01
  2292    0.10512E+03    0.41669E+01    0.13528E-01   -0.82673E+01
  2293    0.10509E+03    0.41372E+01    0.13512E-01   -0.82480E+01
  2294    0.10506E+03    0.41077E+01    0.13497E-01   -0.82270E+01
  2295    0.10503E+03    0.40781E+01    0.13482E-01   -0.82051E+01
  2296    0.10499E+03    0.40489E+01    0.13466E-01   -0.81816E+01
  2297    0.10496E+03    0.40196E+01    0.13451E-01   -0.81580E+01
  2298    0.10493E+03    0.39906E+01    0.13435E-01   -0.81328E+01
  2299    0.10488E+03    0.39617E+01    0.13420E-01   -0.81060E+01
  2300    0.10485E+03    0.39329E+01    0.13405E-01   -0.80785E+01
  2301    0.10479E+03    0.39042E+01    0.13389E-01   -0.80502E+01
  2302    0.10474E+03    0.38759E+01    0.13374E-01   -0.80213E+01
  2303    0.10470E+03    0.38476E+01    0.13359E-01   -0.79901E+01
  2304    0.10465E+03    0.38195E+01    0.13343E-01   -0.79582E+01
  2305    0.10459E+03    0.37917E+01    0.13328E-01   -0.79256E+01
  2306    0.10454E+03    0.37639E+01    0.13313E-01   -0.78915E+01
  2307    0.10445E+03    0.37365E+01    0.13298E-01   -0.78576E+01
  2308    0.10440E+03    0.37092E+01    0.13282E-01   -0.78215E+01
  2309    0.10435E+03    0.36820E+01    0.13267E-01   -0.77848E+01
  2310    0.10429E+03    0.36552E+01    0.13252E-01   -0.77467E+01
  2311    0.10422E+03    0.36284E+01    0.13237E-01   -0.77081E+01
  2312    0.10415E+03    0.36019E+01    0.13221E-01   -0.76688E+01
  2313    0.10406E+03    0.35757E+01    0.13206E-01   -0.76282E+01
  2314    0.10399E+03    0.35496E+01    0.13191E-01   -0.75862E+01
  2315    0.10391E+03    0.35238E+01    0.13176E-01   -0.75437E+01
  2316    0.10382E+03    0.34982E+01    0.13161E-01   -0.75007E+01
  2317    0.10374E+03    0.34729E+01    0.13145E-01   -0.74564E+01
  2318    0.10365E+03    0.34477E+01    0.13130E-01   -0.74123E+01
  2319    0.10355E+03    0.34228E+01    0.13115E-01   -0.73669E+01
  2320    0.10346E+03    0.33982E+01    0.13100E-01   -0.73203E+01
  2321    0.10338E+03    0.33737E+01    0.13085E-01   -0.72725E+01
  2322    0.10327E+03    0.33496E+01    0.13069E-01   -0.72242E+01
  2323    0.10316E+03    0.33257E+01    0.13054E-01   -0.71754E+01
  2324    0.10306E+03    0.33022E+01    0.13039E-01   -0.71262E+01
  2325    0.10296E+03    0.32788E+01    0.13024E-01   -0.70757E+01
  2326    0.10285E+03    0.32558E+01    0.13009E-01   -0.70256E+01
  2327    0.10273E+03    0.32328E+01    0.12993E-01   -0.69736E+01
  2328    0.10264E+03    0.32104E+01    0.12978E-01   -0.69212E+01
  2329    0.10252E+03    0.31881E+01    0.12963E-01   -0.68684E+01
  2330    0.10240E+03    0.31661E+01    0.12948E-01   -0.68152E+01
  2331    0.10227E+03    0.31445E+01    0.12933E-01   -0.67609E+01
  2332    0.10215E+03    0.31231E+01    0.12917E-01   -0.67070E+01
  2333    0.10202E+03    0.31021E+01    0.12902E-01   -0.66520E+01
  2334    0.10187E+03    0.30811E+01    0.12887E-01   -0.65966E+01
  2335    0.10174E+03    0.30607E+01    0.12872E-01   -0.65409E+01
  2336    0.10161E+03    0.30405E+01    0.12857E-01   -0.64849E+01
  2337    0.10147E+03    0.30207E+01    0.12841E-01   -0.64271E+01
  2338    0.10132E+03    0.30012E+01    0.12826E-01   -0.63704E+01
  2339    0.10117E+03    0.29819E+01    0.12811E-01   -0.63128E+01
  2340    0.10103E+03    0.29630E+01    0.12796E-01   -0.62534E+01
  2341    0.10089E+03    0.29445E+01    0.12780E-01   -0.61974E+01
  2342    0.10073E+03    0.29263E+01    0.12765E-01   -0.61390E+01
  2343    0.10058E+03    0.29084E+01    0.12750E-01   -0.60803E+01
  2344    0.10042E+03    0.28908E+01    0.12734E-01   -0.60214E+01
