#    L    TT             EE             BB             TE          
  1154   0.109201E+04   0.115894E+02   0.242819E+00  -0.194293E+02
  1155   0.108971E+04   0.116084E+02   0.242950E+00  -0.186410E+02
  1156   0.108734E+04   0.116315E+02   0.243080E+00  -0.178592E+02
  1157   0.108491E+04   0.116587E+02   0.243210E+00  -0.170841E+02
  1158   0.108241E+04   0.116900E+02   0.243339E+00  -0.163163E+02
  1159   0.107986E+04   0.117252E+02   0.243467E+00  -0.155560E+02
  1160   0.107724E+04   0.117646E+02   0.243594E+00  -0.148034E+02
  1161   0.107456E+04   0.118078E+02   0.243721E+00  -0.140589E+02
  1162   0.107183E+04   0.118550E+02   0.243847E+00  -0.133226E+02
  1163   0.106903E+04   0.119061E+02   0.243972E+00  -0.125950E+02
  1164   0.106618E+04   0.119611E+02   0.244096E+00  -0.118764E+02
  1165   0.106328E+04   0.120198E+02   0.244219E+00  -0.111669E+02
  1166   0.106032E+04   0.120824E+02   0.244342E+00  -0.104669E+02
  1167   0.105730E+04   0.121486E+02   0.244464E+00  -0.977657E+01
  1168   0.105422E+04   0.122185E+02   0.244585E+00  -0.909628E+01
  1169   0.105110E+04   0.122922E+02   0.244705E+00  -0.842621E+01
  1170   0.104792E+04   0.123693E+02   0.244825E+00  -0.776664E+01
  1171   0.104469E+04   0.124500E+02   0.244943E+00  -0.711791E+01
  1172   0.104142E+04   0.125342E+02   0.245061E+00  -0.648013E+01
  1173   0.103810E+04   0.126218E+02   0.245178E+00  -0.585367E+01
  1174   0.103472E+04   0.127129E+02   0.245295E+00  -0.523874E+01
  1175   0.103130E+04   0.128072E+02   0.245411E+00  -0.463552E+01
  1176   0.102784E+04   0.129048E+02   0.245526E+00  -0.404423E+01
  1177   0.102434E+04   0.130056E+02   0.245640E+00  -0.346508E+01
  1178   0.102079E+04   0.131096E+02   0.245753E+00  -0.289829E+01
  1179   0.101720E+04   0.132167E+02   0.245866E+00  -0.234407E+01
  1180   0.101357E+04   0.133268E+02   0.245978E+00  -0.180263E+01
  1181   0.100990E+04   0.134399E+02   0.246089E+00  -0.127416E+01
  1182   0.100619E+04   0.135558E+02   0.246200E+00  -0.758831E+00
  1183   0.100245E+04   0.136746E+02   0.246310E+00  -0.256839E+00
  1184   0.998669E+03   0.137962E+02   0.246419E+00   0.231642E+00
  1185   0.994855E+03   0.139204E+02   0.246527E+00   0.706421E+00
  1186   0.991005E+03   0.140473E+02   0.246635E+00   0.116732E+01
  1187   0.987126E+03   0.141767E+02   0.246742E+00   0.161416E+01
  1188   0.983218E+03   0.143086E+02   0.246848E+00   0.204682E+01
  1189   0.979281E+03   0.144429E+02   0.246954E+00   0.246517E+01
  1190   0.975306E+03   0.145795E+02   0.247059E+00   0.286911E+01
  1191   0.971317E+03   0.147184E+02   0.247163E+00   0.325852E+01
  1192   0.967299E+03   0.148594E+02   0.247267E+00   0.363326E+01
  1193   0.963257E+03   0.150026E+02   0.247370E+00   0.399325E+01
  1194   0.959200E+03   0.151478E+02   0.247472E+00   0.433834E+01
  1195   0.955119E+03   0.152949E+02   0.247574E+00   0.466847E+01
  1196   0.951016E+03   0.154438E+02   0.247675E+00   0.498357E+01
  1197   0.946895E+03   0.155946E+02   0.247776E+00   0.528355E+01
  1198   0.942766E+03   0.157470E+02   0.247875E+00   0.556835E+01
  1199   0.938621E+03   0.159011E+02   0.247975E+00   0.583782E+01
  1200   0.934458E+03   0.160567E+02   0.248073E+00   0.609202E+01
  1201   0.930285E+03   0.162137E+02   0.248172E+00   0.633074E+01
  1202   0.926103E+03   0.163722E+02   0.248269E+00   0.655409E+01
  1203   0.921909E+03   0.165318E+02   0.248366E+00   0.676189E+01
  1204   0.917713E+03   0.166928E+02   0.248462E+00   0.695420E+01
  1205   0.913505E+03   0.168549E+02   0.248558E+00   0.713092E+01
  1206   0.909292E+03   0.170181E+02   0.248654E+00   0.729207E+01
  1207   0.905075E+03   0.171822E+02   0.248748E+00   0.743764E+01
  1208   0.900860E+03   0.173473E+02   0.248843E+00   0.756751E+01
  1209   0.896648E+03   0.175132E+02   0.248937E+00   0.768180E+01
  1210   0.892429E+03   0.176799E+02   0.249030E+00   0.778039E+01
  1211   0.888211E+03   0.178473E+02   0.249123E+00   0.786348E+01
  1212   0.884002E+03   0.180153E+02   0.249215E+00   0.793102E+01
  1213   0.879793E+03   0.181839E+02   0.249307E+00   0.798297E+01
  1214   0.875592E+03   0.183530E+02   0.249398E+00   0.801937E+01
  1215   0.871404E+03   0.185224E+02   0.249489E+00   0.804032E+01
  1216   0.867216E+03   0.186922E+02   0.249580E+00   0.804578E+01
  1217   0.863042E+03   0.188622E+02   0.249670E+00   0.803584E+01
  1218   0.858881E+03   0.190323E+02   0.249760E+00   0.801055E+01
  1219   0.854732E+03   0.192025E+02   0.249849E+00   0.796984E+01
  1220   0.850588E+03   0.193727E+02   0.249938E+00   0.791398E+01
  1221   0.846472E+03   0.195427E+02   0.250026E+00   0.784275E+01
  1222   0.842359E+03   0.197126E+02   0.250114E+00   0.775640E+01
  1223   0.838272E+03   0.198823E+02   0.250202E+00   0.765503E+01
  1224   0.834197E+03   0.200516E+02   0.250290E+00   0.753866E+01
  1225   0.830146E+03   0.202205E+02   0.250377E+00   0.740761E+01
  1226   0.826113E+03   0.203890E+02   0.250464E+00   0.726188E+01
  1227   0.822104E+03   0.205569E+02   0.250550E+00   0.710157E+01
  1228   0.818119E+03   0.207242E+02   0.250637E+00   0.692700E+01
  1229   0.814165E+03   0.208908E+02   0.250723E+00   0.673817E+01
  1230   0.810234E+03   0.210567E+02   0.250808E+00   0.653524E+01
  1231   0.806326E+03   0.212217E+02   0.250894E+00   0.631830E+01
  1232   0.802448E+03   0.213859E+02   0.250979E+00   0.608766E+01
  1233   0.798607E+03   0.215490E+02   0.251064E+00   0.584325E+01
  1234   0.794787E+03   0.217110E+02   0.251149E+00   0.558537E+01
  1235   0.791003E+03   0.218719E+02   0.251233E+00   0.531403E+01
  1236   0.787248E+03   0.220317E+02   0.251318E+00   0.502946E+01
  1237   0.783527E+03   0.221900E+02   0.251402E+00   0.473181E+01
  1238   0.779842E+03   0.223470E+02   0.251486E+00   0.442129E+01
  1239   0.776191E+03   0.225026E+02   0.251570E+00   0.409807E+01
  1240   0.772574E+03   0.226566E+02   0.251653E+00   0.376237E+01
  1241   0.768999E+03   0.228091E+02   0.251737E+00   0.341439E+01
  1242   0.765464E+03   0.229600E+02   0.251820E+00   0.305438E+01
  1243   0.761962E+03   0.231090E+02   0.251904E+00   0.268246E+01
  1244   0.758500E+03   0.232564E+02   0.251987E+00   0.229879E+01
  1245   0.755078E+03   0.234018E+02   0.252070E+00   0.190371E+01
  1246   0.751702E+03   0.235453E+02   0.252153E+00   0.149738E+01
  1247   0.748366E+03   0.236868E+02   0.252236E+00   0.108004E+01
  1248   0.745075E+03   0.238263E+02   0.252319E+00   0.651889E+00
  1249   0.741823E+03   0.239635E+02   0.252402E+00   0.213143E+00
  1250   0.738624E+03   0.240985E+02   0.252485E+00  -0.235958E+00
  1251   0.735462E+03   0.242314E+02   0.252568E+00  -0.695151E+00
  1252   0.732344E+03   0.243618E+02   0.252651E+00  -0.116417E+01
  1253   0.729278E+03   0.244899E+02   0.252734E+00  -0.164277E+01
  1254   0.726257E+03   0.246157E+02   0.252817E+00  -0.213069E+01
  1255   0.723286E+03   0.247390E+02   0.252901E+00  -0.262768E+01
  1256   0.720366E+03   0.248598E+02   0.252984E+00  -0.313350E+01
  1257   0.717497E+03   0.249781E+02   0.253067E+00  -0.364790E+01
  1258   0.714678E+03   0.250939E+02   0.253150E+00  -0.417064E+01
  1259   0.711901E+03   0.252069E+02   0.253233E+00  -0.470145E+01
  1260   0.709188E+03   0.253174E+02   0.253317E+00  -0.524011E+01
  1261   0.706517E+03   0.254251E+02   0.253400E+00  -0.578636E+01
  1262   0.703903E+03   0.255300E+02   0.253484E+00  -0.633997E+01
  1263   0.701344E+03   0.256321E+02   0.253568E+00  -0.690069E+01
  1264   0.698834E+03   0.257314E+02   0.253652E+00  -0.746827E+01
  1265   0.696380E+03   0.258278E+02   0.253736E+00  -0.804244E+01
  1266   0.693973E+03   0.259212E+02   0.253820E+00  -0.862291E+01
  1267   0.691629E+03   0.260117E+02   0.253905E+00  -0.920942E+01
  1268   0.689339E+03   0.260992E+02   0.253989E+00  -0.980167E+01
  1269   0.687104E+03   0.261836E+02   0.254074E+00  -0.103994E+02
  1270   0.684923E+03   0.262651E+02   0.254159E+00  -0.110023E+02
  1271   0.682796E+03   0.263433E+02   0.254244E+00  -0.116101E+02
  1272   0.680730E+03   0.264185E+02   0.254329E+00  -0.122226E+02
  1273   0.678717E+03   0.264905E+02   0.254415E+00  -0.128393E+02
  1274   0.676757E+03   0.265593E+02   0.254501E+00  -0.134602E+02
  1275   0.674857E+03   0.266250E+02   0.254587E+00  -0.140848E+02
  1276   0.673014E+03   0.266874E+02   0.254673E+00  -0.147129E+02
  1277   0.671228E+03   0.267466E+02   0.254759E+00  -0.153443E+02
  1278   0.669499E+03   0.268026E+02   0.254846E+00  -0.159784E+02
  1279   0.667827E+03   0.268551E+02   0.254933E+00  -0.166153E+02
  1280   0.666211E+03   0.269045E+02   0.255020E+00  -0.172545E+02
  1281   0.664653E+03   0.269504E+02   0.255108E+00  -0.178959E+02
  1282   0.663151E+03   0.269930E+02   0.255196E+00  -0.185389E+02
  1283   0.661706E+03   0.270322E+02   0.255284E+00  -0.191835E+02
  1284   0.660317E+03   0.270679E+02   0.255372E+00  -0.198293E+02
  1285   0.658986E+03   0.271002E+02   0.255461E+00  -0.204760E+02
  1286   0.657710E+03   0.271291E+02   0.255550E+00  -0.211233E+02
  1287   0.656491E+03   0.271545E+02   0.255640E+00  -0.217710E+02
  1288   0.655328E+03   0.271765E+02   0.255729E+00  -0.224186E+02
  1289   0.654220E+03   0.271950E+02   0.255819E+00  -0.230660E+02
  1290   0.653169E+03   0.272102E+02   0.255910E+00  -0.237128E+02
  1291   0.652173E+03   0.272218E+02   0.256000E+00  -0.243587E+02
  1292   0.651233E+03   0.272301E+02   0.256091E+00  -0.250035E+02
  1293   0.650347E+03   0.272351E+02   0.256183E+00  -0.256467E+02
  1294   0.649517E+03   0.272365E+02   0.256274E+00  -0.262884E+02
  1295   0.648740E+03   0.272345E+02   0.256366E+00  -0.269279E+02
  1296   0.648018E+03   0.272292E+02   0.256459E+00  -0.275652E+02
  1297   0.647348E+03   0.272204E+02   0.256552E+00  -0.281999E+02
  1298   0.646732E+03   0.272082E+02   0.256645E+00  -0.288318E+02
  1299   0.646168E+03   0.271925E+02   0.256738E+00  -0.294605E+02
  1300   0.645656E+03   0.271735E+02   0.256832E+00  -0.300858E+02
  1301   0.645196E+03   0.271509E+02   0.256926E+00  -0.307075E+02
  1302   0.644787E+03   0.271252E+02   0.257021E+00  -0.313252E+02
  1303   0.644428E+03   0.270960E+02   0.257116E+00  -0.319389E+02
  1304   0.644119E+03   0.270634E+02   0.257211E+00  -0.325480E+02
  1305   0.643861E+03   0.270276E+02   0.257307E+00  -0.331526E+02
  1306   0.643651E+03   0.269885E+02   0.257403E+00  -0.337522E+02
  1307   0.643490E+03   0.269460E+02   0.257500E+00  -0.343467E+02
  1308   0.643378E+03   0.269003E+02   0.257597E+00  -0.349358E+02
  1309   0.643314E+03   0.268514E+02   0.257694E+00  -0.355193E+02
  1310   0.643296E+03   0.267991E+02   0.257792E+00  -0.360968E+02
  1311   0.643325E+03   0.267437E+02   0.257890E+00  -0.366684E+02
  1312   0.643400E+03   0.266849E+02   0.257988E+00  -0.372335E+02
  1313   0.643519E+03   0.266230E+02   0.258087E+00  -0.377920E+02
  1314   0.643684E+03   0.265579E+02   0.258186E+00  -0.383439E+02
  1315   0.643892E+03   0.264897E+02   0.258286E+00  -0.388886E+02
  1316   0.644144E+03   0.264184E+02   0.258386E+00  -0.394262E+02
  1317   0.644438E+03   0.263441E+02   0.258487E+00  -0.399564E+02
  1318   0.644773E+03   0.262667E+02   0.258587E+00  -0.404789E+02
  1319   0.645151E+03   0.261865E+02   0.258689E+00  -0.409936E+02
  1320   0.645568E+03   0.261033E+02   0.258790E+00  -0.415004E+02
  1321   0.646025E+03   0.260172E+02   0.258892E+00  -0.419988E+02
  1322   0.646522E+03   0.259284E+02   0.258995E+00  -0.424889E+02
  1323   0.647056E+03   0.258367E+02   0.259097E+00  -0.429704E+02
  1324   0.647628E+03   0.257423E+02   0.259201E+00  -0.434431E+02
  1325   0.648236E+03   0.256451E+02   0.259304E+00  -0.439068E+02
  1326   0.648879E+03   0.255452E+02   0.259408E+00  -0.443614E+02
  1327   0.649558E+03   0.254427E+02   0.259512E+00  -0.448067E+02
  1328   0.650270E+03   0.253375E+02   0.259617E+00  -0.452424E+02
  1329   0.651015E+03   0.252298E+02   0.259722E+00  -0.456684E+02
  1330   0.651792E+03   0.251195E+02   0.259828E+00  -0.460847E+02
  1331   0.652601E+03   0.250068E+02   0.259933E+00  -0.464910E+02
  1332   0.653438E+03   0.248916E+02   0.260040E+00  -0.468872E+02
  1333   0.654306E+03   0.247739E+02   0.260146E+00  -0.472732E+02
  1334   0.655202E+03   0.246541E+02   0.260253E+00  -0.476487E+02
  1335   0.656125E+03   0.245319E+02   0.260360E+00  -0.480136E+02
  1336   0.657074E+03   0.244075E+02   0.260468E+00  -0.483679E+02
  1337   0.658049E+03   0.242809E+02   0.260575E+00  -0.487114E+02
  1338   0.659048E+03   0.241522E+02   0.260684E+00  -0.490440E+02
  1339   0.660071E+03   0.240214E+02   0.260792E+00  -0.493655E+02
  1340   0.661116E+03   0.238887E+02   0.260901E+00  -0.496760E+02
  1341   0.662182E+03   0.237539E+02   0.261010E+00  -0.499751E+02
  1342   0.663269E+03   0.236173E+02   0.261120E+00  -0.502628E+02
  1343   0.664375E+03   0.234787E+02   0.261230E+00  -0.505391E+02
  1344   0.665499E+03   0.233385E+02   0.261340E+00  -0.508038E+02
  1345   0.666640E+03   0.231964E+02   0.261450E+00  -0.510568E+02
  1346   0.667797E+03   0.230526E+02   0.261561E+00  -0.512980E+02
  1347   0.668969E+03   0.229071E+02   0.261672E+00  -0.515274E+02
  1348   0.670154E+03   0.227600E+02   0.261783E+00  -0.517448E+02
  1349   0.671353E+03   0.226115E+02   0.261895E+00  -0.519500E+02
  1350   0.672563E+03   0.224615E+02   0.262006E+00  -0.521433E+02
  1351   0.673784E+03   0.223101E+02   0.262119E+00  -0.523246E+02
  1352   0.675014E+03   0.221573E+02   0.262231E+00  -0.524938E+02
  1353   0.676256E+03   0.220033E+02   0.262343E+00  -0.526509E+02
  1354   0.677499E+03   0.218483E+02   0.262456E+00  -0.527958E+02
  1355   0.678756E+03   0.216920E+02   0.262569E+00  -0.529286E+02
  1356   0.680018E+03   0.215347E+02   0.262682E+00  -0.530491E+02
  1357   0.681287E+03   0.213765E+02   0.262796E+00  -0.531575E+02
  1358   0.682563E+03   0.212172E+02   0.262910E+00  -0.532535E+02
  1359   0.683838E+03   0.210571E+02   0.263023E+00  -0.533374E+02
  1360   0.685113E+03   0.208962E+02   0.263137E+00  -0.534089E+02
  1361   0.686388E+03   0.207345E+02   0.263252E+00  -0.534680E+02
  1362   0.687672E+03   0.205720E+02   0.263366E+00  -0.535148E+02
  1363   0.688949E+03   0.204089E+02   0.263481E+00  -0.535492E+02
  1364   0.690227E+03   0.202452E+02   0.263595E+00  -0.535712E+02
  1365   0.691507E+03   0.200809E+02   0.263710E+00  -0.535810E+02
  1366   0.692774E+03   0.199162E+02   0.263825E+00  -0.535785E+02
  1367   0.694044E+03   0.197510E+02   0.263941E+00  -0.535637E+02
  1368   0.695309E+03   0.195855E+02   0.264056E+00  -0.535366E+02
  1369   0.696563E+03   0.194196E+02   0.264171E+00  -0.534972E+02
  1370   0.697819E+03   0.192536E+02   0.264287E+00  -0.534458E+02
  1371   0.699058E+03   0.190874E+02   0.264403E+00  -0.533822E+02
  1372   0.700293E+03   0.189211E+02   0.264518E+00  -0.533065E+02
  1373   0.701518E+03   0.187547E+02   0.264634E+00  -0.532189E+02
  1374   0.702733E+03   0.185884E+02   0.264750E+00  -0.531193E+02
  1375   0.703931E+03   0.184221E+02   0.264866E+00  -0.530079E+02
  1376   0.705119E+03   0.182560E+02   0.264982E+00  -0.528846E+02
  1377   0.706299E+03   0.180901E+02   0.265098E+00  -0.527496E+02
  1378   0.707463E+03   0.179245E+02   0.265214E+00  -0.526030E+02
  1379   0.708611E+03   0.177591E+02   0.265331E+00  -0.524447E+02
  1380   0.709736E+03   0.175942E+02   0.265447E+00  -0.522749E+02
  1381   0.710854E+03   0.174296E+02   0.265563E+00  -0.520936E+02
  1382   0.711950E+03   0.172655E+02   0.265680E+00  -0.519008E+02
  1383   0.713024E+03   0.171020E+02   0.265796E+00  -0.516967E+02
  1384   0.714077E+03   0.169390E+02   0.265912E+00  -0.514814E+02
  1385   0.715116E+03   0.167766E+02   0.266028E+00  -0.512549E+02
  1386   0.716135E+03   0.166150E+02   0.266145E+00  -0.510177E+02
  1387   0.717125E+03   0.164542E+02   0.266261E+00  -0.507695E+02
  1388   0.718096E+03   0.162943E+02   0.266377E+00  -0.505109E+02
  1389   0.719040E+03   0.161352E+02   0.266493E+00  -0.502418E+02
  1390   0.719964E+03   0.159771E+02   0.266610E+00  -0.499624E+02
  1391   0.720862E+03   0.158201E+02   0.266726E+00  -0.496729E+02
  1392   0.721733E+03   0.156641E+02   0.266842E+00  -0.493734E+02
  1393   0.722586E+03   0.155093E+02   0.266958E+00  -0.490640E+02
  1394   0.723407E+03   0.153556E+02   0.267074E+00  -0.487448E+02
  1395   0.724194E+03   0.152032E+02   0.267189E+00  -0.484160E+02
  1396   0.724957E+03   0.150520E+02   0.267305E+00  -0.480777E+02
  1397   0.725695E+03   0.149022E+02   0.267421E+00  -0.477301E+02
  1398   0.726395E+03   0.147538E+02   0.267536E+00  -0.473731E+02
  1399   0.727070E+03   0.146068E+02   0.267651E+00  -0.470073E+02
  1400   0.727707E+03   0.144613E+02   0.267767E+00  -0.466327E+02
  1401   0.728320E+03   0.143173E+02   0.267882E+00  -0.462495E+02
  1402   0.728896E+03   0.141749E+02   0.267997E+00  -0.458578E+02
  1403   0.729441E+03   0.140340E+02   0.268111E+00  -0.454579E+02
  1404   0.729957E+03   0.138949E+02   0.268226E+00  -0.450498E+02
  1405   0.730436E+03   0.137574E+02   0.268340E+00  -0.446337E+02
  1406   0.730878E+03   0.136218E+02   0.268455E+00  -0.442098E+02
  1407   0.731283E+03   0.134879E+02   0.268569E+00  -0.437783E+02
  1408   0.731660E+03   0.133558E+02   0.268683E+00  -0.433393E+02
  1409   0.731994E+03   0.132256E+02   0.268796E+00  -0.428929E+02
  1410   0.732300E+03   0.130973E+02   0.268910E+00  -0.424393E+02
  1411   0.732563E+03   0.129708E+02   0.269023E+00  -0.419787E+02
  1412   0.732791E+03   0.128464E+02   0.269136E+00  -0.415114E+02
  1413   0.732977E+03   0.127241E+02   0.269249E+00  -0.410373E+02
  1414   0.733128E+03   0.126038E+02   0.269362E+00  -0.405570E+02
  1415   0.733238E+03   0.124855E+02   0.269474E+00  -0.400704E+02
  1416   0.733314E+03   0.123694E+02   0.269586E+00  -0.395779E+02
  1417   0.733349E+03   0.122554E+02   0.269698E+00  -0.390797E+02
  1418   0.733350E+03   0.121437E+02   0.269810E+00  -0.385760E+02
  1419   0.733311E+03   0.120342E+02   0.269921E+00  -0.380669E+02
  1420   0.733232E+03   0.119269E+02   0.270032E+00  -0.375527E+02
  1421   0.733112E+03   0.118220E+02   0.270143E+00  -0.370336E+02
  1422   0.732952E+03   0.117194E+02   0.270253E+00  -0.365097E+02
  1423   0.732760E+03   0.116190E+02   0.270364E+00  -0.359814E+02
  1424   0.732522E+03   0.115211E+02   0.270474E+00  -0.354486E+02
  1425   0.732244E+03   0.114256E+02   0.270583E+00  -0.349118E+02
  1426   0.731927E+03   0.113325E+02   0.270692E+00  -0.343710E+02
  1427   0.731564E+03   0.112417E+02   0.270801E+00  -0.338265E+02
  1428   0.731162E+03   0.111535E+02   0.270910E+00  -0.332785E+02
  1429   0.730722E+03   0.110677E+02   0.271018E+00  -0.327273E+02
  1430   0.730243E+03   0.109844E+02   0.271126E+00  -0.321730E+02
  1431   0.729719E+03   0.109036E+02   0.271234E+00  -0.316158E+02
  1432   0.729157E+03   0.108254E+02   0.271341E+00  -0.310560E+02
  1433   0.728551E+03   0.107497E+02   0.271448E+00  -0.304938E+02
  1434   0.727906E+03   0.106766E+02   0.271555E+00  -0.299294E+02
  1435   0.727217E+03   0.106060E+02   0.271661E+00  -0.293630E+02
  1436   0.726491E+03   0.105380E+02   0.271767E+00  -0.287949E+02
  1437   0.725720E+03   0.104726E+02   0.271873E+00  -0.282252E+02
  1438   0.724905E+03   0.104098E+02   0.271978E+00  -0.276543E+02
