#    L    TT             EE             BB             TE          
  2924    0.27262E+02    0.10116E+01    0.79651E-02   -0.17614E+01
  2925    0.27227E+02    0.10067E+01    0.79549E-02   -0.17562E+01
  2926    0.27192E+02    0.10018E+01    0.79447E-02   -0.17509E+01
  2927    0.27156E+02    0.99669E+00    0.79346E-02   -0.17455E+01
  2928    0.27121E+02    0.99161E+00    0.79244E-02   -0.17400E+01
  2929    0.27087E+02    0.98697E+00    0.79143E-02   -0.17343E+01
  2930    0.27053E+02    0.98204E+00    0.79041E-02   -0.17285E+01
  2931    0.27019E+02    0.97720E+00    0.78940E-02   -0.17225E+01
  2932    0.26985E+02    0.97235E+00    0.78839E-02   -0.17165E+01
  2933    0.26950E+02    0.96751E+00    0.78738E-02   -0.17104E+01
  2934    0.26916E+02    0.96267E+00    0.78637E-02   -0.17042E+01
  2935    0.26882E+02    0.95790E+00    0.78537E-02   -0.16977E+01
  2936    0.26848E+02    0.95306E+00    0.78436E-02   -0.16910E+01
  2937    0.26814E+02    0.94837E+00    0.78335E-02   -0.16845E+01
  2938    0.26781E+02    0.94353E+00    0.78235E-02   -0.16776E+01
  2939    0.26747E+02    0.93884E+00    0.78135E-02   -0.16707E+01
  2940    0.26714E+02    0.93422E+00    0.78034E-02   -0.16638E+01
  2941    0.26679E+02    0.92953E+00    0.77934E-02   -0.16568E+01
  2942    0.26645E+02    0.92497E+00    0.77834E-02   -0.16495E+01
  2943    0.26611E+02    0.92035E+00    0.77734E-02   -0.16423E+01
  2944    0.26577E+02    0.91579E+00    0.77634E-02   -0.16350E+01
  2945    0.26543E+02    0.91122E+00    0.77534E-02   -0.16276E+01
  2946    0.26507E+02    0.90673E+00    0.77434E-02   -0.16201E+01
  2947    0.26473E+02    0.90230E+00    0.77334E-02   -0.16126E+01
  2948    0.26437E+02    0.89787E+00    0.77235E-02   -0.16049E+01
  2949    0.26401E+02    0.89351E+00    0.77135E-02   -0.15972E+01
  2950    0.26365E+02    0.88914E+00    0.77035E-02   -0.15895E+01
  2951    0.26329E+02    0.88483E+00    0.76936E-02   -0.15817E+01
  2952    0.26292E+02    0.88059E+00    0.76836E-02   -0.15739E+01
  2953    0.26254E+02    0.87649E+00    0.76737E-02   -0.15659E+01
  2954    0.26215E+02    0.87230E+00    0.76638E-02   -0.15580E+01
  2955    0.26177E+02    0.86817E+00    0.76538E-02   -0.15499E+01
  2956    0.26138E+02    0.86410E+00    0.76439E-02   -0.15418E+01
  2957    0.26099E+02    0.86008E+00    0.76340E-02   -0.15337E+01
  2958    0.26059E+02    0.85611E+00    0.76241E-02   -0.15255E+01
  2959    0.26018E+02    0.85212E+00    0.76142E-02   -0.15173E+01
  2960    0.25977E+02    0.84833E+00    0.76043E-02   -0.15090E+01
  2961    0.25937E+02    0.84444E+00    0.75944E-02   -0.15007E+01
  2962    0.25895E+02    0.84059E+00    0.75845E-02   -0.14924E+01
  2963    0.25853E+02    0.83693E+00    0.75747E-02   -0.14839E+01
  2964    0.25809E+02    0.83317E+00    0.75648E-02   -0.14753E+01
  2965    0.25767E+02    0.82952E+00    0.75550E-02   -0.14668E+01
  2966    0.25723E+02    0.82591E+00    0.75451E-02   -0.14583E+01
  2967    0.25678E+02    0.82233E+00    0.75353E-02   -0.14497E+01
  2968    0.25633E+02    0.81878E+00    0.75255E-02   -0.14410E+01
  2969    0.25588E+02    0.81527E+00    0.75157E-02   -0.14323E+01
  2970    0.25542E+02    0.81179E+00    0.75059E-02   -0.14235E+01
  2971    0.25496E+02    0.80841E+00    0.74961E-02   -0.14149E+01
  2972    0.25450E+02    0.80506E+00    0.74863E-02   -0.14060E+01
  2973    0.25402E+02    0.80173E+00    0.74765E-02   -0.13973E+01
  2974    0.25356E+02    0.79842E+00    0.74668E-02   -0.13884E+01
  2975    0.25308E+02    0.79521E+00    0.74571E-02   -0.13796E+01
  2976    0.25259E+02    0.79194E+00    0.74473E-02   -0.13707E+01
  2977    0.25211E+02    0.78884E+00    0.74376E-02   -0.13618E+01
  2978    0.25160E+02    0.78575E+00    0.74279E-02   -0.13529E+01
  2979    0.25110E+02    0.78275E+00    0.74182E-02   -0.13441E+01
  2980    0.25060E+02    0.77969E+00    0.74086E-02   -0.13351E+01
  2981    0.25009E+02    0.77679E+00    0.73989E-02   -0.13262E+01
  2982    0.24957E+02    0.77382E+00    0.73892E-02   -0.13173E+01
  2983    0.24905E+02    0.77093E+00    0.73796E-02   -0.13084E+01
  2984    0.24853E+02    0.76812E+00    0.73700E-02   -0.12996E+01
  2985    0.24800E+02    0.76531E+00    0.73604E-02   -0.12906E+01
  2986    0.24746E+02    0.76258E+00    0.73508E-02   -0.12818E+01
  2987    0.24693E+02    0.75985E+00    0.73412E-02   -0.12731E+01
  2988    0.24639E+02    0.75712E+00    0.73316E-02   -0.12641E+01
  2989    0.24584E+02    0.75461E+00    0.73220E-02   -0.12553E+01
  2990    0.24530E+02    0.75202E+00    0.73125E-02   -0.12466E+01
  2991    0.24474E+02    0.74943E+00    0.73029E-02   -0.12379E+01
  2992    0.24418E+02    0.74705E+00    0.72934E-02   -0.12292E+01
  2993    0.24362E+02    0.74458E+00    0.72839E-02   -0.12205E+01
  2994    0.24304E+02    0.74211E+00    0.72744E-02   -0.12120E+01
  2995    0.24247E+02    0.73984E+00    0.72648E-02   -0.12033E+01
  2996    0.24190E+02    0.73757E+00    0.72554E-02   -0.11950E+01
  2997    0.24132E+02    0.73528E+00    0.72459E-02   -0.11865E+01
  2998    0.24074E+02    0.73304E+00    0.72364E-02   -0.11783E+01
  2999    0.24015E+02    0.73087E+00    0.72269E-02   -0.11699E+01
  3000    0.23956E+02    0.72875E+00    0.72174E-02   -0.11617E+01
  3001    0.23897E+02    0.72661E+00    0.72080E-02   -0.11536E+01
  3002    0.23837E+02    0.72460E+00    0.71985E-02   -0.11456E+01
  3003    0.23776E+02    0.72256E+00    0.71891E-02   -0.11377E+01
  3004    0.23716E+02    0.72058E+00    0.71796E-02   -0.11298E+01
  3005    0.23655E+02    0.71872E+00    0.71702E-02   -0.11220E+01
  3006    0.23594E+02    0.71684E+00    0.71608E-02   -0.11143E+01
  3007    0.23533E+02    0.71500E+00    0.71513E-02   -0.11067E+01
  3008    0.23472E+02    0.71314E+00    0.71419E-02   -0.10992E+01
  3009    0.23410E+02    0.71143E+00    0.71325E-02   -0.10917E+01
  3010    0.23348E+02    0.70978E+00    0.71231E-02   -0.10843E+01
  3011    0.23286E+02    0.70810E+00    0.71137E-02   -0.10770E+01
  3012    0.23224E+02    0.70648E+00    0.71042E-02   -0.10698E+01
  3013    0.23161E+02    0.70489E+00    0.70948E-02   -0.10626E+01
  3014    0.23099E+02    0.70338E+00    0.70854E-02   -0.10556E+01
  3015    0.23036E+02    0.70187E+00    0.70760E-02   -0.10486E+01
  3016    0.22973E+02    0.70041E+00    0.70666E-02   -0.10418E+01
  3017    0.22909E+02    0.69900E+00    0.70572E-02   -0.10349E+01
  3018    0.22847E+02    0.69761E+00    0.70478E-02   -0.10282E+01
  3019    0.22783E+02    0.69626E+00    0.70384E-02   -0.10215E+01
  3020    0.22720E+02    0.69496E+00    0.70291E-02   -0.10150E+01
  3021    0.22655E+02    0.69370E+00    0.70197E-02   -0.10086E+01
  3022    0.22591E+02    0.69248E+00    0.70103E-02   -0.10022E+01
  3023    0.22526E+02    0.69130E+00    0.70009E-02   -0.99582E+00
  3024    0.22462E+02    0.69016E+00    0.69916E-02   -0.98951E+00
  3025    0.22399E+02    0.68905E+00    0.69822E-02   -0.98338E+00
  3026    0.22336E+02    0.68799E+00    0.69729E-02   -0.97727E+00
  3027    0.22272E+02    0.68695E+00    0.69635E-02   -0.97126E+00
  3028    0.22207E+02    0.68596E+00    0.69542E-02   -0.96534E+00
  3029    0.22142E+02    0.68501E+00    0.69448E-02   -0.95959E+00
  3030    0.22078E+02    0.68409E+00    0.69355E-02   -0.95384E+00
  3031    0.22014E+02    0.68320E+00    0.69262E-02   -0.94824E+00
  3032    0.21949E+02    0.68235E+00    0.69169E-02   -0.94272E+00
  3033    0.21884E+02    0.68151E+00    0.69076E-02   -0.93727E+00
  3034    0.21819E+02    0.68073E+00    0.68983E-02   -0.93189E+00
  3035    0.21755E+02    0.67998E+00    0.68890E-02   -0.92665E+00
  3036    0.21691E+02    0.67925E+00    0.68797E-02   -0.92139E+00
  3037    0.21625E+02    0.67855E+00    0.68705E-02   -0.91634E+00
  3038    0.21561E+02    0.67788E+00    0.68612E-02   -0.91134E+00
  3039    0.21496E+02    0.67722E+00    0.68520E-02   -0.90653E+00
  3040    0.21432E+02    0.67661E+00    0.68428E-02   -0.90177E+00
  3041    0.21367E+02    0.67602E+00    0.68336E-02   -0.89706E+00
  3042    0.21303E+02    0.67545E+00    0.68244E-02   -0.89253E+00
  3043    0.21238E+02    0.67490E+00    0.68152E-02   -0.88803E+00
  3044    0.21173E+02    0.67439E+00    0.68060E-02   -0.88365E+00
  3045    0.21109E+02    0.67388E+00    0.67969E-02   -0.87944E+00
  3046    0.21045E+02    0.67341E+00    0.67878E-02   -0.87525E+00
  3047    0.20982E+02    0.67294E+00    0.67786E-02   -0.87124E+00
  3048    0.20919E+02    0.67249E+00    0.67695E-02   -0.86725E+00
  3049    0.20856E+02    0.67206E+00    0.67605E-02   -0.86342E+00
  3050    0.20793E+02    0.67165E+00    0.67514E-02   -0.85975E+00
  3051    0.20729E+02    0.67125E+00    0.67423E-02   -0.85610E+00
  3052    0.20668E+02    0.67085E+00    0.67333E-02   -0.85260E+00
  3053    0.20605E+02    0.67048E+00    0.67242E-02   -0.84918E+00
  3054    0.20545E+02    0.67011E+00    0.67152E-02   -0.84598E+00
  3055    0.20484E+02    0.66975E+00    0.67062E-02   -0.84285E+00
  3056    0.20423E+02    0.66941E+00    0.66972E-02   -0.83979E+00
  3057    0.20362E+02    0.66907E+00    0.66883E-02   -0.83686E+00
  3058    0.20302E+02    0.66875E+00    0.66793E-02   -0.83413E+00
  3059    0.20241E+02    0.66844E+00    0.66704E-02   -0.83139E+00
  3060    0.20182E+02    0.66814E+00    0.66614E-02   -0.82877E+00
  3061    0.20122E+02    0.66786E+00    0.66525E-02   -0.82634E+00
  3062    0.20063E+02    0.66759E+00    0.66436E-02   -0.82403E+00
  3063    0.20005E+02    0.66731E+00    0.66347E-02   -0.82168E+00
  3064    0.19945E+02    0.66706E+00    0.66259E-02   -0.81951E+00
  3065    0.19887E+02    0.66680E+00    0.66170E-02   -0.81745E+00
  3066    0.19829E+02    0.66657E+00    0.66081E-02   -0.81556E+00
  3067    0.19771E+02    0.66633E+00    0.65993E-02   -0.81377E+00
  3068    0.19714E+02    0.66612E+00    0.65904E-02   -0.81200E+00
  3069    0.19656E+02    0.66591E+00    0.65816E-02   -0.81046E+00
  3070    0.19598E+02    0.66569E+00    0.65728E-02   -0.80893E+00
  3071    0.19541E+02    0.66549E+00    0.65640E-02   -0.80749E+00
  3072    0.19485E+02    0.66530E+00    0.65552E-02   -0.80627E+00
  3073    0.19429E+02    0.66510E+00    0.65464E-02   -0.80505E+00
  3074    0.19373E+02    0.66492E+00    0.65376E-02   -0.80398E+00
  3075    0.19317E+02    0.66474E+00    0.65288E-02   -0.80289E+00
  3076    0.19263E+02    0.66457E+00    0.65200E-02   -0.80202E+00
  3077    0.19207E+02    0.66440E+00    0.65112E-02   -0.80121E+00
  3078    0.19154E+02    0.66423E+00    0.65025E-02   -0.80045E+00
  3079    0.19099E+02    0.66407E+00    0.64937E-02   -0.79982E+00
  3080    0.19046E+02    0.66391E+00    0.64850E-02   -0.79930E+00
  3081    0.18992E+02    0.66375E+00    0.64762E-02   -0.79880E+00
  3082    0.18939E+02    0.66359E+00    0.64675E-02   -0.79845E+00
  3083    0.18886E+02    0.66345E+00    0.64587E-02   -0.79815E+00
  3084    0.18834E+02    0.66329E+00    0.64500E-02   -0.79790E+00
  3085    0.18782E+02    0.66313E+00    0.64413E-02   -0.79778E+00
  3086    0.18730E+02    0.66297E+00    0.64326E-02   -0.79771E+00
  3087    0.18679E+02    0.66281E+00    0.64239E-02   -0.79773E+00
  3088    0.18628E+02    0.66266E+00    0.64152E-02   -0.79782E+00
  3089    0.18577E+02    0.66250E+00    0.64065E-02   -0.79798E+00
  3090    0.18527E+02    0.66233E+00    0.63978E-02   -0.79821E+00
  3091    0.18478E+02    0.66216E+00    0.63891E-02   -0.79851E+00
  3092    0.18427E+02    0.66199E+00    0.63804E-02   -0.79885E+00
  3093    0.18378E+02    0.66181E+00    0.63718E-02   -0.79927E+00
  3094    0.18329E+02    0.66162E+00    0.63631E-02   -0.79974E+00
  3095    0.18281E+02    0.66142E+00    0.63545E-02   -0.80027E+00
  3096    0.18232E+02    0.66122E+00    0.63459E-02   -0.80085E+00
  3097    0.18185E+02    0.66100E+00    0.63372E-02   -0.80148E+00
  3098    0.18137E+02    0.66078E+00    0.63286E-02   -0.80215E+00
  3099    0.18089E+02    0.66054E+00    0.63200E-02   -0.80288E+00
  3100    0.18043E+02    0.66029E+00    0.63115E-02   -0.80364E+00
  3101    0.17996E+02    0.66003E+00    0.63029E-02   -0.80445E+00
  3102    0.17950E+02    0.65976E+00    0.62943E-02   -0.80530E+00
  3103    0.17903E+02    0.65946E+00    0.62858E-02   -0.80619E+00
  3104    0.17857E+02    0.65916E+00    0.62773E-02   -0.80713E+00
  3105    0.17812E+02    0.65885E+00    0.62688E-02   -0.80810E+00
  3106    0.17766E+02    0.65852E+00    0.62603E-02   -0.80911E+00
  3107    0.17721E+02    0.65817E+00    0.62518E-02   -0.81016E+00
  3108    0.17677E+02    0.65783E+00    0.62433E-02   -0.81126E+00
  3109    0.17632E+02    0.65745E+00    0.62349E-02   -0.81239E+00
  3110    0.17589E+02    0.65706E+00    0.62265E-02   -0.81357E+00
  3111    0.17545E+02    0.65666E+00    0.62181E-02   -0.81478E+00
  3112    0.17501E+02    0.65625E+00    0.62097E-02   -0.81604E+00
  3113    0.17458E+02    0.65582E+00    0.62013E-02   -0.81733E+00
  3114    0.17415E+02    0.65537E+00    0.61930E-02   -0.81867E+00
  3115    0.17373E+02    0.65491E+00    0.61846E-02   -0.82004E+00
  3116    0.17332E+02    0.65444E+00    0.61763E-02   -0.82144E+00
  3117    0.17290E+02    0.65396E+00    0.61680E-02   -0.82289E+00
  3118    0.17249E+02    0.65344E+00    0.61598E-02   -0.82437E+00
  3119    0.17208E+02    0.65292E+00    0.61515E-02   -0.82589E+00
  3120    0.17168E+02    0.65239E+00    0.61433E-02   -0.82745E+00
  3121    0.17127E+02    0.65183E+00    0.61351E-02   -0.82903E+00
  3122    0.17090E+02    0.65126E+00    0.61269E-02   -0.83065E+00
  3123    0.17050E+02    0.65066E+00    0.61187E-02   -0.83230E+00
  3124    0.17011E+02    0.65005E+00    0.61105E-02   -0.83398E+00
  3125    0.16971E+02    0.64942E+00    0.61024E-02   -0.83569E+00
  3126    0.16933E+02    0.64878E+00    0.60943E-02   -0.83743E+00
  3127    0.16895E+02    0.64812E+00    0.60861E-02   -0.83919E+00
  3128    0.16857E+02    0.64743E+00    0.60780E-02   -0.84098E+00
  3129    0.16821E+02    0.64672E+00    0.60700E-02   -0.84279E+00
  3130    0.16784E+02    0.64600E+00    0.60619E-02   -0.84463E+00
  3131    0.16747E+02    0.64526E+00    0.60538E-02   -0.84648E+00
  3132    0.16711E+02    0.64450E+00    0.60458E-02   -0.84834E+00
  3133    0.16675E+02    0.64372E+00    0.60378E-02   -0.85022E+00
  3134    0.16640E+02    0.64291E+00    0.60298E-02   -0.85211E+00
  3135    0.16605E+02    0.64210E+00    0.60218E-02   -0.85403E+00
  3136    0.16570E+02    0.64126E+00    0.60138E-02   -0.85594E+00
  3137    0.16536E+02    0.64039E+00    0.60058E-02   -0.85785E+00
  3138    0.16502E+02    0.63950E+00    0.59978E-02   -0.85977E+00
  3139    0.16470E+02    0.63859E+00    0.59899E-02   -0.86169E+00
  3140    0.16437E+02    0.63766E+00    0.59819E-02   -0.86361E+00
  3141    0.16403E+02    0.63672E+00    0.59740E-02   -0.86551E+00
  3142    0.16372E+02    0.63574E+00    0.59661E-02   -0.86741E+00
  3143    0.16341E+02    0.63475E+00    0.59581E-02   -0.86930E+00
  3144    0.16310E+02    0.63374E+00    0.59502E-02   -0.87117E+00
  3145    0.16279E+02    0.63271E+00    0.59423E-02   -0.87302E+00
  3146    0.16248E+02    0.63164E+00    0.59344E-02   -0.87485E+00
  3147    0.16219E+02    0.63057E+00    0.59265E-02   -0.87664E+00
  3148    0.16190E+02    0.62947E+00    0.59186E-02   -0.87841E+00
  3149    0.16161E+02    0.62836E+00    0.59108E-02   -0.88015E+00
  3150    0.16132E+02    0.62722E+00    0.59029E-02   -0.88185E+00
  3151    0.16104E+02    0.62606E+00    0.58950E-02   -0.88351E+00
  3152    0.16077E+02    0.62488E+00    0.58872E-02   -0.88513E+00
  3153    0.16049E+02    0.62368E+00    0.58793E-02   -0.88671E+00
  3154    0.16023E+02    0.62246E+00    0.58715E-02   -0.88824E+00
  3155    0.15996E+02    0.62123E+00    0.58636E-02   -0.88973E+00
  3156    0.15971E+02    0.61997E+00    0.58558E-02   -0.89119E+00
  3157    0.15945E+02    0.61870E+00    0.58480E-02   -0.89260E+00
  3158    0.15920E+02    0.61740E+00    0.58402E-02   -0.89396E+00
  3159    0.15895E+02    0.61609E+00    0.58324E-02   -0.89529E+00
  3160    0.15870E+02    0.61476E+00    0.58246E-02   -0.89657E+00
  3161    0.15847E+02    0.61342E+00    0.58168E-02   -0.89781E+00
  3162    0.15823E+02    0.61206E+00    0.58090E-02   -0.89900E+00
  3163    0.15799E+02    0.61068E+00    0.58012E-02   -0.90014E+00
  3164    0.15775E+02    0.60929E+00    0.57935E-02   -0.90125E+00
  3165    0.15752E+02    0.60787E+00    0.57857E-02   -0.90231E+00
  3166    0.15729E+02    0.60645E+00    0.57780E-02   -0.90333E+00
  3167    0.15707E+02    0.60500E+00    0.57703E-02   -0.90429E+00
  3168    0.15685E+02    0.60354E+00    0.57626E-02   -0.90521E+00
  3169    0.15663E+02    0.60208E+00    0.57549E-02   -0.90609E+00
  3170    0.15640E+02    0.60058E+00    0.57472E-02   -0.90693E+00
  3171    0.15618E+02    0.59908E+00    0.57395E-02   -0.90771E+00
  3172    0.15598E+02    0.59757E+00    0.57319E-02   -0.90846E+00
  3173    0.15576E+02    0.59604E+00    0.57242E-02   -0.90915E+00
  3174    0.15555E+02    0.59448E+00    0.57166E-02   -0.90979E+00
  3175    0.15534E+02    0.59292E+00    0.57090E-02   -0.91038E+00
  3176    0.15513E+02    0.59135E+00    0.57014E-02   -0.91092E+00
  3177    0.15493E+02    0.58976E+00    0.56939E-02   -0.91141E+00
  3178    0.15472E+02    0.58816E+00    0.56863E-02   -0.91185E+00
  3179    0.15451E+02    0.58654E+00    0.56788E-02   -0.91226E+00
  3180    0.15429E+02    0.58492E+00    0.56713E-02   -0.91266E+00
  3181    0.15409E+02    0.58327E+00    0.56638E-02   -0.91295E+00
  3182    0.15389E+02    0.58162E+00    0.56563E-02   -0.91318E+00
  3183    0.15369E+02    0.57995E+00    0.56488E-02   -0.91342E+00
  3184    0.15348E+02    0.57827E+00    0.56414E-02   -0.91360E+00
  3185    0.15329E+02    0.57658E+00    0.56340E-02   -0.91364E+00
  3186    0.15308E+02    0.57488E+00    0.56266E-02   -0.91371E+00
  3187    0.15289E+02    0.57316E+00    0.56192E-02   -0.91372E+00
  3188    0.15268E+02    0.57141E+00    0.56118E-02   -0.91369E+00
  3189    0.15249E+02    0.56967E+00    0.56044E-02   -0.91360E+00
  3190    0.15229E+02    0.56791E+00    0.55971E-02   -0.91340E+00
  3191    0.15209E+02    0.56614E+00    0.55898E-02   -0.91324E+00
  3192    0.15189E+02    0.56436E+00    0.55825E-02   -0.91296E+00
  3193    0.15169E+02    0.56256E+00    0.55752E-02   -0.91265E+00
  3194    0.15150E+02    0.56075E+00    0.55679E-02   -0.91230E+00
  3195    0.15130E+02    0.55894E+00    0.55607E-02   -0.91193E+00
  3196    0.15110E+02    0.55711E+00    0.55534E-02   -0.91145E+00
  3197    0.15090E+02    0.55527E+00    0.55462E-02   -0.91079E+00
  3198    0.15069E+02    0.55344E+00    0.55389E-02   -0.91026E+00
  3199    0.15050E+02    0.55158E+00    0.55317E-02   -0.90964E+00
  3200    0.15029E+02    0.54972E+00    0.55245E-02   -0.90885E+00
  3201    0.15009E+02    0.54786E+00    0.55174E-02   -0.90818E+00
  3202    0.14988E+02    0.54597E+00    0.55102E-02   -0.90736E+00
  3203    0.14968E+02    0.54409E+00    0.55030E-02   -0.90645E+00
  3204    0.14947E+02    0.54220E+00    0.54958E-02   -0.90560E+00
  3205    0.14926E+02    0.54029E+00    0.54887E-02   -0.90460E+00
  3206    0.14905E+02    0.53838E+00    0.54815E-02   -0.90345E+00
  3207    0.14885E+02    0.53646E+00    0.54744E-02   -0.90244E+00
  3208    0.14863E+02    0.53453E+00    0.54673E-02   -0.90122E+00
  3209    0.14842E+02    0.53259E+00    0.54601E-02   -0.90000E+00
  3210    0.14821E+02    0.53065E+00    0.54530E-02   -0.89871E+00
  3211    0.14800E+02    0.52871E+00    0.54459E-02   -0.89751E+00
  3212    0.14778E+02    0.52676E+00    0.54388E-02   -0.89595E+00
  3213    0.14757E+02    0.52480E+00    0.54317E-02   -0.89447E+00
  3214    0.14736E+02    0.52283E+00    0.54246E-02   -0.89294E+00
  3215    0.14714E+02    0.52086E+00    0.54175E-02   -0.89136E+00
  3216    0.14693E+02    0.51889E+00    0.54104E-02   -0.88964E+00
  3217    0.14672E+02    0.51690E+00    0.54033E-02   -0.88795E+00
  3218    0.14651E+02    0.51492E+00    0.53962E-02   -0.88613E+00
