#    L    TT             EE             BB             TE          
  2148    0.13754E+03    0.56758E+01    0.70435E-02   -0.80940E+00
  2149    0.13686E+03    0.57000E+01    0.70332E-02   -0.84729E+00
  2150    0.13617E+03    0.57239E+01    0.70229E-02   -0.88715E+00
  2151    0.13550E+03    0.57474E+01    0.70127E-02   -0.92896E+00
  2152    0.13484E+03    0.57707E+01    0.70024E-02   -0.97265E+00
  2153    0.13418E+03    0.57935E+01    0.69922E-02   -0.10183E+01
  2154    0.13353E+03    0.58159E+01    0.69820E-02   -0.10657E+01
  2155    0.13289E+03    0.58380E+01    0.69718E-02   -0.11150E+01
  2156    0.13225E+03    0.58597E+01    0.69616E-02   -0.11661E+01
  2157    0.13162E+03    0.58810E+01    0.69514E-02   -0.12190E+01
  2158    0.13100E+03    0.59020E+01    0.69413E-02   -0.12737E+01
  2159    0.13038E+03    0.59225E+01    0.69312E-02   -0.13300E+01
  2160    0.12977E+03    0.59426E+01    0.69210E-02   -0.13881E+01
  2161    0.12917E+03    0.59623E+01    0.69110E-02   -0.14479E+01
  2162    0.12857E+03    0.59816E+01    0.69009E-02   -0.15093E+01
  2163    0.12798E+03    0.60004E+01    0.68908E-02   -0.15723E+01
  2164    0.12740E+03    0.60188E+01    0.68808E-02   -0.16368E+01
  2165    0.12682E+03    0.60369E+01    0.68708E-02   -0.17030E+01
  2166    0.12626E+03    0.60544E+01    0.68608E-02   -0.17706E+01
  2167    0.12569E+03    0.60714E+01    0.68509E-02   -0.18397E+01
  2168    0.12513E+03    0.60881E+01    0.68410E-02   -0.19103E+01
  2169    0.12459E+03    0.61041E+01    0.68311E-02   -0.19823E+01
  2170    0.12406E+03    0.61198E+01    0.68212E-02   -0.20556E+01
  2171    0.12352E+03    0.61349E+01    0.68113E-02   -0.21302E+01
  2172    0.12299E+03    0.61496E+01    0.68015E-02   -0.22062E+01
  2173    0.12248E+03    0.61637E+01    0.67917E-02   -0.22833E+01
  2174    0.12197E+03    0.61775E+01    0.67819E-02   -0.23617E+01
  2175    0.12146E+03    0.61907E+01    0.67721E-02   -0.24412E+01
  2176    0.12096E+03    0.62032E+01    0.67624E-02   -0.25218E+01
  2177    0.12049E+03    0.62154E+01    0.67527E-02   -0.26035E+01
  2178    0.12001E+03    0.62269E+01    0.67431E-02   -0.26862E+01
  2179    0.11953E+03    0.62380E+01    0.67334E-02   -0.27699E+01
  2180    0.11906E+03    0.62484E+01    0.67238E-02   -0.28545E+01
  2181    0.11861E+03    0.62584E+01    0.67142E-02   -0.29400E+01
  2182    0.11816E+03    0.62678E+01    0.67047E-02   -0.30263E+01
  2183    0.11771E+03    0.62767E+01    0.66951E-02   -0.31134E+01
  2184    0.11727E+03    0.62849E+01    0.66857E-02   -0.32012E+01
  2185    0.11684E+03    0.62925E+01    0.66762E-02   -0.32898E+01
  2186    0.11642E+03    0.62997E+01    0.66668E-02   -0.33789E+01
  2187    0.11602E+03    0.63062E+01    0.66574E-02   -0.34686E+01
  2188    0.11561E+03    0.63123E+01    0.66480E-02   -0.35588E+01
  2189    0.11521E+03    0.63176E+01    0.66387E-02   -0.36495E+01
  2190    0.11484E+03    0.63223E+01    0.66293E-02   -0.37406E+01
  2191    0.11445E+03    0.63266E+01    0.66201E-02   -0.38321E+01
  2192    0.11408E+03    0.63301E+01    0.66108E-02   -0.39238E+01
  2193    0.11372E+03    0.63330E+01    0.66016E-02   -0.40158E+01
  2194    0.11337E+03    0.63354E+01    0.65925E-02   -0.41080E+01
  2195    0.11301E+03    0.63372E+01    0.65833E-02   -0.42004E+01
  2196    0.11268E+03    0.63382E+01    0.65742E-02   -0.42928E+01
  2197    0.11235E+03    0.63387E+01    0.65651E-02   -0.43852E+01
  2198    0.11203E+03    0.63386E+01    0.65561E-02   -0.44776E+01
  2199    0.11171E+03    0.63378E+01    0.65471E-02   -0.45699E+01
  2200    0.11140E+03    0.63364E+01    0.65381E-02   -0.46621E+01
  2201    0.11111E+03    0.63345E+01    0.65292E-02   -0.47540E+01
  2202    0.11081E+03    0.63318E+01    0.65203E-02   -0.48458E+01
  2203    0.11054E+03    0.63285E+01    0.65114E-02   -0.49371E+01
  2204    0.11026E+03    0.63246E+01    0.65026E-02   -0.50283E+01
  2205    0.11000E+03    0.63200E+01    0.64938E-02   -0.51190E+01
  2206    0.10974E+03    0.63149E+01    0.64850E-02   -0.52094E+01
  2207    0.10949E+03    0.63091E+01    0.64763E-02   -0.52994E+01
  2208    0.10925E+03    0.63027E+01    0.64676E-02   -0.53889E+01
  2209    0.10901E+03    0.62956E+01    0.64590E-02   -0.54780E+01
  2210    0.10879E+03    0.62879E+01    0.64504E-02   -0.55668E+01
  2211    0.10857E+03    0.62797E+01    0.64418E-02   -0.56550E+01
  2212    0.10836E+03    0.62707E+01    0.64332E-02   -0.57429E+01
  2213    0.10816E+03    0.62613E+01    0.64247E-02   -0.58301E+01
  2214    0.10796E+03    0.62512E+01    0.64163E-02   -0.59166E+01
  2215    0.10777E+03    0.62405E+01    0.64078E-02   -0.60027E+01
  2216    0.10758E+03    0.62291E+01    0.63994E-02   -0.60882E+01
  2217    0.10741E+03    0.62172E+01    0.63911E-02   -0.61729E+01
  2218    0.10723E+03    0.62046E+01    0.63827E-02   -0.62570E+01
  2219    0.10708E+03    0.61915E+01    0.63744E-02   -0.63405E+01
  2220    0.10692E+03    0.61779E+01    0.63662E-02   -0.64232E+01
  2221    0.10676E+03    0.61636E+01    0.63580E-02   -0.65052E+01
  2222    0.10662E+03    0.61487E+01    0.63498E-02   -0.65863E+01
  2223    0.10649E+03    0.61332E+01    0.63416E-02   -0.66666E+01
  2224    0.10635E+03    0.61173E+01    0.63335E-02   -0.67460E+01
  2225    0.10622E+03    0.61008E+01    0.63254E-02   -0.68245E+01
  2226    0.10610E+03    0.60837E+01    0.63174E-02   -0.69022E+01
  2227    0.10598E+03    0.60660E+01    0.63094E-02   -0.69789E+01
  2228    0.10587E+03    0.60478E+01    0.63014E-02   -0.70547E+01
  2229    0.10577E+03    0.60290E+01    0.62934E-02   -0.71293E+01
  2230    0.10567E+03    0.60098E+01    0.62855E-02   -0.72030E+01
  2231    0.10557E+03    0.59900E+01    0.62776E-02   -0.72756E+01
  2232    0.10548E+03    0.59697E+01    0.62698E-02   -0.73472E+01
  2233    0.10539E+03    0.59489E+01    0.62620E-02   -0.74175E+01
  2234    0.10532E+03    0.59276E+01    0.62542E-02   -0.74867E+01
  2235    0.10524E+03    0.59059E+01    0.62464E-02   -0.75548E+01
  2236    0.10518E+03    0.58836E+01    0.62387E-02   -0.76216E+01
  2237    0.10510E+03    0.58609E+01    0.62310E-02   -0.76872E+01
  2238    0.10503E+03    0.58377E+01    0.62234E-02   -0.77518E+01
  2239    0.10498E+03    0.58141E+01    0.62158E-02   -0.78148E+01
  2240    0.10490E+03    0.57901E+01    0.62082E-02   -0.78764E+01
  2241    0.10484E+03    0.57656E+01    0.62006E-02   -0.79368E+01
  2242    0.10480E+03    0.57406E+01    0.61931E-02   -0.79958E+01
  2243    0.10477E+03    0.57153E+01    0.61856E-02   -0.80531E+01
  2244    0.10473E+03    0.56896E+01    0.61781E-02   -0.81092E+01
  2245    0.10469E+03    0.56634E+01    0.61707E-02   -0.81638E+01
  2246    0.10464E+03    0.56369E+01    0.61633E-02   -0.82170E+01
  2247    0.10461E+03    0.56101E+01    0.61559E-02   -0.82687E+01
  2248    0.10458E+03    0.55828E+01    0.61485E-02   -0.83188E+01
  2249    0.10454E+03    0.55553E+01    0.61412E-02   -0.83672E+01
  2250    0.10452E+03    0.55274E+01    0.61339E-02   -0.84142E+01
  2251    0.10449E+03    0.54992E+01    0.61266E-02   -0.84593E+01
  2252    0.10447E+03    0.54706E+01    0.61194E-02   -0.85030E+01
  2253    0.10445E+03    0.54418E+01    0.61122E-02   -0.85450E+01
  2254    0.10443E+03    0.54126E+01    0.61050E-02   -0.85854E+01
  2255    0.10442E+03    0.53833E+01    0.60978E-02   -0.86241E+01
  2256    0.10441E+03    0.53535E+01    0.60907E-02   -0.86612E+01
  2257    0.10439E+03    0.53235E+01    0.60836E-02   -0.86966E+01
  2258    0.10438E+03    0.52932E+01    0.60765E-02   -0.87303E+01
  2259    0.10438E+03    0.52626E+01    0.60694E-02   -0.87626E+01
  2260    0.10438E+03    0.52318E+01    0.60624E-02   -0.87930E+01
  2261    0.10437E+03    0.52007E+01    0.60554E-02   -0.88217E+01
  2262    0.10437E+03    0.51695E+01    0.60484E-02   -0.88487E+01
  2263    0.10438E+03    0.51379E+01    0.60415E-02   -0.88742E+01
  2264    0.10438E+03    0.51061E+01    0.60345E-02   -0.88976E+01
  2265    0.10437E+03    0.50741E+01    0.60276E-02   -0.89195E+01
  2266    0.10438E+03    0.50419E+01    0.60207E-02   -0.89398E+01
  2267    0.10440E+03    0.50096E+01    0.60138E-02   -0.89580E+01
  2268    0.10441E+03    0.49769E+01    0.60070E-02   -0.89752E+01
  2269    0.10442E+03    0.49441E+01    0.60002E-02   -0.89909E+01
  2270    0.10443E+03    0.49112E+01    0.59933E-02   -0.90048E+01
  2271    0.10445E+03    0.48781E+01    0.59866E-02   -0.90167E+01
  2272    0.10447E+03    0.48449E+01    0.59798E-02   -0.90267E+01
  2273    0.10449E+03    0.48113E+01    0.59731E-02   -0.90350E+01
  2274    0.10451E+03    0.47777E+01    0.59663E-02   -0.90421E+01
  2275    0.10453E+03    0.47441E+01    0.59596E-02   -0.90475E+01
  2276    0.10456E+03    0.47103E+01    0.59529E-02   -0.90504E+01
  2277    0.10459E+03    0.46764E+01    0.59463E-02   -0.90524E+01
  2278    0.10461E+03    0.46424E+01    0.59396E-02   -0.90534E+01
  2279    0.10463E+03    0.46083E+01    0.59330E-02   -0.90520E+01
  2280    0.10466E+03    0.45743E+01    0.59264E-02   -0.90497E+01
  2281    0.10469E+03    0.45400E+01    0.59198E-02   -0.90451E+01
  2282    0.10471E+03    0.45058E+01    0.59132E-02   -0.90390E+01
  2283    0.10473E+03    0.44714E+01    0.59066E-02   -0.90313E+01
  2284    0.10476E+03    0.44372E+01    0.59000E-02   -0.90214E+01
  2285    0.10479E+03    0.44029E+01    0.58935E-02   -0.90107E+01
  2286    0.10479E+03    0.43686E+01    0.58870E-02   -0.89987E+01
  2287    0.10480E+03    0.43343E+01    0.58805E-02   -0.89845E+01
  2288    0.10484E+03    0.43000E+01    0.58740E-02   -0.89689E+01
  2289    0.10485E+03    0.42659E+01    0.58675E-02   -0.89520E+01
  2290    0.10487E+03    0.42316E+01    0.58610E-02   -0.89331E+01
  2291    0.10490E+03    0.41975E+01    0.58545E-02   -0.89136E+01
  2292    0.10494E+03    0.41635E+01    0.58481E-02   -0.88921E+01
  2293    0.10495E+03    0.41295E+01    0.58416E-02   -0.88694E+01
  2294    0.10496E+03    0.40957E+01    0.58352E-02   -0.88447E+01
  2295    0.10498E+03    0.40618E+01    0.58288E-02   -0.88189E+01
  2296    0.10498E+03    0.40283E+01    0.58223E-02   -0.87913E+01
  2297    0.10499E+03    0.39948E+01    0.58159E-02   -0.87632E+01
  2298    0.10500E+03    0.39616E+01    0.58095E-02   -0.87334E+01
  2299    0.10500E+03    0.39285E+01    0.58031E-02   -0.87018E+01
  2300    0.10501E+03    0.38955E+01    0.57967E-02   -0.86691E+01
  2301    0.10498E+03    0.38627E+01    0.57904E-02   -0.86355E+01
  2302    0.10497E+03    0.38303E+01    0.57840E-02   -0.86009E+01
  2303    0.10497E+03    0.37979E+01    0.57776E-02   -0.85639E+01
  2304    0.10495E+03    0.37658E+01    0.57713E-02   -0.85260E+01
  2305    0.10493E+03    0.37339E+01    0.57649E-02   -0.84871E+01
  2306    0.10491E+03    0.37022E+01    0.57585E-02   -0.84466E+01
  2307    0.10486E+03    0.36707E+01    0.57522E-02   -0.84060E+01
  2308    0.10483E+03    0.36395E+01    0.57458E-02   -0.83631E+01
  2309    0.10482E+03    0.36085E+01    0.57395E-02   -0.83192E+01
  2310    0.10478E+03    0.35778E+01    0.57331E-02   -0.82739E+01
  2311    0.10474E+03    0.35472E+01    0.57268E-02   -0.82277E+01
  2312    0.10469E+03    0.35169E+01    0.57205E-02   -0.81807E+01
  2313    0.10464E+03    0.34870E+01    0.57141E-02   -0.81322E+01
  2314    0.10459E+03    0.34573E+01    0.57078E-02   -0.80822E+01
  2315    0.10453E+03    0.34278E+01    0.57014E-02   -0.80314E+01
  2316    0.10446E+03    0.33986E+01    0.56951E-02   -0.79800E+01
  2317    0.10440E+03    0.33698E+01    0.56888E-02   -0.79270E+01
  2318    0.10434E+03    0.33411E+01    0.56824E-02   -0.78742E+01
  2319    0.10426E+03    0.33128E+01    0.56761E-02   -0.78199E+01
  2320    0.10419E+03    0.32848E+01    0.56697E-02   -0.77642E+01
  2321    0.10412E+03    0.32570E+01    0.56634E-02   -0.77071E+01
  2322    0.10403E+03    0.32297E+01    0.56570E-02   -0.76494E+01
  2323    0.10394E+03    0.32025E+01    0.56507E-02   -0.75911E+01
  2324    0.10385E+03    0.31758E+01    0.56443E-02   -0.75322E+01
  2325    0.10376E+03    0.31494E+01    0.56380E-02   -0.74719E+01
  2326    0.10366E+03    0.31233E+01    0.56316E-02   -0.74119E+01
  2327    0.10357E+03    0.30973E+01    0.56253E-02   -0.73498E+01
  2328    0.10348E+03    0.30720E+01    0.56189E-02   -0.72872E+01
  2329    0.10338E+03    0.30468E+01    0.56126E-02   -0.72241E+01
  2330    0.10327E+03    0.30220E+01    0.56062E-02   -0.71605E+01
  2331    0.10315E+03    0.29977E+01    0.55998E-02   -0.70956E+01
  2332    0.10304E+03    0.29737E+01    0.55934E-02   -0.70311E+01
  2333    0.10293E+03    0.29500E+01    0.55871E-02   -0.69653E+01
  2334    0.10279E+03    0.29265E+01    0.55807E-02   -0.68991E+01
  2335    0.10267E+03    0.29036E+01    0.55743E-02   -0.68325E+01
  2336    0.10254E+03    0.28810E+01    0.55679E-02   -0.67655E+01
  2337    0.10241E+03    0.28588E+01    0.55615E-02   -0.66967E+01
  2338    0.10228E+03    0.28371E+01    0.55551E-02   -0.66289E+01
  2339    0.10214E+03    0.28156E+01    0.55487E-02   -0.65600E+01
  2340    0.10200E+03    0.27946E+01    0.55422E-02   -0.64894E+01
  2341    0.10187E+03    0.27740E+01    0.55358E-02   -0.64221E+01
  2342    0.10172E+03    0.27538E+01    0.55294E-02   -0.63523E+01
  2343    0.10157E+03    0.27340E+01    0.55230E-02   -0.62822E+01
  2344    0.10142E+03    0.27145E+01    0.55165E-02   -0.62118E+01
  2345    0.10127E+03    0.26956E+01    0.55101E-02   -0.61419E+01
  2346    0.10113E+03    0.26772E+01    0.55036E-02   -0.60718E+01
  2347    0.10098E+03    0.26590E+01    0.54972E-02   -0.60007E+01
  2348    0.10081E+03    0.26414E+01    0.54907E-02   -0.59309E+01
  2349    0.10066E+03    0.26241E+01    0.54842E-02   -0.58602E+01
  2350    0.10048E+03    0.26074E+01    0.54777E-02   -0.57900E+01
  2351    0.10031E+03    0.25910E+01    0.54712E-02   -0.57189E+01
  2352    0.10014E+03    0.25751E+01    0.54647E-02   -0.56476E+01
  2353    0.99957E+02    0.25596E+01    0.54582E-02   -0.55777E+01
  2354    0.99787E+02    0.25446E+01    0.54517E-02   -0.55075E+01
  2355    0.99601E+02    0.25300E+01    0.54452E-02   -0.54379E+01
  2356    0.99416E+02    0.25159E+01    0.54386E-02   -0.53673E+01
  2357    0.99223E+02    0.25022E+01    0.54321E-02   -0.52973E+01
  2358    0.99030E+02    0.24888E+01    0.54255E-02   -0.52285E+01
  2359    0.98830E+02    0.24760E+01    0.54190E-02   -0.51587E+01
  2360    0.98630E+02    0.24637E+01    0.54124E-02   -0.50894E+01
  2361    0.98430E+02    0.24517E+01    0.54058E-02   -0.50206E+01
  2362    0.98222E+02    0.24402E+01    0.53992E-02   -0.49515E+01
  2363    0.98007E+02    0.24292E+01    0.53926E-02   -0.48829E+01
  2364    0.97792E+02    0.24185E+01    0.53860E-02   -0.48147E+01
  2365    0.97577E+02    0.24084E+01    0.53794E-02   -0.47470E+01
  2366    0.97348E+02    0.23986E+01    0.53728E-02   -0.46789E+01
  2367    0.97125E+02    0.23892E+01    0.53661E-02   -0.46113E+01
  2368    0.96895E+02    0.23802E+01    0.53595E-02   -0.45441E+01
  2369    0.96658E+02    0.23718E+01    0.53528E-02   -0.44780E+01
  2370    0.96414E+02    0.23637E+01    0.53462E-02   -0.44123E+01
  2371    0.96177E+02    0.23561E+01    0.53395E-02   -0.43455E+01
  2372    0.95933E+02    0.23488E+01    0.53328E-02   -0.42798E+01
  2373    0.95674E+02    0.23421E+01    0.53261E-02   -0.42152E+01
  2374    0.95423E+02    0.23357E+01    0.53194E-02   -0.41497E+01
  2375    0.95157E+02    0.23297E+01    0.53127E-02   -0.40857E+01
  2376    0.94899E+02    0.23242E+01    0.53059E-02   -0.40228E+01
  2377    0.94627E+02    0.23190E+01    0.52992E-02   -0.39595E+01
  2378    0.94362E+02    0.23143E+01    0.52924E-02   -0.38971E+01
  2379    0.94084E+02    0.23099E+01    0.52857E-02   -0.38353E+01
  2380    0.93814E+02    0.23059E+01    0.52789E-02   -0.37742E+01
  2381    0.93537E+02    0.23023E+01    0.52721E-02   -0.37134E+01
  2382    0.93253E+02    0.22991E+01    0.52653E-02   -0.36535E+01
  2383    0.92964E+02    0.22963E+01    0.52585E-02   -0.35939E+01
  2384    0.92675E+02    0.22939E+01    0.52517E-02   -0.35352E+01
  2385    0.92381E+02    0.22918E+01    0.52449E-02   -0.34772E+01
  2386    0.92088E+02    0.22901E+01    0.52381E-02   -0.34198E+01
  2387    0.91789E+02    0.22887E+01    0.52312E-02   -0.33632E+01
  2388    0.91485E+02    0.22878E+01    0.52244E-02   -0.33073E+01
  2389    0.91183E+02    0.22871E+01    0.52175E-02   -0.32522E+01
  2390    0.90883E+02    0.22868E+01    0.52106E-02   -0.31980E+01
  2391    0.90570E+02    0.22869E+01    0.52038E-02   -0.31446E+01
  2392    0.90259E+02    0.22873E+01    0.51969E-02   -0.30920E+01
  2393    0.89959E+02    0.22880E+01    0.51900E-02   -0.30403E+01
  2394    0.89639E+02    0.22890E+01    0.51831E-02   -0.29895E+01
  2395    0.89329E+02    0.22904E+01    0.51762E-02   -0.29397E+01
  2396    0.89015E+02    0.22921E+01    0.51693E-02   -0.28906E+01
  2397    0.88704E+02    0.22940E+01    0.51624E-02   -0.28427E+01
  2398    0.88382E+02    0.22963E+01    0.51554E-02   -0.27956E+01
  2399    0.88077E+02    0.22988E+01    0.51485E-02   -0.27496E+01
  2400    0.87762E+02    0.23017E+01    0.51416E-02   -0.27046E+01
  2401    0.87442E+02    0.23048E+01    0.51346E-02   -0.26605E+01
  2402    0.87134E+02    0.23082E+01    0.51277E-02   -0.26176E+01
  2403    0.86815E+02    0.23118E+01    0.51207E-02   -0.25756E+01
  2404    0.86500E+02    0.23158E+01    0.51138E-02   -0.25347E+01
  2405    0.86181E+02    0.23199E+01    0.51068E-02   -0.24949E+01
  2406    0.85874E+02    0.23244E+01    0.50998E-02   -0.24561E+01
  2407    0.85555E+02    0.23291E+01    0.50929E-02   -0.24183E+01
  2408    0.85241E+02    0.23341E+01    0.50859E-02   -0.23816E+01
  2409    0.84922E+02    0.23393E+01    0.50789E-02   -0.23460E+01
  2410    0.84616E+02    0.23447E+01    0.50719E-02   -0.23114E+01
  2411    0.84306E+02    0.23504E+01    0.50650E-02   -0.22780E+01
  2412    0.83984E+02    0.23563E+01    0.50580E-02   -0.22455E+01
  2413    0.83675E+02    0.23624E+01    0.50510E-02   -0.22142E+01
  2414    0.83361E+02    0.23688E+01    0.50440E-02   -0.21839E+01
  2415    0.83051E+02    0.23753E+01    0.50370E-02   -0.21547E+01
  2416    0.82745E+02    0.23821E+01    0.50300E-02   -0.21266E+01
  2417    0.82436E+02    0.23891E+01    0.50230E-02   -0.20995E+01
  2418    0.82129E+02    0.23962E+01    0.50160E-02   -0.20736E+01
  2419    0.81819E+02    0.24035E+01    0.50090E-02   -0.20487E+01
  2420    0.81513E+02    0.24111E+01    0.50020E-02   -0.20250E+01
  2421    0.81202E+02    0.24188E+01    0.49950E-02   -0.20022E+01
  2422    0.80902E+02    0.24267E+01    0.49879E-02   -0.19806E+01
  2423    0.80591E+02    0.24347E+01    0.49809E-02   -0.19600E+01
  2424    0.80282E+02    0.24429E+01    0.49739E-02   -0.19405E+01
  2425    0.79985E+02    0.24514E+01    0.49669E-02   -0.19221E+01
  2426    0.79675E+02    0.24600E+01    0.49599E-02   -0.19047E+01
  2427    0.79368E+02    0.24686E+01    0.49529E-02   -0.18884E+01
  2428    0.79071E+02    0.24774E+01    0.49459E-02   -0.18732E+01
  2429    0.78762E+02    0.24862E+01    0.49389E-02   -0.18591E+01
  2430    0.78463E+02    0.24954E+01    0.49319E-02   -0.18460E+01
  2431    0.78152E+02    0.25046E+01    0.49249E-02   -0.18340E+01
  2432    0.77858E+02    0.25138E+01    0.49179E-02   -0.18230E+01
  2433    0.77544E+02    0.25231E+01    0.49109E-02   -0.18131E+01
  2434    0.77248E+02    0.25325E+01    0.49039E-02   -0.18042E+01
  2435    0.76946E+02    0.25420E+01    0.48969E-02   -0.17963E+01
  2436    0.76647E+02    0.25516E+01    0.48899E-02   -0.17895E+01
  2437    0.76349E+02    0.25613E+01    0.48829E-02   -0.17837E+01
  2438    0.76047E+02    0.25709E+01    0.48759E-02   -0.17789E+01
  2439    0.75746E+02    0.25807E+01    0.48689E-02   -0.17752E+01
  2440    0.75455E+02    0.25904E+01    0.48619E-02   -0.17724E+01
  2441    0.75151E+02    0.26002E+01    0.48549E-02   -0.17707E+01
  2442    0.74857E+02    0.26101E+01    0.48479E-02   -0.17700E+01
