#    L    TT             EE             BB             TE          
  1966    0.21796E+03    0.82995E+01    0.22591E-01   -0.18261E+02
  1967    0.21807E+03    0.82419E+01    0.22569E-01   -0.18242E+02
  1968    0.21815E+03    0.81836E+01    0.22547E-01   -0.18220E+02
  1969    0.21825E+03    0.81254E+01    0.22525E-01   -0.18195E+02
  1970    0.21833E+03    0.80687E+01    0.22503E-01   -0.18167E+02
  1971    0.21842E+03    0.80106E+01    0.22481E-01   -0.18136E+02
  1972    0.21850E+03    0.79518E+01    0.22459E-01   -0.18100E+02
  1973    0.21858E+03    0.78945E+01    0.22437E-01   -0.18063E+02
  1974    0.21867E+03    0.78358E+01    0.22416E-01   -0.18022E+02
  1975    0.21874E+03    0.77778E+01    0.22394E-01   -0.17978E+02
  1976    0.21881E+03    0.77192E+01    0.22372E-01   -0.17931E+02
  1977    0.21889E+03    0.76613E+01    0.22351E-01   -0.17881E+02
  1978    0.21895E+03    0.76035E+01    0.22329E-01   -0.17828E+02
  1979    0.21901E+03    0.75457E+01    0.22307E-01   -0.17771E+02
  1980    0.21908E+03    0.74879E+01    0.22286E-01   -0.17712E+02
  1981    0.21913E+03    0.74301E+01    0.22264E-01   -0.17650E+02
  1982    0.21918E+03    0.73724E+01    0.22243E-01   -0.17585E+02
  1983    0.21923E+03    0.73147E+01    0.22222E-01   -0.17518E+02
  1984    0.21927E+03    0.72577E+01    0.22200E-01   -0.17447E+02
  1985    0.21932E+03    0.72000E+01    0.22179E-01   -0.17374E+02
  1986    0.21935E+03    0.71431E+01    0.22157E-01   -0.17298E+02
  1987    0.21937E+03    0.70869E+01    0.22136E-01   -0.17220E+02
  1988    0.21939E+03    0.70307E+01    0.22115E-01   -0.17138E+02
  1989    0.21941E+03    0.69752E+01    0.22093E-01   -0.17053E+02
  1990    0.21943E+03    0.69198E+01    0.22072E-01   -0.16967E+02
  1991    0.21942E+03    0.68636E+01    0.22051E-01   -0.16878E+02
  1992    0.21942E+03    0.68089E+01    0.22030E-01   -0.16787E+02
  1993    0.21941E+03    0.67549E+01    0.22008E-01   -0.16692E+02
  1994    0.21939E+03    0.67001E+01    0.21987E-01   -0.16596E+02
  1995    0.21938E+03    0.66461E+01    0.21966E-01   -0.16498E+02
  1996    0.21934E+03    0.65920E+01    0.21945E-01   -0.16398E+02
  1997    0.21930E+03    0.65387E+01    0.21923E-01   -0.16294E+02
  1998    0.21927E+03    0.64869E+01    0.21902E-01   -0.16188E+02
  1999    0.21921E+03    0.64342E+01    0.21881E-01   -0.16081E+02
  2000    0.21915E+03    0.63831E+01    0.21860E-01   -0.15971E+02
  2001    0.21909E+03    0.63326E+01    0.21838E-01   -0.15860E+02
  2002    0.21901E+03    0.62821E+01    0.21817E-01   -0.15746E+02
  2003    0.21893E+03    0.62323E+01    0.21796E-01   -0.15631E+02
  2004    0.21884E+03    0.61832E+01    0.21774E-01   -0.15514E+02
  2005    0.21874E+03    0.61339E+01    0.21753E-01   -0.15394E+02
  2006    0.21863E+03    0.60868E+01    0.21732E-01   -0.15274E+02
  2007    0.21851E+03    0.60388E+01    0.21710E-01   -0.15151E+02
  2008    0.21839E+03    0.59914E+01    0.21689E-01   -0.15027E+02
  2009    0.21826E+03    0.59453E+01    0.21668E-01   -0.14900E+02
  2010    0.21811E+03    0.58998E+01    0.21646E-01   -0.14772E+02
  2011    0.21796E+03    0.58541E+01    0.21625E-01   -0.14642E+02
  2012    0.21781E+03    0.58096E+01    0.21603E-01   -0.14511E+02
  2013    0.21763E+03    0.57650E+01    0.21582E-01   -0.14379E+02
  2014    0.21746E+03    0.57223E+01    0.21560E-01   -0.14244E+02
  2015    0.21728E+03    0.56794E+01    0.21539E-01   -0.14109E+02
  2016    0.21709E+03    0.56376E+01    0.21517E-01   -0.13971E+02
  2017    0.21689E+03    0.55964E+01    0.21496E-01   -0.13833E+02
  2018    0.21667E+03    0.55557E+01    0.21474E-01   -0.13693E+02
  2019    0.21645E+03    0.55156E+01    0.21452E-01   -0.13551E+02
  2020    0.21623E+03    0.54760E+01    0.21431E-01   -0.13409E+02
  2021    0.21600E+03    0.54376E+01    0.21409E-01   -0.13265E+02
  2022    0.21575E+03    0.53997E+01    0.21387E-01   -0.13120E+02
  2023    0.21550E+03    0.53624E+01    0.21365E-01   -0.12974E+02
  2024    0.21524E+03    0.53258E+01    0.21343E-01   -0.12827E+02
  2025    0.21496E+03    0.52899E+01    0.21321E-01   -0.12679E+02
  2026    0.21468E+03    0.52547E+01    0.21300E-01   -0.12531E+02
  2027    0.21440E+03    0.52203E+01    0.21278E-01   -0.12381E+02
  2028    0.21409E+03    0.51866E+01    0.21255E-01   -0.12230E+02
  2029    0.21379E+03    0.51535E+01    0.21233E-01   -0.12078E+02
  2030    0.21347E+03    0.51212E+01    0.21211E-01   -0.11927E+02
  2031    0.21315E+03    0.50897E+01    0.21189E-01   -0.11774E+02
  2032    0.21282E+03    0.50588E+01    0.21167E-01   -0.11621E+02
  2033    0.21248E+03    0.50288E+01    0.21145E-01   -0.11467E+02
  2034    0.21213E+03    0.49995E+01    0.21122E-01   -0.11313E+02
  2035    0.21177E+03    0.49709E+01    0.21100E-01   -0.11159E+02
  2036    0.21140E+03    0.49431E+01    0.21077E-01   -0.11004E+02
  2037    0.21103E+03    0.49162E+01    0.21055E-01   -0.10849E+02
  2038    0.21064E+03    0.48898E+01    0.21032E-01   -0.10694E+02
  2039    0.21025E+03    0.48644E+01    0.21010E-01   -0.10538E+02
  2040    0.20985E+03    0.48397E+01    0.20987E-01   -0.10383E+02
  2041    0.20944E+03    0.48157E+01    0.20964E-01   -0.10227E+02
  2042    0.20903E+03    0.47925E+01    0.20942E-01   -0.10072E+02
  2043    0.20860E+03    0.47702E+01    0.20919E-01   -0.99166E+01
  2044    0.20817E+03    0.47485E+01    0.20896E-01   -0.97618E+01
  2045    0.20773E+03    0.47277E+01    0.20873E-01   -0.96072E+01
  2046    0.20729E+03    0.47076E+01    0.20850E-01   -0.94536E+01
  2047    0.20683E+03    0.46883E+01    0.20827E-01   -0.93004E+01
  2048    0.20637E+03    0.46699E+01    0.20804E-01   -0.91467E+01
  2049    0.20590E+03    0.46523E+01    0.20781E-01   -0.89948E+01
  2050    0.20542E+03    0.46353E+01    0.20757E-01   -0.88425E+01
  2051    0.20492E+03    0.46192E+01    0.20734E-01   -0.86920E+01
  2052    0.20443E+03    0.46040E+01    0.20711E-01   -0.85417E+01
  2053    0.20392E+03    0.45895E+01    0.20687E-01   -0.83918E+01
  2054    0.20341E+03    0.45758E+01    0.20664E-01   -0.82435E+01
  2055    0.20289E+03    0.45628E+01    0.20640E-01   -0.80961E+01
  2056    0.20236E+03    0.45506E+01    0.20617E-01   -0.79497E+01
  2057    0.20183E+03    0.45393E+01    0.20593E-01   -0.78033E+01
  2058    0.20129E+03    0.45287E+01    0.20569E-01   -0.76591E+01
  2059    0.20075E+03    0.45189E+01    0.20545E-01   -0.75150E+01
  2060    0.20020E+03    0.45097E+01    0.20521E-01   -0.73716E+01
  2061    0.19964E+03    0.45013E+01    0.20498E-01   -0.72296E+01
  2062    0.19907E+03    0.44938E+01    0.20474E-01   -0.70890E+01
  2063    0.19850E+03    0.44870E+01    0.20450E-01   -0.69490E+01
  2064    0.19792E+03    0.44810E+01    0.20425E-01   -0.68103E+01
  2065    0.19733E+03    0.44757E+01    0.20401E-01   -0.66728E+01
  2066    0.19674E+03    0.44711E+01    0.20377E-01   -0.65373E+01
  2067    0.19614E+03    0.44672E+01    0.20353E-01   -0.64022E+01
  2068    0.19552E+03    0.44640E+01    0.20328E-01   -0.62690E+01
  2069    0.19492E+03    0.44617E+01    0.20304E-01   -0.61362E+01
  2070    0.19429E+03    0.44600E+01    0.20280E-01   -0.60059E+01
  2071    0.19366E+03    0.44589E+01    0.20255E-01   -0.58767E+01
  2072    0.19304E+03    0.44587E+01    0.20230E-01   -0.57484E+01
  2073    0.19240E+03    0.44591E+01    0.20206E-01   -0.56219E+01
  2074    0.19176E+03    0.44601E+01    0.20181E-01   -0.54970E+01
  2075    0.19111E+03    0.44618E+01    0.20156E-01   -0.53730E+01
  2076    0.19045E+03    0.44641E+01    0.20132E-01   -0.52506E+01
  2077    0.18980E+03    0.44672E+01    0.20107E-01   -0.51304E+01
  2078    0.18913E+03    0.44708E+01    0.20082E-01   -0.50111E+01
  2079    0.18845E+03    0.44751E+01    0.20057E-01   -0.48939E+01
  2080    0.18778E+03    0.44800E+01    0.20032E-01   -0.47775E+01
  2081    0.18710E+03    0.44856E+01    0.20007E-01   -0.46639E+01
  2082    0.18642E+03    0.44917E+01    0.19982E-01   -0.45510E+01
  2083    0.18574E+03    0.44984E+01    0.19957E-01   -0.44417E+01
  2084    0.18504E+03    0.45058E+01    0.19931E-01   -0.43329E+01
  2085    0.18435E+03    0.45136E+01    0.19906E-01   -0.42254E+01
  2086    0.18365E+03    0.45220E+01    0.19881E-01   -0.41198E+01
  2087    0.18295E+03    0.45310E+01    0.19855E-01   -0.40170E+01
  2088    0.18224E+03    0.45405E+01    0.19830E-01   -0.39161E+01
  2089    0.18154E+03    0.45505E+01    0.19805E-01   -0.38163E+01
  2090    0.18082E+03    0.45610E+01    0.19779E-01   -0.37191E+01
  2091    0.18012E+03    0.45720E+01    0.19754E-01   -0.36237E+01
  2092    0.17940E+03    0.45834E+01    0.19728E-01   -0.35308E+01
  2093    0.17867E+03    0.45953E+01    0.19702E-01   -0.34382E+01
  2094    0.17795E+03    0.46077E+01    0.19677E-01   -0.33488E+01
  2095    0.17723E+03    0.46204E+01    0.19651E-01   -0.32619E+01
  2096    0.17650E+03    0.46337E+01    0.19625E-01   -0.31775E+01
  2097    0.17578E+03    0.46472E+01    0.19599E-01   -0.30946E+01
  2098    0.17505E+03    0.46612E+01    0.19574E-01   -0.30145E+01
  2099    0.17432E+03    0.46755E+01    0.19548E-01   -0.29355E+01
  2100    0.17359E+03    0.46903E+01    0.19522E-01   -0.28599E+01
  2101    0.17286E+03    0.47053E+01    0.19496E-01   -0.27861E+01
  2102    0.17213E+03    0.47206E+01    0.19470E-01   -0.27146E+01
  2103    0.17139E+03    0.47362E+01    0.19444E-01   -0.26454E+01
  2104    0.17067E+03    0.47522E+01    0.19418E-01   -0.25785E+01
  2105    0.16993E+03    0.47684E+01    0.19392E-01   -0.25139E+01
  2106    0.16920E+03    0.47850E+01    0.19366E-01   -0.24516E+01
  2107    0.16846E+03    0.48018E+01    0.19340E-01   -0.23916E+01
  2108    0.16772E+03    0.48189E+01    0.19314E-01   -0.23339E+01
  2109    0.16700E+03    0.48363E+01    0.19288E-01   -0.22784E+01
  2110    0.16626E+03    0.48540E+01    0.19262E-01   -0.22253E+01
  2111    0.16553E+03    0.48718E+01    0.19236E-01   -0.21744E+01
  2112    0.16480E+03    0.48900E+01    0.19209E-01   -0.21258E+01
  2113    0.16406E+03    0.49082E+01    0.19183E-01   -0.20796E+01
  2114    0.16333E+03    0.49267E+01    0.19157E-01   -0.20357E+01
  2115    0.16260E+03    0.49455E+01    0.19131E-01   -0.19940E+01
  2116    0.16188E+03    0.49646E+01    0.19105E-01   -0.19545E+01
  2117    0.16115E+03    0.49841E+01    0.19078E-01   -0.19176E+01
  2118    0.16042E+03    0.50034E+01    0.19052E-01   -0.18827E+01
  2119    0.15970E+03    0.50229E+01    0.19026E-01   -0.18501E+01
  2120    0.15897E+03    0.50426E+01    0.19000E-01   -0.18197E+01
  2121    0.15824E+03    0.50626E+01    0.18973E-01   -0.17917E+01
  2122    0.15752E+03    0.50825E+01    0.18947E-01   -0.17659E+01
  2123    0.15680E+03    0.51026E+01    0.18921E-01   -0.17423E+01
  2124    0.15608E+03    0.51228E+01    0.18894E-01   -0.17209E+01
  2125    0.15536E+03    0.51431E+01    0.18868E-01   -0.17017E+01
  2126    0.15465E+03    0.51634E+01    0.18842E-01   -0.16846E+01
  2127    0.15394E+03    0.51839E+01    0.18816E-01   -0.16699E+01
  2128    0.15324E+03    0.52044E+01    0.18789E-01   -0.16572E+01
  2129    0.15252E+03    0.52249E+01    0.18763E-01   -0.16466E+01
  2130    0.15182E+03    0.52454E+01    0.18737E-01   -0.16382E+01
  2131    0.15112E+03    0.52661E+01    0.18711E-01   -0.16320E+01
  2132    0.15043E+03    0.52867E+01    0.18684E-01   -0.16277E+01
  2133    0.14973E+03    0.53073E+01    0.18658E-01   -0.16256E+01
  2134    0.14904E+03    0.53279E+01    0.18632E-01   -0.16256E+01
  2135    0.14835E+03    0.53485E+01    0.18606E-01   -0.16274E+01
  2136    0.14766E+03    0.53688E+01    0.18579E-01   -0.16315E+01
  2137    0.14698E+03    0.53893E+01    0.18553E-01   -0.16375E+01
  2138    0.14630E+03    0.54096E+01    0.18527E-01   -0.16455E+01
  2139    0.14563E+03    0.54298E+01    0.18501E-01   -0.16553E+01
  2140    0.14496E+03    0.54500E+01    0.18475E-01   -0.16671E+01
  2141    0.14431E+03    0.54698E+01    0.18449E-01   -0.16809E+01
  2142    0.14364E+03    0.54896E+01    0.18423E-01   -0.16965E+01
  2143    0.14298E+03    0.55093E+01    0.18397E-01   -0.17139E+01
  2144    0.14232E+03    0.55287E+01    0.18371E-01   -0.17331E+01
  2145    0.14168E+03    0.55480E+01    0.18345E-01   -0.17542E+01
  2146    0.14103E+03    0.55670E+01    0.18319E-01   -0.17769E+01
  2147    0.14039E+03    0.55858E+01    0.18293E-01   -0.18014E+01
  2148    0.13977E+03    0.56044E+01    0.18267E-01   -0.18277E+01
  2149    0.13914E+03    0.56228E+01    0.18241E-01   -0.18555E+01
  2150    0.13851E+03    0.56409E+01    0.18215E-01   -0.18850E+01
  2151    0.13790E+03    0.56586E+01    0.18189E-01   -0.19160E+01
  2152    0.13729E+03    0.56761E+01    0.18164E-01   -0.19487E+01
  2153    0.13669E+03    0.56932E+01    0.18138E-01   -0.19829E+01
  2154    0.13609E+03    0.57101E+01    0.18112E-01   -0.20186E+01
  2155    0.13550E+03    0.57266E+01    0.18087E-01   -0.20558E+01
  2156    0.13491E+03    0.57428E+01    0.18061E-01   -0.20946E+01
  2157    0.13433E+03    0.57587E+01    0.18035E-01   -0.21348E+01
  2158    0.13376E+03    0.57743E+01    0.18010E-01   -0.21765E+01
  2159    0.13319E+03    0.57896E+01    0.17984E-01   -0.22196E+01
  2160    0.13263E+03    0.58045E+01    0.17959E-01   -0.22641E+01
  2161    0.13207E+03    0.58190E+01    0.17934E-01   -0.23100E+01
  2162    0.13152E+03    0.58333E+01    0.17908E-01   -0.23573E+01
  2163    0.13097E+03    0.58471E+01    0.17883E-01   -0.24060E+01
  2164    0.13043E+03    0.58606E+01    0.17858E-01   -0.24559E+01
  2165    0.12990E+03    0.58739E+01    0.17833E-01   -0.25071E+01
  2166    0.12938E+03    0.58866E+01    0.17808E-01   -0.25596E+01
  2167    0.12885E+03    0.58990E+01    0.17782E-01   -0.26134E+01
  2168    0.12833E+03    0.59111E+01    0.17757E-01   -0.26684E+01
  2169    0.12783E+03    0.59227E+01    0.17732E-01   -0.27245E+01
  2170    0.12733E+03    0.59340E+01    0.17708E-01   -0.27818E+01
  2171    0.12683E+03    0.59448E+01    0.17683E-01   -0.28402E+01
  2172    0.12634E+03    0.59553E+01    0.17658E-01   -0.28997E+01
  2173    0.12587E+03    0.59653E+01    0.17633E-01   -0.29602E+01
  2174    0.12539E+03    0.59750E+01    0.17609E-01   -0.30217E+01
  2175    0.12492E+03    0.59843E+01    0.17584E-01   -0.30842E+01
  2176    0.12445E+03    0.59930E+01    0.17559E-01   -0.31476E+01
  2177    0.12401E+03    0.60014E+01    0.17535E-01   -0.32119E+01
  2178    0.12356E+03    0.60094E+01    0.17511E-01   -0.32771E+01
  2179    0.12311E+03    0.60169E+01    0.17486E-01   -0.33432E+01
  2180    0.12267E+03    0.60239E+01    0.17462E-01   -0.34100E+01
  2181    0.12224E+03    0.60306E+01    0.17438E-01   -0.34775E+01
  2182    0.12182E+03    0.60368E+01    0.17414E-01   -0.35458E+01
  2183    0.12140E+03    0.60426E+01    0.17389E-01   -0.36147E+01
  2184    0.12098E+03    0.60478E+01    0.17365E-01   -0.36843E+01
  2185    0.12058E+03    0.60525E+01    0.17341E-01   -0.37544E+01
  2186    0.12018E+03    0.60570E+01    0.17318E-01   -0.38251E+01
  2187    0.11979E+03    0.60608E+01    0.17294E-01   -0.38962E+01
  2188    0.11940E+03    0.60643E+01    0.17270E-01   -0.39678E+01
  2189    0.11902E+03    0.60672E+01    0.17246E-01   -0.40398E+01
  2190    0.11866E+03    0.60696E+01    0.17223E-01   -0.41121E+01
  2191    0.11829E+03    0.60716E+01    0.17199E-01   -0.41847E+01
  2192    0.11793E+03    0.60729E+01    0.17176E-01   -0.42576E+01
  2193    0.11758E+03    0.60739E+01    0.17152E-01   -0.43307E+01
  2194    0.11723E+03    0.60744E+01    0.17129E-01   -0.44040E+01
  2195    0.11689E+03    0.60743E+01    0.17106E-01   -0.44774E+01
  2196    0.11656E+03    0.60738E+01    0.17083E-01   -0.45508E+01
  2197    0.11624E+03    0.60727E+01    0.17060E-01   -0.46243E+01
  2198    0.11591E+03    0.60711E+01    0.17037E-01   -0.46976E+01
  2199    0.11560E+03    0.60690E+01    0.17014E-01   -0.47710E+01
  2200    0.11529E+03    0.60664E+01    0.16991E-01   -0.48442E+01
  2201    0.11499E+03    0.60634E+01    0.16968E-01   -0.49171E+01
  2202    0.11469E+03    0.60597E+01    0.16945E-01   -0.49901E+01
  2203    0.11441E+03    0.60556E+01    0.16923E-01   -0.50625E+01
  2204    0.11412E+03    0.60510E+01    0.16900E-01   -0.51348E+01
  2205    0.11386E+03    0.60458E+01    0.16878E-01   -0.52068E+01
  2206    0.11358E+03    0.60401E+01    0.16855E-01   -0.52786E+01
  2207    0.11332E+03    0.60339E+01    0.16833E-01   -0.53499E+01
  2208    0.11307E+03    0.60273E+01    0.16811E-01   -0.54208E+01
  2209    0.11281E+03    0.60200E+01    0.16788E-01   -0.54915E+01
  2210    0.11257E+03    0.60123E+01    0.16766E-01   -0.55619E+01
  2211    0.11234E+03    0.60041E+01    0.16744E-01   -0.56318E+01
  2212    0.11210E+03    0.59953E+01    0.16722E-01   -0.57015E+01
  2213    0.11188E+03    0.59861E+01    0.16701E-01   -0.57706E+01
  2214    0.11166E+03    0.59764E+01    0.16679E-01   -0.58392E+01
  2215    0.11144E+03    0.59663E+01    0.16657E-01   -0.59075E+01
  2216    0.11123E+03    0.59555E+01    0.16635E-01   -0.59753E+01
  2217    0.11103E+03    0.59443E+01    0.16614E-01   -0.60425E+01
  2218    0.11082E+03    0.59326E+01    0.16592E-01   -0.61092E+01
  2219    0.11064E+03    0.59204E+01    0.16571E-01   -0.61754E+01
  2220    0.11045E+03    0.59078E+01    0.16550E-01   -0.62410E+01
  2221    0.11026E+03    0.58947E+01    0.16528E-01   -0.63062E+01
  2222    0.11009E+03    0.58811E+01    0.16507E-01   -0.63705E+01
  2223    0.10992E+03    0.58670E+01    0.16486E-01   -0.64342E+01
  2224    0.10975E+03    0.58526E+01    0.16465E-01   -0.64973E+01
  2225    0.10958E+03    0.58377E+01    0.16444E-01   -0.65596E+01
  2226    0.10943E+03    0.58222E+01    0.16423E-01   -0.66212E+01
  2227    0.10927E+03    0.58064E+01    0.16403E-01   -0.66821E+01
  2228    0.10912E+03    0.57900E+01    0.16382E-01   -0.67423E+01
  2229    0.10899E+03    0.57733E+01    0.16361E-01   -0.68015E+01
  2230    0.10884E+03    0.57561E+01    0.16341E-01   -0.68601E+01
  2231    0.10871E+03    0.57385E+01    0.16320E-01   -0.69178E+01
  2232    0.10858E+03    0.57205E+01    0.16300E-01   -0.69746E+01
  2233    0.10845E+03    0.57021E+01    0.16280E-01   -0.70305E+01
  2234    0.10834E+03    0.56833E+01    0.16259E-01   -0.70855E+01
  2235    0.10823E+03    0.56642E+01    0.16239E-01   -0.71396E+01
  2236    0.10812E+03    0.56446E+01    0.16219E-01   -0.71927E+01
  2237    0.10801E+03    0.56246E+01    0.16199E-01   -0.72448E+01
  2238    0.10790E+03    0.56043E+01    0.16179E-01   -0.72961E+01
  2239    0.10780E+03    0.55836E+01    0.16159E-01   -0.73462E+01
  2240    0.10769E+03    0.55626E+01    0.16139E-01   -0.73951E+01
  2241    0.10759E+03    0.55412E+01    0.16119E-01   -0.74430E+01
  2242    0.10750E+03    0.55195E+01    0.16100E-01   -0.74899E+01
  2243    0.10744E+03    0.54974E+01    0.16080E-01   -0.75353E+01
  2244    0.10735E+03    0.54750E+01    0.16060E-01   -0.75798E+01
  2245    0.10727E+03    0.54523E+01    0.16041E-01   -0.76231E+01
  2246    0.10719E+03    0.54293E+01    0.16021E-01   -0.76653E+01
  2247    0.10712E+03    0.54061E+01    0.16002E-01   -0.77062E+01
  2248    0.10704E+03    0.53824E+01    0.15983E-01   -0.77459E+01
  2249    0.10696E+03    0.53586E+01    0.15963E-01   -0.77841E+01
  2250    0.10690E+03    0.53345E+01    0.15944E-01   -0.78213E+01
  2251    0.10683E+03    0.53102E+01    0.15925E-01   -0.78569E+01
  2252    0.10676E+03    0.52855E+01    0.15906E-01   -0.78914E+01
  2253    0.10670E+03    0.52607E+01    0.15887E-01   -0.79245E+01
  2254    0.10664E+03    0.52356E+01    0.15868E-01   -0.79562E+01
  2255    0.10658E+03    0.52103E+01    0.15849E-01   -0.79866E+01
  2256    0.10653E+03    0.51847E+01    0.15830E-01   -0.80157E+01
  2257    0.10647E+03    0.51590E+01    0.15811E-01   -0.80435E+01
  2258    0.10642E+03    0.51330E+01    0.15793E-01   -0.80698E+01
  2259    0.10637E+03    0.51067E+01    0.15774E-01   -0.80951E+01
  2260    0.10632E+03    0.50803E+01    0.15755E-01   -0.81188E+01
