#    L    TT             EE             BB             TE          
  2160    0.18608E+04    0.53173E+01    0.10224E+00   -0.68035E+01
  2161    0.18996E+04    0.53082E+01    0.10209E+00   -0.67848E+01
  2162    0.19296E+04    0.52992E+01    0.10194E+00   -0.67664E+01
  2163    0.19505E+04    0.52901E+01    0.10179E+00   -0.67482E+01
  2164    0.19620E+04    0.52810E+01    0.10164E+00   -0.67304E+01
  2165    0.19638E+04    0.52721E+01    0.10149E+00   -0.67131E+01
  2166    0.19558E+04    0.52630E+01    0.10134E+00   -0.66962E+01
  2167    0.19379E+04    0.52539E+01    0.10119E+00   -0.66798E+01
  2168    0.19100E+04    0.52450E+01    0.10105E+00   -0.66639E+01
  2169    0.18723E+04    0.52359E+01    0.10090E+00   -0.66486E+01
  2170    0.18248E+04    0.52270E+01    0.10076E+00   -0.66338E+01
  2171    0.17677E+04    0.52181E+01    0.10062E+00   -0.66197E+01
  2172    0.17014E+04    0.52092E+01    0.10047E+00   -0.66062E+01
  2173    0.16261E+04    0.52002E+01    0.10034E+00   -0.65934E+01
  2174    0.15424E+04    0.51915E+01    0.10020E+00   -0.65812E+01
  2175    0.14506E+04    0.51826E+01    0.10006E+00   -0.65697E+01
  2176    0.13514E+04    0.51737E+01    0.99928E-01   -0.65589E+01
  2177    0.12454E+04    0.51650E+01    0.99796E-01   -0.65487E+01
  2178    0.11334E+04    0.51562E+01    0.99665E-01   -0.65392E+01
  2179    0.10159E+04    0.51475E+01    0.99536E-01   -0.65303E+01
  2180    0.89397E+03    0.51388E+01    0.99409E-01   -0.65220E+01
  2181    0.76833E+03    0.51301E+01    0.99283E-01   -0.65144E+01
  2182    0.63992E+03    0.51215E+01    0.99159E-01   -0.65073E+01
  2183    0.50967E+03    0.51129E+01    0.99036E-01   -0.65007E+01
  2184    0.37855E+03    0.51042E+01    0.98915E-01   -0.64947E+01
  2185    0.24755E+03    0.50956E+01    0.98795E-01   -0.64890E+01
  2186    0.11766E+03    0.50871E+01    0.98675E-01   -0.64837E+01
  2187   -0.10088E+02    0.50785E+01    0.98557E-01   -0.64788E+01
  2188   -0.13471E+03    0.50701E+01    0.98440E-01   -0.64741E+01
  2189   -0.25519E+03    0.50616E+01    0.98323E-01   -0.64696E+01
  2190   -0.37054E+03    0.50530E+01    0.98207E-01   -0.64653E+01
  2191   -0.47983E+03    0.50446E+01    0.98091E-01   -0.64610E+01
  2192   -0.58211E+03    0.50361E+01    0.97975E-01   -0.64567E+01
  2193   -0.67652E+03    0.50276E+01    0.97859E-01   -0.64524E+01
  2194   -0.76220E+03    0.50193E+01    0.97743E-01   -0.64479E+01
  2195   -0.83839E+03    0.50108E+01    0.97626E-01   -0.64433E+01
  2196   -0.90437E+03    0.50024E+01    0.97509E-01   -0.64383E+01
  2197   -0.95950E+03    0.49940E+01    0.97391E-01   -0.64329E+01
  2198   -0.10032E+04    0.49856E+01    0.97272E-01   -0.64271E+01
  2199   -0.10351E+04    0.49771E+01    0.97152E-01   -0.64209E+01
  2200   -0.10546E+04    0.49687E+01    0.97030E-01   -0.64141E+01
  2201   -0.10616E+04    0.49603E+01    0.96907E-01   -0.64065E+01
  2202   -0.10557E+04    0.49519E+01    0.96782E-01   -0.63986E+01
  2203   -0.10370E+04    0.49435E+01    0.96656E-01   -0.63897E+01
  2204   -0.10053E+04    0.49351E+01    0.96527E-01   -0.63802E+01
  2205   -0.96090E+03    0.49266E+01    0.96397E-01   -0.63700E+01
  2206   -0.90387E+03    0.49181E+01    0.96264E-01   -0.63591E+01
  2207   -0.83455E+03    0.49096E+01    0.96130E-01   -0.63473E+01
  2208   -0.75335E+03    0.49013E+01    0.95993E-01   -0.63348E+01
  2209   -0.66080E+03    0.48928E+01    0.95854E-01   -0.63217E+01
  2210   -0.55750E+03    0.48843E+01    0.95713E-01   -0.63080E+01
  2211   -0.44416E+03    0.48759E+01    0.95570E-01   -0.62936E+01
  2212   -0.32158E+03    0.48673E+01    0.95425E-01   -0.62786E+01
  2213   -0.19064E+03    0.48588E+01    0.95277E-01   -0.62630E+01
  2214   -0.52303E+02    0.48503E+01    0.95128E-01   -0.62467E+01
  2215    0.92396E+02    0.48419E+01    0.94976E-01   -0.62301E+01
  2216    0.24236E+03    0.48333E+01    0.94823E-01   -0.62129E+01
  2217    0.39644E+03    0.48248E+01    0.94668E-01   -0.61953E+01
  2218    0.55342E+03    0.48162E+01    0.94512E-01   -0.61775E+01
  2219    0.71208E+03    0.48076E+01    0.94355E-01   -0.61593E+01
  2220    0.87113E+03    0.47991E+01    0.94196E-01   -0.61410E+01
  2221    0.10293E+04    0.47906E+01    0.94037E-01   -0.61226E+01
  2222    0.11853E+04    0.47820E+01    0.93876E-01   -0.61039E+01
  2223    0.13378E+04    0.47734E+01    0.93716E-01   -0.60853E+01
  2224    0.14855E+04    0.47648E+01    0.93555E-01   -0.60668E+01
  2225    0.16272E+04    0.47563E+01    0.93394E-01   -0.60484E+01
  2226    0.17617E+04    0.47476E+01    0.93233E-01   -0.60302E+01
  2227    0.18878E+04    0.47390E+01    0.93073E-01   -0.60124E+01
  2228    0.20044E+04    0.47303E+01    0.92913E-01   -0.59951E+01
  2229    0.21103E+04    0.47216E+01    0.92755E-01   -0.59779E+01
  2230    0.22048E+04    0.47129E+01    0.92598E-01   -0.59616E+01
  2231    0.22867E+04    0.47043E+01    0.92442E-01   -0.59457E+01
  2232    0.23554E+04    0.46956E+01    0.92287E-01   -0.59305E+01
  2233    0.24102E+04    0.46869E+01    0.92135E-01   -0.59159E+01
  2234    0.24504E+04    0.46782E+01    0.91985E-01   -0.59022E+01
  2235    0.24756E+04    0.46695E+01    0.91836E-01   -0.58893E+01
  2236    0.24854E+04    0.46609E+01    0.91691E-01   -0.58772E+01
  2237    0.24796E+04    0.46521E+01    0.91547E-01   -0.58661E+01
  2238    0.24581E+04    0.46434E+01    0.91406E-01   -0.58560E+01
  2239    0.24209E+04    0.46347E+01    0.91268E-01   -0.58467E+01
  2240    0.23680E+04    0.46261E+01    0.91133E-01   -0.58382E+01
  2241    0.23000E+04    0.46174E+01    0.91001E-01   -0.58308E+01
  2242    0.22170E+04    0.46087E+01    0.90871E-01   -0.58243E+01
  2243    0.21198E+04    0.46000E+01    0.90744E-01   -0.58185E+01
  2244    0.20088E+04    0.45914E+01    0.90620E-01   -0.58139E+01
  2245    0.18850E+04    0.45826E+01    0.90499E-01   -0.58100E+01
  2246    0.17492E+04    0.45740E+01    0.90380E-01   -0.58071E+01
  2247    0.16024E+04    0.45655E+01    0.90264E-01   -0.58049E+01
  2248    0.14457E+04    0.45568E+01    0.90151E-01   -0.58035E+01
  2249    0.12803E+04    0.45483E+01    0.90039E-01   -0.58025E+01
  2250    0.11076E+04    0.45397E+01    0.89930E-01   -0.58024E+01
  2251    0.92876E+03    0.45312E+01    0.89823E-01   -0.58026E+01
  2252    0.74531E+03    0.45227E+01    0.89717E-01   -0.58034E+01
  2253    0.55870E+03    0.45143E+01    0.89613E-01   -0.58045E+01
  2254    0.37045E+03    0.45058E+01    0.89510E-01   -0.58059E+01
  2255    0.18207E+03    0.44975E+01    0.89408E-01   -0.58075E+01
  2256   -0.48711E+01    0.44891E+01    0.89306E-01   -0.58093E+01
  2257   -0.18883E+03    0.44807E+01    0.89205E-01   -0.58111E+01
  2258   -0.36826E+03    0.44723E+01    0.89104E-01   -0.58128E+01
  2259   -0.54165E+03    0.44639E+01    0.89003E-01   -0.58146E+01
  2260   -0.70752E+03    0.44556E+01    0.88901E-01   -0.58161E+01
  2261   -0.86443E+03    0.44472E+01    0.88799E-01   -0.58171E+01
  2262   -0.10110E+04    0.44389E+01    0.88695E-01   -0.58177E+01
  2263   -0.11460E+04    0.44305E+01    0.88590E-01   -0.58180E+01
  2264   -0.12682E+04    0.44221E+01    0.88483E-01   -0.58174E+01
  2265   -0.13765E+04    0.44138E+01    0.88375E-01   -0.58163E+01
  2266   -0.14699E+04    0.44054E+01    0.88264E-01   -0.58144E+01
  2267   -0.15475E+04    0.43971E+01    0.88151E-01   -0.58115E+01
  2268   -0.16085E+04    0.43887E+01    0.88036E-01   -0.58083E+01
  2269   -0.16524E+04    0.43803E+01    0.87918E-01   -0.58044E+01
  2270   -0.16786E+04    0.43719E+01    0.87796E-01   -0.57994E+01
  2271   -0.16868E+04    0.43636E+01    0.87672E-01   -0.57931E+01
  2272   -0.16768E+04    0.43552E+01    0.87545E-01   -0.57856E+01
  2273   -0.16486E+04    0.43466E+01    0.87415E-01   -0.57769E+01
  2274   -0.16023E+04    0.43382E+01    0.87281E-01   -0.57678E+01
  2275   -0.15381E+04    0.43298E+01    0.87144E-01   -0.57574E+01
  2276   -0.14565E+04    0.43213E+01    0.87003E-01   -0.57451E+01
  2277   -0.13581E+04    0.43128E+01    0.86860E-01   -0.57325E+01
  2278   -0.12435E+04    0.43043E+01    0.86713E-01   -0.57196E+01
  2279   -0.11136E+04    0.42958E+01    0.86564E-01   -0.57049E+01
  2280   -0.96948E+03    0.42873E+01    0.86411E-01   -0.56900E+01
  2281   -0.81213E+03    0.42787E+01    0.86255E-01   -0.56735E+01
  2282   -0.64284E+03    0.42702E+01    0.86097E-01   -0.56562E+01
  2283   -0.46296E+03    0.42616E+01    0.85937E-01   -0.56382E+01
  2284   -0.27391E+03    0.42531E+01    0.85774E-01   -0.56189E+01
  2285   -0.77241E+02    0.42446E+01    0.85610E-01   -0.55998E+01
  2286    0.12543E+03    0.42359E+01    0.85444E-01   -0.55803E+01
  2287    0.33245E+03    0.42274E+01    0.85276E-01   -0.55598E+01
  2288    0.54214E+03    0.42188E+01    0.85108E-01   -0.55392E+01
  2289    0.75269E+03    0.42103E+01    0.84939E-01   -0.55185E+01
  2290    0.96238E+03    0.42017E+01    0.84769E-01   -0.54971E+01
  2291    0.11694E+04    0.41931E+01    0.84600E-01   -0.54767E+01
  2292    0.13721E+04    0.41846E+01    0.84431E-01   -0.54558E+01
  2293    0.15686E+04    0.41760E+01    0.84262E-01   -0.54354E+01
  2294    0.17572E+04    0.41675E+01    0.84095E-01   -0.54148E+01
  2295    0.19364E+04    0.41588E+01    0.83929E-01   -0.53950E+01
  2296    0.21046E+04    0.41504E+01    0.83764E-01   -0.53751E+01
  2297    0.22602E+04    0.41419E+01    0.83602E-01   -0.53570E+01
  2298    0.24020E+04    0.41336E+01    0.83441E-01   -0.53391E+01
  2299    0.25285E+04    0.41252E+01    0.83284E-01   -0.53216E+01
  2300    0.26388E+04    0.41167E+01    0.83129E-01   -0.53053E+01
  2301    0.27316E+04    0.41084E+01    0.82977E-01   -0.52903E+01
  2302    0.28063E+04    0.41002E+01    0.82829E-01   -0.52766E+01
  2303    0.28620E+04    0.40918E+01    0.82684E-01   -0.52629E+01
  2304    0.28981E+04    0.40836E+01    0.82542E-01   -0.52507E+01
  2305    0.29143E+04    0.40754E+01    0.82405E-01   -0.52400E+01
  2306    0.29103E+04    0.40672E+01    0.82271E-01   -0.52301E+01
  2307    0.28860E+04    0.40591E+01    0.82141E-01   -0.52224E+01
  2308    0.28415E+04    0.40509E+01    0.82015E-01   -0.52149E+01
  2309    0.27771E+04    0.40428E+01    0.81893E-01   -0.52088E+01
  2310    0.26933E+04    0.40347E+01    0.81775E-01   -0.52036E+01
  2311    0.25906E+04    0.40265E+01    0.81661E-01   -0.51999E+01
  2312    0.24697E+04    0.40184E+01    0.81551E-01   -0.51976E+01
  2313    0.23317E+04    0.40104E+01    0.81444E-01   -0.51960E+01
  2314    0.21776E+04    0.40023E+01    0.81341E-01   -0.51950E+01
  2315    0.20086E+04    0.39942E+01    0.81241E-01   -0.51953E+01
  2316    0.18261E+04    0.39861E+01    0.81144E-01   -0.51968E+01
  2317    0.16315E+04    0.39781E+01    0.81050E-01   -0.51986E+01
  2318    0.14264E+04    0.39700E+01    0.80958E-01   -0.52022E+01
  2319    0.12125E+04    0.39619E+01    0.80868E-01   -0.52060E+01
  2320    0.99163E+03    0.39539E+01    0.80781E-01   -0.52098E+01
  2321    0.76553E+03    0.39458E+01    0.80695E-01   -0.52136E+01
  2322    0.53608E+03    0.39378E+01    0.80610E-01   -0.52179E+01
  2323    0.30521E+03    0.39297E+01    0.80526E-01   -0.52227E+01
  2324    0.74893E+02    0.39217E+01    0.80442E-01   -0.52278E+01
  2325   -0.15296E+03    0.39137E+01    0.80358E-01   -0.52323E+01
  2326   -0.37642E+03    0.39056E+01    0.80275E-01   -0.52376E+01
  2327   -0.59356E+03    0.38975E+01    0.80190E-01   -0.52413E+01
  2328   -0.80254E+03    0.38895E+01    0.80105E-01   -0.52448E+01
  2329   -0.10016E+04    0.38814E+01    0.80018E-01   -0.52480E+01
  2330   -0.11889E+04    0.38734E+01    0.79929E-01   -0.52507E+01
  2331   -0.13630E+04    0.38654E+01    0.79838E-01   -0.52521E+01
  2332   -0.15223E+04    0.38574E+01    0.79745E-01   -0.52535E+01
  2333   -0.16653E+04    0.38494E+01    0.79649E-01   -0.52534E+01
  2334   -0.17909E+04    0.38412E+01    0.79550E-01   -0.52525E+01
  2335   -0.18979E+04    0.38333E+01    0.79448E-01   -0.52505E+01
  2336   -0.19853E+04    0.38252E+01    0.79343E-01   -0.52475E+01
  2337   -0.20523E+04    0.38173E+01    0.79234E-01   -0.52419E+01
  2338   -0.20984E+04    0.38093E+01    0.79121E-01   -0.52365E+01
  2339   -0.21230E+04    0.38013E+01    0.79005E-01   -0.52292E+01
  2340   -0.21258E+04    0.37933E+01    0.78884E-01   -0.52191E+01
  2341   -0.21068E+04    0.37854E+01    0.78760E-01   -0.52115E+01
  2342   -0.20661E+04    0.37775E+01    0.78632E-01   -0.52002E+01
  2343   -0.20040E+04    0.37696E+01    0.78499E-01   -0.51877E+01
  2344   -0.19208E+04    0.37616E+01    0.78363E-01   -0.51738E+01
  2345   -0.18173E+04    0.37538E+01    0.78224E-01   -0.51594E+01
  2346   -0.16943E+04    0.37461E+01    0.78080E-01   -0.51437E+01
  2347   -0.15527E+04    0.37383E+01    0.77933E-01   -0.51261E+01
  2348   -0.13938E+04    0.37305E+01    0.77783E-01   -0.51088E+01
  2349   -0.12188E+04    0.37228E+01    0.77630E-01   -0.50896E+01
  2350   -0.10291E+04    0.37151E+01    0.77475E-01   -0.50701E+01
  2351   -0.82643E+03    0.37074E+01    0.77317E-01   -0.50490E+01
  2352   -0.61235E+03    0.36997E+01    0.77157E-01   -0.50269E+01
  2353   -0.38870E+03    0.36921E+01    0.76995E-01   -0.50055E+01
  2354   -0.15734E+03    0.36845E+01    0.76832E-01   -0.49834E+01
  2355    0.79759E+02    0.36770E+01    0.76668E-01   -0.49614E+01
  2356    0.32060E+03    0.36695E+01    0.76503E-01   -0.49380E+01
  2357    0.56315E+03    0.36620E+01    0.76338E-01   -0.49149E+01
  2358    0.80533E+03    0.36544E+01    0.76173E-01   -0.48929E+01
  2359    0.10451E+04    0.36468E+01    0.76009E-01   -0.48698E+01
  2360    0.12804E+04    0.36395E+01    0.75847E-01   -0.48473E+01
  2361    0.15091E+04    0.36321E+01    0.75685E-01   -0.48254E+01
  2362    0.17294E+04    0.36246E+01    0.75525E-01   -0.48035E+01
  2363    0.19394E+04    0.36172E+01    0.75368E-01   -0.47823E+01
  2364    0.21372E+04    0.36098E+01    0.75213E-01   -0.47621E+01
  2365    0.23211E+04    0.36026E+01    0.75061E-01   -0.47428E+01
  2366    0.24894E+04    0.35952E+01    0.74913E-01   -0.47237E+01
  2367    0.26409E+04    0.35878E+01    0.74767E-01   -0.47058E+01
  2368    0.27740E+04    0.35804E+01    0.74626E-01   -0.46890E+01
  2369    0.28876E+04    0.35732E+01    0.74489E-01   -0.46741E+01
  2370    0.29808E+04    0.35658E+01    0.74356E-01   -0.46604E+01
  2371    0.30526E+04    0.35586E+01    0.74227E-01   -0.46464E+01
  2372    0.31025E+04    0.35513E+01    0.74103E-01   -0.46345E+01
  2373    0.31298E+04    0.35441E+01    0.73984E-01   -0.46245E+01
  2374    0.31345E+04    0.35368E+01    0.73869E-01   -0.46146E+01
  2375    0.31163E+04    0.35297E+01    0.73759E-01   -0.46069E+01
  2376    0.30754E+04    0.35224E+01    0.73654E-01   -0.46013E+01
  2377    0.30121E+04    0.35152E+01    0.73553E-01   -0.45960E+01
  2378    0.29269E+04    0.35081E+01    0.73457E-01   -0.45924E+01
  2379    0.28204E+04    0.35009E+01    0.73365E-01   -0.45900E+01
  2380    0.26936E+04    0.34937E+01    0.73277E-01   -0.45890E+01
  2381    0.25475E+04    0.34865E+01    0.73194E-01   -0.45890E+01
  2382    0.23832E+04    0.34794E+01    0.73114E-01   -0.45901E+01
  2383    0.22022E+04    0.34723E+01    0.73037E-01   -0.45919E+01
  2384    0.20060E+04    0.34652E+01    0.72964E-01   -0.45949E+01
  2385    0.17962E+04    0.34581E+01    0.72893E-01   -0.45987E+01
  2386    0.15745E+04    0.34510E+01    0.72825E-01   -0.46032E+01
  2387    0.13430E+04    0.34439E+01    0.72759E-01   -0.46081E+01
  2388    0.11034E+04    0.34369E+01    0.72695E-01   -0.46137E+01
  2389    0.85785E+03    0.34298E+01    0.72632E-01   -0.46195E+01
  2390    0.60844E+03    0.34228E+01    0.72570E-01   -0.46256E+01
  2391    0.35726E+03    0.34158E+01    0.72508E-01   -0.46318E+01
  2392    0.10645E+03    0.34088E+01    0.72446E-01   -0.46380E+01
  2393   -0.14184E+03    0.34017E+01    0.72384E-01   -0.46440E+01
  2394   -0.38553E+03    0.33948E+01    0.72321E-01   -0.46497E+01
  2395   -0.62250E+03    0.33878E+01    0.72256E-01   -0.46551E+01
  2396   -0.85075E+03    0.33809E+01    0.72190E-01   -0.46599E+01
  2397   -0.10683E+04    0.33739E+01    0.72122E-01   -0.46641E+01
  2398   -0.12734E+04    0.33670E+01    0.72052E-01   -0.46676E+01
  2399   -0.14641E+04    0.33600E+01    0.71978E-01   -0.46702E+01
  2400   -0.16389E+04    0.33532E+01    0.71902E-01   -0.46718E+01
  2401   -0.17964E+04    0.33463E+01    0.71822E-01   -0.46725E+01
  2402   -0.19350E+04    0.33393E+01    0.71739E-01   -0.46720E+01
  2403   -0.20537E+04    0.33324E+01    0.71652E-01   -0.46703E+01
  2404   -0.21514E+04    0.33256E+01    0.71561E-01   -0.46675E+01
  2405   -0.22272E+04    0.33187E+01    0.71465E-01   -0.46633E+01
  2406   -0.22806E+04    0.33119E+01    0.71366E-01   -0.46578E+01
  2407   -0.23111E+04    0.33052E+01    0.71262E-01   -0.46508E+01
  2408   -0.23184E+04    0.32984E+01    0.71154E-01   -0.46424E+01
  2409   -0.23024E+04    0.32916E+01    0.71041E-01   -0.46328E+01
  2410   -0.22633E+04    0.32849E+01    0.70924E-01   -0.46216E+01
  2411   -0.22014E+04    0.32782E+01    0.70803E-01   -0.46092E+01
  2412   -0.21173E+04    0.32716E+01    0.70678E-01   -0.45953E+01
  2413   -0.20116E+04    0.32649E+01    0.70549E-01   -0.45803E+01
  2414   -0.18852E+04    0.32583E+01    0.70416E-01   -0.45639E+01
  2415   -0.17393E+04    0.32517E+01    0.70280E-01   -0.45465E+01
  2416   -0.15752E+04    0.32452E+01    0.70141E-01   -0.45280E+01
  2417   -0.13941E+04    0.32387E+01    0.69999E-01   -0.45083E+01
  2418   -0.11977E+04    0.32322E+01    0.69855E-01   -0.44880E+01
  2419   -0.98763E+03    0.32256E+01    0.69708E-01   -0.44669E+01
  2420   -0.76574E+03    0.32193E+01    0.69559E-01   -0.44450E+01
  2421   -0.53391E+03    0.32129E+01    0.69410E-01   -0.44227E+01
  2422   -0.29412E+03    0.32065E+01    0.69259E-01   -0.43998E+01
  2423   -0.48461E+02    0.32002E+01    0.69108E-01   -0.43768E+01
  2424    0.20098E+03    0.31939E+01    0.68957E-01   -0.43536E+01
  2425    0.45207E+03    0.31877E+01    0.68806E-01   -0.43303E+01
  2426    0.70264E+03    0.31815E+01    0.68656E-01   -0.43073E+01
  2427    0.95053E+03    0.31752E+01    0.68507E-01   -0.42844E+01
  2428    0.11937E+04    0.31691E+01    0.68360E-01   -0.42619E+01
  2429    0.14299E+04    0.31628E+01    0.68215E-01   -0.42401E+01
  2430    0.16572E+04    0.31568E+01    0.68073E-01   -0.42188E+01
  2431    0.18737E+04    0.31507E+01    0.67933E-01   -0.41983E+01
  2432    0.20775E+04    0.31446E+01    0.67796E-01   -0.41786E+01
  2433    0.22669E+04    0.31385E+01    0.67663E-01   -0.41600E+01
  2434    0.24402E+04    0.31324E+01    0.67534E-01   -0.41425E+01
  2435    0.25959E+04    0.31264E+01    0.67409E-01   -0.41261E+01
  2436    0.27328E+04    0.31204E+01    0.67288E-01   -0.41109E+01
  2437    0.28497E+04    0.31143E+01    0.67172E-01   -0.40971E+01
  2438    0.29456E+04    0.31083E+01    0.67060E-01   -0.40846E+01
  2439    0.30197E+04    0.31023E+01    0.66954E-01   -0.40735E+01
  2440    0.30714E+04    0.30963E+01    0.66852E-01   -0.40639E+01
  2441    0.31002E+04    0.30903E+01    0.66755E-01   -0.40557E+01
  2442    0.31059E+04    0.30843E+01    0.66662E-01   -0.40490E+01
  2443    0.30885E+04    0.30784E+01    0.66575E-01   -0.40437E+01
  2444    0.30481E+04    0.30724E+01    0.66492E-01   -0.40398E+01
  2445    0.29852E+04    0.30664E+01    0.66414E-01   -0.40374E+01
  2446    0.29003E+04    0.30604E+01    0.66340E-01   -0.40362E+01
  2447    0.27941E+04    0.30543E+01    0.66271E-01   -0.40363E+01
  2448    0.26676E+04    0.30483E+01    0.66205E-01   -0.40377E+01
  2449    0.25219E+04    0.30423E+01    0.66144E-01   -0.40402E+01
  2450    0.23582E+04    0.30363E+01    0.66085E-01   -0.40437E+01
  2451    0.21780E+04    0.30302E+01    0.66030E-01   -0.40482E+01
  2452    0.19828E+04    0.30241E+01    0.65977E-01   -0.40535E+01
  2453    0.17744E+04    0.30179E+01    0.65927E-01   -0.40595E+01
  2454    0.15545E+04    0.30118E+01    0.65878E-01   -0.40661E+01
  2455    0.13251E+04    0.30057E+01    0.65831E-01   -0.40732E+01
  2456    0.10880E+04    0.29996E+01    0.65785E-01   -0.40806E+01
  2457    0.84543E+03    0.29935E+01    0.65740E-01   -0.40883E+01
