#    L    TT             EE             BB             TE          
  2140   0.159520E+03   0.470316E+01   0.226966E-01  -0.268626E+01
  2141   0.158850E+03   0.471765E+01   0.226662E-01  -0.263805E+01
  2142   0.158181E+03   0.473235E+01   0.226358E-01  -0.259175E+01
  2143   0.157512E+03   0.474726E+01   0.226054E-01  -0.254737E+01
  2144   0.156844E+03   0.476236E+01   0.225750E-01  -0.250490E+01
  2145   0.156177E+03   0.477765E+01   0.225445E-01  -0.246436E+01
  2146   0.155510E+03   0.479310E+01   0.225141E-01  -0.242573E+01
  2147   0.154844E+03   0.480871E+01   0.224837E-01  -0.238901E+01
  2148   0.154179E+03   0.482447E+01   0.224532E-01  -0.235420E+01
  2149   0.153516E+03   0.484036E+01   0.224228E-01  -0.232129E+01
  2150   0.152854E+03   0.485637E+01   0.223923E-01  -0.229027E+01
  2151   0.152194E+03   0.487248E+01   0.223619E-01  -0.226114E+01
  2152   0.151535E+03   0.488870E+01   0.223314E-01  -0.223391E+01
  2153   0.150878E+03   0.490499E+01   0.223009E-01  -0.220856E+01
  2154   0.150222E+03   0.492136E+01   0.222705E-01  -0.218510E+01
  2155   0.149570E+03   0.493781E+01   0.222401E-01  -0.216353E+01
  2156   0.148918E+03   0.495430E+01   0.222096E-01  -0.214382E+01
  2157   0.148269E+03   0.497084E+01   0.221792E-01  -0.212598E+01
  2158   0.147623E+03   0.498742E+01   0.221488E-01  -0.211000E+01
  2159   0.146978E+03   0.500404E+01   0.221183E-01  -0.209588E+01
  2160   0.146336E+03   0.502066E+01   0.220879E-01  -0.208361E+01
  2161   0.145696E+03   0.503729E+01   0.220575E-01  -0.207318E+01
  2162   0.145060E+03   0.505392E+01   0.220272E-01  -0.206457E+01
  2163   0.144426E+03   0.507053E+01   0.219968E-01  -0.205778E+01
  2164   0.143794E+03   0.508712E+01   0.219665E-01  -0.205280E+01
  2165   0.143166E+03   0.510367E+01   0.219361E-01  -0.204962E+01
  2166   0.142541E+03   0.512018E+01   0.219058E-01  -0.204823E+01
  2167   0.141919E+03   0.513662E+01   0.218755E-01  -0.204862E+01
  2168   0.141300E+03   0.515301E+01   0.218452E-01  -0.205076E+01
  2169   0.140684E+03   0.516932E+01   0.218150E-01  -0.205464E+01
  2170   0.140072E+03   0.518555E+01   0.217848E-01  -0.206024E+01
  2171   0.139463E+03   0.520168E+01   0.217545E-01  -0.206752E+01
  2172   0.138858E+03   0.521772E+01   0.217244E-01  -0.207648E+01
  2173   0.138257E+03   0.523366E+01   0.216942E-01  -0.208708E+01
  2174   0.137660E+03   0.524947E+01   0.216641E-01  -0.209932E+01
  2175   0.137066E+03   0.526516E+01   0.216340E-01  -0.211316E+01
  2176   0.136477E+03   0.528071E+01   0.216040E-01  -0.212859E+01
  2177   0.135892E+03   0.529613E+01   0.215739E-01  -0.214559E+01
  2178   0.135311E+03   0.531138E+01   0.215439E-01  -0.216414E+01
  2179   0.134735E+03   0.532647E+01   0.215140E-01  -0.218422E+01
  2180   0.134162E+03   0.534139E+01   0.214841E-01  -0.220581E+01
  2181   0.133594E+03   0.535613E+01   0.214542E-01  -0.222889E+01
  2182   0.133031E+03   0.537067E+01   0.214243E-01  -0.225343E+01
  2183   0.132471E+03   0.538501E+01   0.213945E-01  -0.227940E+01
  2184   0.131917E+03   0.539915E+01   0.213648E-01  -0.230679E+01
  2185   0.131367E+03   0.541307E+01   0.213351E-01  -0.233555E+01
  2186   0.130822E+03   0.542677E+01   0.213054E-01  -0.236567E+01
  2187   0.130282E+03   0.544024E+01   0.212758E-01  -0.239711E+01
  2188   0.129747E+03   0.545347E+01   0.212462E-01  -0.242985E+01
  2189   0.129216E+03   0.546646E+01   0.212167E-01  -0.246386E+01
  2190   0.128691E+03   0.547919E+01   0.211872E-01  -0.249912E+01
  2191   0.128170E+03   0.549165E+01   0.211578E-01  -0.253560E+01
  2192   0.127655E+03   0.550385E+01   0.211284E-01  -0.257326E+01
  2193   0.127145E+03   0.551575E+01   0.210991E-01  -0.261209E+01
  2194   0.126639E+03   0.552738E+01   0.210698E-01  -0.265205E+01
  2195   0.126139E+03   0.553870E+01   0.210406E-01  -0.269312E+01
  2196   0.125644E+03   0.554972E+01   0.210115E-01  -0.273526E+01
  2197   0.125155E+03   0.556043E+01   0.209824E-01  -0.277844E+01
  2198   0.124670E+03   0.557082E+01   0.209533E-01  -0.282262E+01
  2199   0.124191E+03   0.558089E+01   0.209244E-01  -0.286778E+01
  2200   0.123717E+03   0.559063E+01   0.208955E-01  -0.291387E+01
  2201   0.123249E+03   0.560005E+01   0.208666E-01  -0.296086E+01
  2202   0.122786E+03   0.560912E+01   0.208378E-01  -0.300872E+01
  2203   0.122329E+03   0.561785E+01   0.208091E-01  -0.305743E+01
  2204   0.121877E+03   0.562623E+01   0.207804E-01  -0.310697E+01
  2205   0.121431E+03   0.563425E+01   0.207519E-01  -0.315730E+01
  2206   0.120990E+03   0.564192E+01   0.207233E-01  -0.320842E+01
  2207   0.120556E+03   0.564921E+01   0.206949E-01  -0.326029E+01
  2208   0.120126E+03   0.565613E+01   0.206665E-01  -0.331289E+01
  2209   0.119702E+03   0.566266E+01   0.206382E-01  -0.336619E+01
  2210   0.119284E+03   0.566882E+01   0.206099E-01  -0.342017E+01
  2211   0.118872E+03   0.567459E+01   0.205817E-01  -0.347480E+01
  2212   0.118465E+03   0.567997E+01   0.205536E-01  -0.353005E+01
  2213   0.118064E+03   0.568494E+01   0.205256E-01  -0.358589E+01
  2214   0.117668E+03   0.568953E+01   0.204976E-01  -0.364229E+01
  2215   0.117278E+03   0.569371E+01   0.204697E-01  -0.369922E+01
  2216   0.116894E+03   0.569748E+01   0.204419E-01  -0.375665E+01
  2217   0.116516E+03   0.570085E+01   0.204142E-01  -0.381455E+01
  2218   0.116144E+03   0.570381E+01   0.203865E-01  -0.387289E+01
  2219   0.115777E+03   0.570636E+01   0.203589E-01  -0.393165E+01
  2220   0.115416E+03   0.570850E+01   0.203314E-01  -0.399079E+01
  2221   0.115060E+03   0.571022E+01   0.203039E-01  -0.405029E+01
  2222   0.114710E+03   0.571153E+01   0.202765E-01  -0.411011E+01
  2223   0.114367E+03   0.571242E+01   0.202492E-01  -0.417023E+01
  2224   0.114029E+03   0.571290E+01   0.202220E-01  -0.423061E+01
  2225   0.113696E+03   0.571294E+01   0.201948E-01  -0.429123E+01
  2226   0.113369E+03   0.571257E+01   0.201678E-01  -0.435206E+01
  2227   0.113048E+03   0.571176E+01   0.201408E-01  -0.441306E+01
  2228   0.112732E+03   0.571053E+01   0.201138E-01  -0.447422E+01
  2229   0.112422E+03   0.570887E+01   0.200870E-01  -0.453550E+01
  2230   0.112117E+03   0.570677E+01   0.200602E-01  -0.459687E+01
  2231   0.111818E+03   0.570424E+01   0.200335E-01  -0.465829E+01
  2232   0.111525E+03   0.570129E+01   0.200069E-01  -0.471975E+01
  2233   0.111236E+03   0.569790E+01   0.199804E-01  -0.478122E+01
  2234   0.110954E+03   0.569409E+01   0.199539E-01  -0.484265E+01
  2235   0.110676E+03   0.568985E+01   0.199275E-01  -0.490401E+01
  2236   0.110405E+03   0.568521E+01   0.199012E-01  -0.496528E+01
  2237   0.110138E+03   0.568014E+01   0.198750E-01  -0.502644E+01
  2238   0.109877E+03   0.567466E+01   0.198488E-01  -0.508744E+01
  2239   0.109621E+03   0.566876E+01   0.198228E-01  -0.514826E+01
  2240   0.109371E+03   0.566245E+01   0.197968E-01  -0.520888E+01
  2241   0.109125E+03   0.565572E+01   0.197708E-01  -0.526927E+01
  2242   0.108884E+03   0.564857E+01   0.197450E-01  -0.532940E+01
  2243   0.108649E+03   0.564102E+01   0.197192E-01  -0.538923E+01
  2244   0.108418E+03   0.563306E+01   0.196936E-01  -0.544875E+01
  2245   0.108193E+03   0.562467E+01   0.196679E-01  -0.550792E+01
  2246   0.107972E+03   0.561589E+01   0.196424E-01  -0.556673E+01
  2247   0.107756E+03   0.560671E+01   0.196170E-01  -0.562514E+01
  2248   0.107544E+03   0.559712E+01   0.195916E-01  -0.568311E+01
  2249   0.107338E+03   0.558713E+01   0.195663E-01  -0.574065E+01
  2250   0.107136E+03   0.557676E+01   0.195411E-01  -0.579770E+01
  2251   0.106939E+03   0.556599E+01   0.195160E-01  -0.585426E+01
  2252   0.106746E+03   0.555483E+01   0.194909E-01  -0.591028E+01
  2253   0.106557E+03   0.554328E+01   0.194659E-01  -0.596575E+01
  2254   0.106373E+03   0.553135E+01   0.194410E-01  -0.602066E+01
  2255   0.106192E+03   0.551902E+01   0.194162E-01  -0.607497E+01
  2256   0.106017E+03   0.550631E+01   0.193915E-01  -0.612868E+01
  2257   0.105845E+03   0.549321E+01   0.193668E-01  -0.618175E+01
  2258   0.105678E+03   0.547972E+01   0.193422E-01  -0.623417E+01
  2259   0.105515E+03   0.546585E+01   0.193177E-01  -0.628592E+01
  2260   0.105356E+03   0.545160E+01   0.192933E-01  -0.633697E+01
  2261   0.105201E+03   0.543698E+01   0.192690E-01  -0.638730E+01
  2262   0.105050E+03   0.542200E+01   0.192447E-01  -0.643692E+01
  2263   0.104902E+03   0.540667E+01   0.192205E-01  -0.648578E+01
  2264   0.104758E+03   0.539097E+01   0.191964E-01  -0.653387E+01
  2265   0.104618E+03   0.537494E+01   0.191724E-01  -0.658117E+01
  2266   0.104482E+03   0.535856E+01   0.191484E-01  -0.662770E+01
  2267   0.104350E+03   0.534184E+01   0.191245E-01  -0.667336E+01
  2268   0.104220E+03   0.532479E+01   0.191007E-01  -0.671819E+01
  2269   0.104094E+03   0.530741E+01   0.190770E-01  -0.676215E+01
  2270   0.103972E+03   0.528971E+01   0.190533E-01  -0.680532E+01
  2271   0.103853E+03   0.527168E+01   0.190298E-01  -0.684756E+01
  2272   0.103737E+03   0.525333E+01   0.190062E-01  -0.688890E+01
  2273   0.103625E+03   0.523468E+01   0.189828E-01  -0.692935E+01
  2274   0.103516E+03   0.521571E+01   0.189595E-01  -0.696886E+01
  2275   0.103409E+03   0.519644E+01   0.189362E-01  -0.700742E+01
  2276   0.103306E+03   0.517689E+01   0.189130E-01  -0.704507E+01
  2277   0.103205E+03   0.515705E+01   0.188898E-01  -0.708174E+01
  2278   0.103106E+03   0.513693E+01   0.188668E-01  -0.711745E+01
  2279   0.103011E+03   0.511654E+01   0.188438E-01  -0.715220E+01
  2280   0.102919E+03   0.509588E+01   0.188208E-01  -0.718595E+01
  2281   0.102829E+03   0.507496E+01   0.187980E-01  -0.721862E+01
  2282   0.102741E+03   0.505379E+01   0.187752E-01  -0.725031E+01
  2283   0.102655E+03   0.503236E+01   0.187525E-01  -0.728103E+01
  2284   0.102572E+03   0.501069E+01   0.187298E-01  -0.731064E+01
  2285   0.102491E+03   0.498878E+01   0.187072E-01  -0.733924E+01
  2286   0.102413E+03   0.496663E+01   0.186847E-01  -0.736675E+01
  2287   0.102336E+03   0.494427E+01   0.186622E-01  -0.739326E+01
  2288   0.102261E+03   0.492167E+01   0.186398E-01  -0.741865E+01
  2289   0.102188E+03   0.489888E+01   0.186175E-01  -0.744299E+01
  2290   0.102118E+03   0.487589E+01   0.185952E-01  -0.746622E+01
  2291   0.102048E+03   0.485270E+01   0.185730E-01  -0.748843E+01
  2292   0.101981E+03   0.482934E+01   0.185508E-01  -0.750955E+01
  2293   0.101915E+03   0.480581E+01   0.185287E-01  -0.752952E+01
  2294   0.101850E+03   0.478211E+01   0.185066E-01  -0.754850E+01
  2295   0.101787E+03   0.475825E+01   0.184846E-01  -0.756627E+01
  2296   0.101724E+03   0.473425E+01   0.184627E-01  -0.758299E+01
  2297   0.101664E+03   0.471010E+01   0.184408E-01  -0.759861E+01
  2298   0.101604E+03   0.468581E+01   0.184190E-01  -0.761320E+01
  2299   0.101546E+03   0.466139E+01   0.183972E-01  -0.762662E+01
  2300   0.101488E+03   0.463685E+01   0.183754E-01  -0.763888E+01
  2301   0.101431E+03   0.461218E+01   0.183538E-01  -0.765014E+01
  2302   0.101375E+03   0.458742E+01   0.183321E-01  -0.766017E+01
  2303   0.101319E+03   0.456254E+01   0.183105E-01  -0.766922E+01
  2304   0.101265E+03   0.453757E+01   0.182890E-01  -0.767705E+01
  2305   0.101211E+03   0.451251E+01   0.182675E-01  -0.768382E+01
  2306   0.101157E+03   0.448736E+01   0.182460E-01  -0.768945E+01
  2307   0.101104E+03   0.446214E+01   0.182246E-01  -0.769395E+01
  2308   0.101051E+03   0.443685E+01   0.182032E-01  -0.769733E+01
  2309   0.100998E+03   0.441148E+01   0.181819E-01  -0.769958E+01
  2310   0.100946E+03   0.438606E+01   0.181606E-01  -0.770078E+01
  2311   0.100894E+03   0.436058E+01   0.181394E-01  -0.770086E+01
  2312   0.100841E+03   0.433506E+01   0.181182E-01  -0.769974E+01
  2313   0.100789E+03   0.430950E+01   0.180970E-01  -0.769758E+01
  2314   0.100737E+03   0.428391E+01   0.180758E-01  -0.769437E+01
  2315   0.100685E+03   0.425828E+01   0.180548E-01  -0.768997E+01
  2316   0.100633E+03   0.423263E+01   0.180337E-01  -0.768452E+01
  2317   0.100580E+03   0.420698E+01   0.180127E-01  -0.767796E+01
  2318   0.100527E+03   0.418131E+01   0.179917E-01  -0.767028E+01
  2319   0.100474E+03   0.415564E+01   0.179707E-01  -0.766155E+01
  2320   0.100420E+03   0.412997E+01   0.179498E-01  -0.765179E+01
  2321   0.100365E+03   0.410430E+01   0.179289E-01  -0.764090E+01
  2322   0.100310E+03   0.407867E+01   0.179081E-01  -0.762897E+01
  2323   0.100255E+03   0.405304E+01   0.178873E-01  -0.761599E+01
  2324   0.100199E+03   0.402746E+01   0.178665E-01  -0.760196E+01
  2325   0.100142E+03   0.400191E+01   0.178457E-01  -0.758695E+01
  2326   0.100083E+03   0.397641E+01   0.178250E-01  -0.757090E+01
  2327   0.100025E+03   0.395097E+01   0.178043E-01  -0.755379E+01
  2328   0.999651E+02   0.392560E+01   0.177836E-01  -0.753577E+01
  2329   0.999051E+02   0.390029E+01   0.177630E-01  -0.751677E+01
  2330   0.998433E+02   0.387506E+01   0.177424E-01  -0.749678E+01
  2331   0.997805E+02   0.384991E+01   0.177218E-01  -0.747588E+01
  2332   0.997168E+02   0.382485E+01   0.177012E-01  -0.745398E+01
  2333   0.996522E+02   0.379988E+01   0.176807E-01  -0.743117E+01
  2334   0.995861E+02   0.377501E+01   0.176602E-01  -0.740742E+01
  2335   0.995184E+02   0.375024E+01   0.176397E-01  -0.738275E+01
  2336   0.994493E+02   0.372558E+01   0.176193E-01  -0.735723E+01
  2337   0.993795E+02   0.370104E+01   0.175988E-01  -0.733084E+01
  2338   0.993075E+02   0.367661E+01   0.175784E-01  -0.730351E+01
  2339   0.992343E+02   0.365231E+01   0.175580E-01  -0.727538E+01
  2340   0.991597E+02   0.362816E+01   0.175377E-01  -0.724646E+01
  2341   0.990832E+02   0.360414E+01   0.175173E-01  -0.721665E+01
  2342   0.990055E+02   0.358026E+01   0.174970E-01  -0.718604E+01
  2343   0.989259E+02   0.355654E+01   0.174767E-01  -0.715469E+01
  2344   0.988444E+02   0.353298E+01   0.174564E-01  -0.712259E+01
  2345   0.987611E+02   0.350958E+01   0.174361E-01  -0.708966E+01
  2346   0.986768E+02   0.348634E+01   0.174159E-01  -0.705606E+01
  2347   0.985901E+02   0.346328E+01   0.173957E-01  -0.702169E+01
  2348   0.985016E+02   0.344038E+01   0.173754E-01  -0.698663E+01
  2349   0.984108E+02   0.341767E+01   0.173552E-01  -0.695088E+01
  2350   0.983184E+02   0.339515E+01   0.173350E-01  -0.691449E+01
  2351   0.982244E+02   0.337282E+01   0.173149E-01  -0.687739E+01
  2352   0.981281E+02   0.335068E+01   0.172947E-01  -0.683972E+01
  2353   0.980296E+02   0.332874E+01   0.172745E-01  -0.680139E+01
  2354   0.979289E+02   0.330701E+01   0.172544E-01  -0.676253E+01
  2355   0.978268E+02   0.328549E+01   0.172342E-01  -0.672299E+01
  2356   0.977218E+02   0.326420E+01   0.172141E-01  -0.668290E+01
  2357   0.976154E+02   0.324311E+01   0.171940E-01  -0.664233E+01
  2358   0.975062E+02   0.322226E+01   0.171738E-01  -0.660118E+01
  2359   0.973956E+02   0.320164E+01   0.171537E-01  -0.655951E+01
  2360   0.972824E+02   0.318124E+01   0.171336E-01  -0.651724E+01
  2361   0.971671E+02   0.316107E+01   0.171135E-01  -0.647459E+01
  2362   0.970491E+02   0.314114E+01   0.170934E-01  -0.643138E+01
  2363   0.969292E+02   0.312145E+01   0.170733E-01  -0.638775E+01
  2364   0.968066E+02   0.310200E+01   0.170532E-01  -0.634362E+01
  2365   0.966821E+02   0.308280E+01   0.170331E-01  -0.629912E+01
  2366   0.965558E+02   0.306385E+01   0.170130E-01  -0.625416E+01
  2367   0.964261E+02   0.304514E+01   0.169929E-01  -0.620881E+01
  2368   0.962946E+02   0.302670E+01   0.169728E-01  -0.616305E+01
  2369   0.961613E+02   0.300851E+01   0.169526E-01  -0.611701E+01
  2370   0.960247E+02   0.299058E+01   0.169325E-01  -0.607054E+01
  2371   0.958864E+02   0.297292E+01   0.169124E-01  -0.602376E+01
  2372   0.957456E+02   0.295553E+01   0.168923E-01  -0.597667E+01
  2373   0.956030E+02   0.293839E+01   0.168722E-01  -0.592932E+01
  2374   0.954573E+02   0.292154E+01   0.168520E-01  -0.588171E+01
  2375   0.953099E+02   0.290495E+01   0.168319E-01  -0.583382E+01
  2376   0.951600E+02   0.288864E+01   0.168117E-01  -0.578570E+01
  2377   0.950070E+02   0.287260E+01   0.167916E-01  -0.573735E+01
  2378   0.948524E+02   0.285684E+01   0.167714E-01  -0.568879E+01
  2379   0.946953E+02   0.284136E+01   0.167513E-01  -0.564007E+01
  2380   0.945367E+02   0.282616E+01   0.167311E-01  -0.559118E+01
  2381   0.943749E+02   0.281124E+01   0.167109E-01  -0.554215E+01
  2382   0.942108E+02   0.279660E+01   0.166907E-01  -0.549298E+01
  2383   0.940444E+02   0.278224E+01   0.166705E-01  -0.544371E+01
  2384   0.938756E+02   0.276817E+01   0.166503E-01  -0.539434E+01
  2385   0.937053E+02   0.275438E+01   0.166301E-01  -0.534489E+01
  2386   0.935319E+02   0.274087E+01   0.166099E-01  -0.529538E+01
  2387   0.933561E+02   0.272765E+01   0.165897E-01  -0.524584E+01
  2388   0.931788E+02   0.271472E+01   0.165695E-01  -0.519629E+01
  2389   0.929993E+02   0.270208E+01   0.165492E-01  -0.514675E+01
  2390   0.928166E+02   0.268972E+01   0.165290E-01  -0.509722E+01
  2391   0.926325E+02   0.267765E+01   0.165087E-01  -0.504775E+01
  2392   0.924467E+02   0.266587E+01   0.164885E-01  -0.499834E+01
  2393   0.922580E+02   0.265438E+01   0.164682E-01  -0.494902E+01
  2394   0.920677E+02   0.264317E+01   0.164479E-01  -0.489978E+01
  2395   0.918751E+02   0.263225E+01   0.164277E-01  -0.485067E+01
  2396   0.916809E+02   0.262161E+01   0.164074E-01  -0.480169E+01
  2397   0.914845E+02   0.261126E+01   0.163871E-01  -0.475285E+01
  2398   0.912858E+02   0.260120E+01   0.163668E-01  -0.470419E+01
  2399   0.910856E+02   0.259141E+01   0.163465E-01  -0.465570E+01
  2400   0.908830E+02   0.258191E+01   0.163262E-01  -0.460741E+01
  2401   0.906782E+02   0.257268E+01   0.163059E-01  -0.455935E+01
  2402   0.904725E+02   0.256374E+01   0.162855E-01  -0.451151E+01
  2403   0.902637E+02   0.255507E+01   0.162652E-01  -0.446393E+01
  2404   0.900541E+02   0.254668E+01   0.162449E-01  -0.441661E+01
  2405   0.898421E+02   0.253857E+01   0.162246E-01  -0.436958E+01
  2406   0.896285E+02   0.253074E+01   0.162042E-01  -0.432283E+01
  2407   0.894132E+02   0.252319E+01   0.161839E-01  -0.427639E+01
  2408   0.891954E+02   0.251590E+01   0.161635E-01  -0.423026E+01
  2409   0.889767E+02   0.250889E+01   0.161432E-01  -0.418446E+01
  2410   0.887555E+02   0.250217E+01   0.161228E-01  -0.413901E+01
  2411   0.885333E+02   0.249570E+01   0.161025E-01  -0.409392E+01
  2412   0.883086E+02   0.248951E+01   0.160821E-01  -0.404919E+01
  2413   0.880828E+02   0.248359E+01   0.160618E-01  -0.400485E+01
  2414   0.878551E+02   0.247793E+01   0.160414E-01  -0.396091E+01
  2415   0.876256E+02   0.247253E+01   0.160210E-01  -0.391737E+01
  2416   0.873950E+02   0.246740E+01   0.160006E-01  -0.387425E+01
  2417   0.871625E+02   0.246254E+01   0.159803E-01  -0.383157E+01
  2418   0.869288E+02   0.245793E+01   0.159599E-01  -0.378934E+01
  2419   0.866931E+02   0.245358E+01   0.159395E-01  -0.374757E+01
  2420   0.864570E+02   0.244948E+01   0.159191E-01  -0.370627E+01
  2421   0.862189E+02   0.244564E+01   0.158987E-01  -0.366544E+01
  2422   0.859795E+02   0.244204E+01   0.158783E-01  -0.362511E+01
  2423   0.857395E+02   0.243870E+01   0.158579E-01  -0.358528E+01
  2424   0.854974E+02   0.243559E+01   0.158375E-01  -0.354597E+01
  2425   0.852548E+02   0.243273E+01   0.158171E-01  -0.350717E+01
  2426   0.850107E+02   0.243010E+01   0.157966E-01  -0.346891E+01
  2427   0.847653E+02   0.242770E+01   0.157762E-01  -0.343118E+01
  2428   0.845191E+02   0.242554E+01   0.157558E-01  -0.339400E+01
  2429   0.842722E+02   0.242361E+01   0.157353E-01  -0.335738E+01
  2430   0.840239E+02   0.242190E+01   0.157149E-01  -0.332132E+01
  2431   0.837748E+02   0.242042E+01   0.156945E-01  -0.328584E+01
  2432   0.835248E+02   0.241915E+01   0.156740E-01  -0.325094E+01
  2433   0.832740E+02   0.241809E+01   0.156536E-01  -0.321664E+01
  2434   0.830232E+02   0.241725E+01   0.156331E-01  -0.318293E+01
