#    L    TT             EE             BB             TE          
  2179    0.12139E+03    0.57303E+01    0.36718E-01   -0.51201E+01
  2180    0.12109E+03    0.57254E+01    0.36671E-01   -0.51708E+01
  2181    0.12079E+03    0.57202E+01    0.36624E-01   -0.52216E+01
  2182    0.12050E+03    0.57146E+01    0.36578E-01   -0.52725E+01
  2183    0.12021E+03    0.57087E+01    0.36531E-01   -0.53233E+01
  2184    0.11992E+03    0.57024E+01    0.36484E-01   -0.53741E+01
  2185    0.11964E+03    0.56957E+01    0.36438E-01   -0.54248E+01
  2186    0.11937E+03    0.56887E+01    0.36392E-01   -0.54754E+01
  2187    0.11911E+03    0.56814E+01    0.36345E-01   -0.55259E+01
  2188    0.11883E+03    0.56738E+01    0.36299E-01   -0.55762E+01
  2189    0.11857E+03    0.56657E+01    0.36254E-01   -0.56263E+01
  2190    0.11833E+03    0.56573E+01    0.36208E-01   -0.56761E+01
  2191    0.11807E+03    0.56487E+01    0.36162E-01   -0.57256E+01
  2192    0.11783E+03    0.56395E+01    0.36117E-01   -0.57748E+01
  2193    0.11758E+03    0.56301E+01    0.36071E-01   -0.58236E+01
  2194    0.11734E+03    0.56204E+01    0.36026E-01   -0.58720E+01
  2195    0.11710E+03    0.56103E+01    0.35981E-01   -0.59200E+01
  2196    0.11688E+03    0.55999E+01    0.35936E-01   -0.59674E+01
  2197    0.11665E+03    0.55891E+01    0.35891E-01   -0.60143E+01
  2198    0.11642E+03    0.55780E+01    0.35846E-01   -0.60606E+01
  2199    0.11620E+03    0.55665E+01    0.35801E-01   -0.61062E+01
  2200    0.11599E+03    0.55547E+01    0.35757E-01   -0.61512E+01
  2201    0.11578E+03    0.55427E+01    0.35712E-01   -0.61954E+01
  2202    0.11556E+03    0.55302E+01    0.35668E-01   -0.62391E+01
  2203    0.11537E+03    0.55174E+01    0.35624E-01   -0.62818E+01
  2204    0.11516E+03    0.55043E+01    0.35579E-01   -0.63239E+01
  2205    0.11497E+03    0.54908E+01    0.35536E-01   -0.63651E+01
  2206    0.11477E+03    0.54771E+01    0.35492E-01   -0.64058E+01
  2207    0.11458E+03    0.54630E+01    0.35448E-01   -0.64455E+01
  2208    0.11440E+03    0.54487E+01    0.35404E-01   -0.64845E+01
  2209    0.11421E+03    0.54339E+01    0.35361E-01   -0.65229E+01
  2210    0.11404E+03    0.54189E+01    0.35318E-01   -0.65607E+01
  2211    0.11386E+03    0.54037E+01    0.35274E-01   -0.65977E+01
  2212    0.11369E+03    0.53879E+01    0.35231E-01   -0.66341E+01
  2213    0.11352E+03    0.53720E+01    0.35188E-01   -0.66697E+01
  2214    0.11335E+03    0.53558E+01    0.35145E-01   -0.67044E+01
  2215    0.11319E+03    0.53394E+01    0.35103E-01   -0.67387E+01
  2216    0.11302E+03    0.53225E+01    0.35060E-01   -0.67721E+01
  2217    0.11287E+03    0.53054E+01    0.35017E-01   -0.68048E+01
  2218    0.11271E+03    0.52880E+01    0.34975E-01   -0.68368E+01
  2219    0.11257E+03    0.52703E+01    0.34933E-01   -0.68681E+01
  2220    0.11242E+03    0.52524E+01    0.34890E-01   -0.68987E+01
  2221    0.11227E+03    0.52343E+01    0.34848E-01   -0.69287E+01
  2222    0.11213E+03    0.52158E+01    0.34806E-01   -0.69577E+01
  2223    0.11200E+03    0.51971E+01    0.34765E-01   -0.69860E+01
  2224    0.11186E+03    0.51782E+01    0.34723E-01   -0.70136E+01
  2225    0.11172E+03    0.51590E+01    0.34681E-01   -0.70404E+01
  2226    0.11159E+03    0.51395E+01    0.34640E-01   -0.70664E+01
  2227    0.11146E+03    0.51199E+01    0.34598E-01   -0.70917E+01
  2228    0.11133E+03    0.50999E+01    0.34557E-01   -0.71162E+01
  2229    0.11121E+03    0.50798E+01    0.34516E-01   -0.71398E+01
  2230    0.11108E+03    0.50595E+01    0.34474E-01   -0.71627E+01
  2231    0.11097E+03    0.50389E+01    0.34433E-01   -0.71847E+01
  2232    0.11084E+03    0.50182E+01    0.34392E-01   -0.72060E+01
  2233    0.11073E+03    0.49973E+01    0.34352E-01   -0.72264E+01
  2234    0.11062E+03    0.49762E+01    0.34311E-01   -0.72459E+01
  2235    0.11052E+03    0.49550E+01    0.34270E-01   -0.72646E+01
  2236    0.11041E+03    0.49335E+01    0.34230E-01   -0.72824E+01
  2237    0.11030E+03    0.49119E+01    0.34189E-01   -0.72994E+01
  2238    0.11019E+03    0.48902E+01    0.34149E-01   -0.73157E+01
  2239    0.11009E+03    0.48683E+01    0.34108E-01   -0.73309E+01
  2240    0.10997E+03    0.48464E+01    0.34068E-01   -0.73450E+01
  2241    0.10986E+03    0.48242E+01    0.34028E-01   -0.73584E+01
  2242    0.10977E+03    0.48020E+01    0.33988E-01   -0.73709E+01
  2243    0.10969E+03    0.47797E+01    0.33948E-01   -0.73822E+01
  2244    0.10959E+03    0.47573E+01    0.33908E-01   -0.73927E+01
  2245    0.10949E+03    0.47347E+01    0.33868E-01   -0.74023E+01
  2246    0.10939E+03    0.47122E+01    0.33828E-01   -0.74109E+01
  2247    0.10930E+03    0.46896E+01    0.33789E-01   -0.74185E+01
  2248    0.10919E+03    0.46668E+01    0.33749E-01   -0.74252E+01
  2249    0.10909E+03    0.46442E+01    0.33710E-01   -0.74307E+01
  2250    0.10900E+03    0.46214E+01    0.33670E-01   -0.74353E+01
  2251    0.10890E+03    0.45987E+01    0.33631E-01   -0.74388E+01
  2252    0.10880E+03    0.45759E+01    0.33592E-01   -0.74414E+01
  2253    0.10871E+03    0.45531E+01    0.33552E-01   -0.74429E+01
  2254    0.10861E+03    0.45303E+01    0.33513E-01   -0.74434E+01
  2255    0.10851E+03    0.45076E+01    0.33474E-01   -0.74428E+01
  2256    0.10842E+03    0.44847E+01    0.33435E-01   -0.74414E+01
  2257    0.10832E+03    0.44619E+01    0.33396E-01   -0.74389E+01
  2258    0.10822E+03    0.44391E+01    0.33357E-01   -0.74354E+01
  2259    0.10813E+03    0.44162E+01    0.33318E-01   -0.74311E+01
  2260    0.10803E+03    0.43933E+01    0.33280E-01   -0.74258E+01
  2261    0.10794E+03    0.43704E+01    0.33241E-01   -0.74193E+01
  2262    0.10784E+03    0.43476E+01    0.33202E-01   -0.74119E+01
  2263    0.10774E+03    0.43247E+01    0.33164E-01   -0.74037E+01
  2264    0.10764E+03    0.43018E+01    0.33125E-01   -0.73942E+01
  2265    0.10753E+03    0.42790E+01    0.33087E-01   -0.73840E+01
  2266    0.10743E+03    0.42561E+01    0.33048E-01   -0.73728E+01
  2267    0.10734E+03    0.42333E+01    0.33010E-01   -0.73604E+01
  2268    0.10724E+03    0.42104E+01    0.32971E-01   -0.73477E+01
  2269    0.10714E+03    0.41876E+01    0.32933E-01   -0.73343E+01
  2270    0.10703E+03    0.41648E+01    0.32895E-01   -0.73199E+01
  2271    0.10694E+03    0.41421E+01    0.32857E-01   -0.73043E+01
  2272    0.10684E+03    0.41194E+01    0.32819E-01   -0.72877E+01
  2273    0.10674E+03    0.40965E+01    0.32781E-01   -0.72700E+01
  2274    0.10664E+03    0.40738E+01    0.32743E-01   -0.72521E+01
  2275    0.10653E+03    0.40512E+01    0.32705E-01   -0.72333E+01
  2276    0.10644E+03    0.40286E+01    0.32667E-01   -0.72128E+01
  2277    0.10634E+03    0.40060E+01    0.32629E-01   -0.71922E+01
  2278    0.10623E+03    0.39836E+01    0.32591E-01   -0.71715E+01
  2279    0.10613E+03    0.39611E+01    0.32553E-01   -0.71492E+01
  2280    0.10602E+03    0.39388E+01    0.32516E-01   -0.71270E+01
  2281    0.10592E+03    0.39164E+01    0.32478E-01   -0.71033E+01
  2282    0.10581E+03    0.38943E+01    0.32440E-01   -0.70789E+01
  2283    0.10570E+03    0.38722E+01    0.32403E-01   -0.70538E+01
  2284    0.10559E+03    0.38503E+01    0.32365E-01   -0.70274E+01
  2285    0.10548E+03    0.38284E+01    0.32328E-01   -0.70012E+01
  2286    0.10535E+03    0.38065E+01    0.32290E-01   -0.69744E+01
  2287    0.10523E+03    0.37849E+01    0.32253E-01   -0.69464E+01
  2288    0.10512E+03    0.37634E+01    0.32215E-01   -0.69179E+01
  2289    0.10500E+03    0.37420E+01    0.32178E-01   -0.68890E+01
  2290    0.10489E+03    0.37207E+01    0.32140E-01   -0.68590E+01
  2291    0.10478E+03    0.36996E+01    0.32103E-01   -0.68293E+01
  2292    0.10468E+03    0.36787E+01    0.32066E-01   -0.67985E+01
  2293    0.10456E+03    0.36579E+01    0.32028E-01   -0.67675E+01
  2294    0.10444E+03    0.36373E+01    0.31991E-01   -0.67354E+01
  2295    0.10432E+03    0.36168E+01    0.31954E-01   -0.67031E+01
  2296    0.10418E+03    0.35967E+01    0.31917E-01   -0.66699E+01
  2297    0.10406E+03    0.35767E+01    0.31879E-01   -0.66372E+01
  2298    0.10394E+03    0.35570E+01    0.31842E-01   -0.66037E+01
  2299    0.10381E+03    0.35374E+01    0.31805E-01   -0.65693E+01
  2300    0.10368E+03    0.35180E+01    0.31768E-01   -0.65349E+01
  2301    0.10353E+03    0.34990E+01    0.31731E-01   -0.65004E+01
  2302    0.10339E+03    0.34802E+01    0.31694E-01   -0.64659E+01
  2303    0.10327E+03    0.34616E+01    0.31656E-01   -0.64299E+01
  2304    0.10312E+03    0.34432E+01    0.31619E-01   -0.63939E+01
  2305    0.10298E+03    0.34252E+01    0.31582E-01   -0.63579E+01
  2306    0.10283E+03    0.34073E+01    0.31545E-01   -0.63211E+01
  2307    0.10266E+03    0.33896E+01    0.31508E-01   -0.62850E+01
  2308    0.10252E+03    0.33722E+01    0.31471E-01   -0.62475E+01
  2309    0.10239E+03    0.33550E+01    0.31434E-01   -0.62100E+01
  2310    0.10224E+03    0.33382E+01    0.31397E-01   -0.61718E+01
  2311    0.10208E+03    0.33213E+01    0.31360E-01   -0.61335E+01
  2312    0.10193E+03    0.33049E+01    0.31323E-01   -0.60953E+01
  2313    0.10176E+03    0.32887E+01    0.31285E-01   -0.60564E+01
  2314    0.10160E+03    0.32726E+01    0.31248E-01   -0.60167E+01
  2315    0.10144E+03    0.32568E+01    0.31211E-01   -0.59771E+01
  2316    0.10127E+03    0.32413E+01    0.31174E-01   -0.59376E+01
  2317    0.10111E+03    0.32260E+01    0.31137E-01   -0.58973E+01
  2318    0.10094E+03    0.32108E+01    0.31100E-01   -0.58578E+01
  2319    0.10077E+03    0.31959E+01    0.31063E-01   -0.58177E+01
  2320    0.10060E+03    0.31813E+01    0.31026E-01   -0.57768E+01
  2321    0.10044E+03    0.31668E+01    0.30989E-01   -0.57353E+01
  2322    0.10026E+03    0.31527E+01    0.30952E-01   -0.56938E+01
  2323    0.10007E+03    0.31386E+01    0.30915E-01   -0.56525E+01
  2324    0.99901E+02    0.31250E+01    0.30878E-01   -0.56111E+01
  2325    0.99720E+02    0.31114E+01    0.30841E-01   -0.55692E+01
  2326    0.99539E+02    0.30982E+01    0.30804E-01   -0.55280E+01
  2327    0.99357E+02    0.30850E+01    0.30766E-01   -0.54855E+01
  2328    0.99189E+02    0.30722E+01    0.30729E-01   -0.54430E+01
  2329    0.99007E+02    0.30596E+01    0.30692E-01   -0.54006E+01
  2330    0.98816E+02    0.30472E+01    0.30655E-01   -0.53584E+01
  2331    0.98618E+02    0.30351E+01    0.30618E-01   -0.53155E+01
  2332    0.98428E+02    0.30232E+01    0.30581E-01   -0.52735E+01
  2333    0.98238E+02    0.30115E+01    0.30544E-01   -0.52308E+01
  2334    0.98025E+02    0.29999E+01    0.30507E-01   -0.51883E+01
  2335    0.97828E+02    0.29887E+01    0.30470E-01   -0.51459E+01
  2336    0.97632E+02    0.29776E+01    0.30433E-01   -0.51036E+01
  2337    0.97428E+02    0.29669E+01    0.30396E-01   -0.50600E+01
  2338    0.97225E+02    0.29564E+01    0.30359E-01   -0.50180E+01
  2339    0.97016E+02    0.29460E+01    0.30322E-01   -0.49754E+01
  2340    0.96807E+02    0.29359E+01    0.30285E-01   -0.49315E+01
  2341    0.96615E+02    0.29261E+01    0.30247E-01   -0.48915E+01
  2342    0.96401E+02    0.29165E+01    0.30210E-01   -0.48494E+01
  2343    0.96188E+02    0.29071E+01    0.30173E-01   -0.48075E+01
  2344    0.95977E+02    0.28979E+01    0.30136E-01   -0.47658E+01
  2345    0.95767E+02    0.28891E+01    0.30099E-01   -0.47250E+01
  2346    0.95559E+02    0.28805E+01    0.30062E-01   -0.46844E+01
  2347    0.95352E+02    0.28721E+01    0.30025E-01   -0.46432E+01
  2348    0.95132E+02    0.28640E+01    0.29988E-01   -0.46038E+01
  2349    0.94928E+02    0.28560E+01    0.29951E-01   -0.45638E+01
  2350    0.94697E+02    0.28484E+01    0.29914E-01   -0.45248E+01
  2351    0.94468E+02    0.28409E+01    0.29877E-01   -0.44853E+01
  2352    0.94248E+02    0.28337E+01    0.29840E-01   -0.44460E+01
  2353    0.94023E+02    0.28267E+01    0.29803E-01   -0.44084E+01
  2354    0.93808E+02    0.28201E+01    0.29766E-01   -0.43709E+01
  2355    0.93580E+02    0.28136E+01    0.29729E-01   -0.43342E+01
  2356    0.93354E+02    0.28074E+01    0.29692E-01   -0.42969E+01
  2357    0.93124E+02    0.28014E+01    0.29655E-01   -0.42604E+01
  2358    0.92896E+02    0.27955E+01    0.29617E-01   -0.42254E+01
  2359    0.92662E+02    0.27899E+01    0.29580E-01   -0.41896E+01
  2360    0.92432E+02    0.27847E+01    0.29543E-01   -0.41545E+01
  2361    0.92204E+02    0.27796E+01    0.29506E-01   -0.41201E+01
  2362    0.91971E+02    0.27747E+01    0.29469E-01   -0.40856E+01
  2363    0.91734E+02    0.27701E+01    0.29432E-01   -0.40517E+01
  2364    0.91499E+02    0.27656E+01    0.29395E-01   -0.40184E+01
  2365    0.91267E+02    0.27615E+01    0.29358E-01   -0.39857E+01
  2366    0.91024E+02    0.27575E+01    0.29321E-01   -0.39527E+01
  2367    0.90790E+02    0.27536E+01    0.29284E-01   -0.39202E+01
  2368    0.90553E+02    0.27500E+01    0.29247E-01   -0.38882E+01
  2369    0.90311E+02    0.27467E+01    0.29210E-01   -0.38574E+01
  2370    0.90064E+02    0.27435E+01    0.29173E-01   -0.38270E+01
  2371    0.89829E+02    0.27406E+01    0.29136E-01   -0.37956E+01
  2372    0.89589E+02    0.27377E+01    0.29098E-01   -0.37652E+01
  2373    0.89337E+02    0.27352E+01    0.29061E-01   -0.37359E+01
  2374    0.89097E+02    0.27328E+01    0.29024E-01   -0.37057E+01
  2375    0.88845E+02    0.27307E+01    0.28987E-01   -0.36769E+01
  2376    0.88604E+02    0.27287E+01    0.28950E-01   -0.36492E+01
  2377    0.88351E+02    0.27268E+01    0.28913E-01   -0.36209E+01
  2378    0.88110E+02    0.27252E+01    0.28876E-01   -0.35935E+01
  2379    0.87857E+02    0.27238E+01    0.28839E-01   -0.35665E+01
  2380    0.87616E+02    0.27224E+01    0.28802E-01   -0.35401E+01
  2381    0.87370E+02    0.27212E+01    0.28765E-01   -0.35139E+01
  2382    0.87122E+02    0.27203E+01    0.28728E-01   -0.34884E+01
  2383    0.86869E+02    0.27194E+01    0.28691E-01   -0.34630E+01
  2384    0.86620E+02    0.27188E+01    0.28654E-01   -0.34384E+01
  2385    0.86368E+02    0.27182E+01    0.28617E-01   -0.34142E+01
  2386    0.86120E+02    0.27178E+01    0.28579E-01   -0.33906E+01
  2387    0.85869E+02    0.27175E+01    0.28542E-01   -0.33673E+01
  2388    0.85614E+02    0.27175E+01    0.28505E-01   -0.33447E+01
  2389    0.85363E+02    0.27174E+01    0.28468E-01   -0.33225E+01
  2390    0.85116E+02    0.27176E+01    0.28431E-01   -0.33010E+01
  2391    0.84859E+02    0.27179E+01    0.28394E-01   -0.32799E+01
  2392    0.84606E+02    0.27182E+01    0.28357E-01   -0.32594E+01
  2393    0.84365E+02    0.27186E+01    0.28320E-01   -0.32395E+01
  2394    0.84106E+02    0.27192E+01    0.28283E-01   -0.32202E+01
  2395    0.83858E+02    0.27198E+01    0.28247E-01   -0.32015E+01
  2396    0.83608E+02    0.27206E+01    0.28210E-01   -0.31833E+01
  2397    0.83362E+02    0.27214E+01    0.28173E-01   -0.31659E+01
  2398    0.83106E+02    0.27223E+01    0.28136E-01   -0.31490E+01
  2399    0.82870E+02    0.27231E+01    0.28099E-01   -0.31327E+01
  2400    0.82623E+02    0.27242E+01    0.28062E-01   -0.31171E+01
  2401    0.82374E+02    0.27252E+01    0.28025E-01   -0.31021E+01
  2402    0.82136E+02    0.27263E+01    0.27988E-01   -0.30877E+01
  2403    0.81889E+02    0.27274E+01    0.27952E-01   -0.30739E+01
  2404    0.81646E+02    0.27287E+01    0.27915E-01   -0.30609E+01
  2405    0.81399E+02    0.27299E+01    0.27878E-01   -0.30484E+01
  2406    0.81165E+02    0.27312E+01    0.27842E-01   -0.30366E+01
  2407    0.80921E+02    0.27327E+01    0.27805E-01   -0.30253E+01
  2408    0.80680E+02    0.27341E+01    0.27768E-01   -0.30146E+01
  2409    0.80437E+02    0.27355E+01    0.27732E-01   -0.30047E+01
  2410    0.80205E+02    0.27371E+01    0.27695E-01   -0.29952E+01
  2411    0.79970E+02    0.27386E+01    0.27659E-01   -0.29865E+01
  2412    0.79724E+02    0.27403E+01    0.27622E-01   -0.29781E+01
  2413    0.79490E+02    0.27420E+01    0.27586E-01   -0.29706E+01
  2414    0.79252E+02    0.27437E+01    0.27549E-01   -0.29635E+01
  2415    0.79019E+02    0.27454E+01    0.27513E-01   -0.29570E+01
  2416    0.78789E+02    0.27473E+01    0.27476E-01   -0.29511E+01
  2417    0.78556E+02    0.27491E+01    0.27440E-01   -0.29456E+01
  2418    0.78326E+02    0.27509E+01    0.27404E-01   -0.29409E+01
  2419    0.78093E+02    0.27528E+01    0.27368E-01   -0.29366E+01
  2420    0.77863E+02    0.27548E+01    0.27331E-01   -0.29329E+01
  2421    0.77630E+02    0.27567E+01    0.27295E-01   -0.29297E+01
  2422    0.77408E+02    0.27587E+01    0.27259E-01   -0.29270E+01
  2423    0.77175E+02    0.27608E+01    0.27223E-01   -0.29249E+01
  2424    0.76945E+02    0.27628E+01    0.27187E-01   -0.29232E+01
  2425    0.76726E+02    0.27650E+01    0.27151E-01   -0.29221E+01
  2426    0.76496E+02    0.27672E+01    0.27115E-01   -0.29215E+01
  2427    0.76270E+02    0.27692E+01    0.27079E-01   -0.29213E+01
  2428    0.76054E+02    0.27714E+01    0.27043E-01   -0.29217E+01
  2429    0.75826E+02    0.27735E+01    0.27007E-01   -0.29226E+01
  2430    0.75610E+02    0.27757E+01    0.26971E-01   -0.29239E+01
  2431    0.75381E+02    0.27779E+01    0.26935E-01   -0.29257E+01
  2432    0.75171E+02    0.27800E+01    0.26900E-01   -0.29279E+01
  2433    0.74942E+02    0.27821E+01    0.26864E-01   -0.29306E+01
  2434    0.74731E+02    0.27842E+01    0.26828E-01   -0.29337E+01
  2435    0.74516E+02    0.27863E+01    0.26793E-01   -0.29372E+01
  2436    0.74304E+02    0.27883E+01    0.26757E-01   -0.29411E+01
  2437    0.74094E+02    0.27904E+01    0.26722E-01   -0.29455E+01
  2438    0.73881E+02    0.27923E+01    0.26686E-01   -0.29502E+01
  2439    0.73670E+02    0.27943E+01    0.26651E-01   -0.29554E+01
  2440    0.73470E+02    0.27962E+01    0.26615E-01   -0.29609E+01
  2441    0.73258E+02    0.27980E+01    0.26580E-01   -0.29668E+01
  2442    0.73056E+02    0.27999E+01    0.26544E-01   -0.29731E+01
  2443    0.72850E+02    0.28016E+01    0.26509E-01   -0.29796E+01
  2444    0.72646E+02    0.28033E+01    0.26474E-01   -0.29865E+01
  2445    0.72446E+02    0.28049E+01    0.26439E-01   -0.29938E+01
  2446    0.72248E+02    0.28064E+01    0.26404E-01   -0.30013E+01
  2447    0.72053E+02    0.28078E+01    0.26368E-01   -0.30091E+01
  2448    0.71853E+02    0.28090E+01    0.26333E-01   -0.30173E+01
  2449    0.71664E+02    0.28104E+01    0.26298E-01   -0.30257E+01
  2450    0.71469E+02    0.28115E+01    0.26263E-01   -0.30342E+01
  2451    0.71278E+02    0.28124E+01    0.26228E-01   -0.30431E+01
  2452    0.71081E+02    0.28133E+01    0.26194E-01   -0.30522E+01
  2453    0.70902E+02    0.28140E+01    0.26159E-01   -0.30615E+01
  2454    0.70718E+02    0.28147E+01    0.26124E-01   -0.30711E+01
  2455    0.70535E+02    0.28152E+01    0.26089E-01   -0.30809E+01
  2456    0.70356E+02    0.28156E+01    0.26055E-01   -0.30909E+01
  2457    0.70178E+02    0.28160E+01    0.26020E-01   -0.31012E+01
  2458    0.69994E+02    0.28161E+01    0.25986E-01   -0.31117E+01
  2459    0.69828E+02    0.28162E+01    0.25951E-01   -0.31226E+01
  2460    0.69656E+02    0.28162E+01    0.25917E-01   -0.31335E+01
  2461    0.69478E+02    0.28160E+01    0.25882E-01   -0.31447E+01
  2462    0.69316E+02    0.28159E+01    0.25848E-01   -0.31562E+01
  2463    0.69149E+02    0.28155E+01    0.25814E-01   -0.31678E+01
  2464    0.68982E+02    0.28150E+01    0.25779E-01   -0.31797E+01
  2465    0.68825E+02    0.28144E+01    0.25745E-01   -0.31917E+01
  2466    0.68662E+02    0.28139E+01    0.25711E-01   -0.32040E+01
  2467    0.68499E+02    0.28132E+01    0.25677E-01   -0.32164E+01
  2468    0.68338E+02    0.28123E+01    0.25643E-01   -0.32291E+01
  2469    0.68177E+02    0.28113E+01    0.25609E-01   -0.32420E+01
  2470    0.68018E+02    0.28103E+01    0.25576E-01   -0.32551E+01
  2471    0.67866E+02    0.28091E+01    0.25542E-01   -0.32683E+01
  2472    0.67716E+02    0.28078E+01    0.25508E-01   -0.32817E+01
  2473    0.67566E+02    0.28065E+01    0.25474E-01   -0.32951E+01
