#    L    TT             EE             BB             TE          
  2015   0.212691E+03   0.685955E+01   0.104467E-03  -0.188534E+02
  2016   0.212823E+03   0.679300E+01   0.104213E-03  -0.187613E+02
  2017   0.212948E+03   0.672672E+01   0.103958E-03  -0.186660E+02
  2018   0.213066E+03   0.666079E+01   0.103705E-03  -0.185674E+02
  2019   0.213177E+03   0.659527E+01   0.103451E-03  -0.184657E+02
  2020   0.213280E+03   0.653010E+01   0.103198E-03  -0.183609E+02
  2021   0.213376E+03   0.646540E+01   0.102945E-03  -0.182529E+02
  2022   0.213465E+03   0.640106E+01   0.102693E-03  -0.181419E+02
  2023   0.213545E+03   0.633721E+01   0.102440E-03  -0.180279E+02
  2024   0.213617E+03   0.627383E+01   0.102189E-03  -0.179110E+02
  2025   0.213682E+03   0.621092E+01   0.101937E-03  -0.177911E+02
  2026   0.213737E+03   0.614851E+01   0.101686E-03  -0.176685E+02
  2027   0.213784E+03   0.608661E+01   0.101436E-03  -0.175429E+02
  2028   0.213823E+03   0.602525E+01   0.101185E-03  -0.174147E+02
  2029   0.213852E+03   0.596444E+01   0.100936E-03  -0.172837E+02
  2030   0.213872E+03   0.590419E+01   0.100686E-03  -0.171501E+02
  2031   0.213885E+03   0.584453E+01   0.100437E-03  -0.170139E+02
  2032   0.213887E+03   0.578547E+01   0.100188E-03  -0.168752E+02
  2033   0.213880E+03   0.572703E+01   0.999401E-04  -0.167340E+02
  2034   0.213864E+03   0.566924E+01   0.996922E-04  -0.165905E+02
  2035   0.213839E+03   0.561210E+01   0.994447E-04  -0.164446E+02
  2036   0.213804E+03   0.555562E+01   0.991976E-04  -0.162965E+02
  2037   0.213758E+03   0.549981E+01   0.989509E-04  -0.161460E+02
  2038   0.213704E+03   0.544470E+01   0.987047E-04  -0.159935E+02
  2039   0.213639E+03   0.539030E+01   0.984588E-04  -0.158389E+02
  2040   0.213564E+03   0.533661E+01   0.982134E-04  -0.156822E+02
  2041   0.213478E+03   0.528365E+01   0.979684E-04  -0.155235E+02
  2042   0.213382E+03   0.523144E+01   0.977238E-04  -0.153630E+02
  2043   0.213277E+03   0.517999E+01   0.974797E-04  -0.152006E+02
  2044   0.213161E+03   0.512931E+01   0.972360E-04  -0.150364E+02
  2045   0.213034E+03   0.507943E+01   0.969927E-04  -0.148705E+02
  2046   0.212898E+03   0.503033E+01   0.967499E-04  -0.147030E+02
  2047   0.212750E+03   0.498205E+01   0.965074E-04  -0.145340E+02
  2048   0.212592E+03   0.493460E+01   0.962655E-04  -0.143635E+02
  2049   0.212424E+03   0.488798E+01   0.960240E-04  -0.141917E+02
  2050   0.212245E+03   0.484222E+01   0.957829E-04  -0.140185E+02
  2051   0.212056E+03   0.479730E+01   0.955423E-04  -0.138441E+02
  2052   0.211856E+03   0.475324E+01   0.953022E-04  -0.136684E+02
  2053   0.211645E+03   0.471006E+01   0.950625E-04  -0.134916E+02
  2054   0.211422E+03   0.466775E+01   0.948233E-04  -0.133138E+02
  2055   0.211189E+03   0.462633E+01   0.945845E-04  -0.131348E+02
  2056   0.210946E+03   0.458580E+01   0.943462E-04  -0.129550E+02
  2057   0.210691E+03   0.454618E+01   0.941084E-04  -0.127742E+02
  2058   0.210426E+03   0.450747E+01   0.938710E-04  -0.125926E+02
  2059   0.210149E+03   0.446967E+01   0.936342E-04  -0.124102E+02
  2060   0.209862E+03   0.443281E+01   0.933978E-04  -0.122271E+02
  2061   0.209564E+03   0.439687E+01   0.931619E-04  -0.120434E+02
  2062   0.209255E+03   0.436187E+01   0.929264E-04  -0.118591E+02
  2063   0.208935E+03   0.432781E+01   0.926915E-04  -0.116743E+02
  2064   0.208604E+03   0.429471E+01   0.924571E-04  -0.114891E+02
  2065   0.208263E+03   0.426255E+01   0.922231E-04  -0.113034E+02
  2066   0.207910E+03   0.423135E+01   0.919897E-04  -0.111175E+02
  2067   0.207547E+03   0.420112E+01   0.917567E-04  -0.109313E+02
  2068   0.207174E+03   0.417184E+01   0.915243E-04  -0.107450E+02
  2069   0.206789E+03   0.414353E+01   0.912923E-04  -0.105585E+02
  2070   0.206394E+03   0.411619E+01   0.910609E-04  -0.103719E+02
  2071   0.205989E+03   0.408982E+01   0.908300E-04  -0.101854E+02
  2072   0.205573E+03   0.406442E+01   0.905995E-04  -0.999896E+01
  2073   0.205146E+03   0.403999E+01   0.903697E-04  -0.981267E+01
  2074   0.204709E+03   0.401653E+01   0.901403E-04  -0.962652E+01
  2075   0.204263E+03   0.399406E+01   0.899114E-04  -0.944065E+01
  2076   0.203805E+03   0.397254E+01   0.896831E-04  -0.925506E+01
  2077   0.203337E+03   0.395201E+01   0.894553E-04  -0.906988E+01
  2078   0.202859E+03   0.393244E+01   0.892280E-04  -0.888519E+01
  2079   0.202371E+03   0.391385E+01   0.890013E-04  -0.870096E+01
  2080   0.201873E+03   0.389622E+01   0.887751E-04  -0.851735E+01
  2081   0.201366E+03   0.387957E+01   0.885495E-04  -0.833435E+01
  2082   0.200849E+03   0.386388E+01   0.883243E-04  -0.815208E+01
  2083   0.200323E+03   0.384915E+01   0.880998E-04  -0.797063E+01
  2084   0.199787E+03   0.383540E+01   0.878758E-04  -0.778998E+01
  2085   0.199243E+03   0.382259E+01   0.876523E-04  -0.761027E+01
  2086   0.198688E+03   0.381074E+01   0.874294E-04  -0.743149E+01
  2087   0.198125E+03   0.379984E+01   0.872070E-04  -0.725371E+01
  2088   0.197554E+03   0.378987E+01   0.869852E-04  -0.707700E+01
  2089   0.196973E+03   0.378085E+01   0.867640E-04  -0.690142E+01
  2090   0.196384E+03   0.377275E+01   0.865433E-04  -0.672703E+01
  2091   0.195785E+03   0.376559E+01   0.863232E-04  -0.655383E+01
  2092   0.195179E+03   0.375934E+01   0.861037E-04  -0.638196E+01
  2093   0.194564E+03   0.375400E+01   0.858848E-04  -0.621149E+01
  2094   0.193942E+03   0.374957E+01   0.856664E-04  -0.604232E+01
  2095   0.193310E+03   0.374604E+01   0.854486E-04  -0.587468E+01
  2096   0.192672E+03   0.374339E+01   0.852314E-04  -0.570856E+01
  2097   0.192026E+03   0.374162E+01   0.850147E-04  -0.554398E+01
  2098   0.191372E+03   0.374072E+01   0.847987E-04  -0.538103E+01
  2099   0.190712E+03   0.374069E+01   0.845833E-04  -0.521975E+01
  2100   0.190043E+03   0.374150E+01   0.843684E-04  -0.506018E+01
  2101   0.189368E+03   0.374317E+01   0.841541E-04  -0.490238E+01
  2102   0.188685E+03   0.374566E+01   0.839405E-04  -0.474639E+01
  2103   0.187996E+03   0.374898E+01   0.837274E-04  -0.459226E+01
  2104   0.187299E+03   0.375312E+01   0.835149E-04  -0.444004E+01
  2105   0.186596E+03   0.375807E+01   0.833030E-04  -0.428976E+01
  2106   0.185887E+03   0.376382E+01   0.830916E-04  -0.414146E+01
  2107   0.185171E+03   0.377037E+01   0.828808E-04  -0.399520E+01
  2108   0.184449E+03   0.377770E+01   0.826706E-04  -0.385101E+01
  2109   0.183722E+03   0.378580E+01   0.824609E-04  -0.370893E+01
  2110   0.182988E+03   0.379466E+01   0.822518E-04  -0.356900E+01
  2111   0.182249E+03   0.380428E+01   0.820432E-04  -0.343127E+01
  2112   0.181505E+03   0.381465E+01   0.818352E-04  -0.329577E+01
  2113   0.180756E+03   0.382575E+01   0.816277E-04  -0.316252E+01
  2114   0.180002E+03   0.383756E+01   0.814207E-04  -0.303157E+01
  2115   0.179243E+03   0.385009E+01   0.812142E-04  -0.290293E+01
  2116   0.178479E+03   0.386331E+01   0.810083E-04  -0.277665E+01
  2117   0.177711E+03   0.387721E+01   0.808028E-04  -0.265276E+01
  2118   0.176938E+03   0.389179E+01   0.805979E-04  -0.253129E+01
  2119   0.176161E+03   0.390703E+01   0.803935E-04  -0.241226E+01
  2120   0.175380E+03   0.392291E+01   0.801895E-04  -0.229570E+01
  2121   0.174595E+03   0.393943E+01   0.799861E-04  -0.218163E+01
  2122   0.173807E+03   0.395656E+01   0.797831E-04  -0.207008E+01
  2123   0.173015E+03   0.397431E+01   0.795807E-04  -0.196107E+01
  2124   0.172220E+03   0.399265E+01   0.793787E-04  -0.185464E+01
  2125   0.171422E+03   0.401156E+01   0.791771E-04  -0.175079E+01
  2126   0.170621E+03   0.403104E+01   0.789761E-04  -0.164954E+01
  2127   0.169818E+03   0.405108E+01   0.787754E-04  -0.155094E+01
  2128   0.169012E+03   0.407164E+01   0.785753E-04  -0.145497E+01
  2129   0.168204E+03   0.409273E+01   0.783756E-04  -0.136167E+01
  2130   0.167393E+03   0.411431E+01   0.781763E-04  -0.127106E+01
  2131   0.166581E+03   0.413639E+01   0.779774E-04  -0.118315E+01
  2132   0.165767E+03   0.415895E+01   0.777790E-04  -0.109796E+01
  2133   0.164951E+03   0.418195E+01   0.775810E-04  -0.101549E+01
  2134   0.164134E+03   0.420541E+01   0.773835E-04  -0.935765E+00
  2135   0.163315E+03   0.422930E+01   0.771863E-04  -0.858787E+00
  2136   0.162497E+03   0.425358E+01   0.769896E-04  -0.784556E+00
  2137   0.161676E+03   0.427827E+01   0.767933E-04  -0.713084E+00
  2138   0.160856E+03   0.430334E+01   0.765973E-04  -0.644375E+00
  2139   0.160035E+03   0.432877E+01   0.764018E-04  -0.578442E+00
  2140   0.159215E+03   0.435455E+01   0.762066E-04  -0.515288E+00
  2141   0.158394E+03   0.438065E+01   0.760119E-04  -0.454910E+00
  2142   0.157574E+03   0.440708E+01   0.758175E-04  -0.397305E+00
  2143   0.156754E+03   0.443379E+01   0.756234E-04  -0.342485E+00
  2144   0.155935E+03   0.446078E+01   0.754298E-04  -0.290441E+00
  2145   0.155117E+03   0.448804E+01   0.752365E-04  -0.241182E+00
  2146   0.154299E+03   0.451553E+01   0.750436E-04  -0.194705E+00
  2147   0.153483E+03   0.454326E+01   0.748510E-04  -0.151006E+00
  2148   0.152668E+03   0.457119E+01   0.746587E-04  -0.110077E+00
  2149   0.151855E+03   0.459931E+01   0.744668E-04  -0.719107E-01
  2150   0.151044E+03   0.462761E+01   0.742752E-04  -0.365016E-01
  2151   0.150234E+03   0.465606E+01   0.740840E-04  -0.384383E-02
  2152   0.149426E+03   0.468466E+01   0.738931E-04   0.260642E-01
  2153   0.148621E+03   0.471337E+01   0.737025E-04   0.532237E-01
  2154   0.147818E+03   0.474219E+01   0.735123E-04   0.776419E-01
  2155   0.147018E+03   0.477112E+01   0.733223E-04   0.993288E-01
  2156   0.146220E+03   0.480012E+01   0.731327E-04   0.118294E+00
  2157   0.145426E+03   0.482918E+01   0.729435E-04   0.134548E+00
  2158   0.144634E+03   0.485830E+01   0.727545E-04   0.148100E+00
  2159   0.143845E+03   0.488746E+01   0.725659E-04   0.158958E+00
  2160   0.143060E+03   0.491663E+01   0.723776E-04   0.167136E+00
  2161   0.142279E+03   0.494580E+01   0.721896E-04   0.172645E+00
  2162   0.141501E+03   0.497497E+01   0.720020E-04   0.175503E+00
  2163   0.140727E+03   0.500412E+01   0.718147E-04   0.175725E+00
  2164   0.139956E+03   0.503322E+01   0.716277E-04   0.173328E+00
  2165   0.139190E+03   0.506225E+01   0.714410E-04   0.168325E+00
  2166   0.138428E+03   0.509122E+01   0.712547E-04   0.160734E+00
  2167   0.137670E+03   0.512010E+01   0.710687E-04   0.150572E+00
  2168   0.136917E+03   0.514888E+01   0.708830E-04   0.137866E+00
  2169   0.136169E+03   0.517754E+01   0.706976E-04   0.122646E+00
  2170   0.135425E+03   0.520608E+01   0.705126E-04   0.104940E+00
  2171   0.134686E+03   0.523448E+01   0.703278E-04   0.847778E-01
  2172   0.133952E+03   0.526272E+01   0.701434E-04   0.621896E-01
  2173   0.133224E+03   0.529079E+01   0.699594E-04   0.372029E-01
  2174   0.132501E+03   0.531869E+01   0.697756E-04   0.984853E-02
  2175   0.131784E+03   0.534639E+01   0.695922E-04  -0.198455E-01
  2176   0.131072E+03   0.537387E+01   0.694090E-04  -0.518490E-01
  2177   0.130367E+03   0.540115E+01   0.692262E-04  -0.861333E-01
  2178   0.129666E+03   0.542818E+01   0.690438E-04  -0.122669E+00
  2179   0.128973E+03   0.545496E+01   0.688616E-04  -0.161427E+00
  2180   0.128285E+03   0.548147E+01   0.686798E-04  -0.202377E+00
  2181   0.127603E+03   0.550771E+01   0.684983E-04  -0.245490E+00
  2182   0.126928E+03   0.553365E+01   0.683171E-04  -0.290728E+00
  2183   0.126259E+03   0.555929E+01   0.681362E-04  -0.338053E+00
  2184   0.125596E+03   0.558462E+01   0.679556E-04  -0.387426E+00
  2185   0.124940E+03   0.560962E+01   0.677754E-04  -0.438808E+00
  2186   0.124291E+03   0.563428E+01   0.675955E-04  -0.492161E+00
  2187   0.123650E+03   0.565859E+01   0.674159E-04  -0.547446E+00
  2188   0.123014E+03   0.568253E+01   0.672366E-04  -0.604625E+00
  2189   0.122386E+03   0.570610E+01   0.670576E-04  -0.663659E+00
  2190   0.121765E+03   0.572929E+01   0.668790E-04  -0.724506E+00
  2191   0.121151E+03   0.575207E+01   0.667006E-04  -0.787129E+00
  2192   0.120544E+03   0.577445E+01   0.665226E-04  -0.851487E+00
  2193   0.119945E+03   0.579639E+01   0.663449E-04  -0.917541E+00
  2194   0.119352E+03   0.581790E+01   0.661675E-04  -0.985251E+00
  2195   0.118767E+03   0.583897E+01   0.659905E-04  -0.105458E+01
  2196   0.118190E+03   0.585957E+01   0.658137E-04  -0.112547E+01
  2197   0.117621E+03   0.587971E+01   0.656373E-04  -0.119788E+01
  2198   0.117058E+03   0.589938E+01   0.654611E-04  -0.127176E+01
  2199   0.116504E+03   0.591856E+01   0.652853E-04  -0.134707E+01
  2200   0.115957E+03   0.593724E+01   0.651098E-04  -0.142374E+01
  2201   0.115418E+03   0.595543E+01   0.649346E-04  -0.150175E+01
  2202   0.114887E+03   0.597310E+01   0.647598E-04  -0.158104E+01
  2203   0.114364E+03   0.599026E+01   0.645852E-04  -0.166158E+01
  2204   0.113849E+03   0.600689E+01   0.644110E-04  -0.174333E+01
  2205   0.113342E+03   0.602298E+01   0.642371E-04  -0.182625E+01
  2206   0.112843E+03   0.603853E+01   0.640635E-04  -0.191030E+01
  2207   0.112352E+03   0.605353E+01   0.638902E-04  -0.199545E+01
  2208   0.111869E+03   0.606795E+01   0.637173E-04  -0.208166E+01
  2209   0.111394E+03   0.608181E+01   0.635447E-04  -0.216888E+01
  2210   0.110928E+03   0.609509E+01   0.633724E-04  -0.225708E+01
  2211   0.110469E+03   0.610780E+01   0.632005E-04  -0.234620E+01
  2212   0.110019E+03   0.611991E+01   0.630289E-04  -0.243622E+01
  2213   0.109576E+03   0.613143E+01   0.628576E-04  -0.252707E+01
  2214   0.109143E+03   0.614235E+01   0.626867E-04  -0.261873E+01
  2215   0.108716E+03   0.615267E+01   0.625161E-04  -0.271114E+01
  2216   0.108299E+03   0.616237E+01   0.623458E-04  -0.280426E+01
  2217   0.107890E+03   0.617146E+01   0.621759E-04  -0.289805E+01
  2218   0.107489E+03   0.617994E+01   0.620064E-04  -0.299245E+01
  2219   0.107096E+03   0.618780E+01   0.618372E-04  -0.308743E+01
  2220   0.106711E+03   0.619503E+01   0.616683E-04  -0.318295E+01
  2221   0.106335E+03   0.620164E+01   0.614998E-04  -0.327896E+01
  2222   0.105967E+03   0.620762E+01   0.613317E-04  -0.337540E+01
  2223   0.105608E+03   0.621297E+01   0.611639E-04  -0.347225E+01
  2224   0.105256E+03   0.621768E+01   0.609965E-04  -0.356944E+01
  2225   0.104912E+03   0.622175E+01   0.608294E-04  -0.366696E+01
  2226   0.104577E+03   0.622519E+01   0.606627E-04  -0.376474E+01
  2227   0.104250E+03   0.622797E+01   0.604964E-04  -0.386274E+01
  2228   0.103930E+03   0.623010E+01   0.603304E-04  -0.396092E+01
  2229   0.103619E+03   0.623159E+01   0.601648E-04  -0.405924E+01
  2230   0.103316E+03   0.623242E+01   0.599996E-04  -0.415765E+01
  2231   0.103020E+03   0.623261E+01   0.598347E-04  -0.425610E+01
  2232   0.102733E+03   0.623214E+01   0.596703E-04  -0.435455E+01
  2233   0.102453E+03   0.623101E+01   0.595062E-04  -0.445297E+01
  2234   0.102182E+03   0.622925E+01   0.593424E-04  -0.455129E+01
  2235   0.101917E+03   0.622684E+01   0.591791E-04  -0.464947E+01
  2236   0.101662E+03   0.622380E+01   0.590161E-04  -0.474748E+01
  2237   0.101413E+03   0.622011E+01   0.588536E-04  -0.484527E+01
  2238   0.101172E+03   0.621579E+01   0.586914E-04  -0.494278E+01
  2239   0.100938E+03   0.621082E+01   0.585296E-04  -0.503999E+01
  2240   0.100713E+03   0.620524E+01   0.583682E-04  -0.513686E+01
  2241   0.100494E+03   0.619900E+01   0.582072E-04  -0.523333E+01
  2242   0.100282E+03   0.619214E+01   0.580466E-04  -0.532937E+01
  2243   0.100079E+03   0.618465E+01   0.578864E-04  -0.542494E+01
  2244   0.998821E+02   0.617652E+01   0.577265E-04  -0.551999E+01
  2245   0.996923E+02   0.616776E+01   0.575671E-04  -0.561449E+01
  2246   0.995094E+02   0.615838E+01   0.574081E-04  -0.570840E+01
  2247   0.993333E+02   0.614839E+01   0.572495E-04  -0.580167E+01
  2248   0.991641E+02   0.613778E+01   0.570913E-04  -0.589426E+01
  2249   0.990017E+02   0.612656E+01   0.569335E-04  -0.598615E+01
  2250   0.988462E+02   0.611473E+01   0.567761E-04  -0.607727E+01
  2251   0.986974E+02   0.610230E+01   0.566192E-04  -0.616761E+01
  2252   0.985547E+02   0.608927E+01   0.564626E-04  -0.625713E+01
  2253   0.984180E+02   0.607565E+01   0.563065E-04  -0.634577E+01
  2254   0.982882E+02   0.606143E+01   0.561507E-04  -0.643354E+01
  2255   0.981637E+02   0.604661E+01   0.559954E-04  -0.652037E+01
  2256   0.980459E+02   0.603120E+01   0.558405E-04  -0.660625E+01
  2257   0.979343E+02   0.601520E+01   0.556859E-04  -0.669113E+01
  2258   0.978287E+02   0.599861E+01   0.555318E-04  -0.677499E+01
  2259   0.977285E+02   0.598145E+01   0.553781E-04  -0.685780E+01
  2260   0.976344E+02   0.596371E+01   0.552247E-04  -0.693952E+01
  2261   0.975464E+02   0.594540E+01   0.550718E-04  -0.702013E+01
  2262   0.974637E+02   0.592654E+01   0.549192E-04  -0.709960E+01
  2263   0.973856E+02   0.590714E+01   0.547670E-04  -0.717790E+01
  2264   0.973137E+02   0.588719E+01   0.546152E-04  -0.725499E+01
  2265   0.972471E+02   0.586672E+01   0.544638E-04  -0.733085E+01
  2266   0.971859E+02   0.584571E+01   0.543128E-04  -0.740549E+01
  2267   0.971294E+02   0.582419E+01   0.541622E-04  -0.747880E+01
  2268   0.970775E+02   0.580216E+01   0.540119E-04  -0.755082E+01
  2269   0.970310E+02   0.577962E+01   0.538620E-04  -0.762147E+01
  2270   0.969891E+02   0.575658E+01   0.537124E-04  -0.769086E+01
  2271   0.969519E+02   0.573305E+01   0.535633E-04  -0.775882E+01
  2272   0.969194E+02   0.570903E+01   0.534145E-04  -0.782538E+01
  2273   0.968915E+02   0.568454E+01   0.532661E-04  -0.789053E+01
  2274   0.968676E+02   0.565957E+01   0.531180E-04  -0.795421E+01
  2275   0.968476E+02   0.563415E+01   0.529703E-04  -0.801644E+01
  2276   0.968323E+02   0.560828E+01   0.528229E-04  -0.807721E+01
  2277   0.968202E+02   0.558196E+01   0.526759E-04  -0.813646E+01
  2278   0.968121E+02   0.555523E+01   0.525293E-04  -0.819420E+01
  2279   0.968079E+02   0.552808E+01   0.523830E-04  -0.825044E+01
  2280   0.968077E+02   0.550051E+01   0.522370E-04  -0.830510E+01
  2281   0.968107E+02   0.547253E+01   0.520914E-04  -0.835813E+01
  2282   0.968169E+02   0.544417E+01   0.519462E-04  -0.840960E+01
  2283   0.968256E+02   0.541542E+01   0.518013E-04  -0.845952E+01
  2284   0.968384E+02   0.538630E+01   0.516567E-04  -0.850775E+01
  2285   0.968536E+02   0.535680E+01   0.515125E-04  -0.855438E+01
  2286   0.968720E+02   0.532695E+01   0.513686E-04  -0.859933E+01
  2287   0.968930E+02   0.529676E+01   0.512250E-04  -0.864270E+01
  2288   0.969165E+02   0.526622E+01   0.510818E-04  -0.868432E+01
  2289   0.969425E+02   0.523537E+01   0.509389E-04  -0.872430E+01
  2290   0.969711E+02   0.520420E+01   0.507963E-04  -0.876256E+01
  2291   0.970014E+02   0.517274E+01   0.506541E-04  -0.879919E+01
  2292   0.970343E+02   0.514099E+01   0.505121E-04  -0.883411E+01
  2293   0.970690E+02   0.510898E+01   0.503705E-04  -0.886727E+01
  2294   0.971054E+02   0.507671E+01   0.502292E-04  -0.889881E+01
  2295   0.971437E+02   0.504418E+01   0.500882E-04  -0.892853E+01
  2296   0.971831E+02   0.501142E+01   0.499476E-04  -0.895657E+01
  2297   0.972243E+02   0.497842E+01   0.498072E-04  -0.898287E+01
  2298   0.972666E+02   0.494521E+01   0.496672E-04  -0.900752E+01
  2299   0.973107E+02   0.491178E+01   0.495275E-04  -0.903038E+01
  2300   0.973551E+02   0.487816E+01   0.493880E-04  -0.905144E+01
  2301   0.974006E+02   0.484435E+01   0.492489E-04  -0.907087E+01
  2302   0.974473E+02   0.481037E+01   0.491101E-04  -0.908845E+01
  2303   0.974936E+02   0.477622E+01   0.489715E-04  -0.910440E+01
  2304   0.975419E+02   0.474191E+01   0.488333E-04  -0.911850E+01
  2305   0.975898E+02   0.470746E+01   0.486954E-04  -0.913091E+01
  2306   0.976382E+02   0.467287E+01   0.485577E-04  -0.914156E+01
  2307   0.976870E+02   0.463816E+01   0.484204E-04  -0.915045E+01
  2308   0.977356E+02   0.460333E+01   0.482833E-04  -0.915757E+01
  2309   0.977840E+02   0.456839E+01   0.481466E-04  -0.916295E+01
