#    L    TT             EE             BB             TE          
  3041    0.16801E+02    0.65555E+00    0.60336E-02   -0.81212E+00
  3042    0.16759E+02    0.65523E+00    0.60253E-02   -0.81366E+00
  3043    0.16717E+02    0.65488E+00    0.60171E-02   -0.81517E+00
  3044    0.16675E+02    0.65454E+00    0.60088E-02   -0.81670E+00
  3045    0.16634E+02    0.65415E+00    0.60006E-02   -0.81834E+00
  3046    0.16593E+02    0.65376E+00    0.59924E-02   -0.81991E+00
  3047    0.16553E+02    0.65333E+00    0.59842E-02   -0.82157E+00
  3048    0.16513E+02    0.65287E+00    0.59760E-02   -0.82315E+00
  3049    0.16474E+02    0.65240E+00    0.59679E-02   -0.82481E+00
  3050    0.16435E+02    0.65190E+00    0.59598E-02   -0.82653E+00
  3051    0.16395E+02    0.65137E+00    0.59517E-02   -0.82816E+00
  3052    0.16357E+02    0.65079E+00    0.59436E-02   -0.82984E+00
  3053    0.16319E+02    0.65020E+00    0.59355E-02   -0.83149E+00
  3054    0.16282E+02    0.64958E+00    0.59275E-02   -0.83327E+00
  3055    0.16245E+02    0.64892E+00    0.59195E-02   -0.83501E+00
  3056    0.16208E+02    0.64824E+00    0.59115E-02   -0.83672E+00
  3057    0.16172E+02    0.64753E+00    0.59035E-02   -0.83847E+00
  3058    0.16136E+02    0.64680E+00    0.58956E-02   -0.84032E+00
  3059    0.16100E+02    0.64604E+00    0.58876E-02   -0.84205E+00
  3060    0.16064E+02    0.64525E+00    0.58797E-02   -0.84380E+00
  3061    0.16029E+02    0.64444E+00    0.58718E-02   -0.84566E+00
  3062    0.15995E+02    0.64362E+00    0.58639E-02   -0.84753E+00
  3063    0.15961E+02    0.64274E+00    0.58560E-02   -0.84926E+00
  3064    0.15926E+02    0.64187E+00    0.58482E-02   -0.85108E+00
  3065    0.15893E+02    0.64096E+00    0.58403E-02   -0.85291E+00
  3066    0.15859E+02    0.64004E+00    0.58325E-02   -0.85481E+00
  3067    0.15826E+02    0.63909E+00    0.58247E-02   -0.85671E+00
  3068    0.15794E+02    0.63813E+00    0.58169E-02   -0.85853E+00
  3069    0.15761E+02    0.63714E+00    0.58091E-02   -0.86049E+00
  3070    0.15728E+02    0.63613E+00    0.58013E-02   -0.86236E+00
  3071    0.15696E+02    0.63509E+00    0.57935E-02   -0.86422E+00
  3072    0.15664E+02    0.63404E+00    0.57858E-02   -0.86620E+00
  3073    0.15633E+02    0.63297E+00    0.57780E-02   -0.86809E+00
  3074    0.15602E+02    0.63187E+00    0.57703E-02   -0.87001E+00
  3075    0.15571E+02    0.63076E+00    0.57625E-02   -0.87183E+00
  3076    0.15541E+02    0.62964E+00    0.57548E-02   -0.87377E+00
  3077    0.15510E+02    0.62849E+00    0.57471E-02   -0.87565E+00
  3078    0.15480E+02    0.62732E+00    0.57394E-02   -0.87750E+00
  3079    0.15450E+02    0.62615E+00    0.57316E-02   -0.87936E+00
  3080    0.15421E+02    0.62494E+00    0.57239E-02   -0.88125E+00
  3081    0.15391E+02    0.62372E+00    0.57162E-02   -0.88304E+00
  3082    0.15362E+02    0.62249E+00    0.57085E-02   -0.88487E+00
  3083    0.15333E+02    0.62125E+00    0.57008E-02   -0.88666E+00
  3084    0.15306E+02    0.61998E+00    0.56931E-02   -0.88839E+00
  3085    0.15277E+02    0.61869E+00    0.56854E-02   -0.89014E+00
  3086    0.15249E+02    0.61739E+00    0.56778E-02   -0.89184E+00
  3087    0.15221E+02    0.61607E+00    0.56701E-02   -0.89351E+00
  3088    0.15193E+02    0.61474E+00    0.56624E-02   -0.89515E+00
  3089    0.15166E+02    0.61340E+00    0.56548E-02   -0.89675E+00
  3090    0.15138E+02    0.61203E+00    0.56471E-02   -0.89830E+00
  3091    0.15112E+02    0.61064E+00    0.56395E-02   -0.89981E+00
  3092    0.15085E+02    0.60925E+00    0.56318E-02   -0.90126E+00
  3093    0.15058E+02    0.60784E+00    0.56242E-02   -0.90266E+00
  3094    0.15031E+02    0.60641E+00    0.56166E-02   -0.90399E+00
  3095    0.15005E+02    0.60496E+00    0.56090E-02   -0.90527E+00
  3096    0.14979E+02    0.60350E+00    0.56013E-02   -0.90648E+00
  3097    0.14953E+02    0.60202E+00    0.55938E-02   -0.90762E+00
  3098    0.14927E+02    0.60052E+00    0.55862E-02   -0.90868E+00
  3099    0.14902E+02    0.59900E+00    0.55786E-02   -0.90967E+00
  3100    0.14877E+02    0.59747E+00    0.55711E-02   -0.91058E+00
  3101    0.14851E+02    0.59591E+00    0.55635E-02   -0.91140E+00
  3102    0.14827E+02    0.59435E+00    0.55560E-02   -0.91213E+00
  3103    0.14801E+02    0.59276E+00    0.55485E-02   -0.91279E+00
  3104    0.14777E+02    0.59116E+00    0.55410E-02   -0.91337E+00
  3105    0.14752E+02    0.58954E+00    0.55335E-02   -0.91388E+00
  3106    0.14727E+02    0.58790E+00    0.55261E-02   -0.91431E+00
  3107    0.14703E+02    0.58624E+00    0.55186E-02   -0.91466E+00
  3108    0.14678E+02    0.58459E+00    0.55112E-02   -0.91496E+00
  3109    0.14654E+02    0.58290E+00    0.55038E-02   -0.91518E+00
  3110    0.14630E+02    0.58120E+00    0.54964E-02   -0.91534E+00
  3111    0.14606E+02    0.57949E+00    0.54891E-02   -0.91544E+00
  3112    0.14582E+02    0.57776E+00    0.54817E-02   -0.91548E+00
  3113    0.14558E+02    0.57602E+00    0.54744E-02   -0.91547E+00
  3114    0.14534E+02    0.57426E+00    0.54671E-02   -0.91540E+00
  3115    0.14510E+02    0.57248E+00    0.54598E-02   -0.91527E+00
  3116    0.14488E+02    0.57070E+00    0.54526E-02   -0.91508E+00
  3117    0.14465E+02    0.56891E+00    0.54453E-02   -0.91485E+00
  3118    0.14442E+02    0.56709E+00    0.54381E-02   -0.91456E+00
  3119    0.14418E+02    0.56526E+00    0.54309E-02   -0.91424E+00
  3120    0.14395E+02    0.56343E+00    0.54237E-02   -0.91386E+00
  3121    0.14372E+02    0.56158E+00    0.54166E-02   -0.91343E+00
  3122    0.14351E+02    0.55971E+00    0.54094E-02   -0.91295E+00
  3123    0.14328E+02    0.55782E+00    0.54023E-02   -0.91242E+00
  3124    0.14306E+02    0.55593E+00    0.53952E-02   -0.91185E+00
  3125    0.14281E+02    0.55403E+00    0.53882E-02   -0.91123E+00
  3126    0.14259E+02    0.55211E+00    0.53811E-02   -0.91056E+00
  3127    0.14236E+02    0.55018E+00    0.53740E-02   -0.90986E+00
  3128    0.14214E+02    0.54824E+00    0.53670E-02   -0.90910E+00
  3129    0.14192E+02    0.54628E+00    0.53600E-02   -0.90829E+00
  3130    0.14169E+02    0.54431E+00    0.53530E-02   -0.90746E+00
  3131    0.14147E+02    0.54234E+00    0.53460E-02   -0.90656E+00
  3132    0.14124E+02    0.54036E+00    0.53390E-02   -0.90561E+00
  3133    0.14102E+02    0.53836E+00    0.53321E-02   -0.90461E+00
  3134    0.14079E+02    0.53635E+00    0.53251E-02   -0.90356E+00
  3135    0.14058E+02    0.53435E+00    0.53182E-02   -0.90248E+00
  3136    0.14035E+02    0.53233E+00    0.53112E-02   -0.90133E+00
  3137    0.14013E+02    0.53029E+00    0.53043E-02   -0.90013E+00
  3138    0.13990E+02    0.52825E+00    0.52974E-02   -0.89887E+00
  3139    0.13969E+02    0.52621E+00    0.52904E-02   -0.89755E+00
  3140    0.13947E+02    0.52416E+00    0.52835E-02   -0.89620E+00
  3141    0.13923E+02    0.52211E+00    0.52766E-02   -0.89476E+00
  3142    0.13902E+02    0.52004E+00    0.52697E-02   -0.89327E+00
  3143    0.13880E+02    0.51797E+00    0.52628E-02   -0.89171E+00
  3144    0.13857E+02    0.51592E+00    0.52559E-02   -0.89009E+00
  3145    0.13835E+02    0.51385E+00    0.52490E-02   -0.88841E+00
  3146    0.13812E+02    0.51178E+00    0.52421E-02   -0.88665E+00
  3147    0.13790E+02    0.50971E+00    0.52352E-02   -0.88482E+00
  3148    0.13768E+02    0.50765E+00    0.52283E-02   -0.88291E+00
  3149    0.13745E+02    0.50559E+00    0.52214E-02   -0.88094E+00
  3150    0.13722E+02    0.50353E+00    0.52145E-02   -0.87888E+00
  3151    0.13700E+02    0.50148E+00    0.52076E-02   -0.87674E+00
  3152    0.13677E+02    0.49943E+00    0.52007E-02   -0.87453E+00
  3153    0.13653E+02    0.49739E+00    0.51938E-02   -0.87224E+00
  3154    0.13631E+02    0.49535E+00    0.51869E-02   -0.86986E+00
  3155    0.13607E+02    0.49332E+00    0.51801E-02   -0.86742E+00
  3156    0.13584E+02    0.49129E+00    0.51732E-02   -0.86491E+00
  3157    0.13560E+02    0.48928E+00    0.51663E-02   -0.86232E+00
  3158    0.13537E+02    0.48727E+00    0.51594E-02   -0.85966E+00
  3159    0.13513E+02    0.48526E+00    0.51525E-02   -0.85694E+00
  3160    0.13489E+02    0.48326E+00    0.51456E-02   -0.85415E+00
  3161    0.13466E+02    0.48128E+00    0.51388E-02   -0.85130E+00
  3162    0.13442E+02    0.47930E+00    0.51319E-02   -0.84838E+00
  3163    0.13418E+02    0.47732E+00    0.51250E-02   -0.84540E+00
  3164    0.13393E+02    0.47536E+00    0.51182E-02   -0.84236E+00
  3165    0.13369E+02    0.47339E+00    0.51113E-02   -0.83927E+00
  3166    0.13345E+02    0.47145E+00    0.51045E-02   -0.83612E+00
  3167    0.13321E+02    0.46950E+00    0.50977E-02   -0.83291E+00
  3168    0.13297E+02    0.46757E+00    0.50908E-02   -0.82965E+00
  3169    0.13273E+02    0.46565E+00    0.50840E-02   -0.82634E+00
  3170    0.13248E+02    0.46373E+00    0.50772E-02   -0.82299E+00
  3171    0.13223E+02    0.46182E+00    0.50704E-02   -0.81958E+00
  3172    0.13200E+02    0.45993E+00    0.50637E-02   -0.81614E+00
  3173    0.13175E+02    0.45804E+00    0.50569E-02   -0.81265E+00
  3174    0.13150E+02    0.45615E+00    0.50502E-02   -0.80910E+00
  3175    0.13126E+02    0.45428E+00    0.50434E-02   -0.80551E+00
  3176    0.13101E+02    0.45242E+00    0.50367E-02   -0.80188E+00
  3177    0.13076E+02    0.45056E+00    0.50300E-02   -0.79821E+00
  3178    0.13052E+02    0.44873E+00    0.50233E-02   -0.79451E+00
  3179    0.13026E+02    0.44689E+00    0.50167E-02   -0.79079E+00
  3180    0.13000E+02    0.44507E+00    0.50100E-02   -0.78708E+00
  3181    0.12974E+02    0.44325E+00    0.50034E-02   -0.78328E+00
  3182    0.12949E+02    0.44145E+00    0.49968E-02   -0.77943E+00
  3183    0.12924E+02    0.43965E+00    0.49902E-02   -0.77561E+00
  3184    0.12898E+02    0.43787E+00    0.49836E-02   -0.77176E+00
  3185    0.12872E+02    0.43610E+00    0.49770E-02   -0.76781E+00
  3186    0.12846E+02    0.43435E+00    0.49705E-02   -0.76390E+00
  3187    0.12821E+02    0.43260E+00    0.49640E-02   -0.75996E+00
  3188    0.12794E+02    0.43084E+00    0.49575E-02   -0.75602E+00
  3189    0.12768E+02    0.42910E+00    0.49510E-02   -0.75206E+00
  3190    0.12741E+02    0.42738E+00    0.49445E-02   -0.74801E+00
  3191    0.12715E+02    0.42567E+00    0.49380E-02   -0.74404E+00
  3192    0.12687E+02    0.42397E+00    0.49316E-02   -0.74000E+00
  3193    0.12660E+02    0.42228E+00    0.49251E-02   -0.73597E+00
  3194    0.12634E+02    0.42060E+00    0.49187E-02   -0.73194E+00
  3195    0.12607E+02    0.41894E+00    0.49123E-02   -0.72793E+00
  3196    0.12580E+02    0.41728E+00    0.49059E-02   -0.72387E+00
  3197    0.12552E+02    0.41564E+00    0.48995E-02   -0.71969E+00
  3198    0.12524E+02    0.41403E+00    0.48931E-02   -0.71568E+00
  3199    0.12497E+02    0.41243E+00    0.48867E-02   -0.71163E+00
  3200    0.12469E+02    0.41084E+00    0.48803E-02   -0.70747E+00
  3201    0.12440E+02    0.40927E+00    0.48740E-02   -0.70350E+00
  3202    0.12412E+02    0.40770E+00    0.48676E-02   -0.69942E+00
  3203    0.12384E+02    0.40617E+00    0.48613E-02   -0.69532E+00
  3204    0.12355E+02    0.40465E+00    0.48549E-02   -0.69134E+00
  3205    0.12326E+02    0.40314E+00    0.48486E-02   -0.68726E+00
  3206    0.12297E+02    0.40164E+00    0.48422E-02   -0.68309E+00
  3207    0.12268E+02    0.40016E+00    0.48359E-02   -0.67913E+00
  3208    0.12239E+02    0.39868E+00    0.48295E-02   -0.67500E+00
  3209    0.12209E+02    0.39723E+00    0.48232E-02   -0.67092E+00
  3210    0.12179E+02    0.39578E+00    0.48169E-02   -0.66684E+00
  3211    0.12150E+02    0.39436E+00    0.48105E-02   -0.66290E+00
  3212    0.12119E+02    0.39295E+00    0.48042E-02   -0.65865E+00
  3213    0.12090E+02    0.39154E+00    0.47978E-02   -0.65454E+00
  3214    0.12060E+02    0.39015E+00    0.47915E-02   -0.65044E+00
  3215    0.12029E+02    0.38877E+00    0.47851E-02   -0.64633E+00
  3216    0.11999E+02    0.38741E+00    0.47788E-02   -0.64215E+00
  3217    0.11969E+02    0.38606E+00    0.47724E-02   -0.63804E+00
  3218    0.11939E+02    0.38473E+00    0.47660E-02   -0.63387E+00
  3219    0.11909E+02    0.38342E+00    0.47597E-02   -0.62978E+00
  3220    0.11878E+02    0.38210E+00    0.47533E-02   -0.62563E+00
  3221    0.11848E+02    0.38081E+00    0.47469E-02   -0.62141E+00
  3222    0.11818E+02    0.37954E+00    0.47405E-02   -0.61729E+00
  3223    0.11787E+02    0.37829E+00    0.47342E-02   -0.61311E+00
  3224    0.11756E+02    0.37705E+00    0.47278E-02   -0.60895E+00
  3225    0.11725E+02    0.37582E+00    0.47214E-02   -0.60481E+00
  3226    0.11695E+02    0.37462E+00    0.47150E-02   -0.60062E+00
  3227    0.11663E+02    0.37343E+00    0.47086E-02   -0.59647E+00
  3228    0.11632E+02    0.37226E+00    0.47023E-02   -0.59234E+00
  3229    0.11601E+02    0.37111E+00    0.46959E-02   -0.58817E+00
  3230    0.11571E+02    0.36997E+00    0.46895E-02   -0.58397E+00
  3231    0.11539E+02    0.36887E+00    0.46831E-02   -0.57980E+00
  3232    0.11508E+02    0.36778E+00    0.46768E-02   -0.57568E+00
  3233    0.11477E+02    0.36671E+00    0.46704E-02   -0.57153E+00
  3234    0.11444E+02    0.36565E+00    0.46641E-02   -0.56743E+00
  3235    0.11413E+02    0.36461E+00    0.46577E-02   -0.56324E+00
  3236    0.11384E+02    0.36360E+00    0.46514E-02   -0.55917E+00
  3237    0.11352E+02    0.36261E+00    0.46451E-02   -0.55509E+00
  3238    0.11320E+02    0.36164E+00    0.46387E-02   -0.55100E+00
  3239    0.11289E+02    0.36069E+00    0.46324E-02   -0.54691E+00
  3240    0.11257E+02    0.35977E+00    0.46261E-02   -0.54281E+00
  3241    0.11226E+02    0.35886E+00    0.46198E-02   -0.53885E+00
  3242    0.11194E+02    0.35797E+00    0.46136E-02   -0.53490E+00
  3243    0.11163E+02    0.35711E+00    0.46073E-02   -0.53096E+00
  3244    0.11131E+02    0.35627E+00    0.46011E-02   -0.52703E+00
  3245    0.11100E+02    0.35546E+00    0.45948E-02   -0.52320E+00
  3246    0.11069E+02    0.35465E+00    0.45886E-02   -0.51930E+00
  3247    0.11036E+02    0.35387E+00    0.45824E-02   -0.51558E+00
  3248    0.11005E+02    0.35311E+00    0.45762E-02   -0.51181E+00
  3249    0.10971E+02    0.35238E+00    0.45701E-02   -0.50815E+00
  3250    0.10938E+02    0.35165E+00    0.45639E-02   -0.50452E+00
  3251    0.10907E+02    0.35096E+00    0.45578E-02   -0.50093E+00
  3252    0.10874E+02    0.35028E+00    0.45517E-02   -0.49738E+00
  3253    0.10842E+02    0.34961E+00    0.45456E-02   -0.49395E+00
  3254    0.10810E+02    0.34896E+00    0.45395E-02   -0.49055E+00
  3255    0.10777E+02    0.34833E+00    0.45334E-02   -0.48726E+00
  3256    0.10745E+02    0.34772E+00    0.45273E-02   -0.48394E+00
  3257    0.10713E+02    0.34712E+00    0.45213E-02   -0.48065E+00
  3258    0.10680E+02    0.34653E+00    0.45153E-02   -0.47747E+00
  3259    0.10648E+02    0.34596E+00    0.45092E-02   -0.47432E+00
  3260    0.10615E+02    0.34539E+00    0.45032E-02   -0.47128E+00
  3261    0.10583E+02    0.34483E+00    0.44972E-02   -0.46820E+00
  3262    0.10550E+02    0.34428E+00    0.44913E-02   -0.46523E+00
  3263    0.10518E+02    0.34375E+00    0.44853E-02   -0.46229E+00
  3264    0.10485E+02    0.34321E+00    0.44793E-02   -0.45937E+00
  3265    0.10452E+02    0.34268E+00    0.44734E-02   -0.45649E+00
  3266    0.10420E+02    0.34216E+00    0.44674E-02   -0.45370E+00
  3267    0.10388E+02    0.34164E+00    0.44615E-02   -0.45094E+00
  3268    0.10355E+02    0.34113E+00    0.44556E-02   -0.44821E+00
  3269    0.10322E+02    0.34061E+00    0.44496E-02   -0.44558E+00
  3270    0.10290E+02    0.34011E+00    0.44437E-02   -0.44297E+00
  3271    0.10257E+02    0.33961E+00    0.44378E-02   -0.44038E+00
  3272    0.10224E+02    0.33912E+00    0.44319E-02   -0.43773E+00
  3273    0.10192E+02    0.33862E+00    0.44260E-02   -0.43525E+00
  3274    0.10159E+02    0.33813E+00    0.44201E-02   -0.43272E+00
  3275    0.10127E+02    0.33764E+00    0.44142E-02   -0.43028E+00
  3276    0.10095E+02    0.33715E+00    0.44082E-02   -0.42792E+00
  3277    0.10063E+02    0.33668E+00    0.44023E-02   -0.42558E+00
  3278    0.10030E+02    0.33620E+00    0.43964E-02   -0.42324E+00
  3279    0.99975E+01    0.33572E+00    0.43905E-02   -0.42092E+00
  3280    0.99659E+01    0.33525E+00    0.43846E-02   -0.41868E+00
  3281    0.99331E+01    0.33477E+00    0.43787E-02   -0.41653E+00
  3282    0.99013E+01    0.33431E+00    0.43727E-02   -0.41430E+00
  3283    0.98691E+01    0.33385E+00    0.43668E-02   -0.41222E+00
  3284    0.98379E+01    0.33339E+00    0.43609E-02   -0.41015E+00
  3285    0.98055E+01    0.33294E+00    0.43550E-02   -0.40808E+00
  3286    0.97742E+01    0.33249E+00    0.43490E-02   -0.40594E+00
  3287    0.97424E+01    0.33205E+00    0.43431E-02   -0.40401E+00
  3288    0.97110E+01    0.33162E+00    0.43371E-02   -0.40201E+00
  3289    0.96799E+01    0.33120E+00    0.43312E-02   -0.40008E+00
  3290    0.96484E+01    0.33078E+00    0.43253E-02   -0.39815E+00
  3291    0.96180E+01    0.33037E+00    0.43193E-02   -0.39635E+00
  3292    0.95865E+01    0.32998E+00    0.43134E-02   -0.39448E+00
  3293    0.95554E+01    0.32958E+00    0.43074E-02   -0.39268E+00
  3294    0.95254E+01    0.32920E+00    0.43015E-02   -0.39093E+00
  3295    0.94951E+01    0.32884E+00    0.42955E-02   -0.38919E+00
  3296    0.94644E+01    0.32847E+00    0.42896E-02   -0.38750E+00
  3297    0.94334E+01    0.32813E+00    0.42837E-02   -0.38596E+00
  3298    0.94035E+01    0.32778E+00    0.42777E-02   -0.38433E+00
  3299    0.93734E+01    0.32745E+00    0.42718E-02   -0.38284E+00
  3300    0.93429E+01    0.32712E+00    0.42659E-02   -0.38133E+00
  3301    0.93129E+01    0.32683E+00    0.42600E-02   -0.37989E+00
  3302    0.92833E+01    0.32652E+00    0.42541E-02   -0.37852E+00
  3303    0.92549E+01    0.32625E+00    0.42482E-02   -0.37712E+00
  3304    0.92262E+01    0.32596E+00    0.42423E-02   -0.37586E+00
  3305    0.91972E+01    0.32570E+00    0.42364E-02   -0.37457E+00
  3306    0.91687E+01    0.32546E+00    0.42305E-02   -0.37334E+00
  3307    0.91390E+01    0.32521E+00    0.42247E-02   -0.37207E+00
  3308    0.91106E+01    0.32498E+00    0.42188E-02   -0.37100E+00
  3309    0.90810E+01    0.32477E+00    0.42130E-02   -0.36990E+00
  3310    0.90527E+01    0.32457E+00    0.42072E-02   -0.36884E+00
  3311    0.90247E+01    0.32438E+00    0.42014E-02   -0.36774E+00
  3312    0.89964E+01    0.32419E+00    0.41956E-02   -0.36683E+00
  3313    0.89686E+01    0.32402E+00    0.41899E-02   -0.36588E+00
  3314    0.89404E+01    0.32386E+00    0.41841E-02   -0.36496E+00
  3315    0.89126E+01    0.32370E+00    0.41784E-02   -0.36414E+00
  3316    0.88845E+01    0.32356E+00    0.41726E-02   -0.36328E+00
  3317    0.88567E+01    0.32341E+00    0.41669E-02   -0.36251E+00
  3318    0.88287E+01    0.32328E+00    0.41613E-02   -0.36170E+00
  3319    0.88018E+01    0.32316E+00    0.41556E-02   -0.36098E+00
  3320    0.87738E+01    0.32303E+00    0.41499E-02   -0.36036E+00
  3321    0.87470E+01    0.32290E+00    0.41443E-02   -0.35976E+00
  3322    0.87191E+01    0.32278E+00    0.41387E-02   -0.35917E+00
  3323    0.86917E+01    0.32264E+00    0.41331E-02   -0.35860E+00
  3324    0.86653E+01    0.32253E+00    0.41275E-02   -0.35818E+00
  3325    0.86379E+01    0.32240E+00    0.41219E-02   -0.35771E+00
  3326    0.86117E+01    0.32227E+00    0.41164E-02   -0.35731E+00
  3327    0.85844E+01    0.32214E+00    0.41109E-02   -0.35692E+00
  3328    0.85575E+01    0.32200E+00    0.41053E-02   -0.35661E+00
  3329    0.85311E+01    0.32186E+00    0.40998E-02   -0.35637E+00
  3330    0.85050E+01    0.32170E+00    0.40943E-02   -0.35606E+00
  3331    0.84780E+01    0.32154E+00    0.40888E-02   -0.35582E+00
  3332    0.84528E+01    0.32137E+00    0.40834E-02   -0.35562E+00
  3333    0.84266E+01    0.32119E+00    0.40779E-02   -0.35550E+00
  3334    0.84009E+01    0.32099E+00    0.40724E-02   -0.35546E+00
  3335    0.83748E+01    0.32078E+00    0.40670E-02   -0.35543E+00
