#    L    TT             EE             BB             TE          
  2103    0.14042E+03    0.55890E+01    0.21072E-01   -0.20422E+01
  2104    0.13981E+03    0.56059E+01    0.21042E-01   -0.20674E+01
  2105    0.13918E+03    0.56225E+01    0.21012E-01   -0.20943E+01
  2106    0.13857E+03    0.56389E+01    0.20982E-01   -0.21230E+01
  2107    0.13797E+03    0.56549E+01    0.20952E-01   -0.21534E+01
  2108    0.13736E+03    0.56706E+01    0.20922E-01   -0.21854E+01
  2109    0.13678E+03    0.56860E+01    0.20892E-01   -0.22190E+01
  2110    0.13619E+03    0.57012E+01    0.20862E-01   -0.22543E+01
  2111    0.13561E+03    0.57160E+01    0.20832E-01   -0.22912E+01
  2112    0.13503E+03    0.57306E+01    0.20802E-01   -0.23295E+01
  2113    0.13446E+03    0.57447E+01    0.20772E-01   -0.23696E+01
  2114    0.13390E+03    0.57586E+01    0.20743E-01   -0.24111E+01
  2115    0.13333E+03    0.57722E+01    0.20713E-01   -0.24541E+01
  2116    0.13279E+03    0.57857E+01    0.20683E-01   -0.24985E+01
  2117    0.13224E+03    0.57990E+01    0.20654E-01   -0.25445E+01
  2118    0.13170E+03    0.58116E+01    0.20624E-01   -0.25917E+01
  2119    0.13117E+03    0.58241E+01    0.20595E-01   -0.26404E+01
  2120    0.13063E+03    0.58361E+01    0.20566E-01   -0.26904E+01
  2121    0.13011E+03    0.58480E+01    0.20536E-01   -0.27418E+01
  2122    0.12958E+03    0.58594E+01    0.20507E-01   -0.27943E+01
  2123    0.12907E+03    0.58706E+01    0.20478E-01   -0.28482E+01
  2124    0.12857E+03    0.58813E+01    0.20449E-01   -0.29032E+01
  2125    0.12807E+03    0.58918E+01    0.20420E-01   -0.29593E+01
  2126    0.12758E+03    0.59018E+01    0.20391E-01   -0.30165E+01
  2127    0.12708E+03    0.59116E+01    0.20362E-01   -0.30750E+01
  2128    0.12661E+03    0.59209E+01    0.20333E-01   -0.31343E+01
  2129    0.12613E+03    0.59298E+01    0.20304E-01   -0.31947E+01
  2130    0.12565E+03    0.59384E+01    0.20276E-01   -0.32560E+01
  2131    0.12519E+03    0.59467E+01    0.20247E-01   -0.33183E+01
  2132    0.12474E+03    0.59545E+01    0.20218E-01   -0.33814E+01
  2133    0.12428E+03    0.59620E+01    0.20190E-01   -0.34454E+01
  2134    0.12384E+03    0.59691E+01    0.20162E-01   -0.35101E+01
  2135    0.12340E+03    0.59757E+01    0.20133E-01   -0.35754E+01
  2136    0.12296E+03    0.59818E+01    0.20105E-01   -0.36416E+01
  2137    0.12254E+03    0.59877E+01    0.20077E-01   -0.37083E+01
  2138    0.12211E+03    0.59930E+01    0.20049E-01   -0.37757E+01
  2139    0.12170E+03    0.59979E+01    0.20021E-01   -0.38435E+01
  2140    0.12129E+03    0.60023E+01    0.19993E-01   -0.39118E+01
  2141    0.12090E+03    0.60061E+01    0.19965E-01   -0.39806E+01
  2142    0.12049E+03    0.60096E+01    0.19937E-01   -0.40496E+01
  2143    0.12010E+03    0.60126E+01    0.19909E-01   -0.41191E+01
  2144    0.11971E+03    0.60150E+01    0.19882E-01   -0.41886E+01
  2145    0.11934E+03    0.60170E+01    0.19854E-01   -0.42585E+01
  2146    0.11897E+03    0.60183E+01    0.19827E-01   -0.43284E+01
  2147    0.11860E+03    0.60192E+01    0.19800E-01   -0.43985E+01
  2148    0.11825E+03    0.60196E+01    0.19772E-01   -0.44685E+01
  2149    0.11791E+03    0.60195E+01    0.19745E-01   -0.45384E+01
  2150    0.11756E+03    0.60187E+01    0.19718E-01   -0.46083E+01
  2151    0.11722E+03    0.60174E+01    0.19691E-01   -0.46779E+01
  2152    0.11690E+03    0.60155E+01    0.19664E-01   -0.47473E+01
  2153    0.11657E+03    0.60130E+01    0.19637E-01   -0.48166E+01
  2154    0.11626E+03    0.60099E+01    0.19611E-01   -0.48857E+01
  2155    0.11595E+03    0.60063E+01    0.19584E-01   -0.49545E+01
  2156    0.11565E+03    0.60022E+01    0.19557E-01   -0.50232E+01
  2157    0.11536E+03    0.59975E+01    0.19531E-01   -0.50916E+01
  2158    0.11507E+03    0.59923E+01    0.19505E-01   -0.51598E+01
  2159    0.11479E+03    0.59866E+01    0.19478E-01   -0.52279E+01
  2160    0.11451E+03    0.59803E+01    0.19452E-01   -0.52956E+01
  2161    0.11424E+03    0.59736E+01    0.19426E-01   -0.53632E+01
  2162    0.11398E+03    0.59663E+01    0.19400E-01   -0.54305E+01
  2163    0.11372E+03    0.59585E+01    0.19374E-01   -0.54975E+01
  2164    0.11347E+03    0.59502E+01    0.19348E-01   -0.55643E+01
  2165    0.11322E+03    0.59415E+01    0.19323E-01   -0.56308E+01
  2166    0.11299E+03    0.59322E+01    0.19297E-01   -0.56970E+01
  2167    0.11275E+03    0.59223E+01    0.19271E-01   -0.57629E+01
  2168    0.11252E+03    0.59122E+01    0.19246E-01   -0.58284E+01
  2169    0.11231E+03    0.59014E+01    0.19220E-01   -0.58937E+01
  2170    0.11210E+03    0.58902E+01    0.19195E-01   -0.59585E+01
  2171    0.11188E+03    0.58785E+01    0.19170E-01   -0.60230E+01
  2172    0.11167E+03    0.58664E+01    0.19145E-01   -0.60871E+01
  2173    0.11148E+03    0.58538E+01    0.19120E-01   -0.61507E+01
  2174    0.11129E+03    0.58409E+01    0.19095E-01   -0.62138E+01
  2175    0.11109E+03    0.58274E+01    0.19070E-01   -0.62765E+01
  2176    0.11091E+03    0.58134E+01    0.19045E-01   -0.63387E+01
  2177    0.11074E+03    0.57991E+01    0.19020E-01   -0.64003E+01
  2178    0.11057E+03    0.57843E+01    0.18996E-01   -0.64613E+01
  2179    0.11040E+03    0.57691E+01    0.18971E-01   -0.65218E+01
  2180    0.11024E+03    0.57534E+01    0.18947E-01   -0.65817E+01
  2181    0.11008E+03    0.57374E+01    0.18923E-01   -0.66409E+01
  2182    0.10993E+03    0.57209E+01    0.18898E-01   -0.66994E+01
  2183    0.10977E+03    0.57041E+01    0.18874E-01   -0.67572E+01
  2184    0.10962E+03    0.56868E+01    0.18850E-01   -0.68142E+01
  2185    0.10948E+03    0.56691E+01    0.18826E-01   -0.68705E+01
  2186    0.10934E+03    0.56512E+01    0.18802E-01   -0.69259E+01
  2187    0.10922E+03    0.56327E+01    0.18778E-01   -0.69804E+01
  2188    0.10908E+03    0.56140E+01    0.18754E-01   -0.70340E+01
  2189    0.10896E+03    0.55949E+01    0.18731E-01   -0.70867E+01
  2190    0.10885E+03    0.55753E+01    0.18707E-01   -0.71384E+01
  2191    0.10872E+03    0.55556E+01    0.18684E-01   -0.71890E+01
  2192    0.10861E+03    0.55353E+01    0.18660E-01   -0.72386E+01
  2193    0.10850E+03    0.55147E+01    0.18637E-01   -0.72871E+01
  2194    0.10839E+03    0.54939E+01    0.18613E-01   -0.73345E+01
  2195    0.10829E+03    0.54727E+01    0.18590E-01   -0.73807E+01
  2196    0.10819E+03    0.54511E+01    0.18567E-01   -0.74256E+01
  2197    0.10809E+03    0.54293E+01    0.18544E-01   -0.74692E+01
  2198    0.10799E+03    0.54071E+01    0.18521E-01   -0.75115E+01
  2199    0.10790E+03    0.53847E+01    0.18498E-01   -0.75524E+01
  2200    0.10781E+03    0.53619E+01    0.18475E-01   -0.75919E+01
  2201    0.10772E+03    0.53390E+01    0.18452E-01   -0.76299E+01
  2202    0.10763E+03    0.53157E+01    0.18430E-01   -0.76666E+01
  2203    0.10756E+03    0.52922E+01    0.18407E-01   -0.77016E+01
  2204    0.10747E+03    0.52684E+01    0.18385E-01   -0.77353E+01
  2205    0.10740E+03    0.52442E+01    0.18362E-01   -0.77675E+01
  2206    0.10732E+03    0.52199E+01    0.18340E-01   -0.77984E+01
  2207    0.10724E+03    0.51953E+01    0.18317E-01   -0.78277E+01
  2208    0.10718E+03    0.51705E+01    0.18295E-01   -0.78556E+01
  2209    0.10710E+03    0.51454E+01    0.18273E-01   -0.78822E+01
  2210    0.10704E+03    0.51200E+01    0.18251E-01   -0.79076E+01
  2211    0.10697E+03    0.50945E+01    0.18229E-01   -0.79315E+01
  2212    0.10691E+03    0.50686E+01    0.18207E-01   -0.79542E+01
  2213    0.10685E+03    0.50426E+01    0.18185E-01   -0.79756E+01
  2214    0.10679E+03    0.50164E+01    0.18163E-01   -0.79955E+01
  2215    0.10672E+03    0.49900E+01    0.18141E-01   -0.80142E+01
  2216    0.10666E+03    0.49633E+01    0.18120E-01   -0.80316E+01
  2217    0.10661E+03    0.49365E+01    0.18098E-01   -0.80477E+01
  2218    0.10655E+03    0.49093E+01    0.18076E-01   -0.80626E+01
  2219    0.10651E+03    0.48821E+01    0.18055E-01   -0.80762E+01
  2220    0.10646E+03    0.48547E+01    0.18033E-01   -0.80886E+01
  2221    0.10640E+03    0.48272E+01    0.18012E-01   -0.80998E+01
  2222    0.10636E+03    0.47994E+01    0.17990E-01   -0.81095E+01
  2223    0.10631E+03    0.47715E+01    0.17969E-01   -0.81181E+01
  2224    0.10626E+03    0.47435E+01    0.17948E-01   -0.81255E+01
  2225    0.10621E+03    0.47154E+01    0.17927E-01   -0.81315E+01
  2226    0.10617E+03    0.46870E+01    0.17905E-01   -0.81364E+01
  2227    0.10613E+03    0.46586E+01    0.17884E-01   -0.81401E+01
  2228    0.10608E+03    0.46300E+01    0.17863E-01   -0.81426E+01
  2229    0.10605E+03    0.46014E+01    0.17842E-01   -0.81437E+01
  2230    0.10600E+03    0.45726E+01    0.17821E-01   -0.81438E+01
  2231    0.10596E+03    0.45438E+01    0.17800E-01   -0.81426E+01
  2232    0.10592E+03    0.45150E+01    0.17779E-01   -0.81402E+01
  2233    0.10588E+03    0.44860E+01    0.17759E-01   -0.81366E+01
  2234    0.10584E+03    0.44571E+01    0.17738E-01   -0.81317E+01
  2235    0.10581E+03    0.44282E+01    0.17717E-01   -0.81258E+01
  2236    0.10577E+03    0.43992E+01    0.17696E-01   -0.81186E+01
  2237    0.10573E+03    0.43701E+01    0.17676E-01   -0.81103E+01
  2238    0.10568E+03    0.43411E+01    0.17655E-01   -0.81010E+01
  2239    0.10564E+03    0.43122E+01    0.17634E-01   -0.80902E+01
  2240    0.10559E+03    0.42833E+01    0.17614E-01   -0.80783E+01
  2241    0.10554E+03    0.42543E+01    0.17593E-01   -0.80652E+01
  2242    0.10550E+03    0.42255E+01    0.17573E-01   -0.80511E+01
  2243    0.10548E+03    0.41967E+01    0.17552E-01   -0.80355E+01
  2244    0.10543E+03    0.41680E+01    0.17532E-01   -0.80190E+01
  2245    0.10538E+03    0.41394E+01    0.17511E-01   -0.80013E+01
  2246    0.10533E+03    0.41109E+01    0.17491E-01   -0.79825E+01
  2247    0.10529E+03    0.40826E+01    0.17470E-01   -0.79625E+01
  2248    0.10523E+03    0.40544E+01    0.17450E-01   -0.79414E+01
  2249    0.10517E+03    0.40264E+01    0.17430E-01   -0.79191E+01
  2250    0.10512E+03    0.39985E+01    0.17409E-01   -0.78958E+01
  2251    0.10506E+03    0.39709E+01    0.17389E-01   -0.78712E+01
  2252    0.10499E+03    0.39434E+01    0.17369E-01   -0.78456E+01
  2253    0.10493E+03    0.39161E+01    0.17348E-01   -0.78189E+01
  2254    0.10487E+03    0.38891E+01    0.17328E-01   -0.77911E+01
  2255    0.10480E+03    0.38623E+01    0.17308E-01   -0.77622E+01
  2256    0.10474E+03    0.38355E+01    0.17288E-01   -0.77323E+01
  2257    0.10466E+03    0.38090E+01    0.17267E-01   -0.77014E+01
  2258    0.10458E+03    0.37827E+01    0.17247E-01   -0.76693E+01
  2259    0.10451E+03    0.37565E+01    0.17227E-01   -0.76365E+01
  2260    0.10443E+03    0.37305E+01    0.17207E-01   -0.76026E+01
  2261    0.10435E+03    0.37047E+01    0.17187E-01   -0.75676E+01
  2262    0.10427E+03    0.36792E+01    0.17167E-01   -0.75316E+01
  2263    0.10419E+03    0.36538E+01    0.17147E-01   -0.74947E+01
  2264    0.10409E+03    0.36286E+01    0.17126E-01   -0.74567E+01
  2265    0.10399E+03    0.36036E+01    0.17106E-01   -0.74178E+01
  2266    0.10390E+03    0.35788E+01    0.17086E-01   -0.73781E+01
  2267    0.10381E+03    0.35542E+01    0.17066E-01   -0.73371E+01
  2268    0.10372E+03    0.35297E+01    0.17046E-01   -0.72959E+01
  2269    0.10362E+03    0.35055E+01    0.17026E-01   -0.72541E+01
  2270    0.10351E+03    0.34815E+01    0.17006E-01   -0.72113E+01
  2271    0.10342E+03    0.34577E+01    0.16986E-01   -0.71674E+01
  2272    0.10331E+03    0.34342E+01    0.16966E-01   -0.71226E+01
  2273    0.10320E+03    0.34106E+01    0.16946E-01   -0.70768E+01
  2274    0.10310E+03    0.33874E+01    0.16926E-01   -0.70309E+01
  2275    0.10298E+03    0.33645E+01    0.16906E-01   -0.69841E+01
  2276    0.10287E+03    0.33417E+01    0.16886E-01   -0.69359E+01
  2277    0.10276E+03    0.33192E+01    0.16866E-01   -0.68876E+01
  2278    0.10264E+03    0.32970E+01    0.16846E-01   -0.68394E+01
  2279    0.10252E+03    0.32749E+01    0.16826E-01   -0.67899E+01
  2280    0.10240E+03    0.32531E+01    0.16806E-01   -0.67405E+01
  2281    0.10227E+03    0.32315E+01    0.16786E-01   -0.66898E+01
  2282    0.10214E+03    0.32102E+01    0.16766E-01   -0.66387E+01
  2283    0.10201E+03    0.31891E+01    0.16746E-01   -0.65871E+01
  2284    0.10188E+03    0.31685E+01    0.16726E-01   -0.65344E+01
  2285    0.10174E+03    0.31480E+01    0.16706E-01   -0.64821E+01
  2286    0.10159E+03    0.31277E+01    0.16686E-01   -0.64295E+01
  2287    0.10143E+03    0.31078E+01    0.16666E-01   -0.63760E+01
  2288    0.10130E+03    0.30882E+01    0.16646E-01   -0.63222E+01
  2289    0.10115E+03    0.30689E+01    0.16626E-01   -0.62683E+01
  2290    0.10100E+03    0.30498E+01    0.16606E-01   -0.62136E+01
  2291    0.10086E+03    0.30311E+01    0.16586E-01   -0.61596E+01
  2292    0.10073E+03    0.30127E+01    0.16566E-01   -0.61048E+01
  2293    0.10057E+03    0.29946E+01    0.16546E-01   -0.60501E+01
  2294    0.10041E+03    0.29769E+01    0.16526E-01   -0.59948E+01
  2295    0.10026E+03    0.29594E+01    0.16506E-01   -0.59396E+01
  2296    0.10008E+03    0.29425E+01    0.16485E-01   -0.58839E+01
  2297    0.99920E+02    0.29258E+01    0.16465E-01   -0.58291E+01
  2298    0.99755E+02    0.29096E+01    0.16445E-01   -0.57740E+01
  2299    0.99578E+02    0.28937E+01    0.16425E-01   -0.57184E+01
  2300    0.99410E+02    0.28781E+01    0.16405E-01   -0.56632E+01
  2301    0.99216E+02    0.28630E+01    0.16385E-01   -0.56085E+01
  2302    0.99031E+02    0.28484E+01    0.16365E-01   -0.55542E+01
  2303    0.98857E+02    0.28340E+01    0.16345E-01   -0.54989E+01
  2304    0.98663E+02    0.28200E+01    0.16324E-01   -0.54440E+01
  2305    0.98473E+02    0.28065E+01    0.16304E-01   -0.53896E+01
  2306    0.98278E+02    0.27932E+01    0.16284E-01   -0.53349E+01
  2307    0.98057E+02    0.27804E+01    0.16264E-01   -0.52814E+01
  2308    0.97862E+02    0.27680E+01    0.16243E-01   -0.52270E+01
  2309    0.97678E+02    0.27559E+01    0.16223E-01   -0.51729E+01
  2310    0.97476E+02    0.27442E+01    0.16203E-01   -0.51186E+01
  2311    0.97263E+02    0.27327E+01    0.16183E-01   -0.50648E+01
  2312    0.97054E+02    0.27217E+01    0.16162E-01   -0.50115E+01
  2313    0.96835E+02    0.27110E+01    0.16142E-01   -0.49579E+01
  2314    0.96621E+02    0.27007E+01    0.16122E-01   -0.49041E+01
  2315    0.96403E+02    0.26907E+01    0.16101E-01   -0.48507E+01
  2316    0.96176E+02    0.26811E+01    0.16081E-01   -0.47979E+01
  2317    0.95954E+02    0.26718E+01    0.16060E-01   -0.47448E+01
  2318    0.95730E+02    0.26628E+01    0.16040E-01   -0.46930E+01
  2319    0.95497E+02    0.26541E+01    0.16020E-01   -0.46409E+01
  2320    0.95269E+02    0.26458E+01    0.15999E-01   -0.45886E+01
  2321    0.95046E+02    0.26377E+01    0.15979E-01   -0.45361E+01
  2322    0.94808E+02    0.26301E+01    0.15958E-01   -0.44841E+01
  2323    0.94560E+02    0.26227E+01    0.15938E-01   -0.44326E+01
  2324    0.94326E+02    0.26157E+01    0.15917E-01   -0.43817E+01
  2325    0.94084E+02    0.26090E+01    0.15897E-01   -0.43306E+01
  2326    0.93841E+02    0.26026E+01    0.15876E-01   -0.42807E+01
  2327    0.93596E+02    0.25963E+01    0.15855E-01   -0.42299E+01
  2328    0.93367E+02    0.25906E+01    0.15835E-01   -0.41797E+01
  2329    0.93121E+02    0.25850E+01    0.15814E-01   -0.41301E+01
  2330    0.92868E+02    0.25797E+01    0.15794E-01   -0.40810E+01
  2331    0.92608E+02    0.25749E+01    0.15773E-01   -0.40317E+01
  2332    0.92355E+02    0.25702E+01    0.15752E-01   -0.39838E+01
  2333    0.92102E+02    0.25658E+01    0.15732E-01   -0.39357E+01
  2334    0.91827E+02    0.25616E+01    0.15711E-01   -0.38882E+01
  2335    0.91567E+02    0.25578E+01    0.15690E-01   -0.38413E+01
  2336    0.91308E+02    0.25542E+01    0.15670E-01   -0.37950E+01
  2337    0.91042E+02    0.25510E+01    0.15649E-01   -0.37478E+01
  2338    0.90777E+02    0.25481E+01    0.15628E-01   -0.37028E+01
  2339    0.90506E+02    0.25452E+01    0.15608E-01   -0.36576E+01
  2340    0.90235E+02    0.25428E+01    0.15587E-01   -0.36116E+01
  2341    0.89982E+02    0.25406E+01    0.15566E-01   -0.35700E+01
  2342    0.89707E+02    0.25386E+01    0.15545E-01   -0.35267E+01
  2343    0.89434E+02    0.25369E+01    0.15525E-01   -0.34842E+01
  2344    0.89162E+02    0.25354E+01    0.15504E-01   -0.34423E+01
  2345    0.88893E+02    0.25342E+01    0.15483E-01   -0.34018E+01
  2346    0.88625E+02    0.25333E+01    0.15462E-01   -0.33620E+01
  2347    0.88360E+02    0.25326E+01    0.15442E-01   -0.33222E+01
  2348    0.88082E+02    0.25322E+01    0.15421E-01   -0.32845E+01
  2349    0.87822E+02    0.25319E+01    0.15400E-01   -0.32469E+01
  2350    0.87535E+02    0.25319E+01    0.15379E-01   -0.32107E+01
  2351    0.87250E+02    0.25321E+01    0.15359E-01   -0.31745E+01
  2352    0.86976E+02    0.25325E+01    0.15338E-01   -0.31389E+01
  2353    0.86697E+02    0.25332E+01    0.15317E-01   -0.31056E+01
  2354    0.86429E+02    0.25341E+01    0.15296E-01   -0.30728E+01
  2355    0.86148E+02    0.25351E+01    0.15275E-01   -0.30414E+01
  2356    0.85871E+02    0.25365E+01    0.15255E-01   -0.30098E+01
  2357    0.85590E+02    0.25380E+01    0.15234E-01   -0.29794E+01
  2358    0.85312E+02    0.25396E+01    0.15213E-01   -0.29510E+01
  2359    0.85030E+02    0.25414E+01    0.15192E-01   -0.29223E+01
  2360    0.84751E+02    0.25436E+01    0.15171E-01   -0.28947E+01
  2361    0.84476E+02    0.25459E+01    0.15151E-01   -0.28682E+01
  2362    0.84197E+02    0.25484E+01    0.15130E-01   -0.28421E+01
  2363    0.83914E+02    0.25511E+01    0.15109E-01   -0.28169E+01
  2364    0.83634E+02    0.25539E+01    0.15088E-01   -0.27928E+01
  2365    0.83359E+02    0.25570E+01    0.15067E-01   -0.27696E+01
  2366    0.83072E+02    0.25602E+01    0.15047E-01   -0.27466E+01
  2367    0.82796E+02    0.25636E+01    0.15026E-01   -0.27245E+01
  2368    0.82517E+02    0.25671E+01    0.15005E-01   -0.27032E+01
  2369    0.82235E+02    0.25709E+01    0.14984E-01   -0.26835E+01
  2370    0.81949E+02    0.25746E+01    0.14963E-01   -0.26646E+01
  2371    0.81675E+02    0.25787E+01    0.14943E-01   -0.26450E+01
  2372    0.81397E+02    0.25828E+01    0.14922E-01   -0.26268E+01
  2373    0.81109E+02    0.25872E+01    0.14901E-01   -0.26100E+01
  2374    0.80833E+02    0.25916E+01    0.14880E-01   -0.25927E+01
  2375    0.80546E+02    0.25962E+01    0.14859E-01   -0.25771E+01
  2376    0.80271E+02    0.26009E+01    0.14839E-01   -0.25628E+01
  2377    0.79985E+02    0.26057E+01    0.14818E-01   -0.25483E+01
  2378    0.79712E+02    0.26107E+01    0.14797E-01   -0.25350E+01
  2379    0.79428E+02    0.26157E+01    0.14776E-01   -0.25224E+01
  2380    0.79156E+02    0.26208E+01    0.14755E-01   -0.25107E+01
  2381    0.78882E+02    0.26260E+01    0.14735E-01   -0.24995E+01
  2382    0.78605E+02    0.26314E+01    0.14714E-01   -0.24892E+01
  2383    0.78326E+02    0.26367E+01    0.14693E-01   -0.24793E+01
  2384    0.78052E+02    0.26422E+01    0.14672E-01   -0.24704E+01
  2385    0.77775E+02    0.26477E+01    0.14652E-01   -0.24622E+01
  2386    0.77503E+02    0.26533E+01    0.14631E-01   -0.24548E+01
  2387    0.77229E+02    0.26588E+01    0.14610E-01   -0.24480E+01
  2388    0.76953E+02    0.26646E+01    0.14590E-01   -0.24419E+01
  2389    0.76683E+02    0.26702E+01    0.14569E-01   -0.24366E+01
  2390    0.76417E+02    0.26760E+01    0.14548E-01   -0.24321E+01
  2391    0.76142E+02    0.26818E+01    0.14528E-01   -0.24283E+01
  2392    0.75873E+02    0.26875E+01    0.14507E-01   -0.24253E+01
  2393    0.75617E+02    0.26932E+01    0.14486E-01   -0.24229E+01
  2394    0.75344E+02    0.26989E+01    0.14466E-01   -0.24213E+01
  2395    0.75084E+02    0.27046E+01    0.14445E-01   -0.24205E+01
  2396    0.74823E+02    0.27103E+01    0.14425E-01   -0.24204E+01
  2397    0.74567E+02    0.27159E+01    0.14404E-01   -0.24210E+01
