#    L    TT             EE             BB             TE          
  3018    0.21336E+02    0.60433E+00    0.19248E-02   -0.87504E+00
  3019    0.21268E+02    0.60359E+00    0.19222E-02   -0.86542E+00
  3020    0.21199E+02    0.60293E+00    0.19197E-02   -0.85600E+00
  3021    0.21128E+02    0.60233E+00    0.19172E-02   -0.84677E+00
  3022    0.21058E+02    0.60179E+00    0.19146E-02   -0.83766E+00
  3023    0.20986E+02    0.60131E+00    0.19121E-02   -0.82865E+00
  3024    0.20914E+02    0.60089E+00    0.19096E-02   -0.81976E+00
  3025    0.20842E+02    0.60052E+00    0.19070E-02   -0.81112E+00
  3026    0.20771E+02    0.60022E+00    0.19045E-02   -0.80257E+00
  3027    0.20697E+02    0.59996E+00    0.19020E-02   -0.79420E+00
  3028    0.20623E+02    0.59976E+00    0.18994E-02   -0.78600E+00
  3029    0.20549E+02    0.59962E+00    0.18969E-02   -0.77803E+00
  3030    0.20475E+02    0.59954E+00    0.18944E-02   -0.77015E+00
  3031    0.20400E+02    0.59948E+00    0.18918E-02   -0.76249E+00
  3032    0.20325E+02    0.59950E+00    0.18893E-02   -0.75499E+00
  3033    0.20250E+02    0.59954E+00    0.18868E-02   -0.74764E+00
  3034    0.20175E+02    0.59965E+00    0.18843E-02   -0.74044E+00
  3035    0.20100E+02    0.59980E+00    0.18818E-02   -0.73345E+00
  3036    0.20026E+02    0.59999E+00    0.18792E-02   -0.72652E+00
  3037    0.19951E+02    0.60023E+00    0.18767E-02   -0.71988E+00
  3038    0.19877E+02    0.60051E+00    0.18742E-02   -0.71337E+00
  3039    0.19803E+02    0.60082E+00    0.18717E-02   -0.70714E+00
  3040    0.19729E+02    0.60118E+00    0.18692E-02   -0.70103E+00
  3041    0.19655E+02    0.60158E+00    0.18667E-02   -0.69504E+00
  3042    0.19583E+02    0.60201E+00    0.18641E-02   -0.68932E+00
  3043    0.19510E+02    0.60248E+00    0.18616E-02   -0.68372E+00
  3044    0.19438E+02    0.60299E+00    0.18591E-02   -0.67830E+00
  3045    0.19368E+02    0.60352E+00    0.18566E-02   -0.67314E+00
  3046    0.19297E+02    0.60409E+00    0.18541E-02   -0.66808E+00
  3047    0.19228E+02    0.60468E+00    0.18516E-02   -0.66328E+00
  3048    0.19160E+02    0.60530E+00    0.18492E-02   -0.65857E+00
  3049    0.19092E+02    0.60595E+00    0.18467E-02   -0.65411E+00
  3050    0.19026E+02    0.60662E+00    0.18442E-02   -0.64990E+00
  3051    0.18958E+02    0.60731E+00    0.18417E-02   -0.64577E+00
  3052    0.18894E+02    0.60802E+00    0.18392E-02   -0.64187E+00
  3053    0.18829E+02    0.60876E+00    0.18367E-02   -0.63814E+00
  3054    0.18766E+02    0.60951E+00    0.18343E-02   -0.63470E+00
  3055    0.18704E+02    0.61028E+00    0.18318E-02   -0.63140E+00
  3056    0.18642E+02    0.61108E+00    0.18293E-02   -0.62825E+00
  3057    0.18581E+02    0.61189E+00    0.18268E-02   -0.62532E+00
  3058    0.18520E+02    0.61272E+00    0.18244E-02   -0.62266E+00
  3059    0.18461E+02    0.61356E+00    0.18219E-02   -0.62006E+00
  3060    0.18402E+02    0.61442E+00    0.18195E-02   -0.61766E+00
  3061    0.18343E+02    0.61530E+00    0.18170E-02   -0.61552E+00
  3062    0.18287E+02    0.61620E+00    0.18146E-02   -0.61358E+00
  3063    0.18230E+02    0.61710E+00    0.18121E-02   -0.61167E+00
  3064    0.18173E+02    0.61803E+00    0.18097E-02   -0.61002E+00
  3065    0.18117E+02    0.61896E+00    0.18072E-02   -0.60855E+00
  3066    0.18061E+02    0.61991E+00    0.18048E-02   -0.60732E+00
  3067    0.18006E+02    0.62086E+00    0.18023E-02   -0.60626E+00
  3068    0.17951E+02    0.62184E+00    0.17999E-02   -0.60529E+00
  3069    0.17896E+02    0.62282E+00    0.17975E-02   -0.60463E+00
  3070    0.17841E+02    0.62380E+00    0.17951E-02   -0.60405E+00
  3071    0.17786E+02    0.62479E+00    0.17926E-02   -0.60362E+00
  3072    0.17731E+02    0.62579E+00    0.17902E-02   -0.60348E+00
  3073    0.17677E+02    0.62679E+00    0.17878E-02   -0.60341E+00
  3074    0.17623E+02    0.62779E+00    0.17854E-02   -0.60355E+00
  3075    0.17568E+02    0.62880E+00    0.17829E-02   -0.60375E+00
  3076    0.17514E+02    0.62982E+00    0.17805E-02   -0.60422E+00
  3077    0.17459E+02    0.63083E+00    0.17781E-02   -0.60482E+00
  3078    0.17405E+02    0.63184E+00    0.17757E-02   -0.60554E+00
  3079    0.17349E+02    0.63286E+00    0.17733E-02   -0.60645E+00
  3080    0.17295E+02    0.63386E+00    0.17709E-02   -0.60754E+00
  3081    0.17239E+02    0.63487E+00    0.17685E-02   -0.60870E+00
  3082    0.17183E+02    0.63587E+00    0.17661E-02   -0.61007E+00
  3083    0.17128E+02    0.63688E+00    0.17637E-02   -0.61155E+00
  3084    0.17072E+02    0.63787E+00    0.17613E-02   -0.61315E+00
  3085    0.17016E+02    0.63885E+00    0.17589E-02   -0.61492E+00
  3086    0.16959E+02    0.63981E+00    0.17565E-02   -0.61681E+00
  3087    0.16903E+02    0.64077E+00    0.17541E-02   -0.61885E+00
  3088    0.16846E+02    0.64173E+00    0.17517E-02   -0.62100E+00
  3089    0.16790E+02    0.64267E+00    0.17493E-02   -0.62329E+00
  3090    0.16733E+02    0.64359E+00    0.17469E-02   -0.62569E+00
  3091    0.16677E+02    0.64450E+00    0.17446E-02   -0.62821E+00
  3092    0.16619E+02    0.64539E+00    0.17422E-02   -0.63084E+00
  3093    0.16562E+02    0.64627E+00    0.17398E-02   -0.63359E+00
  3094    0.16506E+02    0.64713E+00    0.17374E-02   -0.63643E+00
  3095    0.16449E+02    0.64796E+00    0.17351E-02   -0.63938E+00
  3096    0.16393E+02    0.64876E+00    0.17327E-02   -0.64243E+00
  3097    0.16337E+02    0.64955E+00    0.17303E-02   -0.64557E+00
  3098    0.16282E+02    0.65032E+00    0.17280E-02   -0.64880E+00
  3099    0.16227E+02    0.65106E+00    0.17256E-02   -0.65213E+00
  3100    0.16172E+02    0.65177E+00    0.17233E-02   -0.65553E+00
  3101    0.16118E+02    0.65244E+00    0.17209E-02   -0.65902E+00
  3102    0.16065E+02    0.65310E+00    0.17186E-02   -0.66259E+00
  3103    0.16012E+02    0.65372E+00    0.17162E-02   -0.66623E+00
  3104    0.15960E+02    0.65432E+00    0.17139E-02   -0.66996E+00
  3105    0.15909E+02    0.65488E+00    0.17115E-02   -0.67376E+00
  3106    0.15858E+02    0.65542E+00    0.17092E-02   -0.67763E+00
  3107    0.15809E+02    0.65592E+00    0.17069E-02   -0.68157E+00
  3108    0.15760E+02    0.65641E+00    0.17046E-02   -0.68559E+00
  3109    0.15713E+02    0.65685E+00    0.17023E-02   -0.68967E+00
  3110    0.15666E+02    0.65726E+00    0.16999E-02   -0.69382E+00
  3111    0.15621E+02    0.65764E+00    0.16976E-02   -0.69803E+00
  3112    0.15576E+02    0.65800E+00    0.16953E-02   -0.70232E+00
  3113    0.15532E+02    0.65832E+00    0.16930E-02   -0.70666E+00
  3114    0.15490E+02    0.65860E+00    0.16907E-02   -0.71107E+00
  3115    0.15449E+02    0.65885E+00    0.16885E-02   -0.71552E+00
  3116    0.15410E+02    0.65908E+00    0.16862E-02   -0.72003E+00
  3117    0.15371E+02    0.65928E+00    0.16839E-02   -0.72460E+00
  3118    0.15334E+02    0.65943E+00    0.16816E-02   -0.72922E+00
  3119    0.15297E+02    0.65955E+00    0.16794E-02   -0.73389E+00
  3120    0.15262E+02    0.65965E+00    0.16771E-02   -0.73861E+00
  3121    0.15228E+02    0.65971E+00    0.16749E-02   -0.74337E+00
  3122    0.15197E+02    0.65973E+00    0.16726E-02   -0.74817E+00
  3123    0.15165E+02    0.65971E+00    0.16704E-02   -0.75301E+00
  3124    0.15134E+02    0.65966E+00    0.16681E-02   -0.75788E+00
  3125    0.15102E+02    0.65958E+00    0.16659E-02   -0.76279E+00
  3126    0.15074E+02    0.65946E+00    0.16636E-02   -0.76773E+00
  3127    0.15045E+02    0.65932E+00    0.16614E-02   -0.77271E+00
  3128    0.15018E+02    0.65912E+00    0.16592E-02   -0.77770E+00
  3129    0.14991E+02    0.65889E+00    0.16570E-02   -0.78271E+00
  3130    0.14965E+02    0.65863E+00    0.16548E-02   -0.78775E+00
  3131    0.14940E+02    0.65834E+00    0.16526E-02   -0.79280E+00
  3132    0.14915E+02    0.65801E+00    0.16504E-02   -0.79786E+00
  3133    0.14891E+02    0.65763E+00    0.16482E-02   -0.80292E+00
  3134    0.14868E+02    0.65722E+00    0.16460E-02   -0.80799E+00
  3135    0.14845E+02    0.65679E+00    0.16438E-02   -0.81308E+00
  3136    0.14822E+02    0.65630E+00    0.16416E-02   -0.81815E+00
  3137    0.14800E+02    0.65578E+00    0.16394E-02   -0.82321E+00
  3138    0.14777E+02    0.65522E+00    0.16372E-02   -0.82827E+00
  3139    0.14756E+02    0.65462E+00    0.16351E-02   -0.83330E+00
  3140    0.14734E+02    0.65398E+00    0.16329E-02   -0.83834E+00
  3141    0.14711E+02    0.65331E+00    0.16307E-02   -0.84333E+00
  3142    0.14690E+02    0.65259E+00    0.16286E-02   -0.84830E+00
  3143    0.14669E+02    0.65183E+00    0.16264E-02   -0.85324E+00
  3144    0.14647E+02    0.65105E+00    0.16243E-02   -0.85815E+00
  3145    0.14624E+02    0.65022E+00    0.16221E-02   -0.86302E+00
  3146    0.14602E+02    0.64934E+00    0.16200E-02   -0.86784E+00
  3147    0.14580E+02    0.64843E+00    0.16178E-02   -0.87261E+00
  3148    0.14558E+02    0.64748E+00    0.16157E-02   -0.87733E+00
  3149    0.14535E+02    0.64649E+00    0.16135E-02   -0.88200E+00
  3150    0.14512E+02    0.64546E+00    0.16114E-02   -0.88660E+00
  3151    0.14489E+02    0.64440E+00    0.16093E-02   -0.89113E+00
  3152    0.14465E+02    0.64328E+00    0.16071E-02   -0.89561E+00
  3153    0.14441E+02    0.64214E+00    0.16050E-02   -0.90001E+00
  3154    0.14417E+02    0.64095E+00    0.16029E-02   -0.90433E+00
  3155    0.14393E+02    0.63973E+00    0.16008E-02   -0.90859E+00
  3156    0.14369E+02    0.63846E+00    0.15987E-02   -0.91278E+00
  3157    0.14344E+02    0.63716E+00    0.15965E-02   -0.91689E+00
  3158    0.14319E+02    0.63582E+00    0.15944E-02   -0.92092E+00
  3159    0.14294E+02    0.63444E+00    0.15923E-02   -0.92489E+00
  3160    0.14269E+02    0.63303E+00    0.15902E-02   -0.92877E+00
  3161    0.14244E+02    0.63158E+00    0.15881E-02   -0.93258E+00
  3162    0.14219E+02    0.63009E+00    0.15860E-02   -0.93631E+00
  3163    0.14194E+02    0.62857E+00    0.15839E-02   -0.93995E+00
  3164    0.14169E+02    0.62700E+00    0.15818E-02   -0.94352E+00
  3165    0.14144E+02    0.62540E+00    0.15798E-02   -0.94701E+00
  3166    0.14119E+02    0.62377E+00    0.15777E-02   -0.95041E+00
  3167    0.14096E+02    0.62210E+00    0.15756E-02   -0.95372E+00
  3168    0.14072E+02    0.62040E+00    0.15735E-02   -0.95695E+00
  3169    0.14049E+02    0.61867E+00    0.15715E-02   -0.96009E+00
  3170    0.14026E+02    0.61690E+00    0.15694E-02   -0.96316E+00
  3171    0.14002E+02    0.61510E+00    0.15673E-02   -0.96612E+00
  3172    0.13982E+02    0.61327E+00    0.15653E-02   -0.96901E+00
  3173    0.13960E+02    0.61140E+00    0.15632E-02   -0.97180E+00
  3174    0.13939E+02    0.60949E+00    0.15612E-02   -0.97448E+00
  3175    0.13919E+02    0.60756E+00    0.15591E-02   -0.97707E+00
  3176    0.13899E+02    0.60560E+00    0.15571E-02   -0.97957E+00
  3177    0.13880E+02    0.60360E+00    0.15551E-02   -0.98197E+00
  3178    0.13862E+02    0.60159E+00    0.15530E-02   -0.98428E+00
  3179    0.13844E+02    0.59953E+00    0.15510E-02   -0.98650E+00
  3180    0.13826E+02    0.59746E+00    0.15490E-02   -0.98867E+00
  3181    0.13810E+02    0.59535E+00    0.15470E-02   -0.99068E+00
  3182    0.13795E+02    0.59321E+00    0.15450E-02   -0.99257E+00
  3183    0.13781E+02    0.59105E+00    0.15430E-02   -0.99442E+00
  3184    0.13766E+02    0.58887E+00    0.15410E-02   -0.99616E+00
  3185    0.13753E+02    0.58666E+00    0.15390E-02   -0.99772E+00
  3186    0.13740E+02    0.58444E+00    0.15370E-02   -0.99924E+00
  3187    0.13729E+02    0.58218E+00    0.15350E-02   -0.10007E+01
  3188    0.13717E+02    0.57988E+00    0.15330E-02   -0.10020E+01
  3189    0.13707E+02    0.57757E+00    0.15310E-02   -0.10032E+01
  3190    0.13697E+02    0.57525E+00    0.15291E-02   -0.10042E+01
  3191    0.13687E+02    0.57290E+00    0.15271E-02   -0.10052E+01
  3192    0.13678E+02    0.57052E+00    0.15251E-02   -0.10061E+01
  3193    0.13669E+02    0.56813E+00    0.15232E-02   -0.10068E+01
  3194    0.13662E+02    0.56572E+00    0.15212E-02   -0.10075E+01
  3195    0.13654E+02    0.56330E+00    0.15193E-02   -0.10081E+01
  3196    0.13646E+02    0.56085E+00    0.15173E-02   -0.10085E+01
  3197    0.13639E+02    0.55839E+00    0.15154E-02   -0.10087E+01
  3198    0.13631E+02    0.55593E+00    0.15134E-02   -0.10090E+01
  3199    0.13625E+02    0.55343E+00    0.15115E-02   -0.10091E+01
  3200    0.13618E+02    0.55094E+00    0.15096E-02   -0.10089E+01
  3201    0.13611E+02    0.54843E+00    0.15076E-02   -0.10089E+01
  3202    0.13603E+02    0.54589E+00    0.15057E-02   -0.10086E+01
  3203    0.13596E+02    0.54336E+00    0.15038E-02   -0.10082E+01
  3204    0.13588E+02    0.54081E+00    0.15019E-02   -0.10078E+01
  3205    0.13581E+02    0.53825E+00    0.15000E-02   -0.10072E+01
  3206    0.13572E+02    0.53567E+00    0.14980E-02   -0.10063E+01
  3207    0.13564E+02    0.53309E+00    0.14961E-02   -0.10056E+01
  3208    0.13555E+02    0.53049E+00    0.14942E-02   -0.10046E+01
  3209    0.13545E+02    0.52788E+00    0.14923E-02   -0.10035E+01
  3210    0.13535E+02    0.52527E+00    0.14904E-02   -0.10023E+01
  3211    0.13525E+02    0.52265E+00    0.14885E-02   -0.10012E+01
  3212    0.13513E+02    0.52002E+00    0.14866E-02   -0.99961E+00
  3213    0.13501E+02    0.51738E+00    0.14847E-02   -0.99808E+00
  3214    0.13490E+02    0.51474E+00    0.14828E-02   -0.99642E+00
  3215    0.13476E+02    0.51208E+00    0.14809E-02   -0.99466E+00
  3216    0.13463E+02    0.50942E+00    0.14790E-02   -0.99272E+00
  3217    0.13449E+02    0.50675E+00    0.14772E-02   -0.99075E+00
  3218    0.13434E+02    0.50407E+00    0.14753E-02   -0.98860E+00
  3219    0.13419E+02    0.50140E+00    0.14734E-02   -0.98643E+00
  3220    0.13402E+02    0.49871E+00    0.14715E-02   -0.98409E+00
  3221    0.13386E+02    0.49602E+00    0.14696E-02   -0.98158E+00
  3222    0.13369E+02    0.49333E+00    0.14677E-02   -0.97905E+00
  3223    0.13351E+02    0.49065E+00    0.14659E-02   -0.97636E+00
  3224    0.13332E+02    0.48795E+00    0.14640E-02   -0.97359E+00
  3225    0.13313E+02    0.48526E+00    0.14621E-02   -0.97073E+00
  3226    0.13294E+02    0.48256E+00    0.14602E-02   -0.96772E+00
  3227    0.13274E+02    0.47987E+00    0.14584E-02   -0.96463E+00
  3228    0.13253E+02    0.47718E+00    0.14565E-02   -0.96146E+00
  3229    0.13232E+02    0.47449E+00    0.14546E-02   -0.95815E+00
  3230    0.13212E+02    0.47180E+00    0.14528E-02   -0.95469E+00
  3231    0.13190E+02    0.46912E+00    0.14509E-02   -0.95116E+00
  3232    0.13169E+02    0.46644E+00    0.14490E-02   -0.94758E+00
  3233    0.13146E+02    0.46376E+00    0.14472E-02   -0.94385E+00
  3234    0.13123E+02    0.46109E+00    0.14453E-02   -0.94007E+00
  3235    0.13101E+02    0.45842E+00    0.14435E-02   -0.93608E+00
  3236    0.13080E+02    0.45577E+00    0.14416E-02   -0.93211E+00
  3237    0.13058E+02    0.45311E+00    0.14397E-02   -0.92802E+00
  3238    0.13035E+02    0.45047E+00    0.14379E-02   -0.92381E+00
  3239    0.13013E+02    0.44784E+00    0.14361E-02   -0.91948E+00
  3240    0.12991E+02    0.44523E+00    0.14342E-02   -0.91503E+00
  3241    0.12969E+02    0.44262E+00    0.14324E-02   -0.91062E+00
  3242    0.12946E+02    0.44002E+00    0.14305E-02   -0.90610E+00
  3243    0.12925E+02    0.43744E+00    0.14287E-02   -0.90148E+00
  3244    0.12902E+02    0.43487E+00    0.14269E-02   -0.89675E+00
  3245    0.12882E+02    0.43232E+00    0.14250E-02   -0.89200E+00
  3246    0.12862E+02    0.42978E+00    0.14232E-02   -0.88707E+00
  3247    0.12840E+02    0.42727E+00    0.14214E-02   -0.88220E+00
  3248    0.12820E+02    0.42476E+00    0.14196E-02   -0.87717E+00
  3249    0.12796E+02    0.42228E+00    0.14177E-02   -0.87212E+00
  3250    0.12776E+02    0.41981E+00    0.14159E-02   -0.86699E+00
  3251    0.12756E+02    0.41737E+00    0.14141E-02   -0.86179E+00
  3252    0.12735E+02    0.41494E+00    0.14123E-02   -0.85650E+00
  3253    0.12715E+02    0.41254E+00    0.14105E-02   -0.85121E+00
  3254    0.12696E+02    0.41015E+00    0.14087E-02   -0.84584E+00
  3255    0.12676E+02    0.40779E+00    0.14069E-02   -0.84048E+00
  3256    0.12657E+02    0.40546E+00    0.14051E-02   -0.83497E+00
  3257    0.12638E+02    0.40314E+00    0.14033E-02   -0.82939E+00
  3258    0.12618E+02    0.40084E+00    0.14015E-02   -0.82382E+00
  3259    0.12599E+02    0.39857E+00    0.13997E-02   -0.81818E+00
  3260    0.12580E+02    0.39631E+00    0.13979E-02   -0.81254E+00
  3261    0.12561E+02    0.39408E+00    0.13962E-02   -0.80677E+00
  3262    0.12541E+02    0.39187E+00    0.13944E-02   -0.80102E+00
  3263    0.12522E+02    0.38968E+00    0.13926E-02   -0.79520E+00
  3264    0.12502E+02    0.38750E+00    0.13908E-02   -0.78932E+00
  3265    0.12483E+02    0.38536E+00    0.13891E-02   -0.78339E+00
  3266    0.12463E+02    0.38323E+00    0.13873E-02   -0.77748E+00
  3267    0.12443E+02    0.38112E+00    0.13855E-02   -0.77150E+00
  3268    0.12422E+02    0.37905E+00    0.13837E-02   -0.76548E+00
  3269    0.12401E+02    0.37698E+00    0.13820E-02   -0.75948E+00
  3270    0.12380E+02    0.37494E+00    0.13802E-02   -0.75342E+00
  3271    0.12358E+02    0.37293E+00    0.13784E-02   -0.74732E+00
  3272    0.12335E+02    0.37095E+00    0.13767E-02   -0.74109E+00
  3273    0.12313E+02    0.36898E+00    0.13749E-02   -0.73496E+00
  3274    0.12290E+02    0.36704E+00    0.13732E-02   -0.72871E+00
  3275    0.12266E+02    0.36512E+00    0.13714E-02   -0.72249E+00
  3276    0.12242E+02    0.36322E+00    0.13696E-02   -0.71630E+00
  3277    0.12217E+02    0.36136E+00    0.13679E-02   -0.71006E+00
  3278    0.12190E+02    0.35951E+00    0.13661E-02   -0.70378E+00
  3279    0.12164E+02    0.35769E+00    0.13644E-02   -0.69746E+00
  3280    0.12137E+02    0.35589E+00    0.13626E-02   -0.69116E+00
  3281    0.12109E+02    0.35411E+00    0.13609E-02   -0.68490E+00
  3282    0.12080E+02    0.35237E+00    0.13591E-02   -0.67853E+00
  3283    0.12051E+02    0.35064E+00    0.13574E-02   -0.67226E+00
  3284    0.12022E+02    0.34895E+00    0.13556E-02   -0.66595E+00
  3285    0.11991E+02    0.34728E+00    0.13539E-02   -0.65960E+00
  3286    0.11960E+02    0.34563E+00    0.13521E-02   -0.65314E+00
  3287    0.11928E+02    0.34400E+00    0.13504E-02   -0.64686E+00
  3288    0.11896E+02    0.34242E+00    0.13486E-02   -0.64047E+00
  3289    0.11863E+02    0.34085E+00    0.13468E-02   -0.63412E+00
  3290    0.11829E+02    0.33931E+00    0.13451E-02   -0.62773E+00
  3291    0.11796E+02    0.33780E+00    0.13433E-02   -0.62145E+00
  3292    0.11761E+02    0.33632E+00    0.13416E-02   -0.61506E+00
  3293    0.11726E+02    0.33487E+00    0.13398E-02   -0.60872E+00
  3294    0.11691E+02    0.33344E+00    0.13381E-02   -0.60241E+00
  3295    0.11655E+02    0.33205E+00    0.13363E-02   -0.59607E+00
  3296    0.11619E+02    0.33067E+00    0.13346E-02   -0.58977E+00
  3297    0.11582E+02    0.32934E+00    0.13329E-02   -0.58359E+00
  3298    0.11545E+02    0.32802E+00    0.13311E-02   -0.57730E+00
  3299    0.11508E+02    0.32674E+00    0.13294E-02   -0.57113E+00
  3300    0.11471E+02    0.32548E+00    0.13276E-02   -0.56493E+00
  3301    0.11433E+02    0.32427E+00    0.13259E-02   -0.55878E+00
  3302    0.11396E+02    0.32307E+00    0.13241E-02   -0.55267E+00
  3303    0.11359E+02    0.32191E+00    0.13224E-02   -0.54653E+00
  3304    0.11322E+02    0.32077E+00    0.13206E-02   -0.54051E+00
  3305    0.11285E+02    0.31966E+00    0.13189E-02   -0.53445E+00
  3306    0.11248E+02    0.31860E+00    0.13172E-02   -0.52843E+00
  3307    0.11210E+02    0.31754E+00    0.13154E-02   -0.52238E+00
  3308    0.11173E+02    0.31652E+00    0.13137E-02   -0.51651E+00
  3309    0.11135E+02    0.31554E+00    0.13120E-02   -0.51061E+00
  3310    0.11098E+02    0.31459E+00    0.13102E-02   -0.50474E+00
  3311    0.11061E+02    0.31365E+00    0.13085E-02   -0.49883E+00
  3312    0.11025E+02    0.31275E+00    0.13068E-02   -0.49311E+00
