#    L    TT             EE             BB             TE          
  2164    0.13049E+03    0.58581E+01    0.18039E-01   -0.24691E+01
  2165    0.12996E+03    0.58713E+01    0.18013E-01   -0.25201E+01
  2166    0.12944E+03    0.58839E+01    0.17988E-01   -0.25724E+01
  2167    0.12891E+03    0.58962E+01    0.17962E-01   -0.26259E+01
  2168    0.12839E+03    0.59082E+01    0.17937E-01   -0.26806E+01
  2169    0.12790E+03    0.59198E+01    0.17912E-01   -0.27365E+01
  2170    0.12740E+03    0.59310E+01    0.17887E-01   -0.27935E+01
  2171    0.12690E+03    0.59417E+01    0.17862E-01   -0.28516E+01
  2172    0.12641E+03    0.59522E+01    0.17837E-01   -0.29108E+01
  2173    0.12593E+03    0.59621E+01    0.17812E-01   -0.29711E+01
  2174    0.12546E+03    0.59718E+01    0.17787E-01   -0.30323E+01
  2175    0.12498E+03    0.59810E+01    0.17762E-01   -0.30945E+01
  2176    0.12452E+03    0.59896E+01    0.17737E-01   -0.31577E+01
  2177    0.12408E+03    0.59980E+01    0.17713E-01   -0.32217E+01
  2178    0.12363E+03    0.60059E+01    0.17688E-01   -0.32867E+01
  2179    0.12318E+03    0.60133E+01    0.17663E-01   -0.33524E+01
  2180    0.12274E+03    0.60203E+01    0.17639E-01   -0.34189E+01
  2181    0.12231E+03    0.60269E+01    0.17614E-01   -0.34862E+01
  2182    0.12189E+03    0.60331E+01    0.17590E-01   -0.35542E+01
  2183    0.12147E+03    0.60388E+01    0.17566E-01   -0.36228E+01
  2184    0.12105E+03    0.60440E+01    0.17541E-01   -0.36921E+01
  2185    0.12065E+03    0.60487E+01    0.17517E-01   -0.37619E+01
  2186    0.12025E+03    0.60531E+01    0.17493E-01   -0.38323E+01
  2187    0.11986E+03    0.60569E+01    0.17469E-01   -0.39031E+01
  2188    0.11947E+03    0.60603E+01    0.17445E-01   -0.39744E+01
  2189    0.11909E+03    0.60631E+01    0.17421E-01   -0.40461E+01
  2190    0.11873E+03    0.60655E+01    0.17397E-01   -0.41181E+01
  2191    0.11836E+03    0.60675E+01    0.17373E-01   -0.41904E+01
  2192    0.11801E+03    0.60688E+01    0.17350E-01   -0.42630E+01
  2193    0.11765E+03    0.60697E+01    0.17326E-01   -0.43358E+01
  2194    0.11731E+03    0.60702E+01    0.17303E-01   -0.44087E+01
  2195    0.11696E+03    0.60701E+01    0.17279E-01   -0.44819E+01
  2196    0.11663E+03    0.60695E+01    0.17256E-01   -0.45550E+01
  2197    0.11631E+03    0.60685E+01    0.17232E-01   -0.46281E+01
  2198    0.11599E+03    0.60669E+01    0.17209E-01   -0.47012E+01
  2199    0.11567E+03    0.60647E+01    0.17186E-01   -0.47742E+01
  2200    0.11536E+03    0.60621E+01    0.17163E-01   -0.48471E+01
  2201    0.11506E+03    0.60591E+01    0.17140E-01   -0.49198E+01
  2202    0.11476E+03    0.60554E+01    0.17117E-01   -0.49924E+01
  2203    0.11448E+03    0.60513E+01    0.17094E-01   -0.50646E+01
  2204    0.11419E+03    0.60466E+01    0.17071E-01   -0.51366E+01
  2205    0.11393E+03    0.60414E+01    0.17049E-01   -0.52083E+01
  2206    0.11366E+03    0.60357E+01    0.17026E-01   -0.52797E+01
  2207    0.11339E+03    0.60295E+01    0.17003E-01   -0.53507E+01
  2208    0.11314E+03    0.60229E+01    0.16981E-01   -0.54213E+01
  2209    0.11288E+03    0.60156E+01    0.16959E-01   -0.54917E+01
  2210    0.11264E+03    0.60079E+01    0.16936E-01   -0.55618E+01
  2211    0.11241E+03    0.59997E+01    0.16914E-01   -0.56315E+01
  2212    0.11217E+03    0.59909E+01    0.16892E-01   -0.57008E+01
  2213    0.11195E+03    0.59817E+01    0.16870E-01   -0.57697E+01
  2214    0.11172E+03    0.59720E+01    0.16848E-01   -0.58380E+01
  2215    0.11151E+03    0.59619E+01    0.16826E-01   -0.59060E+01
  2216    0.11129E+03    0.59511E+01    0.16804E-01   -0.59735E+01
  2217    0.11109E+03    0.59400E+01    0.16782E-01   -0.60404E+01
  2218    0.11089E+03    0.59282E+01    0.16761E-01   -0.61069E+01
  2219    0.11070E+03    0.59161E+01    0.16739E-01   -0.61728E+01
  2220    0.11052E+03    0.59035E+01    0.16717E-01   -0.62382E+01
  2221    0.11032E+03    0.58904E+01    0.16696E-01   -0.63030E+01
  2222    0.11015E+03    0.58769E+01    0.16675E-01   -0.63671E+01
  2223    0.10998E+03    0.58628E+01    0.16653E-01   -0.64305E+01
  2224    0.10981E+03    0.58484E+01    0.16632E-01   -0.64933E+01
  2225    0.10964E+03    0.58335E+01    0.16611E-01   -0.65554E+01
  2226    0.10949E+03    0.58181E+01    0.16590E-01   -0.66167E+01
  2227    0.10933E+03    0.58023E+01    0.16569E-01   -0.66774E+01
  2228    0.10919E+03    0.57859E+01    0.16548E-01   -0.67374E+01
  2229    0.10905E+03    0.57692E+01    0.16527E-01   -0.67963E+01
  2230    0.10890E+03    0.57521E+01    0.16506E-01   -0.68547E+01
  2231    0.10877E+03    0.57345E+01    0.16486E-01   -0.69121E+01
  2232    0.10864E+03    0.57166E+01    0.16465E-01   -0.69687E+01
  2233    0.10851E+03    0.56982E+01    0.16445E-01   -0.70244E+01
  2234    0.10840E+03    0.56794E+01    0.16424E-01   -0.70791E+01
  2235    0.10829E+03    0.56604E+01    0.16404E-01   -0.71330E+01
  2236    0.10818E+03    0.56408E+01    0.16383E-01   -0.71858E+01
  2237    0.10807E+03    0.56208E+01    0.16363E-01   -0.72378E+01
  2238    0.10796E+03    0.56006E+01    0.16343E-01   -0.72889E+01
  2239    0.10786E+03    0.55800E+01    0.16323E-01   -0.73387E+01
  2240    0.10774E+03    0.55590E+01    0.16303E-01   -0.73874E+01
  2241    0.10764E+03    0.55376E+01    0.16283E-01   -0.74352E+01
  2242    0.10756E+03    0.55160E+01    0.16263E-01   -0.74818E+01
  2243    0.10749E+03    0.54939E+01    0.16243E-01   -0.75271E+01
  2244    0.10740E+03    0.54716E+01    0.16223E-01   -0.75714E+01
  2245    0.10732E+03    0.54489E+01    0.16203E-01   -0.76145E+01
  2246    0.10724E+03    0.54260E+01    0.16184E-01   -0.76565E+01
  2247    0.10716E+03    0.54028E+01    0.16164E-01   -0.76973E+01
  2248    0.10709E+03    0.53793E+01    0.16144E-01   -0.77367E+01
  2249    0.10701E+03    0.53555E+01    0.16125E-01   -0.77748E+01
  2250    0.10695E+03    0.53314E+01    0.16106E-01   -0.78118E+01
  2251    0.10688E+03    0.53072E+01    0.16086E-01   -0.78473E+01
  2252    0.10681E+03    0.52826E+01    0.16067E-01   -0.78816E+01
  2253    0.10675E+03    0.52578E+01    0.16048E-01   -0.79146E+01
  2254    0.10669E+03    0.52328E+01    0.16029E-01   -0.79462E+01
  2255    0.10663E+03    0.52076E+01    0.16009E-01   -0.79765E+01
  2256    0.10657E+03    0.51821E+01    0.15990E-01   -0.80055E+01
  2257    0.10652E+03    0.51564E+01    0.15971E-01   -0.80331E+01
  2258    0.10646E+03    0.51304E+01    0.15952E-01   -0.80593E+01
  2259    0.10641E+03    0.51043E+01    0.15933E-01   -0.80845E+01
  2260    0.10636E+03    0.50779E+01    0.15915E-01   -0.81081E+01
  2261    0.10631E+03    0.50513E+01    0.15896E-01   -0.81303E+01
  2262    0.10627E+03    0.50246E+01    0.15877E-01   -0.81512E+01
  2263    0.10622E+03    0.49977E+01    0.15858E-01   -0.81708E+01
  2264    0.10618E+03    0.49705E+01    0.15840E-01   -0.81888E+01
  2265    0.10612E+03    0.49432E+01    0.15821E-01   -0.82055E+01
  2266    0.10608E+03    0.49158E+01    0.15803E-01   -0.82210E+01
  2267    0.10605E+03    0.48881E+01    0.15784E-01   -0.82347E+01
  2268    0.10601E+03    0.48603E+01    0.15766E-01   -0.82477E+01
  2269    0.10597E+03    0.48324E+01    0.15747E-01   -0.82596E+01
  2270    0.10593E+03    0.48043E+01    0.15729E-01   -0.82700E+01
  2271    0.10590E+03    0.47761E+01    0.15711E-01   -0.82788E+01
  2272    0.10587E+03    0.47478E+01    0.15693E-01   -0.82860E+01
  2273    0.10583E+03    0.47192E+01    0.15674E-01   -0.82918E+01
  2274    0.10580E+03    0.46906E+01    0.15656E-01   -0.82968E+01
  2275    0.10576E+03    0.46620E+01    0.15638E-01   -0.83003E+01
  2276    0.10574E+03    0.46332E+01    0.15620E-01   -0.83018E+01
  2277    0.10571E+03    0.46043E+01    0.15602E-01   -0.83026E+01
  2278    0.10567E+03    0.45754E+01    0.15584E-01   -0.83027E+01
  2279    0.10565E+03    0.45463E+01    0.15566E-01   -0.83009E+01
  2280    0.10561E+03    0.45173E+01    0.15548E-01   -0.82984E+01
  2281    0.10559E+03    0.44881E+01    0.15530E-01   -0.82940E+01
  2282    0.10555E+03    0.44590E+01    0.15513E-01   -0.82883E+01
  2283    0.10551E+03    0.44298E+01    0.15495E-01   -0.82815E+01
  2284    0.10549E+03    0.44007E+01    0.15477E-01   -0.82727E+01
  2285    0.10546E+03    0.43715E+01    0.15459E-01   -0.82636E+01
  2286    0.10541E+03    0.43422E+01    0.15442E-01   -0.82533E+01
  2287    0.10536E+03    0.43131E+01    0.15424E-01   -0.82412E+01
  2288    0.10534E+03    0.42838E+01    0.15406E-01   -0.82280E+01
  2289    0.10530E+03    0.42548E+01    0.15389E-01   -0.82138E+01
  2290    0.10526E+03    0.42256E+01    0.15371E-01   -0.81979E+01
  2291    0.10524E+03    0.41965E+01    0.15354E-01   -0.81817E+01
  2292    0.10522E+03    0.41676E+01    0.15336E-01   -0.81639E+01
  2293    0.10518E+03    0.41386E+01    0.15319E-01   -0.81451E+01
  2294    0.10514E+03    0.41098E+01    0.15301E-01   -0.81247E+01
  2295    0.10511E+03    0.40809E+01    0.15284E-01   -0.81034E+01
  2296    0.10505E+03    0.40524E+01    0.15266E-01   -0.80806E+01
  2297    0.10502E+03    0.40239E+01    0.15249E-01   -0.80577E+01
  2298    0.10498E+03    0.39956E+01    0.15232E-01   -0.80332E+01
  2299    0.10493E+03    0.39674E+01    0.15214E-01   -0.80073E+01
  2300    0.10489E+03    0.39392E+01    0.15197E-01   -0.79806E+01
  2301    0.10482E+03    0.39113E+01    0.15180E-01   -0.79532E+01
  2302    0.10476E+03    0.38837E+01    0.15162E-01   -0.79251E+01
  2303    0.10472E+03    0.38561E+01    0.15145E-01   -0.78949E+01
  2304    0.10466E+03    0.38287E+01    0.15128E-01   -0.78640E+01
  2305    0.10460E+03    0.38015E+01    0.15110E-01   -0.78324E+01
  2306    0.10453E+03    0.37744E+01    0.15093E-01   -0.77994E+01
  2307    0.10445E+03    0.37476E+01    0.15076E-01   -0.77666E+01
  2308    0.10439E+03    0.37210E+01    0.15059E-01   -0.77316E+01
  2309    0.10434E+03    0.36945E+01    0.15041E-01   -0.76961E+01
  2310    0.10427E+03    0.36683E+01    0.15024E-01   -0.76592E+01
  2311    0.10419E+03    0.36421E+01    0.15007E-01   -0.76218E+01
  2312    0.10412E+03    0.36163E+01    0.14990E-01   -0.75837E+01
  2313    0.10403E+03    0.35907E+01    0.14973E-01   -0.75444E+01
  2314    0.10395E+03    0.35653E+01    0.14955E-01   -0.75038E+01
  2315    0.10387E+03    0.35400E+01    0.14938E-01   -0.74627E+01
  2316    0.10378E+03    0.35150E+01    0.14921E-01   -0.74210E+01
  2317    0.10369E+03    0.34903E+01    0.14904E-01   -0.73781E+01
  2318    0.10360E+03    0.34657E+01    0.14887E-01   -0.73354E+01
  2319    0.10351E+03    0.34414E+01    0.14870E-01   -0.72915E+01
  2320    0.10341E+03    0.34174E+01    0.14852E-01   -0.72464E+01
  2321    0.10333E+03    0.33935E+01    0.14835E-01   -0.72001E+01
  2322    0.10322E+03    0.33700E+01    0.14818E-01   -0.71534E+01
  2323    0.10311E+03    0.33466E+01    0.14801E-01   -0.71062E+01
  2324    0.10301E+03    0.33236E+01    0.14784E-01   -0.70585E+01
  2325    0.10290E+03    0.33007E+01    0.14767E-01   -0.70097E+01
  2326    0.10279E+03    0.32782E+01    0.14750E-01   -0.69613E+01
  2327    0.10268E+03    0.32557E+01    0.14732E-01   -0.69109E+01
  2328    0.10258E+03    0.32338E+01    0.14715E-01   -0.68602E+01
  2329    0.10246E+03    0.32120E+01    0.14698E-01   -0.68091E+01
  2330    0.10234E+03    0.31905E+01    0.14681E-01   -0.67576E+01
  2331    0.10221E+03    0.31693E+01    0.14664E-01   -0.67050E+01
  2332    0.10208E+03    0.31484E+01    0.14646E-01   -0.66528E+01
  2333    0.10196E+03    0.31278E+01    0.14629E-01   -0.65996E+01
  2334    0.10181E+03    0.31073E+01    0.14612E-01   -0.65460E+01
  2335    0.10168E+03    0.30873E+01    0.14595E-01   -0.64921E+01
  2336    0.10154E+03    0.30675E+01    0.14578E-01   -0.64379E+01
  2337    0.10140E+03    0.30481E+01    0.14561E-01   -0.63819E+01
  2338    0.10125E+03    0.30290E+01    0.14543E-01   -0.63271E+01
  2339    0.10110E+03    0.30101E+01    0.14526E-01   -0.62713E+01
  2340    0.10095E+03    0.29915E+01    0.14509E-01   -0.62138E+01
  2341    0.10082E+03    0.29734E+01    0.14492E-01   -0.61597E+01
  2342    0.10066E+03    0.29555E+01    0.14474E-01   -0.61031E+01
  2343    0.10050E+03    0.29379E+01    0.14457E-01   -0.60463E+01
  2344    0.10034E+03    0.29206E+01    0.14440E-01   -0.59893E+01
  2345    0.10018E+03    0.29038E+01    0.14423E-01   -0.59328E+01
  2346    0.10002E+03    0.28873E+01    0.14405E-01   -0.58761E+01
  2347    0.99863E+02    0.28711E+01    0.14388E-01   -0.58185E+01
  2348    0.99690E+02    0.28553E+01    0.14371E-01   -0.57622E+01
  2349    0.99533E+02    0.28398E+01    0.14354E-01   -0.57049E+01
  2350    0.99346E+02    0.28247E+01    0.14336E-01   -0.56483E+01
  2351    0.99160E+02    0.28098E+01    0.14319E-01   -0.55907E+01
  2352    0.98981E+02    0.27954E+01    0.14302E-01   -0.55330E+01
  2353    0.98796E+02    0.27813E+01    0.14284E-01   -0.54765E+01
  2354    0.98619E+02    0.27676E+01    0.14267E-01   -0.54199E+01
  2355    0.98428E+02    0.27543E+01    0.14250E-01   -0.53638E+01
  2356    0.98238E+02    0.27413E+01    0.14232E-01   -0.53067E+01
  2357    0.98041E+02    0.27286E+01    0.14215E-01   -0.52501E+01
  2358    0.97845E+02    0.27162E+01    0.14197E-01   -0.51947E+01
  2359    0.97643E+02    0.27042E+01    0.14180E-01   -0.51383E+01
  2360    0.97441E+02    0.26927E+01    0.14163E-01   -0.50824E+01
  2361    0.97241E+02    0.26814E+01    0.14145E-01   -0.50268E+01
  2362    0.97034E+02    0.26705E+01    0.14128E-01   -0.49710E+01
  2363    0.96822E+02    0.26600E+01    0.14110E-01   -0.49155E+01
  2364    0.96610E+02    0.26497E+01    0.14093E-01   -0.48605E+01
  2365    0.96400E+02    0.26400E+01    0.14075E-01   -0.48057E+01
  2366    0.96176E+02    0.26304E+01    0.14058E-01   -0.47507E+01
  2367    0.95961E+02    0.26212E+01    0.14040E-01   -0.46959E+01
  2368    0.95739E+02    0.26123E+01    0.14023E-01   -0.46415E+01
  2369    0.95512E+02    0.26039E+01    0.14005E-01   -0.45881E+01
  2370    0.95280E+02    0.25957E+01    0.13987E-01   -0.45350E+01
  2371    0.95056E+02    0.25879E+01    0.13970E-01   -0.44807E+01
  2372    0.94826E+02    0.25804E+01    0.13952E-01   -0.44274E+01
  2373    0.94583E+02    0.25733E+01    0.13935E-01   -0.43751E+01
  2374    0.94350E+02    0.25665E+01    0.13917E-01   -0.43218E+01
  2375    0.94103E+02    0.25600E+01    0.13899E-01   -0.42699E+01
  2376    0.93866E+02    0.25539E+01    0.13882E-01   -0.42189E+01
  2377    0.93615E+02    0.25480E+01    0.13864E-01   -0.41674E+01
  2378    0.93375E+02    0.25425E+01    0.13846E-01   -0.41167E+01
  2379    0.93121E+02    0.25374E+01    0.13829E-01   -0.40664E+01
  2380    0.92877E+02    0.25324E+01    0.13811E-01   -0.40166E+01
  2381    0.92627E+02    0.25278E+01    0.13793E-01   -0.39671E+01
  2382    0.92373E+02    0.25236E+01    0.13775E-01   -0.39183E+01
  2383    0.92113E+02    0.25196E+01    0.13758E-01   -0.38696E+01
  2384    0.91856E+02    0.25160E+01    0.13740E-01   -0.38217E+01
  2385    0.91594E+02    0.25125E+01    0.13722E-01   -0.37743E+01
  2386    0.91334E+02    0.25095E+01    0.13704E-01   -0.37274E+01
  2387    0.91069E+02    0.25066E+01    0.13686E-01   -0.36810E+01
  2388    0.90799E+02    0.25042E+01    0.13668E-01   -0.36353E+01
  2389    0.90533E+02    0.25019E+01    0.13651E-01   -0.35901E+01
  2390    0.90268E+02    0.24999E+01    0.13633E-01   -0.35457E+01
  2391    0.89992E+02    0.24983E+01    0.13615E-01   -0.35018E+01
  2392    0.89719E+02    0.24969E+01    0.13597E-01   -0.34586E+01
  2393    0.89456E+02    0.24957E+01    0.13579E-01   -0.34161E+01
  2394    0.89174E+02    0.24948E+01    0.13561E-01   -0.33742E+01
  2395    0.88902E+02    0.24942E+01    0.13543E-01   -0.33332E+01
  2396    0.88626E+02    0.24938E+01    0.13525E-01   -0.32927E+01
  2397    0.88353E+02    0.24936E+01    0.13507E-01   -0.32531E+01
  2398    0.88068E+02    0.24937E+01    0.13489E-01   -0.32143E+01
  2399    0.87802E+02    0.24939E+01    0.13471E-01   -0.31762E+01
  2400    0.87524E+02    0.24944E+01    0.13454E-01   -0.31389E+01
  2401    0.87242E+02    0.24952E+01    0.13436E-01   -0.31024E+01
  2402    0.86970E+02    0.24961E+01    0.13418E-01   -0.30668E+01
  2403    0.86688E+02    0.24972E+01    0.13400E-01   -0.30319E+01
  2404    0.86408E+02    0.24987E+01    0.13382E-01   -0.29979E+01
  2405    0.86125E+02    0.25002E+01    0.13364E-01   -0.29648E+01
  2406    0.85852E+02    0.25020E+01    0.13346E-01   -0.29324E+01
  2407    0.85568E+02    0.25040E+01    0.13328E-01   -0.29008E+01
  2408    0.85287E+02    0.25063E+01    0.13310E-01   -0.28701E+01
  2409    0.85003E+02    0.25086E+01    0.13292E-01   -0.28403E+01
  2410    0.84728E+02    0.25112E+01    0.13274E-01   -0.28112E+01
  2411    0.84450E+02    0.25139E+01    0.13256E-01   -0.27831E+01
  2412    0.84160E+02    0.25169E+01    0.13238E-01   -0.27556E+01
  2413    0.83881E+02    0.25200E+01    0.13220E-01   -0.27292E+01
  2414    0.83597E+02    0.25234E+01    0.13202E-01   -0.27034E+01
  2415    0.83317E+02    0.25268E+01    0.13184E-01   -0.26786E+01
  2416    0.83040E+02    0.25305E+01    0.13166E-01   -0.26546E+01
  2417    0.82758E+02    0.25343E+01    0.13148E-01   -0.26314E+01
  2418    0.82480E+02    0.25383E+01    0.13130E-01   -0.26091E+01
  2419    0.82197E+02    0.25423E+01    0.13112E-01   -0.25876E+01
  2420    0.81917E+02    0.25466E+01    0.13094E-01   -0.25670E+01
  2421    0.81633E+02    0.25511E+01    0.13076E-01   -0.25472E+01
  2422    0.81360E+02    0.25556E+01    0.13058E-01   -0.25281E+01
  2423    0.81074E+02    0.25604E+01    0.13040E-01   -0.25100E+01
  2424    0.80792E+02    0.25652E+01    0.13022E-01   -0.24927E+01
  2425    0.80520E+02    0.25703E+01    0.13004E-01   -0.24762E+01
  2426    0.80236E+02    0.25754E+01    0.12986E-01   -0.24606E+01
  2427    0.79954E+02    0.25806E+01    0.12968E-01   -0.24457E+01
  2428    0.79683E+02    0.25860E+01    0.12950E-01   -0.24317E+01
  2429    0.79400E+02    0.25913E+01    0.12932E-01   -0.24186E+01
  2430    0.79128E+02    0.25969E+01    0.12914E-01   -0.24062E+01
  2431    0.78843E+02    0.26026E+01    0.12896E-01   -0.23947E+01
  2432    0.78575E+02    0.26082E+01    0.12878E-01   -0.23839E+01
  2433    0.78289E+02    0.26141E+01    0.12860E-01   -0.23740E+01
  2434    0.78019E+02    0.26199E+01    0.12842E-01   -0.23649E+01
  2435    0.77745E+02    0.26258E+01    0.12825E-01   -0.23566E+01
  2436    0.77474E+02    0.26318E+01    0.12807E-01   -0.23491E+01
  2437    0.77205E+02    0.26379E+01    0.12789E-01   -0.23424E+01
  2438    0.76932E+02    0.26439E+01    0.12771E-01   -0.23364E+01
  2439    0.76661E+02    0.26501E+01    0.12753E-01   -0.23313E+01
  2440    0.76400E+02    0.26563E+01    0.12735E-01   -0.23269E+01
  2441    0.76127E+02    0.26624E+01    0.12717E-01   -0.23233E+01
  2442    0.75864E+02    0.26687E+01    0.12700E-01   -0.23205E+01
  2443    0.75595E+02    0.26749E+01    0.12682E-01   -0.23184E+01
  2444    0.75330E+02    0.26812E+01    0.12664E-01   -0.23170E+01
  2445    0.75067E+02    0.26875E+01    0.12646E-01   -0.23165E+01
  2446    0.74807E+02    0.26936E+01    0.12628E-01   -0.23166E+01
  2447    0.74549E+02    0.26998E+01    0.12611E-01   -0.23174E+01
  2448    0.74286E+02    0.27059E+01    0.12593E-01   -0.23191E+01
  2449    0.74033E+02    0.27122E+01    0.12575E-01   -0.23214E+01
  2450    0.73775E+02    0.27183E+01    0.12558E-01   -0.23243E+01
  2451    0.73520E+02    0.27243E+01    0.12540E-01   -0.23280E+01
  2452    0.73259E+02    0.27303E+01    0.12522E-01   -0.23324E+01
  2453    0.73016E+02    0.27362E+01    0.12504E-01   -0.23374E+01
  2454    0.72768E+02    0.27421E+01    0.12487E-01   -0.23431E+01
  2455    0.72522E+02    0.27479E+01    0.12469E-01   -0.23495E+01
  2456    0.72279E+02    0.27537E+01    0.12452E-01   -0.23565E+01
  2457    0.72037E+02    0.27594E+01    0.12434E-01   -0.23642E+01
  2458    0.71791E+02    0.27650E+01    0.12417E-01   -0.23726E+01
