#    L    TT             EE             BB             TE          
  3024   0.215150E+02   0.697159E+00   0.780451E-02  -0.999159E+00
  3025   0.214575E+02   0.696022E+00   0.779457E-02  -0.993217E+00
  3026   0.214000E+02   0.694920E+00   0.778462E-02  -0.987352E+00
  3027   0.213423E+02   0.693851E+00   0.777469E-02  -0.981567E+00
  3028   0.212847E+02   0.692818E+00   0.776476E-02  -0.975864E+00
  3029   0.212270E+02   0.691817E+00   0.775484E-02  -0.970239E+00
  3030   0.211694E+02   0.690849E+00   0.774493E-02  -0.964702E+00
  3031   0.211117E+02   0.689912E+00   0.773503E-02  -0.959241E+00
  3032   0.210540E+02   0.689005E+00   0.772513E-02  -0.953866E+00
  3033   0.209963E+02   0.688129E+00   0.771525E-02  -0.948573E+00
  3034   0.209387E+02   0.687283E+00   0.770537E-02  -0.943373E+00
  3035   0.208810E+02   0.686465E+00   0.769551E-02  -0.938254E+00
  3036   0.208234E+02   0.685675E+00   0.768565E-02  -0.933226E+00
  3037   0.207658E+02   0.684912E+00   0.767580E-02  -0.928287E+00
  3038   0.207082E+02   0.684175E+00   0.766597E-02  -0.923438E+00
  3039   0.206507E+02   0.683463E+00   0.765615E-02  -0.918677E+00
  3040   0.205932E+02   0.682775E+00   0.764634E-02  -0.914008E+00
  3041   0.205358E+02   0.682111E+00   0.763654E-02  -0.909440E+00
  3042   0.204785E+02   0.681469E+00   0.762675E-02  -0.904964E+00
  3043   0.204212E+02   0.680849E+00   0.761698E-02  -0.900591E+00
  3044   0.203641E+02   0.680248E+00   0.760722E-02  -0.896310E+00
  3045   0.203070E+02   0.679667E+00   0.759747E-02  -0.892132E+00
  3046   0.202501E+02   0.679104E+00   0.758774E-02  -0.888054E+00
  3047   0.201933E+02   0.678557E+00   0.757802E-02  -0.884073E+00
  3048   0.201366E+02   0.678027E+00   0.756832E-02  -0.880208E+00
  3049   0.200801E+02   0.677511E+00   0.755862E-02  -0.876441E+00
  3050   0.200238E+02   0.677008E+00   0.754895E-02  -0.872776E+00
  3051   0.199676E+02   0.676518E+00   0.753929E-02  -0.869225E+00
  3052   0.199116E+02   0.676039E+00   0.752964E-02  -0.865783E+00
  3053   0.198557E+02   0.675572E+00   0.752000E-02  -0.862447E+00
  3054   0.198001E+02   0.675118E+00   0.751039E-02  -0.859221E+00
  3055   0.197446E+02   0.674676E+00   0.750078E-02  -0.856106E+00
  3056   0.196894E+02   0.674246E+00   0.749119E-02  -0.853092E+00
  3057   0.196343E+02   0.673828E+00   0.748161E-02  -0.850197E+00
  3058   0.195794E+02   0.673422E+00   0.747205E-02  -0.847410E+00
  3059   0.195247E+02   0.673028E+00   0.746250E-02  -0.844725E+00
  3060   0.194702E+02   0.672645E+00   0.745297E-02  -0.842155E+00
  3061   0.194157E+02   0.672274E+00   0.744345E-02  -0.839688E+00
  3062   0.193616E+02   0.671913E+00   0.743394E-02  -0.837334E+00
  3063   0.193076E+02   0.671564E+00   0.742445E-02  -0.835082E+00
  3064   0.192538E+02   0.671226E+00   0.741496E-02  -0.832935E+00
  3065   0.192002E+02   0.670897E+00   0.740549E-02  -0.830897E+00
  3066   0.191468E+02   0.670579E+00   0.739604E-02  -0.828964E+00
  3067   0.190936E+02   0.670270E+00   0.738659E-02  -0.827131E+00
  3068   0.190405E+02   0.669970E+00   0.737716E-02  -0.825402E+00
  3069   0.189877E+02   0.669680E+00   0.736774E-02  -0.823773E+00
  3070   0.189351E+02   0.669398E+00   0.735832E-02  -0.822248E+00
  3071   0.188828E+02   0.669124E+00   0.734892E-02  -0.820822E+00
  3072   0.188306E+02   0.668858E+00   0.733953E-02  -0.819498E+00
  3073   0.187786E+02   0.668598E+00   0.733015E-02  -0.818265E+00
  3074   0.187269E+02   0.668345E+00   0.732078E-02  -0.817127E+00
  3075   0.186755E+02   0.668098E+00   0.731142E-02  -0.816087E+00
  3076   0.186242E+02   0.667857E+00   0.730207E-02  -0.815132E+00
  3077   0.185732E+02   0.667620E+00   0.729272E-02  -0.814276E+00
  3078   0.185224E+02   0.667388E+00   0.728339E-02  -0.813504E+00
  3079   0.184719E+02   0.667159E+00   0.727406E-02  -0.812815E+00
  3080   0.184217E+02   0.666934E+00   0.726475E-02  -0.812210E+00
  3081   0.183717E+02   0.666710E+00   0.725544E-02  -0.811694E+00
  3082   0.183220E+02   0.666489E+00   0.724614E-02  -0.811255E+00
  3083   0.182725E+02   0.666268E+00   0.723685E-02  -0.810893E+00
  3084   0.182233E+02   0.666047E+00   0.722756E-02  -0.810607E+00
  3085   0.181744E+02   0.665827E+00   0.721829E-02  -0.810396E+00
  3086   0.181257E+02   0.665604E+00   0.720902E-02  -0.810255E+00
  3087   0.180774E+02   0.665379E+00   0.719977E-02  -0.810183E+00
  3088   0.180293E+02   0.665152E+00   0.719052E-02  -0.810179E+00
  3089   0.179815E+02   0.664922E+00   0.718128E-02  -0.810238E+00
  3090   0.179340E+02   0.664686E+00   0.717205E-02  -0.810359E+00
  3091   0.178869E+02   0.664446E+00   0.716282E-02  -0.810539E+00
  3092   0.178400E+02   0.664199E+00   0.715361E-02  -0.810777E+00
  3093   0.177935E+02   0.663947E+00   0.714441E-02  -0.811069E+00
  3094   0.177473E+02   0.663685E+00   0.713522E-02  -0.811413E+00
  3095   0.177014E+02   0.663415E+00   0.712604E-02  -0.811806E+00
  3096   0.176558E+02   0.663135E+00   0.711687E-02  -0.812244E+00
  3097   0.176106E+02   0.662845E+00   0.710771E-02  -0.812728E+00
  3098   0.175657E+02   0.662543E+00   0.709856E-02  -0.813252E+00
  3099   0.175210E+02   0.662228E+00   0.708943E-02  -0.813814E+00
  3100   0.174768E+02   0.661899E+00   0.708030E-02  -0.814413E+00
  3101   0.174328E+02   0.661556E+00   0.707119E-02  -0.815045E+00
  3102   0.173893E+02   0.661198E+00   0.706210E-02  -0.815711E+00
  3103   0.173460E+02   0.660825E+00   0.705301E-02  -0.816409E+00
  3104   0.173030E+02   0.660438E+00   0.704394E-02  -0.817142E+00
  3105   0.172604E+02   0.660037E+00   0.703489E-02  -0.817910E+00
  3106   0.172181E+02   0.659622E+00   0.702585E-02  -0.818714E+00
  3107   0.171762E+02   0.659192E+00   0.701682E-02  -0.819551E+00
  3108   0.171345E+02   0.658748E+00   0.700781E-02  -0.820425E+00
  3109   0.170931E+02   0.658290E+00   0.699881E-02  -0.821335E+00
  3110   0.170520E+02   0.657818E+00   0.698984E-02  -0.822281E+00
  3111   0.170113E+02   0.657332E+00   0.698087E-02  -0.823265E+00
  3112   0.169708E+02   0.656831E+00   0.697193E-02  -0.824285E+00
  3113   0.169306E+02   0.656316E+00   0.696300E-02  -0.825342E+00
  3114   0.168907E+02   0.655787E+00   0.695409E-02  -0.826435E+00
  3115   0.168511E+02   0.655243E+00   0.694519E-02  -0.827566E+00
  3116   0.168117E+02   0.654685E+00   0.693631E-02  -0.828733E+00
  3117   0.167727E+02   0.654113E+00   0.692745E-02  -0.829935E+00
  3118   0.167340E+02   0.653526E+00   0.691861E-02  -0.831174E+00
  3119   0.166955E+02   0.652925E+00   0.690978E-02  -0.832449E+00
  3120   0.166573E+02   0.652308E+00   0.690097E-02  -0.833759E+00
  3121   0.166195E+02   0.651677E+00   0.689218E-02  -0.835103E+00
  3122   0.165819E+02   0.651031E+00   0.688340E-02  -0.836481E+00
  3123   0.165446E+02   0.650370E+00   0.687464E-02  -0.837891E+00
  3124   0.165076E+02   0.649693E+00   0.686590E-02  -0.839333E+00
  3125   0.164708E+02   0.649001E+00   0.685718E-02  -0.840807E+00
  3126   0.164343E+02   0.648294E+00   0.684847E-02  -0.842311E+00
  3127   0.163981E+02   0.647570E+00   0.683977E-02  -0.843843E+00
  3128   0.163622E+02   0.646831E+00   0.683110E-02  -0.845402E+00
  3129   0.163265E+02   0.646075E+00   0.682243E-02  -0.846987E+00
  3130   0.162912E+02   0.645302E+00   0.681379E-02  -0.848595E+00
  3131   0.162561E+02   0.644514E+00   0.680516E-02  -0.850225E+00
  3132   0.162213E+02   0.643709E+00   0.679654E-02  -0.851874E+00
  3133   0.161867E+02   0.642887E+00   0.678793E-02  -0.853542E+00
  3134   0.161525E+02   0.642048E+00   0.677934E-02  -0.855224E+00
  3135   0.161185E+02   0.641192E+00   0.677077E-02  -0.856920E+00
  3136   0.160849E+02   0.640319E+00   0.676220E-02  -0.858625E+00
  3137   0.160514E+02   0.639427E+00   0.675365E-02  -0.860339E+00
  3138   0.160183E+02   0.638518E+00   0.674511E-02  -0.862058E+00
  3139   0.159854E+02   0.637591E+00   0.673658E-02  -0.863779E+00
  3140   0.159528E+02   0.636645E+00   0.672806E-02  -0.865499E+00
  3141   0.159204E+02   0.635681E+00   0.671956E-02  -0.867215E+00
  3142   0.158884E+02   0.634698E+00   0.671106E-02  -0.868923E+00
  3143   0.158566E+02   0.633697E+00   0.670258E-02  -0.870622E+00
  3144   0.158251E+02   0.632678E+00   0.669410E-02  -0.872305E+00
  3145   0.157938E+02   0.631640E+00   0.668564E-02  -0.873971E+00
  3146   0.157627E+02   0.630583E+00   0.667718E-02  -0.875615E+00
  3147   0.157320E+02   0.629507E+00   0.666874E-02  -0.877234E+00
  3148   0.157015E+02   0.628412E+00   0.666030E-02  -0.878824E+00
  3149   0.156713E+02   0.627298E+00   0.665187E-02  -0.880381E+00
  3150   0.156412E+02   0.626166E+00   0.664345E-02  -0.881899E+00
  3151   0.156114E+02   0.625014E+00   0.663504E-02  -0.883378E+00
  3152   0.155820E+02   0.623843E+00   0.662664E-02  -0.884814E+00
  3153   0.155526E+02   0.622653E+00   0.661825E-02  -0.886209E+00
  3154   0.155236E+02   0.621443E+00   0.660986E-02  -0.887561E+00
  3155   0.154947E+02   0.620215E+00   0.660149E-02  -0.888871E+00
  3156   0.154661E+02   0.618968E+00   0.659312E-02  -0.890138E+00
  3157   0.154377E+02   0.617703E+00   0.658476E-02  -0.891362E+00
  3158   0.154096E+02   0.616419E+00   0.657642E-02  -0.892541E+00
  3159   0.153817E+02   0.615115E+00   0.656808E-02  -0.893677E+00
  3160   0.153539E+02   0.613794E+00   0.655975E-02  -0.894768E+00
  3161   0.153265E+02   0.612455E+00   0.655143E-02  -0.895815E+00
  3162   0.152993E+02   0.611097E+00   0.654312E-02  -0.896816E+00
  3163   0.152722E+02   0.609722E+00   0.653482E-02  -0.897771E+00
  3164   0.152453E+02   0.608329E+00   0.652654E-02  -0.898681E+00
  3165   0.152187E+02   0.606919E+00   0.651826E-02  -0.899545E+00
  3166   0.151922E+02   0.605491E+00   0.650999E-02  -0.900363E+00
  3167   0.151660E+02   0.604046E+00   0.650174E-02  -0.901134E+00
  3168   0.151399E+02   0.602585E+00   0.649350E-02  -0.901859E+00
  3169   0.151140E+02   0.601107E+00   0.648527E-02  -0.902537E+00
  3170   0.150883E+02   0.599613E+00   0.647705E-02  -0.903168E+00
  3171   0.150627E+02   0.598102E+00   0.646885E-02  -0.903752E+00
  3172   0.150374E+02   0.596575E+00   0.646066E-02  -0.904289E+00
  3173   0.150122E+02   0.595031E+00   0.645248E-02  -0.904780E+00
  3174   0.149871E+02   0.593473E+00   0.644432E-02  -0.905223E+00
  3175   0.149621E+02   0.591898E+00   0.643617E-02  -0.905619E+00
  3176   0.149374E+02   0.590309E+00   0.642803E-02  -0.905969E+00
  3177   0.149127E+02   0.588705E+00   0.641991E-02  -0.906271E+00
  3178   0.148882E+02   0.587086E+00   0.641180E-02  -0.906527E+00
  3179   0.148637E+02   0.585455E+00   0.640371E-02  -0.906741E+00
  3180   0.148394E+02   0.583809E+00   0.639564E-02  -0.906902E+00
  3181   0.148152E+02   0.582151E+00   0.638758E-02  -0.907022E+00
  3182   0.147912E+02   0.580481E+00   0.637953E-02  -0.907088E+00
  3183   0.147671E+02   0.578798E+00   0.637150E-02  -0.907120E+00
  3184   0.147433E+02   0.577104E+00   0.636349E-02  -0.907100E+00
  3185   0.147195E+02   0.575399E+00   0.635549E-02  -0.907029E+00
  3186   0.146957E+02   0.573682E+00   0.634750E-02  -0.906921E+00
  3187   0.146721E+02   0.571954E+00   0.633953E-02  -0.906762E+00
  3188   0.146485E+02   0.570217E+00   0.633158E-02  -0.906558E+00
  3189   0.146250E+02   0.568468E+00   0.632364E-02  -0.906310E+00
  3190   0.146015E+02   0.566711E+00   0.631572E-02  -0.906015E+00
  3191   0.145781E+02   0.564944E+00   0.630781E-02  -0.905677E+00
  3192   0.145547E+02   0.563169E+00   0.629991E-02  -0.905291E+00
  3193   0.145313E+02   0.561385E+00   0.629203E-02  -0.904859E+00
  3194   0.145081E+02   0.559593E+00   0.628416E-02  -0.904379E+00
  3195   0.144848E+02   0.557795E+00   0.627630E-02  -0.903852E+00
  3196   0.144615E+02   0.555990E+00   0.626846E-02  -0.903273E+00
  3197   0.144382E+02   0.554179E+00   0.626063E-02  -0.902654E+00
  3198   0.144150E+02   0.552363E+00   0.625281E-02  -0.901981E+00
  3199   0.143918E+02   0.550541E+00   0.624501E-02  -0.901257E+00
  3200   0.143685E+02   0.548714E+00   0.623721E-02  -0.900485E+00
  3201   0.143452E+02   0.546884E+00   0.622943E-02  -0.899659E+00
  3202   0.143220E+02   0.545049E+00   0.622166E-02  -0.898782E+00
  3203   0.142987E+02   0.543208E+00   0.621389E-02  -0.897850E+00
  3204   0.142754E+02   0.541364E+00   0.620614E-02  -0.896867E+00
  3205   0.142521E+02   0.539515E+00   0.619840E-02  -0.895835E+00
  3206   0.142288E+02   0.537662E+00   0.619066E-02  -0.894749E+00
  3207   0.142055E+02   0.535804E+00   0.618294E-02  -0.893605E+00
  3208   0.141823E+02   0.533941E+00   0.617522E-02  -0.892413E+00
  3209   0.141590E+02   0.532074E+00   0.616751E-02  -0.891176E+00
  3210   0.141358E+02   0.530202E+00   0.615981E-02  -0.889872E+00
  3211   0.141126E+02   0.528326E+00   0.615211E-02  -0.888521E+00
  3212   0.140894E+02   0.526446E+00   0.614442E-02  -0.887116E+00
  3213   0.140662E+02   0.524562E+00   0.613674E-02  -0.885660E+00
  3214   0.140431E+02   0.522674E+00   0.612907E-02  -0.884146E+00
  3215   0.140199E+02   0.520780E+00   0.612140E-02  -0.882570E+00
  3216   0.139968E+02   0.518883E+00   0.611373E-02  -0.880949E+00
  3217   0.139737E+02   0.516983E+00   0.610608E-02  -0.879262E+00
  3218   0.139506E+02   0.515078E+00   0.609843E-02  -0.877518E+00
  3219   0.139275E+02   0.513169E+00   0.609078E-02  -0.875711E+00
  3220   0.139045E+02   0.511257E+00   0.608314E-02  -0.873851E+00
  3221   0.138814E+02   0.509343E+00   0.607551E-02  -0.871932E+00
  3222   0.138583E+02   0.507425E+00   0.606788E-02  -0.869948E+00
  3223   0.138353E+02   0.505506E+00   0.606026E-02  -0.867902E+00
  3224   0.138123E+02   0.503585E+00   0.605264E-02  -0.865801E+00
  3225   0.137892E+02   0.501662E+00   0.604503E-02  -0.863642E+00
  3226   0.137662E+02   0.499739E+00   0.603743E-02  -0.861417E+00
  3227   0.137431E+02   0.497815E+00   0.602983E-02  -0.859128E+00
  3228   0.137200E+02   0.495891E+00   0.602224E-02  -0.856778E+00
  3229   0.136969E+02   0.493966E+00   0.601466E-02  -0.854369E+00
  3230   0.136738E+02   0.492042E+00   0.600708E-02  -0.851895E+00
  3231   0.136506E+02   0.490120E+00   0.599952E-02  -0.849365E+00
  3232   0.136274E+02   0.488199E+00   0.599195E-02  -0.846774E+00
  3233   0.136042E+02   0.486281E+00   0.598440E-02  -0.844117E+00
  3234   0.135808E+02   0.484366E+00   0.597686E-02  -0.841411E+00
  3235   0.135575E+02   0.482454E+00   0.596932E-02  -0.838644E+00
  3236   0.135341E+02   0.480547E+00   0.596179E-02  -0.835817E+00
  3237   0.135106E+02   0.478645E+00   0.595428E-02  -0.832934E+00
  3238   0.134871E+02   0.476749E+00   0.594677E-02  -0.829997E+00
  3239   0.134634E+02   0.474859E+00   0.593927E-02  -0.827016E+00
  3240   0.134397E+02   0.472976E+00   0.593178E-02  -0.823972E+00
  3241   0.134159E+02   0.471101E+00   0.592430E-02  -0.820890E+00
  3242   0.133920E+02   0.469235E+00   0.591684E-02  -0.817757E+00
  3243   0.133679E+02   0.467376E+00   0.590938E-02  -0.814577E+00
  3244   0.133439E+02   0.465527E+00   0.590193E-02  -0.811352E+00
  3245   0.133196E+02   0.463688E+00   0.589450E-02  -0.808087E+00
  3246   0.132952E+02   0.461860E+00   0.588708E-02  -0.804776E+00
  3247   0.132708E+02   0.460042E+00   0.587966E-02  -0.801439E+00
  3248   0.132462E+02   0.458237E+00   0.587226E-02  -0.798062E+00
  3249   0.132213E+02   0.456444E+00   0.586488E-02  -0.794657E+00
  3250   0.131965E+02   0.454665E+00   0.585750E-02  -0.791220E+00
  3251   0.131714E+02   0.452899E+00   0.585014E-02  -0.787760E+00
  3252   0.131461E+02   0.451146E+00   0.584278E-02  -0.784267E+00
  3253   0.131208E+02   0.449407E+00   0.583544E-02  -0.780754E+00
  3254   0.130953E+02   0.447681E+00   0.582811E-02  -0.777225E+00
  3255   0.130696E+02   0.445969E+00   0.582080E-02  -0.773666E+00
  3256   0.130438E+02   0.444269E+00   0.581349E-02  -0.770093E+00
  3257   0.130178E+02   0.442582E+00   0.580620E-02  -0.766500E+00
  3258   0.129918E+02   0.440908E+00   0.579892E-02  -0.762881E+00
  3259   0.129655E+02   0.439246E+00   0.579164E-02  -0.759253E+00
  3260   0.129391E+02   0.437596E+00   0.578438E-02  -0.755608E+00
  3261   0.129126E+02   0.435959E+00   0.577713E-02  -0.751949E+00
  3262   0.128861E+02   0.434332E+00   0.576989E-02  -0.748276E+00
  3263   0.128593E+02   0.432717E+00   0.576266E-02  -0.744590E+00
  3264   0.128324E+02   0.431113E+00   0.575544E-02  -0.740885E+00
  3265   0.128054E+02   0.429520E+00   0.574823E-02  -0.737176E+00
  3266   0.127782E+02   0.427939E+00   0.574103E-02  -0.733456E+00
  3267   0.127510E+02   0.426367E+00   0.573383E-02  -0.729719E+00
  3268   0.127237E+02   0.424806E+00   0.572665E-02  -0.725980E+00
  3269   0.126962E+02   0.423256E+00   0.571947E-02  -0.722232E+00
  3270   0.126686E+02   0.421717E+00   0.571230E-02  -0.718474E+00
  3271   0.126409E+02   0.420189E+00   0.570514E-02  -0.714714E+00
  3272   0.126132E+02   0.418671E+00   0.569798E-02  -0.710945E+00
  3273   0.125853E+02   0.417165E+00   0.569084E-02  -0.707173E+00
  3274   0.125574E+02   0.415670E+00   0.568369E-02  -0.703399E+00
  3275   0.125294E+02   0.414185E+00   0.567656E-02  -0.699614E+00
  3276   0.125013E+02   0.412712E+00   0.566943E-02  -0.695832E+00
  3277   0.124731E+02   0.411250E+00   0.566230E-02  -0.692038E+00
  3278   0.124448E+02   0.409798E+00   0.565518E-02  -0.688247E+00
  3279   0.124165E+02   0.408358E+00   0.564807E-02  -0.684448E+00
  3280   0.123881E+02   0.406928E+00   0.564096E-02  -0.680643E+00
  3281   0.123596E+02   0.405510E+00   0.563385E-02  -0.676836E+00
  3282   0.123311E+02   0.404102E+00   0.562675E-02  -0.673019E+00
  3283   0.123025E+02   0.402706E+00   0.561966E-02  -0.669206E+00
  3284   0.122738E+02   0.401323E+00   0.561257E-02  -0.665381E+00
  3285   0.122451E+02   0.399951E+00   0.560548E-02  -0.661557E+00
  3286   0.122163E+02   0.398592E+00   0.559840E-02  -0.657725E+00
  3287   0.121875E+02   0.397246E+00   0.559132E-02  -0.653892E+00
  3288   0.121586E+02   0.395912E+00   0.558424E-02  -0.650056E+00
  3289   0.121297E+02   0.394592E+00   0.557717E-02  -0.646216E+00
  3290   0.121007E+02   0.393284E+00   0.557011E-02  -0.642371E+00
  3291   0.120716E+02   0.391991E+00   0.556305E-02  -0.638519E+00
  3292   0.120425E+02   0.390710E+00   0.555599E-02  -0.634666E+00
  3293   0.120133E+02   0.389444E+00   0.554894E-02  -0.630813E+00
  3294   0.119841E+02   0.388192E+00   0.554190E-02  -0.626949E+00
  3295   0.119548E+02   0.386955E+00   0.553486E-02  -0.623090E+00
  3296   0.119254E+02   0.385733E+00   0.552782E-02  -0.619226E+00
  3297   0.118960E+02   0.384526E+00   0.552079E-02  -0.615365E+00
  3298   0.118666E+02   0.383335E+00   0.551377E-02  -0.611506E+00
  3299   0.118370E+02   0.382160E+00   0.550675E-02  -0.607649E+00
  3300   0.118075E+02   0.381002E+00   0.549974E-02  -0.603801E+00
  3301   0.117778E+02   0.379861E+00   0.549274E-02  -0.599954E+00
  3302   0.117481E+02   0.378737E+00   0.548575E-02  -0.596121E+00
  3303   0.117184E+02   0.377629E+00   0.547876E-02  -0.592291E+00
  3304   0.116885E+02   0.376539E+00   0.547178E-02  -0.588463E+00
  3305   0.116587E+02   0.375466E+00   0.546481E-02  -0.584641E+00
  3306   0.116287E+02   0.374410E+00   0.545785E-02  -0.580824E+00
  3307   0.115987E+02   0.373371E+00   0.545089E-02  -0.577018E+00
  3308   0.115686E+02   0.372350E+00   0.544395E-02  -0.573213E+00
  3309   0.115383E+02   0.371345E+00   0.543701E-02  -0.569409E+00
  3310   0.115080E+02   0.370357E+00   0.543009E-02  -0.565618E+00
  3311   0.114776E+02   0.369387E+00   0.542317E-02  -0.561839E+00
  3312   0.114472E+02   0.368433E+00   0.541627E-02  -0.558057E+00
  3313   0.114166E+02   0.367496E+00   0.540937E-02  -0.554293E+00
  3314   0.113860E+02   0.366577E+00   0.540248E-02  -0.550540E+00
  3315   0.113553E+02   0.365674E+00   0.539561E-02  -0.546803E+00
  3316   0.113245E+02   0.364788E+00   0.538874E-02  -0.543083E+00
  3317   0.112936E+02   0.363919E+00   0.538189E-02  -0.539371E+00
  3318   0.112626E+02   0.363065E+00   0.537505E-02  -0.535683E+00
