#    L    TT             EE             BB             TE          
  2123   0.170823E+03   0.450138E+01   0.231307E-01  -0.379686E+01
  2124   0.170169E+03   0.451042E+01   0.231009E-01  -0.371671E+01
  2125   0.169512E+03   0.451986E+01   0.230710E-01  -0.363836E+01
  2126   0.168854E+03   0.452971E+01   0.230412E-01  -0.356182E+01
  2127   0.168193E+03   0.453994E+01   0.230113E-01  -0.348711E+01
  2128   0.167532E+03   0.455054E+01   0.229813E-01  -0.341425E+01
  2129   0.166869E+03   0.456150E+01   0.229514E-01  -0.334322E+01
  2130   0.166204E+03   0.457282E+01   0.229214E-01  -0.327407E+01
  2131   0.165539E+03   0.458448E+01   0.228914E-01  -0.320680E+01
  2132   0.164872E+03   0.459648E+01   0.228614E-01  -0.314142E+01
  2133   0.164204E+03   0.460879E+01   0.228313E-01  -0.307793E+01
  2134   0.163535E+03   0.462142E+01   0.228012E-01  -0.301633E+01
  2135   0.162866E+03   0.463435E+01   0.227711E-01  -0.295664E+01
  2136   0.162196E+03   0.464755E+01   0.227410E-01  -0.289885E+01
  2137   0.161526E+03   0.466104E+01   0.227109E-01  -0.284297E+01
  2138   0.160856E+03   0.467480E+01   0.226807E-01  -0.278900E+01
  2139   0.160186E+03   0.468881E+01   0.226506E-01  -0.273695E+01
  2140   0.159516E+03   0.470307E+01   0.226204E-01  -0.268682E+01
  2141   0.158846E+03   0.471755E+01   0.225902E-01  -0.263861E+01
  2142   0.158177E+03   0.473225E+01   0.225600E-01  -0.259231E+01
  2143   0.157508E+03   0.474716E+01   0.225298E-01  -0.254793E+01
  2144   0.156840E+03   0.476227E+01   0.224995E-01  -0.250546E+01
  2145   0.156172E+03   0.477755E+01   0.224693E-01  -0.246491E+01
  2146   0.155505E+03   0.479300E+01   0.224391E-01  -0.242628E+01
  2147   0.154840E+03   0.480862E+01   0.224088E-01  -0.238956E+01
  2148   0.154175E+03   0.482437E+01   0.223785E-01  -0.235475E+01
  2149   0.153512E+03   0.484026E+01   0.223483E-01  -0.232183E+01
  2150   0.152850E+03   0.485627E+01   0.223180E-01  -0.229081E+01
  2151   0.152189E+03   0.487239E+01   0.222878E-01  -0.226169E+01
  2152   0.151531E+03   0.488860E+01   0.222575E-01  -0.223445E+01
  2153   0.150874E+03   0.490490E+01   0.222272E-01  -0.220910E+01
  2154   0.150218E+03   0.492127E+01   0.221970E-01  -0.218564E+01
  2155   0.149566E+03   0.493771E+01   0.221667E-01  -0.216406E+01
  2156   0.148914E+03   0.495420E+01   0.221365E-01  -0.214436E+01
  2157   0.148265E+03   0.497075E+01   0.221062E-01  -0.212652E+01
  2158   0.147618E+03   0.498733E+01   0.220760E-01  -0.211054E+01
  2159   0.146974E+03   0.500394E+01   0.220458E-01  -0.209642E+01
  2160   0.146332E+03   0.502056E+01   0.220156E-01  -0.208414E+01
  2161   0.145692E+03   0.503719E+01   0.219854E-01  -0.207371E+01
  2162   0.145055E+03   0.505382E+01   0.219552E-01  -0.206510E+01
  2163   0.144421E+03   0.507044E+01   0.219250E-01  -0.205831E+01
  2164   0.143790E+03   0.508703E+01   0.218948E-01  -0.205333E+01
  2165   0.143162E+03   0.510358E+01   0.218647E-01  -0.205015E+01
  2166   0.142537E+03   0.512008E+01   0.218345E-01  -0.204876E+01
  2167   0.141915E+03   0.513653E+01   0.218044E-01  -0.204914E+01
  2168   0.141296E+03   0.515292E+01   0.217744E-01  -0.205129E+01
  2169   0.140680E+03   0.516923E+01   0.217443E-01  -0.205516E+01
  2170   0.140068E+03   0.518546E+01   0.217142E-01  -0.206076E+01
  2171   0.139459E+03   0.520159E+01   0.216842E-01  -0.206804E+01
  2172   0.138854E+03   0.521763E+01   0.216542E-01  -0.207699E+01
  2173   0.138253E+03   0.523356E+01   0.216243E-01  -0.208760E+01
  2174   0.137656E+03   0.524938E+01   0.215943E-01  -0.209983E+01
  2175   0.137062E+03   0.526507E+01   0.215644E-01  -0.211367E+01
  2176   0.136473E+03   0.528062E+01   0.215345E-01  -0.212910E+01
  2177   0.135888E+03   0.529603E+01   0.215047E-01  -0.214610E+01
  2178   0.135307E+03   0.531129E+01   0.214749E-01  -0.216465E+01
  2179   0.134731E+03   0.532638E+01   0.214451E-01  -0.218473E+01
  2180   0.134159E+03   0.534130E+01   0.214154E-01  -0.220632E+01
  2181   0.133590E+03   0.535603E+01   0.213857E-01  -0.222939E+01
  2182   0.133027E+03   0.537058E+01   0.213560E-01  -0.225393E+01
  2183   0.132468E+03   0.538492E+01   0.213264E-01  -0.227991E+01
  2184   0.131913E+03   0.539906E+01   0.212968E-01  -0.230729E+01
  2185   0.131363E+03   0.541298E+01   0.212673E-01  -0.233605E+01
  2186   0.130818E+03   0.542669E+01   0.212378E-01  -0.236617E+01
  2187   0.130278E+03   0.544015E+01   0.212084E-01  -0.239761E+01
  2188   0.129743E+03   0.545339E+01   0.211790E-01  -0.243035E+01
  2189   0.129212E+03   0.546637E+01   0.211496E-01  -0.246436E+01
  2190   0.128687E+03   0.547910E+01   0.211203E-01  -0.249962E+01
  2191   0.128167E+03   0.549156E+01   0.210911E-01  -0.253609E+01
  2192   0.127651E+03   0.550376E+01   0.210619E-01  -0.257375E+01
  2193   0.127141E+03   0.551567E+01   0.210327E-01  -0.261258E+01
  2194   0.126635E+03   0.552729E+01   0.210037E-01  -0.265254E+01
  2195   0.126135E+03   0.553861E+01   0.209746E-01  -0.269361E+01
  2196   0.125640E+03   0.554963E+01   0.209456E-01  -0.273575E+01
  2197   0.125151E+03   0.556034E+01   0.209167E-01  -0.277893E+01
  2198   0.124666E+03   0.557073E+01   0.208879E-01  -0.282311E+01
  2199   0.124187E+03   0.558080E+01   0.208591E-01  -0.286826E+01
  2200   0.123713E+03   0.559055E+01   0.208303E-01  -0.291435E+01
  2201   0.123245E+03   0.559996E+01   0.208017E-01  -0.296134E+01
  2202   0.122782E+03   0.560903E+01   0.207731E-01  -0.300920E+01
  2203   0.122325E+03   0.561776E+01   0.207445E-01  -0.305791E+01
  2204   0.121874E+03   0.562614E+01   0.207160E-01  -0.310744E+01
  2205   0.121428E+03   0.563417E+01   0.206876E-01  -0.315777E+01
  2206   0.120987E+03   0.564183E+01   0.206593E-01  -0.320889E+01
  2207   0.120552E+03   0.564913E+01   0.206310E-01  -0.326076E+01
  2208   0.120122E+03   0.565604E+01   0.206028E-01  -0.331336E+01
  2209   0.119699E+03   0.566258E+01   0.205746E-01  -0.336666E+01
  2210   0.119281E+03   0.566873E+01   0.205465E-01  -0.342064E+01
  2211   0.118868E+03   0.567450E+01   0.205185E-01  -0.347527E+01
  2212   0.118461E+03   0.567988E+01   0.204906E-01  -0.353052E+01
  2213   0.118060E+03   0.568486E+01   0.204627E-01  -0.358636E+01
  2214   0.117665E+03   0.568944E+01   0.204349E-01  -0.364275E+01
  2215   0.117275E+03   0.569362E+01   0.204072E-01  -0.369969E+01
  2216   0.116891E+03   0.569740E+01   0.203796E-01  -0.375711E+01
  2217   0.116513E+03   0.570077E+01   0.203520E-01  -0.381502E+01
  2218   0.116140E+03   0.570373E+01   0.203245E-01  -0.387336E+01
  2219   0.115773E+03   0.570628E+01   0.202970E-01  -0.393211E+01
  2220   0.115412E+03   0.570842E+01   0.202697E-01  -0.399125E+01
  2221   0.115057E+03   0.571014E+01   0.202424E-01  -0.405075E+01
  2222   0.114707E+03   0.571145E+01   0.202152E-01  -0.411057E+01
  2223   0.114364E+03   0.571234E+01   0.201881E-01  -0.417068E+01
  2224   0.114025E+03   0.571282E+01   0.201610E-01  -0.423106E+01
  2225   0.113693E+03   0.571286E+01   0.201340E-01  -0.429168E+01
  2226   0.113366E+03   0.571249E+01   0.201071E-01  -0.435251E+01
  2227   0.113044E+03   0.571168E+01   0.200803E-01  -0.441351E+01
  2228   0.112729E+03   0.571045E+01   0.200535E-01  -0.447467E+01
  2229   0.112418E+03   0.570879E+01   0.200268E-01  -0.453595E+01
  2230   0.112114E+03   0.570669E+01   0.200002E-01  -0.459732E+01
  2231   0.111815E+03   0.570416E+01   0.199737E-01  -0.465874E+01
  2232   0.111522E+03   0.570121E+01   0.199472E-01  -0.472020E+01
  2233   0.111233E+03   0.569782E+01   0.199209E-01  -0.478166E+01
  2234   0.110951E+03   0.569401E+01   0.198946E-01  -0.484309E+01
  2235   0.110673E+03   0.568978E+01   0.198683E-01  -0.490445E+01
  2236   0.110402E+03   0.568513E+01   0.198422E-01  -0.496572E+01
  2237   0.110135E+03   0.568006E+01   0.198161E-01  -0.502688E+01
  2238   0.109874E+03   0.567458E+01   0.197901E-01  -0.508788E+01
  2239   0.109618E+03   0.566868E+01   0.197642E-01  -0.514870E+01
  2240   0.109367E+03   0.566237E+01   0.197384E-01  -0.520932E+01
  2241   0.109121E+03   0.565564E+01   0.197126E-01  -0.526970E+01
  2242   0.108881E+03   0.564850E+01   0.196870E-01  -0.532983E+01
  2243   0.108645E+03   0.564095E+01   0.196614E-01  -0.538966E+01
  2244   0.108415E+03   0.563298E+01   0.196358E-01  -0.544918E+01
  2245   0.108189E+03   0.562460E+01   0.196104E-01  -0.550835E+01
  2246   0.107969E+03   0.561581E+01   0.195850E-01  -0.556716E+01
  2247   0.107752E+03   0.560663E+01   0.195597E-01  -0.562556E+01
  2248   0.107541E+03   0.559704E+01   0.195345E-01  -0.568354E+01
  2249   0.107334E+03   0.558706E+01   0.195094E-01  -0.574108E+01
  2250   0.107133E+03   0.557668E+01   0.194843E-01  -0.579813E+01
  2251   0.106936E+03   0.556592E+01   0.194593E-01  -0.585468E+01
  2252   0.106743E+03   0.555476E+01   0.194344E-01  -0.591070E+01
  2253   0.106554E+03   0.554321E+01   0.194096E-01  -0.596617E+01
  2254   0.106370E+03   0.553128E+01   0.193849E-01  -0.602108E+01
  2255   0.106189E+03   0.551895E+01   0.193602E-01  -0.607539E+01
  2256   0.106014E+03   0.550623E+01   0.193356E-01  -0.612910E+01
  2257   0.105842E+03   0.549313E+01   0.193111E-01  -0.618217E+01
  2258   0.105675E+03   0.547964E+01   0.192867E-01  -0.623459E+01
  2259   0.105512E+03   0.546577E+01   0.192624E-01  -0.628633E+01
  2260   0.105352E+03   0.545153E+01   0.192381E-01  -0.633738E+01
  2261   0.105198E+03   0.543691E+01   0.192139E-01  -0.638772E+01
  2262   0.105047E+03   0.542193E+01   0.191898E-01  -0.643733E+01
  2263   0.104899E+03   0.540659E+01   0.191657E-01  -0.648619E+01
  2264   0.104755E+03   0.539090E+01   0.191418E-01  -0.653428E+01
  2265   0.104615E+03   0.537487E+01   0.191179E-01  -0.658157E+01
  2266   0.104479E+03   0.535849E+01   0.190941E-01  -0.662811E+01
  2267   0.104347E+03   0.534177E+01   0.190704E-01  -0.667376E+01
  2268   0.104217E+03   0.532472E+01   0.190467E-01  -0.671860E+01
  2269   0.104091E+03   0.530734E+01   0.190231E-01  -0.676255E+01
  2270   0.103969E+03   0.528964E+01   0.189996E-01  -0.680572E+01
  2271   0.103850E+03   0.527161E+01   0.189762E-01  -0.684796E+01
  2272   0.103734E+03   0.525326E+01   0.189528E-01  -0.688930E+01
  2273   0.103622E+03   0.523461E+01   0.189296E-01  -0.692975E+01
  2274   0.103513E+03   0.521564E+01   0.189063E-01  -0.696925E+01
  2275   0.103406E+03   0.519637E+01   0.188832E-01  -0.700782E+01
  2276   0.103303E+03   0.517682E+01   0.188601E-01  -0.704547E+01
  2277   0.103202E+03   0.515698E+01   0.188372E-01  -0.708213E+01
  2278   0.103103E+03   0.513686E+01   0.188142E-01  -0.711784E+01
  2279   0.103008E+03   0.511647E+01   0.187914E-01  -0.715259E+01
  2280   0.102916E+03   0.509582E+01   0.187686E-01  -0.718634E+01
  2281   0.102826E+03   0.507489E+01   0.187459E-01  -0.721901E+01
  2282   0.102738E+03   0.505372E+01   0.187232E-01  -0.725070E+01
  2283   0.102652E+03   0.503229E+01   0.187007E-01  -0.728141E+01
  2284   0.102569E+03   0.501062E+01   0.186782E-01  -0.731103E+01
  2285   0.102488E+03   0.498871E+01   0.186557E-01  -0.733962E+01
  2286   0.102410E+03   0.496656E+01   0.186333E-01  -0.736713E+01
  2287   0.102333E+03   0.494420E+01   0.186110E-01  -0.739365E+01
  2288   0.102258E+03   0.492160E+01   0.185887E-01  -0.741903E+01
  2289   0.102186E+03   0.489882E+01   0.185665E-01  -0.744337E+01
  2290   0.102115E+03   0.487582E+01   0.185444E-01  -0.746660E+01
  2291   0.102045E+03   0.485264E+01   0.185223E-01  -0.748881E+01
  2292   0.101978E+03   0.482927E+01   0.185003E-01  -0.750992E+01
  2293   0.101912E+03   0.480574E+01   0.184783E-01  -0.752989E+01
  2294   0.101847E+03   0.478205E+01   0.184564E-01  -0.754887E+01
  2295   0.101784E+03   0.475819E+01   0.184346E-01  -0.756664E+01
  2296   0.101722E+03   0.473418E+01   0.184128E-01  -0.758337E+01
  2297   0.101661E+03   0.471003E+01   0.183910E-01  -0.759898E+01
  2298   0.101601E+03   0.468574E+01   0.183693E-01  -0.761357E+01
  2299   0.101543E+03   0.466132E+01   0.183477E-01  -0.762698E+01
  2300   0.101485E+03   0.463678E+01   0.183261E-01  -0.763924E+01
  2301   0.101428E+03   0.461212E+01   0.183045E-01  -0.765050E+01
  2302   0.101372E+03   0.458736E+01   0.182830E-01  -0.766054E+01
  2303   0.101316E+03   0.456248E+01   0.182616E-01  -0.766958E+01
  2304   0.101262E+03   0.453751E+01   0.182401E-01  -0.767741E+01
  2305   0.101208E+03   0.451245E+01   0.182188E-01  -0.768418E+01
  2306   0.101154E+03   0.448730E+01   0.181975E-01  -0.768981E+01
  2307   0.101101E+03   0.446208E+01   0.181762E-01  -0.769431E+01
  2308   0.101048E+03   0.443678E+01   0.181549E-01  -0.769769E+01
  2309   0.100995E+03   0.441142E+01   0.181338E-01  -0.769994E+01
  2310   0.100943E+03   0.438600E+01   0.181126E-01  -0.770114E+01
  2311   0.100891E+03   0.436052E+01   0.180915E-01  -0.770121E+01
  2312   0.100839E+03   0.433500E+01   0.180704E-01  -0.770009E+01
  2313   0.100787E+03   0.430943E+01   0.180494E-01  -0.769793E+01
  2314   0.100735E+03   0.428384E+01   0.180284E-01  -0.769472E+01
  2315   0.100683E+03   0.425822E+01   0.180074E-01  -0.769032E+01
  2316   0.100630E+03   0.423257E+01   0.179865E-01  -0.768487E+01
  2317   0.100577E+03   0.420692E+01   0.179656E-01  -0.767831E+01
  2318   0.100525E+03   0.418125E+01   0.179448E-01  -0.767063E+01
  2319   0.100471E+03   0.415558E+01   0.179239E-01  -0.766190E+01
  2320   0.100417E+03   0.412991E+01   0.179032E-01  -0.765213E+01
  2321   0.100363E+03   0.410424E+01   0.178824E-01  -0.764124E+01
  2322   0.100307E+03   0.407860E+01   0.178617E-01  -0.762931E+01
  2323   0.100252E+03   0.405298E+01   0.178410E-01  -0.761633E+01
  2324   0.100196E+03   0.402740E+01   0.178203E-01  -0.760230E+01
  2325   0.100139E+03   0.400185E+01   0.177997E-01  -0.758729E+01
  2326   0.100081E+03   0.397635E+01   0.177791E-01  -0.757124E+01
  2327   0.100022E+03   0.395091E+01   0.177586E-01  -0.755413E+01
  2328   0.999625E+02   0.392554E+01   0.177380E-01  -0.753611E+01
  2329   0.999025E+02   0.390023E+01   0.177175E-01  -0.751711E+01
  2330   0.998407E+02   0.387500E+01   0.176970E-01  -0.749712E+01
  2331   0.997779E+02   0.384985E+01   0.176766E-01  -0.747621E+01
  2332   0.997142E+02   0.382479E+01   0.176562E-01  -0.745432E+01
  2333   0.996496E+02   0.379982E+01   0.176358E-01  -0.743150E+01
  2334   0.995835E+02   0.377495E+01   0.176154E-01  -0.740776E+01
  2335   0.995158E+02   0.375018E+01   0.175950E-01  -0.738309E+01
  2336   0.994467E+02   0.372552E+01   0.175747E-01  -0.735756E+01
  2337   0.993769E+02   0.370098E+01   0.175544E-01  -0.733117E+01
  2338   0.993050E+02   0.367655E+01   0.175341E-01  -0.730384E+01
  2339   0.992317E+02   0.365225E+01   0.175139E-01  -0.727571E+01
  2340   0.991572E+02   0.362810E+01   0.174936E-01  -0.724678E+01
  2341   0.990807E+02   0.360408E+01   0.174734E-01  -0.721698E+01
  2342   0.990030E+02   0.358020E+01   0.174532E-01  -0.718636E+01
  2343   0.989234E+02   0.355648E+01   0.174330E-01  -0.715501E+01
  2344   0.988419E+02   0.353292E+01   0.174129E-01  -0.712291E+01
  2345   0.987587E+02   0.350952E+01   0.173927E-01  -0.708998E+01
  2346   0.986744E+02   0.348628E+01   0.173726E-01  -0.705638E+01
  2347   0.985876E+02   0.346322E+01   0.173525E-01  -0.702201E+01
  2348   0.984992E+02   0.344032E+01   0.173324E-01  -0.698695E+01
  2349   0.984083E+02   0.341761E+01   0.173123E-01  -0.695119E+01
  2350   0.983159E+02   0.339509E+01   0.172923E-01  -0.691481E+01
  2351   0.982219E+02   0.337276E+01   0.172722E-01  -0.687771E+01
  2352   0.981257E+02   0.335062E+01   0.172522E-01  -0.684004E+01
  2353   0.980272E+02   0.332869E+01   0.172321E-01  -0.680170E+01
  2354   0.979265E+02   0.330696E+01   0.172121E-01  -0.676285E+01
  2355   0.978244E+02   0.328544E+01   0.171921E-01  -0.672331E+01
  2356   0.977194E+02   0.326414E+01   0.171721E-01  -0.668322E+01
  2357   0.976130E+02   0.324306E+01   0.171521E-01  -0.664264E+01
  2358   0.975038E+02   0.322221E+01   0.171321E-01  -0.660149E+01
  2359   0.973933E+02   0.320158E+01   0.171121E-01  -0.655982E+01
  2360   0.972800E+02   0.318118E+01   0.170921E-01  -0.651755E+01
  2361   0.971647E+02   0.316101E+01   0.170721E-01  -0.647489E+01
  2362   0.970467E+02   0.314109E+01   0.170521E-01  -0.643168E+01
  2363   0.969268E+02   0.312140E+01   0.170321E-01  -0.638806E+01
  2364   0.968042E+02   0.310195E+01   0.170121E-01  -0.634393E+01
  2365   0.966798E+02   0.308274E+01   0.169922E-01  -0.629943E+01
  2366   0.965534E+02   0.306380E+01   0.169722E-01  -0.625447E+01
  2367   0.964238E+02   0.304509E+01   0.169522E-01  -0.620911E+01
  2368   0.962923E+02   0.302664E+01   0.169322E-01  -0.616335E+01
  2369   0.961590E+02   0.300846E+01   0.169122E-01  -0.611731E+01
  2370   0.960224E+02   0.299053E+01   0.168922E-01  -0.607084E+01
  2371   0.958841E+02   0.297287E+01   0.168722E-01  -0.602406E+01
  2372   0.957433E+02   0.295547E+01   0.168522E-01  -0.597697E+01
  2373   0.956007E+02   0.293834E+01   0.168322E-01  -0.592962E+01
  2374   0.954550E+02   0.292149E+01   0.168122E-01  -0.588201E+01
  2375   0.953076E+02   0.290490E+01   0.167922E-01  -0.583411E+01
  2376   0.951578E+02   0.288859E+01   0.167721E-01  -0.578599E+01
  2377   0.950048E+02   0.287255E+01   0.167521E-01  -0.573764E+01
  2378   0.948501E+02   0.285679E+01   0.167321E-01  -0.568909E+01
  2379   0.946931E+02   0.284131E+01   0.167120E-01  -0.564036E+01
  2380   0.945345E+02   0.282611E+01   0.166920E-01  -0.559147E+01
  2381   0.943727E+02   0.281118E+01   0.166719E-01  -0.554244E+01
  2382   0.942086E+02   0.279654E+01   0.166518E-01  -0.549327E+01
  2383   0.940422E+02   0.278219E+01   0.166318E-01  -0.544400E+01
  2384   0.938734E+02   0.276812E+01   0.166117E-01  -0.539463E+01
  2385   0.937031E+02   0.275433E+01   0.165916E-01  -0.534518E+01
  2386   0.935297E+02   0.274082E+01   0.165715E-01  -0.529567E+01
  2387   0.933539E+02   0.272760E+01   0.165514E-01  -0.524613E+01
  2388   0.931767E+02   0.271467E+01   0.165313E-01  -0.519658E+01
  2389   0.929971E+02   0.270203E+01   0.165111E-01  -0.514703E+01
  2390   0.928145E+02   0.268967E+01   0.164910E-01  -0.509751E+01
  2391   0.926303E+02   0.267760E+01   0.164709E-01  -0.504803E+01
  2392   0.924446E+02   0.266582E+01   0.164507E-01  -0.499863E+01
  2393   0.922558E+02   0.265433E+01   0.164306E-01  -0.494930E+01
  2394   0.920655E+02   0.264312E+01   0.164104E-01  -0.490006E+01
  2395   0.918729E+02   0.263220E+01   0.163903E-01  -0.485095E+01
  2396   0.916788E+02   0.262156E+01   0.163701E-01  -0.480197E+01
  2397   0.914824E+02   0.261121E+01   0.163499E-01  -0.475313E+01
  2398   0.912837E+02   0.260115E+01   0.163297E-01  -0.470446E+01
  2399   0.910834E+02   0.259136E+01   0.163095E-01  -0.465597E+01
  2400   0.908809E+02   0.258186E+01   0.162893E-01  -0.460769E+01
  2401   0.906760E+02   0.257263E+01   0.162691E-01  -0.455962E+01
  2402   0.904704E+02   0.256369E+01   0.162489E-01  -0.451179E+01
  2403   0.902616E+02   0.255502E+01   0.162287E-01  -0.446421E+01
  2404   0.900520E+02   0.254663E+01   0.162085E-01  -0.441689E+01
  2405   0.898401E+02   0.253852E+01   0.161883E-01  -0.436985E+01
  2406   0.896264E+02   0.253069E+01   0.161681E-01  -0.432310E+01
  2407   0.894111E+02   0.252314E+01   0.161478E-01  -0.427666E+01
  2408   0.891934E+02   0.251586E+01   0.161276E-01  -0.423053E+01
  2409   0.889747E+02   0.250885E+01   0.161074E-01  -0.418473E+01
  2410   0.887535E+02   0.250212E+01   0.160871E-01  -0.413928E+01
  2411   0.885312E+02   0.249566E+01   0.160669E-01  -0.409419E+01
  2412   0.883065E+02   0.248946E+01   0.160466E-01  -0.404946E+01
  2413   0.880807E+02   0.248354E+01   0.160264E-01  -0.400512E+01
  2414   0.878531E+02   0.247788E+01   0.160061E-01  -0.396117E+01
  2415   0.876236E+02   0.247249E+01   0.159858E-01  -0.391763E+01
  2416   0.873930E+02   0.246736E+01   0.159656E-01  -0.387451E+01
  2417   0.871605E+02   0.246249E+01   0.159453E-01  -0.383183E+01
