#    L    TT             EE             BB             TE          
  2908    0.10001E+03    0.25099E+01    0.13428E+00   -0.37561E+01
  2909    0.99924E+02    0.25066E+01    0.13417E+00   -0.37572E+01
  2910    0.99835E+02    0.25032E+01    0.13406E+00   -0.37585E+01
  2911    0.99745E+02    0.25000E+01    0.13396E+00   -0.37597E+01
  2912    0.99656E+02    0.24968E+01    0.13385E+00   -0.37611E+01
  2913    0.99566E+02    0.24936E+01    0.13374E+00   -0.37624E+01
  2914    0.99477E+02    0.24906E+01    0.13364E+00   -0.37637E+01
  2915    0.99387E+02    0.24874E+01    0.13353E+00   -0.37651E+01
  2916    0.99298E+02    0.24844E+01    0.13342E+00   -0.37664E+01
  2917    0.99209E+02    0.24813E+01    0.13331E+00   -0.37677E+01
  2918    0.99119E+02    0.24784E+01    0.13321E+00   -0.37691E+01
  2919    0.99030E+02    0.24753E+01    0.13310E+00   -0.37704E+01
  2920    0.98940E+02    0.24724E+01    0.13299E+00   -0.37718E+01
  2921    0.98852E+02    0.24695E+01    0.13289E+00   -0.37730E+01
  2922    0.98763E+02    0.24666E+01    0.13278E+00   -0.37743E+01
  2923    0.98674E+02    0.24637E+01    0.13267E+00   -0.37756E+01
  2924    0.98586E+02    0.24609E+01    0.13257E+00   -0.37768E+01
  2925    0.98498E+02    0.24582E+01    0.13246E+00   -0.37780E+01
  2926    0.98409E+02    0.24554E+01    0.13235E+00   -0.37792E+01
  2927    0.98321E+02    0.24525E+01    0.13224E+00   -0.37804E+01
  2928    0.98233E+02    0.24496E+01    0.13214E+00   -0.37816E+01
  2929    0.98145E+02    0.24471E+01    0.13203E+00   -0.37828E+01
  2930    0.98058E+02    0.24444E+01    0.13192E+00   -0.37839E+01
  2931    0.97971E+02    0.24418E+01    0.13182E+00   -0.37850E+01
  2932    0.97884E+02    0.24391E+01    0.13171E+00   -0.37861E+01
  2933    0.97797E+02    0.24365E+01    0.13161E+00   -0.37874E+01
  2934    0.97710E+02    0.24338E+01    0.13150E+00   -0.37885E+01
  2935    0.97624E+02    0.24313E+01    0.13139E+00   -0.37896E+01
  2936    0.97537E+02    0.24286E+01    0.13129E+00   -0.37905E+01
  2937    0.97451E+02    0.24261E+01    0.13118E+00   -0.37917E+01
  2938    0.97366E+02    0.24235E+01    0.13107E+00   -0.37927E+01
  2939    0.97282E+02    0.24209E+01    0.13097E+00   -0.37937E+01
  2940    0.97197E+02    0.24185E+01    0.13086E+00   -0.37949E+01
  2941    0.97113E+02    0.24159E+01    0.13075E+00   -0.37960E+01
  2942    0.97029E+02    0.24135E+01    0.13065E+00   -0.37971E+01
  2943    0.96945E+02    0.24109E+01    0.13054E+00   -0.37983E+01
  2944    0.96862E+02    0.24084E+01    0.13044E+00   -0.37995E+01
  2945    0.96780E+02    0.24059E+01    0.13033E+00   -0.38007E+01
  2946    0.96698E+02    0.24035E+01    0.13022E+00   -0.38020E+01
  2947    0.96617E+02    0.24010E+01    0.13012E+00   -0.38034E+01
  2948    0.96536E+02    0.23986E+01    0.13001E+00   -0.38047E+01
  2949    0.96455E+02    0.23962E+01    0.12991E+00   -0.38061E+01
  2950    0.96375E+02    0.23937E+01    0.12980E+00   -0.38077E+01
  2951    0.96296E+02    0.23913E+01    0.12969E+00   -0.38093E+01
  2952    0.96217E+02    0.23889E+01    0.12959E+00   -0.38110E+01
  2953    0.96138E+02    0.23866E+01    0.12948E+00   -0.38126E+01
  2954    0.96060E+02    0.23842E+01    0.12938E+00   -0.38145E+01
  2955    0.95982E+02    0.23818E+01    0.12927E+00   -0.38162E+01
  2956    0.95905E+02    0.23795E+01    0.12917E+00   -0.38181E+01
  2957    0.95828E+02    0.23771E+01    0.12906E+00   -0.38201E+01
  2958    0.95752E+02    0.23748E+01    0.12895E+00   -0.38220E+01
  2959    0.95676E+02    0.23724E+01    0.12885E+00   -0.38241E+01
  2960    0.95600E+02    0.23702E+01    0.12874E+00   -0.38261E+01
  2961    0.95525E+02    0.23679E+01    0.12864E+00   -0.38281E+01
  2962    0.95449E+02    0.23656E+01    0.12853E+00   -0.38303E+01
  2963    0.95375E+02    0.23634E+01    0.12843E+00   -0.38324E+01
  2964    0.95300E+02    0.23611E+01    0.12832E+00   -0.38344E+01
  2965    0.95226E+02    0.23589E+01    0.12822E+00   -0.38366E+01
  2966    0.95151E+02    0.23567E+01    0.12811E+00   -0.38387E+01
  2967    0.95076E+02    0.23544E+01    0.12801E+00   -0.38408E+01
  2968    0.95002E+02    0.23522E+01    0.12790E+00   -0.38429E+01
  2969    0.94927E+02    0.23500E+01    0.12780E+00   -0.38449E+01
  2970    0.94853E+02    0.23478E+01    0.12769E+00   -0.38470E+01
  2971    0.94780E+02    0.23456E+01    0.12759E+00   -0.38492E+01
  2972    0.94706E+02    0.23435E+01    0.12748E+00   -0.38512E+01
  2973    0.94632E+02    0.23413E+01    0.12738E+00   -0.38533E+01
  2974    0.94559E+02    0.23391E+01    0.12727E+00   -0.38552E+01
  2975    0.94486E+02    0.23369E+01    0.12717E+00   -0.38573E+01
  2976    0.94411E+02    0.23347E+01    0.12706E+00   -0.38592E+01
  2977    0.94338E+02    0.23326E+01    0.12696E+00   -0.38612E+01
  2978    0.94264E+02    0.23305E+01    0.12686E+00   -0.38631E+01
  2979    0.94189E+02    0.23284E+01    0.12675E+00   -0.38650E+01
  2980    0.94116E+02    0.23262E+01    0.12665E+00   -0.38668E+01
  2981    0.94041E+02    0.23241E+01    0.12654E+00   -0.38685E+01
  2982    0.93966E+02    0.23219E+01    0.12644E+00   -0.38703E+01
  2983    0.93891E+02    0.23198E+01    0.12633E+00   -0.38720E+01
  2984    0.93817E+02    0.23176E+01    0.12623E+00   -0.38737E+01
  2985    0.93742E+02    0.23155E+01    0.12613E+00   -0.38752E+01
  2986    0.93667E+02    0.23133E+01    0.12602E+00   -0.38768E+01
  2987    0.93593E+02    0.23111E+01    0.12592E+00   -0.38783E+01
  2988    0.93518E+02    0.23089E+01    0.12581E+00   -0.38796E+01
  2989    0.93443E+02    0.23068E+01    0.12571E+00   -0.38810E+01
  2990    0.93369E+02    0.23046E+01    0.12561E+00   -0.38823E+01
  2991    0.93294E+02    0.23023E+01    0.12550E+00   -0.38836E+01
  2992    0.93219E+02    0.23001E+01    0.12540E+00   -0.38848E+01
  2993    0.93144E+02    0.22979E+01    0.12530E+00   -0.38860E+01
  2994    0.93068E+02    0.22955E+01    0.12519E+00   -0.38871E+01
  2995    0.92994E+02    0.22933E+01    0.12509E+00   -0.38880E+01
  2996    0.92920E+02    0.22910E+01    0.12499E+00   -0.38891E+01
  2997    0.92845E+02    0.22887E+01    0.12488E+00   -0.38899E+01
  2998    0.92770E+02    0.22863E+01    0.12478E+00   -0.38910E+01
  2999    0.92696E+02    0.22839E+01    0.12468E+00   -0.38917E+01
  3000    0.92622E+02    0.22815E+01    0.12457E+00   -0.38925E+01
  3001    0.92549E+02    0.22790E+01    0.12447E+00   -0.38932E+01
  3002    0.92476E+02    0.22765E+01    0.12437E+00   -0.38939E+01
  3003    0.92402E+02    0.22740E+01    0.12427E+00   -0.38946E+01
  3004    0.92329E+02    0.22714E+01    0.12416E+00   -0.38952E+01
  3005    0.92257E+02    0.22689E+01    0.12406E+00   -0.38956E+01
  3006    0.92185E+02    0.22663E+01    0.12396E+00   -0.38961E+01
  3007    0.92113E+02    0.22637E+01    0.12385E+00   -0.38966E+01
  3008    0.92042E+02    0.22610E+01    0.12375E+00   -0.38970E+01
  3009    0.91970E+02    0.22584E+01    0.12365E+00   -0.38973E+01
  3010    0.91900E+02    0.22558E+01    0.12355E+00   -0.38976E+01
  3011    0.91829E+02    0.22530E+01    0.12344E+00   -0.38978E+01
  3012    0.91759E+02    0.22503E+01    0.12334E+00   -0.38981E+01
  3013    0.91688E+02    0.22476E+01    0.12324E+00   -0.38982E+01
  3014    0.91619E+02    0.22449E+01    0.12314E+00   -0.38983E+01
  3015    0.91548E+02    0.22422E+01    0.12303E+00   -0.38983E+01
  3016    0.91479E+02    0.22394E+01    0.12293E+00   -0.38984E+01
  3017    0.91409E+02    0.22366E+01    0.12283E+00   -0.38983E+01
  3018    0.91341E+02    0.22339E+01    0.12273E+00   -0.38983E+01
  3019    0.91272E+02    0.22311E+01    0.12263E+00   -0.38982E+01
  3020    0.91203E+02    0.22283E+01    0.12252E+00   -0.38980E+01
  3021    0.91134E+02    0.22255E+01    0.12242E+00   -0.38979E+01
  3022    0.91066E+02    0.22227E+01    0.12232E+00   -0.38976E+01
  3023    0.90996E+02    0.22199E+01    0.12222E+00   -0.38973E+01
  3024    0.90928E+02    0.22171E+01    0.12212E+00   -0.38969E+01
  3025    0.90861E+02    0.22142E+01    0.12201E+00   -0.38965E+01
  3026    0.90794E+02    0.22114E+01    0.12191E+00   -0.38960E+01
  3027    0.90726E+02    0.22086E+01    0.12181E+00   -0.38955E+01
  3028    0.90658E+02    0.22058E+01    0.12171E+00   -0.38949E+01
  3029    0.90590E+02    0.22029E+01    0.12161E+00   -0.38944E+01
  3030    0.90523E+02    0.22001E+01    0.12151E+00   -0.38937E+01
  3031    0.90455E+02    0.21972E+01    0.12140E+00   -0.38931E+01
  3032    0.90387E+02    0.21944E+01    0.12130E+00   -0.38923E+01
  3033    0.90319E+02    0.21915E+01    0.12120E+00   -0.38915E+01
  3034    0.90251E+02    0.21887E+01    0.12110E+00   -0.38906E+01
  3035    0.90183E+02    0.21858E+01    0.12100E+00   -0.38896E+01
  3036    0.90115E+02    0.21829E+01    0.12090E+00   -0.38885E+01
  3037    0.90046E+02    0.21800E+01    0.12080E+00   -0.38875E+01
  3038    0.89978E+02    0.21771E+01    0.12070E+00   -0.38863E+01
  3039    0.89909E+02    0.21742E+01    0.12060E+00   -0.38851E+01
  3040    0.89841E+02    0.21713E+01    0.12050E+00   -0.38837E+01
  3041    0.89771E+02    0.21684E+01    0.12039E+00   -0.38823E+01
  3042    0.89702E+02    0.21654E+01    0.12029E+00   -0.38808E+01
  3043    0.89631E+02    0.21624E+01    0.12019E+00   -0.38791E+01
  3044    0.89561E+02    0.21595E+01    0.12009E+00   -0.38774E+01
  3045    0.89490E+02    0.21564E+01    0.11999E+00   -0.38756E+01
  3046    0.89420E+02    0.21534E+01    0.11989E+00   -0.38736E+01
  3047    0.89349E+02    0.21504E+01    0.11979E+00   -0.38716E+01
  3048    0.89278E+02    0.21473E+01    0.11969E+00   -0.38694E+01
  3049    0.89206E+02    0.21442E+01    0.11959E+00   -0.38670E+01
  3050    0.89135E+02    0.21410E+01    0.11949E+00   -0.38646E+01
  3051    0.89061E+02    0.21379E+01    0.11939E+00   -0.38620E+01
  3052    0.88990E+02    0.21346E+01    0.11929E+00   -0.38593E+01
  3053    0.88916E+02    0.21314E+01    0.11919E+00   -0.38563E+01
  3054    0.88844E+02    0.21281E+01    0.11909E+00   -0.38534E+01
  3055    0.88771E+02    0.21248E+01    0.11899E+00   -0.38503E+01
  3056    0.88697E+02    0.21215E+01    0.11889E+00   -0.38470E+01
  3057    0.88623E+02    0.21182E+01    0.11879E+00   -0.38436E+01
  3058    0.88549E+02    0.21148E+01    0.11870E+00   -0.38402E+01
  3059    0.88474E+02    0.21114E+01    0.11860E+00   -0.38365E+01
  3060    0.88400E+02    0.21080E+01    0.11850E+00   -0.38327E+01
  3061    0.88324E+02    0.21045E+01    0.11840E+00   -0.38289E+01
  3062    0.88250E+02    0.21011E+01    0.11830E+00   -0.38250E+01
  3063    0.88175E+02    0.20976E+01    0.11820E+00   -0.38208E+01
  3064    0.88098E+02    0.20941E+01    0.11810E+00   -0.38166E+01
  3065    0.88023E+02    0.20905E+01    0.11800E+00   -0.38123E+01
  3066    0.87947E+02    0.20870E+01    0.11790E+00   -0.38079E+01
  3067    0.87870E+02    0.20834E+01    0.11780E+00   -0.38034E+01
  3068    0.87794E+02    0.20798E+01    0.11771E+00   -0.37987E+01
  3069    0.87718E+02    0.20762E+01    0.11761E+00   -0.37941E+01
  3070    0.87640E+02    0.20726E+01    0.11751E+00   -0.37893E+01
  3071    0.87563E+02    0.20689E+01    0.11741E+00   -0.37843E+01
  3072    0.87486E+02    0.20653E+01    0.11731E+00   -0.37794E+01
  3073    0.87409E+02    0.20616E+01    0.11721E+00   -0.37743E+01
  3074    0.87333E+02    0.20579E+01    0.11712E+00   -0.37691E+01
  3075    0.87255E+02    0.20542E+01    0.11702E+00   -0.37638E+01
  3076    0.87179E+02    0.20505E+01    0.11692E+00   -0.37585E+01
  3077    0.87101E+02    0.20468E+01    0.11682E+00   -0.37530E+01
  3078    0.87025E+02    0.20431E+01    0.11672E+00   -0.37475E+01
  3079    0.86947E+02    0.20394E+01    0.11662E+00   -0.37419E+01
  3080    0.86870E+02    0.20356E+01    0.11653E+00   -0.37362E+01
  3081    0.86792E+02    0.20319E+01    0.11643E+00   -0.37304E+01
  3082    0.86715E+02    0.20281E+01    0.11633E+00   -0.37246E+01
  3083    0.86638E+02    0.20243E+01    0.11623E+00   -0.37186E+01
  3084    0.86561E+02    0.20206E+01    0.11614E+00   -0.37126E+01
  3085    0.86483E+02    0.20168E+01    0.11604E+00   -0.37065E+01
  3086    0.86405E+02    0.20130E+01    0.11594E+00   -0.37003E+01
  3087    0.86328E+02    0.20092E+01    0.11584E+00   -0.36941E+01
  3088    0.86250E+02    0.20054E+01    0.11575E+00   -0.36878E+01
  3089    0.86173E+02    0.20016E+01    0.11565E+00   -0.36814E+01
  3090    0.86094E+02    0.19978E+01    0.11555E+00   -0.36749E+01
  3091    0.86017E+02    0.19940E+01    0.11545E+00   -0.36683E+01
  3092    0.85938E+02    0.19902E+01    0.11536E+00   -0.36616E+01
  3093    0.85860E+02    0.19864E+01    0.11526E+00   -0.36549E+01
  3094    0.85782E+02    0.19826E+01    0.11516E+00   -0.36480E+01
  3095    0.85703E+02    0.19787E+01    0.11507E+00   -0.36411E+01
  3096    0.85624E+02    0.19749E+01    0.11497E+00   -0.36340E+01
  3097    0.85545E+02    0.19711E+01    0.11487E+00   -0.36269E+01
  3098    0.85465E+02    0.19673E+01    0.11477E+00   -0.36196E+01
  3099    0.85385E+02    0.19634E+01    0.11468E+00   -0.36123E+01
  3100    0.85305E+02    0.19596E+01    0.11458E+00   -0.36048E+01
  3101    0.85224E+02    0.19558E+01    0.11448E+00   -0.35972E+01
  3102    0.85143E+02    0.19519E+01    0.11439E+00   -0.35894E+01
  3103    0.85062E+02    0.19481E+01    0.11429E+00   -0.35816E+01
  3104    0.84980E+02    0.19443E+01    0.11420E+00   -0.35737E+01
  3105    0.84897E+02    0.19404E+01    0.11410E+00   -0.35656E+01
  3106    0.84814E+02    0.19366E+01    0.11400E+00   -0.35574E+01
  3107    0.84731E+02    0.19327E+01    0.11391E+00   -0.35492E+01
  3108    0.84647E+02    0.19289E+01    0.11381E+00   -0.35408E+01
  3109    0.84562E+02    0.19250E+01    0.11371E+00   -0.35323E+01
  3110    0.84478E+02    0.19212E+01    0.11362E+00   -0.35238E+01
  3111    0.84392E+02    0.19173E+01    0.11352E+00   -0.35151E+01
  3112    0.84306E+02    0.19135E+01    0.11343E+00   -0.35064E+01
  3113    0.84219E+02    0.19096E+01    0.11333E+00   -0.34976E+01
  3114    0.84132E+02    0.19057E+01    0.11324E+00   -0.34887E+01
  3115    0.84043E+02    0.19019E+01    0.11314E+00   -0.34797E+01
  3116    0.83957E+02    0.18980E+01    0.11305E+00   -0.34705E+01
  3117    0.83868E+02    0.18941E+01    0.11295E+00   -0.34614E+01
  3118    0.83778E+02    0.18902E+01    0.11285E+00   -0.34521E+01
  3119    0.83688E+02    0.18864E+01    0.11276E+00   -0.34427E+01
  3120    0.83598E+02    0.18825E+01    0.11266E+00   -0.34333E+01
  3121    0.83506E+02    0.18786E+01    0.11257E+00   -0.34238E+01
  3122    0.83417E+02    0.18747E+01    0.11247E+00   -0.34141E+01
  3123    0.83325E+02    0.18708E+01    0.11238E+00   -0.34044E+01
  3124    0.83232E+02    0.18669E+01    0.11228E+00   -0.33946E+01
  3125    0.83137E+02    0.18630E+01    0.11219E+00   -0.33847E+01
  3126    0.83044E+02    0.18591E+01    0.11210E+00   -0.33747E+01
  3127    0.82950E+02    0.18551E+01    0.11200E+00   -0.33647E+01
  3128    0.82855E+02    0.18512E+01    0.11191E+00   -0.33545E+01
  3129    0.82761E+02    0.18473E+01    0.11181E+00   -0.33443E+01
  3130    0.82665E+02    0.18433E+01    0.11172E+00   -0.33340E+01
  3131    0.82569E+02    0.18394E+01    0.11162E+00   -0.33236E+01
  3132    0.82473E+02    0.18355E+01    0.11153E+00   -0.33131E+01
  3133    0.82376E+02    0.18315E+01    0.11144E+00   -0.33025E+01
  3134    0.82280E+02    0.18275E+01    0.11134E+00   -0.32918E+01
  3135    0.82183E+02    0.18236E+01    0.11125E+00   -0.32811E+01
  3136    0.82085E+02    0.18196E+01    0.11115E+00   -0.32702E+01
  3137    0.81987E+02    0.18157E+01    0.11106E+00   -0.32593E+01
  3138    0.81889E+02    0.18117E+01    0.11097E+00   -0.32483E+01
  3139    0.81791E+02    0.18077E+01    0.11087E+00   -0.32372E+01
  3140    0.81692E+02    0.18038E+01    0.11078E+00   -0.32260E+01
  3141    0.81592E+02    0.17998E+01    0.11068E+00   -0.32148E+01
  3142    0.81494E+02    0.17958E+01    0.11059E+00   -0.32034E+01
  3143    0.81395E+02    0.17919E+01    0.11050E+00   -0.31920E+01
  3144    0.81295E+02    0.17879E+01    0.11040E+00   -0.31805E+01
  3145    0.81195E+02    0.17840E+01    0.11031E+00   -0.31690E+01
  3146    0.81095E+02    0.17800E+01    0.11022E+00   -0.31574E+01
  3147    0.80995E+02    0.17761E+01    0.11012E+00   -0.31456E+01
  3148    0.80895E+02    0.17722E+01    0.11003E+00   -0.31339E+01
  3149    0.80794E+02    0.17682E+01    0.10994E+00   -0.31220E+01
  3150    0.80692E+02    0.17643E+01    0.10985E+00   -0.31101E+01
  3151    0.80591E+02    0.17605E+01    0.10975E+00   -0.30981E+01
  3152    0.80490E+02    0.17566E+01    0.10966E+00   -0.30860E+01
  3153    0.80387E+02    0.17527E+01    0.10957E+00   -0.30739E+01
  3154    0.80285E+02    0.17489E+01    0.10947E+00   -0.30618E+01
  3155    0.80182E+02    0.17451E+01    0.10938E+00   -0.30495E+01
  3156    0.80080E+02    0.17412E+01    0.10929E+00   -0.30373E+01
  3157    0.79977E+02    0.17375E+01    0.10920E+00   -0.30250E+01
  3158    0.79873E+02    0.17337E+01    0.10910E+00   -0.30127E+01
  3159    0.79770E+02    0.17299E+01    0.10901E+00   -0.30003E+01
  3160    0.79665E+02    0.17262E+01    0.10892E+00   -0.29879E+01
  3161    0.79562E+02    0.17224E+01    0.10883E+00   -0.29755E+01
  3162    0.79457E+02    0.17187E+01    0.10873E+00   -0.29631E+01
  3163    0.79352E+02    0.17150E+01    0.10864E+00   -0.29506E+01
  3164    0.79247E+02    0.17114E+01    0.10855E+00   -0.29382E+01
  3165    0.79141E+02    0.17077E+01    0.10846E+00   -0.29257E+01
  3166    0.79035E+02    0.17040E+01    0.10836E+00   -0.29132E+01
  3167    0.78930E+02    0.17004E+01    0.10827E+00   -0.29007E+01
  3168    0.78824E+02    0.16968E+01    0.10818E+00   -0.28882E+01
  3169    0.78717E+02    0.16932E+01    0.10809E+00   -0.28757E+01
  3170    0.78610E+02    0.16896E+01    0.10800E+00   -0.28632E+01
  3171    0.78501E+02    0.16861E+01    0.10790E+00   -0.28507E+01
  3172    0.78395E+02    0.16825E+01    0.10781E+00   -0.28382E+01
  3173    0.78285E+02    0.16790E+01    0.10772E+00   -0.28257E+01
  3174    0.78177E+02    0.16755E+01    0.10763E+00   -0.28132E+01
  3175    0.78068E+02    0.16720E+01    0.10754E+00   -0.28006E+01
  3176    0.77958E+02    0.16685E+01    0.10745E+00   -0.27881E+01
  3177    0.77848E+02    0.16651E+01    0.10736E+00   -0.27755E+01
  3178    0.77737E+02    0.16616E+01    0.10726E+00   -0.27630E+01
  3179    0.77625E+02    0.16582E+01    0.10717E+00   -0.27504E+01
  3180    0.77512E+02    0.16548E+01    0.10708E+00   -0.27379E+01
  3181    0.77400E+02    0.16514E+01    0.10699E+00   -0.27253E+01
  3182    0.77287E+02    0.16480E+01    0.10690E+00   -0.27127E+01
  3183    0.77174E+02    0.16446E+01    0.10681E+00   -0.27001E+01
  3184    0.77059E+02    0.16413E+01    0.10672E+00   -0.26875E+01
  3185    0.76944E+02    0.16379E+01    0.10663E+00   -0.26748E+01
  3186    0.76829E+02    0.16346E+01    0.10654E+00   -0.26622E+01
  3187    0.76714E+02    0.16313E+01    0.10645E+00   -0.26495E+01
  3188    0.76597E+02    0.16280E+01    0.10636E+00   -0.26368E+01
  3189    0.76480E+02    0.16247E+01    0.10626E+00   -0.26241E+01
  3190    0.76363E+02    0.16214E+01    0.10617E+00   -0.26113E+01
  3191    0.76245E+02    0.16181E+01    0.10608E+00   -0.25985E+01
  3192    0.76126E+02    0.16149E+01    0.10599E+00   -0.25857E+01
  3193    0.76007E+02    0.16116E+01    0.10590E+00   -0.25729E+01
  3194    0.75888E+02    0.16084E+01    0.10581E+00   -0.25600E+01
  3195    0.75768E+02    0.16052E+01    0.10572E+00   -0.25472E+01
  3196    0.75648E+02    0.16019E+01    0.10563E+00   -0.25343E+01
  3197    0.75527E+02    0.15987E+01    0.10554E+00   -0.25212E+01
  3198    0.75406E+02    0.15956E+01    0.10545E+00   -0.25083E+01
  3199    0.75285E+02    0.15924E+01    0.10536E+00   -0.24953E+01
  3200    0.75163E+02    0.15892E+01    0.10527E+00   -0.24822E+01
  3201    0.75040E+02    0.15861E+01    0.10519E+00   -0.24693E+01
  3202    0.74917E+02    0.15830E+01    0.10510E+00   -0.24562E+01
