#    L    TT             EE             BB             TE          
  3028    0.15819E+02    0.63941E+00    0.56463E-02   -0.85359E+00
  3029    0.15785E+02    0.63854E+00    0.56385E-02   -0.85581E+00
  3030    0.15752E+02    0.63767E+00    0.56307E-02   -0.85795E+00
  3031    0.15719E+02    0.63676E+00    0.56229E-02   -0.86016E+00
  3032    0.15687E+02    0.63586E+00    0.56152E-02   -0.86233E+00
  3033    0.15654E+02    0.63492E+00    0.56074E-02   -0.86448E+00
  3034    0.15622E+02    0.63399E+00    0.55997E-02   -0.86659E+00
  3035    0.15590E+02    0.63304E+00    0.55919E-02   -0.86874E+00
  3036    0.15559E+02    0.63206E+00    0.55842E-02   -0.87075E+00
  3037    0.15527E+02    0.63107E+00    0.55766E-02   -0.87285E+00
  3038    0.15496E+02    0.63006E+00    0.55689E-02   -0.87489E+00
  3039    0.15465E+02    0.62902E+00    0.55612E-02   -0.87699E+00
  3040    0.15435E+02    0.62797E+00    0.55536E-02   -0.87902E+00
  3041    0.15404E+02    0.62691E+00    0.55460E-02   -0.88095E+00
  3042    0.15375E+02    0.62581E+00    0.55384E-02   -0.88294E+00
  3043    0.15344E+02    0.62470E+00    0.55308E-02   -0.88481E+00
  3044    0.15314E+02    0.62357E+00    0.55233E-02   -0.88665E+00
  3045    0.15284E+02    0.62240E+00    0.55158E-02   -0.88852E+00
  3046    0.15255E+02    0.62122E+00    0.55083E-02   -0.89025E+00
  3047    0.15226E+02    0.62001E+00    0.55008E-02   -0.89200E+00
  3048    0.15198E+02    0.61876E+00    0.54933E-02   -0.89360E+00
  3049    0.15170E+02    0.61749E+00    0.54859E-02   -0.89520E+00
  3050    0.15142E+02    0.61619E+00    0.54785E-02   -0.89678E+00
  3051    0.15113E+02    0.61485E+00    0.54711E-02   -0.89820E+00
  3052    0.15086E+02    0.61348E+00    0.54637E-02   -0.89959E+00
  3053    0.15058E+02    0.61209E+00    0.54564E-02   -0.90089E+00
  3054    0.15031E+02    0.61065E+00    0.54490E-02   -0.90223E+00
  3055    0.15005E+02    0.60919E+00    0.54417E-02   -0.90347E+00
  3056    0.14978E+02    0.60771E+00    0.54344E-02   -0.90460E+00
  3057    0.14952E+02    0.60619E+00    0.54272E-02   -0.90570E+00
  3058    0.14926E+02    0.60465E+00    0.54199E-02   -0.90684E+00
  3059    0.14900E+02    0.60308E+00    0.54127E-02   -0.90779E+00
  3060    0.14874E+02    0.60149E+00    0.54055E-02   -0.90870E+00
  3061    0.14848E+02    0.59987E+00    0.53983E-02   -0.90964E+00
  3062    0.14824E+02    0.59824E+00    0.53911E-02   -0.91054E+00
  3063    0.14799E+02    0.59657E+00    0.53840E-02   -0.91124E+00
  3064    0.14773E+02    0.59489E+00    0.53768E-02   -0.91197E+00
  3065    0.14749E+02    0.59318E+00    0.53697E-02   -0.91265E+00
  3066    0.14724E+02    0.59146E+00    0.53625E-02   -0.91334E+00
  3067    0.14700E+02    0.58972E+00    0.53554E-02   -0.91398E+00
  3068    0.14676E+02    0.58797E+00    0.53483E-02   -0.91449E+00
  3069    0.14652E+02    0.58619E+00    0.53412E-02   -0.91508E+00
  3070    0.14627E+02    0.58439E+00    0.53341E-02   -0.91553E+00
  3071    0.14603E+02    0.58257E+00    0.53271E-02   -0.91591E+00
  3072    0.14579E+02    0.58074E+00    0.53200E-02   -0.91638E+00
  3073    0.14556E+02    0.57889E+00    0.53129E-02   -0.91669E+00
  3074    0.14532E+02    0.57703E+00    0.53059E-02   -0.91700E+00
  3075    0.14509E+02    0.57516E+00    0.52988E-02   -0.91717E+00
  3076    0.14486E+02    0.57328E+00    0.52918E-02   -0.91739E+00
  3077    0.14462E+02    0.57138E+00    0.52847E-02   -0.91754E+00
  3078    0.14440E+02    0.56947E+00    0.52777E-02   -0.91759E+00
  3079    0.14417E+02    0.56755E+00    0.52707E-02   -0.91764E+00
  3080    0.14395E+02    0.56562E+00    0.52636E-02   -0.91766E+00
  3081    0.14372E+02    0.56367E+00    0.52566E-02   -0.91755E+00
  3082    0.14349E+02    0.56172E+00    0.52496E-02   -0.91745E+00
  3083    0.14326E+02    0.55978E+00    0.52425E-02   -0.91727E+00
  3084    0.14305E+02    0.55781E+00    0.52355E-02   -0.91700E+00
  3085    0.14282E+02    0.55584E+00    0.52285E-02   -0.91672E+00
  3086    0.14259E+02    0.55385E+00    0.52215E-02   -0.91635E+00
  3087    0.14237E+02    0.55186E+00    0.52144E-02   -0.91594E+00
  3088    0.14215E+02    0.54988E+00    0.52074E-02   -0.91546E+00
  3089    0.14193E+02    0.54789E+00    0.52004E-02   -0.91491E+00
  3090    0.14170E+02    0.54589E+00    0.51934E-02   -0.91430E+00
  3091    0.14149E+02    0.54388E+00    0.51864E-02   -0.91362E+00
  3092    0.14126E+02    0.54188E+00    0.51794E-02   -0.91285E+00
  3093    0.14104E+02    0.53987E+00    0.51724E-02   -0.91202E+00
  3094    0.14082E+02    0.53786E+00    0.51654E-02   -0.91110E+00
  3095    0.14060E+02    0.53584E+00    0.51585E-02   -0.91010E+00
  3096    0.14037E+02    0.53382E+00    0.51515E-02   -0.90902E+00
  3097    0.14016E+02    0.53180E+00    0.51445E-02   -0.90784E+00
  3098    0.13993E+02    0.52978E+00    0.51376E-02   -0.90658E+00
  3099    0.13971E+02    0.52776E+00    0.51307E-02   -0.90523E+00
  3100    0.13949E+02    0.52573E+00    0.51237E-02   -0.90378E+00
  3101    0.13926E+02    0.52370E+00    0.51168E-02   -0.90223E+00
  3102    0.13904E+02    0.52168E+00    0.51099E-02   -0.90059E+00
  3103    0.13881E+02    0.51964E+00    0.51030E-02   -0.89885E+00
  3104    0.13859E+02    0.51762E+00    0.50962E-02   -0.89703E+00
  3105    0.13836E+02    0.51559E+00    0.50893E-02   -0.89512E+00
  3106    0.13813E+02    0.51356E+00    0.50825E-02   -0.89313E+00
  3107    0.13791E+02    0.51152E+00    0.50757E-02   -0.89106E+00
  3108    0.13768E+02    0.50951E+00    0.50689E-02   -0.88892E+00
  3109    0.13745E+02    0.50747E+00    0.50621E-02   -0.88669E+00
  3110    0.13722E+02    0.50543E+00    0.50553E-02   -0.88441E+00
  3111    0.13699E+02    0.50341E+00    0.50486E-02   -0.88204E+00
  3112    0.13676E+02    0.50138E+00    0.50418E-02   -0.87963E+00
  3113    0.13652E+02    0.49934E+00    0.50351E-02   -0.87715E+00
  3114    0.13629E+02    0.49731E+00    0.50284E-02   -0.87461E+00
  3115    0.13605E+02    0.49528E+00    0.50218E-02   -0.87201E+00
  3116    0.13583E+02    0.49325E+00    0.50151E-02   -0.86934E+00
  3117    0.13560E+02    0.49122E+00    0.50085E-02   -0.86664E+00
  3118    0.13536E+02    0.48918E+00    0.50019E-02   -0.86387E+00
  3119    0.13513E+02    0.48715E+00    0.49953E-02   -0.86107E+00
  3120    0.13489E+02    0.48513E+00    0.49887E-02   -0.85821E+00
  3121    0.13465E+02    0.48310E+00    0.49822E-02   -0.85530E+00
  3122    0.13444E+02    0.48107E+00    0.49756E-02   -0.85235E+00
  3123    0.13420E+02    0.47903E+00    0.49691E-02   -0.84935E+00
  3124    0.13396E+02    0.47700E+00    0.49626E-02   -0.84631E+00
  3125    0.13371E+02    0.47497E+00    0.49561E-02   -0.84323E+00
  3126    0.13347E+02    0.47295E+00    0.49497E-02   -0.84010E+00
  3127    0.13323E+02    0.47092E+00    0.49432E-02   -0.83695E+00
  3128    0.13299E+02    0.46889E+00    0.49368E-02   -0.83374E+00
  3129    0.13275E+02    0.46687E+00    0.49303E-02   -0.83050E+00
  3130    0.13250E+02    0.46484E+00    0.49239E-02   -0.82723E+00
  3131    0.13226E+02    0.46283E+00    0.49175E-02   -0.82391E+00
  3132    0.13201E+02    0.46081E+00    0.49111E-02   -0.82056E+00
  3133    0.13177E+02    0.45880E+00    0.49047E-02   -0.81717E+00
  3134    0.13152E+02    0.45678E+00    0.48983E-02   -0.81374E+00
  3135    0.13128E+02    0.45479E+00    0.48919E-02   -0.81029E+00
  3136    0.13102E+02    0.45279E+00    0.48856E-02   -0.80679E+00
  3137    0.13078E+02    0.45080E+00    0.48792E-02   -0.80326E+00
  3138    0.13052E+02    0.44881E+00    0.48728E-02   -0.79969E+00
  3139    0.13028E+02    0.44683E+00    0.48665E-02   -0.79608E+00
  3140    0.13003E+02    0.44486E+00    0.48601E-02   -0.79246E+00
  3141    0.12977E+02    0.44290E+00    0.48537E-02   -0.78877E+00
  3142    0.12952E+02    0.44094E+00    0.48474E-02   -0.78506E+00
  3143    0.12927E+02    0.43900E+00    0.48410E-02   -0.78132E+00
  3144    0.12901E+02    0.43708E+00    0.48346E-02   -0.77754E+00
  3145    0.12875E+02    0.43517E+00    0.48283E-02   -0.77372E+00
  3146    0.12848E+02    0.43326E+00    0.48219E-02   -0.76987E+00
  3147    0.12822E+02    0.43138E+00    0.48155E-02   -0.76597E+00
  3148    0.12796E+02    0.42951E+00    0.48092E-02   -0.76204E+00
  3149    0.12770E+02    0.42766E+00    0.48028E-02   -0.75808E+00
  3150    0.12743E+02    0.42584E+00    0.47964E-02   -0.75407E+00
  3151    0.12716E+02    0.42404E+00    0.47900E-02   -0.75003E+00
  3152    0.12689E+02    0.42224E+00    0.47837E-02   -0.74596E+00
  3153    0.12661E+02    0.42048E+00    0.47773E-02   -0.74185E+00
  3154    0.12634E+02    0.41873E+00    0.47709E-02   -0.73770E+00
  3155    0.12606E+02    0.41701E+00    0.47645E-02   -0.73352E+00
  3156    0.12578E+02    0.41530E+00    0.47581E-02   -0.72932E+00
  3157    0.12550E+02    0.41362E+00    0.47517E-02   -0.72509E+00
  3158    0.12522E+02    0.41196E+00    0.47453E-02   -0.72082E+00
  3159    0.12493E+02    0.41031E+00    0.47389E-02   -0.71654E+00
  3160    0.12464E+02    0.40869E+00    0.47326E-02   -0.71223E+00
  3161    0.12436E+02    0.40709E+00    0.47262E-02   -0.70790E+00
  3162    0.12407E+02    0.40551E+00    0.47198E-02   -0.70355E+00
  3163    0.12378E+02    0.40394E+00    0.47134E-02   -0.69918E+00
  3164    0.12349E+02    0.40239E+00    0.47070E-02   -0.69480E+00
  3165    0.12319E+02    0.40087E+00    0.47007E-02   -0.69040E+00
  3166    0.12290E+02    0.39936E+00    0.46943E-02   -0.68600E+00
  3167    0.12261E+02    0.39787E+00    0.46880E-02   -0.68157E+00
  3168    0.12232E+02    0.39640E+00    0.46816E-02   -0.67713E+00
  3169    0.12203E+02    0.39496E+00    0.46753E-02   -0.67269E+00
  3170    0.12173E+02    0.39352E+00    0.46690E-02   -0.66826E+00
  3171    0.12142E+02    0.39211E+00    0.46627E-02   -0.66380E+00
  3172    0.12114E+02    0.39072E+00    0.46564E-02   -0.65935E+00
  3173    0.12083E+02    0.38934E+00    0.46501E-02   -0.65490E+00
  3174    0.12054E+02    0.38797E+00    0.46438E-02   -0.65043E+00
  3175    0.12024E+02    0.38663E+00    0.46375E-02   -0.64596E+00
  3176    0.11994E+02    0.38531E+00    0.46313E-02   -0.64150E+00
  3177    0.11964E+02    0.38399E+00    0.46251E-02   -0.63704E+00
  3178    0.11934E+02    0.38271E+00    0.46189E-02   -0.63259E+00
  3179    0.11902E+02    0.38143E+00    0.46127E-02   -0.62816E+00
  3180    0.11871E+02    0.38017E+00    0.46065E-02   -0.62378E+00
  3181    0.11840E+02    0.37892E+00    0.46003E-02   -0.61935E+00
  3182    0.11810E+02    0.37770E+00    0.45942E-02   -0.61491E+00
  3183    0.11780E+02    0.37648E+00    0.45881E-02   -0.61055E+00
  3184    0.11748E+02    0.37529E+00    0.45820E-02   -0.60619E+00
  3185    0.11717E+02    0.37411E+00    0.45759E-02   -0.60177E+00
  3186    0.11686E+02    0.37295E+00    0.45698E-02   -0.59744E+00
  3187    0.11655E+02    0.37180E+00    0.45637E-02   -0.59312E+00
  3188    0.11623E+02    0.37064E+00    0.45577E-02   -0.58883E+00
  3189    0.11592E+02    0.36952E+00    0.45517E-02   -0.58456E+00
  3190    0.11561E+02    0.36841E+00    0.45457E-02   -0.58026E+00
  3191    0.11529E+02    0.36731E+00    0.45397E-02   -0.57607E+00
  3192    0.11497E+02    0.36622E+00    0.45337E-02   -0.57184E+00
  3193    0.11465E+02    0.36515E+00    0.45277E-02   -0.56766E+00
  3194    0.11434E+02    0.36410E+00    0.45217E-02   -0.56354E+00
  3195    0.11403E+02    0.36306E+00    0.45158E-02   -0.55947E+00
  3196    0.11370E+02    0.36204E+00    0.45098E-02   -0.55539E+00
  3197    0.11338E+02    0.36103E+00    0.45039E-02   -0.55122E+00
  3198    0.11306E+02    0.36005E+00    0.44980E-02   -0.54728E+00
  3199    0.11274E+02    0.35907E+00    0.44921E-02   -0.54334E+00
  3200    0.11242E+02    0.35812E+00    0.44862E-02   -0.53933E+00
  3201    0.11209E+02    0.35718E+00    0.44802E-02   -0.53556E+00
  3202    0.11176E+02    0.35625E+00    0.44743E-02   -0.53172E+00
  3203    0.11144E+02    0.35535E+00    0.44684E-02   -0.52790E+00
  3204    0.11111E+02    0.35447E+00    0.44625E-02   -0.52424E+00
  3205    0.11078E+02    0.35359E+00    0.44566E-02   -0.52053E+00
  3206    0.11045E+02    0.35272E+00    0.44507E-02   -0.51676E+00
  3207    0.11012E+02    0.35188E+00    0.44448E-02   -0.51323E+00
  3208    0.10979E+02    0.35104E+00    0.44389E-02   -0.50958E+00
  3209    0.10945E+02    0.35022E+00    0.44330E-02   -0.50602E+00
  3210    0.10912E+02    0.34941E+00    0.44271E-02   -0.50250E+00
  3211    0.10879E+02    0.34862E+00    0.44212E-02   -0.49914E+00
  3212    0.10846E+02    0.34784E+00    0.44153E-02   -0.49552E+00
  3213    0.10812E+02    0.34707E+00    0.44094E-02   -0.49208E+00
  3214    0.10780E+02    0.34632E+00    0.44035E-02   -0.48867E+00
  3215    0.10746E+02    0.34557E+00    0.43975E-02   -0.48529E+00
  3216    0.10713E+02    0.34484E+00    0.43916E-02   -0.48188E+00
  3217    0.10679E+02    0.34412E+00    0.43857E-02   -0.47857E+00
  3218    0.10646E+02    0.34342E+00    0.43797E-02   -0.47524E+00
  3219    0.10613E+02    0.34273E+00    0.43738E-02   -0.47202E+00
  3220    0.10580E+02    0.34204E+00    0.43678E-02   -0.46877E+00
  3221    0.10547E+02    0.34138E+00    0.43619E-02   -0.46549E+00
  3222    0.10514E+02    0.34072E+00    0.43559E-02   -0.46234E+00
  3223    0.10481E+02    0.34009E+00    0.43500E-02   -0.45916E+00
  3224    0.10447E+02    0.33947E+00    0.43440E-02   -0.45604E+00
  3225    0.10414E+02    0.33886E+00    0.43380E-02   -0.45298E+00
  3226    0.10381E+02    0.33827E+00    0.43321E-02   -0.44989E+00
  3227    0.10347E+02    0.33770E+00    0.43261E-02   -0.44687E+00
  3228    0.10314E+02    0.33714E+00    0.43201E-02   -0.44392E+00
  3229    0.10281E+02    0.33659E+00    0.43142E-02   -0.44095E+00
  3230    0.10249E+02    0.33605E+00    0.43082E-02   -0.43798E+00
  3231    0.10215E+02    0.33554E+00    0.43023E-02   -0.43508E+00
  3232    0.10183E+02    0.33505E+00    0.42963E-02   -0.43226E+00
  3233    0.10150E+02    0.33456E+00    0.42904E-02   -0.42944E+00
  3234    0.10116E+02    0.33409E+00    0.42844E-02   -0.42669E+00
  3235    0.10083E+02    0.33363E+00    0.42785E-02   -0.42389E+00
  3236    0.10053E+02    0.33320E+00    0.42726E-02   -0.42124E+00
  3237    0.10020E+02    0.33277E+00    0.42667E-02   -0.41860E+00
  3238    0.99874E+01    0.33236E+00    0.42608E-02   -0.41598E+00
  3239    0.99550E+01    0.33197E+00    0.42549E-02   -0.41339E+00
  3240    0.99226E+01    0.33160E+00    0.42490E-02   -0.41081E+00
  3241    0.98909E+01    0.33123E+00    0.42432E-02   -0.40841E+00
  3242    0.98583E+01    0.33088E+00    0.42373E-02   -0.40604E+00
  3243    0.98265E+01    0.33055E+00    0.42315E-02   -0.40369E+00
  3244    0.97939E+01    0.33022E+00    0.42257E-02   -0.40138E+00
  3245    0.97636E+01    0.32992E+00    0.42199E-02   -0.39919E+00
  3246    0.97324E+01    0.32962E+00    0.42141E-02   -0.39696E+00
  3247    0.96999E+01    0.32933E+00    0.42083E-02   -0.39492E+00
  3248    0.96688E+01    0.32905E+00    0.42026E-02   -0.39285E+00
  3249    0.96348E+01    0.32879E+00    0.41969E-02   -0.39090E+00
  3250    0.96030E+01    0.32853E+00    0.41911E-02   -0.38901E+00
  3251    0.95721E+01    0.32828E+00    0.41854E-02   -0.38717E+00
  3252    0.95405E+01    0.32804E+00    0.41798E-02   -0.38538E+00
  3253    0.95090E+01    0.32781E+00    0.41741E-02   -0.38372E+00
  3254    0.94783E+01    0.32758E+00    0.41685E-02   -0.38210E+00
  3255    0.94469E+01    0.32736E+00    0.41628E-02   -0.38061E+00
  3256    0.94164E+01    0.32715E+00    0.41572E-02   -0.37908E+00
  3257    0.93860E+01    0.32694E+00    0.41516E-02   -0.37760E+00
  3258    0.93550E+01    0.32672E+00    0.41460E-02   -0.37623E+00
  3259    0.93241E+01    0.32652E+00    0.41405E-02   -0.37490E+00
  3260    0.92933E+01    0.32631E+00    0.41349E-02   -0.37369E+00
  3261    0.92634E+01    0.32610E+00    0.41294E-02   -0.37243E+00
  3262    0.92329E+01    0.32589E+00    0.41239E-02   -0.37127E+00
  3263    0.92026E+01    0.32568E+00    0.41183E-02   -0.37015E+00
  3264    0.91725E+01    0.32545E+00    0.41128E-02   -0.36906E+00
  3265    0.91425E+01    0.32524E+00    0.41073E-02   -0.36799E+00
  3266    0.91127E+01    0.32501E+00    0.41018E-02   -0.36702E+00
  3267    0.90831E+01    0.32478E+00    0.40963E-02   -0.36607E+00
  3268    0.90530E+01    0.32455E+00    0.40909E-02   -0.36515E+00
  3269    0.90238E+01    0.32430E+00    0.40854E-02   -0.36431E+00
  3270    0.89941E+01    0.32406E+00    0.40799E-02   -0.36349E+00
  3271    0.89646E+01    0.32381E+00    0.40744E-02   -0.36269E+00
  3272    0.89347E+01    0.32357E+00    0.40690E-02   -0.36182E+00
  3273    0.89065E+01    0.32330E+00    0.40635E-02   -0.36111E+00
  3274    0.88770E+01    0.32303E+00    0.40580E-02   -0.36034E+00
  3275    0.88479E+01    0.32276E+00    0.40526E-02   -0.35965E+00
  3276    0.88198E+01    0.32248E+00    0.40471E-02   -0.35903E+00
  3277    0.87912E+01    0.32220E+00    0.40416E-02   -0.35842E+00
  3278    0.87622E+01    0.32192E+00    0.40361E-02   -0.35781E+00
  3279    0.87335E+01    0.32162E+00    0.40307E-02   -0.35720E+00
  3280    0.87058E+01    0.32131E+00    0.40252E-02   -0.35667E+00
  3281    0.86770E+01    0.32100E+00    0.40197E-02   -0.35620E+00
  3282    0.86494E+01    0.32070E+00    0.40142E-02   -0.35566E+00
  3283    0.86213E+01    0.32038E+00    0.40087E-02   -0.35526E+00
  3284    0.85943E+01    0.32006E+00    0.40032E-02   -0.35485E+00
  3285    0.85662E+01    0.31974E+00    0.39977E-02   -0.35443E+00
  3286    0.85393E+01    0.31942E+00    0.39922E-02   -0.35392E+00
  3287    0.85119E+01    0.31908E+00    0.39867E-02   -0.35363E+00
  3288    0.84850E+01    0.31876E+00    0.39812E-02   -0.35325E+00
  3289    0.84585E+01    0.31843E+00    0.39757E-02   -0.35293E+00
  3290    0.84317E+01    0.31810E+00    0.39702E-02   -0.35260E+00
  3291    0.84061E+01    0.31778E+00    0.39647E-02   -0.35240E+00
  3292    0.83794E+01    0.31746E+00    0.39592E-02   -0.35211E+00
  3293    0.83531E+01    0.31713E+00    0.39536E-02   -0.35187E+00
  3294    0.83281E+01    0.31680E+00    0.39481E-02   -0.35169E+00
  3295    0.83028E+01    0.31648E+00    0.39426E-02   -0.35149E+00
  3296    0.82772E+01    0.31615E+00    0.39371E-02   -0.35134E+00
  3297    0.82513E+01    0.31584E+00    0.39316E-02   -0.35132E+00
  3298    0.82267E+01    0.31551E+00    0.39261E-02   -0.35120E+00
  3299    0.82018E+01    0.31519E+00    0.39206E-02   -0.35121E+00
  3300    0.81767E+01    0.31487E+00    0.39151E-02   -0.35119E+00
  3301    0.81522E+01    0.31456E+00    0.39097E-02   -0.35123E+00
  3302    0.81281E+01    0.31425E+00    0.39042E-02   -0.35131E+00
  3303    0.81053E+01    0.31395E+00    0.38987E-02   -0.35136E+00
  3304    0.80822E+01    0.31363E+00    0.38933E-02   -0.35153E+00
  3305    0.80589E+01    0.31332E+00    0.38879E-02   -0.35166E+00
  3306    0.80361E+01    0.31303E+00    0.38824E-02   -0.35183E+00
  3307    0.80123E+01    0.31272E+00    0.38770E-02   -0.35196E+00
  3308    0.79898E+01    0.31243E+00    0.38716E-02   -0.35227E+00
  3309    0.79662E+01    0.31214E+00    0.38663E-02   -0.35253E+00
  3310    0.79438E+01    0.31186E+00    0.38609E-02   -0.35283E+00
  3311    0.79220E+01    0.31157E+00    0.38556E-02   -0.35307E+00
  3312    0.78998E+01    0.31129E+00    0.38502E-02   -0.35348E+00
  3313    0.78781E+01    0.31101E+00    0.38449E-02   -0.35384E+00
  3314    0.78562E+01    0.31073E+00    0.38396E-02   -0.35421E+00
  3315    0.78347E+01    0.31045E+00    0.38344E-02   -0.35467E+00
  3316    0.78129E+01    0.31017E+00    0.38291E-02   -0.35507E+00
  3317    0.77916E+01    0.30989E+00    0.38239E-02   -0.35555E+00
  3318    0.77699E+01    0.30962E+00    0.38187E-02   -0.35596E+00
  3319    0.77495E+01    0.30934E+00    0.38135E-02   -0.35644E+00
  3320    0.77281E+01    0.30906E+00    0.38083E-02   -0.35700E+00
  3321    0.77078E+01    0.30876E+00    0.38031E-02   -0.35755E+00
  3322    0.76865E+01    0.30847E+00    0.37980E-02   -0.35810E+00
