#    L    TT             EE             BB             TE          
  2030    0.21348E+03    0.51214E+01    0.21312E-01   -0.11926E+02
  2031    0.21315E+03    0.50898E+01    0.21289E-01   -0.11773E+02
  2032    0.21282E+03    0.50589E+01    0.21267E-01   -0.11620E+02
  2033    0.21248E+03    0.50289E+01    0.21244E-01   -0.11467E+02
  2034    0.21214E+03    0.49996E+01    0.21222E-01   -0.11312E+02
  2035    0.21178E+03    0.49711E+01    0.21199E-01   -0.11158E+02
  2036    0.21141E+03    0.49433E+01    0.21176E-01   -0.11003E+02
  2037    0.21104E+03    0.49163E+01    0.21154E-01   -0.10848E+02
  2038    0.21064E+03    0.48900E+01    0.21131E-01   -0.10693E+02
  2039    0.21025E+03    0.48645E+01    0.21108E-01   -0.10537E+02
  2040    0.20986E+03    0.48398E+01    0.21085E-01   -0.10382E+02
  2041    0.20945E+03    0.48158E+01    0.21062E-01   -0.10226E+02
  2042    0.20903E+03    0.47927E+01    0.21039E-01   -0.10072E+02
  2043    0.20860E+03    0.47703E+01    0.21016E-01   -0.99159E+01
  2044    0.20818E+03    0.47487E+01    0.20993E-01   -0.97610E+01
  2045    0.20774E+03    0.47278E+01    0.20970E-01   -0.96064E+01
  2046    0.20730E+03    0.47078E+01    0.20946E-01   -0.94529E+01
  2047    0.20684E+03    0.46885E+01    0.20923E-01   -0.92996E+01
  2048    0.20637E+03    0.46700E+01    0.20900E-01   -0.91459E+01
  2049    0.20590E+03    0.46524E+01    0.20876E-01   -0.89941E+01
  2050    0.20542E+03    0.46355E+01    0.20853E-01   -0.88417E+01
  2051    0.20492E+03    0.46194E+01    0.20829E-01   -0.86912E+01
  2052    0.20443E+03    0.46041E+01    0.20806E-01   -0.85410E+01
  2053    0.20393E+03    0.45896E+01    0.20782E-01   -0.83911E+01
  2054    0.20342E+03    0.45759E+01    0.20758E-01   -0.82428E+01
  2055    0.20289E+03    0.45629E+01    0.20735E-01   -0.80954E+01
  2056    0.20237E+03    0.45508E+01    0.20711E-01   -0.79489E+01
  2057    0.20184E+03    0.45394E+01    0.20687E-01   -0.78025E+01
  2058    0.20130E+03    0.45288E+01    0.20663E-01   -0.76584E+01
  2059    0.20076E+03    0.45190E+01    0.20639E-01   -0.75143E+01
  2060    0.20020E+03    0.45098E+01    0.20615E-01   -0.73709E+01
  2061    0.19965E+03    0.45015E+01    0.20591E-01   -0.72289E+01
  2062    0.19908E+03    0.44939E+01    0.20566E-01   -0.70883E+01
  2063    0.19851E+03    0.44871E+01    0.20542E-01   -0.69483E+01
  2064    0.19792E+03    0.44811E+01    0.20518E-01   -0.68096E+01
  2065    0.19733E+03    0.44758E+01    0.20493E-01   -0.66721E+01
  2066    0.19675E+03    0.44712E+01    0.20469E-01   -0.65366E+01
  2067    0.19614E+03    0.44673E+01    0.20444E-01   -0.64015E+01
  2068    0.19553E+03    0.44642E+01    0.20420E-01   -0.62684E+01
  2069    0.19492E+03    0.44618E+01    0.20395E-01   -0.61355E+01
  2070    0.19430E+03    0.44601E+01    0.20371E-01   -0.60053E+01
  2071    0.19367E+03    0.44591E+01    0.20346E-01   -0.58760E+01
  2072    0.19304E+03    0.44588E+01    0.20321E-01   -0.57478E+01
  2073    0.19240E+03    0.44592E+01    0.20296E-01   -0.56212E+01
  2074    0.19176E+03    0.44602E+01    0.20271E-01   -0.54963E+01
  2075    0.19111E+03    0.44619E+01    0.20246E-01   -0.53723E+01
  2076    0.19045E+03    0.44642E+01    0.20221E-01   -0.52499E+01
  2077    0.18980E+03    0.44673E+01    0.20196E-01   -0.51298E+01
  2078    0.18914E+03    0.44709E+01    0.20171E-01   -0.50104E+01
  2079    0.18845E+03    0.44752E+01    0.20146E-01   -0.48933E+01
  2080    0.18779E+03    0.44801E+01    0.20121E-01   -0.47768E+01
  2081    0.18711E+03    0.44857E+01    0.20095E-01   -0.46633E+01
  2082    0.18643E+03    0.44918E+01    0.20070E-01   -0.45504E+01
  2083    0.18574E+03    0.44985E+01    0.20045E-01   -0.44410E+01
  2084    0.18504E+03    0.45059E+01    0.20019E-01   -0.43322E+01
  2085    0.18436E+03    0.45137E+01    0.19994E-01   -0.42247E+01
  2086    0.18366E+03    0.45221E+01    0.19968E-01   -0.41192E+01
  2087    0.18296E+03    0.45311E+01    0.19943E-01   -0.40163E+01
  2088    0.18225E+03    0.45406E+01    0.19917E-01   -0.39154E+01
  2089    0.18154E+03    0.45506E+01    0.19891E-01   -0.38156E+01
  2090    0.18082E+03    0.45611E+01    0.19866E-01   -0.37184E+01
  2091    0.18012E+03    0.45721E+01    0.19840E-01   -0.36230E+01
  2092    0.17940E+03    0.45835E+01    0.19814E-01   -0.35302E+01
  2093    0.17867E+03    0.45954E+01    0.19788E-01   -0.34376E+01
  2094    0.17795E+03    0.46078E+01    0.19762E-01   -0.33482E+01
  2095    0.17723E+03    0.46205E+01    0.19736E-01   -0.32612E+01
  2096    0.17651E+03    0.46338E+01    0.19710E-01   -0.31768E+01
  2097    0.17578E+03    0.46473E+01    0.19685E-01   -0.30940E+01
  2098    0.17505E+03    0.46613E+01    0.19658E-01   -0.30139E+01
  2099    0.17433E+03    0.46756E+01    0.19632E-01   -0.29349E+01
  2100    0.17360E+03    0.46904E+01    0.19606E-01   -0.28592E+01
  2101    0.17287E+03    0.47054E+01    0.19580E-01   -0.27855E+01
  2102    0.17213E+03    0.47207E+01    0.19554E-01   -0.27140E+01
  2103    0.17140E+03    0.47363E+01    0.19528E-01   -0.26448E+01
  2104    0.17067E+03    0.47523E+01    0.19502E-01   -0.25779E+01
  2105    0.16993E+03    0.47685E+01    0.19476E-01   -0.25133E+01
  2106    0.16920E+03    0.47851E+01    0.19449E-01   -0.24510E+01
  2107    0.16847E+03    0.48019E+01    0.19423E-01   -0.23910E+01
  2108    0.16773E+03    0.48191E+01    0.19397E-01   -0.23333E+01
  2109    0.16700E+03    0.48364E+01    0.19370E-01   -0.22778E+01
  2110    0.16627E+03    0.48541E+01    0.19344E-01   -0.22247E+01
  2111    0.16553E+03    0.48719E+01    0.19318E-01   -0.21738E+01
  2112    0.16480E+03    0.48901E+01    0.19291E-01   -0.21252E+01
  2113    0.16407E+03    0.49083E+01    0.19265E-01   -0.20790E+01
  2114    0.16334E+03    0.49268E+01    0.19238E-01   -0.20351E+01
  2115    0.16260E+03    0.49456E+01    0.19212E-01   -0.19934E+01
  2116    0.16188E+03    0.49647E+01    0.19186E-01   -0.19540E+01
  2117    0.16115E+03    0.49842E+01    0.19159E-01   -0.19170E+01
  2118    0.16042E+03    0.50035E+01    0.19133E-01   -0.18821E+01
  2119    0.15970E+03    0.50230E+01    0.19106E-01   -0.18495E+01
  2120    0.15897E+03    0.50427E+01    0.19080E-01   -0.18192E+01
  2121    0.15825E+03    0.50627E+01    0.19053E-01   -0.17911E+01
  2122    0.15752E+03    0.50826E+01    0.19027E-01   -0.17653E+01
  2123    0.15680E+03    0.51027E+01    0.19000E-01   -0.17417E+01
  2124    0.15609E+03    0.51229E+01    0.18974E-01   -0.17203E+01
  2125    0.15537E+03    0.51432E+01    0.18947E-01   -0.17011E+01
  2126    0.15466E+03    0.51635E+01    0.18921E-01   -0.16841E+01
  2127    0.15394E+03    0.51840E+01    0.18894E-01   -0.16693E+01
  2128    0.15324E+03    0.52045E+01    0.18868E-01   -0.16566E+01
  2129    0.15253E+03    0.52250E+01    0.18841E-01   -0.16461E+01
  2130    0.15182E+03    0.52455E+01    0.18815E-01   -0.16376E+01
  2131    0.15112E+03    0.52662E+01    0.18789E-01   -0.16314E+01
  2132    0.15043E+03    0.52868E+01    0.18762E-01   -0.16271E+01
  2133    0.14973E+03    0.53074E+01    0.18736E-01   -0.16251E+01
  2134    0.14905E+03    0.53280E+01    0.18709E-01   -0.16250E+01
  2135    0.14835E+03    0.53486E+01    0.18683E-01   -0.16269E+01
  2136    0.14767E+03    0.53689E+01    0.18656E-01   -0.16310E+01
  2137    0.14699E+03    0.53894E+01    0.18630E-01   -0.16369E+01
  2138    0.14631E+03    0.54097E+01    0.18604E-01   -0.16449E+01
  2139    0.14564E+03    0.54299E+01    0.18577E-01   -0.16548E+01
  2140    0.14497E+03    0.54501E+01    0.18551E-01   -0.16666E+01
  2141    0.14431E+03    0.54699E+01    0.18525E-01   -0.16803E+01
  2142    0.14364E+03    0.54897E+01    0.18498E-01   -0.16959E+01
  2143    0.14298E+03    0.55094E+01    0.18472E-01   -0.17134E+01
  2144    0.14232E+03    0.55288E+01    0.18446E-01   -0.17325E+01
  2145    0.14168E+03    0.55481E+01    0.18420E-01   -0.17536E+01
  2146    0.14103E+03    0.55671E+01    0.18394E-01   -0.17764E+01
  2147    0.14039E+03    0.55859E+01    0.18368E-01   -0.18009E+01
  2148    0.13977E+03    0.56045E+01    0.18341E-01   -0.18271E+01
  2149    0.13915E+03    0.56229E+01    0.18315E-01   -0.18550E+01
  2150    0.13852E+03    0.56410E+01    0.18289E-01   -0.18844E+01
  2151    0.13790E+03    0.56587E+01    0.18263E-01   -0.19155E+01
  2152    0.13730E+03    0.56762E+01    0.18237E-01   -0.19481E+01
  2153    0.13669E+03    0.56933E+01    0.18212E-01   -0.19823E+01
  2154    0.13609E+03    0.57102E+01    0.18186E-01   -0.20181E+01
  2155    0.13550E+03    0.57267E+01    0.18160E-01   -0.20553E+01
  2156    0.13492E+03    0.57429E+01    0.18134E-01   -0.20940E+01
  2157    0.13434E+03    0.57588E+01    0.18108E-01   -0.21343E+01
  2158    0.13377E+03    0.57744E+01    0.18083E-01   -0.21760E+01
  2159    0.13319E+03    0.57897E+01    0.18057E-01   -0.22191E+01
  2160    0.13263E+03    0.58046E+01    0.18031E-01   -0.22636E+01
  2161    0.13207E+03    0.58191E+01    0.18006E-01   -0.23095E+01
  2162    0.13152E+03    0.58334E+01    0.17980E-01   -0.23568E+01
  2163    0.13098E+03    0.58472E+01    0.17955E-01   -0.24054E+01
  2164    0.13043E+03    0.58607E+01    0.17929E-01   -0.24554E+01
  2165    0.12990E+03    0.58740E+01    0.17904E-01   -0.25066E+01
  2166    0.12938E+03    0.58867E+01    0.17879E-01   -0.25591E+01
  2167    0.12885E+03    0.58991E+01    0.17853E-01   -0.26129E+01
  2168    0.12834E+03    0.59112E+01    0.17828E-01   -0.26678E+01
  2169    0.12784E+03    0.59228E+01    0.17803E-01   -0.27240E+01
  2170    0.12734E+03    0.59341E+01    0.17778E-01   -0.27813E+01
  2171    0.12684E+03    0.59449E+01    0.17753E-01   -0.28397E+01
  2172    0.12635E+03    0.59554E+01    0.17728E-01   -0.28991E+01
  2173    0.12587E+03    0.59654E+01    0.17703E-01   -0.29596E+01
  2174    0.12540E+03    0.59751E+01    0.17678E-01   -0.30212E+01
  2175    0.12492E+03    0.59844E+01    0.17654E-01   -0.30837E+01
  2176    0.12446E+03    0.59931E+01    0.17629E-01   -0.31471E+01
  2177    0.12401E+03    0.60015E+01    0.17604E-01   -0.32114E+01
  2178    0.12357E+03    0.60095E+01    0.17580E-01   -0.32766E+01
  2179    0.12312E+03    0.60170E+01    0.17555E-01   -0.33426E+01
  2180    0.12268E+03    0.60240E+01    0.17531E-01   -0.34095E+01
  2181    0.12225E+03    0.60307E+01    0.17506E-01   -0.34770E+01
  2182    0.12182E+03    0.60369E+01    0.17482E-01   -0.35453E+01
  2183    0.12140E+03    0.60426E+01    0.17457E-01   -0.36142E+01
  2184    0.12099E+03    0.60479E+01    0.17433E-01   -0.36838E+01
  2185    0.12058E+03    0.60526E+01    0.17409E-01   -0.37539E+01
  2186    0.12018E+03    0.60570E+01    0.17385E-01   -0.38246E+01
  2187    0.11980E+03    0.60609E+01    0.17361E-01   -0.38957E+01
  2188    0.11940E+03    0.60643E+01    0.17337E-01   -0.39673E+01
  2189    0.11903E+03    0.60673E+01    0.17313E-01   -0.40393E+01
  2190    0.11866E+03    0.60696E+01    0.17290E-01   -0.41116E+01
  2191    0.11829E+03    0.60717E+01    0.17266E-01   -0.41842E+01
  2192    0.11794E+03    0.60730E+01    0.17242E-01   -0.42571E+01
  2193    0.11758E+03    0.60740E+01    0.17219E-01   -0.43302E+01
  2194    0.11724E+03    0.60745E+01    0.17195E-01   -0.44035E+01
  2195    0.11689E+03    0.60744E+01    0.17172E-01   -0.44769E+01
  2196    0.11657E+03    0.60739E+01    0.17148E-01   -0.45503E+01
  2197    0.11624E+03    0.60728E+01    0.17125E-01   -0.46238E+01
  2198    0.11592E+03    0.60712E+01    0.17102E-01   -0.46971E+01
  2199    0.11560E+03    0.60691E+01    0.17079E-01   -0.47705E+01
  2200    0.11529E+03    0.60665E+01    0.17056E-01   -0.48437E+01
  2201    0.11500E+03    0.60635E+01    0.17033E-01   -0.49166E+01
  2202    0.11470E+03    0.60598E+01    0.17010E-01   -0.49896E+01
  2203    0.11442E+03    0.60557E+01    0.16987E-01   -0.50621E+01
  2204    0.11413E+03    0.60511E+01    0.16964E-01   -0.51344E+01
  2205    0.11386E+03    0.60459E+01    0.16942E-01   -0.52063E+01
  2206    0.11359E+03    0.60402E+01    0.16919E-01   -0.52781E+01
  2207    0.11332E+03    0.60340E+01    0.16897E-01   -0.53494E+01
  2208    0.11307E+03    0.60274E+01    0.16874E-01   -0.54203E+01
  2209    0.11282E+03    0.60201E+01    0.16852E-01   -0.54910E+01
  2210    0.11258E+03    0.60123E+01    0.16830E-01   -0.55614E+01
  2211    0.11234E+03    0.60042E+01    0.16807E-01   -0.56314E+01
  2212    0.11211E+03    0.59954E+01    0.16785E-01   -0.57010E+01
  2213    0.11188E+03    0.59862E+01    0.16763E-01   -0.57702E+01
  2214    0.11166E+03    0.59765E+01    0.16741E-01   -0.58388E+01
  2215    0.11144E+03    0.59664E+01    0.16719E-01   -0.59071E+01
  2216    0.11123E+03    0.59556E+01    0.16698E-01   -0.59748E+01
  2217    0.11103E+03    0.59444E+01    0.16676E-01   -0.60420E+01
  2218    0.11083E+03    0.59327E+01    0.16654E-01   -0.61088E+01
  2219    0.11064E+03    0.59205E+01    0.16633E-01   -0.61749E+01
  2220    0.11045E+03    0.59079E+01    0.16611E-01   -0.62406E+01
  2221    0.11026E+03    0.58948E+01    0.16590E-01   -0.63057E+01
  2222    0.11009E+03    0.58812E+01    0.16569E-01   -0.63700E+01
  2223    0.10992E+03    0.58671E+01    0.16547E-01   -0.64337E+01
  2224    0.10975E+03    0.58527E+01    0.16526E-01   -0.64968E+01
  2225    0.10958E+03    0.58378E+01    0.16505E-01   -0.65591E+01
  2226    0.10943E+03    0.58223E+01    0.16484E-01   -0.66207E+01
  2227    0.10928E+03    0.58065E+01    0.16463E-01   -0.66817E+01
  2228    0.10913E+03    0.57901E+01    0.16442E-01   -0.67419E+01
  2229    0.10899E+03    0.57734E+01    0.16421E-01   -0.68011E+01
  2230    0.10885E+03    0.57562E+01    0.16401E-01   -0.68597E+01
  2231    0.10872E+03    0.57386E+01    0.16380E-01   -0.69173E+01
  2232    0.10858E+03    0.57206E+01    0.16359E-01   -0.69742E+01
  2233    0.10846E+03    0.57022E+01    0.16339E-01   -0.70301E+01
  2234    0.10834E+03    0.56834E+01    0.16319E-01   -0.70851E+01
  2235    0.10823E+03    0.56643E+01    0.16298E-01   -0.71392E+01
  2236    0.10812E+03    0.56447E+01    0.16278E-01   -0.71922E+01
  2237    0.10801E+03    0.56247E+01    0.16258E-01   -0.72444E+01
  2238    0.10790E+03    0.56044E+01    0.16238E-01   -0.72957E+01
  2239    0.10780E+03    0.55837E+01    0.16217E-01   -0.73457E+01
  2240    0.10769E+03    0.55627E+01    0.16197E-01   -0.73946E+01
  2241    0.10759E+03    0.55413E+01    0.16177E-01   -0.74426E+01
  2242    0.10751E+03    0.55196E+01    0.16158E-01   -0.74894E+01
  2243    0.10744E+03    0.54975E+01    0.16138E-01   -0.75349E+01
  2244    0.10736E+03    0.54751E+01    0.16118E-01   -0.75794E+01
  2245    0.10727E+03    0.54524E+01    0.16098E-01   -0.76227E+01
  2246    0.10719E+03    0.54294E+01    0.16079E-01   -0.76649E+01
  2247    0.10712E+03    0.54061E+01    0.16059E-01   -0.77058E+01
  2248    0.10704E+03    0.53825E+01    0.16040E-01   -0.77454E+01
  2249    0.10697E+03    0.53587E+01    0.16020E-01   -0.77837E+01
  2250    0.10690E+03    0.53346E+01    0.16001E-01   -0.78208E+01
  2251    0.10683E+03    0.53102E+01    0.15982E-01   -0.78565E+01
  2252    0.10676E+03    0.52856E+01    0.15962E-01   -0.78909E+01
  2253    0.10670E+03    0.52607E+01    0.15943E-01   -0.79240E+01
  2254    0.10665E+03    0.52357E+01    0.15924E-01   -0.79558E+01
  2255    0.10659E+03    0.52104E+01    0.15905E-01   -0.79862E+01
  2256    0.10653E+03    0.51848E+01    0.15886E-01   -0.80153E+01
  2257    0.10648E+03    0.51591E+01    0.15867E-01   -0.80431E+01
  2258    0.10642E+03    0.51331E+01    0.15848E-01   -0.80694E+01
  2259    0.10638E+03    0.51068E+01    0.15829E-01   -0.80947E+01
  2260    0.10633E+03    0.50804E+01    0.15810E-01   -0.81184E+01
  2261    0.10628E+03    0.50537E+01    0.15792E-01   -0.81407E+01
  2262    0.10623E+03    0.50269E+01    0.15773E-01   -0.81617E+01
  2263    0.10619E+03    0.49999E+01    0.15754E-01   -0.81814E+01
  2264    0.10614E+03    0.49727E+01    0.15736E-01   -0.81995E+01
  2265    0.10609E+03    0.49453E+01    0.15717E-01   -0.82163E+01
  2266    0.10605E+03    0.49178E+01    0.15699E-01   -0.82318E+01
  2267    0.10602E+03    0.48901E+01    0.15680E-01   -0.82456E+01
  2268    0.10598E+03    0.48622E+01    0.15662E-01   -0.82587E+01
  2269    0.10594E+03    0.48342E+01    0.15644E-01   -0.82707E+01
  2270    0.10590E+03    0.48060E+01    0.15625E-01   -0.82811E+01
  2271    0.10587E+03    0.47778E+01    0.15607E-01   -0.82899E+01
  2272    0.10584E+03    0.47494E+01    0.15589E-01   -0.82972E+01
  2273    0.10580E+03    0.47207E+01    0.15571E-01   -0.83030E+01
  2274    0.10577E+03    0.46920E+01    0.15553E-01   -0.83080E+01
  2275    0.10574E+03    0.46633E+01    0.15535E-01   -0.83116E+01
  2276    0.10571E+03    0.46344E+01    0.15517E-01   -0.83131E+01
  2277    0.10569E+03    0.46055E+01    0.15499E-01   -0.83139E+01
  2278    0.10565E+03    0.45765E+01    0.15481E-01   -0.83141E+01
  2279    0.10563E+03    0.45474E+01    0.15463E-01   -0.83122E+01
  2280    0.10559E+03    0.45183E+01    0.15445E-01   -0.83098E+01
  2281    0.10557E+03    0.44890E+01    0.15427E-01   -0.83054E+01
  2282    0.10553E+03    0.44598E+01    0.15409E-01   -0.82997E+01
  2283    0.10550E+03    0.44305E+01    0.15392E-01   -0.82928E+01
  2284    0.10547E+03    0.44013E+01    0.15374E-01   -0.82840E+01
  2285    0.10544E+03    0.43720E+01    0.15356E-01   -0.82748E+01
  2286    0.10539E+03    0.43426E+01    0.15339E-01   -0.82645E+01
  2287    0.10535E+03    0.43134E+01    0.15321E-01   -0.82524E+01
  2288    0.10533E+03    0.42841E+01    0.15304E-01   -0.82392E+01
  2289    0.10529E+03    0.42550E+01    0.15286E-01   -0.82250E+01
  2290    0.10525E+03    0.42257E+01    0.15268E-01   -0.82090E+01
  2291    0.10523E+03    0.41966E+01    0.15251E-01   -0.81928E+01
  2292    0.10521E+03    0.41675E+01    0.15233E-01   -0.81749E+01
  2293    0.10517E+03    0.41385E+01    0.15216E-01   -0.81560E+01
  2294    0.10513E+03    0.41096E+01    0.15199E-01   -0.81356E+01
  2295    0.10510E+03    0.40807E+01    0.15181E-01   -0.81142E+01
  2296    0.10504E+03    0.40521E+01    0.15164E-01   -0.80913E+01
  2297    0.10501E+03    0.40235E+01    0.15147E-01   -0.80683E+01
  2298    0.10497E+03    0.39951E+01    0.15129E-01   -0.80438E+01
  2299    0.10492E+03    0.39668E+01    0.15112E-01   -0.80177E+01
  2300    0.10488E+03    0.39386E+01    0.15095E-01   -0.79910E+01
  2301    0.10482E+03    0.39106E+01    0.15077E-01   -0.79635E+01
  2302    0.10476E+03    0.38829E+01    0.15060E-01   -0.79353E+01
  2303    0.10472E+03    0.38552E+01    0.15043E-01   -0.79049E+01
  2304    0.10465E+03    0.38277E+01    0.15026E-01   -0.78739E+01
  2305    0.10460E+03    0.38005E+01    0.15008E-01   -0.78422E+01
  2306    0.10453E+03    0.37734E+01    0.14991E-01   -0.78091E+01
  2307    0.10445E+03    0.37465E+01    0.14974E-01   -0.77762E+01
  2308    0.10439E+03    0.37198E+01    0.14957E-01   -0.77411E+01
  2309    0.10434E+03    0.36932E+01    0.14940E-01   -0.77054E+01
  2310    0.10427E+03    0.36669E+01    0.14922E-01   -0.76684E+01
  2311    0.10419E+03    0.36407E+01    0.14905E-01   -0.76308E+01
  2312    0.10412E+03    0.36148E+01    0.14888E-01   -0.75927E+01
  2313    0.10404E+03    0.35891E+01    0.14871E-01   -0.75532E+01
  2314    0.10396E+03    0.35636E+01    0.14854E-01   -0.75124E+01
  2315    0.10388E+03    0.35383E+01    0.14837E-01   -0.74712E+01
  2316    0.10378E+03    0.35133E+01    0.14820E-01   -0.74293E+01
  2317    0.10370E+03    0.34885E+01    0.14803E-01   -0.73863E+01
  2318    0.10361E+03    0.34638E+01    0.14785E-01   -0.73435E+01
  2319    0.10351E+03    0.34394E+01    0.14768E-01   -0.72994E+01
  2320    0.10342E+03    0.34153E+01    0.14751E-01   -0.72541E+01
  2321    0.10333E+03    0.33914E+01    0.14734E-01   -0.72077E+01
  2322    0.10323E+03    0.33678E+01    0.14717E-01   -0.71607E+01
  2323    0.10312E+03    0.33443E+01    0.14700E-01   -0.71134E+01
  2324    0.10302E+03    0.33213E+01    0.14683E-01   -0.70655E+01
