#    L    TT             EE             BB             TE          
  3084    0.17751E+02    0.65455E+00    0.49065E-02   -0.75046E+00
  3085    0.17699E+02    0.65468E+00    0.48997E-02   -0.75080E+00
  3086    0.17648E+02    0.65480E+00    0.48930E-02   -0.75120E+00
  3087    0.17598E+02    0.65493E+00    0.48863E-02   -0.75172E+00
  3088    0.17547E+02    0.65505E+00    0.48796E-02   -0.75231E+00
  3089    0.17497E+02    0.65517E+00    0.48729E-02   -0.75298E+00
  3090    0.17446E+02    0.65527E+00    0.48662E-02   -0.75374E+00
  3091    0.17396E+02    0.65536E+00    0.48595E-02   -0.75457E+00
  3092    0.17346E+02    0.65546E+00    0.48529E-02   -0.75547E+00
  3093    0.17296E+02    0.65554E+00    0.48462E-02   -0.75645E+00
  3094    0.17246E+02    0.65561E+00    0.48395E-02   -0.75748E+00
  3095    0.17197E+02    0.65566E+00    0.48329E-02   -0.75859E+00
  3096    0.17147E+02    0.65570E+00    0.48262E-02   -0.75975E+00
  3097    0.17099E+02    0.65573E+00    0.48196E-02   -0.76098E+00
  3098    0.17050E+02    0.65575E+00    0.48130E-02   -0.76226E+00
  3099    0.17002E+02    0.65574E+00    0.48064E-02   -0.76360E+00
  3100    0.16955E+02    0.65572E+00    0.47998E-02   -0.76499E+00
  3101    0.16907E+02    0.65568E+00    0.47932E-02   -0.76643E+00
  3102    0.16861E+02    0.65562E+00    0.47866E-02   -0.76791E+00
  3103    0.16814E+02    0.65554E+00    0.47800E-02   -0.76945E+00
  3104    0.16768E+02    0.65545E+00    0.47734E-02   -0.77104E+00
  3105    0.16722E+02    0.65534E+00    0.47669E-02   -0.77267E+00
  3106    0.16677E+02    0.65521E+00    0.47603E-02   -0.77435E+00
  3107    0.16633E+02    0.65505E+00    0.47538E-02   -0.77607E+00
  3108    0.16589E+02    0.65490E+00    0.47473E-02   -0.77785E+00
  3109    0.16545E+02    0.65470E+00    0.47408E-02   -0.77966E+00
  3110    0.16502E+02    0.65449E+00    0.47343E-02   -0.78153E+00
  3111    0.16460E+02    0.65427E+00    0.47278E-02   -0.78343E+00
  3112    0.16418E+02    0.65403E+00    0.47213E-02   -0.78539E+00
  3113    0.16376E+02    0.65376E+00    0.47149E-02   -0.78740E+00
  3114    0.16335E+02    0.65347E+00    0.47084E-02   -0.78945E+00
  3115    0.16295E+02    0.65317E+00    0.47020E-02   -0.79153E+00
  3116    0.16257E+02    0.65286E+00    0.46956E-02   -0.79365E+00
  3117    0.16217E+02    0.65252E+00    0.46892E-02   -0.79582E+00
  3118    0.16179E+02    0.65215E+00    0.46828E-02   -0.79803E+00
  3119    0.16141E+02    0.65177E+00    0.46764E-02   -0.80029E+00
  3120    0.16104E+02    0.65138E+00    0.46700E-02   -0.80258E+00
  3121    0.16068E+02    0.65096E+00    0.46636E-02   -0.80490E+00
  3122    0.16034E+02    0.65052E+00    0.46573E-02   -0.80727E+00
  3123    0.15998E+02    0.65005E+00    0.46510E-02   -0.80966E+00
  3124    0.15963E+02    0.64957E+00    0.46447E-02   -0.81209E+00
  3125    0.15927E+02    0.64907E+00    0.46384E-02   -0.81455E+00
  3126    0.15894E+02    0.64854E+00    0.46321E-02   -0.81704E+00
  3127    0.15860E+02    0.64800E+00    0.46258E-02   -0.81956E+00
  3128    0.15827E+02    0.64743E+00    0.46195E-02   -0.82210E+00
  3129    0.15795E+02    0.64684E+00    0.46133E-02   -0.82467E+00
  3130    0.15763E+02    0.64623E+00    0.46070E-02   -0.82728E+00
  3131    0.15732E+02    0.64560E+00    0.46008E-02   -0.82988E+00
  3132    0.15700E+02    0.64495E+00    0.45946E-02   -0.83251E+00
  3133    0.15669E+02    0.64427E+00    0.45883E-02   -0.83515E+00
  3134    0.15639E+02    0.64356E+00    0.45821E-02   -0.83781E+00
  3135    0.15609E+02    0.64285E+00    0.45760E-02   -0.84048E+00
  3136    0.15578E+02    0.64211E+00    0.45698E-02   -0.84316E+00
  3137    0.15549E+02    0.64133E+00    0.45636E-02   -0.84583E+00
  3138    0.15519E+02    0.64054E+00    0.45575E-02   -0.84851E+00
  3139    0.15491E+02    0.63972E+00    0.45513E-02   -0.85118E+00
  3140    0.15462E+02    0.63888E+00    0.45452E-02   -0.85387E+00
  3141    0.15432E+02    0.63802E+00    0.45390E-02   -0.85652E+00
  3142    0.15404E+02    0.63712E+00    0.45329E-02   -0.85917E+00
  3143    0.15376E+02    0.63620E+00    0.45268E-02   -0.86181E+00
  3144    0.15347E+02    0.63527E+00    0.45207E-02   -0.86442E+00
  3145    0.15319E+02    0.63431E+00    0.45146E-02   -0.86701E+00
  3146    0.15291E+02    0.63331E+00    0.45085E-02   -0.86958E+00
  3147    0.15263E+02    0.63230E+00    0.45025E-02   -0.87210E+00
  3148    0.15235E+02    0.63126E+00    0.44964E-02   -0.87460E+00
  3149    0.15207E+02    0.63019E+00    0.44903E-02   -0.87706E+00
  3150    0.15179E+02    0.62910E+00    0.44843E-02   -0.87947E+00
  3151    0.15152E+02    0.62799E+00    0.44782E-02   -0.88184E+00
  3152    0.15124E+02    0.62684E+00    0.44722E-02   -0.88416E+00
  3153    0.15095E+02    0.62568E+00    0.44662E-02   -0.88644E+00
  3154    0.15068E+02    0.62449E+00    0.44601E-02   -0.88865E+00
  3155    0.15040E+02    0.62328E+00    0.44541E-02   -0.89082E+00
  3156    0.15013E+02    0.62203E+00    0.44481E-02   -0.89295E+00
  3157    0.14985E+02    0.62077E+00    0.44421E-02   -0.89502E+00
  3158    0.14958E+02    0.61948E+00    0.44361E-02   -0.89703E+00
  3159    0.14930E+02    0.61816E+00    0.44302E-02   -0.89900E+00
  3160    0.14903E+02    0.61682E+00    0.44242E-02   -0.90091E+00
  3161    0.14876E+02    0.61547E+00    0.44182E-02   -0.90277E+00
  3162    0.14849E+02    0.61408E+00    0.44123E-02   -0.90458E+00
  3163    0.14822E+02    0.61267E+00    0.44063E-02   -0.90632E+00
  3164    0.14795E+02    0.61124E+00    0.44004E-02   -0.90802E+00
  3165    0.14768E+02    0.60978E+00    0.43944E-02   -0.90966E+00
  3166    0.14741E+02    0.60831E+00    0.43885E-02   -0.91124E+00
  3167    0.14716E+02    0.60680E+00    0.43826E-02   -0.91276E+00
  3168    0.14690E+02    0.60529E+00    0.43767E-02   -0.91422E+00
  3169    0.14665E+02    0.60375E+00    0.43708E-02   -0.91564E+00
  3170    0.14639E+02    0.60218E+00    0.43649E-02   -0.91700E+00
  3171    0.14613E+02    0.60059E+00    0.43591E-02   -0.91828E+00
  3172    0.14590E+02    0.59899E+00    0.43532E-02   -0.91952E+00
  3173    0.14564E+02    0.59737E+00    0.43474E-02   -0.92070E+00
  3174    0.14540E+02    0.59572E+00    0.43415E-02   -0.92180E+00
  3175    0.14517E+02    0.59405E+00    0.43357E-02   -0.92285E+00
  3176    0.14493E+02    0.59237E+00    0.43299E-02   -0.92384E+00
  3177    0.14470E+02    0.59066E+00    0.43241E-02   -0.92476E+00
  3178    0.14448E+02    0.58894E+00    0.43183E-02   -0.92562E+00
  3179    0.14424E+02    0.58720E+00    0.43125E-02   -0.92643E+00
  3180    0.14401E+02    0.58545E+00    0.43067E-02   -0.92723E+00
  3181    0.14379E+02    0.58367E+00    0.43010E-02   -0.92791E+00
  3182    0.14358E+02    0.58188E+00    0.42952E-02   -0.92850E+00
  3183    0.14337E+02    0.58007E+00    0.42895E-02   -0.92910E+00
  3184    0.14315E+02    0.57825E+00    0.42838E-02   -0.92962E+00
  3185    0.14295E+02    0.57641E+00    0.42781E-02   -0.93000E+00
  3186    0.14274E+02    0.57457E+00    0.42724E-02   -0.93038E+00
  3187    0.14255E+02    0.57270E+00    0.42667E-02   -0.93070E+00
  3188    0.14234E+02    0.57080E+00    0.42610E-02   -0.93096E+00
  3189    0.14215E+02    0.56890E+00    0.42554E-02   -0.93117E+00
  3190    0.14196E+02    0.56699E+00    0.42497E-02   -0.93124E+00
  3191    0.14177E+02    0.56507E+00    0.42441E-02   -0.93133E+00
  3192    0.14158E+02    0.56313E+00    0.42384E-02   -0.93131E+00
  3193    0.14139E+02    0.56118E+00    0.42328E-02   -0.93123E+00
  3194    0.14121E+02    0.55922E+00    0.42272E-02   -0.93111E+00
  3195    0.14103E+02    0.55725E+00    0.42216E-02   -0.93095E+00
  3196    0.14085E+02    0.55527E+00    0.42160E-02   -0.93068E+00
  3197    0.14067E+02    0.55328E+00    0.42105E-02   -0.93021E+00
  3198    0.14048E+02    0.55129E+00    0.42049E-02   -0.92987E+00
  3199    0.14031E+02    0.54928E+00    0.41993E-02   -0.92941E+00
  3200    0.14013E+02    0.54727E+00    0.41938E-02   -0.92878E+00
  3201    0.13995E+02    0.54526E+00    0.41883E-02   -0.92827E+00
  3202    0.13977E+02    0.54322E+00    0.41827E-02   -0.92758E+00
  3203    0.13959E+02    0.54120E+00    0.41772E-02   -0.92679E+00
  3204    0.13940E+02    0.53916E+00    0.41717E-02   -0.92606E+00
  3205    0.13922E+02    0.53711E+00    0.41662E-02   -0.92517E+00
  3206    0.13904E+02    0.53506E+00    0.41607E-02   -0.92411E+00
  3207    0.13886E+02    0.53300E+00    0.41552E-02   -0.92319E+00
  3208    0.13867E+02    0.53092E+00    0.41497E-02   -0.92204E+00
  3209    0.13847E+02    0.52885E+00    0.41442E-02   -0.92088E+00
  3210    0.13829E+02    0.52677E+00    0.41388E-02   -0.91964E+00
  3211    0.13810E+02    0.52469E+00    0.41333E-02   -0.91847E+00
  3212    0.13790E+02    0.52260E+00    0.41278E-02   -0.91694E+00
  3213    0.13770E+02    0.52051E+00    0.41224E-02   -0.91548E+00
  3214    0.13751E+02    0.51840E+00    0.41169E-02   -0.91395E+00
  3215    0.13730E+02    0.51629E+00    0.41115E-02   -0.91235E+00
  3216    0.13711E+02    0.51418E+00    0.41060E-02   -0.91061E+00
  3217    0.13690E+02    0.51206E+00    0.41006E-02   -0.90888E+00
  3218    0.13669E+02    0.50994E+00    0.40952E-02   -0.90702E+00
  3219    0.13649E+02    0.50782E+00    0.40898E-02   -0.90517E+00
  3220    0.13627E+02    0.50569E+00    0.40843E-02   -0.90319E+00
  3221    0.13607E+02    0.50355E+00    0.40789E-02   -0.90108E+00
  3222    0.13586E+02    0.50142E+00    0.40735E-02   -0.89899E+00
  3223    0.13564E+02    0.49929E+00    0.40681E-02   -0.89677E+00
  3224    0.13541E+02    0.49715E+00    0.40627E-02   -0.89450E+00
  3225    0.13519E+02    0.49501E+00    0.40573E-02   -0.89218E+00
  3226    0.13497E+02    0.49287E+00    0.40520E-02   -0.88974E+00
  3227    0.13474E+02    0.49073E+00    0.40466E-02   -0.88725E+00
  3228    0.13452E+02    0.48859E+00    0.40412E-02   -0.88472E+00
  3229    0.13429E+02    0.48646E+00    0.40358E-02   -0.88208E+00
  3230    0.13407E+02    0.48431E+00    0.40305E-02   -0.87932E+00
  3231    0.13383E+02    0.48218E+00    0.40251E-02   -0.87652E+00
  3232    0.13360E+02    0.48005E+00    0.40198E-02   -0.87369E+00
  3233    0.13337E+02    0.47792E+00    0.40144E-02   -0.87076E+00
  3234    0.13312E+02    0.47579E+00    0.40091E-02   -0.86779E+00
  3235    0.13288E+02    0.47366E+00    0.40037E-02   -0.86464E+00
  3236    0.13267E+02    0.47154E+00    0.39984E-02   -0.86155E+00
  3237    0.13244E+02    0.46943E+00    0.39931E-02   -0.85835E+00
  3238    0.13220E+02    0.46732E+00    0.39878E-02   -0.85507E+00
  3239    0.13196E+02    0.46522E+00    0.39825E-02   -0.85169E+00
  3240    0.13173E+02    0.46313E+00    0.39772E-02   -0.84822E+00
  3241    0.13149E+02    0.46105E+00    0.39719E-02   -0.84481E+00
  3242    0.13126E+02    0.45897E+00    0.39666E-02   -0.84132E+00
  3243    0.13102E+02    0.45691E+00    0.39613E-02   -0.83774E+00
  3244    0.13078E+02    0.45485E+00    0.39561E-02   -0.83409E+00
  3245    0.13056E+02    0.45282E+00    0.39508E-02   -0.83044E+00
  3246    0.13033E+02    0.45078E+00    0.39456E-02   -0.82664E+00
  3247    0.13009E+02    0.44876E+00    0.39403E-02   -0.82292E+00
  3248    0.12986E+02    0.44675E+00    0.39351E-02   -0.81907E+00
  3249    0.12960E+02    0.44477E+00    0.39299E-02   -0.81522E+00
  3250    0.12936E+02    0.44278E+00    0.39247E-02   -0.81132E+00
  3251    0.12913E+02    0.44082E+00    0.39195E-02   -0.80735E+00
  3252    0.12889E+02    0.43888E+00    0.39143E-02   -0.80334E+00
  3253    0.12865E+02    0.43694E+00    0.39091E-02   -0.79934E+00
  3254    0.12842E+02    0.43502E+00    0.39039E-02   -0.79530E+00
  3255    0.12818E+02    0.43312E+00    0.38987E-02   -0.79128E+00
  3256    0.12795E+02    0.43124E+00    0.38936E-02   -0.78713E+00
  3257    0.12772E+02    0.42937E+00    0.38884E-02   -0.78294E+00
  3258    0.12748E+02    0.42751E+00    0.38832E-02   -0.77878E+00
  3259    0.12724E+02    0.42567E+00    0.38781E-02   -0.77458E+00
  3260    0.12700E+02    0.42384E+00    0.38730E-02   -0.77041E+00
  3261    0.12676E+02    0.42203E+00    0.38678E-02   -0.76612E+00
  3262    0.12652E+02    0.42023E+00    0.38627E-02   -0.76186E+00
  3263    0.12628E+02    0.41845E+00    0.38576E-02   -0.75757E+00
  3264    0.12604E+02    0.41667E+00    0.38525E-02   -0.75324E+00
  3265    0.12579E+02    0.41492E+00    0.38474E-02   -0.74888E+00
  3266    0.12555E+02    0.41318E+00    0.38423E-02   -0.74455E+00
  3267    0.12531E+02    0.41145E+00    0.38372E-02   -0.74019E+00
  3268    0.12505E+02    0.40974E+00    0.38322E-02   -0.73579E+00
  3269    0.12481E+02    0.40803E+00    0.38271E-02   -0.73144E+00
  3270    0.12456E+02    0.40635E+00    0.38220E-02   -0.72705E+00
  3271    0.12430E+02    0.40468E+00    0.38170E-02   -0.72263E+00
  3272    0.12404E+02    0.40303E+00    0.38119E-02   -0.71810E+00
  3273    0.12379E+02    0.40139E+00    0.38068E-02   -0.71369E+00
  3274    0.12352E+02    0.39976E+00    0.38018E-02   -0.70917E+00
  3275    0.12326E+02    0.39815E+00    0.37968E-02   -0.70469E+00
  3276    0.12300E+02    0.39655E+00    0.37917E-02   -0.70025E+00
  3277    0.12273E+02    0.39498E+00    0.37867E-02   -0.69578E+00
  3278    0.12245E+02    0.39341E+00    0.37816E-02   -0.69127E+00
  3279    0.12217E+02    0.39186E+00    0.37766E-02   -0.68673E+00
  3280    0.12190E+02    0.39032E+00    0.37716E-02   -0.68223E+00
  3281    0.12161E+02    0.38879E+00    0.37666E-02   -0.67777E+00
  3282    0.12133E+02    0.38729E+00    0.37615E-02   -0.67320E+00
  3283    0.12104E+02    0.38580E+00    0.37565E-02   -0.66874E+00
  3284    0.12076E+02    0.38432E+00    0.37515E-02   -0.66424E+00
  3285    0.12046E+02    0.38286E+00    0.37465E-02   -0.65970E+00
  3286    0.12017E+02    0.38142E+00    0.37415E-02   -0.65505E+00
  3287    0.11988E+02    0.37998E+00    0.37365E-02   -0.65059E+00
  3288    0.11958E+02    0.37858E+00    0.37315E-02   -0.64600E+00
  3289    0.11928E+02    0.37718E+00    0.37265E-02   -0.64145E+00
  3290    0.11897E+02    0.37580E+00    0.37215E-02   -0.63686E+00
  3291    0.11867E+02    0.37445E+00    0.37165E-02   -0.63237E+00
  3292    0.11836E+02    0.37311E+00    0.37115E-02   -0.62777E+00
  3293    0.11805E+02    0.37179E+00    0.37065E-02   -0.62319E+00
  3294    0.11774E+02    0.37048E+00    0.37015E-02   -0.61865E+00
  3295    0.11743E+02    0.36920E+00    0.36966E-02   -0.61406E+00
  3296    0.11711E+02    0.36792E+00    0.36916E-02   -0.60949E+00
  3297    0.11679E+02    0.36668E+00    0.36866E-02   -0.60503E+00
  3298    0.11647E+02    0.36545E+00    0.36817E-02   -0.60045E+00
  3299    0.11615E+02    0.36424E+00    0.36767E-02   -0.59597E+00
  3300    0.11583E+02    0.36304E+00    0.36717E-02   -0.59145E+00
  3301    0.11550E+02    0.36188E+00    0.36668E-02   -0.58695E+00
  3302    0.11518E+02    0.36073E+00    0.36618E-02   -0.58248E+00
  3303    0.11487E+02    0.35961E+00    0.36569E-02   -0.57796E+00
  3304    0.11455E+02    0.35848E+00    0.36519E-02   -0.57354E+00
  3305    0.11423E+02    0.35740E+00    0.36470E-02   -0.56906E+00
  3306    0.11391E+02    0.35633E+00    0.36421E-02   -0.56460E+00
  3307    0.11358E+02    0.35528E+00    0.36372E-02   -0.56008E+00
  3308    0.11326E+02    0.35425E+00    0.36322E-02   -0.55573E+00
  3309    0.11292E+02    0.35325E+00    0.36273E-02   -0.55132E+00
  3310    0.11260E+02    0.35226E+00    0.36224E-02   -0.54693E+00
  3311    0.11228E+02    0.35129E+00    0.36175E-02   -0.54247E+00
  3312    0.11196E+02    0.35034E+00    0.36126E-02   -0.53817E+00
  3313    0.11164E+02    0.34941E+00    0.36077E-02   -0.53381E+00
  3314    0.11132E+02    0.34851E+00    0.36029E-02   -0.52946E+00
  3315    0.11100E+02    0.34762E+00    0.35980E-02   -0.52520E+00
  3316    0.11067E+02    0.34675E+00    0.35931E-02   -0.52087E+00
  3317    0.11035E+02    0.34590E+00    0.35883E-02   -0.51663E+00
  3318    0.11003E+02    0.34507E+00    0.35834E-02   -0.51232E+00
  3319    0.10971E+02    0.34427E+00    0.35786E-02   -0.50810E+00
  3320    0.10939E+02    0.34348E+00    0.35737E-02   -0.50396E+00
  3321    0.10907E+02    0.34271E+00    0.35689E-02   -0.49983E+00
  3322    0.10875E+02    0.34196E+00    0.35641E-02   -0.49571E+00
  3323    0.10842E+02    0.34121E+00    0.35593E-02   -0.49160E+00
  3324    0.10811E+02    0.34049E+00    0.35545E-02   -0.48765E+00
  3325    0.10779E+02    0.33980E+00    0.35497E-02   -0.48363E+00
  3326    0.10748E+02    0.33911E+00    0.35449E-02   -0.47970E+00
  3327    0.10715E+02    0.33845E+00    0.35401E-02   -0.47577E+00
  3328    0.10683E+02    0.33781E+00    0.35353E-02   -0.47193E+00
  3329    0.10651E+02    0.33717E+00    0.35305E-02   -0.46817E+00
  3330    0.10620E+02    0.33656E+00    0.35258E-02   -0.46435E+00
  3331    0.10587E+02    0.33596E+00    0.35210E-02   -0.46062E+00
  3332    0.10556E+02    0.33538E+00    0.35162E-02   -0.45694E+00
  3333    0.10523E+02    0.33481E+00    0.35115E-02   -0.45335E+00
  3334    0.10491E+02    0.33425E+00    0.35067E-02   -0.44986E+00
  3335    0.10459E+02    0.33371E+00    0.35020E-02   -0.44641E+00
  3336    0.10427E+02    0.33318E+00    0.34973E-02   -0.44296E+00
  3337    0.10395E+02    0.33267E+00    0.34925E-02   -0.43961E+00
  3338    0.10361E+02    0.33217E+00    0.34878E-02   -0.43634E+00
  3339    0.10330E+02    0.33168E+00    0.34831E-02   -0.43312E+00
  3340    0.10297E+02    0.33120E+00    0.34784E-02   -0.42995E+00
  3341    0.10264E+02    0.33075E+00    0.34737E-02   -0.42686E+00
  3342    0.10231E+02    0.33029E+00    0.34690E-02   -0.42383E+00
  3343    0.10199E+02    0.32985E+00    0.34643E-02   -0.42086E+00
  3344    0.10166E+02    0.32942E+00    0.34596E-02   -0.41796E+00
  3345    0.10133E+02    0.32899E+00    0.34549E-02   -0.41511E+00
  3346    0.10101E+02    0.32857E+00    0.34502E-02   -0.41234E+00
  3347    0.10068E+02    0.32817E+00    0.34455E-02   -0.40961E+00
  3348    0.10033E+02    0.32777E+00    0.34408E-02   -0.40696E+00
  3349    0.10000E+02    0.32738E+00    0.34361E-02   -0.40437E+00
  3350    0.99675E+01    0.32701E+00    0.34315E-02   -0.40184E+00
  3351    0.99351E+01    0.32663E+00    0.34268E-02   -0.39936E+00
  3352    0.99014E+01    0.32627E+00    0.34221E-02   -0.39695E+00
  3353    0.98680E+01    0.32594E+00    0.34175E-02   -0.39460E+00
  3354    0.98349E+01    0.32559E+00    0.34128E-02   -0.39230E+00
  3355    0.98013E+01    0.32524E+00    0.34081E-02   -0.39005E+00
  3356    0.97686E+01    0.32489E+00    0.34035E-02   -0.38785E+00
  3357    0.97348E+01    0.32456E+00    0.33988E-02   -0.38569E+00
  3358    0.97020E+01    0.32424E+00    0.33942E-02   -0.38358E+00
  3359    0.96695E+01    0.32393E+00    0.33895E-02   -0.38152E+00
  3360    0.96373E+01    0.32363E+00    0.33849E-02   -0.37949E+00
  3361    0.96046E+01    0.32333E+00    0.33803E-02   -0.37751E+00
  3362    0.95715E+01    0.32304E+00    0.33756E-02   -0.37556E+00
  3363    0.95387E+01    0.32276E+00    0.33710E-02   -0.37365E+00
  3364    0.95070E+01    0.32249E+00    0.33664E-02   -0.37177E+00
  3365    0.94741E+01    0.32223E+00    0.33618E-02   -0.36992E+00
  3366    0.94415E+01    0.32197E+00    0.33572E-02   -0.36810E+00
  3367    0.94099E+01    0.32173E+00    0.33525E-02   -0.36631E+00
  3368    0.93780E+01    0.32149E+00    0.33479E-02   -0.36455E+00
  3369    0.93464E+01    0.32126E+00    0.33433E-02   -0.36282E+00
  3370    0.93136E+01    0.32103E+00    0.33388E-02   -0.36111E+00
  3371    0.92826E+01    0.32082E+00    0.33342E-02   -0.35942E+00
  3372    0.92505E+01    0.32061E+00    0.33296E-02   -0.35775E+00
  3373    0.92195E+01    0.32042E+00    0.33250E-02   -0.35612E+00
  3374    0.91887E+01    0.32023E+00    0.33204E-02   -0.35451E+00
  3375    0.91569E+01    0.32005E+00    0.33159E-02   -0.35292E+00
  3376    0.91253E+01    0.31987E+00    0.33113E-02   -0.35136E+00
  3377    0.90948E+01    0.31970E+00    0.33068E-02   -0.34982E+00
  3378    0.90647E+01    0.31954E+00    0.33022E-02   -0.34831E+00
