#    L    TT             EE             BB             TE          
  1225   0.104250E+04   0.138514E+02   0.107998E+00  -0.116193E+02
  1226   0.103964E+04   0.139353E+02   0.107955E+00  -0.110591E+02
  1227   0.103674E+04   0.140222E+02   0.107911E+00  -0.105096E+02
  1228   0.103381E+04   0.141122E+02   0.107865E+00  -0.997058E+01
  1229   0.103085E+04   0.142050E+02   0.107819E+00  -0.944254E+01
  1230   0.102786E+04   0.143008E+02   0.107772E+00  -0.892560E+01
  1231   0.102482E+04   0.143995E+02   0.107723E+00  -0.842003E+01
  1232   0.102176E+04   0.145010E+02   0.107673E+00  -0.792584E+01
  1233   0.101867E+04   0.146051E+02   0.107623E+00  -0.744344E+01
  1234   0.101554E+04   0.147120E+02   0.107571E+00  -0.697287E+01
  1235   0.101239E+04   0.148216E+02   0.107518E+00  -0.651446E+01
  1236   0.100920E+04   0.149338E+02   0.107464E+00  -0.606831E+01
  1237   0.100599E+04   0.150485E+02   0.107409E+00  -0.563461E+01
  1238   0.100275E+04   0.151658E+02   0.107353E+00  -0.521347E+01
  1239   0.999480E+03   0.152856E+02   0.107296E+00  -0.480507E+01
  1240   0.996184E+03   0.154078E+02   0.107238E+00  -0.440952E+01
  1241   0.992866E+03   0.155324E+02   0.107179E+00  -0.402695E+01
  1242   0.989526E+03   0.156595E+02   0.107120E+00  -0.365745E+01
  1243   0.986155E+03   0.157888E+02   0.107059E+00  -0.330123E+01
  1244   0.982760E+03   0.159205E+02   0.106997E+00  -0.295847E+01
  1245   0.979341E+03   0.160544E+02   0.106934E+00  -0.262916E+01
  1246   0.975904E+03   0.161906E+02   0.106870E+00  -0.231346E+01
  1247   0.972441E+03   0.163290E+02   0.106805E+00  -0.201148E+01
  1248   0.968959E+03   0.164695E+02   0.106740E+00  -0.172336E+01
  1249   0.965450E+03   0.166122E+02   0.106673E+00  -0.144920E+01
  1250   0.961927E+03   0.167569E+02   0.106606E+00  -0.118910E+01
  1251   0.958376E+03   0.169037E+02   0.106537E+00  -0.943104E+00
  1252   0.954804E+03   0.170525E+02   0.106468E+00  -0.711192E+00
  1253   0.951220E+03   0.172031E+02   0.106398E+00  -0.493315E+00
  1254   0.947617E+03   0.173555E+02   0.106328E+00  -0.289447E+00
  1255   0.944003E+03   0.175097E+02   0.106256E+00  -0.995325E-01
  1256   0.940379E+03   0.176653E+02   0.106183E+00   0.764536E-01
  1257   0.936746E+03   0.178224E+02   0.106110E+00   0.238544E+00
  1258   0.933105E+03   0.179810E+02   0.106036E+00   0.386778E+00
  1259   0.929448E+03   0.181407E+02   0.105962E+00   0.521185E+00
  1260   0.925799E+03   0.183017E+02   0.105886E+00   0.641800E+00
  1261   0.922137E+03   0.184637E+02   0.105810E+00   0.748647E+00
  1262   0.918477E+03   0.186266E+02   0.105733E+00   0.841758E+00
  1263   0.914820E+03   0.187904E+02   0.105656E+00   0.921157E+00
  1264   0.911159E+03   0.189550E+02   0.105578E+00   0.986889E+00
  1265   0.907502E+03   0.191202E+02   0.105499E+00   0.103900E+01
  1266   0.903844E+03   0.192859E+02   0.105419E+00   0.107757E+01
  1267   0.900198E+03   0.194522E+02   0.105339E+00   0.110264E+01
  1268   0.896559E+03   0.196189E+02   0.105259E+00   0.111430E+01
  1269   0.892928E+03   0.197858E+02   0.105177E+00   0.111260E+01
  1270   0.889305E+03   0.199531E+02   0.105096E+00   0.109757E+01
  1271   0.885691E+03   0.201205E+02   0.105013E+00   0.106935E+01
  1272   0.882095E+03   0.202879E+02   0.104930E+00   0.102788E+01
  1273   0.878509E+03   0.204553E+02   0.104847E+00   0.973379E+00
  1274   0.874933E+03   0.206226E+02   0.104763E+00   0.905781E+00
  1275   0.871377E+03   0.207898E+02   0.104679E+00   0.825237E+00
  1276   0.867837E+03   0.209567E+02   0.104594E+00   0.731748E+00
  1277   0.864316E+03   0.211234E+02   0.104509E+00   0.625389E+00
  1278   0.860814E+03   0.212897E+02   0.104423E+00   0.506309E+00
  1279   0.857331E+03   0.214554E+02   0.104337E+00   0.374430E+00
  1280   0.853870E+03   0.216208E+02   0.104251E+00   0.229899E+00
  1281   0.850431E+03   0.217854E+02   0.104164E+00   0.727106E-01
  1282   0.847014E+03   0.219494E+02   0.104077E+00  -0.969909E-01
  1283   0.843621E+03   0.221126E+02   0.103990E+00  -0.279212E+00
  1284   0.840252E+03   0.222750E+02   0.103902E+00  -0.473813E+00
  1285   0.836909E+03   0.224365E+02   0.103814E+00  -0.680801E+00
  1286   0.833592E+03   0.225970E+02   0.103726E+00  -0.900112E+00
  1287   0.830303E+03   0.227566E+02   0.103637E+00  -0.113168E+01
  1288   0.827041E+03   0.229151E+02   0.103548E+00  -0.137538E+01
  1289   0.823807E+03   0.230725E+02   0.103459E+00  -0.163114E+01
  1290   0.820604E+03   0.232289E+02   0.103370E+00  -0.189897E+01
  1291   0.817430E+03   0.233840E+02   0.103281E+00  -0.217875E+01
  1292   0.814287E+03   0.235380E+02   0.103191E+00  -0.247049E+01
  1293   0.811176E+03   0.236908E+02   0.103102E+00  -0.277399E+01
  1294   0.808097E+03   0.238423E+02   0.103012E+00  -0.308941E+01
  1295   0.805051E+03   0.239924E+02   0.102922E+00  -0.341655E+01
  1296   0.802038E+03   0.241412E+02   0.102832E+00  -0.375543E+01
  1297   0.799058E+03   0.242885E+02   0.102742E+00  -0.410600E+01
  1298   0.796113E+03   0.244344E+02   0.102652E+00  -0.446821E+01
  1299   0.793202E+03   0.245787E+02   0.102561E+00  -0.484208E+01
  1300   0.790325E+03   0.247215E+02   0.102471E+00  -0.522749E+01
  1301   0.787485E+03   0.248626E+02   0.102381E+00  -0.562448E+01
  1302   0.784681E+03   0.250022E+02   0.102291E+00  -0.603258E+01
  1303   0.781913E+03   0.251401E+02   0.102201E+00  -0.645163E+01
  1304   0.779182E+03   0.252762E+02   0.102111E+00  -0.688111E+01
  1305   0.776491E+03   0.254105E+02   0.102021E+00  -0.732078E+01
  1306   0.773838E+03   0.255429E+02   0.101931E+00  -0.777020E+01
  1307   0.771225E+03   0.256734E+02   0.101841E+00  -0.822906E+01
  1308   0.768653E+03   0.258019E+02   0.101751E+00  -0.869706E+01
  1309   0.766121E+03   0.259282E+02   0.101662E+00  -0.917383E+01
  1310   0.763630E+03   0.260524E+02   0.101572E+00  -0.965892E+01
  1311   0.761181E+03   0.261744E+02   0.101483E+00  -0.101522E+02
  1312   0.758774E+03   0.262941E+02   0.101394E+00  -0.106532E+02
  1313   0.756411E+03   0.264115E+02   0.101305E+00  -0.111615E+02
  1314   0.754090E+03   0.265265E+02   0.101216E+00  -0.116771E+02
  1315   0.751813E+03   0.266391E+02   0.101128E+00  -0.121993E+02
  1316   0.749581E+03   0.267492E+02   0.101039E+00  -0.127281E+02
  1317   0.747393E+03   0.268569E+02   0.100952E+00  -0.132631E+02
  1318   0.745251E+03   0.269620E+02   0.100864E+00  -0.138040E+02
  1319   0.743154E+03   0.270646E+02   0.100777E+00  -0.143506E+02
  1320   0.741103E+03   0.271646E+02   0.100689E+00  -0.149024E+02
  1321   0.739098E+03   0.272620E+02   0.100603E+00  -0.154593E+02
  1322   0.737141E+03   0.273567E+02   0.100516E+00  -0.160210E+02
  1323   0.735230E+03   0.274488E+02   0.100430E+00  -0.165872E+02
  1324   0.733367E+03   0.275381E+02   0.100345E+00  -0.171576E+02
  1325   0.731551E+03   0.276246E+02   0.100259E+00  -0.177320E+02
  1326   0.729784E+03   0.277082E+02   0.100175E+00  -0.183100E+02
  1327   0.728064E+03   0.277890E+02   0.100090E+00  -0.188916E+02
  1328   0.726393E+03   0.278668E+02   0.100006E+00  -0.194763E+02
  1329   0.724770E+03   0.279418E+02   0.999224E-01  -0.200639E+02
  1330   0.723197E+03   0.280137E+02   0.998393E-01  -0.206544E+02
  1331   0.721672E+03   0.280827E+02   0.997566E-01  -0.212473E+02
  1332   0.720196E+03   0.281486E+02   0.996744E-01  -0.218425E+02
  1333   0.718770E+03   0.282114E+02   0.995927E-01  -0.224399E+02
  1334   0.717394E+03   0.282712E+02   0.995114E-01  -0.230390E+02
  1335   0.716067E+03   0.283279E+02   0.994307E-01  -0.236397E+02
  1336   0.714790E+03   0.283814E+02   0.993506E-01  -0.242420E+02
  1337   0.713563E+03   0.284318E+02   0.992709E-01  -0.248455E+02
  1338   0.712387E+03   0.284791E+02   0.991918E-01  -0.254502E+02
  1339   0.711261E+03   0.285231E+02   0.991133E-01  -0.260557E+02
  1340   0.710185E+03   0.285639E+02   0.990353E-01  -0.266619E+02
  1341   0.709161E+03   0.286014E+02   0.989579E-01  -0.272688E+02
  1342   0.708187E+03   0.286357E+02   0.988811E-01  -0.278759E+02
  1343   0.707264E+03   0.286667E+02   0.988049E-01  -0.284834E+02
  1344   0.706391E+03   0.286943E+02   0.987293E-01  -0.290908E+02
  1345   0.705570E+03   0.287186E+02   0.986543E-01  -0.296982E+02
  1346   0.704799E+03   0.287396E+02   0.985799E-01  -0.303054E+02
  1347   0.704080E+03   0.287571E+02   0.985062E-01  -0.309121E+02
  1348   0.703411E+03   0.287711E+02   0.984330E-01  -0.315183E+02
  1349   0.702794E+03   0.287818E+02   0.983606E-01  -0.321238E+02
  1350   0.702228E+03   0.287891E+02   0.982888E-01  -0.327287E+02
  1351   0.701714E+03   0.287929E+02   0.982176E-01  -0.333329E+02
  1352   0.701250E+03   0.287933E+02   0.981471E-01  -0.339358E+02
  1353   0.700838E+03   0.287903E+02   0.980772E-01  -0.345374E+02
  1354   0.700470E+03   0.287841E+02   0.980081E-01  -0.351373E+02
  1355   0.700156E+03   0.287746E+02   0.979396E-01  -0.357351E+02
  1356   0.699889E+03   0.287618E+02   0.978717E-01  -0.363306E+02
  1357   0.699670E+03   0.287459E+02   0.978046E-01  -0.369234E+02
  1358   0.699500E+03   0.287267E+02   0.977382E-01  -0.375131E+02
  1359   0.699371E+03   0.287043E+02   0.976724E-01  -0.380996E+02
  1360   0.699284E+03   0.286789E+02   0.976074E-01  -0.386825E+02
  1361   0.699240E+03   0.286502E+02   0.975430E-01  -0.392613E+02
  1362   0.699246E+03   0.286185E+02   0.974793E-01  -0.398360E+02
  1363   0.699288E+03   0.285837E+02   0.974164E-01  -0.404061E+02
  1364   0.699374E+03   0.285459E+02   0.973541E-01  -0.409715E+02
  1365   0.699505E+03   0.285050E+02   0.972926E-01  -0.415319E+02
  1366   0.699667E+03   0.284612E+02   0.972318E-01  -0.420869E+02
  1367   0.699874E+03   0.284145E+02   0.971716E-01  -0.426363E+02
  1368   0.700119E+03   0.283647E+02   0.971122E-01  -0.431800E+02
  1369   0.700397E+03   0.283121E+02   0.970535E-01  -0.437175E+02
  1370   0.700722E+03   0.282568E+02   0.969955E-01  -0.442489E+02
  1371   0.701073E+03   0.281985E+02   0.969382E-01  -0.447737E+02
  1372   0.701465E+03   0.281375E+02   0.968816E-01  -0.452918E+02
  1373   0.701891E+03   0.280737E+02   0.968257E-01  -0.458029E+02
  1374   0.702351E+03   0.280072E+02   0.967705E-01  -0.463070E+02
  1375   0.702840E+03   0.279380E+02   0.967161E-01  -0.468037E+02
  1376   0.703364E+03   0.278661E+02   0.966623E-01  -0.472928E+02
  1377   0.703925E+03   0.277916E+02   0.966092E-01  -0.477742E+02
  1378   0.704516E+03   0.277145E+02   0.965568E-01  -0.482477E+02
  1379   0.705137E+03   0.276347E+02   0.965052E-01  -0.487130E+02
  1380   0.705781E+03   0.275525E+02   0.964542E-01  -0.491699E+02
  1381   0.706464E+03   0.274675E+02   0.964039E-01  -0.496182E+02
  1382   0.707172E+03   0.273801E+02   0.963543E-01  -0.500578E+02
  1383   0.707905E+03   0.272901E+02   0.963054E-01  -0.504883E+02
  1384   0.708664E+03   0.271976E+02   0.962571E-01  -0.509097E+02
  1385   0.709457E+03   0.271027E+02   0.962096E-01  -0.513219E+02
  1386   0.710276E+03   0.270053E+02   0.961627E-01  -0.517249E+02
  1387   0.711116E+03   0.269056E+02   0.961165E-01  -0.521183E+02
  1388   0.711984E+03   0.268034E+02   0.960709E-01  -0.525022E+02
  1389   0.712874E+03   0.266989E+02   0.960260E-01  -0.528765E+02
  1390   0.713793E+03   0.265921E+02   0.959818E-01  -0.532410E+02
  1391   0.714735E+03   0.264829E+02   0.959382E-01  -0.535957E+02
  1392   0.715701E+03   0.263715E+02   0.958952E-01  -0.539403E+02
  1393   0.716697E+03   0.262578E+02   0.958529E-01  -0.542748E+02
  1394   0.717711E+03   0.261418E+02   0.958112E-01  -0.545990E+02
  1395   0.718743E+03   0.260236E+02   0.957701E-01  -0.549128E+02
  1396   0.719801E+03   0.259030E+02   0.957297E-01  -0.552160E+02
  1397   0.720885E+03   0.257803E+02   0.956898E-01  -0.555086E+02
  1398   0.721981E+03   0.256553E+02   0.956506E-01  -0.557904E+02
  1399   0.723106E+03   0.255281E+02   0.956120E-01  -0.560614E+02
  1400   0.724244E+03   0.253987E+02   0.955739E-01  -0.563215E+02
  1401   0.725411E+03   0.252672E+02   0.955364E-01  -0.565708E+02
  1402   0.726592E+03   0.251335E+02   0.954995E-01  -0.568089E+02
  1403   0.727793E+03   0.249977E+02   0.954632E-01  -0.570361E+02
  1404   0.729014E+03   0.248600E+02   0.954274E-01  -0.572523E+02
  1405   0.730248E+03   0.247206E+02   0.953922E-01  -0.574573E+02
  1406   0.731493E+03   0.245793E+02   0.953575E-01  -0.576511E+02
  1407   0.732749E+03   0.244363E+02   0.953234E-01  -0.578339E+02
  1408   0.734023E+03   0.242918E+02   0.952897E-01  -0.580053E+02
  1409   0.735300E+03   0.241457E+02   0.952566E-01  -0.581656E+02
  1410   0.736593E+03   0.239981E+02   0.952240E-01  -0.583146E+02
  1411   0.737888E+03   0.238492E+02   0.951918E-01  -0.584523E+02
  1412   0.739191E+03   0.236990E+02   0.951602E-01  -0.585787E+02
  1413   0.740494E+03   0.235475E+02   0.951290E-01  -0.586938E+02
  1414   0.741804E+03   0.233950E+02   0.950982E-01  -0.587977E+02
  1415   0.743114E+03   0.232413E+02   0.950679E-01  -0.588903E+02
  1416   0.744430E+03   0.230867E+02   0.950381E-01  -0.589718E+02
  1417   0.745744E+03   0.229311E+02   0.950087E-01  -0.590420E+02
  1418   0.747063E+03   0.227747E+02   0.949797E-01  -0.591011E+02
  1419   0.748380E+03   0.226176E+02   0.949510E-01  -0.591490E+02
  1420   0.749693E+03   0.224597E+02   0.949228E-01  -0.591857E+02
  1421   0.751002E+03   0.223012E+02   0.948950E-01  -0.592113E+02
  1422   0.752306E+03   0.221422E+02   0.948675E-01  -0.592257E+02
  1423   0.753613E+03   0.219826E+02   0.948404E-01  -0.592290E+02
  1424   0.754907E+03   0.218225E+02   0.948136E-01  -0.592210E+02
  1425   0.756195E+03   0.216621E+02   0.947871E-01  -0.592019E+02
  1426   0.757476E+03   0.215013E+02   0.947610E-01  -0.591717E+02
  1427   0.758743E+03   0.213403E+02   0.947351E-01  -0.591303E+02
  1428   0.760002E+03   0.211790E+02   0.947096E-01  -0.590777E+02
  1429   0.761252E+03   0.210175E+02   0.946843E-01  -0.590141E+02
  1430   0.762494E+03   0.208559E+02   0.946593E-01  -0.589393E+02
  1431   0.763720E+03   0.206942E+02   0.946345E-01  -0.588535E+02
  1432   0.764935E+03   0.205326E+02   0.946099E-01  -0.587565E+02
  1433   0.766133E+03   0.203709E+02   0.945856E-01  -0.586486E+02
  1434   0.767320E+03   0.202093E+02   0.945615E-01  -0.585295E+02
  1435   0.768488E+03   0.200479E+02   0.945376E-01  -0.583994E+02
  1436   0.769645E+03   0.198866E+02   0.945138E-01  -0.582583E+02
  1437   0.770781E+03   0.197254E+02   0.944902E-01  -0.581062E+02
  1438   0.771897E+03   0.195646E+02   0.944668E-01  -0.579431E+02
  1439   0.772999E+03   0.194040E+02   0.944435E-01  -0.577690E+02
  1440   0.774087E+03   0.192438E+02   0.944203E-01  -0.575839E+02
  1441   0.775153E+03   0.190839E+02   0.943973E-01  -0.573879E+02
  1442   0.776197E+03   0.189244E+02   0.943743E-01  -0.571809E+02
  1443   0.777217E+03   0.187653E+02   0.943514E-01  -0.569628E+02
  1444   0.778221E+03   0.186066E+02   0.943286E-01  -0.567339E+02
  1445   0.779201E+03   0.184485E+02   0.943058E-01  -0.564939E+02
  1446   0.780156E+03   0.182908E+02   0.942831E-01  -0.562429E+02
  1447   0.781094E+03   0.181337E+02   0.942604E-01  -0.559811E+02
  1448   0.782005E+03   0.179772E+02   0.942377E-01  -0.557081E+02
  1449   0.782890E+03   0.178213E+02   0.942150E-01  -0.554244E+02
  1450   0.783755E+03   0.176659E+02   0.941923E-01  -0.551296E+02
  1451   0.784600E+03   0.175113E+02   0.941696E-01  -0.548239E+02
  1452   0.785417E+03   0.173573E+02   0.941468E-01  -0.545077E+02
  1453   0.786204E+03   0.172041E+02   0.941240E-01  -0.541810E+02
  1454   0.786968E+03   0.170517E+02   0.941011E-01  -0.538443E+02
  1455   0.787708E+03   0.169003E+02   0.940781E-01  -0.534976E+02
  1456   0.788423E+03   0.167497E+02   0.940550E-01  -0.531413E+02
  1457   0.789112E+03   0.166003E+02   0.940318E-01  -0.527756E+02
  1458   0.789767E+03   0.164518E+02   0.940085E-01  -0.524007E+02
  1459   0.790394E+03   0.163045E+02   0.939850E-01  -0.520168E+02
  1460   0.790992E+03   0.161584E+02   0.939614E-01  -0.516242E+02
  1461   0.791560E+03   0.160135E+02   0.939377E-01  -0.512232E+02
  1462   0.792097E+03   0.158699E+02   0.939138E-01  -0.508139E+02
  1463   0.792603E+03   0.157276E+02   0.938897E-01  -0.503966E+02
  1464   0.793075E+03   0.155867E+02   0.938653E-01  -0.499715E+02
  1465   0.793514E+03   0.154472E+02   0.938408E-01  -0.495387E+02
  1466   0.793925E+03   0.153093E+02   0.938161E-01  -0.490987E+02
  1467   0.794301E+03   0.151728E+02   0.937911E-01  -0.486515E+02
  1468   0.794647E+03   0.150380E+02   0.937659E-01  -0.481974E+02
  1469   0.794956E+03   0.149047E+02   0.937404E-01  -0.477367E+02
  1470   0.795225E+03   0.147732E+02   0.937147E-01  -0.472693E+02
  1471   0.795470E+03   0.146433E+02   0.936887E-01  -0.467957E+02
  1472   0.795673E+03   0.145152E+02   0.936624E-01  -0.463160E+02
  1473   0.795835E+03   0.143888E+02   0.936358E-01  -0.458304E+02
  1474   0.795969E+03   0.142644E+02   0.936088E-01  -0.453390E+02
  1475   0.796058E+03   0.141417E+02   0.935816E-01  -0.448422E+02
  1476   0.796118E+03   0.140210E+02   0.935540E-01  -0.443399E+02
  1477   0.796139E+03   0.139022E+02   0.935261E-01  -0.438325E+02
  1478   0.796120E+03   0.137853E+02   0.934978E-01  -0.433201E+02
  1479   0.796068E+03   0.136705E+02   0.934692E-01  -0.428028E+02
  1480   0.795975E+03   0.135576E+02   0.934401E-01  -0.422809E+02
  1481   0.795846E+03   0.134469E+02   0.934107E-01  -0.417546E+02
  1482   0.795673E+03   0.133382E+02   0.933809E-01  -0.412238E+02
  1483   0.795463E+03   0.132317E+02   0.933507E-01  -0.406889E+02
  1484   0.795221E+03   0.131274E+02   0.933201E-01  -0.401499E+02
  1485   0.794933E+03   0.130252E+02   0.932890E-01  -0.396070E+02
  1486   0.794611E+03   0.129252E+02   0.932575E-01  -0.390603E+02
  1487   0.794241E+03   0.128274E+02   0.932256E-01  -0.385100E+02
  1488   0.793835E+03   0.127320E+02   0.931932E-01  -0.379562E+02
  1489   0.793392E+03   0.126388E+02   0.931603E-01  -0.373990E+02
  1490   0.792901E+03   0.125479E+02   0.931270E-01  -0.368386E+02
  1491   0.792371E+03   0.124593E+02   0.930932E-01  -0.362750E+02
  1492   0.791800E+03   0.123731E+02   0.930589E-01  -0.357083E+02
  1493   0.791187E+03   0.122892E+02   0.930241E-01  -0.351388E+02
  1494   0.790532E+03   0.122077E+02   0.929888E-01  -0.345664E+02
  1495   0.789835E+03   0.121287E+02   0.929530E-01  -0.339914E+02
  1496   0.789095E+03   0.120521E+02   0.929167E-01  -0.334137E+02
  1497   0.788312E+03   0.119779E+02   0.928798E-01  -0.328335E+02
  1498   0.787486E+03   0.119062E+02   0.928424E-01  -0.322508E+02
  1499   0.786618E+03   0.118370E+02   0.928045E-01  -0.316657E+02
  1500   0.785705E+03   0.117702E+02   0.927660E-01  -0.310783E+02
  1501   0.784750E+03   0.117060E+02   0.927269E-01  -0.304887E+02
  1502   0.783752E+03   0.116443E+02   0.926873E-01  -0.298971E+02
  1503   0.782710E+03   0.115851E+02   0.926471E-01  -0.293039E+02
  1504   0.781627E+03   0.115284E+02   0.926064E-01  -0.287093E+02
  1505   0.780502E+03   0.114742E+02   0.925650E-01  -0.281135E+02
  1506   0.779335E+03   0.114224E+02   0.925231E-01  -0.275170E+02
  1507   0.778127E+03   0.113731E+02   0.924805E-01  -0.269200E+02
  1508   0.776878E+03   0.113262E+02   0.924374E-01  -0.263227E+02
  1509   0.775589E+03   0.112818E+02   0.923937E-01  -0.257254E+02
  1510   0.774260E+03   0.112398E+02   0.923493E-01  -0.251284E+02
