#    L    TT             EE             BB             TE          
  2049   0.215404E+03   0.664863E+01   0.412711E-01  -0.154653E+02
  2050   0.215323E+03   0.660304E+01   0.412343E-01  -0.153802E+02
  2051   0.215236E+03   0.655775E+01   0.411976E-01  -0.152931E+02
  2052   0.215145E+03   0.651276E+01   0.411608E-01  -0.152041E+02
  2053   0.215048E+03   0.646811E+01   0.411241E-01  -0.151132E+02
  2054   0.214944E+03   0.642379E+01   0.410874E-01  -0.150205E+02
  2055   0.214835E+03   0.637982E+01   0.410506E-01  -0.149259E+02
  2056   0.214721E+03   0.633620E+01   0.410139E-01  -0.148296E+02
  2057   0.214600E+03   0.629297E+01   0.409771E-01  -0.147316E+02
  2058   0.214473E+03   0.625013E+01   0.409404E-01  -0.146320E+02
  2059   0.214340E+03   0.620767E+01   0.409036E-01  -0.145307E+02
  2060   0.214201E+03   0.616564E+01   0.408668E-01  -0.144279E+02
  2061   0.214055E+03   0.612402E+01   0.408301E-01  -0.143236E+02
  2062   0.213904E+03   0.608284E+01   0.407932E-01  -0.142177E+02
  2063   0.213745E+03   0.604210E+01   0.407564E-01  -0.141106E+02
  2064   0.213581E+03   0.600182E+01   0.407196E-01  -0.140020E+02
  2065   0.213410E+03   0.596201E+01   0.406827E-01  -0.138921E+02
  2066   0.213232E+03   0.592266E+01   0.406458E-01  -0.137810E+02
  2067   0.213048E+03   0.588381E+01   0.406088E-01  -0.136685E+02
  2068   0.212858E+03   0.584544E+01   0.405718E-01  -0.135550E+02
  2069   0.212660E+03   0.580757E+01   0.405348E-01  -0.134403E+02
  2070   0.212456E+03   0.577022E+01   0.404978E-01  -0.133244E+02
  2071   0.212246E+03   0.573338E+01   0.404607E-01  -0.132076E+02
  2072   0.212027E+03   0.569707E+01   0.404236E-01  -0.130897E+02
  2073   0.211803E+03   0.566128E+01   0.403864E-01  -0.129709E+02
  2074   0.211571E+03   0.562604E+01   0.403492E-01  -0.128512E+02
  2075   0.211333E+03   0.559134E+01   0.403119E-01  -0.127305E+02
  2076   0.211087E+03   0.555719E+01   0.402746E-01  -0.126090E+02
  2077   0.210835E+03   0.552361E+01   0.402372E-01  -0.124867E+02
  2078   0.210575E+03   0.549058E+01   0.401998E-01  -0.123637E+02
  2079   0.210308E+03   0.545813E+01   0.401623E-01  -0.122400E+02
  2080   0.210035E+03   0.542625E+01   0.401248E-01  -0.121156E+02
  2081   0.209755E+03   0.539496E+01   0.400872E-01  -0.119906E+02
  2082   0.209468E+03   0.536426E+01   0.400495E-01  -0.118651E+02
  2083   0.209173E+03   0.533415E+01   0.400118E-01  -0.117390E+02
  2084   0.208872E+03   0.530465E+01   0.399740E-01  -0.116124E+02
  2085   0.208564E+03   0.527574E+01   0.399361E-01  -0.114854E+02
  2086   0.208249E+03   0.524744E+01   0.398982E-01  -0.113580E+02
  2087   0.207927E+03   0.521975E+01   0.398602E-01  -0.112302E+02
  2088   0.207599E+03   0.519267E+01   0.398222E-01  -0.111020E+02
  2089   0.207263E+03   0.516621E+01   0.397840E-01  -0.109736E+02
  2090   0.206921E+03   0.514036E+01   0.397458E-01  -0.108449E+02
  2091   0.206571E+03   0.511513E+01   0.397076E-01  -0.107158E+02
  2092   0.206214E+03   0.509053E+01   0.396692E-01  -0.105867E+02
  2093   0.205851E+03   0.506655E+01   0.396308E-01  -0.104574E+02
  2094   0.205481E+03   0.504319E+01   0.395923E-01  -0.103279E+02
  2095   0.205103E+03   0.502047E+01   0.395537E-01  -0.101983E+02
  2096   0.204719E+03   0.499836E+01   0.395151E-01  -0.100687E+02
  2097   0.204329E+03   0.497689E+01   0.394763E-01  -0.993899E+01
  2098   0.203931E+03   0.495605E+01   0.394375E-01  -0.980932E+01
  2099   0.203526E+03   0.493584E+01   0.393986E-01  -0.967966E+01
  2100   0.203115E+03   0.491626E+01   0.393597E-01  -0.955006E+01
  2101   0.202697E+03   0.489731E+01   0.393206E-01  -0.942053E+01
  2102   0.202272E+03   0.487898E+01   0.392815E-01  -0.929114E+01
  2103   0.201840E+03   0.486129E+01   0.392423E-01  -0.916193E+01
  2104   0.201401E+03   0.484422E+01   0.392030E-01  -0.903296E+01
  2105   0.200956E+03   0.482778E+01   0.391636E-01  -0.890427E+01
  2106   0.200504E+03   0.481195E+01   0.391241E-01  -0.877590E+01
  2107   0.200046E+03   0.479675E+01   0.390846E-01  -0.864792E+01
  2108   0.199581E+03   0.478217E+01   0.390449E-01  -0.852037E+01
  2109   0.199110E+03   0.476819E+01   0.390052E-01  -0.839330E+01
  2110   0.198634E+03   0.475483E+01   0.389654E-01  -0.826674E+01
  2111   0.198151E+03   0.474208E+01   0.389255E-01  -0.814076E+01
  2112   0.197663E+03   0.472994E+01   0.388856E-01  -0.801539E+01
  2113   0.197169E+03   0.471840E+01   0.388455E-01  -0.789067E+01
  2114   0.196669E+03   0.470746E+01   0.388054E-01  -0.776665E+01
  2115   0.196164E+03   0.469711E+01   0.387652E-01  -0.764335E+01
  2116   0.195654E+03   0.468735E+01   0.387249E-01  -0.752083E+01
  2117   0.195138E+03   0.467819E+01   0.386845E-01  -0.739911E+01
  2118   0.194616E+03   0.466960E+01   0.386440E-01  -0.727825E+01
  2119   0.194090E+03   0.466159E+01   0.386035E-01  -0.715828E+01
  2120   0.193558E+03   0.465415E+01   0.385628E-01  -0.703922E+01
  2121   0.193021E+03   0.464729E+01   0.385221E-01  -0.692112E+01
  2122   0.192479E+03   0.464099E+01   0.384813E-01  -0.680400E+01
  2123   0.191932E+03   0.463525E+01   0.384404E-01  -0.668791E+01
  2124   0.191382E+03   0.463006E+01   0.383995E-01  -0.657287E+01
  2125   0.190826E+03   0.462543E+01   0.383585E-01  -0.645893E+01
  2126   0.190265E+03   0.462134E+01   0.383173E-01  -0.634610E+01
  2127   0.189701E+03   0.461779E+01   0.382761E-01  -0.623443E+01
  2128   0.189132E+03   0.461478E+01   0.382349E-01  -0.612393E+01
  2129   0.188559E+03   0.461229E+01   0.381935E-01  -0.601464E+01
  2130   0.187981E+03   0.461032E+01   0.381521E-01  -0.590659E+01
  2131   0.187400E+03   0.460888E+01   0.381106E-01  -0.579982E+01
  2132   0.186814E+03   0.460795E+01   0.380690E-01  -0.569435E+01
  2133   0.186225E+03   0.460752E+01   0.380274E-01  -0.559019E+01
  2134   0.185632E+03   0.460759E+01   0.379856E-01  -0.548737E+01
  2135   0.185035E+03   0.460816E+01   0.379438E-01  -0.538593E+01
  2136   0.184435E+03   0.460922E+01   0.379020E-01  -0.528586E+01
  2137   0.183831E+03   0.461076E+01   0.378600E-01  -0.518720E+01
  2138   0.183223E+03   0.461279E+01   0.378180E-01  -0.508997E+01
  2139   0.182613E+03   0.461528E+01   0.377759E-01  -0.499418E+01
  2140   0.182000E+03   0.461824E+01   0.377338E-01  -0.489986E+01
  2141   0.181384E+03   0.462166E+01   0.376915E-01  -0.480703E+01
  2142   0.180765E+03   0.462554E+01   0.376493E-01  -0.471569E+01
  2143   0.180142E+03   0.462986E+01   0.376069E-01  -0.462587E+01
  2144   0.179518E+03   0.463463E+01   0.375645E-01  -0.453758E+01
  2145   0.178890E+03   0.463984E+01   0.375220E-01  -0.445085E+01
  2146   0.178260E+03   0.464547E+01   0.374795E-01  -0.436569E+01
  2147   0.177627E+03   0.465152E+01   0.374368E-01  -0.428211E+01
  2148   0.176991E+03   0.465800E+01   0.373942E-01  -0.420013E+01
  2149   0.176354E+03   0.466488E+01   0.373515E-01  -0.411975E+01
  2150   0.175714E+03   0.467217E+01   0.373087E-01  -0.404098E+01
  2151   0.175072E+03   0.467986E+01   0.372658E-01  -0.396385E+01
  2152   0.174427E+03   0.468793E+01   0.372229E-01  -0.388836E+01
  2153   0.173781E+03   0.469637E+01   0.371800E-01  -0.381454E+01
  2154   0.173133E+03   0.470517E+01   0.371370E-01  -0.374239E+01
  2155   0.172483E+03   0.471433E+01   0.370939E-01  -0.367193E+01
  2156   0.171832E+03   0.472382E+01   0.370508E-01  -0.360316E+01
  2157   0.171179E+03   0.473364E+01   0.370077E-01  -0.353609E+01
  2158   0.170526E+03   0.474377E+01   0.369645E-01  -0.347074E+01
  2159   0.169871E+03   0.475421E+01   0.369212E-01  -0.340711E+01
  2160   0.169215E+03   0.476494E+01   0.368779E-01  -0.334521E+01
  2161   0.168558E+03   0.477594E+01   0.368346E-01  -0.328506E+01
  2162   0.167901E+03   0.478721E+01   0.367912E-01  -0.322665E+01
  2163   0.167244E+03   0.479874E+01   0.367478E-01  -0.316999E+01
  2164   0.166586E+03   0.481051E+01   0.367044E-01  -0.311510E+01
  2165   0.165927E+03   0.482250E+01   0.366609E-01  -0.306197E+01
  2166   0.165269E+03   0.483472E+01   0.366174E-01  -0.301062E+01
  2167   0.164611E+03   0.484714E+01   0.365738E-01  -0.296105E+01
  2168   0.163953E+03   0.485976E+01   0.365302E-01  -0.291325E+01
  2169   0.163294E+03   0.487256E+01   0.364866E-01  -0.286723E+01
  2170   0.162637E+03   0.488555E+01   0.364430E-01  -0.282298E+01
  2171   0.161980E+03   0.489870E+01   0.363994E-01  -0.278049E+01
  2172   0.161324E+03   0.491201E+01   0.363557E-01  -0.273977E+01
  2173   0.160668E+03   0.492547E+01   0.363120E-01  -0.270080E+01
  2174   0.160014E+03   0.493907E+01   0.362683E-01  -0.266358E+01
  2175   0.159361E+03   0.495280E+01   0.362245E-01  -0.262812E+01
  2176   0.158710E+03   0.496664E+01   0.361808E-01  -0.259441E+01
  2177   0.158060E+03   0.498061E+01   0.361370E-01  -0.256245E+01
  2178   0.157410E+03   0.499466E+01   0.360933E-01  -0.253224E+01
  2179   0.156763E+03   0.500881E+01   0.360495E-01  -0.250377E+01
  2180   0.156118E+03   0.502303E+01   0.360057E-01  -0.247705E+01
  2181   0.155473E+03   0.503732E+01   0.359619E-01  -0.245208E+01
  2182   0.154831E+03   0.505166E+01   0.359181E-01  -0.242884E+01
  2183   0.154191E+03   0.506607E+01   0.358743E-01  -0.240734E+01
  2184   0.153553E+03   0.508051E+01   0.358306E-01  -0.238755E+01
  2185   0.152917E+03   0.509499E+01   0.357868E-01  -0.236948E+01
  2186   0.152283E+03   0.510949E+01   0.357430E-01  -0.235311E+01
  2187   0.151652E+03   0.512402E+01   0.356992E-01  -0.233845E+01
  2188   0.151023E+03   0.513855E+01   0.356555E-01  -0.232548E+01
  2189   0.150396E+03   0.515308E+01   0.356117E-01  -0.231419E+01
  2190   0.149773E+03   0.516762E+01   0.355680E-01  -0.230458E+01
  2191   0.149151E+03   0.518213E+01   0.355243E-01  -0.229664E+01
  2192   0.148533E+03   0.519662E+01   0.354806E-01  -0.229036E+01
  2193   0.147917E+03   0.521108E+01   0.354370E-01  -0.228575E+01
  2194   0.147304E+03   0.522549E+01   0.353933E-01  -0.228279E+01
  2195   0.146694E+03   0.523986E+01   0.353497E-01  -0.228147E+01
  2196   0.146087E+03   0.525417E+01   0.353061E-01  -0.228179E+01
  2197   0.145484E+03   0.526842E+01   0.352626E-01  -0.228374E+01
  2198   0.144883E+03   0.528261E+01   0.352190E-01  -0.228728E+01
  2199   0.144285E+03   0.529672E+01   0.351755E-01  -0.229243E+01
  2200   0.143691E+03   0.531076E+01   0.351321E-01  -0.229915E+01
  2201   0.143100E+03   0.532471E+01   0.350887E-01  -0.230745E+01
  2202   0.142512E+03   0.533857E+01   0.350453E-01  -0.231729E+01
  2203   0.141928E+03   0.535233E+01   0.350019E-01  -0.232865E+01
  2204   0.141348E+03   0.536597E+01   0.349586E-01  -0.234150E+01
  2205   0.140771E+03   0.537949E+01   0.349154E-01  -0.235581E+01
  2206   0.140198E+03   0.539287E+01   0.348722E-01  -0.237158E+01
  2207   0.139629E+03   0.540610E+01   0.348290E-01  -0.238878E+01
  2208   0.139064E+03   0.541918E+01   0.347859E-01  -0.240737E+01
  2209   0.138503E+03   0.543208E+01   0.347428E-01  -0.242733E+01
  2210   0.137946E+03   0.544480E+01   0.346998E-01  -0.244865E+01
  2211   0.137393E+03   0.545734E+01   0.346569E-01  -0.247128E+01
  2212   0.136844E+03   0.546969E+01   0.346140E-01  -0.249521E+01
  2213   0.136300E+03   0.548183E+01   0.345711E-01  -0.252039E+01
  2214   0.135760E+03   0.549376E+01   0.345283E-01  -0.254681E+01
  2215   0.135223E+03   0.550548E+01   0.344856E-01  -0.257445E+01
  2216   0.134692E+03   0.551696E+01   0.344429E-01  -0.260325E+01
  2217   0.134166E+03   0.552821E+01   0.344003E-01  -0.263322E+01
  2218   0.133644E+03   0.553922E+01   0.343578E-01  -0.266430E+01
  2219   0.133126E+03   0.554998E+01   0.343153E-01  -0.269649E+01
  2220   0.132613E+03   0.556050E+01   0.342729E-01  -0.272975E+01
  2221   0.132105E+03   0.557075E+01   0.342306E-01  -0.276406E+01
  2222   0.131602E+03   0.558073E+01   0.341883E-01  -0.279938E+01
  2223   0.131104E+03   0.559045E+01   0.341461E-01  -0.283569E+01
  2224   0.130610E+03   0.559989E+01   0.341040E-01  -0.287297E+01
  2225   0.130122E+03   0.560903E+01   0.340620E-01  -0.291120E+01
  2226   0.129638E+03   0.561789E+01   0.340200E-01  -0.295034E+01
  2227   0.129159E+03   0.562644E+01   0.339781E-01  -0.299038E+01
  2228   0.128686E+03   0.563469E+01   0.339363E-01  -0.303128E+01
  2229   0.128217E+03   0.564262E+01   0.338945E-01  -0.307302E+01
  2230   0.127754E+03   0.565023E+01   0.338529E-01  -0.311558E+01
  2231   0.127296E+03   0.565752E+01   0.338113E-01  -0.315893E+01
  2232   0.126843E+03   0.566449E+01   0.337698E-01  -0.320305E+01
  2233   0.126394E+03   0.567112E+01   0.337284E-01  -0.324792E+01
  2234   0.125952E+03   0.567743E+01   0.336871E-01  -0.329349E+01
  2235   0.125514E+03   0.568340E+01   0.336458E-01  -0.333976E+01
  2236   0.125083E+03   0.568905E+01   0.336047E-01  -0.338669E+01
  2237   0.124656E+03   0.569435E+01   0.335636E-01  -0.343426E+01
  2238   0.124234E+03   0.569932E+01   0.335226E-01  -0.348246E+01
  2239   0.123818E+03   0.570394E+01   0.334817E-01  -0.353125E+01
  2240   0.123408E+03   0.570822E+01   0.334409E-01  -0.358063E+01
  2241   0.123002E+03   0.571214E+01   0.334002E-01  -0.363055E+01
  2242   0.122601E+03   0.571571E+01   0.333596E-01  -0.368102E+01
  2243   0.122207E+03   0.571892E+01   0.333191E-01  -0.373199E+01
  2244   0.121818E+03   0.572176E+01   0.332787E-01  -0.378347E+01
  2245   0.121434E+03   0.572423E+01   0.332383E-01  -0.383542E+01
  2246   0.121055E+03   0.572634E+01   0.331981E-01  -0.388782E+01
  2247   0.120682E+03   0.572808E+01   0.331580E-01  -0.394066E+01
  2248   0.120314E+03   0.572945E+01   0.331180E-01  -0.399392E+01
  2249   0.119951E+03   0.573045E+01   0.330781E-01  -0.404758E+01
  2250   0.119594E+03   0.573107E+01   0.330382E-01  -0.410161E+01
  2251   0.119243E+03   0.573132E+01   0.329985E-01  -0.415601E+01
  2252   0.118897E+03   0.573119E+01   0.329589E-01  -0.421073E+01
  2253   0.118556E+03   0.573068E+01   0.329194E-01  -0.426574E+01
  2254   0.118220E+03   0.572979E+01   0.328800E-01  -0.432102E+01
  2255   0.117889E+03   0.572850E+01   0.328407E-01  -0.437651E+01
  2256   0.117564E+03   0.572683E+01   0.328015E-01  -0.443220E+01
  2257   0.117244E+03   0.572478E+01   0.327624E-01  -0.448805E+01
  2258   0.116929E+03   0.572232E+01   0.327234E-01  -0.454402E+01
  2259   0.116619E+03   0.571948E+01   0.326846E-01  -0.460008E+01
  2260   0.116314E+03   0.571624E+01   0.326458E-01  -0.465620E+01
  2261   0.116015E+03   0.571261E+01   0.326072E-01  -0.471235E+01
  2262   0.115720E+03   0.570861E+01   0.325686E-01  -0.476850E+01
  2263   0.115430E+03   0.570423E+01   0.325302E-01  -0.482463E+01
  2264   0.115145E+03   0.569946E+01   0.324919E-01  -0.488068E+01
  2265   0.114865E+03   0.569432E+01   0.324537E-01  -0.493665E+01
  2266   0.114591E+03   0.568880E+01   0.324156E-01  -0.499253E+01
  2267   0.114320E+03   0.568292E+01   0.323777E-01  -0.504821E+01
  2268   0.114054E+03   0.567665E+01   0.323398E-01  -0.510373E+01
  2269   0.113794E+03   0.567001E+01   0.323021E-01  -0.515902E+01
  2270   0.113538E+03   0.566300E+01   0.322644E-01  -0.521416E+01
  2271   0.113286E+03   0.565561E+01   0.322269E-01  -0.526901E+01
  2272   0.113039E+03   0.564785E+01   0.321895E-01  -0.532357E+01
  2273   0.112797E+03   0.563972E+01   0.321522E-01  -0.537785E+01
  2274   0.112560E+03   0.563121E+01   0.321150E-01  -0.543178E+01
  2275   0.112326E+03   0.562235E+01   0.320780E-01  -0.548537E+01
  2276   0.112098E+03   0.561313E+01   0.320410E-01  -0.553861E+01
  2277   0.111873E+03   0.560353E+01   0.320042E-01  -0.559144E+01
  2278   0.111652E+03   0.559360E+01   0.319675E-01  -0.564386E+01
  2279   0.111436E+03   0.558330E+01   0.319309E-01  -0.569588E+01
  2280   0.111225E+03   0.557265E+01   0.318944E-01  -0.574742E+01
  2281   0.111017E+03   0.556164E+01   0.318580E-01  -0.579842E+01
  2282   0.110814E+03   0.555029E+01   0.318217E-01  -0.584896E+01
  2283   0.110614E+03   0.553859E+01   0.317856E-01  -0.589902E+01
  2284   0.110419E+03   0.552654E+01   0.317495E-01  -0.594848E+01
  2285   0.110227E+03   0.551414E+01   0.317136E-01  -0.599741E+01
  2286   0.110040E+03   0.550140E+01   0.316778E-01  -0.604573E+01
  2287   0.109856E+03   0.548832E+01   0.316420E-01  -0.609353E+01
  2288   0.109677E+03   0.547490E+01   0.316064E-01  -0.614065E+01
  2289   0.109501E+03   0.546115E+01   0.315709E-01  -0.618717E+01
  2290   0.109329E+03   0.544707E+01   0.315355E-01  -0.623302E+01
  2291   0.109160E+03   0.543266E+01   0.315003E-01  -0.627828E+01
  2292   0.108996E+03   0.541794E+01   0.314651E-01  -0.632287E+01
  2293   0.108835E+03   0.540291E+01   0.314300E-01  -0.636672E+01
  2294   0.108677E+03   0.538756E+01   0.313950E-01  -0.640998E+01
  2295   0.108524E+03   0.537190E+01   0.313601E-01  -0.645242E+01
  2296   0.108373E+03   0.535594E+01   0.313254E-01  -0.649420E+01
  2297   0.108226E+03   0.533966E+01   0.312907E-01  -0.653524E+01
  2298   0.108083E+03   0.532309E+01   0.312561E-01  -0.657562E+01
  2299   0.107943E+03   0.530621E+01   0.312217E-01  -0.661518E+01
  2300   0.107806E+03   0.528903E+01   0.311873E-01  -0.665392E+01
  2301   0.107673E+03   0.527155E+01   0.311530E-01  -0.669199E+01
  2302   0.107543E+03   0.525378E+01   0.311189E-01  -0.672917E+01
  2303   0.107415E+03   0.523573E+01   0.310848E-01  -0.676566E+01
  2304   0.107291E+03   0.521740E+01   0.310508E-01  -0.680124E+01
  2305   0.107170E+03   0.519880E+01   0.310169E-01  -0.683605E+01
  2306   0.107051E+03   0.517994E+01   0.309831E-01  -0.686999E+01
  2307   0.106936E+03   0.516082E+01   0.309495E-01  -0.690307E+01
  2308   0.106823E+03   0.514146E+01   0.309159E-01  -0.693527E+01
  2309   0.106712E+03   0.512185E+01   0.308823E-01  -0.696659E+01
  2310   0.106604E+03   0.510201E+01   0.308489E-01  -0.699708E+01
  2311   0.106498E+03   0.508194E+01   0.308156E-01  -0.702667E+01
  2312   0.106395E+03   0.506166E+01   0.307824E-01  -0.705527E+01
  2313   0.106293E+03   0.504115E+01   0.307492E-01  -0.708301E+01
  2314   0.106194E+03   0.502045E+01   0.307161E-01  -0.710989E+01
  2315   0.106097E+03   0.499954E+01   0.306832E-01  -0.713574E+01
  2316   0.106002E+03   0.497844E+01   0.306503E-01  -0.716070E+01
  2317   0.105909E+03   0.495716E+01   0.306175E-01  -0.718469E+01
  2318   0.105818E+03   0.493569E+01   0.305848E-01  -0.720770E+01
  2319   0.105727E+03   0.491405E+01   0.305521E-01  -0.722978E+01
  2320   0.105639E+03   0.489224E+01   0.305196E-01  -0.725092E+01
  2321   0.105552E+03   0.487026E+01   0.304871E-01  -0.727103E+01
  2322   0.105467E+03   0.484814E+01   0.304547E-01  -0.729018E+01
  2323   0.105383E+03   0.482586E+01   0.304224E-01  -0.730835E+01
  2324   0.105301E+03   0.480345E+01   0.303902E-01  -0.732553E+01
  2325   0.105219E+03   0.478090E+01   0.303580E-01  -0.734178E+01
  2326   0.105139E+03   0.475824E+01   0.303260E-01  -0.735700E+01
  2327   0.105060E+03   0.473545E+01   0.302940E-01  -0.737119E+01
  2328   0.104982E+03   0.471257E+01   0.302620E-01  -0.738447E+01
  2329   0.104905E+03   0.468957E+01   0.302302E-01  -0.739676E+01
  2330   0.104829E+03   0.466649E+01   0.301984E-01  -0.740804E+01
  2331   0.104753E+03   0.464331E+01   0.301667E-01  -0.741836E+01
  2332   0.104679E+03   0.462004E+01   0.301351E-01  -0.742765E+01
  2333   0.104605E+03   0.459669E+01   0.301036E-01  -0.743595E+01
  2334   0.104532E+03   0.457326E+01   0.300721E-01  -0.744325E+01
  2335   0.104459E+03   0.454976E+01   0.300407E-01  -0.744953E+01
  2336   0.104387E+03   0.452619E+01   0.300093E-01  -0.745484E+01
  2337   0.104316E+03   0.450257E+01   0.299781E-01  -0.745917E+01
  2338   0.104244E+03   0.447888E+01   0.299469E-01  -0.746244E+01
  2339   0.104173E+03   0.445514E+01   0.299157E-01  -0.746475E+01
  2340   0.104103E+03   0.443137E+01   0.298846E-01  -0.746611E+01
  2341   0.104032E+03   0.440755E+01   0.298536E-01  -0.746640E+01
  2342   0.103962E+03   0.438370E+01   0.298227E-01  -0.746570E+01
  2343   0.103892E+03   0.435982E+01   0.297918E-01  -0.746405E+01
