#    L    TT             EE             BB             TE          
  3081   0.215691E+02   0.710703E+00   0.775180E-02  -0.902453E+00
  3082   0.215259E+02   0.709557E+00   0.774112E-02  -0.903031E+00
  3083   0.214832E+02   0.708404E+00   0.773043E-02  -0.903626E+00
  3084   0.214408E+02   0.707247E+00   0.771974E-02  -0.904239E+00
  3085   0.213989E+02   0.706086E+00   0.770904E-02  -0.904866E+00
  3086   0.213574E+02   0.704920E+00   0.769834E-02  -0.905505E+00
  3087   0.213163E+02   0.703751E+00   0.768764E-02  -0.906154E+00
  3088   0.212756E+02   0.702579E+00   0.767693E-02  -0.906810E+00
  3089   0.212353E+02   0.701406E+00   0.766623E-02  -0.907469E+00
  3090   0.211954E+02   0.700229E+00   0.765552E-02  -0.908131E+00
  3091   0.211559E+02   0.699050E+00   0.764482E-02  -0.908791E+00
  3092   0.211168E+02   0.697869E+00   0.763412E-02  -0.909447E+00
  3093   0.210780E+02   0.696687E+00   0.762343E-02  -0.910095E+00
  3094   0.210396E+02   0.695502E+00   0.761275E-02  -0.910733E+00
  3095   0.210016E+02   0.694315E+00   0.760208E-02  -0.911357E+00
  3096   0.209638E+02   0.693124E+00   0.759142E-02  -0.911962E+00
  3097   0.209264E+02   0.691930E+00   0.758078E-02  -0.912548E+00
  3098   0.208892E+02   0.690731E+00   0.757016E-02  -0.913108E+00
  3099   0.208523E+02   0.689528E+00   0.755955E-02  -0.913639E+00
  3100   0.208158E+02   0.688319E+00   0.754897E-02  -0.914139E+00
  3101   0.207794E+02   0.687103E+00   0.753841E-02  -0.914602E+00
  3102   0.207433E+02   0.685881E+00   0.752788E-02  -0.915031E+00
  3103   0.207074E+02   0.684652E+00   0.751738E-02  -0.915428E+00
  3104   0.206716E+02   0.683417E+00   0.750691E-02  -0.915797E+00
  3105   0.206361E+02   0.682176E+00   0.749647E-02  -0.916139E+00
  3106   0.206007E+02   0.680927E+00   0.748606E-02  -0.916458E+00
  3107   0.205655E+02   0.679672E+00   0.747569E-02  -0.916754E+00
  3108   0.205304E+02   0.678410E+00   0.746536E-02  -0.917030E+00
  3109   0.204954E+02   0.677140E+00   0.745507E-02  -0.917288E+00
  3110   0.204605E+02   0.675862E+00   0.744482E-02  -0.917530E+00
  3111   0.204257E+02   0.674576E+00   0.743460E-02  -0.917758E+00
  3112   0.203910E+02   0.673278E+00   0.742444E-02  -0.917972E+00
  3113   0.203563E+02   0.671972E+00   0.741431E-02  -0.918175E+00
  3114   0.203217E+02   0.670653E+00   0.740422E-02  -0.918366E+00
  3115   0.202872E+02   0.669323E+00   0.739418E-02  -0.918548E+00
  3116   0.202526E+02   0.667980E+00   0.738418E-02  -0.918720E+00
  3117   0.202182E+02   0.666623E+00   0.737423E-02  -0.918883E+00
  3118   0.201838E+02   0.665252E+00   0.736431E-02  -0.919038E+00
  3119   0.201495E+02   0.663866E+00   0.735444E-02  -0.919186E+00
  3120   0.201151E+02   0.662464E+00   0.734460E-02  -0.919325E+00
  3121   0.200809E+02   0.661045E+00   0.733481E-02  -0.919458E+00
  3122   0.200467E+02   0.659608E+00   0.732505E-02  -0.919583E+00
  3123   0.200126E+02   0.658153E+00   0.731533E-02  -0.919698E+00
  3124   0.199785E+02   0.656678E+00   0.730564E-02  -0.919806E+00
  3125   0.199445E+02   0.655184E+00   0.729599E-02  -0.919905E+00
  3126   0.199106E+02   0.653670E+00   0.728636E-02  -0.919995E+00
  3127   0.198767E+02   0.652134E+00   0.727677E-02  -0.920074E+00
  3128   0.198429E+02   0.650578E+00   0.726720E-02  -0.920142E+00
  3129   0.198092E+02   0.649000E+00   0.725765E-02  -0.920197E+00
  3130   0.197757E+02   0.647401E+00   0.724812E-02  -0.920239E+00
  3131   0.197422E+02   0.645780E+00   0.723862E-02  -0.920264E+00
  3132   0.197090E+02   0.644138E+00   0.722912E-02  -0.920274E+00
  3133   0.196758E+02   0.642475E+00   0.721965E-02  -0.920264E+00
  3134   0.196428E+02   0.640791E+00   0.721018E-02  -0.920235E+00
  3135   0.196100E+02   0.639087E+00   0.720072E-02  -0.920184E+00
  3136   0.195774E+02   0.637362E+00   0.719127E-02  -0.920108E+00
  3137   0.195449E+02   0.635618E+00   0.718182E-02  -0.920007E+00
  3138   0.195126E+02   0.633856E+00   0.717238E-02  -0.919878E+00
  3139   0.194806E+02   0.632076E+00   0.716293E-02  -0.919719E+00
  3140   0.194487E+02   0.630279E+00   0.715348E-02  -0.919528E+00
  3141   0.194171E+02   0.628467E+00   0.714403E-02  -0.919302E+00
  3142   0.193857E+02   0.626640E+00   0.713457E-02  -0.919037E+00
  3143   0.193545E+02   0.624800E+00   0.712510E-02  -0.918734E+00
  3144   0.193236E+02   0.622950E+00   0.711563E-02  -0.918388E+00
  3145   0.192929E+02   0.621090E+00   0.710614E-02  -0.917996E+00
  3146   0.192624E+02   0.619221E+00   0.709665E-02  -0.917556E+00
  3147   0.192322E+02   0.617345E+00   0.708714E-02  -0.917066E+00
  3148   0.192023E+02   0.615466E+00   0.707762E-02  -0.916521E+00
  3149   0.191725E+02   0.613582E+00   0.706809E-02  -0.915919E+00
  3150   0.191429E+02   0.611698E+00   0.705855E-02  -0.915256E+00
  3151   0.191136E+02   0.609815E+00   0.704900E-02  -0.914531E+00
  3152   0.190845E+02   0.607933E+00   0.703943E-02  -0.913745E+00
  3153   0.190556E+02   0.606054E+00   0.702986E-02  -0.912900E+00
  3154   0.190269E+02   0.604178E+00   0.702027E-02  -0.911997E+00
  3155   0.189984E+02   0.602308E+00   0.701068E-02  -0.911039E+00
  3156   0.189702E+02   0.600444E+00   0.700108E-02  -0.910028E+00
  3157   0.189421E+02   0.598587E+00   0.699148E-02  -0.908966E+00
  3158   0.189142E+02   0.596739E+00   0.698187E-02  -0.907853E+00
  3159   0.188866E+02   0.594899E+00   0.697226E-02  -0.906693E+00
  3160   0.188591E+02   0.593070E+00   0.696265E-02  -0.905487E+00
  3161   0.188318E+02   0.591251E+00   0.695304E-02  -0.904236E+00
  3162   0.188046E+02   0.589443E+00   0.694344E-02  -0.902943E+00
  3163   0.187776E+02   0.587649E+00   0.693384E-02  -0.901607E+00
  3164   0.187507E+02   0.585866E+00   0.692426E-02  -0.900233E+00
  3165   0.187240E+02   0.584097E+00   0.691468E-02  -0.898820E+00
  3166   0.186973E+02   0.582341E+00   0.690512E-02  -0.897370E+00
  3167   0.186707E+02   0.580597E+00   0.689558E-02  -0.895885E+00
  3168   0.186443E+02   0.578868E+00   0.688606E-02  -0.894365E+00
  3169   0.186177E+02   0.577152E+00   0.687656E-02  -0.892812E+00
  3170   0.185914E+02   0.575450E+00   0.686708E-02  -0.891228E+00
  3171   0.185650E+02   0.573760E+00   0.685763E-02  -0.889613E+00
  3172   0.185386E+02   0.572082E+00   0.684821E-02  -0.887968E+00
  3173   0.185123E+02   0.570415E+00   0.683881E-02  -0.886295E+00
  3174   0.184859E+02   0.568760E+00   0.682946E-02  -0.884593E+00
  3175   0.184594E+02   0.567114E+00   0.682013E-02  -0.882866E+00
  3176   0.184329E+02   0.565478E+00   0.681084E-02  -0.881112E+00
  3177   0.184063E+02   0.563851E+00   0.680159E-02  -0.879332E+00
  3178   0.183797E+02   0.562231E+00   0.679238E-02  -0.877528E+00
  3179   0.183530E+02   0.560619E+00   0.678321E-02  -0.875704E+00
  3180   0.183262E+02   0.559013E+00   0.677407E-02  -0.873851E+00
  3181   0.182993E+02   0.557411E+00   0.676498E-02  -0.871979E+00
  3182   0.182722E+02   0.555814E+00   0.675593E-02  -0.870078E+00
  3183   0.182450E+02   0.554220E+00   0.674692E-02  -0.868166E+00
  3184   0.182178E+02   0.552628E+00   0.673796E-02  -0.866225E+00
  3185   0.181904E+02   0.551035E+00   0.672903E-02  -0.864259E+00
  3186   0.181628E+02   0.549443E+00   0.672014E-02  -0.862279E+00
  3187   0.181351E+02   0.547848E+00   0.671129E-02  -0.860274E+00
  3188   0.181073E+02   0.546251E+00   0.670248E-02  -0.858247E+00
  3189   0.180793E+02   0.544649E+00   0.669371E-02  -0.856202E+00
  3190   0.180513E+02   0.543043E+00   0.668497E-02  -0.854135E+00
  3191   0.180231E+02   0.541432E+00   0.667627E-02  -0.852049E+00
  3192   0.179947E+02   0.539815E+00   0.666759E-02  -0.849940E+00
  3193   0.179661E+02   0.538191E+00   0.665895E-02  -0.847812E+00
  3194   0.179375E+02   0.536561E+00   0.665033E-02  -0.845661E+00
  3195   0.179088E+02   0.534924E+00   0.664174E-02  -0.843489E+00
  3196   0.178799E+02   0.533279E+00   0.663317E-02  -0.841292E+00
  3197   0.178509E+02   0.531628E+00   0.662462E-02  -0.839081E+00
  3198   0.178219E+02   0.529970E+00   0.661609E-02  -0.836844E+00
  3199   0.177928E+02   0.528306E+00   0.660757E-02  -0.834584E+00
  3200   0.177635E+02   0.526635E+00   0.659907E-02  -0.832305E+00
  3201   0.177341E+02   0.524960E+00   0.659057E-02  -0.830001E+00
  3202   0.177047E+02   0.523278E+00   0.658208E-02  -0.827676E+00
  3203   0.176752E+02   0.521590E+00   0.657360E-02  -0.825324E+00
  3204   0.176457E+02   0.519896E+00   0.656511E-02  -0.822948E+00
  3205   0.176162E+02   0.518195E+00   0.655663E-02  -0.820551E+00
  3206   0.175867E+02   0.516489E+00   0.654814E-02  -0.818128E+00
  3207   0.175572E+02   0.514777E+00   0.653964E-02  -0.815674E+00
  3208   0.175278E+02   0.513059E+00   0.653114E-02  -0.813200E+00
  3209   0.174984E+02   0.511337E+00   0.652263E-02  -0.810707E+00
  3210   0.174692E+02   0.509612E+00   0.651411E-02  -0.808177E+00
  3211   0.174400E+02   0.507884E+00   0.650557E-02  -0.805626E+00
  3212   0.174110E+02   0.506155E+00   0.649702E-02  -0.803050E+00
  3213   0.173821E+02   0.504426E+00   0.648846E-02  -0.800452E+00
  3214   0.173534E+02   0.502698E+00   0.647988E-02  -0.797826E+00
  3215   0.173247E+02   0.500972E+00   0.647128E-02  -0.795169E+00
  3216   0.172962E+02   0.499251E+00   0.646267E-02  -0.792498E+00
  3217   0.172679E+02   0.497536E+00   0.645403E-02  -0.789793E+00
  3218   0.172396E+02   0.495829E+00   0.644539E-02  -0.787065E+00
  3219   0.172116E+02   0.494130E+00   0.643672E-02  -0.784308E+00
  3220   0.171837E+02   0.492443E+00   0.642804E-02  -0.781534E+00
  3221   0.171559E+02   0.490770E+00   0.641935E-02  -0.778738E+00
  3222   0.171283E+02   0.489111E+00   0.641064E-02  -0.775915E+00
  3223   0.171008E+02   0.487470E+00   0.640191E-02  -0.773068E+00
  3224   0.170735E+02   0.485847E+00   0.639318E-02  -0.770209E+00
  3225   0.170462E+02   0.484245E+00   0.638443E-02  -0.767331E+00
  3226   0.170191E+02   0.482666E+00   0.637568E-02  -0.764432E+00
  3227   0.169920E+02   0.481109E+00   0.636693E-02  -0.761515E+00
  3228   0.169651E+02   0.479579E+00   0.635817E-02  -0.758581E+00
  3229   0.169383E+02   0.478075E+00   0.634941E-02  -0.755635E+00
  3230   0.169115E+02   0.476598E+00   0.634065E-02  -0.752673E+00
  3231   0.168846E+02   0.475151E+00   0.633189E-02  -0.749704E+00
  3232   0.168580E+02   0.473734E+00   0.632314E-02  -0.746726E+00
  3233   0.168312E+02   0.472348E+00   0.631441E-02  -0.743733E+00
  3234   0.168044E+02   0.470994E+00   0.630568E-02  -0.740744E+00
  3235   0.167777E+02   0.469672E+00   0.629697E-02  -0.737748E+00
  3236   0.167509E+02   0.468384E+00   0.628827E-02  -0.734747E+00
  3237   0.167241E+02   0.467128E+00   0.627960E-02  -0.731745E+00
  3238   0.166972E+02   0.465906E+00   0.627095E-02  -0.728746E+00
  3239   0.166703E+02   0.464716E+00   0.626232E-02  -0.725759E+00
  3240   0.166432E+02   0.463560E+00   0.625372E-02  -0.722767E+00
  3241   0.166160E+02   0.462436E+00   0.624515E-02  -0.719795E+00
  3242   0.165887E+02   0.461343E+00   0.623661E-02  -0.716830E+00
  3243   0.165613E+02   0.460281E+00   0.622811E-02  -0.713878E+00
  3244   0.165338E+02   0.459248E+00   0.621964E-02  -0.710940E+00
  3245   0.165061E+02   0.458243E+00   0.621120E-02  -0.708020E+00
  3246   0.164782E+02   0.457266E+00   0.620281E-02  -0.705114E+00
  3247   0.164502E+02   0.456314E+00   0.619445E-02  -0.702240E+00
  3248   0.164220E+02   0.455386E+00   0.618614E-02  -0.699387E+00
  3249   0.163935E+02   0.454482E+00   0.617786E-02  -0.696565E+00
  3250   0.163650E+02   0.453598E+00   0.616963E-02  -0.693769E+00
  3251   0.163362E+02   0.452734E+00   0.616143E-02  -0.691010E+00
  3252   0.163072E+02   0.451886E+00   0.615328E-02  -0.688273E+00
  3253   0.162781E+02   0.451052E+00   0.614516E-02  -0.685570E+00
  3254   0.162488E+02   0.450229E+00   0.613709E-02  -0.682902E+00
  3255   0.162193E+02   0.449415E+00   0.612905E-02  -0.680251E+00
  3256   0.161897E+02   0.448606E+00   0.612105E-02  -0.677631E+00
  3257   0.161598E+02   0.447801E+00   0.611309E-02  -0.675033E+00
  3258   0.161299E+02   0.446996E+00   0.610516E-02  -0.672449E+00
  3259   0.160998E+02   0.446189E+00   0.609727E-02  -0.669893E+00
  3260   0.160696E+02   0.445378E+00   0.608940E-02  -0.667355E+00
  3261   0.160392E+02   0.444561E+00   0.608156E-02  -0.664834E+00
  3262   0.160089E+02   0.443734E+00   0.607375E-02  -0.662328E+00
  3263   0.159783E+02   0.442898E+00   0.606596E-02  -0.659837E+00
  3264   0.159478E+02   0.442048E+00   0.605820E-02  -0.657351E+00
  3265   0.159171E+02   0.441185E+00   0.605045E-02  -0.654885E+00
  3266   0.158864E+02   0.440308E+00   0.604271E-02  -0.652429E+00
  3267   0.158557E+02   0.439413E+00   0.603499E-02  -0.649974E+00
  3268   0.158250E+02   0.438502E+00   0.602728E-02  -0.647534E+00
  3269   0.157943E+02   0.437573E+00   0.601958E-02  -0.645101E+00
  3270   0.157635E+02   0.436628E+00   0.601188E-02  -0.642673E+00
  3271   0.157329E+02   0.435666E+00   0.600419E-02  -0.640256E+00
  3272   0.157023E+02   0.434685E+00   0.599649E-02  -0.637841E+00
  3273   0.156717E+02   0.433690E+00   0.598879E-02  -0.635436E+00
  3274   0.156413E+02   0.432678E+00   0.598108E-02  -0.633039E+00
  3275   0.156110E+02   0.431652E+00   0.597337E-02  -0.630641E+00
  3276   0.155807E+02   0.430612E+00   0.596565E-02  -0.628256E+00
  3277   0.155506E+02   0.429560E+00   0.595791E-02  -0.625869E+00
  3278   0.155206E+02   0.428497E+00   0.595016E-02  -0.623494E+00
  3279   0.154908E+02   0.427426E+00   0.594240E-02  -0.621122E+00
  3280   0.154610E+02   0.426347E+00   0.593462E-02  -0.618753E+00
  3281   0.154315E+02   0.425264E+00   0.592682E-02  -0.616393E+00
  3282   0.154021E+02   0.424178E+00   0.591900E-02  -0.614035E+00
  3283   0.153729E+02   0.423093E+00   0.591117E-02  -0.611693E+00
  3284   0.153437E+02   0.422010E+00   0.590331E-02  -0.609352E+00
  3285   0.153149E+02   0.420934E+00   0.589544E-02  -0.607026E+00
  3286   0.152862E+02   0.419866E+00   0.588755E-02  -0.604707E+00
  3287   0.152576E+02   0.418808E+00   0.587964E-02  -0.602404E+00
  3288   0.152292E+02   0.417765E+00   0.587171E-02  -0.600116E+00
  3289   0.152010E+02   0.416738E+00   0.586377E-02  -0.597844E+00
  3290   0.151729E+02   0.415732E+00   0.585581E-02  -0.595586E+00
  3291   0.151451E+02   0.414746E+00   0.584784E-02  -0.593345E+00
  3292   0.151173E+02   0.413785E+00   0.583985E-02  -0.591127E+00
  3293   0.150897E+02   0.412852E+00   0.583185E-02  -0.588932E+00
  3294   0.150622E+02   0.411948E+00   0.582385E-02  -0.586755E+00
  3295   0.150349E+02   0.411075E+00   0.581583E-02  -0.584611E+00
  3296   0.150076E+02   0.410237E+00   0.580782E-02  -0.582492E+00
  3297   0.149806E+02   0.409433E+00   0.579980E-02  -0.580407E+00
  3298   0.149536E+02   0.408667E+00   0.579179E-02  -0.578357E+00
  3299   0.149267E+02   0.407940E+00   0.578377E-02  -0.576342E+00
  3300   0.148999E+02   0.407253E+00   0.577577E-02  -0.574372E+00
  3301   0.148732E+02   0.406606E+00   0.576777E-02  -0.572439E+00
  3302   0.148466E+02   0.406002E+00   0.575979E-02  -0.570556E+00
  3303   0.148200E+02   0.405439E+00   0.575182E-02  -0.568712E+00
  3304   0.147935E+02   0.404919E+00   0.574387E-02  -0.566905E+00
  3305   0.147670E+02   0.404441E+00   0.573594E-02  -0.565140E+00
  3306   0.147405E+02   0.404005E+00   0.572803E-02  -0.563414E+00
  3307   0.147140E+02   0.403610E+00   0.572014E-02  -0.561732E+00
  3308   0.146874E+02   0.403255E+00   0.571229E-02  -0.560083E+00
  3309   0.146608E+02   0.402939E+00   0.570446E-02  -0.558466E+00
  3310   0.146342E+02   0.402660E+00   0.569667E-02  -0.556892E+00
  3311   0.146075E+02   0.402417E+00   0.568891E-02  -0.555358E+00
  3312   0.145808E+02   0.402206E+00   0.568119E-02  -0.553849E+00
  3313   0.145538E+02   0.402027E+00   0.567351E-02  -0.552382E+00
  3314   0.145270E+02   0.401876E+00   0.566586E-02  -0.550948E+00
  3315   0.145000E+02   0.401751E+00   0.565826E-02  -0.549552E+00
  3316   0.144728E+02   0.401649E+00   0.565069E-02  -0.548192E+00
  3317   0.144457E+02   0.401565E+00   0.564317E-02  -0.546856E+00
  3318   0.144184E+02   0.401497E+00   0.563568E-02  -0.545558E+00
  3319   0.143910E+02   0.401442E+00   0.562824E-02  -0.544294E+00
  3320   0.143635E+02   0.401396E+00   0.562084E-02  -0.543062E+00
  3321   0.143360E+02   0.401354E+00   0.561348E-02  -0.541851E+00
  3322   0.143083E+02   0.401314E+00   0.560616E-02  -0.540682E+00
  3323   0.142807E+02   0.401271E+00   0.559888E-02  -0.539535E+00
  3324   0.142529E+02   0.401223E+00   0.559164E-02  -0.538416E+00
  3325   0.142250E+02   0.401165E+00   0.558443E-02  -0.537330E+00
  3326   0.141971E+02   0.401093E+00   0.557726E-02  -0.536273E+00
  3327   0.141692E+02   0.401005E+00   0.557012E-02  -0.535242E+00
  3328   0.141413E+02   0.400897E+00   0.556301E-02  -0.534234E+00
  3329   0.141134E+02   0.400767E+00   0.555593E-02  -0.533254E+00
  3330   0.140855E+02   0.400611E+00   0.554887E-02  -0.532305E+00
  3331   0.140576E+02   0.400426E+00   0.554184E-02  -0.531371E+00
  3332   0.140298E+02   0.400209E+00   0.553483E-02  -0.530469E+00
  3333   0.140019E+02   0.399960E+00   0.552784E-02  -0.529591E+00
  3334   0.139742E+02   0.399674E+00   0.552087E-02  -0.528731E+00
  3335   0.139466E+02   0.399353E+00   0.551390E-02  -0.527888E+00
  3336   0.139191E+02   0.398992E+00   0.550695E-02  -0.527073E+00
  3337   0.138916E+02   0.398593E+00   0.550000E-02  -0.526274E+00
  3338   0.138644E+02   0.398153E+00   0.549306E-02  -0.525495E+00
  3339   0.138373E+02   0.397672E+00   0.548612E-02  -0.524733E+00
  3340   0.138102E+02   0.397153E+00   0.547917E-02  -0.523990E+00
  3341   0.137835E+02   0.396593E+00   0.547223E-02  -0.523263E+00
  3342   0.137569E+02   0.395995E+00   0.546527E-02  -0.522553E+00
  3343   0.137305E+02   0.395358E+00   0.545831E-02  -0.521859E+00
  3344   0.137043E+02   0.394686E+00   0.545134E-02  -0.521180E+00
  3345   0.136783E+02   0.393978E+00   0.544436E-02  -0.520516E+00
  3346   0.136526E+02   0.393239E+00   0.543736E-02  -0.519866E+00
  3347   0.136272E+02   0.392470E+00   0.543034E-02  -0.519230E+00
  3348   0.136019E+02   0.391673E+00   0.542331E-02  -0.518607E+00
  3349   0.135770E+02   0.390852E+00   0.541626E-02  -0.517997E+00
  3350   0.135523E+02   0.390010E+00   0.540920E-02  -0.517401E+00
  3351   0.135279E+02   0.389150E+00   0.540211E-02  -0.516816E+00
  3352   0.135038E+02   0.388278E+00   0.539500E-02  -0.516244E+00
  3353   0.134800E+02   0.387397E+00   0.538787E-02  -0.515684E+00
  3354   0.134564E+02   0.386512E+00   0.538073E-02  -0.515136E+00
  3355   0.134330E+02   0.385628E+00   0.537356E-02  -0.514600E+00
  3356   0.134098E+02   0.384750E+00   0.536638E-02  -0.514076E+00
  3357   0.133869E+02   0.383883E+00   0.535918E-02  -0.513565E+00
  3358   0.133642E+02   0.383032E+00   0.535196E-02  -0.513066E+00
  3359   0.133417E+02   0.382201E+00   0.534473E-02  -0.512579E+00
  3360   0.133193E+02   0.381396E+00   0.533748E-02  -0.512106E+00
  3361   0.132972E+02   0.380621E+00   0.533023E-02  -0.511646E+00
  3362   0.132752E+02   0.379879E+00   0.532296E-02  -0.511202E+00
  3363   0.132534E+02   0.379176E+00   0.531569E-02  -0.510772E+00
  3364   0.132317E+02   0.378515E+00   0.530842E-02  -0.510359E+00
  3365   0.132101E+02   0.377900E+00   0.530114E-02  -0.509962E+00
  3366   0.131887E+02   0.377334E+00   0.529386E-02  -0.509582E+00
  3367   0.131673E+02   0.376819E+00   0.528659E-02  -0.509220E+00
  3368   0.131460E+02   0.376358E+00   0.527932E-02  -0.508875E+00
  3369   0.131247E+02   0.375952E+00   0.527206E-02  -0.508549E+00
  3370   0.131036E+02   0.375605E+00   0.526481E-02  -0.508243E+00
  3371   0.130823E+02   0.375316E+00   0.525758E-02  -0.507957E+00
  3372   0.130612E+02   0.375086E+00   0.525036E-02  -0.507691E+00
  3373   0.130401E+02   0.374916E+00   0.524317E-02  -0.507446E+00
  3374   0.130190E+02   0.374805E+00   0.523600E-02  -0.507224E+00
  3375   0.129978E+02   0.374751E+00   0.522885E-02  -0.507023E+00
