#    L    TT             EE             BB             TE          
  1986    0.22011E+03    0.71169E+01    0.17799E-01   -0.17897E+02
  1987    0.22016E+03    0.70571E+01    0.17784E-01   -0.17813E+02
  1988    0.22022E+03    0.69973E+01    0.17768E-01   -0.17726E+02
  1989    0.22027E+03    0.69383E+01    0.17753E-01   -0.17635E+02
  1990    0.22032E+03    0.68793E+01    0.17738E-01   -0.17543E+02
  1991    0.22035E+03    0.68195E+01    0.17722E-01   -0.17448E+02
  1992    0.22038E+03    0.67613E+01    0.17707E-01   -0.17350E+02
  1993    0.22040E+03    0.67039E+01    0.17691E-01   -0.17249E+02
  1994    0.22042E+03    0.66457E+01    0.17676E-01   -0.17146E+02
  1995    0.22043E+03    0.65883E+01    0.17660E-01   -0.17041E+02
  1996    0.22043E+03    0.65309E+01    0.17645E-01   -0.16933E+02
  1997    0.22042E+03    0.64742E+01    0.17629E-01   -0.16821E+02
  1998    0.22041E+03    0.64190E+01    0.17614E-01   -0.16708E+02
  1999    0.22039E+03    0.63632E+01    0.17599E-01   -0.16593E+02
  2000    0.22035E+03    0.63088E+01    0.17583E-01   -0.16475E+02
  2001    0.22031E+03    0.62551E+01    0.17568E-01   -0.16355E+02
  2002    0.22026E+03    0.62015E+01    0.17552E-01   -0.16234E+02
  2003    0.22021E+03    0.61486E+01    0.17536E-01   -0.16110E+02
  2004    0.22014E+03    0.60964E+01    0.17521E-01   -0.15984E+02
  2005    0.22006E+03    0.60441E+01    0.17505E-01   -0.15855E+02
  2006    0.21998E+03    0.59940E+01    0.17490E-01   -0.15726E+02
  2007    0.21988E+03    0.59431E+01    0.17474E-01   -0.15594E+02
  2008    0.21979E+03    0.58928E+01    0.17459E-01   -0.15460E+02
  2009    0.21968E+03    0.58439E+01    0.17443E-01   -0.15323E+02
  2010    0.21955E+03    0.57956E+01    0.17427E-01   -0.15186E+02
  2011    0.21942E+03    0.57471E+01    0.17411E-01   -0.15047E+02
  2012    0.21928E+03    0.57000E+01    0.17396E-01   -0.14906E+02
  2013    0.21913E+03    0.56527E+01    0.17380E-01   -0.14763E+02
  2014    0.21897E+03    0.56075E+01    0.17364E-01   -0.14618E+02
  2015    0.21881E+03    0.55620E+01    0.17348E-01   -0.14473E+02
  2016    0.21864E+03    0.55178E+01    0.17332E-01   -0.14325E+02
  2017    0.21845E+03    0.54742E+01    0.17316E-01   -0.14176E+02
  2018    0.21825E+03    0.54311E+01    0.17300E-01   -0.14025E+02
  2019    0.21805E+03    0.53887E+01    0.17284E-01   -0.13872E+02
  2020    0.21784E+03    0.53469E+01    0.17268E-01   -0.13719E+02
  2021    0.21762E+03    0.53063E+01    0.17252E-01   -0.13564E+02
  2022    0.21738E+03    0.52663E+01    0.17236E-01   -0.13408E+02
  2023    0.21714E+03    0.52270E+01    0.17220E-01   -0.13251E+02
  2024    0.21689E+03    0.51884E+01    0.17204E-01   -0.13093E+02
  2025    0.21662E+03    0.51506E+01    0.17187E-01   -0.12934E+02
  2026    0.21635E+03    0.51135E+01    0.17171E-01   -0.12774E+02
  2027    0.21608E+03    0.50773E+01    0.17155E-01   -0.12612E+02
  2028    0.21578E+03    0.50418E+01    0.17138E-01   -0.12450E+02
  2029    0.21549E+03    0.50071E+01    0.17122E-01   -0.12287E+02
  2030    0.21517E+03    0.49732E+01    0.17105E-01   -0.12123E+02
  2031    0.21485E+03    0.49400E+01    0.17089E-01   -0.11959E+02
  2032    0.21453E+03    0.49077E+01    0.17072E-01   -0.11795E+02
  2033    0.21419E+03    0.48763E+01    0.17055E-01   -0.11629E+02
  2034    0.21385E+03    0.48456E+01    0.17039E-01   -0.11463E+02
  2035    0.21349E+03    0.48158E+01    0.17022E-01   -0.11297E+02
  2036    0.21312E+03    0.47867E+01    0.17005E-01   -0.11130E+02
  2037    0.21275E+03    0.47586E+01    0.16988E-01   -0.10963E+02
  2038    0.21235E+03    0.47312E+01    0.16971E-01   -0.10797E+02
  2039    0.21196E+03    0.47048E+01    0.16954E-01   -0.10629E+02
  2040    0.21156E+03    0.46791E+01    0.16937E-01   -0.10462E+02
  2041    0.21115E+03    0.46542E+01    0.16920E-01   -0.10294E+02
  2042    0.21073E+03    0.46303E+01    0.16903E-01   -0.10128E+02
  2043    0.21029E+03    0.46071E+01    0.16885E-01   -0.99600E+01
  2044    0.20986E+03    0.45848E+01    0.16868E-01   -0.97933E+01
  2045    0.20941E+03    0.45634E+01    0.16851E-01   -0.96270E+01
  2046    0.20897E+03    0.45428E+01    0.16833E-01   -0.94616E+01
  2047    0.20850E+03    0.45230E+01    0.16816E-01   -0.92966E+01
  2048    0.20802E+03    0.45042E+01    0.16798E-01   -0.91312E+01
  2049    0.20755E+03    0.44862E+01    0.16780E-01   -0.89677E+01
  2050    0.20705E+03    0.44690E+01    0.16763E-01   -0.88037E+01
  2051    0.20654E+03    0.44527E+01    0.16745E-01   -0.86416E+01
  2052    0.20604E+03    0.44373E+01    0.16727E-01   -0.84799E+01
  2053    0.20552E+03    0.44228E+01    0.16709E-01   -0.83185E+01
  2054    0.20500E+03    0.44091E+01    0.16691E-01   -0.81588E+01
  2055    0.20446E+03    0.43962E+01    0.16673E-01   -0.80001E+01
  2056    0.20392E+03    0.43842E+01    0.16655E-01   -0.78424E+01
  2057    0.20338E+03    0.43731E+01    0.16637E-01   -0.76848E+01
  2058    0.20282E+03    0.43627E+01    0.16619E-01   -0.75295E+01
  2059    0.20226E+03    0.43532E+01    0.16600E-01   -0.73744E+01
  2060    0.20169E+03    0.43445E+01    0.16582E-01   -0.72201E+01
  2061    0.20111E+03    0.43366E+01    0.16563E-01   -0.70672E+01
  2062    0.20053E+03    0.43296E+01    0.16545E-01   -0.69159E+01
  2063    0.19993E+03    0.43234E+01    0.16526E-01   -0.67652E+01
  2064    0.19933E+03    0.43180E+01    0.16508E-01   -0.66159E+01
  2065    0.19871E+03    0.43135E+01    0.16489E-01   -0.64680E+01
  2066    0.19811E+03    0.43097E+01    0.16470E-01   -0.63222E+01
  2067    0.19748E+03    0.43067E+01    0.16451E-01   -0.61769E+01
  2068    0.19685E+03    0.43045E+01    0.16432E-01   -0.60337E+01
  2069    0.19621E+03    0.43031E+01    0.16414E-01   -0.58909E+01
  2070    0.19557E+03    0.43024E+01    0.16394E-01   -0.57508E+01
  2071    0.19491E+03    0.43025E+01    0.16375E-01   -0.56118E+01
  2072    0.19426E+03    0.43034E+01    0.16356E-01   -0.54740E+01
  2073    0.19359E+03    0.43050E+01    0.16337E-01   -0.53380E+01
  2074    0.19293E+03    0.43074E+01    0.16318E-01   -0.52038E+01
  2075    0.19225E+03    0.43104E+01    0.16298E-01   -0.50707E+01
  2076    0.19157E+03    0.43141E+01    0.16279E-01   -0.49392E+01
  2077    0.19089E+03    0.43186E+01    0.16260E-01   -0.48103E+01
  2078    0.19020E+03    0.43238E+01    0.16240E-01   -0.46822E+01
  2079    0.18948E+03    0.43297E+01    0.16221E-01   -0.45565E+01
  2080    0.18879E+03    0.43362E+01    0.16201E-01   -0.44317E+01
  2081    0.18808E+03    0.43435E+01    0.16181E-01   -0.43099E+01
  2082    0.18736E+03    0.43513E+01    0.16161E-01   -0.41890E+01
  2083    0.18665E+03    0.43598E+01    0.16142E-01   -0.40717E+01
  2084    0.18592E+03    0.43690E+01    0.16122E-01   -0.39552E+01
  2085    0.18521E+03    0.43787E+01    0.16102E-01   -0.38402E+01
  2086    0.18447E+03    0.43890E+01    0.16082E-01   -0.37272E+01
  2087    0.18374E+03    0.44000E+01    0.16062E-01   -0.36172E+01
  2088    0.18300E+03    0.44115E+01    0.16042E-01   -0.35093E+01
  2089    0.18226E+03    0.44236E+01    0.16022E-01   -0.34026E+01
  2090    0.18151E+03    0.44362E+01    0.16002E-01   -0.32988E+01
  2091    0.18078E+03    0.44494E+01    0.15982E-01   -0.31969E+01
  2092    0.18002E+03    0.44630E+01    0.15961E-01   -0.30978E+01
  2093    0.17926E+03    0.44771E+01    0.15941E-01   -0.29991E+01
  2094    0.17851E+03    0.44918E+01    0.15921E-01   -0.29038E+01
  2095    0.17776E+03    0.45068E+01    0.15900E-01   -0.28112E+01
  2096    0.17699E+03    0.45225E+01    0.15880E-01   -0.27213E+01
  2097    0.17623E+03    0.45384E+01    0.15859E-01   -0.26331E+01
  2098    0.17547E+03    0.45549E+01    0.15839E-01   -0.25479E+01
  2099    0.17471E+03    0.45716E+01    0.15818E-01   -0.24639E+01
  2100    0.17395E+03    0.45889E+01    0.15798E-01   -0.23836E+01
  2101    0.17318E+03    0.46064E+01    0.15777E-01   -0.23054E+01
  2102    0.17241E+03    0.46244E+01    0.15757E-01   -0.22295E+01
  2103    0.17164E+03    0.46426E+01    0.15736E-01   -0.21563E+01
  2104    0.17088E+03    0.46612E+01    0.15715E-01   -0.20855E+01
  2105    0.17011E+03    0.46801E+01    0.15694E-01   -0.20171E+01
  2106    0.16934E+03    0.46994E+01    0.15674E-01   -0.19513E+01
  2107    0.16857E+03    0.47189E+01    0.15653E-01   -0.18880E+01
  2108    0.16780E+03    0.47388E+01    0.15632E-01   -0.18273E+01
  2109    0.16703E+03    0.47589E+01    0.15611E-01   -0.17689E+01
  2110    0.16627E+03    0.47794E+01    0.15590E-01   -0.17131E+01
  2111    0.16550E+03    0.48000E+01    0.15569E-01   -0.16598E+01
  2112    0.16473E+03    0.48210E+01    0.15549E-01   -0.16090E+01
  2113    0.16396E+03    0.48420E+01    0.15528E-01   -0.15608E+01
  2114    0.16319E+03    0.48634E+01    0.15507E-01   -0.15150E+01
  2115    0.16242E+03    0.48851E+01    0.15486E-01   -0.14717E+01
  2116    0.16167E+03    0.49071E+01    0.15465E-01   -0.14308E+01
  2117    0.16090E+03    0.49294E+01    0.15444E-01   -0.13927E+01
  2118    0.16014E+03    0.49517E+01    0.15423E-01   -0.13568E+01
  2119    0.15938E+03    0.49742E+01    0.15401E-01   -0.13234E+01
  2120    0.15861E+03    0.49968E+01    0.15380E-01   -0.12925E+01
  2121    0.15785E+03    0.50197E+01    0.15359E-01   -0.12641E+01
  2122    0.15709E+03    0.50426E+01    0.15338E-01   -0.12381E+01
  2123    0.15634E+03    0.50656E+01    0.15317E-01   -0.12146E+01
  2124    0.15559E+03    0.50888E+01    0.15296E-01   -0.11934E+01
  2125    0.15484E+03    0.51121E+01    0.15275E-01   -0.11746E+01
  2126    0.15409E+03    0.51354E+01    0.15254E-01   -0.11582E+01
  2127    0.15334E+03    0.51589E+01    0.15233E-01   -0.11443E+01
  2128    0.15261E+03    0.51823E+01    0.15212E-01   -0.11327E+01
  2129    0.15186E+03    0.52058E+01    0.15191E-01   -0.11234E+01
  2130    0.15112E+03    0.52293E+01    0.15169E-01   -0.11164E+01
  2131    0.15039E+03    0.52530E+01    0.15148E-01   -0.11118E+01
  2132    0.14966E+03    0.52765E+01    0.15127E-01   -0.11094E+01
  2133    0.14894E+03    0.53001E+01    0.15106E-01   -0.11094E+01
  2134    0.14821E+03    0.53236E+01    0.15085E-01   -0.11116E+01
  2135    0.14749E+03    0.53471E+01    0.15064E-01   -0.11159E+01
  2136    0.14677E+03    0.53704E+01    0.15043E-01   -0.11226E+01
  2137    0.14606E+03    0.53938E+01    0.15022E-01   -0.11313E+01
  2138    0.14535E+03    0.54170E+01    0.15001E-01   -0.11423E+01
  2139    0.14465E+03    0.54402E+01    0.14980E-01   -0.11554E+01
  2140    0.14395E+03    0.54632E+01    0.14959E-01   -0.11705E+01
  2141    0.14326E+03    0.54859E+01    0.14938E-01   -0.11878E+01
  2142    0.14256E+03    0.55086E+01    0.14917E-01   -0.12070E+01
  2143    0.14187E+03    0.55310E+01    0.14896E-01   -0.12284E+01
  2144    0.14119E+03    0.55533E+01    0.14875E-01   -0.12516E+01
  2145    0.14051E+03    0.55754E+01    0.14854E-01   -0.12770E+01
  2146    0.13984E+03    0.55972E+01    0.14833E-01   -0.13041E+01
  2147    0.13917E+03    0.56187E+01    0.14812E-01   -0.13332E+01
  2148    0.13852E+03    0.56401E+01    0.14791E-01   -0.13641E+01
  2149    0.13787E+03    0.56612E+01    0.14770E-01   -0.13968E+01
  2150    0.13721E+03    0.56819E+01    0.14750E-01   -0.14313E+01
  2151    0.13657E+03    0.57023E+01    0.14729E-01   -0.14676E+01
  2152    0.13594E+03    0.57224E+01    0.14708E-01   -0.15056E+01
  2153    0.13531E+03    0.57422E+01    0.14688E-01   -0.15453E+01
  2154    0.13468E+03    0.57616E+01    0.14667E-01   -0.15866E+01
  2155    0.13407E+03    0.57807E+01    0.14646E-01   -0.16297E+01
  2156    0.13346E+03    0.57994E+01    0.14626E-01   -0.16743E+01
  2157    0.13286E+03    0.58178E+01    0.14605E-01   -0.17206E+01
  2158    0.13227E+03    0.58358E+01    0.14585E-01   -0.17685E+01
  2159    0.13167E+03    0.58535E+01    0.14564E-01   -0.18180E+01
  2160    0.13109E+03    0.58708E+01    0.14544E-01   -0.18690E+01
  2161    0.13051E+03    0.58877E+01    0.14523E-01   -0.19215E+01
  2162    0.12994E+03    0.59043E+01    0.14503E-01   -0.19755E+01
  2163    0.12937E+03    0.59204E+01    0.14483E-01   -0.20309E+01
  2164    0.12881E+03    0.59361E+01    0.14462E-01   -0.20878E+01
  2165    0.12826E+03    0.59515E+01    0.14442E-01   -0.21461E+01
  2166    0.12772E+03    0.59664E+01    0.14422E-01   -0.22058E+01
  2167    0.12718E+03    0.59809E+01    0.14402E-01   -0.22668E+01
  2168    0.12664E+03    0.59951E+01    0.14382E-01   -0.23291E+01
  2169    0.12613E+03    0.60087E+01    0.14362E-01   -0.23928E+01
  2170    0.12562E+03    0.60220E+01    0.14342E-01   -0.24576E+01
  2171    0.12510E+03    0.60348E+01    0.14322E-01   -0.25237E+01
  2172    0.12460E+03    0.60471E+01    0.14302E-01   -0.25909E+01
  2173    0.12411E+03    0.60590E+01    0.14282E-01   -0.26592E+01
  2174    0.12362E+03    0.60706E+01    0.14263E-01   -0.27287E+01
  2175    0.12313E+03    0.60816E+01    0.14243E-01   -0.27992E+01
  2176    0.12265E+03    0.60920E+01    0.14223E-01   -0.28707E+01
  2177    0.12220E+03    0.61021E+01    0.14204E-01   -0.29431E+01
  2178    0.12174E+03    0.61117E+01    0.14184E-01   -0.30165E+01
  2179    0.12128E+03    0.61208E+01    0.14165E-01   -0.30908E+01
  2180    0.12084E+03    0.61294E+01    0.14145E-01   -0.31660E+01
  2181    0.12040E+03    0.61375E+01    0.14126E-01   -0.32419E+01
  2182    0.11996E+03    0.61452E+01    0.14107E-01   -0.33187E+01
  2183    0.11953E+03    0.61523E+01    0.14088E-01   -0.33961E+01
  2184    0.11911E+03    0.61589E+01    0.14069E-01   -0.34742E+01
  2185    0.11870E+03    0.61649E+01    0.14049E-01   -0.35529E+01
  2186    0.11830E+03    0.61705E+01    0.14030E-01   -0.36322E+01
  2187    0.11791E+03    0.61756E+01    0.14011E-01   -0.37120E+01
  2188    0.11751E+03    0.61802E+01    0.13993E-01   -0.37922E+01
  2189    0.11713E+03    0.61842E+01    0.13974E-01   -0.38729E+01
  2190    0.11676E+03    0.61876E+01    0.13955E-01   -0.39539E+01
  2191    0.11639E+03    0.61906E+01    0.13936E-01   -0.40353E+01
  2192    0.11603E+03    0.61928E+01    0.13918E-01   -0.41170E+01
  2193    0.11567E+03    0.61947E+01    0.13899E-01   -0.41988E+01
  2194    0.11533E+03    0.61960E+01    0.13881E-01   -0.42809E+01
  2195    0.11499E+03    0.61967E+01    0.13862E-01   -0.43631E+01
  2196    0.11466E+03    0.61969E+01    0.13844E-01   -0.44454E+01
  2197    0.11434E+03    0.61965E+01    0.13825E-01   -0.45276E+01
  2198    0.11401E+03    0.61955E+01    0.13807E-01   -0.46097E+01
  2199    0.11370E+03    0.61940E+01    0.13789E-01   -0.46919E+01
  2200    0.11339E+03    0.61918E+01    0.13771E-01   -0.47738E+01
  2201    0.11310E+03    0.61893E+01    0.13753E-01   -0.48555E+01
  2202    0.11280E+03    0.61860E+01    0.13735E-01   -0.49372E+01
  2203    0.11253E+03    0.61822E+01    0.13717E-01   -0.50184E+01
  2204    0.11224E+03    0.61779E+01    0.13699E-01   -0.50993E+01
  2205    0.11198E+03    0.61729E+01    0.13682E-01   -0.51800E+01
  2206    0.11171E+03    0.61674E+01    0.13664E-01   -0.52603E+01
  2207    0.11145E+03    0.61613E+01    0.13646E-01   -0.53402E+01
  2208    0.11121E+03    0.61548E+01    0.13629E-01   -0.54197E+01
  2209    0.11096E+03    0.61475E+01    0.13612E-01   -0.54989E+01
  2210    0.11073E+03    0.61398E+01    0.13594E-01   -0.55777E+01
  2211    0.11050E+03    0.61315E+01    0.13577E-01   -0.56560E+01
  2212    0.11028E+03    0.61226E+01    0.13560E-01   -0.57340E+01
  2213    0.11006E+03    0.61132E+01    0.13543E-01   -0.58115E+01
  2214    0.10985E+03    0.61033E+01    0.13525E-01   -0.58883E+01
  2215    0.10964E+03    0.60928E+01    0.13508E-01   -0.59648E+01
  2216    0.10944E+03    0.60817E+01    0.13492E-01   -0.60406E+01
  2217    0.10925E+03    0.60701E+01    0.13475E-01   -0.61158E+01
  2218    0.10905E+03    0.60580E+01    0.13458E-01   -0.61905E+01
  2219    0.10888E+03    0.60453E+01    0.13441E-01   -0.62646E+01
  2220    0.10871E+03    0.60322E+01    0.13425E-01   -0.63380E+01
  2221    0.10853E+03    0.60185E+01    0.13408E-01   -0.64108E+01
  2222    0.10837E+03    0.60043E+01    0.13392E-01   -0.64828E+01
  2223    0.10822E+03    0.59895E+01    0.13375E-01   -0.65541E+01
  2224    0.10806E+03    0.59743E+01    0.13359E-01   -0.66246E+01
  2225    0.10791E+03    0.59586E+01    0.13342E-01   -0.66943E+01
  2226    0.10777E+03    0.59423E+01    0.13326E-01   -0.67632E+01
  2227    0.10763E+03    0.59256E+01    0.13310E-01   -0.68313E+01
  2228    0.10750E+03    0.59083E+01    0.13294E-01   -0.68986E+01
  2229    0.10737E+03    0.58906E+01    0.13278E-01   -0.69647E+01
  2230    0.10725E+03    0.58724E+01    0.13262E-01   -0.70302E+01
  2231    0.10714E+03    0.58538E+01    0.13246E-01   -0.70946E+01
  2232    0.10702E+03    0.58347E+01    0.13230E-01   -0.71581E+01
  2233    0.10691E+03    0.58151E+01    0.13215E-01   -0.72205E+01
  2234    0.10682E+03    0.57951E+01    0.13199E-01   -0.72820E+01
  2235    0.10672E+03    0.57748E+01    0.13183E-01   -0.73424E+01
  2236    0.10664E+03    0.57539E+01    0.13168E-01   -0.74016E+01
  2237    0.10654E+03    0.57326E+01    0.13152E-01   -0.74598E+01
  2238    0.10645E+03    0.57109E+01    0.13137E-01   -0.75171E+01
  2239    0.10637E+03    0.56889E+01    0.13122E-01   -0.75730E+01
  2240    0.10628E+03    0.56664E+01    0.13106E-01   -0.76276E+01
  2241    0.10620E+03    0.56436E+01    0.13091E-01   -0.76811E+01
  2242    0.10614E+03    0.56203E+01    0.13076E-01   -0.77334E+01
  2243    0.10610E+03    0.55967E+01    0.13061E-01   -0.77842E+01
  2244    0.10603E+03    0.55727E+01    0.13046E-01   -0.78339E+01
  2245    0.10597E+03    0.55484E+01    0.13031E-01   -0.78822E+01
  2246    0.10591E+03    0.55238E+01    0.13016E-01   -0.79293E+01
  2247    0.10586E+03    0.54988E+01    0.13001E-01   -0.79750E+01
  2248    0.10581E+03    0.54735E+01    0.12986E-01   -0.80193E+01
  2249    0.10576E+03    0.54479E+01    0.12972E-01   -0.80620E+01
  2250    0.10572E+03    0.54220E+01    0.12957E-01   -0.81035E+01
  2251    0.10567E+03    0.53959E+01    0.12942E-01   -0.81434E+01
  2252    0.10563E+03    0.53694E+01    0.12928E-01   -0.81819E+01
  2253    0.10559E+03    0.53427E+01    0.12913E-01   -0.82189E+01
  2254    0.10556E+03    0.53157E+01    0.12899E-01   -0.82545E+01
  2255    0.10552E+03    0.52885E+01    0.12884E-01   -0.82885E+01
  2256    0.10549E+03    0.52610E+01    0.12870E-01   -0.83211E+01
  2257    0.10546E+03    0.52333E+01    0.12856E-01   -0.83522E+01
  2258    0.10543E+03    0.52053E+01    0.12841E-01   -0.83817E+01
  2259    0.10541E+03    0.51770E+01    0.12827E-01   -0.84100E+01
  2260    0.10538E+03    0.51485E+01    0.12813E-01   -0.84367E+01
  2261    0.10536E+03    0.51198E+01    0.12799E-01   -0.84617E+01
  2262    0.10534E+03    0.50909E+01    0.12785E-01   -0.84853E+01
  2263    0.10532E+03    0.50618E+01    0.12771E-01   -0.85074E+01
  2264    0.10530E+03    0.50325E+01    0.12757E-01   -0.85278E+01
  2265    0.10527E+03    0.50030E+01    0.12743E-01   -0.85467E+01
  2266    0.10525E+03    0.49733E+01    0.12729E-01   -0.85642E+01
  2267    0.10525E+03    0.49434E+01    0.12715E-01   -0.85799E+01
  2268    0.10523E+03    0.49133E+01    0.12702E-01   -0.85946E+01
  2269    0.10522E+03    0.48831E+01    0.12688E-01   -0.86082E+01
  2270    0.10520E+03    0.48528E+01    0.12674E-01   -0.86199E+01
  2271    0.10520E+03    0.48223E+01    0.12660E-01   -0.86300E+01
  2272    0.10519E+03    0.47917E+01    0.12647E-01   -0.86383E+01
  2273    0.10518E+03    0.47607E+01    0.12633E-01   -0.86450E+01
  2274    0.10517E+03    0.47298E+01    0.12620E-01   -0.86509E+01
  2275    0.10516E+03    0.46988E+01    0.12606E-01   -0.86551E+01
  2276    0.10516E+03    0.46676E+01    0.12593E-01   -0.86570E+01
  2277    0.10516E+03    0.46364E+01    0.12579E-01   -0.86581E+01
  2278    0.10515E+03    0.46051E+01    0.12566E-01   -0.86585E+01
  2279    0.10514E+03    0.45737E+01    0.12553E-01   -0.86566E+01
  2280    0.10513E+03    0.45423E+01    0.12539E-01   -0.86540E+01
