#    L    TT             EE             BB             TE          
  2993    0.22620E+02    0.61545E+00    0.80365E-03   -0.11423E+01
  2994    0.22559E+02    0.61291E+00    0.80270E-03   -0.11282E+01
  2995    0.22499E+02    0.61061E+00    0.80174E-03   -0.11141E+01
  2996    0.22438E+02    0.60835E+00    0.80078E-03   -0.11002E+01
  2997    0.22376E+02    0.60610E+00    0.79982E-03   -0.10863E+01
  2998    0.22314E+02    0.60396E+00    0.79886E-03   -0.10727E+01
  2999    0.22251E+02    0.60191E+00    0.79791E-03   -0.10591E+01
  3000    0.22189E+02    0.59995E+00    0.79695E-03   -0.10456E+01
  3001    0.22125E+02    0.59802E+00    0.79599E-03   -0.10323E+01
  3002    0.22062E+02    0.59624E+00    0.79503E-03   -0.10191E+01
  3003    0.21997E+02    0.59449E+00    0.79408E-03   -0.10062E+01
  3004    0.21932E+02    0.59282E+00    0.79312E-03   -0.99323E+00
  3005    0.21867E+02    0.59131E+00    0.79216E-03   -0.98044E+00
  3006    0.21803E+02    0.58981E+00    0.79121E-03   -0.96784E+00
  3007    0.21737E+02    0.58839E+00    0.79025E-03   -0.95544E+00
  3008    0.21671E+02    0.58699E+00    0.78929E-03   -0.94314E+00
  3009    0.21605E+02    0.58577E+00    0.78833E-03   -0.93104E+00
  3010    0.21538E+02    0.58465E+00    0.78738E-03   -0.91903E+00
  3011    0.21471E+02    0.58352E+00    0.78642E-03   -0.90721E+00
  3012    0.21404E+02    0.58249E+00    0.78546E-03   -0.89555E+00
  3013    0.21336E+02    0.58153E+00    0.78450E-03   -0.88400E+00
  3014    0.21269E+02    0.58067E+00    0.78355E-03   -0.87268E+00
  3015    0.21200E+02    0.57986E+00    0.78259E-03   -0.86145E+00
  3016    0.21132E+02    0.57911E+00    0.78163E-03   -0.85053E+00
  3017    0.21062E+02    0.57845E+00    0.78067E-03   -0.83962E+00
  3018    0.20993E+02    0.57784E+00    0.77971E-03   -0.82900E+00
  3019    0.20924E+02    0.57730E+00    0.77876E-03   -0.81846E+00
  3020    0.20854E+02    0.57684E+00    0.77780E-03   -0.80814E+00
  3021    0.20783E+02    0.57644E+00    0.77684E-03   -0.79804E+00
  3022    0.20714E+02    0.57611E+00    0.77588E-03   -0.78807E+00
  3023    0.20642E+02    0.57586E+00    0.77492E-03   -0.77824E+00
  3024    0.20572E+02    0.57566E+00    0.77396E-03   -0.76854E+00
  3025    0.20502E+02    0.57552E+00    0.77300E-03   -0.75911E+00
  3026    0.20432E+02    0.57545E+00    0.77204E-03   -0.74981E+00
  3027    0.20361E+02    0.57544E+00    0.77108E-03   -0.74070E+00
  3028    0.20290E+02    0.57550E+00    0.77012E-03   -0.73178E+00
  3029    0.20218E+02    0.57561E+00    0.76917E-03   -0.72313E+00
  3030    0.20147E+02    0.57578E+00    0.76821E-03   -0.71458E+00
  3031    0.20076E+02    0.57600E+00    0.76725E-03   -0.70629E+00
  3032    0.20005E+02    0.57628E+00    0.76629E-03   -0.69818E+00
  3033    0.19933E+02    0.57660E+00    0.76533E-03   -0.69024E+00
  3034    0.19861E+02    0.57700E+00    0.76437E-03   -0.68247E+00
  3035    0.19790E+02    0.57744E+00    0.76342E-03   -0.67494E+00
  3036    0.19718E+02    0.57792E+00    0.76246E-03   -0.66750E+00
  3037    0.19646E+02    0.57846E+00    0.76150E-03   -0.66037E+00
  3038    0.19575E+02    0.57904E+00    0.76055E-03   -0.65340E+00
  3039    0.19503E+02    0.57965E+00    0.75959E-03   -0.64673E+00
  3040    0.19432E+02    0.58032E+00    0.75864E-03   -0.64021E+00
  3041    0.19360E+02    0.58104E+00    0.75769E-03   -0.63384E+00
  3042    0.19290E+02    0.58179E+00    0.75673E-03   -0.62776E+00
  3043    0.19217E+02    0.58257E+00    0.75578E-03   -0.62182E+00
  3044    0.19146E+02    0.58341E+00    0.75483E-03   -0.61609E+00
  3045    0.19075E+02    0.58427E+00    0.75388E-03   -0.61065E+00
  3046    0.19004E+02    0.58517E+00    0.75293E-03   -0.60533E+00
  3047    0.18934E+02    0.58610E+00    0.75198E-03   -0.60030E+00
  3048    0.18863E+02    0.58705E+00    0.75103E-03   -0.59538E+00
  3049    0.18793E+02    0.58804E+00    0.75009E-03   -0.59074E+00
  3050    0.18723E+02    0.58906E+00    0.74914E-03   -0.58636E+00
  3051    0.18652E+02    0.59010E+00    0.74820E-03   -0.58209E+00
  3052    0.18583E+02    0.59116E+00    0.74725E-03   -0.57809E+00
  3053    0.18514E+02    0.59225E+00    0.74631E-03   -0.57426E+00
  3054    0.18446E+02    0.59336E+00    0.74537E-03   -0.57076E+00
  3055    0.18377E+02    0.59449E+00    0.74443E-03   -0.56743E+00
  3056    0.18309E+02    0.59564E+00    0.74349E-03   -0.56426E+00
  3057    0.18241E+02    0.59681E+00    0.74255E-03   -0.56133E+00
  3058    0.18173E+02    0.59800E+00    0.74162E-03   -0.55870E+00
  3059    0.18106E+02    0.59921E+00    0.74068E-03   -0.55615E+00
  3060    0.18039E+02    0.60043E+00    0.73974E-03   -0.55383E+00
  3061    0.17971E+02    0.60168E+00    0.73881E-03   -0.55179E+00
  3062    0.17906E+02    0.60295E+00    0.73788E-03   -0.54997E+00
  3063    0.17840E+02    0.60421E+00    0.73695E-03   -0.54821E+00
  3064    0.17774E+02    0.60551E+00    0.73601E-03   -0.54672E+00
  3065    0.17708E+02    0.60681E+00    0.73508E-03   -0.54544E+00
  3066    0.17643E+02    0.60813E+00    0.73415E-03   -0.54442E+00
  3067    0.17579E+02    0.60946E+00    0.73323E-03   -0.54359E+00
  3068    0.17515E+02    0.61081E+00    0.73230E-03   -0.54287E+00
  3069    0.17451E+02    0.61215E+00    0.73137E-03   -0.54249E+00
  3070    0.17386E+02    0.61351E+00    0.73045E-03   -0.54220E+00
  3071    0.17323E+02    0.61487E+00    0.72952E-03   -0.54208E+00
  3072    0.17260E+02    0.61624E+00    0.72860E-03   -0.54228E+00
  3073    0.17197E+02    0.61761E+00    0.72768E-03   -0.54257E+00
  3074    0.17136E+02    0.61898E+00    0.72675E-03   -0.54309E+00
  3075    0.17074E+02    0.62036E+00    0.72583E-03   -0.54369E+00
  3076    0.17013E+02    0.62174E+00    0.72491E-03   -0.54459E+00
  3077    0.16952E+02    0.62312E+00    0.72399E-03   -0.54562E+00
  3078    0.16892E+02    0.62450E+00    0.72307E-03   -0.54680E+00
  3079    0.16832E+02    0.62588E+00    0.72215E-03   -0.54819E+00
  3080    0.16773E+02    0.62725E+00    0.72124E-03   -0.54978E+00
  3081    0.16714E+02    0.62862E+00    0.72032E-03   -0.55146E+00
  3082    0.16655E+02    0.62998E+00    0.71940E-03   -0.55337E+00
  3083    0.16597E+02    0.63134E+00    0.71849E-03   -0.55541E+00
  3084    0.16541E+02    0.63269E+00    0.71757E-03   -0.55759E+00
  3085    0.16483E+02    0.63402E+00    0.71666E-03   -0.55996E+00
  3086    0.16426E+02    0.63534E+00    0.71574E-03   -0.56246E+00
  3087    0.16371E+02    0.63665E+00    0.71483E-03   -0.56513E+00
  3088    0.16315E+02    0.63795E+00    0.71392E-03   -0.56793E+00
  3089    0.16260E+02    0.63924E+00    0.71301E-03   -0.57089E+00
  3090    0.16205E+02    0.64050E+00    0.71210E-03   -0.57398E+00
  3091    0.16152E+02    0.64173E+00    0.71119E-03   -0.57721E+00
  3092    0.16098E+02    0.64297E+00    0.71028E-03   -0.58056E+00
  3093    0.16046E+02    0.64417E+00    0.70937E-03   -0.58404E+00
  3094    0.15993E+02    0.64536E+00    0.70847E-03   -0.58764E+00
  3095    0.15941E+02    0.64651E+00    0.70756E-03   -0.59136E+00
  3096    0.15890E+02    0.64763E+00    0.70666E-03   -0.59519E+00
  3097    0.15840E+02    0.64874E+00    0.70575E-03   -0.59914E+00
  3098    0.15790E+02    0.64982E+00    0.70485E-03   -0.60319E+00
  3099    0.15741E+02    0.65086E+00    0.70395E-03   -0.60735E+00
  3100    0.15692E+02    0.65187E+00    0.70305E-03   -0.61160E+00
  3101    0.15644E+02    0.65285E+00    0.70215E-03   -0.61595E+00
  3102    0.15597E+02    0.65380E+00    0.70126E-03   -0.62039E+00
  3103    0.15549E+02    0.65471E+00    0.70036E-03   -0.62492E+00
  3104    0.15503E+02    0.65559E+00    0.69947E-03   -0.62955E+00
  3105    0.15458E+02    0.65644E+00    0.69857E-03   -0.63426E+00
  3106    0.15412E+02    0.65725E+00    0.69768E-03   -0.63905E+00
  3107    0.15368E+02    0.65802E+00    0.69679E-03   -0.64392E+00
  3108    0.15324E+02    0.65878E+00    0.69591E-03   -0.64888E+00
  3109    0.15281E+02    0.65948E+00    0.69502E-03   -0.65391E+00
  3110    0.15238E+02    0.66014E+00    0.69414E-03   -0.65903E+00
  3111    0.15196E+02    0.66078E+00    0.69326E-03   -0.66421E+00
  3112    0.15155E+02    0.66138E+00    0.69238E-03   -0.66947E+00
  3113    0.15113E+02    0.66193E+00    0.69150E-03   -0.67480E+00
  3114    0.15073E+02    0.66245E+00    0.69062E-03   -0.68020E+00
  3115    0.15033E+02    0.66293E+00    0.68975E-03   -0.68565E+00
  3116    0.14995E+02    0.66338E+00    0.68887E-03   -0.69117E+00
  3117    0.14957E+02    0.66380E+00    0.68800E-03   -0.69675E+00
  3118    0.14919E+02    0.66416E+00    0.68713E-03   -0.70238E+00
  3119    0.14881E+02    0.66449E+00    0.68627E-03   -0.70807E+00
  3120    0.14845E+02    0.66479E+00    0.68540E-03   -0.71381E+00
  3121    0.14809E+02    0.66504E+00    0.68454E-03   -0.71959E+00
  3122    0.14775E+02    0.66525E+00    0.68368E-03   -0.72542E+00
  3123    0.14740E+02    0.66542E+00    0.68282E-03   -0.73129E+00
  3124    0.14706E+02    0.66554E+00    0.68196E-03   -0.73719E+00
  3125    0.14670E+02    0.66564E+00    0.68110E-03   -0.74313E+00
  3126    0.14638E+02    0.66569E+00    0.68025E-03   -0.74910E+00
  3127    0.14605E+02    0.66570E+00    0.67940E-03   -0.75510E+00
  3128    0.14573E+02    0.66566E+00    0.67855E-03   -0.76112E+00
  3129    0.14541E+02    0.66558E+00    0.67770E-03   -0.76716E+00
  3130    0.14510E+02    0.66546E+00    0.67685E-03   -0.77323E+00
  3131    0.14480E+02    0.66531E+00    0.67601E-03   -0.77930E+00
  3132    0.14450E+02    0.66510E+00    0.67517E-03   -0.78537E+00
  3133    0.14420E+02    0.66486E+00    0.67432E-03   -0.79146E+00
  3134    0.14391E+02    0.66456E+00    0.67349E-03   -0.79754E+00
  3135    0.14364E+02    0.66424E+00    0.67265E-03   -0.80363E+00
  3136    0.14335E+02    0.66387E+00    0.67181E-03   -0.80971E+00
  3137    0.14308E+02    0.66345E+00    0.67098E-03   -0.81577E+00
  3138    0.14281E+02    0.66298E+00    0.67014E-03   -0.82182E+00
  3139    0.14255E+02    0.66247E+00    0.66931E-03   -0.82785E+00
  3140    0.14230E+02    0.66192E+00    0.66848E-03   -0.83387E+00
  3141    0.14203E+02    0.66132E+00    0.66765E-03   -0.83983E+00
  3142    0.14179E+02    0.66067E+00    0.66682E-03   -0.84578E+00
  3143    0.14156E+02    0.65998E+00    0.66600E-03   -0.85169E+00
  3144    0.14131E+02    0.65926E+00    0.66517E-03   -0.85755E+00
  3145    0.14108E+02    0.65848E+00    0.66435E-03   -0.86338E+00
  3146    0.14085E+02    0.65765E+00    0.66352E-03   -0.86915E+00
  3147    0.14062E+02    0.65678E+00    0.66270E-03   -0.87485E+00
  3148    0.14041E+02    0.65587E+00    0.66188E-03   -0.88051E+00
  3149    0.14019E+02    0.65491E+00    0.66106E-03   -0.88610E+00
  3150    0.13998E+02    0.65390E+00    0.66025E-03   -0.89161E+00
  3151    0.13977E+02    0.65286E+00    0.65943E-03   -0.89706E+00
  3152    0.13957E+02    0.65176E+00    0.65861E-03   -0.90243E+00
  3153    0.13936E+02    0.65062E+00    0.65780E-03   -0.90772E+00
  3154    0.13917E+02    0.64943E+00    0.65698E-03   -0.91293E+00
  3155    0.13897E+02    0.64821E+00    0.65617E-03   -0.91806E+00
  3156    0.13879E+02    0.64692E+00    0.65536E-03   -0.92312E+00
  3157    0.13860E+02    0.64561E+00    0.65455E-03   -0.92809E+00
  3158    0.13842E+02    0.64425E+00    0.65374E-03   -0.93297E+00
  3159    0.13824E+02    0.64284E+00    0.65294E-03   -0.93777E+00
  3160    0.13807E+02    0.64139E+00    0.65213E-03   -0.94248E+00
  3161    0.13790E+02    0.63990E+00    0.65132E-03   -0.94711E+00
  3162    0.13773E+02    0.63837E+00    0.65052E-03   -0.95165E+00
  3163    0.13757E+02    0.63679E+00    0.64972E-03   -0.95610E+00
  3164    0.13741E+02    0.63517E+00    0.64892E-03   -0.96045E+00
  3165    0.13725E+02    0.63351E+00    0.64812E-03   -0.96472E+00
  3166    0.13709E+02    0.63181E+00    0.64732E-03   -0.96889E+00
  3167    0.13695E+02    0.63006E+00    0.64652E-03   -0.97296E+00
  3168    0.13680E+02    0.62828E+00    0.64573E-03   -0.97693E+00
  3169    0.13666E+02    0.62647E+00    0.64493E-03   -0.98081E+00
  3170    0.13652E+02    0.62460E+00    0.64414E-03   -0.98460E+00
  3171    0.13637E+02    0.62270E+00    0.64335E-03   -0.98827E+00
  3172    0.13625E+02    0.62077E+00    0.64256E-03   -0.99186E+00
  3173    0.13611E+02    0.61880E+00    0.64177E-03   -0.99533E+00
  3174    0.13599E+02    0.61678E+00    0.64099E-03   -0.99869E+00
  3175    0.13586E+02    0.61473E+00    0.64020E-03   -0.10019E+01
  3176    0.13574E+02    0.61265E+00    0.63942E-03   -0.10051E+01
  3177    0.13562E+02    0.61052E+00    0.63864E-03   -0.10081E+01
  3178    0.13550E+02    0.60838E+00    0.63786E-03   -0.10110E+01
  3179    0.13537E+02    0.60618E+00    0.63709E-03   -0.10139E+01
  3180    0.13525E+02    0.60397E+00    0.63631E-03   -0.10166E+01
  3181    0.13513E+02    0.60171E+00    0.63554E-03   -0.10192E+01
  3182    0.13503E+02    0.59943E+00    0.63477E-03   -0.10216E+01
  3183    0.13492E+02    0.59711E+00    0.63400E-03   -0.10240E+01
  3184    0.13480E+02    0.59477E+00    0.63323E-03   -0.10263E+01
  3185    0.13470E+02    0.59240E+00    0.63246E-03   -0.10283E+01
  3186    0.13459E+02    0.59001E+00    0.63170E-03   -0.10303E+01
  3187    0.13449E+02    0.58758E+00    0.63093E-03   -0.10322E+01
  3188    0.13438E+02    0.58510E+00    0.63017E-03   -0.10340E+01
  3189    0.13428E+02    0.58262E+00    0.62941E-03   -0.10356E+01
  3190    0.13417E+02    0.58011E+00    0.62866E-03   -0.10371E+01
  3191    0.13407E+02    0.57757E+00    0.62790E-03   -0.10385E+01
  3192    0.13397E+02    0.57501E+00    0.62715E-03   -0.10397E+01
  3193    0.13386E+02    0.57243E+00    0.62640E-03   -0.10408E+01
  3194    0.13377E+02    0.56982E+00    0.62565E-03   -0.10418E+01
  3195    0.13368E+02    0.56720E+00    0.62490E-03   -0.10427E+01
  3196    0.13357E+02    0.56455E+00    0.62415E-03   -0.10434E+01
  3197    0.13348E+02    0.56189E+00    0.62340E-03   -0.10439E+01
  3198    0.13337E+02    0.55922E+00    0.62266E-03   -0.10444E+01
  3199    0.13328E+02    0.55652E+00    0.62191E-03   -0.10448E+01
  3200    0.13318E+02    0.55381E+00    0.62117E-03   -0.10448E+01
  3201    0.13308E+02    0.55109E+00    0.62043E-03   -0.10450E+01
  3202    0.13297E+02    0.54833E+00    0.61969E-03   -0.10449E+01
  3203    0.13288E+02    0.54559E+00    0.61895E-03   -0.10446E+01
  3204    0.13277E+02    0.54282E+00    0.61822E-03   -0.10444E+01
  3205    0.13267E+02    0.54004E+00    0.61748E-03   -0.10438E+01
  3206    0.13256E+02    0.53724E+00    0.61674E-03   -0.10431E+01
  3207    0.13247E+02    0.53443E+00    0.61601E-03   -0.10424E+01
  3208    0.13236E+02    0.53160E+00    0.61528E-03   -0.10415E+01
  3209    0.13225E+02    0.52877E+00    0.61455E-03   -0.10405E+01
  3210    0.13214E+02    0.52593E+00    0.61381E-03   -0.10393E+01
  3211    0.13203E+02    0.52308E+00    0.61308E-03   -0.10381E+01
  3212    0.13192E+02    0.52022E+00    0.61235E-03   -0.10365E+01
  3213    0.13181E+02    0.51735E+00    0.61162E-03   -0.10349E+01
  3214    0.13170E+02    0.51447E+00    0.61089E-03   -0.10332E+01
  3215    0.13159E+02    0.51158E+00    0.61017E-03   -0.10314E+01
  3216    0.13148E+02    0.50869E+00    0.60944E-03   -0.10294E+01
  3217    0.13136E+02    0.50578E+00    0.60871E-03   -0.10273E+01
  3218    0.13124E+02    0.50288E+00    0.60799E-03   -0.10250E+01
  3219    0.13113E+02    0.49997E+00    0.60726E-03   -0.10227E+01
  3220    0.13101E+02    0.49704E+00    0.60654E-03   -0.10202E+01
  3221    0.13089E+02    0.49412E+00    0.60581E-03   -0.10175E+01
  3222    0.13078E+02    0.49119E+00    0.60509E-03   -0.10148E+01
  3223    0.13065E+02    0.48827E+00    0.60437E-03   -0.10119E+01
  3224    0.13052E+02    0.48534E+00    0.60364E-03   -0.10089E+01
  3225    0.13039E+02    0.48241E+00    0.60292E-03   -0.10058E+01
  3226    0.13027E+02    0.47948E+00    0.60220E-03   -0.10025E+01
  3227    0.13013E+02    0.47655E+00    0.60148E-03   -0.99917E+00
  3228    0.13000E+02    0.47362E+00    0.60076E-03   -0.99573E+00
  3229    0.12986E+02    0.47070E+00    0.60004E-03   -0.99213E+00
  3230    0.12974E+02    0.46777E+00    0.59932E-03   -0.98837E+00
  3231    0.12959E+02    0.46485E+00    0.59860E-03   -0.98453E+00
  3232    0.12946E+02    0.46194E+00    0.59788E-03   -0.98062E+00
  3233    0.12931E+02    0.45903E+00    0.59717E-03   -0.97655E+00
  3234    0.12915E+02    0.45612E+00    0.59645E-03   -0.97242E+00
  3235    0.12901E+02    0.45322E+00    0.59574E-03   -0.96808E+00
  3236    0.12888E+02    0.45033E+00    0.59502E-03   -0.96374E+00
  3237    0.12873E+02    0.44745E+00    0.59431E-03   -0.95927E+00
  3238    0.12857E+02    0.44458E+00    0.59359E-03   -0.95466E+00
  3239    0.12842E+02    0.44172E+00    0.59288E-03   -0.94993E+00
  3240    0.12826E+02    0.43888E+00    0.59217E-03   -0.94507E+00
  3241    0.12810E+02    0.43604E+00    0.59146E-03   -0.94023E+00
  3242    0.12793E+02    0.43321E+00    0.59075E-03   -0.93528E+00
  3243    0.12777E+02    0.43041E+00    0.59005E-03   -0.93021E+00
  3244    0.12759E+02    0.42762E+00    0.58934E-03   -0.92503E+00
  3245    0.12744E+02    0.42485E+00    0.58863E-03   -0.91981E+00
  3246    0.12727E+02    0.42209E+00    0.58793E-03   -0.91441E+00
  3247    0.12708E+02    0.41935E+00    0.58722E-03   -0.90906E+00
  3248    0.12691E+02    0.41663E+00    0.58652E-03   -0.90353E+00
  3249    0.12670E+02    0.41393E+00    0.58582E-03   -0.89798E+00
  3250    0.12651E+02    0.41125E+00    0.58512E-03   -0.89233E+00
  3251    0.12632E+02    0.40860E+00    0.58442E-03   -0.88660E+00
  3252    0.12612E+02    0.40597E+00    0.58372E-03   -0.88077E+00
  3253    0.12592E+02    0.40336E+00    0.58302E-03   -0.87493E+00
  3254    0.12572E+02    0.40077E+00    0.58233E-03   -0.86901E+00
  3255    0.12551E+02    0.39820E+00    0.58163E-03   -0.86308E+00
  3256    0.12531E+02    0.39567E+00    0.58094E-03   -0.85699E+00
  3257    0.12510E+02    0.39316E+00    0.58025E-03   -0.85082E+00
  3258    0.12489E+02    0.39066E+00    0.57955E-03   -0.84465E+00
  3259    0.12466E+02    0.38820E+00    0.57886E-03   -0.83840E+00
  3260    0.12444E+02    0.38576E+00    0.57817E-03   -0.83214E+00
  3261    0.12422E+02    0.38334E+00    0.57748E-03   -0.82574E+00
  3262    0.12399E+02    0.38094E+00    0.57680E-03   -0.81934E+00
  3263    0.12376E+02    0.37858E+00    0.57611E-03   -0.81288E+00
  3264    0.12353E+02    0.37623E+00    0.57542E-03   -0.80634E+00
  3265    0.12329E+02    0.37391E+00    0.57474E-03   -0.79973E+00
  3266    0.12305E+02    0.37162E+00    0.57405E-03   -0.79314E+00
  3267    0.12281E+02    0.36935E+00    0.57337E-03   -0.78647E+00
  3268    0.12256E+02    0.36711E+00    0.57268E-03   -0.77975E+00
  3269    0.12231E+02    0.36489E+00    0.57200E-03   -0.77304E+00
  3270    0.12206E+02    0.36270E+00    0.57132E-03   -0.76627E+00
  3271    0.12180E+02    0.36054E+00    0.57063E-03   -0.75944E+00
  3272    0.12153E+02    0.35842E+00    0.56995E-03   -0.75248E+00
  3273    0.12128E+02    0.35631E+00    0.56927E-03   -0.74561E+00
  3274    0.12101E+02    0.35423E+00    0.56859E-03   -0.73861E+00
  3275    0.12074E+02    0.35218E+00    0.56791E-03   -0.73164E+00
  3276    0.12047E+02    0.35015E+00    0.56723E-03   -0.72468E+00
  3277    0.12020E+02    0.34817E+00    0.56655E-03   -0.71768E+00
  3278    0.11991E+02    0.34621E+00    0.56587E-03   -0.71063E+00
  3279    0.11963E+02    0.34427E+00    0.56519E-03   -0.70353E+00
  3280    0.11935E+02    0.34236E+00    0.56451E-03   -0.69646E+00
  3281    0.11905E+02    0.34047E+00    0.56383E-03   -0.68941E+00
  3282    0.11877E+02    0.33863E+00    0.56315E-03   -0.68225E+00
  3283    0.11847E+02    0.33680E+00    0.56247E-03   -0.67520E+00
  3284    0.11818E+02    0.33502E+00    0.56179E-03   -0.66810E+00
  3285    0.11787E+02    0.33326E+00    0.56111E-03   -0.66097E+00
  3286    0.11757E+02    0.33152E+00    0.56043E-03   -0.65372E+00
  3287    0.11727E+02    0.32982E+00    0.55975E-03   -0.64665E+00
