#    L    TT             EE             BB             TE          
  2978    0.23997E+02    0.79298E+00    0.78842E-02   -0.13526E+01
  2979    0.23946E+02    0.79000E+00    0.78738E-02   -0.13441E+01
  2980    0.23896E+02    0.78696E+00    0.78634E-02   -0.13355E+01
  2981    0.23844E+02    0.78408E+00    0.78531E-02   -0.13269E+01
  2982    0.23792E+02    0.78113E+00    0.78427E-02   -0.13183E+01
  2983    0.23740E+02    0.77826E+00    0.78324E-02   -0.13097E+01
  2984    0.23688E+02    0.77546E+00    0.78221E-02   -0.13012E+01
  2985    0.23636E+02    0.77267E+00    0.78118E-02   -0.12926E+01
  2986    0.23583E+02    0.76995E+00    0.78015E-02   -0.12840E+01
  2987    0.23531E+02    0.76723E+00    0.77912E-02   -0.12756E+01
  2988    0.23478E+02    0.76451E+00    0.77809E-02   -0.12670E+01
  2989    0.23425E+02    0.76201E+00    0.77706E-02   -0.12585E+01
  2990    0.23372E+02    0.75943E+00    0.77604E-02   -0.12501E+01
  2991    0.23318E+02    0.75684E+00    0.77501E-02   -0.12417E+01
  2992    0.23264E+02    0.75446E+00    0.77399E-02   -0.12333E+01
  2993    0.23210E+02    0.75200E+00    0.77297E-02   -0.12250E+01
  2994    0.23155E+02    0.74953E+00    0.77195E-02   -0.12167E+01
  2995    0.23101E+02    0.74727E+00    0.77092E-02   -0.12084E+01
  2996    0.23047E+02    0.74499E+00    0.76991E-02   -0.12003E+01
  2997    0.22992E+02    0.74270E+00    0.76889E-02   -0.11921E+01
  2998    0.22936E+02    0.74047E+00    0.76787E-02   -0.11842E+01
  2999    0.22881E+02    0.73829E+00    0.76685E-02   -0.11761E+01
  3000    0.22826E+02    0.73617E+00    0.76584E-02   -0.11683E+01
  3001    0.22771E+02    0.73402E+00    0.76482E-02   -0.11604E+01
  3002    0.22716E+02    0.73201E+00    0.76381E-02   -0.11527E+01
  3003    0.22659E+02    0.72997E+00    0.76280E-02   -0.11451E+01
  3004    0.22604E+02    0.72798E+00    0.76179E-02   -0.11375E+01
  3005    0.22548E+02    0.72611E+00    0.76077E-02   -0.11299E+01
  3006    0.22493E+02    0.72422E+00    0.75976E-02   -0.11225E+01
  3007    0.22436E+02    0.72237E+00    0.75875E-02   -0.11152E+01
  3008    0.22381E+02    0.72049E+00    0.75775E-02   -0.11079E+01
  3009    0.22324E+02    0.71877E+00    0.75674E-02   -0.11008E+01
  3010    0.22268E+02    0.71711E+00    0.75573E-02   -0.10936E+01
  3011    0.22212E+02    0.71540E+00    0.75472E-02   -0.10866E+01
  3012    0.22156E+02    0.71376E+00    0.75372E-02   -0.10796E+01
  3013    0.22098E+02    0.71216E+00    0.75271E-02   -0.10727E+01
  3014    0.22042E+02    0.71062E+00    0.75171E-02   -0.10659E+01
  3015    0.21985E+02    0.70909E+00    0.75070E-02   -0.10591E+01
  3016    0.21929E+02    0.70760E+00    0.74970E-02   -0.10526E+01
  3017    0.21871E+02    0.70616E+00    0.74870E-02   -0.10459E+01
  3018    0.21815E+02    0.70474E+00    0.74769E-02   -0.10395E+01
  3019    0.21757E+02    0.70335E+00    0.74669E-02   -0.10330E+01
  3020    0.21701E+02    0.70201E+00    0.74569E-02   -0.10267E+01
  3021    0.21642E+02    0.70071E+00    0.74469E-02   -0.10204E+01
  3022    0.21585E+02    0.69945E+00    0.74369E-02   -0.10142E+01
  3023    0.21527E+02    0.69823E+00    0.74269E-02   -0.10081E+01
  3024    0.21469E+02    0.69703E+00    0.74169E-02   -0.10020E+01
  3025    0.21413E+02    0.69588E+00    0.74069E-02   -0.99601E+00
  3026    0.21357E+02    0.69476E+00    0.73970E-02   -0.99008E+00
  3027    0.21299E+02    0.69367E+00    0.73870E-02   -0.98424E+00
  3028    0.21241E+02    0.69262E+00    0.73770E-02   -0.97848E+00
  3029    0.21184E+02    0.69161E+00    0.73671E-02   -0.97288E+00
  3030    0.21126E+02    0.69063E+00    0.73571E-02   -0.96728E+00
  3031    0.21069E+02    0.68966E+00    0.73472E-02   -0.96183E+00
  3032    0.21011E+02    0.68874E+00    0.73373E-02   -0.95644E+00
  3033    0.20954E+02    0.68784E+00    0.73274E-02   -0.95112E+00
  3034    0.20896E+02    0.68698E+00    0.73175E-02   -0.94586E+00
  3035    0.20839E+02    0.68615E+00    0.73076E-02   -0.94073E+00
  3036    0.20782E+02    0.68534E+00    0.72977E-02   -0.93558E+00
  3037    0.20723E+02    0.68456E+00    0.72878E-02   -0.93063E+00
  3038    0.20667E+02    0.68381E+00    0.72779E-02   -0.92572E+00
  3039    0.20609E+02    0.68307E+00    0.72681E-02   -0.92100E+00
  3040    0.20552E+02    0.68236E+00    0.72583E-02   -0.91632E+00
  3041    0.20494E+02    0.68168E+00    0.72484E-02   -0.91168E+00
  3042    0.20438E+02    0.68103E+00    0.72386E-02   -0.90722E+00
  3043    0.20380E+02    0.68039E+00    0.72288E-02   -0.90278E+00
  3044    0.20322E+02    0.67978E+00    0.72190E-02   -0.89845E+00
  3045    0.20265E+02    0.67918E+00    0.72092E-02   -0.89429E+00
  3046    0.20208E+02    0.67861E+00    0.71995E-02   -0.89015E+00
  3047    0.20152E+02    0.67805E+00    0.71897E-02   -0.88617E+00
  3048    0.20095E+02    0.67750E+00    0.71800E-02   -0.88221E+00
  3049    0.20039E+02    0.67698E+00    0.71702E-02   -0.87841E+00
  3050    0.19983E+02    0.67647E+00    0.71605E-02   -0.87476E+00
  3051    0.19925E+02    0.67597E+00    0.71508E-02   -0.87113E+00
  3052    0.19870E+02    0.67547E+00    0.71411E-02   -0.86764E+00
  3053    0.19814E+02    0.67501E+00    0.71315E-02   -0.86422E+00
  3054    0.19759E+02    0.67454E+00    0.71218E-02   -0.86103E+00
  3055    0.19704E+02    0.67409E+00    0.71122E-02   -0.85789E+00
  3056    0.19649E+02    0.67365E+00    0.71025E-02   -0.85482E+00
  3057    0.19593E+02    0.67322E+00    0.70929E-02   -0.85188E+00
  3058    0.19538E+02    0.67281E+00    0.70833E-02   -0.84914E+00
  3059    0.19483E+02    0.67241E+00    0.70737E-02   -0.84637E+00
  3060    0.19429E+02    0.67202E+00    0.70641E-02   -0.84373E+00
  3061    0.19374E+02    0.67165E+00    0.70546E-02   -0.84127E+00
  3062    0.19321E+02    0.67129E+00    0.70450E-02   -0.83893E+00
  3063    0.19267E+02    0.67092E+00    0.70355E-02   -0.83654E+00
  3064    0.19213E+02    0.67059E+00    0.70260E-02   -0.83433E+00
  3065    0.19159E+02    0.67025E+00    0.70164E-02   -0.83223E+00
  3066    0.19106E+02    0.66993E+00    0.70069E-02   -0.83029E+00
  3067    0.19053E+02    0.66962E+00    0.69975E-02   -0.82845E+00
  3068    0.19000E+02    0.66933E+00    0.69880E-02   -0.82662E+00
  3069    0.18947E+02    0.66904E+00    0.69785E-02   -0.82503E+00
  3070    0.18894E+02    0.66875E+00    0.69691E-02   -0.82344E+00
  3071    0.18841E+02    0.66847E+00    0.69596E-02   -0.82194E+00
  3072    0.18789E+02    0.66820E+00    0.69502E-02   -0.82065E+00
  3073    0.18737E+02    0.66794E+00    0.69408E-02   -0.81936E+00
  3074    0.18685E+02    0.66768E+00    0.69314E-02   -0.81821E+00
  3075    0.18634E+02    0.66743E+00    0.69219E-02   -0.81704E+00
  3076    0.18583E+02    0.66719E+00    0.69126E-02   -0.81609E+00
  3077    0.18531E+02    0.66696E+00    0.69032E-02   -0.81519E+00
  3078    0.18481E+02    0.66672E+00    0.68938E-02   -0.81434E+00
  3079    0.18430E+02    0.66649E+00    0.68844E-02   -0.81361E+00
  3080    0.18380E+02    0.66626E+00    0.68751E-02   -0.81300E+00
  3081    0.18330E+02    0.66604E+00    0.68658E-02   -0.81239E+00
  3082    0.18280E+02    0.66581E+00    0.68564E-02   -0.81193E+00
  3083    0.18231E+02    0.66560E+00    0.68471E-02   -0.81152E+00
  3084    0.18182E+02    0.66538E+00    0.68378E-02   -0.81116E+00
  3085    0.18133E+02    0.66516E+00    0.68285E-02   -0.81091E+00
  3086    0.18084E+02    0.66493E+00    0.68192E-02   -0.81071E+00
  3087    0.18036E+02    0.66470E+00    0.68099E-02   -0.81061E+00
  3088    0.17988E+02    0.66448E+00    0.68006E-02   -0.81055E+00
  3089    0.17940E+02    0.66426E+00    0.67914E-02   -0.81058E+00
  3090    0.17892E+02    0.66402E+00    0.67821E-02   -0.81066E+00
  3091    0.17846E+02    0.66377E+00    0.67729E-02   -0.81080E+00
  3092    0.17798E+02    0.66353E+00    0.67636E-02   -0.81100E+00
  3093    0.17752E+02    0.66328E+00    0.67544E-02   -0.81125E+00
  3094    0.17706E+02    0.66302E+00    0.67452E-02   -0.81155E+00
  3095    0.17659E+02    0.66275E+00    0.67360E-02   -0.81191E+00
  3096    0.17614E+02    0.66247E+00    0.67268E-02   -0.81231E+00
  3097    0.17569E+02    0.66218E+00    0.67176E-02   -0.81276E+00
  3098    0.17523E+02    0.66188E+00    0.67084E-02   -0.81325E+00
  3099    0.17479E+02    0.66156E+00    0.66993E-02   -0.81378E+00
  3100    0.17435E+02    0.66123E+00    0.66901E-02   -0.81435E+00
  3101    0.17390E+02    0.66089E+00    0.66810E-02   -0.81496E+00
  3102    0.17347E+02    0.66054E+00    0.66719E-02   -0.81560E+00
  3103    0.17304E+02    0.66016E+00    0.66628E-02   -0.81628E+00
  3104    0.17261E+02    0.65978E+00    0.66537E-02   -0.81701E+00
  3105    0.17218E+02    0.65938E+00    0.66446E-02   -0.81776E+00
  3106    0.17175E+02    0.65897E+00    0.66356E-02   -0.81855E+00
  3107    0.17133E+02    0.65854E+00    0.66265E-02   -0.81937E+00
  3108    0.17092E+02    0.65811E+00    0.66175E-02   -0.82024E+00
  3109    0.17050E+02    0.65765E+00    0.66085E-02   -0.82114E+00
  3110    0.17009E+02    0.65718E+00    0.65995E-02   -0.82208E+00
  3111    0.16968E+02    0.65670E+00    0.65905E-02   -0.82305E+00
  3112    0.16927E+02    0.65621E+00    0.65815E-02   -0.82407E+00
  3113    0.16886E+02    0.65570E+00    0.65726E-02   -0.82513E+00
  3114    0.16846E+02    0.65517E+00    0.65636E-02   -0.82622E+00
  3115    0.16806E+02    0.65463E+00    0.65547E-02   -0.82734E+00
  3116    0.16768E+02    0.65408E+00    0.65458E-02   -0.82850E+00
  3117    0.16729E+02    0.65352E+00    0.65369E-02   -0.82970E+00
  3118    0.16690E+02    0.65293E+00    0.65280E-02   -0.83093E+00
  3119    0.16651E+02    0.65234E+00    0.65192E-02   -0.83220E+00
  3120    0.16613E+02    0.65174E+00    0.65104E-02   -0.83351E+00
  3121    0.16575E+02    0.65111E+00    0.65015E-02   -0.83485E+00
  3122    0.16540E+02    0.65048E+00    0.64927E-02   -0.83622E+00
  3123    0.16502E+02    0.64982E+00    0.64840E-02   -0.83762E+00
  3124    0.16465E+02    0.64914E+00    0.64752E-02   -0.83905E+00
  3125    0.16426E+02    0.64847E+00    0.64664E-02   -0.84051E+00
  3126    0.16390E+02    0.64777E+00    0.64577E-02   -0.84201E+00
  3127    0.16354E+02    0.64706E+00    0.64490E-02   -0.84353E+00
  3128    0.16317E+02    0.64632E+00    0.64403E-02   -0.84508E+00
  3129    0.16282E+02    0.64557E+00    0.64316E-02   -0.84665E+00
  3130    0.16246E+02    0.64481E+00    0.64229E-02   -0.84826E+00
  3131    0.16211E+02    0.64404E+00    0.64143E-02   -0.84987E+00
  3132    0.16176E+02    0.64324E+00    0.64056E-02   -0.85150E+00
  3133    0.16141E+02    0.64243E+00    0.63970E-02   -0.85315E+00
  3134    0.16107E+02    0.64160E+00    0.63884E-02   -0.85482E+00
  3135    0.16073E+02    0.64076E+00    0.63798E-02   -0.85651E+00
  3136    0.16039E+02    0.63990E+00    0.63712E-02   -0.85821E+00
  3137    0.16005E+02    0.63902E+00    0.63626E-02   -0.85990E+00
  3138    0.15972E+02    0.63812E+00    0.63540E-02   -0.86160E+00
  3139    0.15940E+02    0.63720E+00    0.63455E-02   -0.86330E+00
  3140    0.15907E+02    0.63627E+00    0.63370E-02   -0.86502E+00
  3141    0.15874E+02    0.63532E+00    0.63284E-02   -0.86671E+00
  3142    0.15842E+02    0.63434E+00    0.63199E-02   -0.86841E+00
  3143    0.15811E+02    0.63335E+00    0.63114E-02   -0.87009E+00
  3144    0.15779E+02    0.63235E+00    0.63029E-02   -0.87176E+00
  3145    0.15747E+02    0.63133E+00    0.62944E-02   -0.87342E+00
  3146    0.15716E+02    0.63027E+00    0.62860E-02   -0.87505E+00
  3147    0.15686E+02    0.62921E+00    0.62775E-02   -0.87666E+00
  3148    0.15655E+02    0.62813E+00    0.62691E-02   -0.87824E+00
  3149    0.15625E+02    0.62702E+00    0.62606E-02   -0.87979E+00
  3150    0.15595E+02    0.62589E+00    0.62522E-02   -0.88130E+00
  3151    0.15565E+02    0.62476E+00    0.62438E-02   -0.88278E+00
  3152    0.15536E+02    0.62359E+00    0.62354E-02   -0.88422E+00
  3153    0.15506E+02    0.62241E+00    0.62270E-02   -0.88561E+00
  3154    0.15477E+02    0.62121E+00    0.62186E-02   -0.88696E+00
  3155    0.15448E+02    0.61999E+00    0.62102E-02   -0.88827E+00
  3156    0.15420E+02    0.61874E+00    0.62019E-02   -0.88955E+00
  3157    0.15391E+02    0.61749E+00    0.61935E-02   -0.89079E+00
  3158    0.15363E+02    0.61621E+00    0.61852E-02   -0.89197E+00
  3159    0.15335E+02    0.61491E+00    0.61768E-02   -0.89312E+00
  3160    0.15307E+02    0.61359E+00    0.61685E-02   -0.89422E+00
  3161    0.15280E+02    0.61227E+00    0.61602E-02   -0.89528E+00
  3162    0.15252E+02    0.61092E+00    0.61519E-02   -0.89630E+00
  3163    0.15225E+02    0.60954E+00    0.61436E-02   -0.89727E+00
  3164    0.15198E+02    0.60816E+00    0.61353E-02   -0.89820E+00
  3165    0.15171E+02    0.60675E+00    0.61270E-02   -0.89908E+00
  3166    0.15144E+02    0.60533E+00    0.61188E-02   -0.89992E+00
  3167    0.15118E+02    0.60389E+00    0.61105E-02   -0.90071E+00
  3168    0.15092E+02    0.60244E+00    0.61023E-02   -0.90146E+00
  3169    0.15066E+02    0.60097E+00    0.60941E-02   -0.90216E+00
  3170    0.15040E+02    0.59948E+00    0.60859E-02   -0.90283E+00
  3171    0.15014E+02    0.59797E+00    0.60777E-02   -0.90343E+00
  3172    0.14990E+02    0.59646E+00    0.60695E-02   -0.90400E+00
  3173    0.14964E+02    0.59492E+00    0.60614E-02   -0.90453E+00
  3174    0.14939E+02    0.59336E+00    0.60532E-02   -0.90499E+00
  3175    0.14915E+02    0.59179E+00    0.60451E-02   -0.90541E+00
  3176    0.14890E+02    0.59022E+00    0.60370E-02   -0.90578E+00
  3177    0.14866E+02    0.58862E+00    0.60289E-02   -0.90610E+00
  3178    0.14841E+02    0.58702E+00    0.60208E-02   -0.90638E+00
  3179    0.14816E+02    0.58539E+00    0.60127E-02   -0.90663E+00
  3180    0.14791E+02    0.58376E+00    0.60046E-02   -0.90687E+00
  3181    0.14767E+02    0.58211E+00    0.59966E-02   -0.90700E+00
  3182    0.14743E+02    0.58045E+00    0.59886E-02   -0.90708E+00
  3183    0.14719E+02    0.57877E+00    0.59805E-02   -0.90716E+00
  3184    0.14695E+02    0.57709E+00    0.59725E-02   -0.90719E+00
  3185    0.14671E+02    0.57539E+00    0.59646E-02   -0.90709E+00
  3186    0.14647E+02    0.57370E+00    0.59566E-02   -0.90702E+00
  3187    0.14624E+02    0.57198E+00    0.59486E-02   -0.90689E+00
  3188    0.14599E+02    0.57023E+00    0.59407E-02   -0.90673E+00
  3189    0.14576E+02    0.56849E+00    0.59328E-02   -0.90652E+00
  3190    0.14552E+02    0.56675E+00    0.59249E-02   -0.90620E+00
  3191    0.14529E+02    0.56498E+00    0.59170E-02   -0.90592E+00
  3192    0.14505E+02    0.56321E+00    0.59091E-02   -0.90553E+00
  3193    0.14481E+02    0.56143E+00    0.59012E-02   -0.90512E+00
  3194    0.14459E+02    0.55964E+00    0.58934E-02   -0.90467E+00
  3195    0.14436E+02    0.55786E+00    0.58855E-02   -0.90420E+00
  3196    0.14412E+02    0.55605E+00    0.58777E-02   -0.90364E+00
  3197    0.14389E+02    0.55424E+00    0.58699E-02   -0.90291E+00
  3198    0.14365E+02    0.55244E+00    0.58621E-02   -0.90231E+00
  3199    0.14343E+02    0.55062E+00    0.58543E-02   -0.90162E+00
  3200    0.14320E+02    0.54880E+00    0.58465E-02   -0.90077E+00
  3201    0.14296E+02    0.54698E+00    0.58388E-02   -0.90006E+00
  3202    0.14273E+02    0.54514E+00    0.58310E-02   -0.89919E+00
  3203    0.14250E+02    0.54331E+00    0.58233E-02   -0.89824E+00
  3204    0.14226E+02    0.54148E+00    0.58155E-02   -0.89737E+00
  3205    0.14203E+02    0.53963E+00    0.58078E-02   -0.89634E+00
  3206    0.14180E+02    0.53777E+00    0.58001E-02   -0.89518E+00
  3207    0.14157E+02    0.53592E+00    0.57924E-02   -0.89416E+00
  3208    0.14134E+02    0.53405E+00    0.57847E-02   -0.89294E+00
  3209    0.14110E+02    0.53219E+00    0.57770E-02   -0.89172E+00
  3210    0.14087E+02    0.53032E+00    0.57693E-02   -0.89044E+00
  3211    0.14064E+02    0.52845E+00    0.57617E-02   -0.88925E+00
  3212    0.14040E+02    0.52657E+00    0.57540E-02   -0.88771E+00
  3213    0.14017E+02    0.52469E+00    0.57464E-02   -0.88627E+00
  3214    0.13994E+02    0.52280E+00    0.57387E-02   -0.88476E+00
  3215    0.13970E+02    0.52090E+00    0.57311E-02   -0.88321E+00
  3216    0.13948E+02    0.51900E+00    0.57235E-02   -0.88154E+00
  3217    0.13925E+02    0.51710E+00    0.57158E-02   -0.87989E+00
  3218    0.13901E+02    0.51520E+00    0.57082E-02   -0.87812E+00
  3219    0.13879E+02    0.51330E+00    0.57006E-02   -0.87638E+00
  3220    0.13855E+02    0.51138E+00    0.56930E-02   -0.87453E+00
  3221    0.13833E+02    0.50946E+00    0.56854E-02   -0.87256E+00
  3222    0.13810E+02    0.50754E+00    0.56778E-02   -0.87062E+00
  3223    0.13787E+02    0.50563E+00    0.56703E-02   -0.86857E+00
  3224    0.13764E+02    0.50371E+00    0.56627E-02   -0.86649E+00
  3225    0.13741E+02    0.50179E+00    0.56551E-02   -0.86437E+00
  3226    0.13718E+02    0.49987E+00    0.56476E-02   -0.86214E+00
  3227    0.13694E+02    0.49795E+00    0.56400E-02   -0.85988E+00
  3228    0.13671E+02    0.49603E+00    0.56325E-02   -0.85760E+00
  3229    0.13648E+02    0.49411E+00    0.56250E-02   -0.85521E+00
  3230    0.13626E+02    0.49218E+00    0.56174E-02   -0.85272E+00
  3231    0.13602E+02    0.49027E+00    0.56099E-02   -0.85021E+00
  3232    0.13579E+02    0.48835E+00    0.56024E-02   -0.84767E+00
  3233    0.13555E+02    0.48644E+00    0.55949E-02   -0.84504E+00
  3234    0.13531E+02    0.48452E+00    0.55874E-02   -0.84239E+00
  3235    0.13507E+02    0.48261E+00    0.55800E-02   -0.83958E+00
  3236    0.13486E+02    0.48071E+00    0.55725E-02   -0.83683E+00
  3237    0.13463E+02    0.47880E+00    0.55650E-02   -0.83399E+00
  3238    0.13439E+02    0.47691E+00    0.55576E-02   -0.83107E+00
  3239    0.13415E+02    0.47502E+00    0.55501E-02   -0.82806E+00
  3240    0.13391E+02    0.47314E+00    0.55427E-02   -0.82498E+00
  3241    0.13368E+02    0.47126E+00    0.55353E-02   -0.82198E+00
  3242    0.13344E+02    0.46938E+00    0.55279E-02   -0.81890E+00
  3243    0.13320E+02    0.46753E+00    0.55205E-02   -0.81575E+00
  3244    0.13296E+02    0.46567E+00    0.55131E-02   -0.81253E+00
  3245    0.13273E+02    0.46384E+00    0.55057E-02   -0.80932E+00
  3246    0.13249E+02    0.46200E+00    0.54984E-02   -0.80598E+00
  3247    0.13224E+02    0.46018E+00    0.54910E-02   -0.80272E+00
  3248    0.13200E+02    0.45837E+00    0.54837E-02   -0.79934E+00
  3249    0.13173E+02    0.45658E+00    0.54763E-02   -0.79598E+00
  3250    0.13148E+02    0.45478E+00    0.54690E-02   -0.79256E+00
  3251    0.13123E+02    0.45302E+00    0.54617E-02   -0.78910E+00
  3252    0.13098E+02    0.45125E+00    0.54544E-02   -0.78560E+00
  3253    0.13072E+02    0.44951E+00    0.54472E-02   -0.78213E+00
  3254    0.13047E+02    0.44777E+00    0.54399E-02   -0.77861E+00
  3255    0.13021E+02    0.44605E+00    0.54326E-02   -0.77513E+00
  3256    0.12996E+02    0.44435E+00    0.54254E-02   -0.77154E+00
  3257    0.12970E+02    0.44265E+00    0.54181E-02   -0.76791E+00
  3258    0.12944E+02    0.44096E+00    0.54109E-02   -0.76431E+00
  3259    0.12917E+02    0.43930E+00    0.54037E-02   -0.76068E+00
  3260    0.12891E+02    0.43764E+00    0.53965E-02   -0.75710E+00
  3261    0.12865E+02    0.43599E+00    0.53893E-02   -0.75340E+00
  3262    0.12838E+02    0.43436E+00    0.53821E-02   -0.74975E+00
  3263    0.12811E+02    0.43274E+00    0.53749E-02   -0.74606E+00
  3264    0.12784E+02    0.43112E+00    0.53678E-02   -0.74235E+00
  3265    0.12757E+02    0.42952E+00    0.53606E-02   -0.73861E+00
  3266    0.12730E+02    0.42792E+00    0.53535E-02   -0.73491E+00
  3267    0.12704E+02    0.42634E+00    0.53463E-02   -0.73119E+00
  3268    0.12676E+02    0.42478E+00    0.53392E-02   -0.72743E+00
  3269    0.12649E+02    0.42321E+00    0.53321E-02   -0.72373E+00
  3270    0.12621E+02    0.42167E+00    0.53250E-02   -0.72000E+00
  3271    0.12594E+02    0.42013E+00    0.53179E-02   -0.71624E+00
  3272    0.12565E+02    0.41862E+00    0.53108E-02   -0.71237E+00
