#    L    TT             EE             BB             TE          
  2081   0.221193E+03   0.528460E+01   0.302920E-01  -0.393530E+01
  2082   0.220580E+03   0.529768E+01   0.302501E-01  -0.390562E+01
  2083   0.219967E+03   0.531091E+01   0.302082E-01  -0.387758E+01
  2084   0.219356E+03   0.532430E+01   0.301663E-01  -0.385110E+01
  2085   0.218746E+03   0.533780E+01   0.301244E-01  -0.382627E+01
  2086   0.218137E+03   0.535142E+01   0.300826E-01  -0.380303E+01
  2087   0.217529E+03   0.536513E+01   0.300407E-01  -0.378136E+01
  2088   0.216924E+03   0.537892E+01   0.299989E-01  -0.376129E+01
  2089   0.216320E+03   0.539278E+01   0.299570E-01  -0.374283E+01
  2090   0.215718E+03   0.540668E+01   0.299152E-01  -0.372597E+01
  2091   0.215118E+03   0.542062E+01   0.298734E-01  -0.371066E+01
  2092   0.214521E+03   0.543456E+01   0.298316E-01  -0.369698E+01
  2093   0.213927E+03   0.544850E+01   0.297898E-01  -0.368493E+01
  2094   0.213336E+03   0.546242E+01   0.297480E-01  -0.367439E+01
  2095   0.212747E+03   0.547630E+01   0.297063E-01  -0.366551E+01
  2096   0.212163E+03   0.549011E+01   0.296645E-01  -0.365822E+01
  2097   0.211583E+03   0.550384E+01   0.296228E-01  -0.365251E+01
  2098   0.211006E+03   0.551747E+01   0.295811E-01  -0.364840E+01
  2099   0.210435E+03   0.553098E+01   0.295394E-01  -0.364588E+01
  2100   0.209867E+03   0.554435E+01   0.294978E-01  -0.364495E+01
  2101   0.209305E+03   0.555756E+01   0.294561E-01  -0.364559E+01
  2102   0.208747E+03   0.557060E+01   0.294145E-01  -0.364782E+01
  2103   0.208194E+03   0.558349E+01   0.293729E-01  -0.365160E+01
  2104   0.207645E+03   0.559623E+01   0.293313E-01  -0.365693E+01
  2105   0.207101E+03   0.560881E+01   0.292898E-01  -0.366379E+01
  2106   0.206560E+03   0.562124E+01   0.292483E-01  -0.367217E+01
  2107   0.206024E+03   0.563352E+01   0.292068E-01  -0.368205E+01
  2108   0.205492E+03   0.564565E+01   0.291653E-01  -0.369342E+01
  2109   0.204964E+03   0.565762E+01   0.291239E-01  -0.370626E+01
  2110   0.204440E+03   0.566944E+01   0.290826E-01  -0.372056E+01
  2111   0.203921E+03   0.568112E+01   0.290412E-01  -0.373630E+01
  2112   0.203405E+03   0.569265E+01   0.289999E-01  -0.375348E+01
  2113   0.202893E+03   0.570402E+01   0.289587E-01  -0.377204E+01
  2114   0.202384E+03   0.571524E+01   0.289175E-01  -0.379200E+01
  2115   0.201880E+03   0.572630E+01   0.288764E-01  -0.381331E+01
  2116   0.201379E+03   0.573719E+01   0.288353E-01  -0.383596E+01
  2117   0.200882E+03   0.574793E+01   0.287943E-01  -0.385992E+01
  2118   0.200389E+03   0.575850E+01   0.287533E-01  -0.388519E+01
  2119   0.199899E+03   0.576890E+01   0.287124E-01  -0.391172E+01
  2120   0.199412E+03   0.577912E+01   0.286716E-01  -0.393950E+01
  2121   0.198930E+03   0.578917E+01   0.286308E-01  -0.396850E+01
  2122   0.198451E+03   0.579903E+01   0.285902E-01  -0.399869E+01
  2123   0.197975E+03   0.580871E+01   0.285495E-01  -0.403004E+01
  2124   0.197505E+03   0.581819E+01   0.285090E-01  -0.406254E+01
  2125   0.197036E+03   0.582746E+01   0.284686E-01  -0.409616E+01
  2126   0.196572E+03   0.583654E+01   0.284282E-01  -0.413085E+01
  2127   0.196112E+03   0.584540E+01   0.283879E-01  -0.416661E+01
  2128   0.195656E+03   0.585405E+01   0.283477E-01  -0.420339E+01
  2129   0.195204E+03   0.586246E+01   0.283076E-01  -0.424115E+01
  2130   0.194755E+03   0.587064E+01   0.282675E-01  -0.427989E+01
  2131   0.194310E+03   0.587857E+01   0.282276E-01  -0.431956E+01
  2132   0.193869E+03   0.588626E+01   0.281878E-01  -0.436014E+01
  2133   0.193431E+03   0.589369E+01   0.281480E-01  -0.440157E+01
  2134   0.192998E+03   0.590085E+01   0.281084E-01  -0.444383E+01
  2135   0.192569E+03   0.590773E+01   0.280688E-01  -0.448688E+01
  2136   0.192144E+03   0.591432E+01   0.280294E-01  -0.453067E+01
  2137   0.191723E+03   0.592062E+01   0.279900E-01  -0.457517E+01
  2138   0.191306E+03   0.592662E+01   0.279508E-01  -0.462034E+01
  2139   0.190894E+03   0.593230E+01   0.279116E-01  -0.466613E+01
  2140   0.190486E+03   0.593766E+01   0.278726E-01  -0.471250E+01
  2141   0.190082E+03   0.594268E+01   0.278337E-01  -0.475942E+01
  2142   0.189683E+03   0.594735E+01   0.277948E-01  -0.480682E+01
  2143   0.189287E+03   0.595166E+01   0.277561E-01  -0.485467E+01
  2144   0.188897E+03   0.595560E+01   0.277175E-01  -0.490292E+01
  2145   0.188511E+03   0.595916E+01   0.276789E-01  -0.495154E+01
  2146   0.188129E+03   0.596232E+01   0.276405E-01  -0.500046E+01
  2147   0.187751E+03   0.596508E+01   0.276022E-01  -0.504965E+01
  2148   0.187378E+03   0.596742E+01   0.275639E-01  -0.509904E+01
  2149   0.187009E+03   0.596932E+01   0.275258E-01  -0.514859E+01
  2150   0.186645E+03   0.597078E+01   0.274878E-01  -0.519824E+01
  2151   0.186285E+03   0.597178E+01   0.274499E-01  -0.524796E+01
  2152   0.185929E+03   0.597233E+01   0.274120E-01  -0.529773E+01
  2153   0.185578E+03   0.597243E+01   0.273743E-01  -0.534757E+01
  2154   0.185231E+03   0.597208E+01   0.273366E-01  -0.539748E+01
  2155   0.184890E+03   0.597130E+01   0.272991E-01  -0.544745E+01
  2156   0.184552E+03   0.597007E+01   0.272616E-01  -0.549749E+01
  2157   0.184219E+03   0.596843E+01   0.272243E-01  -0.554759E+01
  2158   0.183891E+03   0.596635E+01   0.271870E-01  -0.559776E+01
  2159   0.183566E+03   0.596386E+01   0.271498E-01  -0.564799E+01
  2160   0.183247E+03   0.596095E+01   0.271127E-01  -0.569828E+01
  2161   0.182931E+03   0.595762E+01   0.270757E-01  -0.574862E+01
  2162   0.182621E+03   0.595389E+01   0.270387E-01  -0.579901E+01
  2163   0.182315E+03   0.594975E+01   0.270019E-01  -0.584944E+01
  2164   0.182013E+03   0.594521E+01   0.269651E-01  -0.589989E+01
  2165   0.181715E+03   0.594026E+01   0.269284E-01  -0.595037E+01
  2166   0.181422E+03   0.593492E+01   0.268918E-01  -0.600087E+01
  2167   0.181134E+03   0.592918E+01   0.268553E-01  -0.605137E+01
  2168   0.180849E+03   0.592305E+01   0.268189E-01  -0.610185E+01
  2169   0.180569E+03   0.591653E+01   0.267825E-01  -0.615230E+01
  2170   0.180293E+03   0.590964E+01   0.267462E-01  -0.620269E+01
  2171   0.180021E+03   0.590237E+01   0.267100E-01  -0.625300E+01
  2172   0.179753E+03   0.589473E+01   0.266739E-01  -0.630321E+01
  2173   0.179490E+03   0.588672E+01   0.266378E-01  -0.635328E+01
  2174   0.179230E+03   0.587834E+01   0.266018E-01  -0.640321E+01
  2175   0.178976E+03   0.586960E+01   0.265660E-01  -0.645297E+01
  2176   0.178725E+03   0.586050E+01   0.265301E-01  -0.650253E+01
  2177   0.178477E+03   0.585105E+01   0.264944E-01  -0.655187E+01
  2178   0.178234E+03   0.584125E+01   0.264588E-01  -0.660097E+01
  2179   0.177994E+03   0.583109E+01   0.264232E-01  -0.664980E+01
  2180   0.177759E+03   0.582059E+01   0.263877E-01  -0.669834E+01
  2181   0.177526E+03   0.580973E+01   0.263523E-01  -0.674656E+01
  2182   0.177298E+03   0.579853E+01   0.263170E-01  -0.679443E+01
  2183   0.177072E+03   0.578700E+01   0.262817E-01  -0.684192E+01
  2184   0.176851E+03   0.577513E+01   0.262466E-01  -0.688898E+01
  2185   0.176633E+03   0.576293E+01   0.262115E-01  -0.693559E+01
  2186   0.176417E+03   0.575040E+01   0.261765E-01  -0.698171E+01
  2187   0.176206E+03   0.573754E+01   0.261416E-01  -0.702731E+01
  2188   0.175997E+03   0.572436E+01   0.261068E-01  -0.707234E+01
  2189   0.175792E+03   0.571086E+01   0.260721E-01  -0.711677E+01
  2190   0.175590E+03   0.569706E+01   0.260375E-01  -0.716056E+01
  2191   0.175391E+03   0.568292E+01   0.260030E-01  -0.720368E+01
  2192   0.175195E+03   0.566849E+01   0.259686E-01  -0.724608E+01
  2193   0.175001E+03   0.565373E+01   0.259343E-01  -0.728773E+01
  2194   0.174810E+03   0.563868E+01   0.259001E-01  -0.732858E+01
  2195   0.174621E+03   0.562331E+01   0.258660E-01  -0.736860E+01
  2196   0.174436E+03   0.560765E+01   0.258320E-01  -0.740774E+01
  2197   0.174254E+03   0.559169E+01   0.257981E-01  -0.744595E+01
  2198   0.174073E+03   0.557544E+01   0.257643E-01  -0.748317E+01
  2199   0.173895E+03   0.555890E+01   0.257306E-01  -0.751936E+01
  2200   0.173719E+03   0.554208E+01   0.256970E-01  -0.755447E+01
  2201   0.173546E+03   0.552499E+01   0.256635E-01  -0.758846E+01
  2202   0.173376E+03   0.550762E+01   0.256301E-01  -0.762132E+01
  2203   0.173207E+03   0.548998E+01   0.255968E-01  -0.765309E+01
  2204   0.173042E+03   0.547206E+01   0.255637E-01  -0.768377E+01
  2205   0.172878E+03   0.545388E+01   0.255306E-01  -0.771337E+01
  2206   0.172716E+03   0.543544E+01   0.254977E-01  -0.774193E+01
  2207   0.172557E+03   0.541672E+01   0.254648E-01  -0.776945E+01
  2208   0.172399E+03   0.539774E+01   0.254321E-01  -0.779595E+01
  2209   0.172244E+03   0.537850E+01   0.253994E-01  -0.782142E+01
  2210   0.172091E+03   0.535900E+01   0.253669E-01  -0.784590E+01
  2211   0.171939E+03   0.533925E+01   0.253345E-01  -0.786938E+01
  2212   0.171789E+03   0.531925E+01   0.253021E-01  -0.789188E+01
  2213   0.171641E+03   0.529900E+01   0.252699E-01  -0.791338E+01
  2214   0.171495E+03   0.527852E+01   0.252378E-01  -0.793391E+01
  2215   0.171351E+03   0.525779E+01   0.252057E-01  -0.795348E+01
  2216   0.171208E+03   0.523684E+01   0.251738E-01  -0.797206E+01
  2217   0.171068E+03   0.521566E+01   0.251419E-01  -0.798969E+01
  2218   0.170929E+03   0.519426E+01   0.251101E-01  -0.800636E+01
  2219   0.170791E+03   0.517264E+01   0.250784E-01  -0.802207E+01
  2220   0.170655E+03   0.515082E+01   0.250468E-01  -0.803683E+01
  2221   0.170521E+03   0.512880E+01   0.250153E-01  -0.805064E+01
  2222   0.170388E+03   0.510658E+01   0.249838E-01  -0.806350E+01
  2223   0.170257E+03   0.508418E+01   0.249525E-01  -0.807541E+01
  2224   0.170127E+03   0.506160E+01   0.249211E-01  -0.808637E+01
  2225   0.169998E+03   0.503883E+01   0.248899E-01  -0.809640E+01
  2226   0.169871E+03   0.501591E+01   0.248587E-01  -0.810547E+01
  2227   0.169745E+03   0.499280E+01   0.248276E-01  -0.811360E+01
  2228   0.169620E+03   0.496955E+01   0.247966E-01  -0.812079E+01
  2229   0.169495E+03   0.494615E+01   0.247656E-01  -0.812703E+01
  2230   0.169372E+03   0.492259E+01   0.247346E-01  -0.813232E+01
  2231   0.169251E+03   0.489891E+01   0.247037E-01  -0.813666E+01
  2232   0.169129E+03   0.487510E+01   0.246729E-01  -0.814005E+01
  2233   0.169008E+03   0.485118E+01   0.246421E-01  -0.814248E+01
  2234   0.168889E+03   0.482716E+01   0.246113E-01  -0.814395E+01
  2235   0.168769E+03   0.480305E+01   0.245806E-01  -0.814446E+01
  2236   0.168651E+03   0.477887E+01   0.245499E-01  -0.814399E+01
  2237   0.168532E+03   0.475462E+01   0.245192E-01  -0.814255E+01
  2238   0.168414E+03   0.473033E+01   0.244886E-01  -0.814013E+01
  2239   0.168295E+03   0.470597E+01   0.244580E-01  -0.813673E+01
  2240   0.168178E+03   0.468160E+01   0.244275E-01  -0.813235E+01
  2241   0.168059E+03   0.465719E+01   0.243970E-01  -0.812698E+01
  2242   0.167940E+03   0.463277E+01   0.243665E-01  -0.812063E+01
  2243   0.167821E+03   0.460836E+01   0.243360E-01  -0.811327E+01
  2244   0.167701E+03   0.458395E+01   0.243056E-01  -0.810492E+01
  2245   0.167580E+03   0.455955E+01   0.242751E-01  -0.809556E+01
  2246   0.167457E+03   0.453519E+01   0.242448E-01  -0.808520E+01
  2247   0.167334E+03   0.451089E+01   0.242144E-01  -0.807382E+01
  2248   0.167209E+03   0.448664E+01   0.241840E-01  -0.806143E+01
  2249   0.167083E+03   0.446247E+01   0.241537E-01  -0.804802E+01
  2250   0.166955E+03   0.443839E+01   0.241234E-01  -0.803358E+01
  2251   0.166825E+03   0.441442E+01   0.240932E-01  -0.801811E+01
  2252   0.166692E+03   0.439054E+01   0.240629E-01  -0.800162E+01
  2253   0.166558E+03   0.436675E+01   0.240327E-01  -0.798412E+01
  2254   0.166422E+03   0.434307E+01   0.240025E-01  -0.796563E+01
  2255   0.166283E+03   0.431946E+01   0.239724E-01  -0.794615E+01
  2256   0.166144E+03   0.429595E+01   0.239422E-01  -0.792570E+01
  2257   0.166003E+03   0.427251E+01   0.239121E-01  -0.790427E+01
  2258   0.165860E+03   0.424916E+01   0.238821E-01  -0.788190E+01
  2259   0.165715E+03   0.422589E+01   0.238520E-01  -0.785859E+01
  2260   0.165570E+03   0.420270E+01   0.238220E-01  -0.783435E+01
  2261   0.165423E+03   0.417959E+01   0.237921E-01  -0.780919E+01
  2262   0.165274E+03   0.415657E+01   0.237621E-01  -0.778313E+01
  2263   0.165124E+03   0.413365E+01   0.237322E-01  -0.775617E+01
  2264   0.164972E+03   0.411082E+01   0.237024E-01  -0.772833E+01
  2265   0.164820E+03   0.408809E+01   0.236726E-01  -0.769963E+01
  2266   0.164666E+03   0.406545E+01   0.236428E-01  -0.767010E+01
  2267   0.164511E+03   0.404292E+01   0.236131E-01  -0.763968E+01
  2268   0.164354E+03   0.402048E+01   0.235834E-01  -0.760845E+01
  2269   0.164196E+03   0.399815E+01   0.235538E-01  -0.757638E+01
  2270   0.164036E+03   0.397593E+01   0.235242E-01  -0.754360E+01
  2271   0.163876E+03   0.395381E+01   0.234947E-01  -0.751000E+01
  2272   0.163714E+03   0.393179E+01   0.234652E-01  -0.747562E+01
  2273   0.163551E+03   0.390989E+01   0.234357E-01  -0.744052E+01
  2274   0.163386E+03   0.388809E+01   0.234063E-01  -0.740466E+01
  2275   0.163219E+03   0.386643E+01   0.233770E-01  -0.736809E+01
  2276   0.163052E+03   0.384489E+01   0.233477E-01  -0.733085E+01
  2277   0.162883E+03   0.382348E+01   0.233184E-01  -0.729292E+01
  2278   0.162712E+03   0.380221E+01   0.232892E-01  -0.725434E+01
  2279   0.162540E+03   0.378108E+01   0.232600E-01  -0.721516E+01
  2280   0.162367E+03   0.376010E+01   0.232309E-01  -0.717533E+01
  2281   0.162192E+03   0.373926E+01   0.232018E-01  -0.713484E+01
  2282   0.162015E+03   0.371859E+01   0.231728E-01  -0.709381E+01
  2283   0.161836E+03   0.369807E+01   0.231438E-01  -0.705227E+01
  2284   0.161657E+03   0.367771E+01   0.231148E-01  -0.701011E+01
  2285   0.161475E+03   0.365752E+01   0.230859E-01  -0.696747E+01
  2286   0.161292E+03   0.363751E+01   0.230570E-01  -0.692430E+01
  2287   0.161107E+03   0.361769E+01   0.230281E-01  -0.688073E+01
  2288   0.160921E+03   0.359804E+01   0.229993E-01  -0.683664E+01
  2289   0.160733E+03   0.357861E+01   0.229705E-01  -0.679216E+01
  2290   0.160543E+03   0.355938E+01   0.229417E-01  -0.674726E+01
  2291   0.160352E+03   0.354038E+01   0.229130E-01  -0.670204E+01
  2292   0.160159E+03   0.352160E+01   0.228842E-01  -0.665648E+01
  2293   0.159964E+03   0.350306E+01   0.228555E-01  -0.661055E+01
  2294   0.159768E+03   0.348477E+01   0.228268E-01  -0.656443E+01
  2295   0.159570E+03   0.346674E+01   0.227981E-01  -0.651795E+01
  2296   0.159370E+03   0.344897E+01   0.227694E-01  -0.647130E+01
  2297   0.159169E+03   0.343146E+01   0.227407E-01  -0.642444E+01
  2298   0.158966E+03   0.341424E+01   0.227120E-01  -0.637750E+01
  2299   0.158762E+03   0.339731E+01   0.226834E-01  -0.633035E+01
  2300   0.158555E+03   0.338067E+01   0.226547E-01  -0.628306E+01
  2301   0.158348E+03   0.336433E+01   0.226260E-01  -0.623580E+01
  2302   0.158139E+03   0.334831E+01   0.225973E-01  -0.618835E+01
  2303   0.157927E+03   0.333257E+01   0.225686E-01  -0.614095E+01
  2304   0.157715E+03   0.331713E+01   0.225398E-01  -0.609336E+01
  2305   0.157500E+03   0.330198E+01   0.225111E-01  -0.604575E+01
  2306   0.157284E+03   0.328712E+01   0.224823E-01  -0.599804E+01
  2307   0.157066E+03   0.327254E+01   0.224536E-01  -0.595023E+01
  2308   0.156846E+03   0.325824E+01   0.224248E-01  -0.590233E+01
  2309   0.156624E+03   0.324422E+01   0.223959E-01  -0.585433E+01
  2310   0.156400E+03   0.323048E+01   0.223671E-01  -0.580632E+01
  2311   0.156175E+03   0.321700E+01   0.223382E-01  -0.575822E+01
  2312   0.155947E+03   0.320379E+01   0.223094E-01  -0.570995E+01
  2313   0.155717E+03   0.319085E+01   0.222805E-01  -0.566169E+01
  2314   0.155485E+03   0.317818E+01   0.222515E-01  -0.561341E+01
  2315   0.155251E+03   0.316576E+01   0.222226E-01  -0.556498E+01
  2316   0.155015E+03   0.315361E+01   0.221936E-01  -0.551656E+01
  2317   0.154777E+03   0.314172E+01   0.221646E-01  -0.546806E+01
  2318   0.154537E+03   0.313008E+01   0.221356E-01  -0.541950E+01
  2319   0.154294E+03   0.311869E+01   0.221065E-01  -0.537095E+01
  2320   0.154050E+03   0.310755E+01   0.220774E-01  -0.532241E+01
  2321   0.153804E+03   0.309666E+01   0.220484E-01  -0.527381E+01
  2322   0.153555E+03   0.308602E+01   0.220193E-01  -0.522523E+01
  2323   0.153305E+03   0.307563E+01   0.219901E-01  -0.517668E+01
  2324   0.153052E+03   0.306549E+01   0.219610E-01  -0.512816E+01
  2325   0.152797E+03   0.305560E+01   0.219319E-01  -0.507974E+01
  2326   0.152540E+03   0.304596E+01   0.219027E-01  -0.503136E+01
  2327   0.152281E+03   0.303656E+01   0.218736E-01  -0.498302E+01
  2328   0.152020E+03   0.302742E+01   0.218444E-01  -0.493488E+01
  2329   0.151758E+03   0.301853E+01   0.218153E-01  -0.488686E+01
  2330   0.151493E+03   0.300989E+01   0.217861E-01  -0.483897E+01
  2331   0.151226E+03   0.300149E+01   0.217570E-01  -0.479129E+01
  2332   0.150958E+03   0.299333E+01   0.217278E-01  -0.474375E+01
  2333   0.150687E+03   0.298541E+01   0.216987E-01  -0.469643E+01
  2334   0.150415E+03   0.297774E+01   0.216696E-01  -0.464934E+01
  2335   0.150140E+03   0.297031E+01   0.216404E-01  -0.460248E+01
  2336   0.149864E+03   0.296310E+01   0.216114E-01  -0.455592E+01
  2337   0.149586E+03   0.295614E+01   0.215823E-01  -0.450969E+01
  2338   0.149305E+03   0.294941E+01   0.215532E-01  -0.446371E+01
  2339   0.149023E+03   0.294292E+01   0.215242E-01  -0.441813E+01
  2340   0.148739E+03   0.293666E+01   0.214952E-01  -0.437296E+01
  2341   0.148453E+03   0.293064E+01   0.214663E-01  -0.432814E+01
  2342   0.148165E+03   0.292484E+01   0.214373E-01  -0.428375E+01
  2343   0.147875E+03   0.291929E+01   0.214084E-01  -0.423986E+01
  2344   0.147583E+03   0.291395E+01   0.213796E-01  -0.419649E+01
  2345   0.147289E+03   0.290885E+01   0.213507E-01  -0.415356E+01
  2346   0.146994E+03   0.290396E+01   0.213219E-01  -0.411125E+01
  2347   0.146696E+03   0.289931E+01   0.212932E-01  -0.406947E+01
  2348   0.146396E+03   0.289486E+01   0.212645E-01  -0.402832E+01
  2349   0.146094E+03   0.289064E+01   0.212358E-01  -0.398780E+01
  2350   0.145790E+03   0.288664E+01   0.212071E-01  -0.394800E+01
  2351   0.145484E+03   0.288285E+01   0.211785E-01  -0.390884E+01
  2352   0.145176E+03   0.287926E+01   0.211499E-01  -0.387044E+01
  2353   0.144866E+03   0.287590E+01   0.211214E-01  -0.383269E+01
  2354   0.144554E+03   0.287275E+01   0.210929E-01  -0.379569E+01
  2355   0.144240E+03   0.286980E+01   0.210644E-01  -0.375927E+01
  2356   0.143925E+03   0.286706E+01   0.210360E-01  -0.372353E+01
  2357   0.143609E+03   0.286453E+01   0.210076E-01  -0.368851E+01
  2358   0.143290E+03   0.286220E+01   0.209792E-01  -0.365409E+01
  2359   0.142972E+03   0.286007E+01   0.209509E-01  -0.362031E+01
  2360   0.142652E+03   0.285814E+01   0.209225E-01  -0.358707E+01
  2361   0.142330E+03   0.285639E+01   0.208942E-01  -0.355455E+01
  2362   0.142008E+03   0.285484E+01   0.208660E-01  -0.352256E+01
  2363   0.141684E+03   0.285347E+01   0.208377E-01  -0.349122E+01
  2364   0.141360E+03   0.285228E+01   0.208095E-01  -0.346042E+01
  2365   0.141035E+03   0.285127E+01   0.207813E-01  -0.343027E+01
  2366   0.140710E+03   0.285045E+01   0.207531E-01  -0.340066E+01
  2367   0.140383E+03   0.284978E+01   0.207249E-01  -0.337164E+01
  2368   0.140056E+03   0.284930E+01   0.206967E-01  -0.334316E+01
  2369   0.139729E+03   0.284898E+01   0.206685E-01  -0.331535E+01
  2370   0.139401E+03   0.284882E+01   0.206403E-01  -0.328801E+01
  2371   0.139073E+03   0.284883E+01   0.206122E-01  -0.326128E+01
  2372   0.138744E+03   0.284899E+01   0.205840E-01  -0.323512E+01
  2373   0.138416E+03   0.284931E+01   0.205558E-01  -0.320956E+01
  2374   0.138087E+03   0.284978E+01   0.205277E-01  -0.318457E+01
  2375   0.137758E+03   0.285038E+01   0.204995E-01  -0.316014E+01
