#    L    TT             EE             BB             TE          
  2953    0.36904E+02    0.89079E+00    0.89126E-02   -0.15487E+01
  2954    0.36313E+02    0.88681E+00    0.88977E-02   -0.15415E+01
  2955    0.35623E+02    0.88289E+00    0.88821E-02   -0.15340E+01
  2956    0.34839E+02    0.87902E+00    0.88659E-02   -0.15264E+01
  2957    0.33966E+02    0.87520E+00    0.88492E-02   -0.15189E+01
  2958    0.33011E+02    0.87143E+00    0.88318E-02   -0.15113E+01
  2959    0.31981E+02    0.86763E+00    0.88139E-02   -0.15036E+01
  2960    0.30884E+02    0.86402E+00    0.87956E-02   -0.14958E+01
  2961    0.29731E+02    0.86030E+00    0.87769E-02   -0.14880E+01
  2962    0.28528E+02    0.85662E+00    0.87579E-02   -0.14802E+01
  2963    0.27287E+02    0.85312E+00    0.87385E-02   -0.14722E+01
  2964    0.26016E+02    0.84951E+00    0.87190E-02   -0.14641E+01
  2965    0.24728E+02    0.84601E+00    0.86993E-02   -0.14561E+01
  2966    0.23433E+02    0.84254E+00    0.86796E-02   -0.14480E+01
  2967    0.22140E+02    0.83910E+00    0.86599E-02   -0.14398E+01
  2968    0.20863E+02    0.83569E+00    0.86402E-02   -0.14317E+01
  2969    0.19610E+02    0.83230E+00    0.86207E-02   -0.14234E+01
  2970    0.18394E+02    0.82894E+00    0.86014E-02   -0.14151E+01
  2971    0.17225E+02    0.82568E+00    0.85824E-02   -0.14069E+01
  2972    0.16112E+02    0.82243E+00    0.85638E-02   -0.13986E+01
  2973    0.15065E+02    0.81921E+00    0.85456E-02   -0.13903E+01
  2974    0.14095E+02    0.81600E+00    0.85279E-02   -0.13820E+01
  2975    0.13208E+02    0.81288E+00    0.85108E-02   -0.13737E+01
  2976    0.12412E+02    0.80971E+00    0.84943E-02   -0.13654E+01
  2977    0.11716E+02    0.80669E+00    0.84784E-02   -0.13572E+01
  2978    0.11123E+02    0.80368E+00    0.84632E-02   -0.13489E+01
  2979    0.10642E+02    0.80076E+00    0.84487E-02   -0.13407E+01
  2980    0.10275E+02    0.79777E+00    0.84350E-02   -0.13324E+01
  2981    0.10027E+02    0.79493E+00    0.84222E-02   -0.13242E+01
  2982    0.98979E+01    0.79203E+00    0.84101E-02   -0.13161E+01
  2983    0.98914E+01    0.78920E+00    0.83988E-02   -0.13080E+01
  2984    0.10008E+02    0.78644E+00    0.83884E-02   -0.12999E+01
  2985    0.10245E+02    0.78369E+00    0.83788E-02   -0.12918E+01
  2986    0.10601E+02    0.78101E+00    0.83700E-02   -0.12839E+01
  2987    0.11075E+02    0.77832E+00    0.83620E-02   -0.12760E+01
  2988    0.11661E+02    0.77563E+00    0.83548E-02   -0.12679E+01
  2989    0.12354E+02    0.77315E+00    0.83483E-02   -0.12601E+01
  2990    0.13150E+02    0.77060E+00    0.83425E-02   -0.12523E+01
  2991    0.14039E+02    0.76803E+00    0.83374E-02   -0.12446E+01
  2992    0.15015E+02    0.76567E+00    0.83329E-02   -0.12369E+01
  2993    0.16070E+02    0.76323E+00    0.83289E-02   -0.12294E+01
  2994    0.17192E+02    0.76078E+00    0.83254E-02   -0.12219E+01
  2995    0.18375E+02    0.75853E+00    0.83224E-02   -0.12143E+01
  2996    0.19607E+02    0.75626E+00    0.83197E-02   -0.12070E+01
  2997    0.20875E+02    0.75398E+00    0.83173E-02   -0.11996E+01
  2998    0.22169E+02    0.75175E+00    0.83151E-02   -0.11924E+01
  2999    0.23478E+02    0.74957E+00    0.83130E-02   -0.11852E+01
  3000    0.24789E+02    0.74745E+00    0.83110E-02   -0.11781E+01
  3001    0.26091E+02    0.74530E+00    0.83089E-02   -0.11710E+01
  3002    0.27372E+02    0.74327E+00    0.83067E-02   -0.11641E+01
  3003    0.28619E+02    0.74122E+00    0.83044E-02   -0.11572E+01
  3004    0.29822E+02    0.73922E+00    0.83017E-02   -0.11504E+01
  3005    0.30969E+02    0.73733E+00    0.82988E-02   -0.11435E+01
  3006    0.32050E+02    0.73542E+00    0.82954E-02   -0.11368E+01
  3007    0.33054E+02    0.73355E+00    0.82915E-02   -0.11302E+01
  3008    0.33972E+02    0.73165E+00    0.82871E-02   -0.11235E+01
  3009    0.34794E+02    0.72989E+00    0.82821E-02   -0.11170E+01
  3010    0.35513E+02    0.72820E+00    0.82764E-02   -0.11104E+01
  3011    0.36121E+02    0.72646E+00    0.82699E-02   -0.11040E+01
  3012    0.36613E+02    0.72478E+00    0.82628E-02   -0.10975E+01
  3013    0.36982E+02    0.72312E+00    0.82548E-02   -0.10911E+01
  3014    0.37227E+02    0.72154E+00    0.82460E-02   -0.10847E+01
  3015    0.37341E+02    0.71996E+00    0.82364E-02   -0.10783E+01
  3016    0.37325E+02    0.71841E+00    0.82259E-02   -0.10721E+01
  3017    0.37175E+02    0.71691E+00    0.82145E-02   -0.10658E+01
  3018    0.36895E+02    0.71543E+00    0.82023E-02   -0.10596E+01
  3019    0.36484E+02    0.71398E+00    0.81892E-02   -0.10534E+01
  3020    0.35947E+02    0.71258E+00    0.81752E-02   -0.10472E+01
  3021    0.35284E+02    0.71121E+00    0.81605E-02   -0.10411E+01
  3022    0.34503E+02    0.70987E+00    0.81449E-02   -0.10350E+01
  3023    0.33609E+02    0.70857E+00    0.81286E-02   -0.10290E+01
  3024    0.32609E+02    0.70730E+00    0.81116E-02   -0.10229E+01
  3025    0.31513E+02    0.70606E+00    0.80940E-02   -0.10169E+01
  3026    0.30327E+02    0.70486E+00    0.80757E-02   -0.10109E+01
  3027    0.29061E+02    0.70369E+00    0.80570E-02   -0.10050E+01
  3028    0.27725E+02    0.70255E+00    0.80377E-02   -0.99918E+00
  3029    0.26331E+02    0.70144E+00    0.80181E-02   -0.99346E+00
  3030    0.24891E+02    0.70037E+00    0.79982E-02   -0.98772E+00
  3031    0.23416E+02    0.69931E+00    0.79780E-02   -0.98210E+00
  3032    0.21918E+02    0.69829E+00    0.79577E-02   -0.97655E+00
  3033    0.20411E+02    0.69728E+00    0.79373E-02   -0.97104E+00
  3034    0.18906E+02    0.69632E+00    0.79169E-02   -0.96558E+00
  3035    0.17417E+02    0.69539E+00    0.78966E-02   -0.96026E+00
  3036    0.15956E+02    0.69448E+00    0.78765E-02   -0.95490E+00
  3037    0.14535E+02    0.69359E+00    0.78567E-02   -0.94975E+00
  3038    0.13167E+02    0.69273E+00    0.78373E-02   -0.94465E+00
  3039    0.11863E+02    0.69188E+00    0.78182E-02   -0.93975E+00
  3040    0.10634E+02    0.69107E+00    0.77997E-02   -0.93490E+00
  3041    0.94905E+01    0.69028E+00    0.77817E-02   -0.93009E+00
  3042    0.84434E+01    0.68951E+00    0.77644E-02   -0.92549E+00
  3043    0.74990E+01    0.68876E+00    0.77478E-02   -0.92093E+00
  3044    0.66675E+01    0.68804E+00    0.77319E-02   -0.91650E+00
  3045    0.59558E+01    0.68733E+00    0.77169E-02   -0.91226E+00
  3046    0.53694E+01    0.68665E+00    0.77027E-02   -0.90806E+00
  3047    0.49138E+01    0.68597E+00    0.76893E-02   -0.90406E+00
  3048    0.45921E+01    0.68531E+00    0.76769E-02   -0.90010E+00
  3049    0.44068E+01    0.68467E+00    0.76654E-02   -0.89633E+00
  3050    0.43603E+01    0.68405E+00    0.76548E-02   -0.89275E+00
  3051    0.44503E+01    0.68344E+00    0.76452E-02   -0.88920E+00
  3052    0.46797E+01    0.68283E+00    0.76364E-02   -0.88583E+00
  3053    0.50432E+01    0.68225E+00    0.76286E-02   -0.88256E+00
  3054    0.55396E+01    0.68167E+00    0.76217E-02   -0.87953E+00
  3055    0.61628E+01    0.68111E+00    0.76157E-02   -0.87660E+00
  3056    0.69072E+01    0.68056E+00    0.76104E-02   -0.87375E+00
  3057    0.77658E+01    0.68002E+00    0.76060E-02   -0.87105E+00
  3058    0.87317E+01    0.67949E+00    0.76022E-02   -0.86858E+00
  3059    0.97954E+01    0.67898E+00    0.75992E-02   -0.86610E+00
  3060    0.10948E+02    0.67847E+00    0.75967E-02   -0.86376E+00
  3061    0.12178E+02    0.67799E+00    0.75948E-02   -0.86162E+00
  3062    0.13476E+02    0.67752E+00    0.75934E-02   -0.85960E+00
  3063    0.14829E+02    0.67704E+00    0.75923E-02   -0.85755E+00
  3064    0.16224E+02    0.67659E+00    0.75915E-02   -0.85568E+00
  3065    0.17650E+02    0.67614E+00    0.75910E-02   -0.85392E+00
  3066    0.19093E+02    0.67571E+00    0.75906E-02   -0.85232E+00
  3067    0.20540E+02    0.67529E+00    0.75902E-02   -0.85080E+00
  3068    0.21979E+02    0.67488E+00    0.75898E-02   -0.84930E+00
  3069    0.23396E+02    0.67447E+00    0.75892E-02   -0.84801E+00
  3070    0.24778E+02    0.67407E+00    0.75884E-02   -0.84671E+00
  3071    0.26112E+02    0.67368E+00    0.75874E-02   -0.84547E+00
  3072    0.27387E+02    0.67330E+00    0.75859E-02   -0.84443E+00
  3073    0.28591E+02    0.67292E+00    0.75840E-02   -0.84336E+00
  3074    0.29713E+02    0.67255E+00    0.75815E-02   -0.84240E+00
  3075    0.30742E+02    0.67218E+00    0.75784E-02   -0.84140E+00
  3076    0.31669E+02    0.67183E+00    0.75747E-02   -0.84057E+00
  3077    0.32484E+02    0.67148E+00    0.75703E-02   -0.83976E+00
  3078    0.33183E+02    0.67112E+00    0.75650E-02   -0.83895E+00
  3079    0.33754E+02    0.67078E+00    0.75589E-02   -0.83824E+00
  3080    0.34196E+02    0.67043E+00    0.75520E-02   -0.83759E+00
  3081    0.34503E+02    0.67009E+00    0.75442E-02   -0.83691E+00
  3082    0.34671E+02    0.66975E+00    0.75355E-02   -0.83633E+00
  3083    0.34698E+02    0.66942E+00    0.75258E-02   -0.83575E+00
  3084    0.34586E+02    0.66908E+00    0.75152E-02   -0.83518E+00
  3085    0.34332E+02    0.66874E+00    0.75037E-02   -0.83468E+00
  3086    0.33939E+02    0.66839E+00    0.74913E-02   -0.83419E+00
  3087    0.33411E+02    0.66805E+00    0.74780E-02   -0.83375E+00
  3088    0.32751E+02    0.66771E+00    0.74638E-02   -0.83332E+00
  3089    0.31965E+02    0.66736E+00    0.74488E-02   -0.83292E+00
  3090    0.31058E+02    0.66701E+00    0.74330E-02   -0.83255E+00
  3091    0.30040E+02    0.66664E+00    0.74165E-02   -0.83221E+00
  3092    0.28917E+02    0.66629E+00    0.73993E-02   -0.83188E+00
  3093    0.27700E+02    0.66591E+00    0.73815E-02   -0.83158E+00
  3094    0.26399E+02    0.66554E+00    0.73631E-02   -0.83130E+00
  3095    0.25025E+02    0.66515E+00    0.73442E-02   -0.83106E+00
  3096    0.23588E+02    0.66476E+00    0.73250E-02   -0.83083E+00
  3097    0.22104E+02    0.66435E+00    0.73055E-02   -0.83064E+00
  3098    0.20581E+02    0.66394E+00    0.72857E-02   -0.83047E+00
  3099    0.19036E+02    0.66352E+00    0.72658E-02   -0.83034E+00
  3100    0.17479E+02    0.66308E+00    0.72458E-02   -0.83024E+00
  3101    0.15926E+02    0.66262E+00    0.72259E-02   -0.83017E+00
  3102    0.14388E+02    0.66216E+00    0.72061E-02   -0.83015E+00
  3103    0.12879E+02    0.66168E+00    0.71865E-02   -0.83016E+00
  3104    0.11413E+02    0.66120E+00    0.71672E-02   -0.83022E+00
  3105    0.10000E+02    0.66069E+00    0.71483E-02   -0.83033E+00
  3106    0.86539E+01    0.66018E+00    0.71298E-02   -0.83049E+00
  3107    0.73859E+01    0.65965E+00    0.71119E-02   -0.83071E+00
  3108    0.62062E+01    0.65913E+00    0.70946E-02   -0.83099E+00
  3109    0.51247E+01    0.65858E+00    0.70780E-02   -0.83132E+00
  3110    0.41511E+01    0.65802E+00    0.70621E-02   -0.83172E+00
  3111    0.32930E+01    0.65745E+00    0.70470E-02   -0.83218E+00
  3112    0.25572E+01    0.65687E+00    0.70328E-02   -0.83273E+00
  3113    0.19499E+01    0.65627E+00    0.70194E-02   -0.83334E+00
  3114    0.14767E+01    0.65566E+00    0.70070E-02   -0.83402E+00
  3115    0.11405E+01    0.65505E+00    0.69954E-02   -0.83477E+00
  3116    0.94605E+00    0.65442E+00    0.69848E-02   -0.83558E+00
  3117    0.89081E+00    0.65379E+00    0.69752E-02   -0.83648E+00
  3118    0.97704E+00    0.65313E+00    0.69665E-02   -0.83745E+00
  3119    0.12028E+01    0.65247E+00    0.69588E-02   -0.83849E+00
  3120    0.15663E+01    0.65180E+00    0.69520E-02   -0.83960E+00
  3121    0.20631E+01    0.65111E+00    0.69461E-02   -0.84078E+00
  3122    0.26914E+01    0.65042E+00    0.69411E-02   -0.84203E+00
  3123    0.34400E+01    0.64970E+00    0.69369E-02   -0.84333E+00
  3124    0.43047E+01    0.64897E+00    0.69335E-02   -0.84470E+00
  3125    0.52753E+01    0.64824E+00    0.69308E-02   -0.84612E+00
  3126    0.63473E+01    0.64749E+00    0.69287E-02   -0.84761E+00
  3127    0.75070E+01    0.64673E+00    0.69273E-02   -0.84914E+00
  3128    0.87454E+01    0.64595E+00    0.69264E-02   -0.85071E+00
  3129    0.10051E+02    0.64516E+00    0.69259E-02   -0.85233E+00
  3130    0.11411E+02    0.64435E+00    0.69258E-02   -0.85400E+00
  3131    0.12814E+02    0.64354E+00    0.69260E-02   -0.85568E+00
  3132    0.14247E+02    0.64271E+00    0.69264E-02   -0.85739E+00
  3133    0.15697E+02    0.64186E+00    0.69269E-02   -0.85912E+00
  3134    0.17152E+02    0.64100E+00    0.69274E-02   -0.86086E+00
  3135    0.18597E+02    0.64013E+00    0.69279E-02   -0.86263E+00
  3136    0.20020E+02    0.63924E+00    0.69282E-02   -0.86439E+00
  3137    0.21408E+02    0.63833E+00    0.69283E-02   -0.86614E+00
  3138    0.22748E+02    0.63741E+00    0.69280E-02   -0.86789E+00
  3139    0.24030E+02    0.63646E+00    0.69274E-02   -0.86962E+00
  3140    0.25241E+02    0.63550E+00    0.69263E-02   -0.87135E+00
  3141    0.26369E+02    0.63454E+00    0.69246E-02   -0.87302E+00
  3142    0.27407E+02    0.63353E+00    0.69223E-02   -0.87468E+00
  3143    0.28344E+02    0.63252E+00    0.69194E-02   -0.87630E+00
  3144    0.29171E+02    0.63150E+00    0.69157E-02   -0.87787E+00
  3145    0.29881E+02    0.63046E+00    0.69112E-02   -0.87940E+00
  3146    0.30469E+02    0.62939E+00    0.69059E-02   -0.88087E+00
  3147    0.30928E+02    0.62831E+00    0.68998E-02   -0.88228E+00
  3148    0.31256E+02    0.62721E+00    0.68928E-02   -0.88364E+00
  3149    0.31448E+02    0.62609E+00    0.68849E-02   -0.88493E+00
  3150    0.31504E+02    0.62496E+00    0.68760E-02   -0.88614E+00
  3151    0.31423E+02    0.62381E+00    0.68663E-02   -0.88728E+00
  3152    0.31205E+02    0.62263E+00    0.68557E-02   -0.88836E+00
  3153    0.30852E+02    0.62144E+00    0.68442E-02   -0.88935E+00
  3154    0.30370E+02    0.62023E+00    0.68318E-02   -0.89027E+00
  3155    0.29759E+02    0.61900E+00    0.68187E-02   -0.89112E+00
  3156    0.29028E+02    0.61775E+00    0.68047E-02   -0.89191E+00
  3157    0.28181E+02    0.61649E+00    0.67900E-02   -0.89262E+00
  3158    0.27226E+02    0.61521E+00    0.67745E-02   -0.89326E+00
  3159    0.26173E+02    0.61391E+00    0.67585E-02   -0.89385E+00
  3160    0.25030E+02    0.61259E+00    0.67418E-02   -0.89437E+00
  3161    0.23808E+02    0.61126E+00    0.67247E-02   -0.89483E+00
  3162    0.22516E+02    0.60992E+00    0.67072E-02   -0.89523E+00
  3163    0.21167E+02    0.60855E+00    0.66892E-02   -0.89558E+00
  3164    0.19771E+02    0.60717E+00    0.66711E-02   -0.89588E+00
  3165    0.18342E+02    0.60576E+00    0.66527E-02   -0.89614E+00
  3166    0.16892E+02    0.60435E+00    0.66342E-02   -0.89635E+00
  3167    0.15434E+02    0.60292E+00    0.66157E-02   -0.89651E+00
  3168    0.13980E+02    0.60148E+00    0.65973E-02   -0.89664E+00
  3169    0.12543E+02    0.60002E+00    0.65790E-02   -0.89674E+00
  3170    0.11134E+02    0.59855E+00    0.65609E-02   -0.89681E+00
  3171    0.97656E+01    0.59706E+00    0.65432E-02   -0.89684E+00
  3172    0.84525E+01    0.59556E+00    0.65258E-02   -0.89686E+00
  3173    0.72014E+01    0.59405E+00    0.65089E-02   -0.89686E+00
  3174    0.60258E+01    0.59252E+00    0.64926E-02   -0.89682E+00
  3175    0.49349E+01    0.59097E+00    0.64768E-02   -0.89677E+00
  3176    0.39370E+01    0.58943E+00    0.64617E-02   -0.89671E+00
  3177    0.30412E+01    0.58786E+00    0.64473E-02   -0.89663E+00
  3178    0.22548E+01    0.58629E+00    0.64337E-02   -0.89654E+00
  3179    0.15826E+01    0.58469E+00    0.64209E-02   -0.89646E+00
  3180    0.10314E+01    0.58310E+00    0.64089E-02   -0.89641E+00
  3181    0.60610E+00    0.58149E+00    0.63978E-02   -0.89630E+00
  3182    0.30912E+00    0.57987E+00    0.63875E-02   -0.89616E+00
  3183    0.14233E+00    0.57823E+00    0.63782E-02   -0.89608E+00
  3184    0.10502E+00    0.57660E+00    0.63697E-02   -0.89598E+00
  3185    0.19901E+00    0.57495E+00    0.63621E-02   -0.89580E+00
  3186    0.42127E+00    0.57331E+00    0.63554E-02   -0.89568E+00
  3187    0.77059E+00    0.57164E+00    0.63496E-02   -0.89555E+00
  3188    0.12409E+01    0.56995E+00    0.63445E-02   -0.89542E+00
  3189    0.18297E+01    0.56826E+00    0.63403E-02   -0.89528E+00
  3190    0.25294E+01    0.56657E+00    0.63368E-02   -0.89506E+00
  3191    0.33340E+01    0.56487E+00    0.63340E-02   -0.89491E+00
  3192    0.42349E+01    0.56316E+00    0.63318E-02   -0.89469E+00
  3193    0.52244E+01    0.56144E+00    0.63303E-02   -0.89446E+00
  3194    0.62937E+01    0.55971E+00    0.63292E-02   -0.89423E+00
  3195    0.74315E+01    0.55799E+00    0.63286E-02   -0.89400E+00
  3196    0.86270E+01    0.55625E+00    0.63284E-02   -0.89370E+00
  3197    0.98700E+01    0.55451E+00    0.63285E-02   -0.89323E+00
  3198    0.11148E+02    0.55278E+00    0.63288E-02   -0.89292E+00
  3199    0.12452E+02    0.55102E+00    0.63292E-02   -0.89252E+00
  3200    0.13767E+02    0.54928E+00    0.63297E-02   -0.89197E+00
  3201    0.15082E+02    0.54752E+00    0.63302E-02   -0.89155E+00
  3202    0.16386E+02    0.54575E+00    0.63306E-02   -0.89098E+00
  3203    0.17666E+02    0.54400E+00    0.63308E-02   -0.89033E+00
  3204    0.18912E+02    0.54223E+00    0.63307E-02   -0.88974E+00
  3205    0.20112E+02    0.54045E+00    0.63304E-02   -0.88899E+00
  3206    0.21255E+02    0.53867E+00    0.63296E-02   -0.88808E+00
  3207    0.22332E+02    0.53689E+00    0.63284E-02   -0.88731E+00
  3208    0.23333E+02    0.53509E+00    0.63266E-02   -0.88631E+00
  3209    0.24248E+02    0.53330E+00    0.63243E-02   -0.88530E+00
  3210    0.25072E+02    0.53150E+00    0.63213E-02   -0.88421E+00
  3211    0.25796E+02    0.52970E+00    0.63176E-02   -0.88318E+00
  3212    0.26413E+02    0.52789E+00    0.63133E-02   -0.88178E+00
  3213    0.26920E+02    0.52608E+00    0.63081E-02   -0.88043E+00
  3214    0.27312E+02    0.52426E+00    0.63022E-02   -0.87901E+00
  3215    0.27585E+02    0.52244E+00    0.62955E-02   -0.87751E+00
  3216    0.27739E+02    0.52061E+00    0.62880E-02   -0.87586E+00
  3217    0.27772E+02    0.51877E+00    0.62797E-02   -0.87420E+00
  3218    0.27683E+02    0.51694E+00    0.62706E-02   -0.87240E+00
  3219    0.27475E+02    0.51510E+00    0.62607E-02   -0.87060E+00
  3220    0.27149E+02    0.51325E+00    0.62500E-02   -0.86866E+00
  3221    0.26710E+02    0.51140E+00    0.62386E-02   -0.86657E+00
  3222    0.26161E+02    0.50955E+00    0.62265E-02   -0.86450E+00
  3223    0.25507E+02    0.50770E+00    0.62137E-02   -0.86229E+00
  3224    0.24754E+02    0.50585E+00    0.62002E-02   -0.86003E+00
  3225    0.23911E+02    0.50399E+00    0.61862E-02   -0.85771E+00
  3226    0.22985E+02    0.50213E+00    0.61716E-02   -0.85527E+00
  3227    0.21983E+02    0.50028E+00    0.61566E-02   -0.85279E+00
  3228    0.20916E+02    0.49842E+00    0.61412E-02   -0.85026E+00
  3229    0.19792E+02    0.49656E+00    0.61254E-02   -0.84763E+00
  3230    0.18624E+02    0.49470E+00    0.61094E-02   -0.84489E+00
  3231    0.17419E+02    0.49284E+00    0.60932E-02   -0.84213E+00
  3232    0.16191E+02    0.49099E+00    0.60769E-02   -0.83935E+00
  3233    0.14948E+02    0.48914E+00    0.60605E-02   -0.83647E+00
  3234    0.13701E+02    0.48728E+00    0.60442E-02   -0.83359E+00
  3235    0.12464E+02    0.48543E+00    0.60279E-02   -0.83055E+00
  3236    0.11248E+02    0.48359E+00    0.60119E-02   -0.82759E+00
  3237    0.10060E+02    0.48175E+00    0.59960E-02   -0.82456E+00
  3238    0.89100E+01    0.47991E+00    0.59805E-02   -0.82146E+00
  3239    0.78105E+01    0.47809E+00    0.59654E-02   -0.81831E+00
  3240    0.67695E+01    0.47627E+00    0.59507E-02   -0.81510E+00
  3241    0.57965E+01    0.47445E+00    0.59366E-02   -0.81199E+00
  3242    0.48981E+01    0.47264E+00    0.59229E-02   -0.80884E+00
  3243    0.40830E+01    0.47085E+00    0.59099E-02   -0.80564E+00
  3244    0.33563E+01    0.46905E+00    0.58975E-02   -0.80241E+00
  3245    0.27266E+01    0.46728E+00    0.58858E-02   -0.79922E+00
  3246    0.21957E+01    0.46551E+00    0.58748E-02   -0.79593E+00
  3247    0.17666E+01    0.46375E+00    0.58645E-02   -0.79276E+00
