#    L    TT             EE             BB             TE          
  2189    0.12416E+03    0.50883E+01    0.11052E+00   -0.65578E+01
  2190    0.12065E+03    0.50797E+01    0.11035E+00   -0.65457E+01
  2191    0.11728E+03    0.50712E+01    0.11018E+00   -0.65336E+01
  2192    0.11410E+03    0.50625E+01    0.11002E+00   -0.65217E+01
  2193    0.11112E+03    0.50539E+01    0.10985E+00   -0.65099E+01
  2194    0.10837E+03    0.50454E+01    0.10968E+00   -0.64981E+01
  2195    0.10586E+03    0.50369E+01    0.10951E+00   -0.64865E+01
  2196    0.10363E+03    0.50283E+01    0.10934E+00   -0.64749E+01
  2197    0.10169E+03    0.50198E+01    0.10918E+00   -0.64633E+01
  2198    0.10005E+03    0.50112E+01    0.10901E+00   -0.64517E+01
  2199    0.98737E+02    0.50027E+01    0.10884E+00   -0.64403E+01
  2200    0.97762E+02    0.49941E+01    0.10868E+00   -0.64288E+01
  2201    0.97132E+02    0.49856E+01    0.10851E+00   -0.64173E+01
  2202    0.96846E+02    0.49770E+01    0.10834E+00   -0.64061E+01
  2203    0.96931E+02    0.49685E+01    0.10818E+00   -0.63946E+01
  2204    0.97360E+02    0.49600E+01    0.10801E+00   -0.63833E+01
  2205    0.98160E+02    0.49513E+01    0.10785E+00   -0.63720E+01
  2206    0.99305E+02    0.49428E+01    0.10768E+00   -0.63609E+01
  2207    0.10080E+03    0.49342E+01    0.10752E+00   -0.63497E+01
  2208    0.10263E+03    0.49257E+01    0.10735E+00   -0.63386E+01
  2209    0.10478E+03    0.49170E+01    0.10719E+00   -0.63277E+01
  2210    0.10725E+03    0.49084E+01    0.10703E+00   -0.63170E+01
  2211    0.11000E+03    0.48999E+01    0.10686E+00   -0.63064E+01
  2212    0.11302E+03    0.48912E+01    0.10670E+00   -0.62960E+01
  2213    0.11629E+03    0.48826E+01    0.10653E+00   -0.62857E+01
  2214    0.11977E+03    0.48740E+01    0.10637E+00   -0.62754E+01
  2215    0.12345E+03    0.48655E+01    0.10621E+00   -0.62654E+01
  2216    0.12729E+03    0.48568E+01    0.10605E+00   -0.62555E+01
  2217    0.13126E+03    0.48481E+01    0.10588E+00   -0.62458E+01
  2218    0.13533E+03    0.48394E+01    0.10572E+00   -0.62362E+01
  2219    0.13947E+03    0.48308E+01    0.10556E+00   -0.62267E+01
  2220    0.14363E+03    0.48222E+01    0.10540E+00   -0.62174E+01
  2221    0.14777E+03    0.48135E+01    0.10523E+00   -0.62083E+01
  2222    0.15189E+03    0.48049E+01    0.10507E+00   -0.61991E+01
  2223    0.15592E+03    0.47962E+01    0.10491E+00   -0.61900E+01
  2224    0.15983E+03    0.47876E+01    0.10475E+00   -0.61811E+01
  2225    0.16358E+03    0.47789E+01    0.10458E+00   -0.61722E+01
  2226    0.16715E+03    0.47702E+01    0.10442E+00   -0.61633E+01
  2227    0.17051E+03    0.47615E+01    0.10426E+00   -0.61545E+01
  2228    0.17360E+03    0.47528E+01    0.10410E+00   -0.61458E+01
  2229    0.17642E+03    0.47441E+01    0.10393E+00   -0.61370E+01
  2230    0.17893E+03    0.47354E+01    0.10377E+00   -0.61283E+01
  2231    0.18109E+03    0.47267E+01    0.10361E+00   -0.61195E+01
  2232    0.18289E+03    0.47180E+01    0.10344E+00   -0.61108E+01
  2233    0.18432E+03    0.47093E+01    0.10328E+00   -0.61020E+01
  2234    0.18535E+03    0.47006E+01    0.10312E+00   -0.60931E+01
  2235    0.18596E+03    0.46920E+01    0.10295E+00   -0.60843E+01
  2236    0.18614E+03    0.46833E+01    0.10279E+00   -0.60752E+01
  2237    0.18588E+03    0.46746E+01    0.10263E+00   -0.60662E+01
  2238    0.18518E+03    0.46659E+01    0.10246E+00   -0.60574E+01
  2239    0.18405E+03    0.46573E+01    0.10230E+00   -0.60481E+01
  2240    0.18246E+03    0.46487E+01    0.10213E+00   -0.60387E+01
  2241    0.18045E+03    0.46400E+01    0.10197E+00   -0.60294E+01
  2242    0.17803E+03    0.46314E+01    0.10181E+00   -0.60199E+01
  2243    0.17522E+03    0.46228E+01    0.10164E+00   -0.60100E+01
  2244    0.17199E+03    0.46142E+01    0.10148E+00   -0.60003E+01
  2245    0.16840E+03    0.46056E+01    0.10131E+00   -0.59904E+01
  2246    0.16446E+03    0.45970E+01    0.10115E+00   -0.59804E+01
  2247    0.16020E+03    0.45885E+01    0.10098E+00   -0.59703E+01
  2248    0.15565E+03    0.45800E+01    0.10082E+00   -0.59600E+01
  2249    0.15084E+03    0.45716E+01    0.10065E+00   -0.59495E+01
  2250    0.14583E+03    0.45631E+01    0.10048E+00   -0.59390E+01
  2251    0.14062E+03    0.45547E+01    0.10032E+00   -0.59282E+01
  2252    0.13526E+03    0.45463E+01    0.10015E+00   -0.59175E+01
  2253    0.12981E+03    0.45379E+01    0.99989E-01   -0.59066E+01
  2254    0.12431E+03    0.45296E+01    0.99824E-01   -0.58956E+01
  2255    0.11878E+03    0.45214E+01    0.99658E-01   -0.58846E+01
  2256    0.11328E+03    0.45130E+01    0.99493E-01   -0.58736E+01
  2257    0.10785E+03    0.45048E+01    0.99328E-01   -0.58625E+01
  2258    0.10253E+03    0.44965E+01    0.99163E-01   -0.58514E+01
  2259    0.97375E+02    0.44882E+01    0.98999E-01   -0.58406E+01
  2260    0.92416E+02    0.44799E+01    0.98834E-01   -0.58296E+01
  2261    0.87698E+02    0.44716E+01    0.98670E-01   -0.58186E+01
  2262    0.83262E+02    0.44634E+01    0.98506E-01   -0.58077E+01
  2263    0.79144E+02    0.44552E+01    0.98342E-01   -0.57970E+01
  2264    0.75371E+02    0.44468E+01    0.98178E-01   -0.57861E+01
  2265    0.71977E+02    0.44386E+01    0.98015E-01   -0.57754E+01
  2266    0.69005E+02    0.44303E+01    0.97852E-01   -0.57649E+01
  2267    0.66481E+02    0.44221E+01    0.97689E-01   -0.57542E+01
  2268    0.64414E+02    0.44137E+01    0.97527E-01   -0.57442E+01
  2269    0.62821E+02    0.44054E+01    0.97365E-01   -0.57347E+01
  2270    0.61726E+02    0.43971E+01    0.97203E-01   -0.57251E+01
  2271    0.61146E+02    0.43888E+01    0.97042E-01   -0.57154E+01
  2272    0.61074E+02    0.43805E+01    0.96881E-01   -0.57058E+01
  2273    0.61513E+02    0.43720E+01    0.96720E-01   -0.56961E+01
  2274    0.62474E+02    0.43636E+01    0.96560E-01   -0.56872E+01
  2275    0.63929E+02    0.43552E+01    0.96400E-01   -0.56784E+01
  2276    0.65898E+02    0.43468E+01    0.96241E-01   -0.56690E+01
  2277    0.68344E+02    0.43384E+01    0.96082E-01   -0.56604E+01
  2278    0.71239E+02    0.43299E+01    0.95923E-01   -0.56527E+01
  2279    0.74584E+02    0.43214E+01    0.95764E-01   -0.56444E+01
  2280    0.78336E+02    0.43130E+01    0.95606E-01   -0.56370E+01
  2281    0.82471E+02    0.43044E+01    0.95448E-01   -0.56291E+01
  2282    0.86950E+02    0.42960E+01    0.95291E-01   -0.56213E+01
  2283    0.91733E+02    0.42874E+01    0.95133E-01   -0.56138E+01
  2284    0.96797E+02    0.42790E+01    0.94976E-01   -0.56057E+01
  2285    0.10208E+03    0.42705E+01    0.94820E-01   -0.55986E+01
  2286    0.10753E+03    0.42619E+01    0.94663E-01   -0.55917E+01
  2287    0.11312E+03    0.42535E+01    0.94507E-01   -0.55843E+01
  2288    0.11882E+03    0.42449E+01    0.94351E-01   -0.55771E+01
  2289    0.12453E+03    0.42365E+01    0.94195E-01   -0.55701E+01
  2290    0.13024E+03    0.42279E+01    0.94039E-01   -0.55626E+01
  2291    0.13589E+03    0.42194E+01    0.93883E-01   -0.55561E+01
  2292    0.14145E+03    0.42109E+01    0.93727E-01   -0.55491E+01
  2293    0.14681E+03    0.42024E+01    0.93572E-01   -0.55423E+01
  2294    0.15197E+03    0.41940E+01    0.93416E-01   -0.55349E+01
  2295    0.15687E+03    0.41854E+01    0.93260E-01   -0.55278E+01
  2296    0.16145E+03    0.41771E+01    0.93105E-01   -0.55202E+01
  2297    0.16571E+03    0.41687E+01    0.92949E-01   -0.55135E+01
  2298    0.16957E+03    0.41604E+01    0.92794E-01   -0.55063E+01
  2299    0.17301E+03    0.41521E+01    0.92638E-01   -0.54985E+01
  2300    0.17600E+03    0.41438E+01    0.92482E-01   -0.54909E+01
  2301    0.17848E+03    0.41356E+01    0.92326E-01   -0.54836E+01
  2302    0.18046E+03    0.41275E+01    0.92171E-01   -0.54764E+01
  2303    0.18192E+03    0.41193E+01    0.92015E-01   -0.54680E+01
  2304    0.18282E+03    0.41112E+01    0.91858E-01   -0.54597E+01
  2305    0.18315E+03    0.41032E+01    0.91702E-01   -0.54516E+01
  2306    0.18292E+03    0.40951E+01    0.91546E-01   -0.54429E+01
  2307    0.18208E+03    0.40872E+01    0.91390E-01   -0.54351E+01
  2308    0.18070E+03    0.40792E+01    0.91233E-01   -0.54259E+01
  2309    0.17877E+03    0.40712E+01    0.91076E-01   -0.54169E+01
  2310    0.17627E+03    0.40633E+01    0.90920E-01   -0.54073E+01
  2311    0.17323E+03    0.40553E+01    0.90763E-01   -0.53978E+01
  2312    0.16967E+03    0.40474E+01    0.90606E-01   -0.53885E+01
  2313    0.16562E+03    0.40395E+01    0.90449E-01   -0.53786E+01
  2314    0.16111E+03    0.40317E+01    0.90292E-01   -0.53681E+01
  2315    0.15618E+03    0.40238E+01    0.90135E-01   -0.53577E+01
  2316    0.15085E+03    0.40159E+01    0.89978E-01   -0.53475E+01
  2317    0.14518E+03    0.40081E+01    0.89821E-01   -0.53366E+01
  2318    0.13920E+03    0.40002E+01    0.89664E-01   -0.53267E+01
  2319    0.13297E+03    0.39923E+01    0.89508E-01   -0.53163E+01
  2320    0.12653E+03    0.39845E+01    0.89351E-01   -0.53052E+01
  2321    0.11995E+03    0.39766E+01    0.89194E-01   -0.52937E+01
  2322    0.11325E+03    0.39688E+01    0.89038E-01   -0.52823E+01
  2323    0.10650E+03    0.39608E+01    0.88882E-01   -0.52711E+01
  2324    0.99776E+02    0.39531E+01    0.88726E-01   -0.52601E+01
  2325    0.93108E+02    0.39452E+01    0.88570E-01   -0.52486E+01
  2326    0.86560E+02    0.39374E+01    0.88414E-01   -0.52381E+01
  2327    0.80186E+02    0.39294E+01    0.88259E-01   -0.52263E+01
  2328    0.74055E+02    0.39216E+01    0.88104E-01   -0.52148E+01
  2329    0.68187E+02    0.39137E+01    0.87950E-01   -0.52036E+01
  2330    0.62641E+02    0.39058E+01    0.87796E-01   -0.51926E+01
  2331    0.57461E+02    0.38980E+01    0.87642E-01   -0.51811E+01
  2332    0.52708E+02    0.38901E+01    0.87489E-01   -0.51706E+01
  2333    0.48413E+02    0.38822E+01    0.87336E-01   -0.51597E+01
  2334    0.44592E+02    0.38742E+01    0.87184E-01   -0.51490E+01
  2335    0.41313E+02    0.38664E+01    0.87032E-01   -0.51386E+01
  2336    0.38590E+02    0.38584E+01    0.86881E-01   -0.51285E+01
  2337    0.36439E+02    0.38506E+01    0.86730E-01   -0.51172E+01
  2338    0.34886E+02    0.38427E+01    0.86580E-01   -0.51076E+01
  2339    0.33937E+02    0.38348E+01    0.86430E-01   -0.50975E+01
  2340    0.33609E+02    0.38269E+01    0.86281E-01   -0.50862E+01
  2341    0.33919E+02    0.38191E+01    0.86132E-01   -0.50788E+01
  2342    0.34827E+02    0.38112E+01    0.85984E-01   -0.50695E+01
  2343    0.36350E+02    0.38034E+01    0.85837E-01   -0.50603E+01
  2344    0.38473E+02    0.37955E+01    0.85690E-01   -0.50513E+01
  2345    0.41180E+02    0.37877E+01    0.85543E-01   -0.50433E+01
  2346    0.44446E+02    0.37800E+01    0.85397E-01   -0.50354E+01
  2347    0.48246E+02    0.37722E+01    0.85252E-01   -0.50269E+01
  2348    0.52531E+02    0.37645E+01    0.85107E-01   -0.50199E+01
  2349    0.57294E+02    0.37568E+01    0.84963E-01   -0.50124E+01
  2350    0.62450E+02    0.37491E+01    0.84819E-01   -0.50056E+01
  2351    0.67984E+02    0.37414E+01    0.84676E-01   -0.49981E+01
  2352    0.73856E+02    0.37338E+01    0.84533E-01   -0.49906E+01
  2353    0.80000E+02    0.37262E+01    0.84390E-01   -0.49846E+01
  2354    0.86377E+02    0.37186E+01    0.84248E-01   -0.49783E+01
  2355    0.92910E+02    0.37111E+01    0.84106E-01   -0.49727E+01
  2356    0.99557E+02    0.37036E+01    0.83964E-01   -0.49660E+01
  2357    0.10625E+03    0.36961E+01    0.83823E-01   -0.49598E+01
  2358    0.11294E+03    0.36885E+01    0.83682E-01   -0.49548E+01
  2359    0.11956E+03    0.36810E+01    0.83541E-01   -0.49485E+01
  2360    0.12606E+03    0.36736E+01    0.83400E-01   -0.49426E+01
  2361    0.13239E+03    0.36662E+01    0.83260E-01   -0.49368E+01
  2362    0.13847E+03    0.36588E+01    0.83120E-01   -0.49305E+01
  2363    0.14425E+03    0.36515E+01    0.82980E-01   -0.49243E+01
  2364    0.14970E+03    0.36441E+01    0.82840E-01   -0.49181E+01
  2365    0.15475E+03    0.36369E+01    0.82700E-01   -0.49119E+01
  2366    0.15936E+03    0.36295E+01    0.82560E-01   -0.49050E+01
  2367    0.16349E+03    0.36222E+01    0.82420E-01   -0.48979E+01
  2368    0.16710E+03    0.36149E+01    0.82280E-01   -0.48907E+01
  2369    0.17016E+03    0.36077E+01    0.82140E-01   -0.48841E+01
  2370    0.17263E+03    0.36004E+01    0.82000E-01   -0.48772E+01
  2371    0.17450E+03    0.35933E+01    0.81861E-01   -0.48685E+01
  2372    0.17574E+03    0.35860E+01    0.81721E-01   -0.48603E+01
  2373    0.17634E+03    0.35789E+01    0.81581E-01   -0.48525E+01
  2374    0.17630E+03    0.35717E+01    0.81441E-01   -0.48431E+01
  2375    0.17560E+03    0.35646E+01    0.81301E-01   -0.48344E+01
  2376    0.17426E+03    0.35575E+01    0.81161E-01   -0.48260E+01
  2377    0.17228E+03    0.35504E+01    0.81020E-01   -0.48163E+01
  2378    0.16968E+03    0.35434E+01    0.80880E-01   -0.48069E+01
  2379    0.16647E+03    0.35363E+01    0.80740E-01   -0.47971E+01
  2380    0.16269E+03    0.35293E+01    0.80600E-01   -0.47873E+01
  2381    0.15835E+03    0.35222E+01    0.80460E-01   -0.47769E+01
  2382    0.15350E+03    0.35152E+01    0.80320E-01   -0.47665E+01
  2383    0.14816E+03    0.35082E+01    0.80179E-01   -0.47556E+01
  2384    0.14240E+03    0.35013E+01    0.80039E-01   -0.47448E+01
  2385    0.13625E+03    0.34943E+01    0.79899E-01   -0.47337E+01
  2386    0.12976E+03    0.34873E+01    0.79760E-01   -0.47225E+01
  2387    0.12299E+03    0.34803E+01    0.79620E-01   -0.47112E+01
  2388    0.11599E+03    0.34735E+01    0.79480E-01   -0.46997E+01
  2389    0.10882E+03    0.34665E+01    0.79341E-01   -0.46882E+01
  2390    0.10155E+03    0.34596E+01    0.79202E-01   -0.46767E+01
  2391    0.94221E+02    0.34528E+01    0.79063E-01   -0.46652E+01
  2392    0.86905E+02    0.34458E+01    0.78924E-01   -0.46537E+01
  2393    0.79675E+02    0.34389E+01    0.78786E-01   -0.46422E+01
  2394    0.72559E+02    0.34320E+01    0.78648E-01   -0.46308E+01
  2395    0.65648E+02    0.34252E+01    0.78510E-01   -0.46196E+01
  2396    0.58984E+02    0.34184E+01    0.78373E-01   -0.46084E+01
  2397    0.52630E+02    0.34115E+01    0.78237E-01   -0.45974E+01
  2398    0.46625E+02    0.34047E+01    0.78100E-01   -0.45866E+01
  2399    0.41048E+02    0.33977E+01    0.77964E-01   -0.45761E+01
  2400    0.35916E+02    0.33909E+01    0.77829E-01   -0.45656E+01
  2401    0.31280E+02    0.33841E+01    0.77694E-01   -0.45555E+01
  2402    0.27191E+02    0.33772E+01    0.77560E-01   -0.45457E+01
  2403    0.23663E+02    0.33703E+01    0.77426E-01   -0.45360E+01
  2404    0.20739E+02    0.33635E+01    0.77293E-01   -0.45267E+01
  2405    0.18434E+02    0.33566E+01    0.77161E-01   -0.45177E+01
  2406    0.16783E+02    0.33498E+01    0.77029E-01   -0.45090E+01
  2407    0.15775E+02    0.33430E+01    0.76897E-01   -0.45005E+01
  2408    0.15434E+02    0.33363E+01    0.76767E-01   -0.44923E+01
  2409    0.15752E+02    0.33294E+01    0.76637E-01   -0.44844E+01
  2410    0.16741E+02    0.33227E+01    0.76507E-01   -0.44767E+01
  2411    0.18377E+02    0.33159E+01    0.76378E-01   -0.44694E+01
  2412    0.20635E+02    0.33092E+01    0.76250E-01   -0.44622E+01
  2413    0.23517E+02    0.33025E+01    0.76122E-01   -0.44554E+01
  2414    0.26983E+02    0.32958E+01    0.75995E-01   -0.44487E+01
  2415    0.31008E+02    0.32891E+01    0.75868E-01   -0.44423E+01
  2416    0.35557E+02    0.32825E+01    0.75742E-01   -0.44361E+01
  2417    0.40581E+02    0.32759E+01    0.75616E-01   -0.44299E+01
  2418    0.46042E+02    0.32693E+01    0.75491E-01   -0.44241E+01
  2419    0.51886E+02    0.32626E+01    0.75366E-01   -0.44184E+01
  2420    0.58066E+02    0.32561E+01    0.75242E-01   -0.44129E+01
  2421    0.64523E+02    0.32496E+01    0.75118E-01   -0.44074E+01
  2422    0.71212E+02    0.32431E+01    0.74995E-01   -0.44019E+01
  2423    0.78053E+02    0.32366E+01    0.74871E-01   -0.43966E+01
  2424    0.85000E+02    0.32302E+01    0.74749E-01   -0.43913E+01
  2425    0.91999E+02    0.32239E+01    0.74626E-01   -0.43860E+01
  2426    0.98966E+02    0.32176E+01    0.74504E-01   -0.43807E+01
  2427    0.10585E+03    0.32112E+01    0.74382E-01   -0.43754E+01
  2428    0.11261E+03    0.32049E+01    0.74260E-01   -0.43700E+01
  2429    0.11915E+03    0.31986E+01    0.74138E-01   -0.43646E+01
  2430    0.12545E+03    0.31924E+01    0.74016E-01   -0.43591E+01
  2431    0.13142E+03    0.31862E+01    0.73895E-01   -0.43534E+01
  2432    0.13703E+03    0.31800E+01    0.73773E-01   -0.43477E+01
  2433    0.14221E+03    0.31738E+01    0.73652E-01   -0.43418E+01
  2434    0.14695E+03    0.31676E+01    0.73531E-01   -0.43357E+01
  2435    0.15117E+03    0.31615E+01    0.73409E-01   -0.43294E+01
  2436    0.15485E+03    0.31554E+01    0.73288E-01   -0.43229E+01
  2437    0.15796E+03    0.31493E+01    0.73166E-01   -0.43163E+01
  2438    0.16047E+03    0.31432E+01    0.73045E-01   -0.43094E+01
  2439    0.16235E+03    0.31372E+01    0.72923E-01   -0.43023E+01
  2440    0.16359E+03    0.31312E+01    0.72802E-01   -0.42950E+01
  2441    0.16417E+03    0.31251E+01    0.72680E-01   -0.42875E+01
  2442    0.16410E+03    0.31191E+01    0.72558E-01   -0.42798E+01
  2443    0.16336E+03    0.31131E+01    0.72436E-01   -0.42717E+01
  2444    0.16197E+03    0.31071E+01    0.72314E-01   -0.42634E+01
  2445    0.15994E+03    0.31012E+01    0.72192E-01   -0.42550E+01
  2446    0.15728E+03    0.30951E+01    0.72070E-01   -0.42463E+01
  2447    0.15402E+03    0.30891E+01    0.71947E-01   -0.42373E+01
  2448    0.15018E+03    0.30830E+01    0.71825E-01   -0.42283E+01
  2449    0.14580E+03    0.30771E+01    0.71703E-01   -0.42191E+01
  2450    0.14090E+03    0.30711E+01    0.71580E-01   -0.42095E+01
  2451    0.13554E+03    0.30650E+01    0.71458E-01   -0.41999E+01
  2452    0.12975E+03    0.30590E+01    0.71336E-01   -0.41901E+01
  2453    0.12361E+03    0.30529E+01    0.71213E-01   -0.41802E+01
  2454    0.11714E+03    0.30468E+01    0.71091E-01   -0.41701E+01
  2455    0.11040E+03    0.30408E+01    0.70969E-01   -0.41601E+01
  2456    0.10346E+03    0.30347E+01    0.70847E-01   -0.41499E+01
  2457    0.96362E+02    0.30287E+01    0.70725E-01   -0.41397E+01
  2458    0.89170E+02    0.30225E+01    0.70603E-01   -0.41296E+01
  2459    0.81963E+02    0.30165E+01    0.70481E-01   -0.41195E+01
  2460    0.74781E+02    0.30104E+01    0.70360E-01   -0.41094E+01
  2461    0.67682E+02    0.30043E+01    0.70239E-01   -0.40994E+01
  2462    0.60749E+02    0.29984E+01    0.70118E-01   -0.40895E+01
  2463    0.54018E+02    0.29923E+01    0.69998E-01   -0.40796E+01
  2464    0.47551E+02    0.29862E+01    0.69877E-01   -0.40700E+01
  2465    0.41411E+02    0.29802E+01    0.69758E-01   -0.40605E+01
  2466    0.35632E+02    0.29743E+01    0.69638E-01   -0.40511E+01
  2467    0.30270E+02    0.29683E+01    0.69519E-01   -0.40419E+01
  2468    0.25368E+02    0.29623E+01    0.69401E-01   -0.40330E+01
  2469    0.20967E+02    0.29564E+01    0.69282E-01   -0.40243E+01
  2470    0.17101E+02    0.29505E+01    0.69165E-01   -0.40160E+01
  2471    0.13809E+02    0.29446E+01    0.69047E-01   -0.40078E+01
  2472    0.11108E+02    0.29387E+01    0.68931E-01   -0.39998E+01
  2473    0.90195E+01    0.29329E+01    0.68815E-01   -0.39921E+01
  2474    0.75580E+01    0.29271E+01    0.68699E-01   -0.39847E+01
  2475    0.67332E+01    0.29213E+01    0.68584E-01   -0.39776E+01
  2476    0.65565E+01    0.29156E+01    0.68469E-01   -0.39708E+01
  2477    0.70116E+01    0.29098E+01    0.68355E-01   -0.39643E+01
  2478    0.81062E+01    0.29041E+01    0.68241E-01   -0.39580E+01
  2479    0.98128E+01    0.28984E+01    0.68128E-01   -0.39520E+01
  2480    0.12136E+02    0.28927E+01    0.68015E-01   -0.39461E+01
  2481    0.15023E+02    0.28871E+01    0.67903E-01   -0.39406E+01
  2482    0.18475E+02    0.28814E+01    0.67791E-01   -0.39353E+01
  2483    0.22438E+02    0.28759E+01    0.67680E-01   -0.39302E+01
