#    L    TT             EE             BB             TE          
  2070    0.19431E+03    0.44736E+01    0.22922E-01   -0.60146E+01
  2071    0.19368E+03    0.44725E+01    0.22895E-01   -0.58864E+01
  2072    0.19305E+03    0.44723E+01    0.22868E-01   -0.57591E+01
  2073    0.19241E+03    0.44726E+01    0.22840E-01   -0.56336E+01
  2074    0.19178E+03    0.44736E+01    0.22813E-01   -0.55096E+01
  2075    0.19113E+03    0.44753E+01    0.22785E-01   -0.53866E+01
  2076    0.19047E+03    0.44776E+01    0.22758E-01   -0.52651E+01
  2077    0.18982E+03    0.44806E+01    0.22730E-01   -0.51460E+01
  2078    0.18916E+03    0.44842E+01    0.22702E-01   -0.50275E+01
  2079    0.18848E+03    0.44884E+01    0.22675E-01   -0.49113E+01
  2080    0.18781E+03    0.44933E+01    0.22647E-01   -0.47958E+01
  2081    0.18713E+03    0.44988E+01    0.22619E-01   -0.46832E+01
  2082    0.18645E+03    0.45048E+01    0.22591E-01   -0.45712E+01
  2083    0.18577E+03    0.45114E+01    0.22563E-01   -0.44628E+01
  2084    0.18508E+03    0.45187E+01    0.22535E-01   -0.43549E+01
  2085    0.18439E+03    0.45265E+01    0.22506E-01   -0.42482E+01
  2086    0.18369E+03    0.45348E+01    0.22478E-01   -0.41436E+01
  2087    0.18300E+03    0.45437E+01    0.22450E-01   -0.40416E+01
  2088    0.18229E+03    0.45530E+01    0.22421E-01   -0.39415E+01
  2089    0.18159E+03    0.45629E+01    0.22393E-01   -0.38425E+01
  2090    0.18087E+03    0.45733E+01    0.22364E-01   -0.37462E+01
  2091    0.18017E+03    0.45842E+01    0.22336E-01   -0.36516E+01
  2092    0.17945E+03    0.45955E+01    0.22307E-01   -0.35595E+01
  2093    0.17873E+03    0.46072E+01    0.22279E-01   -0.34677E+01
  2094    0.17801E+03    0.46195E+01    0.22250E-01   -0.33791E+01
  2095    0.17730E+03    0.46321E+01    0.22221E-01   -0.32929E+01
  2096    0.17657E+03    0.46453E+01    0.22192E-01   -0.32092E+01
  2097    0.17585E+03    0.46586E+01    0.22163E-01   -0.31271E+01
  2098    0.17512E+03    0.46725E+01    0.22135E-01   -0.30477E+01
  2099    0.17440E+03    0.46866E+01    0.22106E-01   -0.29694E+01
  2100    0.17368E+03    0.47012E+01    0.22077E-01   -0.28944E+01
  2101    0.17295E+03    0.47161E+01    0.22048E-01   -0.28214E+01
  2102    0.17222E+03    0.47313E+01    0.22018E-01   -0.27505E+01
  2103    0.17149E+03    0.47467E+01    0.21989E-01   -0.26820E+01
  2104    0.17077E+03    0.47625E+01    0.21960E-01   -0.26157E+01
  2105    0.17003E+03    0.47786E+01    0.21931E-01   -0.25517E+01
  2106    0.16930E+03    0.47950E+01    0.21902E-01   -0.24899E+01
  2107    0.16857E+03    0.48116E+01    0.21873E-01   -0.24305E+01
  2108    0.16783E+03    0.48286E+01    0.21843E-01   -0.23734E+01
  2109    0.16711E+03    0.48458E+01    0.21814E-01   -0.23184E+01
  2110    0.16638E+03    0.48632E+01    0.21785E-01   -0.22658E+01
  2111    0.16565E+03    0.48809E+01    0.21755E-01   -0.22155E+01
  2112    0.16492E+03    0.48988E+01    0.21726E-01   -0.21674E+01
  2113    0.16419E+03    0.49168E+01    0.21696E-01   -0.21217E+01
  2114    0.16347E+03    0.49352E+01    0.21667E-01   -0.20782E+01
  2115    0.16274E+03    0.49538E+01    0.21637E-01   -0.20369E+01
  2116    0.16202E+03    0.49726E+01    0.21608E-01   -0.19979E+01
  2117    0.16129E+03    0.49919E+01    0.21578E-01   -0.19614E+01
  2118    0.16057E+03    0.50110E+01    0.21549E-01   -0.19268E+01
  2119    0.15985E+03    0.50303E+01    0.21519E-01   -0.18947E+01
  2120    0.15912E+03    0.50498E+01    0.21490E-01   -0.18647E+01
  2121    0.15840E+03    0.50695E+01    0.21460E-01   -0.18370E+01
  2122    0.15768E+03    0.50892E+01    0.21431E-01   -0.18115E+01
  2123    0.15696E+03    0.51091E+01    0.21401E-01   -0.17882E+01
  2124    0.15625E+03    0.51290E+01    0.21372E-01   -0.17671E+01
  2125    0.15554E+03    0.51492E+01    0.21342E-01   -0.17481E+01
  2126    0.15483E+03    0.51692E+01    0.21312E-01   -0.17313E+01
  2127    0.15412E+03    0.51895E+01    0.21283E-01   -0.17168E+01
  2128    0.15342E+03    0.52098E+01    0.21253E-01   -0.17043E+01
  2129    0.15271E+03    0.52300E+01    0.21224E-01   -0.16940E+01
  2130    0.15201E+03    0.52503E+01    0.21194E-01   -0.16857E+01
  2131    0.15131E+03    0.52708E+01    0.21165E-01   -0.16796E+01
  2132    0.15062E+03    0.52911E+01    0.21135E-01   -0.16755E+01
  2133    0.14993E+03    0.53115E+01    0.21105E-01   -0.16736E+01
  2134    0.14924E+03    0.53318E+01    0.21076E-01   -0.16737E+01
  2135    0.14856E+03    0.53522E+01    0.21046E-01   -0.16756E+01
  2136    0.14787E+03    0.53723E+01    0.21017E-01   -0.16798E+01
  2137    0.14720E+03    0.53925E+01    0.20987E-01   -0.16858E+01
  2138    0.14652E+03    0.54126E+01    0.20958E-01   -0.16938E+01
  2139    0.14585E+03    0.54326E+01    0.20929E-01   -0.17037E+01
  2140    0.14518E+03    0.54525E+01    0.20899E-01   -0.17155E+01
  2141    0.14453E+03    0.54720E+01    0.20870E-01   -0.17292E+01
  2142    0.14387E+03    0.54916E+01    0.20840E-01   -0.17447E+01
  2143    0.14321E+03    0.55110E+01    0.20811E-01   -0.17622E+01
  2144    0.14255E+03    0.55302E+01    0.20782E-01   -0.17813E+01
  2145    0.14191E+03    0.55493E+01    0.20753E-01   -0.18023E+01
  2146    0.14127E+03    0.55680E+01    0.20723E-01   -0.18249E+01
  2147    0.14063E+03    0.55866E+01    0.20694E-01   -0.18493E+01
  2148    0.14001E+03    0.56050E+01    0.20665E-01   -0.18754E+01
  2149    0.13939E+03    0.56232E+01    0.20636E-01   -0.19031E+01
  2150    0.13876E+03    0.56410E+01    0.20607E-01   -0.19324E+01
  2151    0.13815E+03    0.56585E+01    0.20578E-01   -0.19633E+01
  2152    0.13754E+03    0.56757E+01    0.20549E-01   -0.19957E+01
  2153    0.13694E+03    0.56926E+01    0.20520E-01   -0.20297E+01
  2154    0.13634E+03    0.57092E+01    0.20491E-01   -0.20652E+01
  2155    0.13576E+03    0.57255E+01    0.20462E-01   -0.21022E+01
  2156    0.13518E+03    0.57415E+01    0.20433E-01   -0.21407E+01
  2157    0.13460E+03    0.57572E+01    0.20405E-01   -0.21807E+01
  2158    0.13403E+03    0.57726E+01    0.20376E-01   -0.22221E+01
  2159    0.13346E+03    0.57876E+01    0.20347E-01   -0.22649E+01
  2160    0.13290E+03    0.58023E+01    0.20319E-01   -0.23091E+01
  2161    0.13234E+03    0.58166E+01    0.20290E-01   -0.23547E+01
  2162    0.13180E+03    0.58306E+01    0.20262E-01   -0.24016E+01
  2163    0.13125E+03    0.58443E+01    0.20233E-01   -0.24499E+01
  2164    0.13071E+03    0.58575E+01    0.20205E-01   -0.24994E+01
  2165    0.13018E+03    0.58706E+01    0.20177E-01   -0.25503E+01
  2166    0.12967E+03    0.58831E+01    0.20148E-01   -0.26024E+01
  2167    0.12914E+03    0.58952E+01    0.20120E-01   -0.26557E+01
  2168    0.12863E+03    0.59071E+01    0.20092E-01   -0.27103E+01
  2169    0.12813E+03    0.59185E+01    0.20064E-01   -0.27660E+01
  2170    0.12763E+03    0.59296E+01    0.20036E-01   -0.28228E+01
  2171    0.12713E+03    0.59403E+01    0.20008E-01   -0.28807E+01
  2172    0.12665E+03    0.59505E+01    0.19980E-01   -0.29397E+01
  2173    0.12617E+03    0.59603E+01    0.19953E-01   -0.29997E+01
  2174    0.12570E+03    0.59699E+01    0.19925E-01   -0.30608E+01
  2175    0.12523E+03    0.59790E+01    0.19897E-01   -0.31227E+01
  2176    0.12477E+03    0.59875E+01    0.19870E-01   -0.31857E+01
  2177    0.12433E+03    0.59957E+01    0.19842E-01   -0.32494E+01
  2178    0.12388E+03    0.60035E+01    0.19815E-01   -0.33141E+01
  2179    0.12344E+03    0.60108E+01    0.19788E-01   -0.33796E+01
  2180    0.12300E+03    0.60177E+01    0.19760E-01   -0.34458E+01
  2181    0.12257E+03    0.60242E+01    0.19733E-01   -0.35128E+01
  2182    0.12215E+03    0.60302E+01    0.19706E-01   -0.35805E+01
  2183    0.12173E+03    0.60358E+01    0.19679E-01   -0.36488E+01
  2184    0.12132E+03    0.60409E+01    0.19652E-01   -0.37178E+01
  2185    0.12092E+03    0.60455E+01    0.19625E-01   -0.37873E+01
  2186    0.12052E+03    0.60498E+01    0.19599E-01   -0.38574E+01
  2187    0.12014E+03    0.60535E+01    0.19572E-01   -0.39279E+01
  2188    0.11975E+03    0.60568E+01    0.19545E-01   -0.39988E+01
  2189    0.11937E+03    0.60595E+01    0.19519E-01   -0.40702E+01
  2190    0.11901E+03    0.60618E+01    0.19493E-01   -0.41418E+01
  2191    0.11864E+03    0.60637E+01    0.19466E-01   -0.42138E+01
  2192    0.11829E+03    0.60649E+01    0.19440E-01   -0.42860E+01
  2193    0.11793E+03    0.60657E+01    0.19414E-01   -0.43584E+01
  2194    0.11759E+03    0.60661E+01    0.19388E-01   -0.44310E+01
  2195    0.11725E+03    0.60659E+01    0.19362E-01   -0.45038E+01
  2196    0.11692E+03    0.60652E+01    0.19336E-01   -0.45765E+01
  2197    0.11660E+03    0.60641E+01    0.19310E-01   -0.46493E+01
  2198    0.11628E+03    0.60624E+01    0.19284E-01   -0.47219E+01
  2199    0.11596E+03    0.60602E+01    0.19259E-01   -0.47946E+01
  2200    0.11566E+03    0.60575E+01    0.19233E-01   -0.48671E+01
  2201    0.11536E+03    0.60544E+01    0.19208E-01   -0.49393E+01
  2202    0.11506E+03    0.60506E+01    0.19183E-01   -0.50116E+01
  2203    0.11478E+03    0.60464E+01    0.19157E-01   -0.50833E+01
  2204    0.11449E+03    0.60417E+01    0.19132E-01   -0.51549E+01
  2205    0.11422E+03    0.60364E+01    0.19107E-01   -0.52261E+01
  2206    0.11395E+03    0.60307E+01    0.19082E-01   -0.52972E+01
  2207    0.11369E+03    0.60244E+01    0.19057E-01   -0.53678E+01
  2208    0.11344E+03    0.60177E+01    0.19032E-01   -0.54379E+01
  2209    0.11318E+03    0.60104E+01    0.19008E-01   -0.55079E+01
  2210    0.11294E+03    0.60026E+01    0.18983E-01   -0.55776E+01
  2211    0.11271E+03    0.59944E+01    0.18959E-01   -0.56468E+01
  2212    0.11247E+03    0.59855E+01    0.18934E-01   -0.57157E+01
  2213    0.11225E+03    0.59763E+01    0.18910E-01   -0.57841E+01
  2214    0.11202E+03    0.59666E+01    0.18886E-01   -0.58520E+01
  2215    0.11181E+03    0.59564E+01    0.18862E-01   -0.59196E+01
  2216    0.11159E+03    0.59456E+01    0.18838E-01   -0.59866E+01
  2217    0.11139E+03    0.59344E+01    0.18814E-01   -0.60531E+01
  2218    0.11119E+03    0.59226E+01    0.18790E-01   -0.61191E+01
  2219    0.11100E+03    0.59104E+01    0.18766E-01   -0.61845E+01
  2220    0.11081E+03    0.58979E+01    0.18742E-01   -0.62494E+01
  2221    0.11062E+03    0.58848E+01    0.18719E-01   -0.63138E+01
  2222    0.11045E+03    0.58712E+01    0.18695E-01   -0.63774E+01
  2223    0.11028E+03    0.58571E+01    0.18672E-01   -0.64404E+01
  2224    0.11011E+03    0.58427E+01    0.18649E-01   -0.65028E+01
  2225    0.10994E+03    0.58278E+01    0.18626E-01   -0.65644E+01
  2226    0.10978E+03    0.58123E+01    0.18602E-01   -0.66253E+01
  2227    0.10963E+03    0.57965E+01    0.18579E-01   -0.66855E+01
  2228    0.10948E+03    0.57802E+01    0.18556E-01   -0.67451E+01
  2229    0.10934E+03    0.57635E+01    0.18534E-01   -0.68036E+01
  2230    0.10920E+03    0.57463E+01    0.18511E-01   -0.68615E+01
  2231    0.10907E+03    0.57288E+01    0.18488E-01   -0.69184E+01
  2232    0.10893E+03    0.57108E+01    0.18466E-01   -0.69746E+01
  2233    0.10880E+03    0.56924E+01    0.18443E-01   -0.70298E+01
  2234    0.10869E+03    0.56737E+01    0.18421E-01   -0.70841E+01
  2235    0.10858E+03    0.56546E+01    0.18398E-01   -0.71376E+01
  2236    0.10847E+03    0.56351E+01    0.18376E-01   -0.71899E+01
  2237    0.10836E+03    0.56152E+01    0.18354E-01   -0.72414E+01
  2238    0.10825E+03    0.55949E+01    0.18332E-01   -0.72921E+01
  2239    0.10815E+03    0.55743E+01    0.18310E-01   -0.73415E+01
  2240    0.10803E+03    0.55534E+01    0.18288E-01   -0.73898E+01
  2241    0.10793E+03    0.55321E+01    0.18266E-01   -0.74371E+01
  2242    0.10785E+03    0.55104E+01    0.18245E-01   -0.74833E+01
  2243    0.10778E+03    0.54884E+01    0.18223E-01   -0.75282E+01
  2244    0.10769E+03    0.54661E+01    0.18201E-01   -0.75721E+01
  2245    0.10761E+03    0.54435E+01    0.18180E-01   -0.76148E+01
  2246    0.10753E+03    0.54206E+01    0.18158E-01   -0.76564E+01
  2247    0.10746E+03    0.53975E+01    0.18137E-01   -0.76967E+01
  2248    0.10738E+03    0.53739E+01    0.18116E-01   -0.77358E+01
  2249    0.10730E+03    0.53502E+01    0.18095E-01   -0.77735E+01
  2250    0.10724E+03    0.53262E+01    0.18073E-01   -0.78101E+01
  2251    0.10717E+03    0.53020E+01    0.18052E-01   -0.78452E+01
  2252    0.10710E+03    0.52775E+01    0.18031E-01   -0.78791E+01
  2253    0.10704E+03    0.52528E+01    0.18010E-01   -0.79117E+01
  2254    0.10698E+03    0.52278E+01    0.17990E-01   -0.79429E+01
  2255    0.10692E+03    0.52027E+01    0.17969E-01   -0.79728E+01
  2256    0.10687E+03    0.51772E+01    0.17948E-01   -0.80015E+01
  2257    0.10681E+03    0.51516E+01    0.17927E-01   -0.80287E+01
  2258    0.10675E+03    0.51257E+01    0.17907E-01   -0.80546E+01
  2259    0.10671E+03    0.50996E+01    0.17886E-01   -0.80794E+01
  2260    0.10666E+03    0.50733E+01    0.17866E-01   -0.81027E+01
  2261    0.10661E+03    0.50468E+01    0.17845E-01   -0.81246E+01
  2262    0.10656E+03    0.50202E+01    0.17825E-01   -0.81451E+01
  2263    0.10652E+03    0.49934E+01    0.17805E-01   -0.81644E+01
  2264    0.10647E+03    0.49663E+01    0.17785E-01   -0.81820E+01
  2265    0.10642E+03    0.49391E+01    0.17765E-01   -0.81985E+01
  2266    0.10637E+03    0.49117E+01    0.17744E-01   -0.82136E+01
  2267    0.10634E+03    0.48842E+01    0.17724E-01   -0.82270E+01
  2268    0.10630E+03    0.48564E+01    0.17704E-01   -0.82397E+01
  2269    0.10626E+03    0.48286E+01    0.17685E-01   -0.82514E+01
  2270    0.10622E+03    0.48006E+01    0.17665E-01   -0.82614E+01
  2271    0.10619E+03    0.47725E+01    0.17645E-01   -0.82699E+01
  2272    0.10616E+03    0.47443E+01    0.17625E-01   -0.82769E+01
  2273    0.10612E+03    0.47158E+01    0.17605E-01   -0.82824E+01
  2274    0.10609E+03    0.46873E+01    0.17586E-01   -0.82871E+01
  2275    0.10605E+03    0.46588E+01    0.17566E-01   -0.82905E+01
  2276    0.10602E+03    0.46301E+01    0.17547E-01   -0.82916E+01
  2277    0.10599E+03    0.46013E+01    0.17527E-01   -0.82922E+01
  2278    0.10595E+03    0.45725E+01    0.17508E-01   -0.82921E+01
  2279    0.10593E+03    0.45436E+01    0.17488E-01   -0.82900E+01
  2280    0.10589E+03    0.45147E+01    0.17469E-01   -0.82874E+01
  2281    0.10586E+03    0.44856E+01    0.17450E-01   -0.82828E+01
  2282    0.10583E+03    0.44566E+01    0.17430E-01   -0.82769E+01
  2283    0.10579E+03    0.44275E+01    0.17411E-01   -0.82698E+01
  2284    0.10576E+03    0.43985E+01    0.17392E-01   -0.82609E+01
  2285    0.10572E+03    0.43694E+01    0.17373E-01   -0.82515E+01
  2286    0.10567E+03    0.43402E+01    0.17354E-01   -0.82411E+01
  2287    0.10562E+03    0.43112E+01    0.17334E-01   -0.82288E+01
  2288    0.10560E+03    0.42821E+01    0.17315E-01   -0.82155E+01
  2289    0.10556E+03    0.42532E+01    0.17296E-01   -0.82011E+01
  2290    0.10552E+03    0.42241E+01    0.17277E-01   -0.81851E+01
  2291    0.10549E+03    0.41952E+01    0.17258E-01   -0.81688E+01
  2292    0.10547E+03    0.41663E+01    0.17239E-01   -0.81508E+01
  2293    0.10543E+03    0.41375E+01    0.17221E-01   -0.81319E+01
  2294    0.10539E+03    0.41088E+01    0.17202E-01   -0.81114E+01
  2295    0.10535E+03    0.40801E+01    0.17183E-01   -0.80900E+01
  2296    0.10529E+03    0.40517E+01    0.17164E-01   -0.80670E+01
  2297    0.10526E+03    0.40233E+01    0.17145E-01   -0.80440E+01
  2298    0.10522E+03    0.39951E+01    0.17126E-01   -0.80195E+01
  2299    0.10516E+03    0.39670E+01    0.17108E-01   -0.79935E+01
  2300    0.10512E+03    0.39390E+01    0.17089E-01   -0.79667E+01
  2301    0.10505E+03    0.39112E+01    0.17070E-01   -0.79392E+01
  2302    0.10500E+03    0.38837E+01    0.17051E-01   -0.79111E+01
  2303    0.10495E+03    0.38562E+01    0.17033E-01   -0.78808E+01
  2304    0.10489E+03    0.38290E+01    0.17014E-01   -0.78498E+01
  2305    0.10483E+03    0.38019E+01    0.16995E-01   -0.78182E+01
  2306    0.10476E+03    0.37750E+01    0.16977E-01   -0.77852E+01
  2307    0.10467E+03    0.37483E+01    0.16958E-01   -0.77524E+01
  2308    0.10461E+03    0.37218E+01    0.16939E-01   -0.77174E+01
  2309    0.10456E+03    0.36955E+01    0.16921E-01   -0.76819E+01
  2310    0.10449E+03    0.36694E+01    0.16902E-01   -0.76450E+01
  2311    0.10441E+03    0.36433E+01    0.16883E-01   -0.76075E+01
  2312    0.10434E+03    0.36176E+01    0.16865E-01   -0.75695E+01
  2313    0.10425E+03    0.35922E+01    0.16846E-01   -0.75302E+01
  2314    0.10417E+03    0.35669E+01    0.16828E-01   -0.74897E+01
  2315    0.10409E+03    0.35418E+01    0.16809E-01   -0.74486E+01
  2316    0.10400E+03    0.35169E+01    0.16790E-01   -0.74069E+01
  2317    0.10391E+03    0.34923E+01    0.16772E-01   -0.73641E+01
  2318    0.10382E+03    0.34679E+01    0.16753E-01   -0.73215E+01
  2319    0.10373E+03    0.34437E+01    0.16735E-01   -0.72777E+01
  2320    0.10363E+03    0.34197E+01    0.16716E-01   -0.72326E+01
  2321    0.10355E+03    0.33960E+01    0.16698E-01   -0.71864E+01
  2322    0.10344E+03    0.33726E+01    0.16679E-01   -0.71397E+01
  2323    0.10333E+03    0.33493E+01    0.16660E-01   -0.70926E+01
  2324    0.10323E+03    0.33264E+01    0.16642E-01   -0.70451E+01
  2325    0.10312E+03    0.33037E+01    0.16623E-01   -0.69964E+01
  2326    0.10301E+03    0.32813E+01    0.16605E-01   -0.69480E+01
  2327    0.10290E+03    0.32590E+01    0.16586E-01   -0.68978E+01
  2328    0.10280E+03    0.32371E+01    0.16567E-01   -0.68472E+01
  2329    0.10268E+03    0.32155E+01    0.16549E-01   -0.67962E+01
  2330    0.10256E+03    0.31941E+01    0.16530E-01   -0.67448E+01
  2331    0.10243E+03    0.31731E+01    0.16511E-01   -0.66924E+01
  2332    0.10231E+03    0.31523E+01    0.16493E-01   -0.66404E+01
  2333    0.10218E+03    0.31318E+01    0.16474E-01   -0.65873E+01
  2334    0.10203E+03    0.31114E+01    0.16455E-01   -0.65338E+01
  2335    0.10190E+03    0.30915E+01    0.16437E-01   -0.64801E+01
  2336    0.10176E+03    0.30718E+01    0.16418E-01   -0.64261E+01
  2337    0.10162E+03    0.30525E+01    0.16399E-01   -0.63703E+01
  2338    0.10147E+03    0.30335E+01    0.16381E-01   -0.63157E+01
  2339    0.10132E+03    0.30147E+01    0.16362E-01   -0.62600E+01
  2340    0.10117E+03    0.29963E+01    0.16343E-01   -0.62027E+01
  2341    0.10103E+03    0.29782E+01    0.16324E-01   -0.61488E+01
  2342    0.10087E+03    0.29604E+01    0.16306E-01   -0.60924E+01
  2343    0.10071E+03    0.29430E+01    0.16287E-01   -0.60358E+01
  2344    0.10055E+03    0.29258E+01    0.16268E-01   -0.59790E+01
  2345    0.10039E+03    0.29091E+01    0.16249E-01   -0.59227E+01
  2346    0.10023E+03    0.28927E+01    0.16230E-01   -0.58662E+01
  2347    0.10007E+03    0.28766E+01    0.16212E-01   -0.58088E+01
  2348    0.99896E+02    0.28609E+01    0.16193E-01   -0.57527E+01
  2349    0.99737E+02    0.28455E+01    0.16174E-01   -0.56957E+01
  2350    0.99548E+02    0.28304E+01    0.16155E-01   -0.56393E+01
  2351    0.99360E+02    0.28157E+01    0.16136E-01   -0.55819E+01
  2352    0.99180E+02    0.28014E+01    0.16117E-01   -0.55244E+01
  2353    0.98993E+02    0.27874E+01    0.16098E-01   -0.54682E+01
  2354    0.98814E+02    0.27738E+01    0.16079E-01   -0.54118E+01
  2355    0.98621E+02    0.27605E+01    0.16060E-01   -0.53560E+01
  2356    0.98429E+02    0.27476E+01    0.16041E-01   -0.52991E+01
  2357    0.98231E+02    0.27350E+01    0.16022E-01   -0.52428E+01
  2358    0.98033E+02    0.27227E+01    0.16003E-01   -0.51877E+01
  2359    0.97829E+02    0.27107E+01    0.15984E-01   -0.51315E+01
  2360    0.97625E+02    0.26993E+01    0.15965E-01   -0.50758E+01
  2361    0.97423E+02    0.26881E+01    0.15946E-01   -0.50206E+01
  2362    0.97215E+02    0.26773E+01    0.15927E-01   -0.49650E+01
  2363    0.97001E+02    0.26668E+01    0.15908E-01   -0.49098E+01
  2364    0.96787E+02    0.26566E+01    0.15889E-01   -0.48550E+01
