#    L    TT             EE             BB             TE          
  2082   0.185476E+03   0.461467E+01   0.257186E-01  -0.482083E+01
  2083   0.184814E+03   0.462012E+01   0.256868E-01  -0.471785E+01
  2084   0.184147E+03   0.462610E+01   0.256550E-01  -0.461649E+01
  2085   0.183479E+03   0.463260E+01   0.256231E-01  -0.451687E+01
  2086   0.182806E+03   0.463961E+01   0.255912E-01  -0.441895E+01
  2087   0.182130E+03   0.464712E+01   0.255592E-01  -0.432275E+01
  2088   0.181452E+03   0.465510E+01   0.255271E-01  -0.422832E+01
  2089   0.180771E+03   0.466356E+01   0.254950E-01  -0.413570E+01
  2090   0.180087E+03   0.467248E+01   0.254629E-01  -0.404491E+01
  2091   0.179401E+03   0.468185E+01   0.254307E-01  -0.395593E+01
  2092   0.178712E+03   0.469164E+01   0.253984E-01  -0.386885E+01
  2093   0.178022E+03   0.470185E+01   0.253662E-01  -0.378373E+01
  2094   0.177330E+03   0.471246E+01   0.253338E-01  -0.370045E+01
  2095   0.176636E+03   0.472347E+01   0.253015E-01  -0.361920E+01
  2096   0.175941E+03   0.473484E+01   0.252691E-01  -0.353994E+01
  2097   0.175245E+03   0.474657E+01   0.252366E-01  -0.346267E+01
  2098   0.174547E+03   0.475865E+01   0.252042E-01  -0.338745E+01
  2099   0.173849E+03   0.477105E+01   0.251717E-01  -0.331429E+01
  2100   0.173150E+03   0.478376E+01   0.251391E-01  -0.324322E+01
  2101   0.172451E+03   0.479677E+01   0.251065E-01  -0.317426E+01
  2102   0.171751E+03   0.481006E+01   0.250739E-01  -0.310741E+01
  2103   0.171050E+03   0.482364E+01   0.250413E-01  -0.304268E+01
  2104   0.170349E+03   0.483750E+01   0.250086E-01  -0.298008E+01
  2105   0.169648E+03   0.485163E+01   0.249759E-01  -0.291960E+01
  2106   0.168946E+03   0.486602E+01   0.249432E-01  -0.286123E+01
  2107   0.168245E+03   0.488067E+01   0.249105E-01  -0.280500E+01
  2108   0.167542E+03   0.489557E+01   0.248777E-01  -0.275089E+01
  2109   0.166841E+03   0.491071E+01   0.248449E-01  -0.269892E+01
  2110   0.166140E+03   0.492608E+01   0.248121E-01  -0.264907E+01
  2111   0.165439E+03   0.494169E+01   0.247793E-01  -0.260135E+01
  2112   0.164739E+03   0.495752E+01   0.247465E-01  -0.255577E+01
  2113   0.164040E+03   0.497356E+01   0.247136E-01  -0.251229E+01
  2114   0.163340E+03   0.498980E+01   0.246808E-01  -0.247095E+01
  2115   0.162642E+03   0.500623E+01   0.246479E-01  -0.243170E+01
  2116   0.161945E+03   0.502285E+01   0.246150E-01  -0.239456E+01
  2117   0.161249E+03   0.503964E+01   0.245821E-01  -0.235952E+01
  2118   0.160553E+03   0.505660E+01   0.245492E-01  -0.232658E+01
  2119   0.159859E+03   0.507371E+01   0.245163E-01  -0.229572E+01
  2120   0.159165E+03   0.509096E+01   0.244834E-01  -0.226694E+01
  2121   0.158474E+03   0.510835E+01   0.244505E-01  -0.224022E+01
  2122   0.157783E+03   0.512585E+01   0.244176E-01  -0.221555E+01
  2123   0.157094E+03   0.514348E+01   0.243847E-01  -0.219293E+01
  2124   0.156408E+03   0.516120E+01   0.243518E-01  -0.217235E+01
  2125   0.155722E+03   0.517901E+01   0.243189E-01  -0.215379E+01
  2126   0.155039E+03   0.519690E+01   0.242860E-01  -0.213724E+01
  2127   0.154358E+03   0.521485E+01   0.242531E-01  -0.212269E+01
  2128   0.153680E+03   0.523286E+01   0.242202E-01  -0.211013E+01
  2129   0.153004E+03   0.525090E+01   0.241874E-01  -0.209952E+01
  2130   0.152330E+03   0.526897E+01   0.241545E-01  -0.209089E+01
  2131   0.151658E+03   0.528706E+01   0.241217E-01  -0.208420E+01
  2132   0.150989E+03   0.530515E+01   0.240888E-01  -0.207944E+01
  2133   0.150323E+03   0.532322E+01   0.240560E-01  -0.207658E+01
  2134   0.149660E+03   0.534128E+01   0.240233E-01  -0.207561E+01
  2135   0.149000E+03   0.535930E+01   0.239905E-01  -0.207651E+01
  2136   0.148344E+03   0.537726E+01   0.239578E-01  -0.207925E+01
  2137   0.147690E+03   0.539516E+01   0.239251E-01  -0.208381E+01
  2138   0.147041E+03   0.541298E+01   0.238924E-01  -0.209017E+01
  2139   0.146395E+03   0.543070E+01   0.238597E-01  -0.209830E+01
  2140   0.145753E+03   0.544833E+01   0.238271E-01  -0.210819E+01
  2141   0.145115E+03   0.546583E+01   0.237945E-01  -0.211980E+01
  2142   0.144482E+03   0.548319E+01   0.237619E-01  -0.213311E+01
  2143   0.143852E+03   0.550040E+01   0.237294E-01  -0.214809E+01
  2144   0.143227E+03   0.551745E+01   0.236969E-01  -0.216472E+01
  2145   0.142607E+03   0.553431E+01   0.236644E-01  -0.218297E+01
  2146   0.141991E+03   0.555097E+01   0.236320E-01  -0.220281E+01
  2147   0.141380E+03   0.556742E+01   0.235996E-01  -0.222422E+01
  2148   0.140773E+03   0.558364E+01   0.235672E-01  -0.224716E+01
  2149   0.140173E+03   0.559962E+01   0.235349E-01  -0.227160E+01
  2150   0.139576E+03   0.561534E+01   0.235027E-01  -0.229750E+01
  2151   0.138986E+03   0.563078E+01   0.234705E-01  -0.232484E+01
  2152   0.138400E+03   0.564594E+01   0.234383E-01  -0.235361E+01
  2153   0.137821E+03   0.566081E+01   0.234062E-01  -0.238379E+01
  2154   0.137246E+03   0.567540E+01   0.233741E-01  -0.241537E+01
  2155   0.136677E+03   0.568970E+01   0.233420E-01  -0.244835E+01
  2156   0.136113E+03   0.570369E+01   0.233101E-01  -0.248268E+01
  2157   0.135555E+03   0.571739E+01   0.232781E-01  -0.251837E+01
  2158   0.135003E+03   0.573078E+01   0.232463E-01  -0.255540E+01
  2159   0.134456E+03   0.574387E+01   0.232144E-01  -0.259375E+01
  2160   0.133915E+03   0.575664E+01   0.231827E-01  -0.263339E+01
  2161   0.133379E+03   0.576910E+01   0.231510E-01  -0.267433E+01
  2162   0.132848E+03   0.578123E+01   0.231193E-01  -0.271652E+01
  2163   0.132324E+03   0.579304E+01   0.230877E-01  -0.275995E+01
  2164   0.131805E+03   0.580452E+01   0.230562E-01  -0.280459E+01
  2165   0.131292E+03   0.581565E+01   0.230247E-01  -0.285044E+01
  2166   0.130784E+03   0.582645E+01   0.229933E-01  -0.289746E+01
  2167   0.130282E+03   0.583689E+01   0.229620E-01  -0.294564E+01
  2168   0.129786E+03   0.584699E+01   0.229307E-01  -0.299494E+01
  2169   0.129296E+03   0.585673E+01   0.228995E-01  -0.304532E+01
  2170   0.128812E+03   0.586611E+01   0.228683E-01  -0.309676E+01
  2171   0.128333E+03   0.587513E+01   0.228372E-01  -0.314922E+01
  2172   0.127860E+03   0.588380E+01   0.228062E-01  -0.320267E+01
  2173   0.127393E+03   0.589209E+01   0.227753E-01  -0.325707E+01
  2174   0.126933E+03   0.590001E+01   0.227444E-01  -0.331239E+01
  2175   0.126478E+03   0.590755E+01   0.227136E-01  -0.336859E+01
  2176   0.126030E+03   0.591471E+01   0.226829E-01  -0.342565E+01
  2177   0.125587E+03   0.592150E+01   0.226523E-01  -0.348354E+01
  2178   0.125150E+03   0.592788E+01   0.226217E-01  -0.354221E+01
  2179   0.124720E+03   0.593388E+01   0.225912E-01  -0.360163E+01
  2180   0.124295E+03   0.593947E+01   0.225607E-01  -0.366178E+01
  2181   0.123876E+03   0.594466E+01   0.225304E-01  -0.372262E+01
  2182   0.123464E+03   0.594944E+01   0.225001E-01  -0.378410E+01
  2183   0.123057E+03   0.595381E+01   0.224699E-01  -0.384619E+01
  2184   0.122657E+03   0.595776E+01   0.224398E-01  -0.390884E+01
  2185   0.122262E+03   0.596129E+01   0.224098E-01  -0.397202E+01
  2186   0.121874E+03   0.596441E+01   0.223799E-01  -0.403567E+01
  2187   0.121492E+03   0.596709E+01   0.223500E-01  -0.409976E+01
  2188   0.121115E+03   0.596935E+01   0.223202E-01  -0.416425E+01
  2189   0.120745E+03   0.597117E+01   0.222905E-01  -0.422910E+01
  2190   0.120381E+03   0.597256E+01   0.222609E-01  -0.429425E+01
  2191   0.120022E+03   0.597350E+01   0.222314E-01  -0.435967E+01
  2192   0.119670E+03   0.597400E+01   0.222019E-01  -0.442532E+01
  2193   0.119324E+03   0.597404E+01   0.221726E-01  -0.449115E+01
  2194   0.118983E+03   0.597363E+01   0.221433E-01  -0.455711E+01
  2195   0.118648E+03   0.597276E+01   0.221142E-01  -0.462317E+01
  2196   0.118320E+03   0.597143E+01   0.220851E-01  -0.468928E+01
  2197   0.117997E+03   0.596963E+01   0.220561E-01  -0.475537E+01
  2198   0.117679E+03   0.596737E+01   0.220272E-01  -0.482141E+01
  2199   0.117368E+03   0.596465E+01   0.219983E-01  -0.488733E+01
  2200   0.117062E+03   0.596145E+01   0.219696E-01  -0.495309E+01
  2201   0.116763E+03   0.595778E+01   0.219410E-01  -0.501864E+01
  2202   0.116469E+03   0.595365E+01   0.219124E-01  -0.508396E+01
  2203   0.116180E+03   0.594904E+01   0.218840E-01  -0.514903E+01
  2204   0.115898E+03   0.594397E+01   0.218556E-01  -0.521386E+01
  2205   0.115621E+03   0.593842E+01   0.218273E-01  -0.527841E+01
  2206   0.115350E+03   0.593241E+01   0.217992E-01  -0.534270E+01
  2207   0.115084E+03   0.592593E+01   0.217711E-01  -0.540669E+01
  2208   0.114824E+03   0.591898E+01   0.217431E-01  -0.547039E+01
  2209   0.114570E+03   0.591156E+01   0.217152E-01  -0.553377E+01
  2210   0.114321E+03   0.590367E+01   0.216874E-01  -0.559682E+01
  2211   0.114077E+03   0.589532E+01   0.216596E-01  -0.565953E+01
  2212   0.113839E+03   0.588652E+01   0.216320E-01  -0.572187E+01
  2213   0.113607E+03   0.587724E+01   0.216045E-01  -0.578382E+01
  2214   0.113380E+03   0.586752E+01   0.215770E-01  -0.584536E+01
  2215   0.113157E+03   0.585734E+01   0.215497E-01  -0.590649E+01
  2216   0.112940E+03   0.584671E+01   0.215224E-01  -0.596717E+01
  2217   0.112729E+03   0.583563E+01   0.214952E-01  -0.602739E+01
  2218   0.112523E+03   0.582411E+01   0.214682E-01  -0.608712E+01
  2219   0.112321E+03   0.581215E+01   0.214412E-01  -0.614635E+01
  2220   0.112125E+03   0.579977E+01   0.214143E-01  -0.620507E+01
  2221   0.111933E+03   0.578695E+01   0.213875E-01  -0.626324E+01
  2222   0.111747E+03   0.577370E+01   0.213607E-01  -0.632084E+01
  2223   0.111566E+03   0.576004E+01   0.213341E-01  -0.637786E+01
  2224   0.111389E+03   0.574596E+01   0.213075E-01  -0.643428E+01
  2225   0.111217E+03   0.573146E+01   0.212811E-01  -0.649007E+01
  2226   0.111049E+03   0.571656E+01   0.212547E-01  -0.654521E+01
  2227   0.110887E+03   0.570124E+01   0.212284E-01  -0.659969E+01
  2228   0.110729E+03   0.568553E+01   0.212022E-01  -0.665348E+01
  2229   0.110574E+03   0.566942E+01   0.211761E-01  -0.670655E+01
  2230   0.110424E+03   0.565291E+01   0.211501E-01  -0.675889E+01
  2231   0.110279E+03   0.563602E+01   0.211241E-01  -0.681048E+01
  2232   0.110138E+03   0.561875E+01   0.210982E-01  -0.686128E+01
  2233   0.110000E+03   0.560111E+01   0.210725E-01  -0.691129E+01
  2234   0.109867E+03   0.558311E+01   0.210467E-01  -0.696046E+01
  2235   0.109737E+03   0.556475E+01   0.210211E-01  -0.700878E+01
  2236   0.109612E+03   0.554606E+01   0.209956E-01  -0.705622E+01
  2237   0.109489E+03   0.552703E+01   0.209701E-01  -0.710277E+01
  2238   0.109371E+03   0.550768E+01   0.209447E-01  -0.714840E+01
  2239   0.109255E+03   0.548799E+01   0.209194E-01  -0.719307E+01
  2240   0.109144E+03   0.546800E+01   0.208942E-01  -0.723679E+01
  2241   0.109035E+03   0.544770E+01   0.208691E-01  -0.727951E+01
  2242   0.108930E+03   0.542710E+01   0.208440E-01  -0.732123E+01
  2243   0.108828E+03   0.540621E+01   0.208190E-01  -0.736190E+01
  2244   0.108728E+03   0.538503E+01   0.207941E-01  -0.740152E+01
  2245   0.108631E+03   0.536357E+01   0.207692E-01  -0.744006E+01
  2246   0.108537E+03   0.534185E+01   0.207444E-01  -0.747751E+01
  2247   0.108445E+03   0.531987E+01   0.207197E-01  -0.751382E+01
  2248   0.108355E+03   0.529764E+01   0.206951E-01  -0.754899E+01
  2249   0.108268E+03   0.527518E+01   0.206705E-01  -0.758300E+01
  2250   0.108183E+03   0.525248E+01   0.206461E-01  -0.761581E+01
  2251   0.108100E+03   0.522957E+01   0.206216E-01  -0.764741E+01
  2252   0.108019E+03   0.520643E+01   0.205973E-01  -0.767780E+01
  2253   0.107939E+03   0.518309E+01   0.205730E-01  -0.770696E+01
  2254   0.107862E+03   0.515953E+01   0.205488E-01  -0.773491E+01
  2255   0.107785E+03   0.513575E+01   0.205247E-01  -0.776164E+01
  2256   0.107711E+03   0.511176E+01   0.205006E-01  -0.778714E+01
  2257   0.107639E+03   0.508757E+01   0.204766E-01  -0.781142E+01
  2258   0.107568E+03   0.506317E+01   0.204527E-01  -0.783447E+01
  2259   0.107499E+03   0.503856E+01   0.204288E-01  -0.785629E+01
  2260   0.107431E+03   0.501376E+01   0.204050E-01  -0.787688E+01
  2261   0.107365E+03   0.498877E+01   0.203813E-01  -0.789624E+01
  2262   0.107301E+03   0.496361E+01   0.203576E-01  -0.791437E+01
  2263   0.107237E+03   0.493827E+01   0.203340E-01  -0.793127E+01
  2264   0.107175E+03   0.491277E+01   0.203104E-01  -0.794694E+01
  2265   0.107114E+03   0.488711E+01   0.202869E-01  -0.796138E+01
  2266   0.107055E+03   0.486130E+01   0.202635E-01  -0.797462E+01
  2267   0.106996E+03   0.483534E+01   0.202401E-01  -0.798658E+01
  2268   0.106939E+03   0.480924E+01   0.202168E-01  -0.799733E+01
  2269   0.106882E+03   0.478301E+01   0.201935E-01  -0.800683E+01
  2270   0.106827E+03   0.475666E+01   0.201703E-01  -0.801518E+01
  2271   0.106773E+03   0.473017E+01   0.201472E-01  -0.802228E+01
  2272   0.106719E+03   0.470356E+01   0.201241E-01  -0.802816E+01
  2273   0.106666E+03   0.467685E+01   0.201011E-01  -0.803284E+01
  2274   0.106614E+03   0.465003E+01   0.200781E-01  -0.803629E+01
  2275   0.106562E+03   0.462313E+01   0.200552E-01  -0.803855E+01
  2276   0.106511E+03   0.459614E+01   0.200323E-01  -0.803964E+01
  2277   0.106460E+03   0.456907E+01   0.200095E-01  -0.803952E+01
  2278   0.106409E+03   0.454194E+01   0.199867E-01  -0.803823E+01
  2279   0.106359E+03   0.451475E+01   0.199639E-01  -0.803579E+01
  2280   0.106309E+03   0.448751E+01   0.199413E-01  -0.803216E+01
  2281   0.106259E+03   0.446022E+01   0.199186E-01  -0.802731E+01
  2282   0.106209E+03   0.443291E+01   0.198960E-01  -0.802133E+01
  2283   0.106158E+03   0.440556E+01   0.198735E-01  -0.801425E+01
  2284   0.106108E+03   0.437820E+01   0.198509E-01  -0.800596E+01
  2285   0.106057E+03   0.435082E+01   0.198285E-01  -0.799656E+01
  2286   0.106007E+03   0.432344E+01   0.198060E-01  -0.798601E+01
  2287   0.105955E+03   0.429608E+01   0.197836E-01  -0.797441E+01
  2288   0.105903E+03   0.426872E+01   0.197613E-01  -0.796165E+01
  2289   0.105850E+03   0.424141E+01   0.197389E-01  -0.794781E+01
  2290   0.105797E+03   0.421413E+01   0.197166E-01  -0.793287E+01
  2291   0.105743E+03   0.418691E+01   0.196944E-01  -0.791691E+01
  2292   0.105688E+03   0.415975E+01   0.196721E-01  -0.789991E+01
  2293   0.105632E+03   0.413268E+01   0.196499E-01  -0.788180E+01
  2294   0.105575E+03   0.410570E+01   0.196278E-01  -0.786277E+01
  2295   0.105517E+03   0.407880E+01   0.196056E-01  -0.784262E+01
  2296   0.105457E+03   0.405203E+01   0.195835E-01  -0.782152E+01
  2297   0.105396E+03   0.402537E+01   0.195614E-01  -0.779944E+01
  2298   0.105333E+03   0.399884E+01   0.195393E-01  -0.777646E+01
  2299   0.105269E+03   0.397244E+01   0.195173E-01  -0.775248E+01
  2300   0.105203E+03   0.394620E+01   0.194953E-01  -0.772750E+01
  2301   0.105135E+03   0.392010E+01   0.194733E-01  -0.770172E+01
  2302   0.105066E+03   0.389418E+01   0.194513E-01  -0.767491E+01
  2303   0.104994E+03   0.386842E+01   0.194293E-01  -0.764732E+01
  2304   0.104921E+03   0.384282E+01   0.194073E-01  -0.761873E+01
  2305   0.104846E+03   0.381740E+01   0.193854E-01  -0.758931E+01
  2306   0.104769E+03   0.379214E+01   0.193635E-01  -0.755898E+01
  2307   0.104690E+03   0.376705E+01   0.193416E-01  -0.752776E+01
  2308   0.104609E+03   0.374215E+01   0.193197E-01  -0.749567E+01
  2309   0.104526E+03   0.371742E+01   0.192978E-01  -0.746270E+01
  2310   0.104441E+03   0.369287E+01   0.192759E-01  -0.742896E+01
  2311   0.104355E+03   0.366851E+01   0.192541E-01  -0.739437E+01
  2312   0.104265E+03   0.364433E+01   0.192322E-01  -0.735886E+01
  2313   0.104174E+03   0.362034E+01   0.192104E-01  -0.732261E+01
  2314   0.104082E+03   0.359655E+01   0.191885E-01  -0.728561E+01
  2315   0.103987E+03   0.357296E+01   0.191667E-01  -0.724774E+01
  2316   0.103889E+03   0.354956E+01   0.191449E-01  -0.720914E+01
  2317   0.103790E+03   0.352637E+01   0.191231E-01  -0.716975E+01
  2318   0.103689E+03   0.350338E+01   0.191013E-01  -0.712959E+01
  2319   0.103585E+03   0.348059E+01   0.190795E-01  -0.708873E+01
  2320   0.103479E+03   0.345802E+01   0.190577E-01  -0.704719E+01
  2321   0.103371E+03   0.343566E+01   0.190359E-01  -0.700490E+01
  2322   0.103260E+03   0.341352E+01   0.190141E-01  -0.696194E+01
  2323   0.103148E+03   0.339160E+01   0.189923E-01  -0.691832E+01
  2324   0.103033E+03   0.336991E+01   0.189705E-01  -0.687405E+01
  2325   0.102916E+03   0.334845E+01   0.189488E-01  -0.682922E+01
  2326   0.102796E+03   0.332724E+01   0.189270E-01  -0.678375E+01
  2327   0.102674E+03   0.330626E+01   0.189052E-01  -0.673766E+01
  2328   0.102550E+03   0.328554E+01   0.188834E-01  -0.669111E+01
  2329   0.102424E+03   0.326506E+01   0.188617E-01  -0.664402E+01
  2330   0.102295E+03   0.324485E+01   0.188399E-01  -0.659640E+01
  2331   0.102164E+03   0.322488E+01   0.188181E-01  -0.654835E+01
  2332   0.102030E+03   0.320518E+01   0.187964E-01  -0.649979E+01
  2333   0.101895E+03   0.318574E+01   0.187746E-01  -0.645080E+01
  2334   0.101756E+03   0.316657E+01   0.187528E-01  -0.640139E+01
  2335   0.101615E+03   0.314767E+01   0.187310E-01  -0.635157E+01
  2336   0.101472E+03   0.312903E+01   0.187093E-01  -0.630143E+01
  2337   0.101327E+03   0.311069E+01   0.186875E-01  -0.625097E+01
  2338   0.101178E+03   0.309261E+01   0.186657E-01  -0.620012E+01
  2339   0.101028E+03   0.307482E+01   0.186439E-01  -0.614904E+01
  2340   0.100875E+03   0.305733E+01   0.186222E-01  -0.609774E+01
  2341   0.100719E+03   0.304012E+01   0.186004E-01  -0.604615E+01
  2342   0.100562E+03   0.302321E+01   0.185786E-01  -0.599435E+01
  2343   0.100401E+03   0.300660E+01   0.185568E-01  -0.594244E+01
  2344   0.100238E+03   0.299030E+01   0.185350E-01  -0.589040E+01
  2345   0.100072E+03   0.297430E+01   0.185132E-01  -0.583819E+01
  2346   0.999048E+02   0.295860E+01   0.184914E-01  -0.578594E+01
  2347   0.997343E+02   0.294322E+01   0.184696E-01  -0.573361E+01
  2348   0.995614E+02   0.292815E+01   0.184478E-01  -0.568126E+01
  2349   0.993856E+02   0.291339E+01   0.184259E-01  -0.562892E+01
  2350   0.992076E+02   0.289896E+01   0.184041E-01  -0.557665E+01
  2351   0.990275E+02   0.288484E+01   0.183822E-01  -0.552439E+01
  2352   0.988447E+02   0.287105E+01   0.183604E-01  -0.547228E+01
  2353   0.986592E+02   0.285758E+01   0.183385E-01  -0.542021E+01
  2354   0.984711E+02   0.284444E+01   0.183167E-01  -0.536832E+01
  2355   0.982812E+02   0.283161E+01   0.182948E-01  -0.531644E+01
  2356   0.980881E+02   0.281913E+01   0.182729E-01  -0.526470E+01
  2357   0.978933E+02   0.280696E+01   0.182510E-01  -0.521315E+01
  2358   0.976955E+02   0.279512E+01   0.182291E-01  -0.516170E+01
  2359   0.974961E+02   0.278359E+01   0.182071E-01  -0.511040E+01
  2360   0.972938E+02   0.277239E+01   0.181852E-01  -0.505916E+01
  2361   0.970893E+02   0.276151E+01   0.181633E-01  -0.500818E+01
  2362   0.968820E+02   0.275095E+01   0.181413E-01  -0.495730E+01
  2363   0.966727E+02   0.274070E+01   0.181193E-01  -0.490664E+01
  2364   0.964608E+02   0.273077E+01   0.180973E-01  -0.485611E+01
  2365   0.962469E+02   0.272115E+01   0.180753E-01  -0.480585E+01
  2366   0.960313E+02   0.271186E+01   0.180533E-01  -0.475575E+01
  2367   0.958124E+02   0.270286E+01   0.180313E-01  -0.470587E+01
  2368   0.955918E+02   0.269418E+01   0.180092E-01  -0.465620E+01
  2369   0.953695E+02   0.268581E+01   0.179871E-01  -0.460686E+01
  2370   0.951442E+02   0.267775E+01   0.179651E-01  -0.455770E+01
  2371   0.949174E+02   0.267000E+01   0.179430E-01  -0.450883E+01
  2372   0.946884E+02   0.266256E+01   0.179209E-01  -0.446023E+01
  2373   0.944580E+02   0.265541E+01   0.178987E-01  -0.441198E+01
  2374   0.942247E+02   0.264857E+01   0.178766E-01  -0.436404E+01
  2375   0.939901E+02   0.264202E+01   0.178544E-01  -0.431641E+01
  2376   0.937536E+02   0.263577E+01   0.178323E-01  -0.426913E+01
