#    L    TT             EE             BB             TE          
  2160   0.133932E+03   0.575585E+01   0.231829E-01  -0.262902E+01
  2161   0.133396E+03   0.576832E+01   0.231512E-01  -0.266990E+01
  2162   0.132865E+03   0.578048E+01   0.231196E-01  -0.271204E+01
  2163   0.132340E+03   0.579231E+01   0.230880E-01  -0.275542E+01
  2164   0.131821E+03   0.580380E+01   0.230564E-01  -0.280002E+01
  2165   0.131307E+03   0.581496E+01   0.230250E-01  -0.284582E+01
  2166   0.130799E+03   0.582577E+01   0.229936E-01  -0.289280E+01
  2167   0.130297E+03   0.583624E+01   0.229622E-01  -0.294093E+01
  2168   0.129801E+03   0.584636E+01   0.229309E-01  -0.299019E+01
  2169   0.129310E+03   0.585612E+01   0.228997E-01  -0.304054E+01
  2170   0.128825E+03   0.586553E+01   0.228686E-01  -0.309194E+01
  2171   0.128345E+03   0.587457E+01   0.228375E-01  -0.314436E+01
  2172   0.127873E+03   0.588325E+01   0.228065E-01  -0.319778E+01
  2173   0.127405E+03   0.589157E+01   0.227756E-01  -0.325214E+01
  2174   0.126944E+03   0.589951E+01   0.227447E-01  -0.330744E+01
  2175   0.126489E+03   0.590708E+01   0.227139E-01  -0.336361E+01
  2176   0.126041E+03   0.591426E+01   0.226832E-01  -0.342065E+01
  2177   0.125598E+03   0.592107E+01   0.226525E-01  -0.347851E+01
  2178   0.125160E+03   0.592748E+01   0.226219E-01  -0.353715E+01
  2179   0.124729E+03   0.593350E+01   0.225914E-01  -0.359656E+01
  2180   0.124305E+03   0.593912E+01   0.225610E-01  -0.365669E+01
  2181   0.123885E+03   0.594433E+01   0.225307E-01  -0.371751E+01
  2182   0.123472E+03   0.594913E+01   0.225004E-01  -0.377897E+01
  2183   0.123065E+03   0.595353E+01   0.224702E-01  -0.384105E+01
  2184   0.122665E+03   0.595750E+01   0.224401E-01  -0.390369E+01
  2185   0.122270E+03   0.596106E+01   0.224101E-01  -0.396686E+01
  2186   0.121881E+03   0.596420E+01   0.223801E-01  -0.403050E+01
  2187   0.121498E+03   0.596691E+01   0.223503E-01  -0.409459E+01
  2188   0.121121E+03   0.596919E+01   0.223205E-01  -0.415907E+01
  2189   0.120751E+03   0.597103E+01   0.222908E-01  -0.422392E+01
  2190   0.120386E+03   0.597245E+01   0.222612E-01  -0.428907E+01
  2191   0.120028E+03   0.597341E+01   0.222317E-01  -0.435449E+01
  2192   0.119675E+03   0.597394E+01   0.222022E-01  -0.442014E+01
  2193   0.119328E+03   0.597401E+01   0.221729E-01  -0.448597E+01
  2194   0.118987E+03   0.597362E+01   0.221436E-01  -0.455194E+01
  2195   0.118651E+03   0.597278E+01   0.221144E-01  -0.461801E+01
  2196   0.118323E+03   0.597147E+01   0.220853E-01  -0.468413E+01
  2197   0.118000E+03   0.596970E+01   0.220563E-01  -0.475024E+01
  2198   0.117682E+03   0.596746E+01   0.220274E-01  -0.481628E+01
  2199   0.117370E+03   0.596476E+01   0.219986E-01  -0.488222E+01
  2200   0.117064E+03   0.596159E+01   0.219699E-01  -0.494799E+01
  2201   0.116764E+03   0.595795E+01   0.219413E-01  -0.501357E+01
  2202   0.116470E+03   0.595383E+01   0.219127E-01  -0.507890E+01
  2203   0.116181E+03   0.594925E+01   0.218843E-01  -0.514401E+01
  2204   0.115898E+03   0.594420E+01   0.218559E-01  -0.520885E+01
  2205   0.115621E+03   0.593868E+01   0.218276E-01  -0.527343E+01
  2206   0.115349E+03   0.593270E+01   0.217994E-01  -0.533775E+01
  2207   0.115084E+03   0.592624E+01   0.217714E-01  -0.540177E+01
  2208   0.114823E+03   0.591931E+01   0.217434E-01  -0.546550E+01
  2209   0.114569E+03   0.591191E+01   0.217155E-01  -0.552892E+01
  2210   0.114320E+03   0.590405E+01   0.216876E-01  -0.559200E+01
  2211   0.114076E+03   0.589572E+01   0.216599E-01  -0.565474E+01
  2212   0.113837E+03   0.588694E+01   0.216323E-01  -0.571712E+01
  2213   0.113604E+03   0.587769E+01   0.216048E-01  -0.577911E+01
  2214   0.113377E+03   0.586799E+01   0.215773E-01  -0.584070E+01
  2215   0.113154E+03   0.585783E+01   0.215500E-01  -0.590187E+01
  2216   0.112937E+03   0.584722E+01   0.215227E-01  -0.596259E+01
  2217   0.112725E+03   0.583617E+01   0.214955E-01  -0.602285E+01
  2218   0.112519E+03   0.582467E+01   0.214684E-01  -0.608263E+01
  2219   0.112317E+03   0.581274E+01   0.214415E-01  -0.614191E+01
  2220   0.112120E+03   0.580037E+01   0.214146E-01  -0.620067E+01
  2221   0.111929E+03   0.578757E+01   0.213877E-01  -0.625889E+01
  2222   0.111742E+03   0.577435E+01   0.213610E-01  -0.631654E+01
  2223   0.111561E+03   0.576071E+01   0.213344E-01  -0.637362E+01
  2224   0.111383E+03   0.574665E+01   0.213078E-01  -0.643008E+01
  2225   0.111211E+03   0.573217E+01   0.212814E-01  -0.648593E+01
  2226   0.111043E+03   0.571729E+01   0.212550E-01  -0.654113E+01
  2227   0.110881E+03   0.570199E+01   0.212287E-01  -0.659566E+01
  2228   0.110722E+03   0.568630E+01   0.212025E-01  -0.664951E+01
  2229   0.110567E+03   0.567021E+01   0.211764E-01  -0.670264E+01
  2230   0.110417E+03   0.565372E+01   0.211504E-01  -0.675504E+01
  2231   0.110272E+03   0.563685E+01   0.211244E-01  -0.680669E+01
  2232   0.110130E+03   0.561960E+01   0.210985E-01  -0.685755E+01
  2233   0.109992E+03   0.560197E+01   0.210728E-01  -0.690762E+01
  2234   0.109859E+03   0.558399E+01   0.210471E-01  -0.695686E+01
  2235   0.109729E+03   0.556565E+01   0.210214E-01  -0.700524E+01
  2236   0.109603E+03   0.554697E+01   0.209959E-01  -0.705275E+01
  2237   0.109481E+03   0.552796E+01   0.209704E-01  -0.709936E+01
  2238   0.109362E+03   0.550862E+01   0.209450E-01  -0.714505E+01
  2239   0.109247E+03   0.548895E+01   0.209197E-01  -0.718979E+01
  2240   0.109135E+03   0.546898E+01   0.208945E-01  -0.723357E+01
  2241   0.109026E+03   0.544869E+01   0.208694E-01  -0.727636E+01
  2242   0.108920E+03   0.542811E+01   0.208443E-01  -0.731815E+01
  2243   0.108818E+03   0.540723E+01   0.208193E-01  -0.735889E+01
  2244   0.108718E+03   0.538607E+01   0.207944E-01  -0.739858E+01
  2245   0.108621E+03   0.536462E+01   0.207695E-01  -0.743719E+01
  2246   0.108527E+03   0.534291E+01   0.207448E-01  -0.747471E+01
  2247   0.108435E+03   0.532095E+01   0.207201E-01  -0.751110E+01
  2248   0.108345E+03   0.529873E+01   0.206954E-01  -0.754634E+01
  2249   0.108258E+03   0.527627E+01   0.206709E-01  -0.758042E+01
  2250   0.108172E+03   0.525359E+01   0.206464E-01  -0.761330E+01
  2251   0.108090E+03   0.523069E+01   0.206220E-01  -0.764498E+01
  2252   0.108008E+03   0.520756E+01   0.205977E-01  -0.767543E+01
  2253   0.107928E+03   0.518423E+01   0.205734E-01  -0.770467E+01
  2254   0.107851E+03   0.516068E+01   0.205492E-01  -0.773270E+01
  2255   0.107774E+03   0.513691E+01   0.205250E-01  -0.775949E+01
  2256   0.107700E+03   0.511293E+01   0.205010E-01  -0.778508E+01
  2257   0.107628E+03   0.508874E+01   0.204770E-01  -0.780943E+01
  2258   0.107557E+03   0.506435E+01   0.204530E-01  -0.783255E+01
  2259   0.107487E+03   0.503975E+01   0.204292E-01  -0.785445E+01
  2260   0.107420E+03   0.501496E+01   0.204054E-01  -0.787511E+01
  2261   0.107354E+03   0.498997E+01   0.203816E-01  -0.789455E+01
  2262   0.107289E+03   0.496481E+01   0.203580E-01  -0.791276E+01
  2263   0.107225E+03   0.493949E+01   0.203344E-01  -0.792974E+01
  2264   0.107163E+03   0.491399E+01   0.203108E-01  -0.794548E+01
  2265   0.107103E+03   0.488834E+01   0.202873E-01  -0.795999E+01
  2266   0.107043E+03   0.486252E+01   0.202639E-01  -0.797331E+01
  2267   0.106985E+03   0.483657E+01   0.202405E-01  -0.798535E+01
  2268   0.106927E+03   0.481048E+01   0.202172E-01  -0.799617E+01
  2269   0.106871E+03   0.478425E+01   0.201940E-01  -0.800574E+01
  2270   0.106816E+03   0.475790E+01   0.201708E-01  -0.801417E+01
  2271   0.106761E+03   0.473141E+01   0.201476E-01  -0.802135E+01
  2272   0.106707E+03   0.470480E+01   0.201245E-01  -0.802730E+01
  2273   0.106655E+03   0.467810E+01   0.201015E-01  -0.803206E+01
  2274   0.106603E+03   0.465127E+01   0.200785E-01  -0.803559E+01
  2275   0.106551E+03   0.462437E+01   0.200556E-01  -0.803791E+01
  2276   0.106500E+03   0.459738E+01   0.200327E-01  -0.803908E+01
  2277   0.106448E+03   0.457031E+01   0.200099E-01  -0.803903E+01
  2278   0.106398E+03   0.454318E+01   0.199871E-01  -0.803781E+01
  2279   0.106347E+03   0.451599E+01   0.199644E-01  -0.803545E+01
  2280   0.106298E+03   0.448875E+01   0.199417E-01  -0.803189E+01
  2281   0.106248E+03   0.446146E+01   0.199191E-01  -0.802711E+01
  2282   0.106198E+03   0.443414E+01   0.198965E-01  -0.802120E+01
  2283   0.106147E+03   0.440679E+01   0.198739E-01  -0.801420E+01
  2284   0.106097E+03   0.437943E+01   0.198514E-01  -0.800598E+01
  2285   0.106046E+03   0.435204E+01   0.198289E-01  -0.799665E+01
  2286   0.105995E+03   0.432466E+01   0.198065E-01  -0.798617E+01
  2287   0.105944E+03   0.429729E+01   0.197841E-01  -0.797464E+01
  2288   0.105892E+03   0.426993E+01   0.197617E-01  -0.796194E+01
  2289   0.105840E+03   0.424261E+01   0.197394E-01  -0.794817E+01
  2290   0.105786E+03   0.421533E+01   0.197171E-01  -0.793329E+01
  2291   0.105732E+03   0.418810E+01   0.196949E-01  -0.791741E+01
  2292   0.105677E+03   0.416094E+01   0.196726E-01  -0.790046E+01
  2293   0.105621E+03   0.413386E+01   0.196505E-01  -0.788242E+01
  2294   0.105564E+03   0.410687E+01   0.196283E-01  -0.786345E+01
  2295   0.105506E+03   0.407997E+01   0.196061E-01  -0.784336E+01
  2296   0.105446E+03   0.405319E+01   0.195840E-01  -0.782233E+01
  2297   0.105385E+03   0.402652E+01   0.195619E-01  -0.780031E+01
  2298   0.105323E+03   0.399998E+01   0.195399E-01  -0.777739E+01
  2299   0.105259E+03   0.397358E+01   0.195178E-01  -0.775346E+01
  2300   0.105193E+03   0.394732E+01   0.194958E-01  -0.772855E+01
  2301   0.105126E+03   0.392122E+01   0.194738E-01  -0.770282E+01
  2302   0.105057E+03   0.389529E+01   0.194518E-01  -0.767607E+01
  2303   0.104985E+03   0.386951E+01   0.194299E-01  -0.764853E+01
  2304   0.104912E+03   0.384390E+01   0.194079E-01  -0.762000E+01
  2305   0.104837E+03   0.381847E+01   0.193860E-01  -0.759063E+01
  2306   0.104760E+03   0.379320E+01   0.193641E-01  -0.756035E+01
  2307   0.104681E+03   0.376810E+01   0.193422E-01  -0.752918E+01
  2308   0.104601E+03   0.374319E+01   0.193203E-01  -0.749714E+01
  2309   0.104517E+03   0.371844E+01   0.192984E-01  -0.746422E+01
  2310   0.104433E+03   0.369388E+01   0.192765E-01  -0.743053E+01
  2311   0.104346E+03   0.366951E+01   0.192547E-01  -0.739598E+01
  2312   0.104257E+03   0.364532E+01   0.192328E-01  -0.736052E+01
  2313   0.104166E+03   0.362131E+01   0.192110E-01  -0.732432E+01
  2314   0.104074E+03   0.359751E+01   0.191892E-01  -0.728736E+01
  2315   0.103979E+03   0.357390E+01   0.191674E-01  -0.724953E+01
  2316   0.103882E+03   0.355049E+01   0.191455E-01  -0.721097E+01
  2317   0.103783E+03   0.352729E+01   0.191237E-01  -0.717163E+01
  2318   0.103681E+03   0.350428E+01   0.191019E-01  -0.713150E+01
  2319   0.103578E+03   0.348148E+01   0.190801E-01  -0.709068E+01
  2320   0.103472E+03   0.345889E+01   0.190583E-01  -0.704918E+01
  2321   0.103364E+03   0.343652E+01   0.190366E-01  -0.700692E+01
  2322   0.103253E+03   0.341436E+01   0.190148E-01  -0.696400E+01
  2323   0.103141E+03   0.339243E+01   0.189930E-01  -0.692041E+01
  2324   0.103027E+03   0.337072E+01   0.189712E-01  -0.687618E+01
  2325   0.102910E+03   0.334925E+01   0.189495E-01  -0.683138E+01
  2326   0.102790E+03   0.332802E+01   0.189277E-01  -0.678594E+01
  2327   0.102668E+03   0.330702E+01   0.189059E-01  -0.673988E+01
  2328   0.102544E+03   0.328628E+01   0.188842E-01  -0.669336E+01
  2329   0.102419E+03   0.326579E+01   0.188624E-01  -0.664629E+01
  2330   0.102290E+03   0.324556E+01   0.188406E-01  -0.659871E+01
  2331   0.102159E+03   0.322558E+01   0.188189E-01  -0.655068E+01
  2332   0.102025E+03   0.320586E+01   0.187971E-01  -0.650214E+01
  2333   0.101890E+03   0.318640E+01   0.187753E-01  -0.645317E+01
  2334   0.101752E+03   0.316722E+01   0.187536E-01  -0.640379E+01
  2335   0.101611E+03   0.314830E+01   0.187318E-01  -0.635399E+01
  2336   0.101468E+03   0.312965E+01   0.187101E-01  -0.630387E+01
  2337   0.101323E+03   0.311128E+01   0.186883E-01  -0.625343E+01
  2338   0.101175E+03   0.309319E+01   0.186665E-01  -0.620259E+01
  2339   0.101024E+03   0.307538E+01   0.186447E-01  -0.615153E+01
  2340   0.100872E+03   0.305787E+01   0.186230E-01  -0.610025E+01
  2341   0.100716E+03   0.304065E+01   0.186012E-01  -0.604867E+01
  2342   0.100558E+03   0.302372E+01   0.185794E-01  -0.599689E+01
  2343   0.100398E+03   0.300709E+01   0.185576E-01  -0.594499E+01
  2344   0.100235E+03   0.299077E+01   0.185358E-01  -0.589296E+01
  2345   0.100070E+03   0.297475E+01   0.185140E-01  -0.584076E+01
  2346   0.999025E+02   0.295904E+01   0.184922E-01  -0.578852E+01
  2347   0.997321E+02   0.294364E+01   0.184704E-01  -0.573620E+01
  2348   0.995595E+02   0.292855E+01   0.184486E-01  -0.568386E+01
  2349   0.993838E+02   0.291377E+01   0.184268E-01  -0.563152E+01
  2350   0.992060E+02   0.289932E+01   0.184050E-01  -0.557925E+01
  2351   0.990261E+02   0.288519E+01   0.183831E-01  -0.552700E+01
  2352   0.988435E+02   0.287138E+01   0.183613E-01  -0.547489E+01
  2353   0.986581E+02   0.285789E+01   0.183394E-01  -0.542282E+01
  2354   0.984702E+02   0.284473E+01   0.183175E-01  -0.537093E+01
  2355   0.982805E+02   0.283189E+01   0.182957E-01  -0.531905E+01
  2356   0.980875E+02   0.281939E+01   0.182738E-01  -0.526730E+01
  2357   0.978929E+02   0.280720E+01   0.182519E-01  -0.521574E+01
  2358   0.976953E+02   0.279534E+01   0.182300E-01  -0.516429E+01
  2359   0.974960E+02   0.278380E+01   0.182081E-01  -0.511298E+01
  2360   0.972939E+02   0.277258E+01   0.181861E-01  -0.506173E+01
  2361   0.970896E+02   0.276168E+01   0.181642E-01  -0.501075E+01
  2362   0.968825E+02   0.275111E+01   0.181422E-01  -0.495986E+01
  2363   0.966734E+02   0.274084E+01   0.181203E-01  -0.490919E+01
  2364   0.964616E+02   0.273089E+01   0.180983E-01  -0.485865E+01
  2365   0.962479E+02   0.272126E+01   0.180763E-01  -0.480837E+01
  2366   0.960324E+02   0.271194E+01   0.180543E-01  -0.475826E+01
  2367   0.958136E+02   0.270293E+01   0.180322E-01  -0.470837E+01
  2368   0.955932E+02   0.269424E+01   0.180102E-01  -0.465868E+01
  2369   0.953711E+02   0.268585E+01   0.179881E-01  -0.460933E+01
  2370   0.951460E+02   0.267778E+01   0.179660E-01  -0.456015E+01
  2371   0.949193E+02   0.267001E+01   0.179440E-01  -0.451126E+01
  2372   0.946904E+02   0.266255E+01   0.179218E-01  -0.446265E+01
  2373   0.944601E+02   0.265538E+01   0.178997E-01  -0.441438E+01
  2374   0.942270E+02   0.264853E+01   0.178776E-01  -0.436642E+01
  2375   0.939926E+02   0.264196E+01   0.178554E-01  -0.431876E+01
  2376   0.937562E+02   0.263569E+01   0.178333E-01  -0.427146E+01
  2377   0.935171E+02   0.262972E+01   0.178111E-01  -0.422450E+01
  2378   0.932769E+02   0.262404E+01   0.177889E-01  -0.417791E+01
  2379   0.930349E+02   0.261864E+01   0.177667E-01  -0.413171E+01
  2380   0.927919E+02   0.261353E+01   0.177445E-01  -0.408592E+01
  2381   0.925463E+02   0.260870E+01   0.177222E-01  -0.404054E+01
  2382   0.922991E+02   0.260415E+01   0.177000E-01  -0.399558E+01
  2383   0.920503E+02   0.259987E+01   0.176777E-01  -0.395108E+01
  2384   0.918000E+02   0.259587E+01   0.176554E-01  -0.390702E+01
  2385   0.915488E+02   0.259213E+01   0.176331E-01  -0.386344E+01
  2386   0.912954E+02   0.258865E+01   0.176108E-01  -0.382035E+01
  2387   0.910406E+02   0.258544E+01   0.175885E-01  -0.377777E+01
  2388   0.907852E+02   0.258248E+01   0.175662E-01  -0.373572E+01
  2389   0.905285E+02   0.257978E+01   0.175439E-01  -0.369422E+01
  2390   0.902697E+02   0.257732E+01   0.175215E-01  -0.365327E+01
  2391   0.900104E+02   0.257511E+01   0.174992E-01  -0.361292E+01
  2392   0.897507E+02   0.257314E+01   0.174768E-01  -0.357317E+01
  2393   0.894891E+02   0.257140E+01   0.174545E-01  -0.353403E+01
  2394   0.892272E+02   0.256990E+01   0.174321E-01  -0.349552E+01
  2395   0.889642E+02   0.256863E+01   0.174097E-01  -0.345766E+01
  2396   0.887009E+02   0.256757E+01   0.173873E-01  -0.342046E+01
  2397   0.884367E+02   0.256673E+01   0.173649E-01  -0.338394E+01
  2398   0.881716E+02   0.256610E+01   0.173425E-01  -0.334811E+01
  2399   0.879063E+02   0.256567E+01   0.173201E-01  -0.331300E+01
  2400   0.876402E+02   0.256544E+01   0.172977E-01  -0.327861E+01
  2401   0.873733E+02   0.256540E+01   0.172753E-01  -0.324497E+01
  2402   0.871072E+02   0.256555E+01   0.172529E-01  -0.321207E+01
  2403   0.868394E+02   0.256589E+01   0.172305E-01  -0.317993E+01
  2404   0.865722E+02   0.256642E+01   0.172081E-01  -0.314854E+01
  2405   0.863042E+02   0.256714E+01   0.171857E-01  -0.311790E+01
  2406   0.860360E+02   0.256804E+01   0.171633E-01  -0.308801E+01
  2407   0.857676E+02   0.256912E+01   0.171409E-01  -0.305887E+01
  2408   0.854983E+02   0.257038E+01   0.171186E-01  -0.303049E+01
  2409   0.852295E+02   0.257182E+01   0.170962E-01  -0.300285E+01
  2410   0.849596E+02   0.257343E+01   0.170738E-01  -0.297598E+01
  2411   0.846902E+02   0.257522E+01   0.170514E-01  -0.294985E+01
  2412   0.844198E+02   0.257716E+01   0.170290E-01  -0.292448E+01
  2413   0.841497E+02   0.257928E+01   0.170066E-01  -0.289986E+01
  2414   0.838793E+02   0.258156E+01   0.169843E-01  -0.287600E+01
  2415   0.836085E+02   0.258400E+01   0.169619E-01  -0.285289E+01
  2416   0.833381E+02   0.258659E+01   0.169395E-01  -0.283054E+01
  2417   0.830672E+02   0.258934E+01   0.169172E-01  -0.280895E+01
  2418   0.827965E+02   0.259224E+01   0.168948E-01  -0.278811E+01
  2419   0.825254E+02   0.259528E+01   0.168725E-01  -0.276804E+01
  2420   0.822553E+02   0.259846E+01   0.168502E-01  -0.274872E+01
  2421   0.819847E+02   0.260178E+01   0.168278E-01  -0.273015E+01
  2422   0.817142E+02   0.260523E+01   0.168055E-01  -0.271235E+01
  2423   0.814447E+02   0.260881E+01   0.167832E-01  -0.269529E+01
  2424   0.811745E+02   0.261250E+01   0.167609E-01  -0.267899E+01
  2425   0.809052E+02   0.261633E+01   0.167386E-01  -0.266343E+01
  2426   0.806361E+02   0.262025E+01   0.167163E-01  -0.264862E+01
  2427   0.803670E+02   0.262429E+01   0.166941E-01  -0.263456E+01
  2428   0.800987E+02   0.262843E+01   0.166718E-01  -0.262123E+01
  2429   0.798312E+02   0.263267E+01   0.166496E-01  -0.260865E+01
  2430   0.795637E+02   0.263700E+01   0.166273E-01  -0.259679E+01
  2431   0.792970E+02   0.264142E+01   0.166051E-01  -0.258568E+01
  2432   0.790310E+02   0.264592E+01   0.165829E-01  -0.257530E+01
  2433   0.787657E+02   0.265049E+01   0.165607E-01  -0.256564E+01
  2434   0.785018E+02   0.265513E+01   0.165385E-01  -0.255671E+01
  2435   0.782378E+02   0.265984E+01   0.165163E-01  -0.254849E+01
  2436   0.779752E+02   0.266460E+01   0.164941E-01  -0.254099E+01
  2437   0.777132E+02   0.266941E+01   0.164719E-01  -0.253419E+01
  2438   0.774526E+02   0.267427E+01   0.164498E-01  -0.252810E+01
  2439   0.771926E+02   0.267916E+01   0.164277E-01  -0.252271E+01
  2440   0.769339E+02   0.268409E+01   0.164056E-01  -0.251801E+01
  2441   0.766764E+02   0.268904E+01   0.163834E-01  -0.251400E+01
  2442   0.764202E+02   0.269401E+01   0.163614E-01  -0.251066E+01
  2443   0.761646E+02   0.269898E+01   0.163393E-01  -0.250800E+01
  2444   0.759109E+02   0.270396E+01   0.163172E-01  -0.250600E+01
  2445   0.756592E+02   0.270894E+01   0.162952E-01  -0.250466E+01
  2446   0.754079E+02   0.271390E+01   0.162732E-01  -0.250397E+01
  2447   0.751593E+02   0.271885E+01   0.162512E-01  -0.250393E+01
  2448   0.749119E+02   0.272377E+01   0.162292E-01  -0.250452E+01
  2449   0.746656E+02   0.272865E+01   0.162072E-01  -0.250574E+01
  2450   0.744219E+02   0.273349E+01   0.161853E-01  -0.250757E+01
  2451   0.741793E+02   0.273829E+01   0.161634E-01  -0.251001E+01
  2452   0.739393E+02   0.274303E+01   0.161415E-01  -0.251305E+01
  2453   0.737002E+02   0.274772E+01   0.161196E-01  -0.251670E+01
  2454   0.734635E+02   0.275236E+01   0.160978E-01  -0.252096E+01
