#    L    TT             EE             BB             TE          
  2189    0.11848E+03    0.60997E+01    0.15447E-01   -0.39857E+01
  2190    0.11811E+03    0.61024E+01    0.15426E-01   -0.40604E+01
  2191    0.11774E+03    0.61047E+01    0.15404E-01   -0.41355E+01
  2192    0.11738E+03    0.61064E+01    0.15383E-01   -0.42109E+01
  2193    0.11702E+03    0.61076E+01    0.15362E-01   -0.42864E+01
  2194    0.11668E+03    0.61083E+01    0.15340E-01   -0.43622E+01
  2195    0.11633E+03    0.61085E+01    0.15319E-01   -0.44381E+01
  2196    0.11600E+03    0.61082E+01    0.15298E-01   -0.45140E+01
  2197    0.11568E+03    0.61073E+01    0.15277E-01   -0.45899E+01
  2198    0.11535E+03    0.61059E+01    0.15256E-01   -0.46658E+01
  2199    0.11503E+03    0.61040E+01    0.15236E-01   -0.47416E+01
  2200    0.11473E+03    0.61016E+01    0.15215E-01   -0.48173E+01
  2201    0.11443E+03    0.60987E+01    0.15194E-01   -0.48927E+01
  2202    0.11413E+03    0.60951E+01    0.15173E-01   -0.49681E+01
  2203    0.11385E+03    0.60911E+01    0.15153E-01   -0.50430E+01
  2204    0.11356E+03    0.60866E+01    0.15132E-01   -0.51178E+01
  2205    0.11330E+03    0.60815E+01    0.15112E-01   -0.51922E+01
  2206    0.11303E+03    0.60758E+01    0.15092E-01   -0.52664E+01
  2207    0.11277E+03    0.60697E+01    0.15071E-01   -0.53401E+01
  2208    0.11252E+03    0.60631E+01    0.15051E-01   -0.54135E+01
  2209    0.11226E+03    0.60559E+01    0.15031E-01   -0.54866E+01
  2210    0.11203E+03    0.60481E+01    0.15011E-01   -0.55594E+01
  2211    0.11179E+03    0.60400E+01    0.14991E-01   -0.56317E+01
  2212    0.11156E+03    0.60312E+01    0.14971E-01   -0.57038E+01
  2213    0.11134E+03    0.60219E+01    0.14951E-01   -0.57753E+01
  2214    0.11112E+03    0.60122E+01    0.14932E-01   -0.58462E+01
  2215    0.11091E+03    0.60020E+01    0.14912E-01   -0.59169E+01
  2216    0.11070E+03    0.59911E+01    0.14892E-01   -0.59869E+01
  2217    0.11050E+03    0.59798E+01    0.14873E-01   -0.60564E+01
  2218    0.11031E+03    0.59680E+01    0.14853E-01   -0.61254E+01
  2219    0.11013E+03    0.59557E+01    0.14834E-01   -0.61939E+01
  2220    0.10994E+03    0.59430E+01    0.14815E-01   -0.62617E+01
  2221    0.10976E+03    0.59297E+01    0.14795E-01   -0.63291E+01
  2222    0.10959E+03    0.59160E+01    0.14776E-01   -0.63956E+01
  2223    0.10943E+03    0.59017E+01    0.14757E-01   -0.64615E+01
  2224    0.10926E+03    0.58871E+01    0.14738E-01   -0.65267E+01
  2225    0.10910E+03    0.58720E+01    0.14719E-01   -0.65911E+01
  2226    0.10895E+03    0.58563E+01    0.14700E-01   -0.66548E+01
  2227    0.10880E+03    0.58402E+01    0.14681E-01   -0.67178E+01
  2228    0.10866E+03    0.58236E+01    0.14663E-01   -0.67801E+01
  2229    0.10853E+03    0.58066E+01    0.14644E-01   -0.68413E+01
  2230    0.10839E+03    0.57892E+01    0.14625E-01   -0.69019E+01
  2231    0.10826E+03    0.57713E+01    0.14607E-01   -0.69615E+01
  2232    0.10813E+03    0.57530E+01    0.14588E-01   -0.70203E+01
  2233    0.10802E+03    0.57343E+01    0.14570E-01   -0.70781E+01
  2234    0.10791E+03    0.57151E+01    0.14551E-01   -0.71349E+01
  2235    0.10780E+03    0.56957E+01    0.14533E-01   -0.71909E+01
  2236    0.10770E+03    0.56758E+01    0.14515E-01   -0.72457E+01
  2237    0.10759E+03    0.56554E+01    0.14497E-01   -0.72996E+01
  2238    0.10749E+03    0.56347E+01    0.14479E-01   -0.73527E+01
  2239    0.10739E+03    0.56137E+01    0.14461E-01   -0.74044E+01
  2240    0.10729E+03    0.55923E+01    0.14443E-01   -0.74550E+01
  2241    0.10719E+03    0.55704E+01    0.14425E-01   -0.75046E+01
  2242    0.10711E+03    0.55483E+01    0.14407E-01   -0.75530E+01
  2243    0.10705E+03    0.55258E+01    0.14389E-01   -0.76001E+01
  2244    0.10697E+03    0.55030E+01    0.14371E-01   -0.76461E+01
  2245    0.10689E+03    0.54798E+01    0.14354E-01   -0.76909E+01
  2246    0.10681E+03    0.54564E+01    0.14336E-01   -0.77345E+01
  2247    0.10674E+03    0.54326E+01    0.14318E-01   -0.77768E+01
  2248    0.10667E+03    0.54085E+01    0.14301E-01   -0.78179E+01
  2249    0.10660E+03    0.53843E+01    0.14284E-01   -0.78574E+01
  2250    0.10654E+03    0.53596E+01    0.14266E-01   -0.78959E+01
  2251    0.10647E+03    0.53348E+01    0.14249E-01   -0.79328E+01
  2252    0.10641E+03    0.53096E+01    0.14232E-01   -0.79685E+01
  2253    0.10636E+03    0.52843E+01    0.14214E-01   -0.80027E+01
  2254    0.10630E+03    0.52587E+01    0.14197E-01   -0.80356E+01
  2255    0.10625E+03    0.52329E+01    0.14180E-01   -0.80671E+01
  2256    0.10620E+03    0.52067E+01    0.14163E-01   -0.80973E+01
  2257    0.10615E+03    0.51804E+01    0.14146E-01   -0.81261E+01
  2258    0.10610E+03    0.51539E+01    0.14129E-01   -0.81534E+01
  2259    0.10606E+03    0.51270E+01    0.14112E-01   -0.81796E+01
  2260    0.10601E+03    0.51000E+01    0.14095E-01   -0.82042E+01
  2261    0.10597E+03    0.50728E+01    0.14078E-01   -0.82274E+01
  2262    0.10593E+03    0.50454E+01    0.14062E-01   -0.82491E+01
  2263    0.10589E+03    0.50178E+01    0.14045E-01   -0.82696E+01
  2264    0.10585E+03    0.49900E+01    0.14028E-01   -0.82884E+01
  2265    0.10580E+03    0.49620E+01    0.14012E-01   -0.83059E+01
  2266    0.10576E+03    0.49339E+01    0.13995E-01   -0.83221E+01
  2267    0.10574E+03    0.49056E+01    0.13979E-01   -0.83365E+01
  2268    0.10571E+03    0.48771E+01    0.13962E-01   -0.83501E+01
  2269    0.10567E+03    0.48484E+01    0.13946E-01   -0.83626E+01
  2270    0.10564E+03    0.48197E+01    0.13929E-01   -0.83735E+01
  2271    0.10562E+03    0.47908E+01    0.13913E-01   -0.83827E+01
  2272    0.10559E+03    0.47618E+01    0.13897E-01   -0.83904E+01
  2273    0.10556E+03    0.47325E+01    0.13881E-01   -0.83965E+01
  2274    0.10554E+03    0.47031E+01    0.13864E-01   -0.84019E+01
  2275    0.10551E+03    0.46738E+01    0.13848E-01   -0.84057E+01
  2276    0.10550E+03    0.46443E+01    0.13832E-01   -0.84074E+01
  2277    0.10548E+03    0.46147E+01    0.13816E-01   -0.84083E+01
  2278    0.10545E+03    0.45850E+01    0.13800E-01   -0.84087E+01
  2279    0.10543E+03    0.45552E+01    0.13784E-01   -0.84069E+01
  2280    0.10541E+03    0.45255E+01    0.13768E-01   -0.84045E+01
  2281    0.10539E+03    0.44956E+01    0.13752E-01   -0.84001E+01
  2282    0.10536E+03    0.44657E+01    0.13736E-01   -0.83944E+01
  2283    0.10534E+03    0.44358E+01    0.13720E-01   -0.83874E+01
  2284    0.10532E+03    0.44059E+01    0.13704E-01   -0.83785E+01
  2285    0.10530E+03    0.43760E+01    0.13688E-01   -0.83692E+01
  2286    0.10526E+03    0.43460E+01    0.13673E-01   -0.83586E+01
  2287    0.10522E+03    0.43161E+01    0.13657E-01   -0.83463E+01
  2288    0.10521E+03    0.42861E+01    0.13641E-01   -0.83328E+01
  2289    0.10517E+03    0.42563E+01    0.13625E-01   -0.83182E+01
  2290    0.10515E+03    0.42265E+01    0.13610E-01   -0.83019E+01
  2291    0.10513E+03    0.41966E+01    0.13594E-01   -0.82853E+01
  2292    0.10512E+03    0.41670E+01    0.13578E-01   -0.82669E+01
  2293    0.10509E+03    0.41373E+01    0.13563E-01   -0.82476E+01
  2294    0.10506E+03    0.41078E+01    0.13547E-01   -0.82266E+01
  2295    0.10503E+03    0.40782E+01    0.13532E-01   -0.82047E+01
  2296    0.10499E+03    0.40489E+01    0.13516E-01   -0.81812E+01
  2297    0.10496E+03    0.40197E+01    0.13500E-01   -0.81576E+01
  2298    0.10493E+03    0.39907E+01    0.13485E-01   -0.81324E+01
  2299    0.10489E+03    0.39618E+01    0.13469E-01   -0.81057E+01
  2300    0.10485E+03    0.39329E+01    0.13454E-01   -0.80781E+01
  2301    0.10479E+03    0.39043E+01    0.13439E-01   -0.80499E+01
  2302    0.10474E+03    0.38760E+01    0.13423E-01   -0.80209E+01
  2303    0.10471E+03    0.38477E+01    0.13408E-01   -0.79897E+01
  2304    0.10465E+03    0.38196E+01    0.13392E-01   -0.79578E+01
  2305    0.10460E+03    0.37917E+01    0.13377E-01   -0.79252E+01
  2306    0.10454E+03    0.37640E+01    0.13361E-01   -0.78912E+01
  2307    0.10446E+03    0.37365E+01    0.13346E-01   -0.78573E+01
  2308    0.10440E+03    0.37092E+01    0.13331E-01   -0.78212E+01
  2309    0.10436E+03    0.36821E+01    0.13315E-01   -0.77845E+01
  2310    0.10429E+03    0.36553E+01    0.13300E-01   -0.77464E+01
  2311    0.10422E+03    0.36284E+01    0.13285E-01   -0.77077E+01
  2312    0.10415E+03    0.36020E+01    0.13269E-01   -0.76684E+01
  2313    0.10407E+03    0.35757E+01    0.13254E-01   -0.76278E+01
  2314    0.10399E+03    0.35497E+01    0.13238E-01   -0.75859E+01
  2315    0.10391E+03    0.35238E+01    0.13223E-01   -0.75434E+01
  2316    0.10382E+03    0.34982E+01    0.13208E-01   -0.75003E+01
  2317    0.10374E+03    0.34729E+01    0.13192E-01   -0.74560E+01
  2318    0.10365E+03    0.34478E+01    0.13177E-01   -0.74119E+01
  2319    0.10356E+03    0.34228E+01    0.13162E-01   -0.73666E+01
  2320    0.10347E+03    0.33982E+01    0.13146E-01   -0.73200E+01
  2321    0.10338E+03    0.33738E+01    0.13131E-01   -0.72721E+01
  2322    0.10328E+03    0.33497E+01    0.13116E-01   -0.72238E+01
  2323    0.10317E+03    0.33258E+01    0.13100E-01   -0.71750E+01
  2324    0.10307E+03    0.33023E+01    0.13085E-01   -0.71258E+01
  2325    0.10296E+03    0.32789E+01    0.13070E-01   -0.70754E+01
  2326    0.10285E+03    0.32558E+01    0.13054E-01   -0.70253E+01
  2327    0.10274E+03    0.32329E+01    0.13039E-01   -0.69733E+01
  2328    0.10264E+03    0.32104E+01    0.13024E-01   -0.69209E+01
  2329    0.10253E+03    0.31881E+01    0.13008E-01   -0.68681E+01
  2330    0.10240E+03    0.31662E+01    0.12993E-01   -0.68149E+01
  2331    0.10227E+03    0.31446E+01    0.12978E-01   -0.67606E+01
  2332    0.10215E+03    0.31232E+01    0.12962E-01   -0.67066E+01
  2333    0.10203E+03    0.31021E+01    0.12947E-01   -0.66516E+01
  2334    0.10188E+03    0.30812E+01    0.12932E-01   -0.65963E+01
  2335    0.10174E+03    0.30608E+01    0.12916E-01   -0.65406E+01
  2336    0.10161E+03    0.30405E+01    0.12901E-01   -0.64845E+01
  2337    0.10147E+03    0.30207E+01    0.12886E-01   -0.64267E+01
  2338    0.10133E+03    0.30013E+01    0.12870E-01   -0.63701E+01
  2339    0.10118E+03    0.29820E+01    0.12855E-01   -0.63125E+01
  2340    0.10103E+03    0.29631E+01    0.12839E-01   -0.62531E+01
  2341    0.10089E+03    0.29446E+01    0.12824E-01   -0.61971E+01
  2342    0.10074E+03    0.29263E+01    0.12809E-01   -0.61387E+01
  2343    0.10058E+03    0.29084E+01    0.12793E-01   -0.60800E+01
  2344    0.10042E+03    0.28909E+01    0.12778E-01   -0.60211E+01
  2345    0.10026E+03    0.28737E+01    0.12762E-01   -0.59627E+01
  2346    0.10011E+03    0.28570E+01    0.12747E-01   -0.59041E+01
  2347    0.99952E+02    0.28405E+01    0.12732E-01   -0.58445E+01
  2348    0.99782E+02    0.28244E+01    0.12716E-01   -0.57863E+01
  2349    0.99627E+02    0.28086E+01    0.12701E-01   -0.57271E+01
  2350    0.99442E+02    0.27932E+01    0.12685E-01   -0.56686E+01
  2351    0.99258E+02    0.27782E+01    0.12670E-01   -0.56091E+01
  2352    0.99082E+02    0.27636E+01    0.12654E-01   -0.55494E+01
  2353    0.98899E+02    0.27492E+01    0.12639E-01   -0.54911E+01
  2354    0.98725E+02    0.27354E+01    0.12623E-01   -0.54325E+01
  2355    0.98536E+02    0.27218E+01    0.12608E-01   -0.53745E+01
  2356    0.98348E+02    0.27087E+01    0.12592E-01   -0.53155E+01
  2357    0.98153E+02    0.26959E+01    0.12577E-01   -0.52570E+01
  2358    0.97959E+02    0.26833E+01    0.12561E-01   -0.51997E+01
  2359    0.97758E+02    0.26712E+01    0.12545E-01   -0.51414E+01
  2360    0.97558E+02    0.26595E+01    0.12530E-01   -0.50836E+01
  2361    0.97359E+02    0.26482E+01    0.12514E-01   -0.50262E+01
  2362    0.97154E+02    0.26372E+01    0.12499E-01   -0.49684E+01
  2363    0.96942E+02    0.26265E+01    0.12483E-01   -0.49111E+01
  2364    0.96731E+02    0.26162E+01    0.12467E-01   -0.48542E+01
  2365    0.96521E+02    0.26064E+01    0.12452E-01   -0.47976E+01
  2366    0.96298E+02    0.25968E+01    0.12436E-01   -0.47407E+01
  2367    0.96082E+02    0.25876E+01    0.12420E-01   -0.46841E+01
  2368    0.95861E+02    0.25787E+01    0.12405E-01   -0.46279E+01
  2369    0.95633E+02    0.25703E+01    0.12389E-01   -0.45727E+01
  2370    0.95399E+02    0.25620E+01    0.12373E-01   -0.45178E+01
  2371    0.95174E+02    0.25543E+01    0.12357E-01   -0.44617E+01
  2372    0.94943E+02    0.25468E+01    0.12342E-01   -0.44067E+01
  2373    0.94698E+02    0.25397E+01    0.12326E-01   -0.43526E+01
  2374    0.94462E+02    0.25330E+01    0.12310E-01   -0.42976E+01
  2375    0.94213E+02    0.25266E+01    0.12294E-01   -0.42440E+01
  2376    0.93972E+02    0.25205E+01    0.12278E-01   -0.41913E+01
  2377    0.93719E+02    0.25147E+01    0.12263E-01   -0.41381E+01
  2378    0.93474E+02    0.25093E+01    0.12247E-01   -0.40857E+01
  2379    0.93216E+02    0.25043E+01    0.12231E-01   -0.40338E+01
  2380    0.92968E+02    0.24995E+01    0.12215E-01   -0.39825E+01
  2381    0.92714E+02    0.24950E+01    0.12199E-01   -0.39314E+01
  2382    0.92454E+02    0.24909E+01    0.12183E-01   -0.38809E+01
  2383    0.92190E+02    0.24871E+01    0.12167E-01   -0.38307E+01
  2384    0.91927E+02    0.24836E+01    0.12151E-01   -0.37812E+01
  2385    0.91659E+02    0.24804E+01    0.12135E-01   -0.37323E+01
  2386    0.91393E+02    0.24775E+01    0.12119E-01   -0.36840E+01
  2387    0.91122E+02    0.24748E+01    0.12103E-01   -0.36361E+01
  2388    0.90847E+02    0.24727E+01    0.12087E-01   -0.35890E+01
  2389    0.90574E+02    0.24705E+01    0.12071E-01   -0.35423E+01
  2390    0.90303E+02    0.24688E+01    0.12055E-01   -0.34965E+01
  2391    0.90020E+02    0.24675E+01    0.12039E-01   -0.34513E+01
  2392    0.89740E+02    0.24663E+01    0.12023E-01   -0.34068E+01
  2393    0.89471E+02    0.24653E+01    0.12007E-01   -0.33629E+01
  2394    0.89182E+02    0.24647E+01    0.11991E-01   -0.33198E+01
  2395    0.88903E+02    0.24643E+01    0.11975E-01   -0.32775E+01
  2396    0.88621E+02    0.24642E+01    0.11959E-01   -0.32359E+01
  2397    0.88341E+02    0.24643E+01    0.11943E-01   -0.31951E+01
  2398    0.88050E+02    0.24647E+01    0.11927E-01   -0.31551E+01
  2399    0.87777E+02    0.24653E+01    0.11911E-01   -0.31159E+01
  2400    0.87493E+02    0.24662E+01    0.11895E-01   -0.30774E+01
  2401    0.87205E+02    0.24672E+01    0.11879E-01   -0.30399E+01
  2402    0.86928E+02    0.24685E+01    0.11863E-01   -0.30032E+01
  2403    0.86639E+02    0.24700E+01    0.11847E-01   -0.29673E+01
  2404    0.86354E+02    0.24718E+01    0.11830E-01   -0.29323E+01
  2405    0.86066E+02    0.24737E+01    0.11814E-01   -0.28982E+01
  2406    0.85788E+02    0.24758E+01    0.11798E-01   -0.28649E+01
  2407    0.85499E+02    0.24783E+01    0.11782E-01   -0.28325E+01
  2408    0.85213E+02    0.24809E+01    0.11766E-01   -0.28009E+01
  2409    0.84924E+02    0.24836E+01    0.11750E-01   -0.27703E+01
  2410    0.84645E+02    0.24866E+01    0.11734E-01   -0.27404E+01
  2411    0.84363E+02    0.24897E+01    0.11717E-01   -0.27115E+01
  2412    0.84069E+02    0.24931E+01    0.11701E-01   -0.26833E+01
  2413    0.83786E+02    0.24967E+01    0.11685E-01   -0.26562E+01
  2414    0.83499E+02    0.25004E+01    0.11669E-01   -0.26298E+01
  2415    0.83216E+02    0.25043E+01    0.11653E-01   -0.26044E+01
  2416    0.82935E+02    0.25085E+01    0.11637E-01   -0.25798E+01
  2417    0.82651E+02    0.25127E+01    0.11621E-01   -0.25560E+01
  2418    0.82370E+02    0.25171E+01    0.11605E-01   -0.25332E+01
  2419    0.82085E+02    0.25216E+01    0.11588E-01   -0.25112E+01
  2420    0.81802E+02    0.25264E+01    0.11572E-01   -0.24901E+01
  2421    0.81516E+02    0.25313E+01    0.11556E-01   -0.24699E+01
  2422    0.81240E+02    0.25363E+01    0.11540E-01   -0.24505E+01
  2423    0.80952E+02    0.25415E+01    0.11524E-01   -0.24320E+01
  2424    0.80668E+02    0.25468E+01    0.11508E-01   -0.24143E+01
  2425    0.80393E+02    0.25524E+01    0.11492E-01   -0.23976E+01
  2426    0.80107E+02    0.25579E+01    0.11476E-01   -0.23817E+01
  2427    0.79824E+02    0.25636E+01    0.11460E-01   -0.23666E+01
  2428    0.79551E+02    0.25695E+01    0.11443E-01   -0.23524E+01
  2429    0.79265E+02    0.25753E+01    0.11427E-01   -0.23392E+01
  2430    0.78990E+02    0.25814E+01    0.11411E-01   -0.23267E+01
  2431    0.78703E+02    0.25876E+01    0.11395E-01   -0.23151E+01
  2432    0.78433E+02    0.25938E+01    0.11379E-01   -0.23043E+01
  2433    0.78144E+02    0.26001E+01    0.11363E-01   -0.22944E+01
  2434    0.77872E+02    0.26064E+01    0.11347E-01   -0.22853E+01
  2435    0.77595E+02    0.26128E+01    0.11331E-01   -0.22770E+01
  2436    0.77320E+02    0.26193E+01    0.11315E-01   -0.22696E+01
  2437    0.77048E+02    0.26259E+01    0.11299E-01   -0.22630E+01
  2438    0.76771E+02    0.26324E+01    0.11283E-01   -0.22572E+01
  2439    0.76496E+02    0.26391E+01    0.11267E-01   -0.22523E+01
  2440    0.76232E+02    0.26458E+01    0.11251E-01   -0.22481E+01
  2441    0.75954E+02    0.26525E+01    0.11235E-01   -0.22448E+01
  2442    0.75687E+02    0.26592E+01    0.11219E-01   -0.22423E+01
  2443    0.75414E+02    0.26660E+01    0.11203E-01   -0.22404E+01
  2444    0.75144E+02    0.26727E+01    0.11187E-01   -0.22394E+01
  2445    0.74876E+02    0.26795E+01    0.11171E-01   -0.22393E+01
  2446    0.74611E+02    0.26862E+01    0.11155E-01   -0.22398E+01
  2447    0.74347E+02    0.26929E+01    0.11139E-01   -0.22410E+01
  2448    0.74079E+02    0.26995E+01    0.11123E-01   -0.22432E+01
  2449    0.73821E+02    0.27062E+01    0.11107E-01   -0.22460E+01
  2450    0.73557E+02    0.27129E+01    0.11091E-01   -0.22494E+01
  2451    0.73296E+02    0.27193E+01    0.11076E-01   -0.22537E+01
  2452    0.73030E+02    0.27258E+01    0.11060E-01   -0.22586E+01
  2453    0.72781E+02    0.27323E+01    0.11044E-01   -0.22643E+01
  2454    0.72526E+02    0.27386E+01    0.11028E-01   -0.22706E+01
  2455    0.72274E+02    0.27449E+01    0.11012E-01   -0.22777E+01
  2456    0.72025E+02    0.27512E+01    0.10996E-01   -0.22853E+01
  2457    0.71777E+02    0.27574E+01    0.10981E-01   -0.22938E+01
  2458    0.71524E+02    0.27635E+01    0.10965E-01   -0.23029E+01
  2459    0.71288E+02    0.27696E+01    0.10949E-01   -0.23128E+01
  2460    0.71047E+02    0.27755E+01    0.10934E-01   -0.23232E+01
  2461    0.70801E+02    0.27813E+01    0.10918E-01   -0.23343E+01
  2462    0.70571E+02    0.27872E+01    0.10902E-01   -0.23461E+01
  2463    0.70336E+02    0.27929E+01    0.10887E-01   -0.23584E+01
  2464    0.70103E+02    0.27985E+01    0.10871E-01   -0.23715E+01
  2465    0.69879E+02    0.28040E+01    0.10855E-01   -0.23851E+01
  2466    0.69650E+02    0.28096E+01    0.10840E-01   -0.23993E+01
  2467    0.69422E+02    0.28149E+01    0.10824E-01   -0.24141E+01
  2468    0.69196E+02    0.28202E+01    0.10809E-01   -0.24295E+01
  2469    0.68973E+02    0.28253E+01    0.10793E-01   -0.24455E+01
  2470    0.68750E+02    0.28304E+01    0.10778E-01   -0.24621E+01
  2471    0.68538E+02    0.28353E+01    0.10763E-01   -0.24792E+01
  2472    0.68326E+02    0.28402E+01    0.10747E-01   -0.24968E+01
  2473    0.68117E+02    0.28450E+01    0.10732E-01   -0.25149E+01
  2474    0.67909E+02    0.28496E+01    0.10716E-01   -0.25336E+01
  2475    0.67702E+02    0.28542E+01    0.10701E-01   -0.25528E+01
  2476    0.67504E+02    0.28586E+01    0.10686E-01   -0.25725E+01
  2477    0.67301E+02    0.28628E+01    0.10671E-01   -0.25926E+01
  2478    0.67106E+02    0.28670E+01    0.10655E-01   -0.26132E+01
  2479    0.66905E+02    0.28710E+01    0.10640E-01   -0.26343E+01
  2480    0.66720E+02    0.28749E+01    0.10625E-01   -0.26556E+01
  2481    0.66521E+02    0.28786E+01    0.10610E-01   -0.26775E+01
  2482    0.66339E+02    0.28822E+01    0.10595E-01   -0.26997E+01
  2483    0.66149E+02    0.28857E+01    0.10580E-01   -0.27224E+01
