#    L    TT             EE             BB             TE          
  2066   0.216885E+03   0.520860E+01   0.220292E+00  -0.111246E+02
  2067   0.216621E+03   0.517993E+01   0.220303E+00  -0.110088E+02
  2068   0.216352E+03   0.515182E+01   0.220314E+00  -0.108926E+02
  2069   0.216075E+03   0.512426E+01   0.220325E+00  -0.107759E+02
  2070   0.215792E+03   0.509728E+01   0.220336E+00  -0.106587E+02
  2071   0.215503E+03   0.507086E+01   0.220347E+00  -0.105412E+02
  2072   0.215206E+03   0.504500E+01   0.220358E+00  -0.104233E+02
  2073   0.214904E+03   0.501972E+01   0.220369E+00  -0.103051E+02
  2074   0.214595E+03   0.499502E+01   0.220379E+00  -0.101865E+02
  2075   0.214280E+03   0.497090E+01   0.220390E+00  -0.100677E+02
  2076   0.213958E+03   0.494735E+01   0.220400E+00  -0.994874E+01
  2077   0.213630E+03   0.492439E+01   0.220410E+00  -0.982961E+01
  2078   0.213295E+03   0.490201E+01   0.220421E+00  -0.971038E+01
  2079   0.212954E+03   0.488023E+01   0.220431E+00  -0.959104E+01
  2080   0.212607E+03   0.485902E+01   0.220441E+00  -0.947169E+01
  2081   0.212254E+03   0.483841E+01   0.220451E+00  -0.935231E+01
  2082   0.211894E+03   0.481840E+01   0.220460E+00  -0.923302E+01
  2083   0.211529E+03   0.479898E+01   0.220470E+00  -0.911385E+01
  2084   0.211157E+03   0.478016E+01   0.220480E+00  -0.899478E+01
  2085   0.210781E+03   0.476192E+01   0.220489E+00  -0.887593E+01
  2086   0.210397E+03   0.474428E+01   0.220499E+00  -0.875726E+01
  2087   0.210008E+03   0.472724E+01   0.220508E+00  -0.863881E+01
  2088   0.209614E+03   0.471078E+01   0.220517E+00  -0.852064E+01
  2089   0.209213E+03   0.469491E+01   0.220526E+00  -0.840278E+01
  2090   0.208807E+03   0.467964E+01   0.220535E+00  -0.828528E+01
  2091   0.208395E+03   0.466495E+01   0.220544E+00  -0.816811E+01
  2092   0.207976E+03   0.465085E+01   0.220553E+00  -0.805138E+01
  2093   0.207553E+03   0.463733E+01   0.220562E+00  -0.793515E+01
  2094   0.207124E+03   0.462440E+01   0.220570E+00  -0.781930E+01
  2095   0.206689E+03   0.461205E+01   0.220579E+00  -0.770403E+01
  2096   0.206250E+03   0.460027E+01   0.220587E+00  -0.758931E+01
  2097   0.205805E+03   0.458907E+01   0.220596E+00  -0.747515E+01
  2098   0.205354E+03   0.457844E+01   0.220604E+00  -0.736161E+01
  2099   0.204899E+03   0.456838E+01   0.220612E+00  -0.724872E+01
  2100   0.204437E+03   0.455888E+01   0.220620E+00  -0.713649E+01
  2101   0.203971E+03   0.454995E+01   0.220628E+00  -0.702496E+01
  2102   0.203500E+03   0.454157E+01   0.220635E+00  -0.691416E+01
  2103   0.203023E+03   0.453374E+01   0.220643E+00  -0.680414E+01
  2104   0.202541E+03   0.452647E+01   0.220650E+00  -0.669493E+01
  2105   0.202055E+03   0.451975E+01   0.220658E+00  -0.658656E+01
  2106   0.201563E+03   0.451356E+01   0.220665E+00  -0.647906E+01
  2107   0.201067E+03   0.450791E+01   0.220672E+00  -0.637247E+01
  2108   0.200566E+03   0.450279E+01   0.220679E+00  -0.626682E+01
  2109   0.200061E+03   0.449820E+01   0.220686E+00  -0.616215E+01
  2110   0.199551E+03   0.449413E+01   0.220693E+00  -0.605849E+01
  2111   0.199038E+03   0.449058E+01   0.220700E+00  -0.595586E+01
  2112   0.198520E+03   0.448754E+01   0.220707E+00  -0.585431E+01
  2113   0.197998E+03   0.448501E+01   0.220713E+00  -0.575385E+01
  2114   0.197472E+03   0.448298E+01   0.220720E+00  -0.565451E+01
  2115   0.196943E+03   0.448145E+01   0.220726E+00  -0.555632E+01
  2116   0.196410E+03   0.448039E+01   0.220732E+00  -0.545929E+01
  2117   0.195873E+03   0.447983E+01   0.220739E+00  -0.536347E+01
  2118   0.195333E+03   0.447974E+01   0.220745E+00  -0.526887E+01
  2119   0.194789E+03   0.448011E+01   0.220751E+00  -0.517553E+01
  2120   0.194242E+03   0.448095E+01   0.220756E+00  -0.508345E+01
  2121   0.193692E+03   0.448224E+01   0.220762E+00  -0.499266E+01
  2122   0.193138E+03   0.448398E+01   0.220768E+00  -0.490318E+01
  2123   0.192581E+03   0.448617E+01   0.220773E+00  -0.481503E+01
  2124   0.192022E+03   0.448879E+01   0.220779E+00  -0.472824E+01
  2125   0.191460E+03   0.449183E+01   0.220784E+00  -0.464283E+01
  2126   0.190895E+03   0.449530E+01   0.220789E+00  -0.455880E+01
  2127   0.190327E+03   0.449918E+01   0.220795E+00  -0.447620E+01
  2128   0.189758E+03   0.450346E+01   0.220800E+00  -0.439503E+01
  2129   0.189186E+03   0.450814E+01   0.220805E+00  -0.431529E+01
  2130   0.188612E+03   0.451320E+01   0.220810E+00  -0.423703E+01
  2131   0.188035E+03   0.451865E+01   0.220814E+00  -0.416026E+01
  2132   0.187456E+03   0.452447E+01   0.220819E+00  -0.408500E+01
  2133   0.186875E+03   0.453066E+01   0.220824E+00  -0.401124E+01
  2134   0.186293E+03   0.453720E+01   0.220828E+00  -0.393901E+01
  2135   0.185709E+03   0.454410E+01   0.220833E+00  -0.386832E+01
  2136   0.185123E+03   0.455132E+01   0.220837E+00  -0.379918E+01
  2137   0.184535E+03   0.455889E+01   0.220841E+00  -0.373159E+01
  2138   0.183947E+03   0.456678E+01   0.220846E+00  -0.366556E+01
  2139   0.183357E+03   0.457499E+01   0.220850E+00  -0.360112E+01
  2140   0.182767E+03   0.458351E+01   0.220854E+00  -0.353826E+01
  2141   0.182175E+03   0.459232E+01   0.220858E+00  -0.347700E+01
  2142   0.181583E+03   0.460143E+01   0.220862E+00  -0.341733E+01
  2143   0.180989E+03   0.461082E+01   0.220865E+00  -0.335927E+01
  2144   0.180395E+03   0.462049E+01   0.220869E+00  -0.330282E+01
  2145   0.179801E+03   0.463042E+01   0.220873E+00  -0.324800E+01
  2146   0.179205E+03   0.464059E+01   0.220876E+00  -0.319481E+01
  2147   0.178610E+03   0.465103E+01   0.220880E+00  -0.314326E+01
  2148   0.178014E+03   0.466169E+01   0.220883E+00  -0.309334E+01
  2149   0.177418E+03   0.467259E+01   0.220887E+00  -0.304505E+01
  2150   0.176821E+03   0.468371E+01   0.220890E+00  -0.299841E+01
  2151   0.176225E+03   0.469504E+01   0.220893E+00  -0.295341E+01
  2152   0.175628E+03   0.470657E+01   0.220896E+00  -0.291007E+01
  2153   0.175033E+03   0.471829E+01   0.220899E+00  -0.286837E+01
  2154   0.174437E+03   0.473018E+01   0.220902E+00  -0.282834E+01
  2155   0.173842E+03   0.474226E+01   0.220905E+00  -0.278996E+01
  2156   0.173247E+03   0.475448E+01   0.220908E+00  -0.275323E+01
  2157   0.172653E+03   0.476687E+01   0.220911E+00  -0.271815E+01
  2158   0.172060E+03   0.477939E+01   0.220914E+00  -0.268473E+01
  2159   0.171467E+03   0.479205E+01   0.220916E+00  -0.265295E+01
  2160   0.170876E+03   0.480482E+01   0.220919E+00  -0.262283E+01
  2161   0.170285E+03   0.481770E+01   0.220922E+00  -0.259436E+01
  2162   0.169696E+03   0.483069E+01   0.220924E+00  -0.256753E+01
  2163   0.169108E+03   0.484377E+01   0.220927E+00  -0.254234E+01
  2164   0.168522E+03   0.485692E+01   0.220929E+00  -0.251879E+01
  2165   0.167937E+03   0.487014E+01   0.220931E+00  -0.249687E+01
  2166   0.167353E+03   0.488342E+01   0.220934E+00  -0.247658E+01
  2167   0.166772E+03   0.489675E+01   0.220936E+00  -0.245792E+01
  2168   0.166192E+03   0.491013E+01   0.220938E+00  -0.244087E+01
  2169   0.165613E+03   0.492353E+01   0.220940E+00  -0.242542E+01
  2170   0.165038E+03   0.493696E+01   0.220942E+00  -0.241156E+01
  2171   0.164463E+03   0.495040E+01   0.220945E+00  -0.239926E+01
  2172   0.163892E+03   0.496386E+01   0.220947E+00  -0.238852E+01
  2173   0.163322E+03   0.497731E+01   0.220949E+00  -0.237933E+01
  2174   0.162756E+03   0.499075E+01   0.220951E+00  -0.237166E+01
  2175   0.162192E+03   0.500418E+01   0.220953E+00  -0.236552E+01
  2176   0.161631E+03   0.501758E+01   0.220954E+00  -0.236088E+01
  2177   0.161072E+03   0.503095E+01   0.220956E+00  -0.235774E+01
  2178   0.160516E+03   0.504427E+01   0.220958E+00  -0.235609E+01
  2179   0.159963E+03   0.505754E+01   0.220960E+00  -0.235591E+01
  2180   0.159413E+03   0.507074E+01   0.220962E+00  -0.235719E+01
  2181   0.158866E+03   0.508387E+01   0.220964E+00  -0.235993E+01
  2182   0.158322E+03   0.509692E+01   0.220965E+00  -0.236410E+01
  2183   0.157781E+03   0.510989E+01   0.220967E+00  -0.236969E+01
  2184   0.157244E+03   0.512277E+01   0.220969E+00  -0.237668E+01
  2185   0.156710E+03   0.513553E+01   0.220970E+00  -0.238506E+01
  2186   0.156179E+03   0.514820E+01   0.220972E+00  -0.239480E+01
  2187   0.155652E+03   0.516074E+01   0.220974E+00  -0.240589E+01
  2188   0.155128E+03   0.517317E+01   0.220975E+00  -0.241831E+01
  2189   0.154608E+03   0.518545E+01   0.220977E+00  -0.243205E+01
  2190   0.154092E+03   0.519761E+01   0.220978E+00  -0.244709E+01
  2191   0.153580E+03   0.520961E+01   0.220980E+00  -0.246341E+01
  2192   0.153071E+03   0.522146E+01   0.220982E+00  -0.248099E+01
  2193   0.152566E+03   0.523315E+01   0.220983E+00  -0.249983E+01
  2194   0.152064E+03   0.524466E+01   0.220985E+00  -0.251990E+01
  2195   0.151567E+03   0.525600E+01   0.220986E+00  -0.254118E+01
  2196   0.151074E+03   0.526715E+01   0.220988E+00  -0.256367E+01
  2197   0.150584E+03   0.527811E+01   0.220989E+00  -0.258733E+01
  2198   0.150099E+03   0.528887E+01   0.220991E+00  -0.261213E+01
  2199   0.149617E+03   0.529944E+01   0.220993E+00  -0.263806E+01
  2200   0.149140E+03   0.530980E+01   0.220994E+00  -0.266510E+01
  2201   0.148668E+03   0.531995E+01   0.220996E+00  -0.269322E+01
  2202   0.148199E+03   0.532988E+01   0.220997E+00  -0.272240E+01
  2203   0.147735E+03   0.533959E+01   0.220999E+00  -0.275261E+01
  2204   0.147275E+03   0.534907E+01   0.221000E+00  -0.278383E+01
  2205   0.146820E+03   0.535831E+01   0.221002E+00  -0.281603E+01
  2206   0.146369E+03   0.536730E+01   0.221004E+00  -0.284921E+01
  2207   0.145922E+03   0.537604E+01   0.221005E+00  -0.288333E+01
  2208   0.145480E+03   0.538452E+01   0.221007E+00  -0.291837E+01
  2209   0.145043E+03   0.539273E+01   0.221008E+00  -0.295431E+01
  2210   0.144610E+03   0.540067E+01   0.221010E+00  -0.299113E+01
  2211   0.144182E+03   0.540833E+01   0.221012E+00  -0.302879E+01
  2212   0.143758E+03   0.541572E+01   0.221013E+00  -0.306727E+01
  2213   0.143339E+03   0.542280E+01   0.221015E+00  -0.310654E+01
  2214   0.142925E+03   0.542961E+01   0.221017E+00  -0.314658E+01
  2215   0.142515E+03   0.543611E+01   0.221018E+00  -0.318736E+01
  2216   0.142111E+03   0.544231E+01   0.221020E+00  -0.322885E+01
  2217   0.141711E+03   0.544821E+01   0.221022E+00  -0.327102E+01
  2218   0.141316E+03   0.545380E+01   0.221023E+00  -0.331385E+01
  2219   0.140925E+03   0.545908E+01   0.221025E+00  -0.335732E+01
  2220   0.140540E+03   0.546405E+01   0.221027E+00  -0.340139E+01
  2221   0.140159E+03   0.546870E+01   0.221029E+00  -0.344605E+01
  2222   0.139783E+03   0.547302E+01   0.221031E+00  -0.349126E+01
  2223   0.139413E+03   0.547703E+01   0.221033E+00  -0.353699E+01
  2224   0.139047E+03   0.548071E+01   0.221034E+00  -0.358323E+01
  2225   0.138686E+03   0.548405E+01   0.221036E+00  -0.362995E+01
  2226   0.138329E+03   0.548706E+01   0.221038E+00  -0.367712E+01
  2227   0.137978E+03   0.548973E+01   0.221040E+00  -0.372472E+01
  2228   0.137632E+03   0.549205E+01   0.221042E+00  -0.377273E+01
  2229   0.137290E+03   0.549403E+01   0.221044E+00  -0.382111E+01
  2230   0.136954E+03   0.549566E+01   0.221046E+00  -0.386984E+01
  2231   0.136622E+03   0.549693E+01   0.221048E+00  -0.391889E+01
  2232   0.136296E+03   0.549786E+01   0.221050E+00  -0.396825E+01
  2233   0.135973E+03   0.549843E+01   0.221052E+00  -0.401789E+01
  2234   0.135657E+03   0.549866E+01   0.221054E+00  -0.406777E+01
  2235   0.135344E+03   0.549853E+01   0.221057E+00  -0.411787E+01
  2236   0.135037E+03   0.549806E+01   0.221059E+00  -0.416816E+01
  2237   0.134735E+03   0.549724E+01   0.221061E+00  -0.421863E+01
  2238   0.134438E+03   0.549608E+01   0.221063E+00  -0.426925E+01
  2239   0.134145E+03   0.549456E+01   0.221065E+00  -0.431998E+01
  2240   0.133857E+03   0.549269E+01   0.221068E+00  -0.437083E+01
  2241   0.133574E+03   0.549047E+01   0.221070E+00  -0.442175E+01
  2242   0.133295E+03   0.548789E+01   0.221072E+00  -0.447273E+01
  2243   0.133022E+03   0.548496E+01   0.221075E+00  -0.452374E+01
  2244   0.132753E+03   0.548167E+01   0.221077E+00  -0.457476E+01
  2245   0.132489E+03   0.547802E+01   0.221080E+00  -0.462577E+01
  2246   0.132230E+03   0.547401E+01   0.221082E+00  -0.467675E+01
  2247   0.131975E+03   0.546966E+01   0.221085E+00  -0.472768E+01
  2248   0.131724E+03   0.546495E+01   0.221087E+00  -0.477852E+01
  2249   0.131478E+03   0.545988E+01   0.221090E+00  -0.482928E+01
  2250   0.131237E+03   0.545446E+01   0.221092E+00  -0.487992E+01
  2251   0.131001E+03   0.544869E+01   0.221095E+00  -0.493041E+01
  2252   0.130769E+03   0.544257E+01   0.221098E+00  -0.498075E+01
  2253   0.130541E+03   0.543609E+01   0.221100E+00  -0.503089E+01
  2254   0.130317E+03   0.542927E+01   0.221103E+00  -0.508082E+01
  2255   0.130098E+03   0.542208E+01   0.221106E+00  -0.513052E+01
  2256   0.129883E+03   0.541454E+01   0.221109E+00  -0.517996E+01
  2257   0.129672E+03   0.540665E+01   0.221112E+00  -0.522911E+01
  2258   0.129466E+03   0.539840E+01   0.221115E+00  -0.527796E+01
  2259   0.129263E+03   0.538980E+01   0.221117E+00  -0.532648E+01
  2260   0.129065E+03   0.538085E+01   0.221120E+00  -0.537465E+01
  2261   0.128871E+03   0.537155E+01   0.221123E+00  -0.542245E+01
  2262   0.128681E+03   0.536192E+01   0.221126E+00  -0.546986E+01
  2263   0.128494E+03   0.535196E+01   0.221130E+00  -0.551686E+01
  2264   0.128311E+03   0.534167E+01   0.221133E+00  -0.556342E+01
  2265   0.128133E+03   0.533105E+01   0.221136E+00  -0.560951E+01
  2266   0.127958E+03   0.532011E+01   0.221139E+00  -0.565517E+01
  2267   0.127787E+03   0.530886E+01   0.221142E+00  -0.570028E+01
  2268   0.127619E+03   0.529728E+01   0.221145E+00  -0.574489E+01
  2269   0.127456E+03   0.528539E+01   0.221149E+00  -0.578894E+01
  2270   0.127295E+03   0.527320E+01   0.221152E+00  -0.583252E+01
  2271   0.127139E+03   0.526068E+01   0.221155E+00  -0.587549E+01
  2272   0.126985E+03   0.524786E+01   0.221159E+00  -0.591788E+01
  2273   0.126836E+03   0.523474E+01   0.221162E+00  -0.595968E+01
  2274   0.126689E+03   0.522131E+01   0.221166E+00  -0.600084E+01
  2275   0.126546E+03   0.520760E+01   0.221169E+00  -0.604137E+01
  2276   0.126406E+03   0.519359E+01   0.221172E+00  -0.608128E+01
  2277   0.126268E+03   0.517930E+01   0.221176E+00  -0.612052E+01
  2278   0.126134E+03   0.516473E+01   0.221180E+00  -0.615908E+01
  2279   0.126003E+03   0.514989E+01   0.221183E+00  -0.619699E+01
  2280   0.125876E+03   0.513477E+01   0.221187E+00  -0.623418E+01
  2281   0.125751E+03   0.511938E+01   0.221190E+00  -0.627059E+01
  2282   0.125629E+03   0.510373E+01   0.221194E+00  -0.630630E+01
  2283   0.125509E+03   0.508782E+01   0.221198E+00  -0.634132E+01
  2284   0.125392E+03   0.507165E+01   0.221202E+00  -0.637551E+01
  2285   0.125278E+03   0.505522E+01   0.221205E+00  -0.640895E+01
  2286   0.125167E+03   0.503853E+01   0.221209E+00  -0.644159E+01
  2287   0.125058E+03   0.502161E+01   0.221213E+00  -0.647350E+01
  2288   0.124952E+03   0.500444E+01   0.221217E+00  -0.650455E+01
  2289   0.124848E+03   0.498704E+01   0.221220E+00  -0.653481E+01
  2290   0.124746E+03   0.496941E+01   0.221224E+00  -0.656422E+01
  2291   0.124647E+03   0.495157E+01   0.221228E+00  -0.659286E+01
  2292   0.124550E+03   0.493350E+01   0.221232E+00  -0.662066E+01
  2293   0.124455E+03   0.491524E+01   0.221236E+00  -0.664756E+01
  2294   0.124362E+03   0.489677E+01   0.221240E+00  -0.667372E+01
  2295   0.124272E+03   0.487810E+01   0.221244E+00  -0.669890E+01
  2296   0.124183E+03   0.485924E+01   0.221248E+00  -0.672328E+01
  2297   0.124096E+03   0.484018E+01   0.221252E+00  -0.674678E+01
  2298   0.124011E+03   0.482094E+01   0.221256E+00  -0.676947E+01
  2299   0.123929E+03   0.480152E+01   0.221260E+00  -0.679122E+01
  2300   0.123847E+03   0.478192E+01   0.221264E+00  -0.681204E+01
  2301   0.123768E+03   0.476214E+01   0.221268E+00  -0.683206E+01
  2302   0.123690E+03   0.474221E+01   0.221272E+00  -0.685107E+01
  2303   0.123613E+03   0.472210E+01   0.221276E+00  -0.686930E+01
  2304   0.123539E+03   0.470184E+01   0.221280E+00  -0.688652E+01
  2305   0.123465E+03   0.468144E+01   0.221284E+00  -0.690288E+01
  2306   0.123393E+03   0.466088E+01   0.221288E+00  -0.691830E+01
  2307   0.123322E+03   0.464020E+01   0.221292E+00  -0.693279E+01
  2308   0.123252E+03   0.461938E+01   0.221296E+00  -0.694635E+01
  2309   0.123183E+03   0.459843E+01   0.221300E+00  -0.695896E+01
  2310   0.123115E+03   0.457738E+01   0.221304E+00  -0.697071E+01
  2311   0.123049E+03   0.455620E+01   0.221308E+00  -0.698151E+01
  2312   0.122983E+03   0.453492E+01   0.221313E+00  -0.699130E+01
  2313   0.122918E+03   0.451354E+01   0.221317E+00  -0.700021E+01
  2314   0.122854E+03   0.449207E+01   0.221321E+00  -0.700825E+01
  2315   0.122790E+03   0.447051E+01   0.221325E+00  -0.701525E+01
  2316   0.122727E+03   0.444886E+01   0.221329E+00  -0.702137E+01
  2317   0.122665E+03   0.442715E+01   0.221333E+00  -0.702653E+01
  2318   0.122603E+03   0.440535E+01   0.221337E+00  -0.703072E+01
  2319   0.122542E+03   0.438349E+01   0.221341E+00  -0.703402E+01
  2320   0.122480E+03   0.436158E+01   0.221345E+00  -0.703640E+01
  2321   0.122420E+03   0.433960E+01   0.221349E+00  -0.703781E+01
  2322   0.122359E+03   0.431758E+01   0.221353E+00  -0.703830E+01
  2323   0.122299E+03   0.429552E+01   0.221357E+00  -0.703786E+01
  2324   0.122238E+03   0.427342E+01   0.221361E+00  -0.703650E+01
  2325   0.122178E+03   0.425130E+01   0.221365E+00  -0.703428E+01
  2326   0.122118E+03   0.422917E+01   0.221369E+00  -0.703111E+01
  2327   0.122057E+03   0.420701E+01   0.221373E+00  -0.702699E+01
  2328   0.121997E+03   0.418486E+01   0.221377E+00  -0.702206E+01
  2329   0.121937E+03   0.416271E+01   0.221381E+00  -0.701624E+01
  2330   0.121876E+03   0.414057E+01   0.221385E+00  -0.700952E+01
  2331   0.121815E+03   0.411843E+01   0.221389E+00  -0.700196E+01
  2332   0.121753E+03   0.409632E+01   0.221393E+00  -0.699348E+01
  2333   0.121692E+03   0.407422E+01   0.221397E+00  -0.698415E+01
  2334   0.121630E+03   0.405214E+01   0.221401E+00  -0.697395E+01
  2335   0.121567E+03   0.403010E+01   0.221405E+00  -0.696288E+01
  2336   0.121503E+03   0.400809E+01   0.221409E+00  -0.695099E+01
  2337   0.121440E+03   0.398612E+01   0.221413E+00  -0.693828E+01
  2338   0.121375E+03   0.396420E+01   0.221417E+00  -0.692466E+01
  2339   0.121310E+03   0.394232E+01   0.221421E+00  -0.691028E+01
  2340   0.121244E+03   0.392051E+01   0.221424E+00  -0.689511E+01
  2341   0.121178E+03   0.389876E+01   0.221428E+00  -0.687907E+01
  2342   0.121110E+03   0.387708E+01   0.221432E+00  -0.686222E+01
  2343   0.121042E+03   0.385547E+01   0.221436E+00  -0.684463E+01
  2344   0.120972E+03   0.383393E+01   0.221439E+00  -0.682629E+01
  2345   0.120902E+03   0.381248E+01   0.221443E+00  -0.680709E+01
  2346   0.120831E+03   0.379110E+01   0.221447E+00  -0.678719E+01
  2347   0.120759E+03   0.376982E+01   0.221450E+00  -0.676649E+01
  2348   0.120686E+03   0.374862E+01   0.221454E+00  -0.674505E+01
  2349   0.120611E+03   0.372752E+01   0.221458E+00  -0.672286E+01
  2350   0.120536E+03   0.370652E+01   0.221461E+00  -0.669998E+01
  2351   0.120459E+03   0.368563E+01   0.221465E+00  -0.667632E+01
  2352   0.120381E+03   0.366484E+01   0.221468E+00  -0.665202E+01
  2353   0.120302E+03   0.364417E+01   0.221471E+00  -0.662698E+01
  2354   0.120221E+03   0.362362E+01   0.221475E+00  -0.660135E+01
  2355   0.120140E+03   0.360320E+01   0.221478E+00  -0.657496E+01
  2356   0.120057E+03   0.358291E+01   0.221482E+00  -0.654794E+01
  2357   0.119972E+03   0.356276E+01   0.221485E+00  -0.652035E+01
  2358   0.119886E+03   0.354276E+01   0.221488E+00  -0.649212E+01
  2359   0.119799E+03   0.352289E+01   0.221491E+00  -0.646329E+01
  2360   0.119711E+03   0.350318E+01   0.221495E+00  -0.643378E+01
