#    L    TT             EE             BB             TE          
  2173   0.258956E+03   0.638332E+01   0.138190E-03  -0.122284E+02
  2174   0.258740E+03   0.642025E+01   0.137875E-03  -0.122317E+02
  2175   0.258524E+03   0.645769E+01   0.137561E-03  -0.122374E+02
  2176   0.258310E+03   0.649561E+01   0.137247E-03  -0.122455E+02
  2177   0.258097E+03   0.653401E+01   0.136934E-03  -0.122560E+02
  2178   0.257885E+03   0.657286E+01   0.136621E-03  -0.122689E+02
  2179   0.257675E+03   0.661215E+01   0.136308E-03  -0.122842E+02
  2180   0.257466E+03   0.665185E+01   0.135996E-03  -0.123019E+02
  2181   0.257259E+03   0.669194E+01   0.135684E-03  -0.123220E+02
  2182   0.257055E+03   0.673242E+01   0.135372E-03  -0.123446E+02
  2183   0.256852E+03   0.677327E+01   0.135061E-03  -0.123696E+02
  2184   0.256652E+03   0.681447E+01   0.134751E-03  -0.123969E+02
  2185   0.256453E+03   0.685599E+01   0.134440E-03  -0.124267E+02
  2186   0.256257E+03   0.689784E+01   0.134130E-03  -0.124589E+02
  2187   0.256064E+03   0.693998E+01   0.133820E-03  -0.124935E+02
  2188   0.255873E+03   0.698242E+01   0.133511E-03  -0.125304E+02
  2189   0.255685E+03   0.702512E+01   0.133202E-03  -0.125698E+02
  2190   0.255500E+03   0.706808E+01   0.132893E-03  -0.126115E+02
  2191   0.255317E+03   0.711126E+01   0.132585E-03  -0.126556E+02
  2192   0.255137E+03   0.715467E+01   0.132277E-03  -0.127021E+02
  2193   0.254961E+03   0.719829E+01   0.131969E-03  -0.127509E+02
  2194   0.254786E+03   0.724209E+01   0.131661E-03  -0.128021E+02
  2195   0.254616E+03   0.728606E+01   0.131354E-03  -0.128556E+02
  2196   0.254449E+03   0.733019E+01   0.131047E-03  -0.129115E+02
  2197   0.254285E+03   0.737446E+01   0.130740E-03  -0.129697E+02
  2198   0.254124E+03   0.741887E+01   0.130434E-03  -0.130302E+02
  2199   0.253967E+03   0.746340E+01   0.130128E-03  -0.130930E+02
  2200   0.253813E+03   0.750803E+01   0.129822E-03  -0.131581E+02
  2201   0.253663E+03   0.755275E+01   0.129516E-03  -0.132255E+02
  2202   0.253516E+03   0.759755E+01   0.129211E-03  -0.132950E+02
  2203   0.253373E+03   0.764239E+01   0.128906E-03  -0.133668E+02
  2204   0.253235E+03   0.768727E+01   0.128601E-03  -0.134408E+02
  2205   0.253101E+03   0.773215E+01   0.128296E-03  -0.135169E+02
  2206   0.252970E+03   0.777702E+01   0.127992E-03  -0.135951E+02
  2207   0.252844E+03   0.782185E+01   0.127688E-03  -0.136754E+02
  2208   0.252723E+03   0.786662E+01   0.127384E-03  -0.137578E+02
  2209   0.252606E+03   0.791131E+01   0.127081E-03  -0.138421E+02
  2210   0.252494E+03   0.795591E+01   0.126777E-03  -0.139285E+02
  2211   0.252386E+03   0.800039E+01   0.126475E-03  -0.140168E+02
  2212   0.252283E+03   0.804474E+01   0.126172E-03  -0.141070E+02
  2213   0.252186E+03   0.808893E+01   0.125870E-03  -0.141991E+02
  2214   0.252093E+03   0.813295E+01   0.125568E-03  -0.142930E+02
  2215   0.252005E+03   0.817679E+01   0.125266E-03  -0.143888E+02
  2216   0.251923E+03   0.822041E+01   0.124965E-03  -0.144863E+02
  2217   0.251846E+03   0.826381E+01   0.124664E-03  -0.145855E+02
  2218   0.251775E+03   0.830697E+01   0.124364E-03  -0.146864E+02
  2219   0.251709E+03   0.834988E+01   0.124063E-03  -0.147890E+02
  2220   0.251648E+03   0.839251E+01   0.123764E-03  -0.148932E+02
  2221   0.251594E+03   0.843486E+01   0.123464E-03  -0.149989E+02
  2222   0.251545E+03   0.847690E+01   0.123165E-03  -0.151063E+02
  2223   0.251502E+03   0.851862E+01   0.122867E-03  -0.152151E+02
  2224   0.251465E+03   0.856001E+01   0.122568E-03  -0.153254E+02
  2225   0.251434E+03   0.860104E+01   0.122271E-03  -0.154371E+02
  2226   0.251409E+03   0.864171E+01   0.121973E-03  -0.155502E+02
  2227   0.251390E+03   0.868198E+01   0.121676E-03  -0.156647E+02
  2228   0.251377E+03   0.872186E+01   0.121379E-03  -0.157806E+02
  2229   0.251369E+03   0.876133E+01   0.121083E-03  -0.158977E+02
  2230   0.251369E+03   0.880036E+01   0.120788E-03  -0.160160E+02
  2231   0.251375E+03   0.883895E+01   0.120492E-03  -0.161356E+02
  2232   0.251387E+03   0.887709E+01   0.120197E-03  -0.162564E+02
  2233   0.251404E+03   0.891475E+01   0.119903E-03  -0.163783E+02
  2234   0.251429E+03   0.895195E+01   0.119609E-03  -0.165013E+02
  2235   0.251460E+03   0.898866E+01   0.119316E-03  -0.166253E+02
  2236   0.251497E+03   0.902488E+01   0.119023E-03  -0.167504E+02
  2237   0.251541E+03   0.906059E+01   0.118730E-03  -0.168765E+02
  2238   0.251592E+03   0.909578E+01   0.118438E-03  -0.170036E+02
  2239   0.251648E+03   0.913044E+01   0.118147E-03  -0.171315E+02
  2240   0.251712E+03   0.916457E+01   0.117856E-03  -0.172604E+02
  2241   0.251781E+03   0.919813E+01   0.117565E-03  -0.173901E+02
  2242   0.251858E+03   0.923113E+01   0.117275E-03  -0.175207E+02
  2243   0.251941E+03   0.926356E+01   0.116986E-03  -0.176520E+02
  2244   0.252031E+03   0.929539E+01   0.116697E-03  -0.177841E+02
  2245   0.252127E+03   0.932663E+01   0.116408E-03  -0.179169E+02
  2246   0.252229E+03   0.935726E+01   0.116121E-03  -0.180504E+02
  2247   0.252338E+03   0.938728E+01   0.115833E-03  -0.181845E+02
  2248   0.252454E+03   0.941667E+01   0.115547E-03  -0.183193E+02
  2249   0.252576E+03   0.944543E+01   0.115260E-03  -0.184547E+02
  2250   0.252705E+03   0.947355E+01   0.114975E-03  -0.185906E+02
  2251   0.252841E+03   0.950102E+01   0.114690E-03  -0.187271E+02
  2252   0.252983E+03   0.952783E+01   0.114405E-03  -0.188640E+02
  2253   0.253131E+03   0.955397E+01   0.114121E-03  -0.190013E+02
  2254   0.253286E+03   0.957943E+01   0.113838E-03  -0.191390E+02
  2255   0.253446E+03   0.960420E+01   0.113555E-03  -0.192770E+02
  2256   0.253613E+03   0.962827E+01   0.113273E-03  -0.194152E+02
  2257   0.253787E+03   0.965163E+01   0.112992E-03  -0.195536E+02
  2258   0.253967E+03   0.967427E+01   0.112711E-03  -0.196921E+02
  2259   0.254153E+03   0.969619E+01   0.112430E-03  -0.198306E+02
  2260   0.254346E+03   0.971738E+01   0.112151E-03  -0.199692E+02
  2261   0.254545E+03   0.973782E+01   0.111872E-03  -0.201076E+02
  2262   0.254750E+03   0.975754E+01   0.111593E-03  -0.202460E+02
  2263   0.254960E+03   0.977652E+01   0.111315E-03  -0.203842E+02
  2264   0.255177E+03   0.979475E+01   0.111038E-03  -0.205222E+02
  2265   0.255400E+03   0.981223E+01   0.110761E-03  -0.206598E+02
  2266   0.255629E+03   0.982896E+01   0.110485E-03  -0.207972E+02
  2267   0.255863E+03   0.984493E+01   0.110209E-03  -0.209342E+02
  2268   0.256103E+03   0.986013E+01   0.109934E-03  -0.210707E+02
  2269   0.256349E+03   0.987456E+01   0.109660E-03  -0.212067E+02
  2270   0.256601E+03   0.988821E+01   0.109386E-03  -0.213422E+02
  2271   0.256858E+03   0.990108E+01   0.109113E-03  -0.214771E+02
  2272   0.257122E+03   0.991316E+01   0.108841E-03  -0.216114E+02
  2273   0.257390E+03   0.992445E+01   0.108569E-03  -0.217449E+02
  2274   0.257664E+03   0.993494E+01   0.108298E-03  -0.218778E+02
  2275   0.257944E+03   0.994464E+01   0.108028E-03  -0.220098E+02
  2276   0.258228E+03   0.995354E+01   0.107758E-03  -0.221410E+02
  2277   0.258518E+03   0.996163E+01   0.107488E-03  -0.222714E+02
  2278   0.258813E+03   0.996893E+01   0.107220E-03  -0.224008E+02
  2279   0.259113E+03   0.997542E+01   0.106952E-03  -0.225293E+02
  2280   0.259418E+03   0.998110E+01   0.106685E-03  -0.226568E+02
  2281   0.259728E+03   0.998595E+01   0.106418E-03  -0.227831E+02
  2282   0.260043E+03   0.999000E+01   0.106152E-03  -0.229084E+02
  2283   0.260362E+03   0.999323E+01   0.105886E-03  -0.230326E+02
  2284   0.260687E+03   0.999563E+01   0.105622E-03  -0.231555E+02
  2285   0.261016E+03   0.999720E+01   0.105358E-03  -0.232773E+02
  2286   0.261350E+03   0.999794E+01   0.105094E-03  -0.233977E+02
  2287   0.261688E+03   0.999786E+01   0.104831E-03  -0.235170E+02
  2288   0.262030E+03   0.999693E+01   0.104569E-03  -0.236348E+02
  2289   0.262377E+03   0.999519E+01   0.104308E-03  -0.237513E+02
  2290   0.262728E+03   0.999261E+01   0.104047E-03  -0.238663E+02
  2291   0.263083E+03   0.998920E+01   0.103787E-03  -0.239800E+02
  2292   0.263443E+03   0.998496E+01   0.103528E-03  -0.240921E+02
  2293   0.263806E+03   0.997990E+01   0.103269E-03  -0.242027E+02
  2294   0.264174E+03   0.997401E+01   0.103011E-03  -0.243119E+02
  2295   0.264545E+03   0.996728E+01   0.102754E-03  -0.244193E+02
  2296   0.264920E+03   0.995973E+01   0.102497E-03  -0.245252E+02
  2297   0.265299E+03   0.995133E+01   0.102241E-03  -0.246295E+02
  2298   0.265681E+03   0.994210E+01   0.101985E-03  -0.247322E+02
  2299   0.266067E+03   0.993204E+01   0.101731E-03  -0.248331E+02
  2300   0.266457E+03   0.992113E+01   0.101477E-03  -0.249322E+02
  2301   0.266849E+03   0.990938E+01   0.101224E-03  -0.250297E+02
  2302   0.267246E+03   0.989681E+01   0.100971E-03  -0.251252E+02
  2303   0.267644E+03   0.988340E+01   0.100719E-03  -0.252191E+02
  2304   0.268046E+03   0.986918E+01   0.100468E-03  -0.253109E+02
  2305   0.268451E+03   0.985416E+01   0.100217E-03  -0.254009E+02
  2306   0.268858E+03   0.983833E+01   0.999675E-04  -0.254890E+02
  2307   0.269268E+03   0.982171E+01   0.997183E-04  -0.255750E+02
  2308   0.269680E+03   0.980431E+01   0.994697E-04  -0.256589E+02
  2309   0.270093E+03   0.978613E+01   0.992218E-04  -0.257408E+02
  2310   0.270509E+03   0.976719E+01   0.989745E-04  -0.258207E+02
  2311   0.270927E+03   0.974749E+01   0.987279E-04  -0.258984E+02
  2312   0.271345E+03   0.972703E+01   0.984819E-04  -0.259739E+02
  2313   0.271766E+03   0.970583E+01   0.982365E-04  -0.260472E+02
  2314   0.272188E+03   0.968391E+01   0.979917E-04  -0.261183E+02
  2315   0.272611E+03   0.966125E+01   0.977475E-04  -0.261871E+02
  2316   0.273035E+03   0.963788E+01   0.975040E-04  -0.262536E+02
  2317   0.273459E+03   0.961380E+01   0.972610E-04  -0.263178E+02
  2318   0.273885E+03   0.958901E+01   0.970186E-04  -0.263796E+02
  2319   0.274310E+03   0.956353E+01   0.967768E-04  -0.264390E+02
  2320   0.274736E+03   0.953736E+01   0.965357E-04  -0.264961E+02
  2321   0.275162E+03   0.951052E+01   0.962950E-04  -0.265507E+02
  2322   0.275588E+03   0.948300E+01   0.960550E-04  -0.266028E+02
  2323   0.276015E+03   0.945483E+01   0.958155E-04  -0.266524E+02
  2324   0.276440E+03   0.942601E+01   0.955766E-04  -0.266995E+02
  2325   0.276866E+03   0.939654E+01   0.953382E-04  -0.267441E+02
  2326   0.277290E+03   0.936645E+01   0.951004E-04  -0.267861E+02
  2327   0.277714E+03   0.933573E+01   0.948631E-04  -0.268255E+02
  2328   0.278138E+03   0.930441E+01   0.946263E-04  -0.268624E+02
  2329   0.278560E+03   0.927247E+01   0.943901E-04  -0.268967E+02
  2330   0.278981E+03   0.923995E+01   0.941544E-04  -0.269283E+02
  2331   0.279401E+03   0.920684E+01   0.939192E-04  -0.269573E+02
  2332   0.279820E+03   0.917314E+01   0.936845E-04  -0.269836E+02
  2333   0.280237E+03   0.913886E+01   0.934504E-04  -0.270072E+02
  2334   0.280653E+03   0.910402E+01   0.932167E-04  -0.270280E+02
  2335   0.281066E+03   0.906862E+01   0.929835E-04  -0.270462E+02
  2336   0.281478E+03   0.903265E+01   0.927508E-04  -0.270616E+02
  2337   0.281888E+03   0.899615E+01   0.925186E-04  -0.270742E+02
  2338   0.282295E+03   0.895910E+01   0.922869E-04  -0.270840E+02
  2339   0.282700E+03   0.892152E+01   0.920557E-04  -0.270910E+02
  2340   0.283103E+03   0.888342E+01   0.918249E-04  -0.270953E+02
  2341   0.283503E+03   0.884480E+01   0.915945E-04  -0.270967E+02
  2342   0.283900E+03   0.880567E+01   0.913647E-04  -0.270952E+02
  2343   0.284295E+03   0.876604E+01   0.911352E-04  -0.270910E+02
  2344   0.284686E+03   0.872591E+01   0.909062E-04  -0.270838E+02
  2345   0.285075E+03   0.868530E+01   0.906777E-04  -0.270738E+02
  2346   0.285461E+03   0.864419E+01   0.904496E-04  -0.270609E+02
  2347   0.285843E+03   0.860260E+01   0.902219E-04  -0.270450E+02
  2348   0.286222E+03   0.856054E+01   0.899946E-04  -0.270262E+02
  2349   0.286597E+03   0.851801E+01   0.897677E-04  -0.270045E+02
  2350   0.286969E+03   0.847502E+01   0.895412E-04  -0.269799E+02
  2351   0.287337E+03   0.843157E+01   0.893152E-04  -0.269523E+02
  2352   0.287702E+03   0.838768E+01   0.890895E-04  -0.269218E+02
  2353   0.288062E+03   0.834337E+01   0.888642E-04  -0.268884E+02
  2354   0.288417E+03   0.829866E+01   0.886393E-04  -0.268521E+02
  2355   0.288769E+03   0.825355E+01   0.884149E-04  -0.268128E+02
  2356   0.289116E+03   0.820808E+01   0.881908E-04  -0.267706E+02
  2357   0.289458E+03   0.816225E+01   0.879670E-04  -0.267255E+02
  2358   0.289796E+03   0.811608E+01   0.877437E-04  -0.266776E+02
  2359   0.290129E+03   0.806958E+01   0.875208E-04  -0.266268E+02
  2360   0.290456E+03   0.802277E+01   0.872982E-04  -0.265731E+02
  2361   0.290778E+03   0.797566E+01   0.870760E-04  -0.265166E+02
  2362   0.291094E+03   0.792828E+01   0.868542E-04  -0.264572E+02
  2363   0.291405E+03   0.788062E+01   0.866328E-04  -0.263951E+02
  2364   0.291709E+03   0.783271E+01   0.864117E-04  -0.263300E+02
  2365   0.292008E+03   0.778456E+01   0.861910E-04  -0.262623E+02
  2366   0.292301E+03   0.773619E+01   0.859707E-04  -0.261917E+02
  2367   0.292587E+03   0.768760E+01   0.857507E-04  -0.261183E+02
  2368   0.292868E+03   0.763882E+01   0.855311E-04  -0.260421E+02
  2369   0.293142E+03   0.758986E+01   0.853119E-04  -0.259632E+02
  2370   0.293408E+03   0.754073E+01   0.850930E-04  -0.258816E+02
  2371   0.293669E+03   0.749145E+01   0.848744E-04  -0.257972E+02
  2372   0.293922E+03   0.744203E+01   0.846563E-04  -0.257101E+02
  2373   0.294169E+03   0.739248E+01   0.844384E-04  -0.256203E+02
  2374   0.294407E+03   0.734281E+01   0.842210E-04  -0.255279E+02
  2375   0.294640E+03   0.729304E+01   0.840038E-04  -0.254328E+02
  2376   0.294864E+03   0.724318E+01   0.837871E-04  -0.253350E+02
  2377   0.295080E+03   0.719324E+01   0.835706E-04  -0.252346E+02
  2378   0.295290E+03   0.714324E+01   0.833545E-04  -0.251315E+02
  2379   0.295491E+03   0.709318E+01   0.831388E-04  -0.250258E+02
  2380   0.295685E+03   0.704308E+01   0.829233E-04  -0.249176E+02
  2381   0.295871E+03   0.699294E+01   0.827083E-04  -0.248067E+02
  2382   0.296048E+03   0.694278E+01   0.824935E-04  -0.246933E+02
  2383   0.296217E+03   0.689262E+01   0.822791E-04  -0.245773E+02
  2384   0.296378E+03   0.684246E+01   0.820650E-04  -0.244588E+02
  2385   0.296531E+03   0.679231E+01   0.818512E-04  -0.243377E+02
  2386   0.296674E+03   0.674218E+01   0.816377E-04  -0.242141E+02
  2387   0.296809E+03   0.669208E+01   0.814246E-04  -0.240880E+02
  2388   0.296936E+03   0.664203E+01   0.812118E-04  -0.239594E+02
  2389   0.297054E+03   0.659204E+01   0.809993E-04  -0.238284E+02
  2390   0.297162E+03   0.654211E+01   0.807871E-04  -0.236949E+02
  2391   0.297261E+03   0.649225E+01   0.805752E-04  -0.235589E+02
  2392   0.297352E+03   0.644248E+01   0.803637E-04  -0.234206E+02
  2393   0.297433E+03   0.639280E+01   0.801524E-04  -0.232798E+02
  2394   0.297506E+03   0.634322E+01   0.799415E-04  -0.231366E+02
  2395   0.297568E+03   0.629376E+01   0.797308E-04  -0.229911E+02
  2396   0.297622E+03   0.624441E+01   0.795205E-04  -0.228431E+02
  2397   0.297666E+03   0.619519E+01   0.793104E-04  -0.226928E+02
  2398   0.297700E+03   0.614611E+01   0.791007E-04  -0.225401E+02
  2399   0.297725E+03   0.609717E+01   0.788912E-04  -0.223851E+02
  2400   0.297740E+03   0.604838E+01   0.786821E-04  -0.222278E+02
  2401   0.297744E+03   0.599974E+01   0.784732E-04  -0.220682E+02
  2402   0.297740E+03   0.595128E+01   0.782646E-04  -0.219062E+02
  2403   0.297724E+03   0.590300E+01   0.780563E-04  -0.217421E+02
  2404   0.297699E+03   0.585492E+01   0.778484E-04  -0.215758E+02
  2405   0.297664E+03   0.580705E+01   0.776407E-04  -0.214074E+02
  2406   0.297619E+03   0.575939E+01   0.774333E-04  -0.212369E+02
  2407   0.297564E+03   0.571197E+01   0.772262E-04  -0.210643E+02
  2408   0.297498E+03   0.566479E+01   0.770195E-04  -0.208898E+02
  2409   0.297422E+03   0.561785E+01   0.768130E-04  -0.207133E+02
  2410   0.297336E+03   0.557118E+01   0.766069E-04  -0.205349E+02
  2411   0.297239E+03   0.552479E+01   0.764011E-04  -0.203547E+02
  2412   0.297132E+03   0.547867E+01   0.761956E-04  -0.201726E+02
  2413   0.297014E+03   0.543285E+01   0.759905E-04  -0.199888E+02
  2414   0.296886E+03   0.538733E+01   0.757857E-04  -0.198033E+02
  2415   0.296747E+03   0.534213E+01   0.755812E-04  -0.196160E+02
  2416   0.296599E+03   0.529725E+01   0.753770E-04  -0.194272E+02
  2417   0.296439E+03   0.525271E+01   0.751732E-04  -0.192367E+02
  2418   0.296268E+03   0.520850E+01   0.749697E-04  -0.190448E+02
  2419   0.296087E+03   0.516466E+01   0.747666E-04  -0.188513E+02
  2420   0.295896E+03   0.512117E+01   0.745638E-04  -0.186563E+02
  2421   0.295693E+03   0.507805E+01   0.743614E-04  -0.184599E+02
  2422   0.295480E+03   0.503532E+01   0.741593E-04  -0.182622E+02
  2423   0.295257E+03   0.499297E+01   0.739576E-04  -0.180631E+02
  2424   0.295023E+03   0.495101E+01   0.737563E-04  -0.178627E+02
  2425   0.294778E+03   0.490946E+01   0.735553E-04  -0.176610E+02
  2426   0.294522E+03   0.486832E+01   0.733547E-04  -0.174582E+02
  2427   0.294255E+03   0.482761E+01   0.731544E-04  -0.172541E+02
  2428   0.293977E+03   0.478732E+01   0.729545E-04  -0.170489E+02
  2429   0.293689E+03   0.474747E+01   0.727550E-04  -0.168426E+02
  2430   0.293389E+03   0.470806E+01   0.725559E-04  -0.166352E+02
  2431   0.293079E+03   0.466910E+01   0.723572E-04  -0.164267E+02
  2432   0.292758E+03   0.463061E+01   0.721588E-04  -0.162173E+02
  2433   0.292426E+03   0.459257E+01   0.719609E-04  -0.160070E+02
  2434   0.292084E+03   0.455501E+01   0.717633E-04  -0.157956E+02
  2435   0.291729E+03   0.451794E+01   0.715661E-04  -0.155835E+02
  2436   0.291365E+03   0.448135E+01   0.713693E-04  -0.153704E+02
  2437   0.290989E+03   0.444525E+01   0.711730E-04  -0.151565E+02
  2438   0.290602E+03   0.440965E+01   0.709770E-04  -0.149419E+02
  2439   0.290204E+03   0.437456E+01   0.707814E-04  -0.147265E+02
  2440   0.289795E+03   0.433999E+01   0.705863E-04  -0.145103E+02
  2441   0.289375E+03   0.430593E+01   0.703915E-04  -0.142935E+02
  2442   0.288944E+03   0.427240E+01   0.701972E-04  -0.140760E+02
  2443   0.288501E+03   0.423940E+01   0.700033E-04  -0.138579E+02
  2444   0.288048E+03   0.420694E+01   0.698098E-04  -0.136392E+02
  2445   0.287585E+03   0.417503E+01   0.696168E-04  -0.134199E+02
  2446   0.287109E+03   0.414366E+01   0.694241E-04  -0.132001E+02
  2447   0.286623E+03   0.411285E+01   0.692319E-04  -0.129797E+02
  2448   0.286125E+03   0.408260E+01   0.690402E-04  -0.127589E+02
  2449   0.285616E+03   0.405292E+01   0.688489E-04  -0.125377E+02
  2450   0.285097E+03   0.402382E+01   0.686580E-04  -0.123160E+02
  2451   0.284566E+03   0.399529E+01   0.684676E-04  -0.120939E+02
  2452   0.284024E+03   0.396733E+01   0.682776E-04  -0.118715E+02
  2453   0.283471E+03   0.393996E+01   0.680880E-04  -0.116487E+02
  2454   0.282908E+03   0.391317E+01   0.678989E-04  -0.114258E+02
  2455   0.282333E+03   0.388695E+01   0.677102E-04  -0.112026E+02
  2456   0.281748E+03   0.386131E+01   0.675220E-04  -0.109793E+02
  2457   0.281153E+03   0.383625E+01   0.673343E-04  -0.107559E+02
  2458   0.280547E+03   0.381177E+01   0.671469E-04  -0.105324E+02
  2459   0.279929E+03   0.378787E+01   0.669600E-04  -0.103090E+02
  2460   0.279303E+03   0.376454E+01   0.667736E-04  -0.100855E+02
  2461   0.278666E+03   0.374180E+01   0.665876E-04  -0.986222E+01
  2462   0.278018E+03   0.371963E+01   0.664020E-04  -0.963903E+01
