#    L    TT             EE             BB             TE          
  2141    0.14281E+03    0.54923E+01    0.13219E-01   -0.97906E+00
  2142    0.14210E+03    0.55162E+01    0.13200E-01   -0.99986E+00
  2143    0.14140E+03    0.55399E+01    0.13182E-01   -0.10228E+01
  2144    0.14070E+03    0.55633E+01    0.13163E-01   -0.10477E+01
  2145    0.14002E+03    0.55866E+01    0.13145E-01   -0.10748E+01
  2146    0.13933E+03    0.56096E+01    0.13126E-01   -0.11037E+01
  2147    0.13865E+03    0.56323E+01    0.13108E-01   -0.11347E+01
  2148    0.13799E+03    0.56548E+01    0.13089E-01   -0.11676E+01
  2149    0.13733E+03    0.56771E+01    0.13071E-01   -0.12023E+01
  2150    0.13666E+03    0.56989E+01    0.13053E-01   -0.12389E+01
  2151    0.13601E+03    0.57205E+01    0.13034E-01   -0.12773E+01
  2152    0.13537E+03    0.57417E+01    0.13016E-01   -0.13175E+01
  2153    0.13472E+03    0.57626E+01    0.12998E-01   -0.13595E+01
  2154    0.13409E+03    0.57831E+01    0.12979E-01   -0.14032E+01
  2155    0.13347E+03    0.58032E+01    0.12961E-01   -0.14487E+01
  2156    0.13285E+03    0.58230E+01    0.12943E-01   -0.14958E+01
  2157    0.13224E+03    0.58424E+01    0.12925E-01   -0.15447E+01
  2158    0.13163E+03    0.58615E+01    0.12907E-01   -0.15951E+01
  2159    0.13103E+03    0.58802E+01    0.12889E-01   -0.16472E+01
  2160    0.13044E+03    0.58985E+01    0.12871E-01   -0.17009E+01
  2161    0.12985E+03    0.59164E+01    0.12853E-01   -0.17562E+01
  2162    0.12927E+03    0.59340E+01    0.12835E-01   -0.18130E+01
  2163    0.12870E+03    0.59510E+01    0.12817E-01   -0.18713E+01
  2164    0.12813E+03    0.59677E+01    0.12799E-01   -0.19311E+01
  2165    0.12757E+03    0.59841E+01    0.12781E-01   -0.19923E+01
  2166    0.12702E+03    0.59999E+01    0.12763E-01   -0.20550E+01
  2167    0.12647E+03    0.60153E+01    0.12745E-01   -0.21191E+01
  2168    0.12593E+03    0.60303E+01    0.12728E-01   -0.21845E+01
  2169    0.12541E+03    0.60448E+01    0.12710E-01   -0.22513E+01
  2170    0.12489E+03    0.60590E+01    0.12692E-01   -0.23193E+01
  2171    0.12436E+03    0.60726E+01    0.12675E-01   -0.23886E+01
  2172    0.12385E+03    0.60858E+01    0.12657E-01   -0.24590E+01
  2173    0.12336E+03    0.60984E+01    0.12640E-01   -0.25307E+01
  2174    0.12286E+03    0.61108E+01    0.12623E-01   -0.26035E+01
  2175    0.12237E+03    0.61225E+01    0.12605E-01   -0.26773E+01
  2176    0.12189E+03    0.61337E+01    0.12588E-01   -0.27522E+01
  2177    0.12143E+03    0.61445E+01    0.12571E-01   -0.28281E+01
  2178    0.12096E+03    0.61548E+01    0.12553E-01   -0.29050E+01
  2179    0.12050E+03    0.61646E+01    0.12536E-01   -0.29827E+01
  2180    0.12005E+03    0.61738E+01    0.12519E-01   -0.30614E+01
  2181    0.11961E+03    0.61826E+01    0.12502E-01   -0.31409E+01
  2182    0.11917E+03    0.61908E+01    0.12485E-01   -0.32211E+01
  2183    0.11874E+03    0.61986E+01    0.12468E-01   -0.33021E+01
  2184    0.11831E+03    0.62057E+01    0.12451E-01   -0.33838E+01
  2185    0.11789E+03    0.62123E+01    0.12435E-01   -0.34662E+01
  2186    0.11749E+03    0.62185E+01    0.12418E-01   -0.35491E+01
  2187    0.11709E+03    0.62240E+01    0.12401E-01   -0.36325E+01
  2188    0.11670E+03    0.62291E+01    0.12384E-01   -0.37165E+01
  2189    0.11631E+03    0.62336E+01    0.12368E-01   -0.38008E+01
  2190    0.11594E+03    0.62374E+01    0.12351E-01   -0.38855E+01
  2191    0.11557E+03    0.62408E+01    0.12335E-01   -0.39706E+01
  2192    0.11521E+03    0.62435E+01    0.12319E-01   -0.40560E+01
  2193    0.11485E+03    0.62457E+01    0.12302E-01   -0.41416E+01
  2194    0.11451E+03    0.62474E+01    0.12286E-01   -0.42273E+01
  2195    0.11416E+03    0.62485E+01    0.12270E-01   -0.43133E+01
  2196    0.11383E+03    0.62489E+01    0.12254E-01   -0.43992E+01
  2197    0.11351E+03    0.62488E+01    0.12238E-01   -0.44852E+01
  2198    0.11319E+03    0.62481E+01    0.12222E-01   -0.45710E+01
  2199    0.11287E+03    0.62468E+01    0.12206E-01   -0.46569E+01
  2200    0.11257E+03    0.62449E+01    0.12190E-01   -0.47426E+01
  2201    0.11227E+03    0.62425E+01    0.12174E-01   -0.48280E+01
  2202    0.11198E+03    0.62394E+01    0.12158E-01   -0.49134E+01
  2203    0.11171E+03    0.62358E+01    0.12143E-01   -0.49982E+01
  2204    0.11142E+03    0.62316E+01    0.12127E-01   -0.50829E+01
  2205    0.11116E+03    0.62267E+01    0.12112E-01   -0.51671E+01
  2206    0.11090E+03    0.62213E+01    0.12096E-01   -0.52512E+01
  2207    0.11064E+03    0.62153E+01    0.12081E-01   -0.53347E+01
  2208    0.11040E+03    0.62088E+01    0.12065E-01   -0.54178E+01
  2209    0.11016E+03    0.62016E+01    0.12050E-01   -0.55006E+01
  2210    0.10993E+03    0.61938E+01    0.12035E-01   -0.55830E+01
  2211    0.10970E+03    0.61856E+01    0.12020E-01   -0.56649E+01
  2212    0.10948E+03    0.61766E+01    0.12005E-01   -0.57464E+01
  2213    0.10927E+03    0.61671E+01    0.11990E-01   -0.58274E+01
  2214    0.10906E+03    0.61571E+01    0.11975E-01   -0.59077E+01
  2215    0.10886E+03    0.61465E+01    0.11960E-01   -0.59876E+01
  2216    0.10866E+03    0.61353E+01    0.11945E-01   -0.60669E+01
  2217    0.10848E+03    0.61236E+01    0.11931E-01   -0.61456E+01
  2218    0.10829E+03    0.61112E+01    0.11916E-01   -0.62236E+01
  2219    0.10812E+03    0.60983E+01    0.11901E-01   -0.63011E+01
  2220    0.10796E+03    0.60850E+01    0.11887E-01   -0.63778E+01
  2221    0.10778E+03    0.60711E+01    0.11872E-01   -0.64539E+01
  2222    0.10763E+03    0.60566E+01    0.11858E-01   -0.65292E+01
  2223    0.10748E+03    0.60415E+01    0.11844E-01   -0.66036E+01
  2224    0.10733E+03    0.60261E+01    0.11829E-01   -0.66774E+01
  2225    0.10719E+03    0.60100E+01    0.11815E-01   -0.67502E+01
  2226    0.10705E+03    0.59934E+01    0.11801E-01   -0.68222E+01
  2227    0.10692E+03    0.59763E+01    0.11787E-01   -0.68933E+01
  2228    0.10680E+03    0.59586E+01    0.11773E-01   -0.69637E+01
  2229    0.10668E+03    0.59405E+01    0.11759E-01   -0.70328E+01
  2230    0.10657E+03    0.59219E+01    0.11745E-01   -0.71012E+01
  2231    0.10646E+03    0.59028E+01    0.11731E-01   -0.71685E+01
  2232    0.10635E+03    0.58833E+01    0.11718E-01   -0.72349E+01
  2233    0.10625E+03    0.58632E+01    0.11704E-01   -0.73001E+01
  2234    0.10616E+03    0.58428E+01    0.11690E-01   -0.73642E+01
  2235    0.10608E+03    0.58219E+01    0.11677E-01   -0.74274E+01
  2236    0.10600E+03    0.58005E+01    0.11663E-01   -0.74893E+01
  2237    0.10591E+03    0.57786E+01    0.11650E-01   -0.75501E+01
  2238    0.10583E+03    0.57564E+01    0.11637E-01   -0.76099E+01
  2239    0.10576E+03    0.57338E+01    0.11623E-01   -0.76683E+01
  2240    0.10568E+03    0.57107E+01    0.11610E-01   -0.77253E+01
  2241    0.10561E+03    0.56872E+01    0.11597E-01   -0.77812E+01
  2242    0.10556E+03    0.56633E+01    0.11584E-01   -0.78359E+01
  2243    0.10552E+03    0.56391E+01    0.11571E-01   -0.78889E+01
  2244    0.10546E+03    0.56145E+01    0.11558E-01   -0.79408E+01
  2245    0.10541E+03    0.55894E+01    0.11545E-01   -0.79914E+01
  2246    0.10536E+03    0.55641E+01    0.11532E-01   -0.80405E+01
  2247    0.10532E+03    0.55384E+01    0.11519E-01   -0.80883E+01
  2248    0.10528E+03    0.55124E+01    0.11506E-01   -0.81346E+01
  2249    0.10523E+03    0.54861E+01    0.11494E-01   -0.81793E+01
  2250    0.10520E+03    0.54594E+01    0.11481E-01   -0.82227E+01
  2251    0.10516E+03    0.54325E+01    0.11468E-01   -0.82643E+01
  2252    0.10513E+03    0.54053E+01    0.11456E-01   -0.83046E+01
  2253    0.10510E+03    0.53778E+01    0.11443E-01   -0.83433E+01
  2254    0.10508E+03    0.53500E+01    0.11431E-01   -0.83805E+01
  2255    0.10505E+03    0.53220E+01    0.11418E-01   -0.84161E+01
  2256    0.10503E+03    0.52937E+01    0.11406E-01   -0.84502E+01
  2257    0.10501E+03    0.52651E+01    0.11394E-01   -0.84828E+01
  2258    0.10499E+03    0.52363E+01    0.11381E-01   -0.85137E+01
  2259    0.10498E+03    0.52071E+01    0.11369E-01   -0.85433E+01
  2260    0.10496E+03    0.51778E+01    0.11357E-01   -0.85712E+01
  2261    0.10495E+03    0.51482E+01    0.11345E-01   -0.85975E+01
  2262    0.10494E+03    0.51185E+01    0.11333E-01   -0.86221E+01
  2263    0.10493E+03    0.50884E+01    0.11321E-01   -0.86454E+01
  2264    0.10492E+03    0.50582E+01    0.11308E-01   -0.86667E+01
  2265    0.10490E+03    0.50278E+01    0.11297E-01   -0.86866E+01
  2266    0.10489E+03    0.49972E+01    0.11285E-01   -0.87050E+01
  2267    0.10489E+03    0.49664E+01    0.11273E-01   -0.87214E+01
  2268    0.10489E+03    0.49354E+01    0.11261E-01   -0.87369E+01
  2269    0.10488E+03    0.49042E+01    0.11249E-01   -0.87511E+01
  2270    0.10488E+03    0.48729E+01    0.11237E-01   -0.87635E+01
  2271    0.10489E+03    0.48415E+01    0.11226E-01   -0.87741E+01
  2272    0.10489E+03    0.48099E+01    0.11214E-01   -0.87830E+01
  2273    0.10489E+03    0.47780E+01    0.11202E-01   -0.87901E+01
  2274    0.10489E+03    0.47461E+01    0.11191E-01   -0.87963E+01
  2275    0.10489E+03    0.47142E+01    0.11179E-01   -0.88008E+01
  2276    0.10490E+03    0.46821E+01    0.11167E-01   -0.88029E+01
  2277    0.10491E+03    0.46499E+01    0.11156E-01   -0.88042E+01
  2278    0.10491E+03    0.46176E+01    0.11144E-01   -0.88046E+01
  2279    0.10491E+03    0.45852E+01    0.11133E-01   -0.88028E+01
  2280    0.10492E+03    0.45529E+01    0.11121E-01   -0.88002E+01
  2281    0.10492E+03    0.45203E+01    0.11110E-01   -0.87954E+01
  2282    0.10492E+03    0.44878E+01    0.11099E-01   -0.87892E+01
  2283    0.10492E+03    0.44552E+01    0.11087E-01   -0.87815E+01
  2284    0.10493E+03    0.44228E+01    0.11076E-01   -0.87718E+01
  2285    0.10493E+03    0.43902E+01    0.11065E-01   -0.87614E+01
  2286    0.10491E+03    0.43576E+01    0.11053E-01   -0.87497E+01
  2287    0.10490E+03    0.43251E+01    0.11042E-01   -0.87359E+01
  2288    0.10491E+03    0.42925E+01    0.11031E-01   -0.87209E+01
  2289    0.10490E+03    0.42601E+01    0.11020E-01   -0.87047E+01
  2290    0.10490E+03    0.42276E+01    0.11009E-01   -0.86865E+01
  2291    0.10490E+03    0.41952E+01    0.10997E-01   -0.86678E+01
  2292    0.10492E+03    0.41629E+01    0.10986E-01   -0.86473E+01
  2293    0.10491E+03    0.41307E+01    0.10975E-01   -0.86257E+01
  2294    0.10490E+03    0.40986E+01    0.10964E-01   -0.86023E+01
  2295    0.10490E+03    0.40664E+01    0.10953E-01   -0.85778E+01
  2296    0.10487E+03    0.40346E+01    0.10942E-01   -0.85515E+01
  2297    0.10487E+03    0.40029E+01    0.10931E-01   -0.85249E+01
  2298    0.10486E+03    0.39714E+01    0.10920E-01   -0.84967E+01
  2299    0.10483E+03    0.39399E+01    0.10909E-01   -0.84667E+01
  2300    0.10482E+03    0.39086E+01    0.10898E-01   -0.84359E+01
  2301    0.10478E+03    0.38775E+01    0.10886E-01   -0.84042E+01
  2302    0.10476E+03    0.38468E+01    0.10875E-01   -0.83715E+01
  2303    0.10474E+03    0.38160E+01    0.10864E-01   -0.83366E+01
  2304    0.10470E+03    0.37855E+01    0.10853E-01   -0.83008E+01
  2305    0.10467E+03    0.37553E+01    0.10842E-01   -0.82642E+01
  2306    0.10463E+03    0.37252E+01    0.10831E-01   -0.82260E+01
  2307    0.10457E+03    0.36953E+01    0.10820E-01   -0.81878E+01
  2308    0.10453E+03    0.36657E+01    0.10809E-01   -0.81474E+01
  2309    0.10451E+03    0.36363E+01    0.10799E-01   -0.81061E+01
  2310    0.10446E+03    0.36072E+01    0.10788E-01   -0.80634E+01
  2311    0.10441E+03    0.35781E+01    0.10777E-01   -0.80200E+01
  2312    0.10436E+03    0.35494E+01    0.10766E-01   -0.79759E+01
  2313    0.10430E+03    0.35210E+01    0.10755E-01   -0.79303E+01
  2314    0.10424E+03    0.34928E+01    0.10744E-01   -0.78833E+01
  2315    0.10418E+03    0.34648E+01    0.10733E-01   -0.78356E+01
  2316    0.10411E+03    0.34371E+01    0.10722E-01   -0.77872E+01
  2317    0.10404E+03    0.34097E+01    0.10711E-01   -0.77375E+01
  2318    0.10397E+03    0.33825E+01    0.10700E-01   -0.76879E+01
  2319    0.10390E+03    0.33555E+01    0.10689E-01   -0.76370E+01
  2320    0.10382E+03    0.33290E+01    0.10678E-01   -0.75847E+01
  2321    0.10375E+03    0.33026E+01    0.10667E-01   -0.75311E+01
  2322    0.10367E+03    0.32766E+01    0.10656E-01   -0.74770E+01
  2323    0.10357E+03    0.32507E+01    0.10645E-01   -0.74223E+01
  2324    0.10348E+03    0.32254E+01    0.10634E-01   -0.73670E+01
  2325    0.10339E+03    0.32002E+01    0.10623E-01   -0.73105E+01
  2326    0.10330E+03    0.31754E+01    0.10612E-01   -0.72542E+01
  2327    0.10320E+03    0.31507E+01    0.10601E-01   -0.71960E+01
  2328    0.10311E+03    0.31265E+01    0.10590E-01   -0.71373E+01
  2329    0.10301E+03    0.31026E+01    0.10579E-01   -0.70781E+01
  2330    0.10290E+03    0.30790E+01    0.10568E-01   -0.70185E+01
  2331    0.10278E+03    0.30558E+01    0.10556E-01   -0.69576E+01
  2332    0.10267E+03    0.30329E+01    0.10545E-01   -0.68972E+01
  2333    0.10256E+03    0.30103E+01    0.10534E-01   -0.68355E+01
  2334    0.10242E+03    0.29879E+01    0.10523E-01   -0.67735E+01
  2335    0.10229E+03    0.29661E+01    0.10512E-01   -0.67111E+01
  2336    0.10217E+03    0.29445E+01    0.10501E-01   -0.66483E+01
  2337    0.10203E+03    0.29233E+01    0.10490E-01   -0.65837E+01
  2338    0.10190E+03    0.29025E+01    0.10479E-01   -0.65203E+01
  2339    0.10175E+03    0.28820E+01    0.10467E-01   -0.64558E+01
  2340    0.10161E+03    0.28619E+01    0.10456E-01   -0.63895E+01
  2341    0.10148E+03    0.28422E+01    0.10445E-01   -0.63266E+01
  2342    0.10133E+03    0.28228E+01    0.10434E-01   -0.62612E+01
  2343    0.10117E+03    0.28039E+01    0.10423E-01   -0.61955E+01
  2344    0.10102E+03    0.27852E+01    0.10411E-01   -0.61296E+01
  2345    0.10086E+03    0.27671E+01    0.10400E-01   -0.60642E+01
  2346    0.10071E+03    0.27494E+01    0.10389E-01   -0.59986E+01
  2347    0.10055E+03    0.27320E+01    0.10377E-01   -0.59320E+01
  2348    0.10038E+03    0.27151E+01    0.10366E-01   -0.58667E+01
  2349    0.10022E+03    0.26985E+01    0.10355E-01   -0.58005E+01
  2350    0.10004E+03    0.26823E+01    0.10343E-01   -0.57348E+01
  2351    0.99851E+02    0.26665E+01    0.10332E-01   -0.56683E+01
  2352    0.99672E+02    0.26512E+01    0.10321E-01   -0.56016E+01
  2353    0.99486E+02    0.26363E+01    0.10309E-01   -0.55362E+01
  2354    0.99308E+02    0.26218E+01    0.10298E-01   -0.54706E+01
  2355    0.99114E+02    0.26077E+01    0.10286E-01   -0.54055E+01
  2356    0.98921E+02    0.25941E+01    0.10275E-01   -0.53395E+01
  2357    0.98721E+02    0.25808E+01    0.10263E-01   -0.52740E+01
  2358    0.98522E+02    0.25678E+01    0.10252E-01   -0.52098E+01
  2359    0.98315E+02    0.25553E+01    0.10240E-01   -0.51446E+01
  2360    0.98108E+02    0.25433E+01    0.10229E-01   -0.50798E+01
  2361    0.97903E+02    0.25317E+01    0.10217E-01   -0.50155E+01
  2362    0.97690E+02    0.25205E+01    0.10206E-01   -0.49509E+01
  2363    0.97471E+02    0.25097E+01    0.10194E-01   -0.48868E+01
  2364    0.97252E+02    0.24992E+01    0.10182E-01   -0.48231E+01
  2365    0.97034E+02    0.24893E+01    0.10171E-01   -0.47598E+01
  2366    0.96802E+02    0.24797E+01    0.10159E-01   -0.46961E+01
  2367    0.96578E+02    0.24704E+01    0.10147E-01   -0.46329E+01
  2368    0.96348E+02    0.24616E+01    0.10136E-01   -0.45701E+01
  2369    0.96111E+02    0.24533E+01    0.10124E-01   -0.45083E+01
  2370    0.95868E+02    0.24452E+01    0.10112E-01   -0.44469E+01
  2371    0.95634E+02    0.24376E+01    0.10100E-01   -0.43844E+01
  2372    0.95393E+02    0.24303E+01    0.10088E-01   -0.43230E+01
  2373    0.95139E+02    0.24235E+01    0.10077E-01   -0.42626E+01
  2374    0.94893E+02    0.24170E+01    0.10065E-01   -0.42014E+01
  2375    0.94634E+02    0.24110E+01    0.10053E-01   -0.41415E+01
  2376    0.94384E+02    0.24053E+01    0.10041E-01   -0.40827E+01
  2377    0.94120E+02    0.24000E+01    0.10029E-01   -0.40235E+01
  2378    0.93866E+02    0.23950E+01    0.10017E-01   -0.39651E+01
  2379    0.93598E+02    0.23905E+01    0.10005E-01   -0.39073E+01
  2380    0.93340E+02    0.23862E+01    0.99932E-02   -0.38501E+01
  2381    0.93075E+02    0.23823E+01    0.99812E-02   -0.37933E+01
  2382    0.92805E+02    0.23789E+01    0.99692E-02   -0.37372E+01
  2383    0.92530E+02    0.23757E+01    0.99572E-02   -0.36814E+01
  2384    0.92257E+02    0.23730E+01    0.99451E-02   -0.36264E+01
  2385    0.91978E+02    0.23705E+01    0.99330E-02   -0.35721E+01
  2386    0.91701E+02    0.23684E+01    0.99209E-02   -0.35185E+01
  2387    0.91419E+02    0.23665E+01    0.99088E-02   -0.34654E+01
  2388    0.91132E+02    0.23652E+01    0.98966E-02   -0.34131E+01
  2389    0.90847E+02    0.23640E+01    0.98845E-02   -0.33615E+01
  2390    0.90565E+02    0.23632E+01    0.98723E-02   -0.33107E+01
  2391    0.90270E+02    0.23628E+01    0.98601E-02   -0.32606E+01
  2392    0.89978E+02    0.23626E+01    0.98479E-02   -0.32114E+01
  2393    0.89696E+02    0.23627E+01    0.98357E-02   -0.31629E+01
  2394    0.89395E+02    0.23631E+01    0.98234E-02   -0.31152E+01
  2395    0.89103E+02    0.23639E+01    0.98112E-02   -0.30685E+01
  2396    0.88807E+02    0.23649E+01    0.97989E-02   -0.30225E+01
  2397    0.88514E+02    0.23662E+01    0.97866E-02   -0.29775E+01
  2398    0.88209E+02    0.23678E+01    0.97743E-02   -0.29334E+01
  2399    0.87922E+02    0.23696E+01    0.97619E-02   -0.28903E+01
  2400    0.87623E+02    0.23717E+01    0.97496E-02   -0.28479E+01
  2401    0.87320E+02    0.23741E+01    0.97372E-02   -0.28066E+01
  2402    0.87028E+02    0.23767E+01    0.97249E-02   -0.27663E+01
  2403    0.86724E+02    0.23795E+01    0.97125E-02   -0.27268E+01
  2404    0.86423E+02    0.23827E+01    0.97001E-02   -0.26884E+01
  2405    0.86118E+02    0.23860E+01    0.96877E-02   -0.26510E+01
  2406    0.85824E+02    0.23896E+01    0.96753E-02   -0.26146E+01
  2407    0.85518E+02    0.23935E+01    0.96628E-02   -0.25791E+01
  2408    0.85215E+02    0.23975E+01    0.96504E-02   -0.25445E+01
  2409    0.84907E+02    0.24018E+01    0.96379E-02   -0.25111E+01
  2410    0.84611E+02    0.24063E+01    0.96255E-02   -0.24785E+01
  2411    0.84310E+02    0.24110E+01    0.96130E-02   -0.24470E+01
  2412    0.83998E+02    0.24160E+01    0.96005E-02   -0.24164E+01
  2413    0.83696E+02    0.24211E+01    0.95880E-02   -0.23869E+01
  2414    0.83389E+02    0.24265E+01    0.95755E-02   -0.23583E+01
  2415    0.83086E+02    0.24320E+01    0.95630E-02   -0.23308E+01
  2416    0.82786E+02    0.24378E+01    0.95505E-02   -0.23043E+01
  2417    0.82482E+02    0.24437E+01    0.95380E-02   -0.22786E+01
  2418    0.82181E+02    0.24498E+01    0.95255E-02   -0.22541E+01
  2419    0.81875E+02    0.24560E+01    0.95130E-02   -0.22305E+01
  2420    0.81573E+02    0.24625E+01    0.95004E-02   -0.22080E+01
  2421    0.81266E+02    0.24691E+01    0.94879E-02   -0.21864E+01
  2422    0.80970E+02    0.24759E+01    0.94753E-02   -0.21658E+01
  2423    0.80661E+02    0.24829E+01    0.94628E-02   -0.21463E+01
  2424    0.80356E+02    0.24899E+01    0.94502E-02   -0.21276E+01
  2425    0.80061E+02    0.24973E+01    0.94377E-02   -0.21100E+01
  2426    0.79754E+02    0.25047E+01    0.94251E-02   -0.20934E+01
  2427    0.79451E+02    0.25122E+01    0.94126E-02   -0.20778E+01
  2428    0.79157E+02    0.25199E+01    0.94000E-02   -0.20631E+01
  2429    0.78852E+02    0.25275E+01    0.93874E-02   -0.20495E+01
  2430    0.78557E+02    0.25354E+01    0.93749E-02   -0.20368E+01
  2431    0.78250E+02    0.25435E+01    0.93623E-02   -0.20251E+01
  2432    0.77960E+02    0.25515E+01    0.93497E-02   -0.20144E+01
  2433    0.77652E+02    0.25596E+01    0.93372E-02   -0.20047E+01
  2434    0.77360E+02    0.25678E+01    0.93246E-02   -0.19958E+01
  2435    0.77065E+02    0.25761E+01    0.93121E-02   -0.19880E+01
