#    L    TT             EE             BB             TE          
  2958    0.24686E+02    0.82958E+00    0.56094E-02   -0.15546E+01
  2959    0.24642E+02    0.82525E+00    0.56022E-02   -0.15451E+01
  2960    0.24599E+02    0.82113E+00    0.55950E-02   -0.15354E+01
  2961    0.24556E+02    0.81691E+00    0.55878E-02   -0.15257E+01
  2962    0.24511E+02    0.81274E+00    0.55806E-02   -0.15160E+01
  2963    0.24467E+02    0.80878E+00    0.55734E-02   -0.15061E+01
  2964    0.24421E+02    0.80471E+00    0.55662E-02   -0.14962E+01
  2965    0.24376E+02    0.80077E+00    0.55591E-02   -0.14862E+01
  2966    0.24330E+02    0.79687E+00    0.55519E-02   -0.14763E+01
  2967    0.24283E+02    0.79301E+00    0.55447E-02   -0.14662E+01
  2968    0.24236E+02    0.78920E+00    0.55376E-02   -0.14562E+01
  2969    0.24189E+02    0.78542E+00    0.55304E-02   -0.14460E+01
  2970    0.24141E+02    0.78169E+00    0.55233E-02   -0.14358E+01
  2971    0.24094E+02    0.77806E+00    0.55162E-02   -0.14257E+01
  2972    0.24045E+02    0.77447E+00    0.55090E-02   -0.14154E+01
  2973    0.23996E+02    0.77091E+00    0.55019E-02   -0.14052E+01
  2974    0.23948E+02    0.76739E+00    0.54948E-02   -0.13948E+01
  2975    0.23899E+02    0.76396E+00    0.54877E-02   -0.13846E+01
  2976    0.23849E+02    0.76050E+00    0.54806E-02   -0.13742E+01
  2977    0.23800E+02    0.75720E+00    0.54735E-02   -0.13640E+01
  2978    0.23749E+02    0.75393E+00    0.54664E-02   -0.13536E+01
  2979    0.23698E+02    0.75076E+00    0.54593E-02   -0.13433E+01
  2980    0.23647E+02    0.74754E+00    0.54522E-02   -0.13329E+01
  2981    0.23596E+02    0.74448E+00    0.54451E-02   -0.13226E+01
  2982    0.23543E+02    0.74137E+00    0.54380E-02   -0.13123E+01
  2983    0.23490E+02    0.73834E+00    0.54310E-02   -0.13020E+01
  2984    0.23438E+02    0.73541E+00    0.54239E-02   -0.12917E+01
  2985    0.23385E+02    0.73249E+00    0.54169E-02   -0.12813E+01
  2986    0.23332E+02    0.72966E+00    0.54098E-02   -0.12711E+01
  2987    0.23278E+02    0.72683E+00    0.54028E-02   -0.12609E+01
  2988    0.23225E+02    0.72402E+00    0.53958E-02   -0.12506E+01
  2989    0.23171E+02    0.72143E+00    0.53888E-02   -0.12404E+01
  2990    0.23117E+02    0.71878E+00    0.53817E-02   -0.12303E+01
  2991    0.23062E+02    0.71613E+00    0.53747E-02   -0.12202E+01
  2992    0.23006E+02    0.71371E+00    0.53677E-02   -0.12101E+01
  2993    0.22951E+02    0.71121E+00    0.53607E-02   -0.12002E+01
  2994    0.22895E+02    0.70872E+00    0.53537E-02   -0.11903E+01
  2995    0.22839E+02    0.70644E+00    0.53468E-02   -0.11803E+01
  2996    0.22784E+02    0.70417E+00    0.53398E-02   -0.11707E+01
  2997    0.22727E+02    0.70188E+00    0.53328E-02   -0.11609E+01
  2998    0.22670E+02    0.69967E+00    0.53258E-02   -0.11514E+01
  2999    0.22613E+02    0.69752E+00    0.53189E-02   -0.11418E+01
  3000    0.22556E+02    0.69544E+00    0.53119E-02   -0.11323E+01
  3001    0.22499E+02    0.69335E+00    0.53050E-02   -0.11230E+01
  3002    0.22442E+02    0.69140E+00    0.52980E-02   -0.11137E+01
  3003    0.22384E+02    0.68944E+00    0.52911E-02   -0.11046E+01
  3004    0.22326E+02    0.68753E+00    0.52841E-02   -0.10955E+01
  3005    0.22267E+02    0.68576E+00    0.52772E-02   -0.10865E+01
  3006    0.22210E+02    0.68397E+00    0.52703E-02   -0.10777E+01
  3007    0.22151E+02    0.68224E+00    0.52633E-02   -0.10689E+01
  3008    0.22093E+02    0.68049E+00    0.52564E-02   -0.10603E+01
  3009    0.22034E+02    0.67891E+00    0.52495E-02   -0.10517E+01
  3010    0.21975E+02    0.67739E+00    0.52426E-02   -0.10432E+01
  3011    0.21916E+02    0.67585E+00    0.52357E-02   -0.10349E+01
  3012    0.21857E+02    0.67437E+00    0.52287E-02   -0.10266E+01
  3013    0.21797E+02    0.67294E+00    0.52218E-02   -0.10184E+01
  3014    0.21738E+02    0.67159E+00    0.52149E-02   -0.10103E+01
  3015    0.21678E+02    0.67025E+00    0.52080E-02   -0.10023E+01
  3016    0.21619E+02    0.66897E+00    0.52011E-02   -0.99454E+00
  3017    0.21558E+02    0.66774E+00    0.51942E-02   -0.98670E+00
  3018    0.21498E+02    0.66655E+00    0.51873E-02   -0.97909E+00
  3019    0.21438E+02    0.66539E+00    0.51805E-02   -0.97149E+00
  3020    0.21378E+02    0.66429E+00    0.51736E-02   -0.96404E+00
  3021    0.21316E+02    0.66324E+00    0.51667E-02   -0.95674E+00
  3022    0.21255E+02    0.66223E+00    0.51598E-02   -0.94950E+00
  3023    0.21193E+02    0.66128E+00    0.51529E-02   -0.94232E+00
  3024    0.21133E+02    0.66036E+00    0.51461E-02   -0.93520E+00
  3025    0.21072E+02    0.65948E+00    0.51392E-02   -0.92828E+00
  3026    0.21013E+02    0.65866E+00    0.51323E-02   -0.92141E+00
  3027    0.20952E+02    0.65787E+00    0.51255E-02   -0.91465E+00
  3028    0.20890E+02    0.65712E+00    0.51186E-02   -0.90801E+00
  3029    0.20829E+02    0.65642E+00    0.51117E-02   -0.90156E+00
  3030    0.20768E+02    0.65576E+00    0.51049E-02   -0.89513E+00
  3031    0.20707E+02    0.65512E+00    0.50981E-02   -0.88889E+00
  3032    0.20645E+02    0.65453E+00    0.50912E-02   -0.88274E+00
  3033    0.20584E+02    0.65396E+00    0.50844E-02   -0.87668E+00
  3034    0.20522E+02    0.65345E+00    0.50776E-02   -0.87071E+00
  3035    0.20461E+02    0.65297E+00    0.50707E-02   -0.86491E+00
  3036    0.20400E+02    0.65252E+00    0.50639E-02   -0.85911E+00
  3037    0.20338E+02    0.65211E+00    0.50571E-02   -0.85355E+00
  3038    0.20278E+02    0.65172E+00    0.50503E-02   -0.84806E+00
  3039    0.20216E+02    0.65136E+00    0.50435E-02   -0.84279E+00
  3040    0.20155E+02    0.65104E+00    0.50367E-02   -0.83759E+00
  3041    0.20094E+02    0.65074E+00    0.50299E-02   -0.83245E+00
  3042    0.20033E+02    0.65047E+00    0.50232E-02   -0.82753E+00
  3043    0.19971E+02    0.65023E+00    0.50164E-02   -0.82267E+00
  3044    0.19910E+02    0.65002E+00    0.50096E-02   -0.81793E+00
  3045    0.19849E+02    0.64983E+00    0.50029E-02   -0.81340E+00
  3046    0.19789E+02    0.64966E+00    0.49961E-02   -0.80892E+00
  3047    0.19729E+02    0.64952E+00    0.49894E-02   -0.80464E+00
  3048    0.19669E+02    0.64938E+00    0.49827E-02   -0.80040E+00
  3049    0.19608E+02    0.64928E+00    0.49760E-02   -0.79636E+00
  3050    0.19549E+02    0.64920E+00    0.49692E-02   -0.79250E+00
  3051    0.19488E+02    0.64912E+00    0.49625E-02   -0.78867E+00
  3052    0.19429E+02    0.64906E+00    0.49558E-02   -0.78503E+00
  3053    0.19369E+02    0.64902E+00    0.49492E-02   -0.78149E+00
  3054    0.19311E+02    0.64899E+00    0.49425E-02   -0.77819E+00
  3055    0.19252E+02    0.64898E+00    0.49358E-02   -0.77499E+00
  3056    0.19194E+02    0.64899E+00    0.49292E-02   -0.77188E+00
  3057    0.19135E+02    0.64900E+00    0.49225E-02   -0.76893E+00
  3058    0.19077E+02    0.64904E+00    0.49159E-02   -0.76622E+00
  3059    0.19018E+02    0.64908E+00    0.49093E-02   -0.76350E+00
  3060    0.18961E+02    0.64914E+00    0.49026E-02   -0.76093E+00
  3061    0.18903E+02    0.64921E+00    0.48960E-02   -0.75858E+00
  3062    0.18846E+02    0.64931E+00    0.48894E-02   -0.75638E+00
  3063    0.18790E+02    0.64939E+00    0.48828E-02   -0.75415E+00
  3064    0.18732E+02    0.64951E+00    0.48762E-02   -0.75214E+00
  3065    0.18676E+02    0.64963E+00    0.48697E-02   -0.75025E+00
  3066    0.18619E+02    0.64977E+00    0.48631E-02   -0.74857E+00
  3067    0.18563E+02    0.64991E+00    0.48565E-02   -0.74700E+00
  3068    0.18507E+02    0.65008E+00    0.48500E-02   -0.74547E+00
  3069    0.18452E+02    0.65024E+00    0.48434E-02   -0.74420E+00
  3070    0.18396E+02    0.65041E+00    0.48369E-02   -0.74297E+00
  3071    0.18340E+02    0.65058E+00    0.48304E-02   -0.74184E+00
  3072    0.18285E+02    0.65077E+00    0.48239E-02   -0.74096E+00
  3073    0.18231E+02    0.65096E+00    0.48173E-02   -0.74010E+00
  3074    0.18177E+02    0.65116E+00    0.48108E-02   -0.73941E+00
  3075    0.18122E+02    0.65136E+00    0.48043E-02   -0.73873E+00
  3076    0.18069E+02    0.65157E+00    0.47978E-02   -0.73828E+00
  3077    0.18015E+02    0.65178E+00    0.47913E-02   -0.73792E+00
  3078    0.17963E+02    0.65199E+00    0.47849E-02   -0.73762E+00
  3079    0.17909E+02    0.65221E+00    0.47784E-02   -0.73747E+00
  3080    0.17857E+02    0.65243E+00    0.47719E-02   -0.73747E+00
  3081    0.17804E+02    0.65264E+00    0.47655E-02   -0.73749E+00
  3082    0.17752E+02    0.65286E+00    0.47590E-02   -0.73768E+00
  3083    0.17701E+02    0.65309E+00    0.47525E-02   -0.73794E+00
  3084    0.17650E+02    0.65330E+00    0.47461E-02   -0.73828E+00
  3085    0.17598E+02    0.65351E+00    0.47397E-02   -0.73875E+00
  3086    0.17548E+02    0.65371E+00    0.47332E-02   -0.73929E+00
  3087    0.17497E+02    0.65391E+00    0.47268E-02   -0.73995E+00
  3088    0.17448E+02    0.65411E+00    0.47204E-02   -0.74068E+00
  3089    0.17398E+02    0.65431E+00    0.47140E-02   -0.74151E+00
  3090    0.17348E+02    0.65448E+00    0.47076E-02   -0.74241E+00
  3091    0.17300E+02    0.65465E+00    0.47012E-02   -0.74340E+00
  3092    0.17251E+02    0.65482E+00    0.46948E-02   -0.74446E+00
  3093    0.17202E+02    0.65497E+00    0.46884E-02   -0.74560E+00
  3094    0.17155E+02    0.65511E+00    0.46821E-02   -0.74680E+00
  3095    0.17107E+02    0.65524E+00    0.46757E-02   -0.74808E+00
  3096    0.17060E+02    0.65535E+00    0.46693E-02   -0.74941E+00
  3097    0.17013E+02    0.65544E+00    0.46630E-02   -0.75082E+00
  3098    0.16967E+02    0.65553E+00    0.46566E-02   -0.75228E+00
  3099    0.16921E+02    0.65559E+00    0.46503E-02   -0.75380E+00
  3100    0.16875E+02    0.65564E+00    0.46440E-02   -0.75537E+00
  3101    0.16830E+02    0.65566E+00    0.46377E-02   -0.75700E+00
  3102    0.16786E+02    0.65567E+00    0.46314E-02   -0.75867E+00
  3103    0.16741E+02    0.65565E+00    0.46251E-02   -0.76040E+00
  3104    0.16698E+02    0.65562E+00    0.46188E-02   -0.76219E+00
  3105    0.16654E+02    0.65557E+00    0.46125E-02   -0.76402E+00
  3106    0.16611E+02    0.65550E+00    0.46062E-02   -0.76590E+00
  3107    0.16568E+02    0.65540E+00    0.46000E-02   -0.76782E+00
  3108    0.16526E+02    0.65531E+00    0.45938E-02   -0.76980E+00
  3109    0.16484E+02    0.65517E+00    0.45875E-02   -0.77182E+00
  3110    0.16443E+02    0.65502E+00    0.45813E-02   -0.77389E+00
  3111    0.16401E+02    0.65485E+00    0.45751E-02   -0.77601E+00
  3112    0.16360E+02    0.65466E+00    0.45689E-02   -0.77818E+00
  3113    0.16319E+02    0.65445E+00    0.45627E-02   -0.78039E+00
  3114    0.16279E+02    0.65422E+00    0.45565E-02   -0.78266E+00
  3115    0.16239E+02    0.65396E+00    0.45504E-02   -0.78495E+00
  3116    0.16202E+02    0.65370E+00    0.45442E-02   -0.78729E+00
  3117    0.16162E+02    0.65341E+00    0.45381E-02   -0.78968E+00
  3118    0.16124E+02    0.65309E+00    0.45320E-02   -0.79211E+00
  3119    0.16086E+02    0.65276E+00    0.45259E-02   -0.79458E+00
  3120    0.16048E+02    0.65241E+00    0.45198E-02   -0.79709E+00
  3121    0.16011E+02    0.65203E+00    0.45137E-02   -0.79964E+00
  3122    0.15976E+02    0.65163E+00    0.45076E-02   -0.80222E+00
  3123    0.15939E+02    0.65121E+00    0.45015E-02   -0.80483E+00
  3124    0.15903E+02    0.65076E+00    0.44955E-02   -0.80748E+00
  3125    0.15865E+02    0.65030E+00    0.44894E-02   -0.81016E+00
  3126    0.15831E+02    0.64981E+00    0.44834E-02   -0.81287E+00
  3127    0.15795E+02    0.64931E+00    0.44774E-02   -0.81562E+00
  3128    0.15760E+02    0.64877E+00    0.44714E-02   -0.81838E+00
  3129    0.15726E+02    0.64821E+00    0.44654E-02   -0.82117E+00
  3130    0.15692E+02    0.64763E+00    0.44594E-02   -0.82399E+00
  3131    0.15658E+02    0.64704E+00    0.44534E-02   -0.82682E+00
  3132    0.15624E+02    0.64641E+00    0.44475E-02   -0.82967E+00
  3133    0.15591E+02    0.64576E+00    0.44415E-02   -0.83253E+00
  3134    0.15559E+02    0.64508E+00    0.44356E-02   -0.83540E+00
  3135    0.15527E+02    0.64440E+00    0.44297E-02   -0.83830E+00
  3136    0.15494E+02    0.64368E+00    0.44238E-02   -0.84119E+00
  3137    0.15463E+02    0.64293E+00    0.44178E-02   -0.84408E+00
  3138    0.15431E+02    0.64215E+00    0.44120E-02   -0.84697E+00
  3139    0.15401E+02    0.64135E+00    0.44061E-02   -0.84986E+00
  3140    0.15370E+02    0.64053E+00    0.44002E-02   -0.85276E+00
  3141    0.15339E+02    0.63969E+00    0.43943E-02   -0.85562E+00
  3142    0.15310E+02    0.63881E+00    0.43885E-02   -0.85849E+00
  3143    0.15281E+02    0.63790E+00    0.43826E-02   -0.86133E+00
  3144    0.15251E+02    0.63699E+00    0.43768E-02   -0.86415E+00
  3145    0.15222E+02    0.63604E+00    0.43709E-02   -0.86695E+00
  3146    0.15193E+02    0.63505E+00    0.43651E-02   -0.86972E+00
  3147    0.15165E+02    0.63405E+00    0.43593E-02   -0.87245E+00
  3148    0.15137E+02    0.63302E+00    0.43535E-02   -0.87515E+00
  3149    0.15109E+02    0.63196E+00    0.43477E-02   -0.87781E+00
  3150    0.15082E+02    0.63087E+00    0.43419E-02   -0.88042E+00
  3151    0.15054E+02    0.62977E+00    0.43361E-02   -0.88299E+00
  3152    0.15028E+02    0.62862E+00    0.43303E-02   -0.88551E+00
  3153    0.15000E+02    0.62746E+00    0.43245E-02   -0.88798E+00
  3154    0.14974E+02    0.62627E+00    0.43187E-02   -0.89038E+00
  3155    0.14948E+02    0.62506E+00    0.43130E-02   -0.89275E+00
  3156    0.14922E+02    0.62381E+00    0.43072E-02   -0.89506E+00
  3157    0.14896E+02    0.62254E+00    0.43015E-02   -0.89732E+00
  3158    0.14871E+02    0.62125E+00    0.42958E-02   -0.89952E+00
  3159    0.14846E+02    0.61993E+00    0.42900E-02   -0.90167E+00
  3160    0.14820E+02    0.61858E+00    0.42843E-02   -0.90376E+00
  3161    0.14796E+02    0.61722E+00    0.42786E-02   -0.90580E+00
  3162    0.14772E+02    0.61582E+00    0.42729E-02   -0.90777E+00
  3163    0.14747E+02    0.61440E+00    0.42672E-02   -0.90969E+00
  3164    0.14723E+02    0.61296E+00    0.42615E-02   -0.91156E+00
  3165    0.14699E+02    0.61149E+00    0.42558E-02   -0.91337E+00
  3166    0.14675E+02    0.61000E+00    0.42502E-02   -0.91512E+00
  3167    0.14653E+02    0.60848E+00    0.42445E-02   -0.91680E+00
  3168    0.14630E+02    0.60695E+00    0.42389E-02   -0.91842E+00
  3169    0.14607E+02    0.60539E+00    0.42332E-02   -0.91999E+00
  3170    0.14584E+02    0.60381E+00    0.42276E-02   -0.92151E+00
  3171    0.14561E+02    0.60220E+00    0.42220E-02   -0.92294E+00
  3172    0.14540E+02    0.60058E+00    0.42164E-02   -0.92433E+00
  3173    0.14518E+02    0.59893E+00    0.42108E-02   -0.92565E+00
  3174    0.14496E+02    0.59725E+00    0.42052E-02   -0.92690E+00
  3175    0.14475E+02    0.59556E+00    0.41996E-02   -0.92809E+00
  3176    0.14454E+02    0.59386E+00    0.41940E-02   -0.92921E+00
  3177    0.14432E+02    0.59212E+00    0.41885E-02   -0.93026E+00
  3178    0.14412E+02    0.59038E+00    0.41829E-02   -0.93125E+00
  3179    0.14390E+02    0.58860E+00    0.41774E-02   -0.93219E+00
  3180    0.14368E+02    0.58682E+00    0.41719E-02   -0.93311E+00
  3181    0.14347E+02    0.58501E+00    0.41664E-02   -0.93390E+00
  3182    0.14327E+02    0.58319E+00    0.41609E-02   -0.93462E+00
  3183    0.14307E+02    0.58135E+00    0.41554E-02   -0.93532E+00
  3184    0.14286E+02    0.57950E+00    0.41499E-02   -0.93595E+00
  3185    0.14266E+02    0.57763E+00    0.41444E-02   -0.93643E+00
  3186    0.14246E+02    0.57575E+00    0.41390E-02   -0.93692E+00
  3187    0.14226E+02    0.57385E+00    0.41335E-02   -0.93734E+00
  3188    0.14206E+02    0.57191E+00    0.41281E-02   -0.93769E+00
  3189    0.14186E+02    0.56997E+00    0.41227E-02   -0.93798E+00
  3190    0.14166E+02    0.56803E+00    0.41173E-02   -0.93814E+00
  3191    0.14146E+02    0.56607E+00    0.41119E-02   -0.93832E+00
  3192    0.14126E+02    0.56409E+00    0.41065E-02   -0.93836E+00
  3193    0.14106E+02    0.56210E+00    0.41011E-02   -0.93836E+00
  3194    0.14088E+02    0.56009E+00    0.40957E-02   -0.93831E+00
  3195    0.14068E+02    0.55809E+00    0.40904E-02   -0.93822E+00
  3196    0.14049E+02    0.55606E+00    0.40850E-02   -0.93800E+00
  3197    0.14029E+02    0.55403E+00    0.40797E-02   -0.93760E+00
  3198    0.14009E+02    0.55200E+00    0.40743E-02   -0.93730E+00
  3199    0.13990E+02    0.54995E+00    0.40690E-02   -0.93690E+00
  3200    0.13971E+02    0.54790E+00    0.40637E-02   -0.93631E+00
  3201    0.13951E+02    0.54584E+00    0.40584E-02   -0.93584E+00
  3202    0.13931E+02    0.54375E+00    0.40531E-02   -0.93519E+00
  3203    0.13912E+02    0.54169E+00    0.40478E-02   -0.93444E+00
  3204    0.13892E+02    0.53961E+00    0.40425E-02   -0.93373E+00
  3205    0.13873E+02    0.53751E+00    0.40372E-02   -0.93286E+00
  3206    0.13853E+02    0.53540E+00    0.40320E-02   -0.93183E+00
  3207    0.13834E+02    0.53330E+00    0.40267E-02   -0.93092E+00
  3208    0.13814E+02    0.53118E+00    0.40215E-02   -0.92978E+00
  3209    0.13794E+02    0.52906E+00    0.40162E-02   -0.92863E+00
  3210    0.13774E+02    0.52693E+00    0.40110E-02   -0.92740E+00
  3211    0.13755E+02    0.52480E+00    0.40057E-02   -0.92623E+00
  3212    0.13735E+02    0.52267E+00    0.40005E-02   -0.92470E+00
  3213    0.13715E+02    0.52052E+00    0.39953E-02   -0.92323E+00
  3214    0.13695E+02    0.51837E+00    0.39901E-02   -0.92169E+00
  3215    0.13675E+02    0.51621E+00    0.39848E-02   -0.92008E+00
  3216    0.13655E+02    0.51405E+00    0.39796E-02   -0.91833E+00
  3217    0.13636E+02    0.51188E+00    0.39744E-02   -0.91658E+00
  3218    0.13616E+02    0.50971E+00    0.39692E-02   -0.91469E+00
  3219    0.13596E+02    0.50754E+00    0.39640E-02   -0.91282E+00
  3220    0.13576E+02    0.50536E+00    0.39589E-02   -0.91081E+00
  3221    0.13556E+02    0.50317E+00    0.39537E-02   -0.90866E+00
  3222    0.13537E+02    0.50099E+00    0.39485E-02   -0.90653E+00
  3223    0.13516E+02    0.49881E+00    0.39433E-02   -0.90427E+00
  3224    0.13496E+02    0.49662E+00    0.39382E-02   -0.90196E+00
  3225    0.13475E+02    0.49443E+00    0.39330E-02   -0.89959E+00
  3226    0.13456E+02    0.49224E+00    0.39278E-02   -0.89710E+00
  3227    0.13435E+02    0.49005E+00    0.39227E-02   -0.89457E+00
  3228    0.13414E+02    0.48787E+00    0.39175E-02   -0.89198E+00
  3229    0.13393E+02    0.48568E+00    0.39124E-02   -0.88928E+00
  3230    0.13374E+02    0.48348E+00    0.39073E-02   -0.88646E+00
  3231    0.13352E+02    0.48130E+00    0.39021E-02   -0.88360E+00
  3232    0.13332E+02    0.47912E+00    0.38970E-02   -0.88070E+00
  3233    0.13311E+02    0.47694E+00    0.38919E-02   -0.87770E+00
  3234    0.13289E+02    0.47477E+00    0.38868E-02   -0.87466E+00
  3235    0.13268E+02    0.47259E+00    0.38817E-02   -0.87144E+00
  3236    0.13249E+02    0.47042E+00    0.38766E-02   -0.86826E+00
  3237    0.13228E+02    0.46826E+00    0.38715E-02   -0.86499E+00
  3238    0.13206E+02    0.46611E+00    0.38664E-02   -0.86162E+00
  3239    0.13185E+02    0.46396E+00    0.38613E-02   -0.85815E+00
  3240    0.13163E+02    0.46182E+00    0.38562E-02   -0.85459E+00
  3241    0.13142E+02    0.45969E+00    0.38512E-02   -0.85109E+00
  3242    0.13120E+02    0.45756E+00    0.38461E-02   -0.84751E+00
  3243    0.13098E+02    0.45545E+00    0.38411E-02   -0.84384E+00
  3244    0.13075E+02    0.45335E+00    0.38360E-02   -0.84009E+00
  3245    0.13054E+02    0.45127E+00    0.38310E-02   -0.83634E+00
  3246    0.13033E+02    0.44919E+00    0.38259E-02   -0.83244E+00
  3247    0.13009E+02    0.44712E+00    0.38209E-02   -0.82862E+00
  3248    0.12987E+02    0.44507E+00    0.38159E-02   -0.82465E+00
  3249    0.12962E+02    0.44304E+00    0.38109E-02   -0.82069E+00
  3250    0.12938E+02    0.44101E+00    0.38059E-02   -0.81668E+00
  3251    0.12915E+02    0.43901E+00    0.38009E-02   -0.81260E+00
  3252    0.12891E+02    0.43702E+00    0.37959E-02   -0.80847E+00
