#    L    TT             EE             BB             TE          
  2920    0.25351E+02    0.90174E+00    0.78338E-02   -0.16048E+01
  2921    0.25309E+02    0.89743E+00    0.78236E-02   -0.15971E+01
  2922    0.25266E+02    0.89315E+00    0.78134E-02   -0.15893E+01
  2923    0.25221E+02    0.88883E+00    0.78032E-02   -0.15815E+01
  2924    0.25178E+02    0.88462E+00    0.77931E-02   -0.15736E+01
  2925    0.25134E+02    0.88050E+00    0.77830E-02   -0.15656E+01
  2926    0.25089E+02    0.87635E+00    0.77728E-02   -0.15575E+01
  2927    0.25044E+02    0.87207E+00    0.77627E-02   -0.15493E+01
  2928    0.24999E+02    0.86781E+00    0.77526E-02   -0.15411E+01
  2929    0.24954E+02    0.86403E+00    0.77425E-02   -0.15328E+01
  2930    0.24909E+02    0.85997E+00    0.77325E-02   -0.15245E+01
  2931    0.24864E+02    0.85601E+00    0.77224E-02   -0.15160E+01
  2932    0.24818E+02    0.85207E+00    0.77123E-02   -0.15076E+01
  2933    0.24771E+02    0.84815E+00    0.77023E-02   -0.14992E+01
  2934    0.24725E+02    0.84425E+00    0.76923E-02   -0.14906E+01
  2935    0.24678E+02    0.84044E+00    0.76822E-02   -0.14820E+01
  2936    0.24631E+02    0.83657E+00    0.76722E-02   -0.14732E+01
  2937    0.24584E+02    0.83287E+00    0.76622E-02   -0.14646E+01
  2938    0.24537E+02    0.82903E+00    0.76522E-02   -0.14557E+01
  2939    0.24490E+02    0.82535E+00    0.76422E-02   -0.14469E+01
  2940    0.24442E+02    0.82176E+00    0.76322E-02   -0.14382E+01
  2941    0.24394E+02    0.81811E+00    0.76222E-02   -0.14294E+01
  2942    0.24345E+02    0.81461E+00    0.76122E-02   -0.14205E+01
  2943    0.24297E+02    0.81106E+00    0.76023E-02   -0.14117E+01
  2944    0.24248E+02    0.80758E+00    0.75923E-02   -0.14028E+01
  2945    0.24199E+02    0.80411E+00    0.75823E-02   -0.13940E+01
  2946    0.24149E+02    0.80073E+00    0.75724E-02   -0.13852E+01
  2947    0.24100E+02    0.79742E+00    0.75624E-02   -0.13764E+01
  2948    0.24050E+02    0.79412E+00    0.75525E-02   -0.13676E+01
  2949    0.24000E+02    0.79090E+00    0.75425E-02   -0.13588E+01
  2950    0.23949E+02    0.78768E+00    0.75326E-02   -0.13501E+01
  2951    0.23899E+02    0.78454E+00    0.75226E-02   -0.13414E+01
  2952    0.23848E+02    0.78147E+00    0.75127E-02   -0.13328E+01
  2953    0.23797E+02    0.77855E+00    0.75028E-02   -0.13240E+01
  2954    0.23745E+02    0.77555E+00    0.74929E-02   -0.13155E+01
  2955    0.23694E+02    0.77262E+00    0.74829E-02   -0.13069E+01
  2956    0.23642E+02    0.76975E+00    0.74730E-02   -0.12983E+01
  2957    0.23589E+02    0.76695E+00    0.74631E-02   -0.12899E+01
  2958    0.23537E+02    0.76421E+00    0.74532E-02   -0.12814E+01
  2959    0.23484E+02    0.76144E+00    0.74433E-02   -0.12730E+01
  2960    0.23431E+02    0.75889E+00    0.74334E-02   -0.12645E+01
  2961    0.23378E+02    0.75623E+00    0.74235E-02   -0.12561E+01
  2962    0.23324E+02    0.75363E+00    0.74137E-02   -0.12478E+01
  2963    0.23271E+02    0.75122E+00    0.74038E-02   -0.12394E+01
  2964    0.23216E+02    0.74871E+00    0.73939E-02   -0.12311E+01
  2965    0.23162E+02    0.74632E+00    0.73841E-02   -0.12228E+01
  2966    0.23108E+02    0.74396E+00    0.73742E-02   -0.12146E+01
  2967    0.23053E+02    0.74165E+00    0.73644E-02   -0.12064E+01
  2968    0.22997E+02    0.73937E+00    0.73545E-02   -0.11981E+01
  2969    0.22942E+02    0.73712E+00    0.73447E-02   -0.11899E+01
  2970    0.22886E+02    0.73491E+00    0.73349E-02   -0.11817E+01
  2971    0.22831E+02    0.73280E+00    0.73251E-02   -0.11737E+01
  2972    0.22775E+02    0.73071E+00    0.73153E-02   -0.11656E+01
  2973    0.22718E+02    0.72865E+00    0.73055E-02   -0.11576E+01
  2974    0.22664E+02    0.72662E+00    0.72958E-02   -0.11496E+01
  2975    0.22607E+02    0.72467E+00    0.72860E-02   -0.11417E+01
  2976    0.22550E+02    0.72267E+00    0.72762E-02   -0.11337E+01
  2977    0.22494E+02    0.72083E+00    0.72665E-02   -0.11259E+01
  2978    0.22437E+02    0.71901E+00    0.72568E-02   -0.11181E+01
  2979    0.22379E+02    0.71727E+00    0.72471E-02   -0.11104E+01
  2980    0.22322E+02    0.71547E+00    0.72374E-02   -0.11027E+01
  2981    0.22265E+02    0.71382E+00    0.72277E-02   -0.10950E+01
  2982    0.22206E+02    0.71210E+00    0.72180E-02   -0.10874E+01
  2983    0.22148E+02    0.71045E+00    0.72083E-02   -0.10799E+01
  2984    0.22091E+02    0.70888E+00    0.71987E-02   -0.10725E+01
  2985    0.22032E+02    0.70731E+00    0.71891E-02   -0.10651E+01
  2986    0.21974E+02    0.70581E+00    0.71794E-02   -0.10578E+01
  2987    0.21916E+02    0.70430E+00    0.71698E-02   -0.10506E+01
  2988    0.21858E+02    0.70278E+00    0.71602E-02   -0.10433E+01
  2989    0.21800E+02    0.70148E+00    0.71506E-02   -0.10362E+01
  2990    0.21742E+02    0.70008E+00    0.71411E-02   -0.10293E+01
  2991    0.21683E+02    0.69867E+00    0.71315E-02   -0.10224E+01
  2992    0.21624E+02    0.69747E+00    0.71219E-02   -0.10155E+01
  2993    0.21565E+02    0.69618E+00    0.71124E-02   -0.10088E+01
  2994    0.21506E+02    0.69486E+00    0.71029E-02   -0.10023E+01
  2995    0.21447E+02    0.69374E+00    0.70934E-02   -0.99563E+00
  2996    0.21389E+02    0.69260E+00    0.70839E-02   -0.98934E+00
  2997    0.21330E+02    0.69143E+00    0.70744E-02   -0.98295E+00
  2998    0.21271E+02    0.69031E+00    0.70649E-02   -0.97692E+00
  2999    0.21212E+02    0.68923E+00    0.70554E-02   -0.97080E+00
  3000    0.21154E+02    0.68819E+00    0.70459E-02   -0.96489E+00
  3001    0.21096E+02    0.68712E+00    0.70365E-02   -0.95910E+00
  3002    0.21037E+02    0.68616E+00    0.70270E-02   -0.95343E+00
  3003    0.20978E+02    0.68516E+00    0.70176E-02   -0.94795E+00
  3004    0.20920E+02    0.68420E+00    0.70081E-02   -0.94251E+00
  3005    0.20862E+02    0.68335E+00    0.69987E-02   -0.93716E+00
  3006    0.20804E+02    0.68246E+00    0.69893E-02   -0.93199E+00
  3007    0.20746E+02    0.68160E+00    0.69798E-02   -0.92697E+00
  3008    0.20689E+02    0.68070E+00    0.69704E-02   -0.92203E+00
  3009    0.20630E+02    0.67994E+00    0.69610E-02   -0.91724E+00
  3010    0.20573E+02    0.67923E+00    0.69516E-02   -0.91251E+00
  3011    0.20515E+02    0.67846E+00    0.69422E-02   -0.90792E+00
  3012    0.20458E+02    0.67774E+00    0.69328E-02   -0.90345E+00
  3013    0.20400E+02    0.67705E+00    0.69234E-02   -0.89902E+00
  3014    0.20343E+02    0.67640E+00    0.69141E-02   -0.89478E+00
  3015    0.20285E+02    0.67576E+00    0.69047E-02   -0.89057E+00
  3016    0.20228E+02    0.67514E+00    0.68953E-02   -0.88661E+00
  3017    0.20170E+02    0.67455E+00    0.68859E-02   -0.88258E+00
  3018    0.20114E+02    0.67398E+00    0.68766E-02   -0.87880E+00
  3019    0.20057E+02    0.67342E+00    0.68672E-02   -0.87501E+00
  3020    0.20000E+02    0.67291E+00    0.68579E-02   -0.87137E+00
  3021    0.19942E+02    0.67241E+00    0.68485E-02   -0.86787E+00
  3022    0.19886E+02    0.67194E+00    0.68392E-02   -0.86443E+00
  3023    0.19828E+02    0.67150E+00    0.68299E-02   -0.86105E+00
  3024    0.19771E+02    0.67107E+00    0.68205E-02   -0.85771E+00
  3025    0.19716E+02    0.67067E+00    0.68112E-02   -0.85456E+00
  3026    0.19661E+02    0.67029E+00    0.68019E-02   -0.85144E+00
  3027    0.19605E+02    0.66993E+00    0.67926E-02   -0.84843E+00
  3028    0.19548E+02    0.66959E+00    0.67833E-02   -0.84552E+00
  3029    0.19492E+02    0.66928E+00    0.67740E-02   -0.84277E+00
  3030    0.19437E+02    0.66898E+00    0.67647E-02   -0.84003E+00
  3031    0.19381E+02    0.66869E+00    0.67555E-02   -0.83745E+00
  3032    0.19326E+02    0.66842E+00    0.67462E-02   -0.83494E+00
  3033    0.19270E+02    0.66816E+00    0.67370E-02   -0.83251E+00
  3034    0.19215E+02    0.66793E+00    0.67277E-02   -0.83014E+00
  3035    0.19160E+02    0.66771E+00    0.67185E-02   -0.82790E+00
  3036    0.19106E+02    0.66749E+00    0.67093E-02   -0.82564E+00
  3037    0.19050E+02    0.66729E+00    0.67001E-02   -0.82359E+00
  3038    0.18997E+02    0.66710E+00    0.66909E-02   -0.82157E+00
  3039    0.18942E+02    0.66691E+00    0.66817E-02   -0.81975E+00
  3040    0.18889E+02    0.66674E+00    0.66726E-02   -0.81796E+00
  3041    0.18834E+02    0.66657E+00    0.66634E-02   -0.81620E+00
  3042    0.18781E+02    0.66641E+00    0.66543E-02   -0.81461E+00
  3043    0.18727E+02    0.66625E+00    0.66452E-02   -0.81305E+00
  3044    0.18673E+02    0.66610E+00    0.66361E-02   -0.81157E+00
  3045    0.18621E+02    0.66594E+00    0.66270E-02   -0.81026E+00
  3046    0.18568E+02    0.66580E+00    0.66179E-02   -0.80895E+00
  3047    0.18516E+02    0.66564E+00    0.66089E-02   -0.80780E+00
  3048    0.18464E+02    0.66547E+00    0.65999E-02   -0.80664E+00
  3049    0.18412E+02    0.66531E+00    0.65909E-02   -0.80563E+00
  3050    0.18361E+02    0.66514E+00    0.65819E-02   -0.80475E+00
  3051    0.18309E+02    0.66496E+00    0.65729E-02   -0.80387E+00
  3052    0.18259E+02    0.66476E+00    0.65639E-02   -0.80311E+00
  3053    0.18208E+02    0.66458E+00    0.65550E-02   -0.80240E+00
  3054    0.18159E+02    0.66437E+00    0.65461E-02   -0.80189E+00
  3055    0.18109E+02    0.66415E+00    0.65372E-02   -0.80142E+00
  3056    0.18060E+02    0.66393E+00    0.65283E-02   -0.80099E+00
  3057    0.18011E+02    0.66370E+00    0.65194E-02   -0.80067E+00
  3058    0.17962E+02    0.66347E+00    0.65105E-02   -0.80054E+00
  3059    0.17913E+02    0.66323E+00    0.65017E-02   -0.80035E+00
  3060    0.17865E+02    0.66297E+00    0.64929E-02   -0.80026E+00
  3061    0.17817E+02    0.66272E+00    0.64840E-02   -0.80033E+00
  3062    0.17770E+02    0.66246E+00    0.64752E-02   -0.80050E+00
  3063    0.17723E+02    0.66218E+00    0.64665E-02   -0.80060E+00
  3064    0.17676E+02    0.66191E+00    0.64577E-02   -0.80085E+00
  3065    0.17629E+02    0.66162E+00    0.64489E-02   -0.80118E+00
  3066    0.17583E+02    0.66134E+00    0.64402E-02   -0.80165E+00
  3067    0.17537E+02    0.66104E+00    0.64315E-02   -0.80220E+00
  3068    0.17492E+02    0.66074E+00    0.64228E-02   -0.80273E+00
  3069    0.17446E+02    0.66043E+00    0.64141E-02   -0.80346E+00
  3070    0.17400E+02    0.66011E+00    0.64054E-02   -0.80418E+00
  3071    0.17355E+02    0.65978E+00    0.63967E-02   -0.80494E+00
  3072    0.17311E+02    0.65945E+00    0.63880E-02   -0.80590E+00
  3073    0.17266E+02    0.65910E+00    0.63794E-02   -0.80682E+00
  3074    0.17223E+02    0.65874E+00    0.63707E-02   -0.80786E+00
  3075    0.17179E+02    0.65838E+00    0.63621E-02   -0.80885E+00
  3076    0.17136E+02    0.65802E+00    0.63534E-02   -0.81002E+00
  3077    0.17093E+02    0.65764E+00    0.63448E-02   -0.81120E+00
  3078    0.17051E+02    0.65725E+00    0.63362E-02   -0.81241E+00
  3079    0.17008E+02    0.65685E+00    0.63276E-02   -0.81370E+00
  3080    0.16966E+02    0.65644E+00    0.63190E-02   -0.81508E+00
  3081    0.16925E+02    0.65602E+00    0.63104E-02   -0.81642E+00
  3082    0.16883E+02    0.65559E+00    0.63018E-02   -0.81788E+00
  3083    0.16842E+02    0.65516E+00    0.62933E-02   -0.81934E+00
  3084    0.16802E+02    0.65471E+00    0.62847E-02   -0.82082E+00
  3085    0.16761E+02    0.65424E+00    0.62761E-02   -0.82237E+00
  3086    0.16721E+02    0.65376E+00    0.62676E-02   -0.82394E+00
  3087    0.16681E+02    0.65326E+00    0.62590E-02   -0.82555E+00
  3088    0.16642E+02    0.65276E+00    0.62505E-02   -0.82717E+00
  3089    0.16603E+02    0.65225E+00    0.62420E-02   -0.82883E+00
  3090    0.16563E+02    0.65171E+00    0.62335E-02   -0.83050E+00
  3091    0.16526E+02    0.65116E+00    0.62250E-02   -0.83219E+00
  3092    0.16487E+02    0.65060E+00    0.62165E-02   -0.83388E+00
  3093    0.16449E+02    0.65002E+00    0.62080E-02   -0.83559E+00
  3094    0.16411E+02    0.64943E+00    0.61995E-02   -0.83729E+00
  3095    0.16374E+02    0.64880E+00    0.61910E-02   -0.83900E+00
  3096    0.16337E+02    0.64817E+00    0.61826E-02   -0.84071E+00
  3097    0.16301E+02    0.64751E+00    0.61742E-02   -0.84240E+00
  3098    0.16264E+02    0.64684E+00    0.61657E-02   -0.84409E+00
  3099    0.16228E+02    0.64614E+00    0.61573E-02   -0.84577E+00
  3100    0.16193E+02    0.64542E+00    0.61489E-02   -0.84743E+00
  3101    0.16157E+02    0.64467E+00    0.61405E-02   -0.84906E+00
  3102    0.16123E+02    0.64391E+00    0.61321E-02   -0.85068E+00
  3103    0.16088E+02    0.64312E+00    0.61238E-02   -0.85229E+00
  3104    0.16053E+02    0.64231E+00    0.61154E-02   -0.85388E+00
  3105    0.16019E+02    0.64148E+00    0.61071E-02   -0.85545E+00
  3106    0.15985E+02    0.64063E+00    0.60988E-02   -0.85700E+00
  3107    0.15952E+02    0.63975E+00    0.60905E-02   -0.85854E+00
  3108    0.15919E+02    0.63887E+00    0.60822E-02   -0.86007E+00
  3109    0.15886E+02    0.63796E+00    0.60740E-02   -0.86158E+00
  3110    0.15853E+02    0.63702E+00    0.60657E-02   -0.86309E+00
  3111    0.15821E+02    0.63606E+00    0.60575E-02   -0.86458E+00
  3112    0.15789E+02    0.63509E+00    0.60493E-02   -0.86607E+00
  3113    0.15756E+02    0.63410E+00    0.60411E-02   -0.86755E+00
  3114    0.15725E+02    0.63308E+00    0.60330E-02   -0.86903E+00
  3115    0.15693E+02    0.63204E+00    0.60248E-02   -0.87049E+00
  3116    0.15663E+02    0.63099E+00    0.60167E-02   -0.87193E+00
  3117    0.15632E+02    0.62993E+00    0.60086E-02   -0.87338E+00
  3118    0.15602E+02    0.62883E+00    0.60005E-02   -0.87482E+00
  3119    0.15571E+02    0.62772E+00    0.59924E-02   -0.87626E+00
  3120    0.15541E+02    0.62659E+00    0.59844E-02   -0.87769E+00
  3121    0.15511E+02    0.62544E+00    0.59763E-02   -0.87911E+00
  3122    0.15484E+02    0.62428E+00    0.59683E-02   -0.88052E+00
  3123    0.15454E+02    0.62308E+00    0.59603E-02   -0.88192E+00
  3124    0.15425E+02    0.62187E+00    0.59524E-02   -0.88331E+00
  3125    0.15394E+02    0.62065E+00    0.59444E-02   -0.88470E+00
  3126    0.15366E+02    0.61940E+00    0.59365E-02   -0.88607E+00
  3127    0.15337E+02    0.61814E+00    0.59285E-02   -0.88744E+00
  3128    0.15309E+02    0.61685E+00    0.59206E-02   -0.88879E+00
  3129    0.15281E+02    0.61555E+00    0.59127E-02   -0.89012E+00
  3130    0.15253E+02    0.61422E+00    0.59049E-02   -0.89146E+00
  3131    0.15226E+02    0.61289E+00    0.58970E-02   -0.89276E+00
  3132    0.15198E+02    0.61153E+00    0.58892E-02   -0.89405E+00
  3133    0.15171E+02    0.61015E+00    0.58813E-02   -0.89532E+00
  3134    0.15144E+02    0.60876E+00    0.58735E-02   -0.89656E+00
  3135    0.15117E+02    0.60735E+00    0.58657E-02   -0.89779E+00
  3136    0.15090E+02    0.60592E+00    0.58579E-02   -0.89899E+00
  3137    0.15064E+02    0.60447E+00    0.58501E-02   -0.90015E+00
  3138    0.15037E+02    0.60300E+00    0.58423E-02   -0.90128E+00
  3139    0.15012E+02    0.60151E+00    0.58346E-02   -0.90238E+00
  3140    0.14986E+02    0.60001E+00    0.58268E-02   -0.90345E+00
  3141    0.14959E+02    0.59850E+00    0.58191E-02   -0.90446E+00
  3142    0.14934E+02    0.59695E+00    0.58113E-02   -0.90544E+00
  3143    0.14910E+02    0.59540E+00    0.58036E-02   -0.90637E+00
  3144    0.14884E+02    0.59383E+00    0.57959E-02   -0.90725E+00
  3145    0.14859E+02    0.59225E+00    0.57882E-02   -0.90808E+00
  3146    0.14834E+02    0.59064E+00    0.57805E-02   -0.90885E+00
  3147    0.14809E+02    0.58903E+00    0.57728E-02   -0.90956E+00
  3148    0.14785E+02    0.58740E+00    0.57651E-02   -0.91020E+00
  3149    0.14760E+02    0.58575E+00    0.57574E-02   -0.91077E+00
  3150    0.14735E+02    0.58409E+00    0.57497E-02   -0.91127E+00
  3151    0.14711E+02    0.58242E+00    0.57421E-02   -0.91170E+00
  3152    0.14687E+02    0.58073E+00    0.57344E-02   -0.91206E+00
  3153    0.14662E+02    0.57904E+00    0.57267E-02   -0.91234E+00
  3154    0.14639E+02    0.57732E+00    0.57191E-02   -0.91253E+00
  3155    0.14614E+02    0.57560E+00    0.57114E-02   -0.91266E+00
  3156    0.14591E+02    0.57386E+00    0.57038E-02   -0.91272E+00
  3157    0.14567E+02    0.57212E+00    0.56962E-02   -0.91271E+00
  3158    0.14543E+02    0.57036E+00    0.56885E-02   -0.91261E+00
  3159    0.14520E+02    0.56858E+00    0.56809E-02   -0.91245E+00
  3160    0.14496E+02    0.56680E+00    0.56733E-02   -0.91222E+00
  3161    0.14473E+02    0.56502E+00    0.56657E-02   -0.91192E+00
  3162    0.14450E+02    0.56321E+00    0.56581E-02   -0.91155E+00
  3163    0.14426E+02    0.56140E+00    0.56505E-02   -0.91110E+00
  3164    0.14403E+02    0.55958E+00    0.56430E-02   -0.91059E+00
  3165    0.14379E+02    0.55775E+00    0.56354E-02   -0.91002E+00
  3166    0.14356E+02    0.55591E+00    0.56279E-02   -0.90938E+00
  3167    0.14334E+02    0.55405E+00    0.56203E-02   -0.90866E+00
  3168    0.14311E+02    0.55220E+00    0.56128E-02   -0.90788E+00
  3169    0.14289E+02    0.55034E+00    0.56053E-02   -0.90704E+00
  3170    0.14266E+02    0.54847E+00    0.55978E-02   -0.90614E+00
  3171    0.14242E+02    0.54659E+00    0.55903E-02   -0.90516E+00
  3172    0.14221E+02    0.54471E+00    0.55828E-02   -0.90414E+00
  3173    0.14198E+02    0.54281E+00    0.55753E-02   -0.90305E+00
  3174    0.14176E+02    0.54091E+00    0.55679E-02   -0.90189E+00
  3175    0.14154E+02    0.53900E+00    0.55604E-02   -0.90067E+00
  3176    0.14132E+02    0.53709E+00    0.55530E-02   -0.89938E+00
  3177    0.14110E+02    0.53517E+00    0.55456E-02   -0.89804E+00
  3178    0.14088E+02    0.53326E+00    0.55382E-02   -0.89664E+00
  3179    0.14064E+02    0.53132E+00    0.55308E-02   -0.89520E+00
  3180    0.14041E+02    0.52940E+00    0.55235E-02   -0.89375E+00
  3181    0.14019E+02    0.52746E+00    0.55161E-02   -0.89218E+00
  3182    0.13997E+02    0.52552E+00    0.55088E-02   -0.89054E+00
  3183    0.13975E+02    0.52358E+00    0.55015E-02   -0.88892E+00
  3184    0.13952E+02    0.52164E+00    0.54942E-02   -0.88722E+00
  3185    0.13930E+02    0.51969E+00    0.54869E-02   -0.88540E+00
  3186    0.13907E+02    0.51776E+00    0.54797E-02   -0.88359E+00
  3187    0.13885E+02    0.51580E+00    0.54724E-02   -0.88174E+00
  3188    0.13862E+02    0.51383E+00    0.54652E-02   -0.87984E+00
  3189    0.13840E+02    0.51187E+00    0.54580E-02   -0.87790E+00
  3190    0.13817E+02    0.50992E+00    0.54508E-02   -0.87585E+00
  3191    0.13794E+02    0.50796E+00    0.54436E-02   -0.87383E+00
  3192    0.13771E+02    0.50600E+00    0.54364E-02   -0.87171E+00
  3193    0.13748E+02    0.50404E+00    0.54293E-02   -0.86957E+00
  3194    0.13726E+02    0.50208E+00    0.54221E-02   -0.86740E+00
  3195    0.13703E+02    0.50013E+00    0.54150E-02   -0.86521E+00
  3196    0.13680E+02    0.49818E+00    0.54079E-02   -0.86294E+00
  3197    0.13657E+02    0.49622E+00    0.54008E-02   -0.86050E+00
  3198    0.13633E+02    0.49429E+00    0.53937E-02   -0.85820E+00
  3199    0.13610E+02    0.49235E+00    0.53866E-02   -0.85581E+00
  3200    0.13587E+02    0.49042E+00    0.53795E-02   -0.85328E+00
  3201    0.13563E+02    0.48849E+00    0.53724E-02   -0.85089E+00
  3202    0.13539E+02    0.48656E+00    0.53654E-02   -0.84836E+00
  3203    0.13515E+02    0.48465E+00    0.53583E-02   -0.84575E+00
  3204    0.13491E+02    0.48274E+00    0.53513E-02   -0.84323E+00
  3205    0.13467E+02    0.48083E+00    0.53443E-02   -0.84057E+00
  3206    0.13443E+02    0.47892E+00    0.53372E-02   -0.83778E+00
  3207    0.13419E+02    0.47702E+00    0.53302E-02   -0.83515E+00
  3208    0.13394E+02    0.47512E+00    0.53232E-02   -0.83232E+00
  3209    0.13369E+02    0.47323E+00    0.53162E-02   -0.82951E+00
  3210    0.13345E+02    0.47134E+00    0.53092E-02   -0.82665E+00
  3211    0.13320E+02    0.46946E+00    0.53022E-02   -0.82389E+00
  3212    0.13295E+02    0.46758E+00    0.52952E-02   -0.82078E+00
  3213    0.13271E+02    0.46571E+00    0.52882E-02   -0.81779E+00
  3214    0.13246E+02    0.46384E+00    0.52812E-02   -0.81475E+00
