#    L    TT             EE             BB             TE          
  2004    0.22713E+03    0.62878E+01    0.30352E-01   -0.14911E+02
  2005    0.22759E+03    0.62423E+01    0.30325E-01   -0.14803E+02
  2006    0.22797E+03    0.61990E+01    0.30296E-01   -0.14694E+02
  2007    0.22824E+03    0.61547E+01    0.30268E-01   -0.14582E+02
  2008    0.22843E+03    0.61109E+01    0.30239E-01   -0.14470E+02
  2009    0.22853E+03    0.60685E+01    0.30209E-01   -0.14355E+02
  2010    0.22851E+03    0.60265E+01    0.30178E-01   -0.14239E+02
  2011    0.22841E+03    0.59842E+01    0.30147E-01   -0.14122E+02
  2012    0.22821E+03    0.59432E+01    0.30116E-01   -0.14003E+02
  2013    0.22791E+03    0.59019E+01    0.30084E-01   -0.13884E+02
  2014    0.22753E+03    0.58625E+01    0.30051E-01   -0.13761E+02
  2015    0.22705E+03    0.58227E+01    0.30018E-01   -0.13639E+02
  2016    0.22649E+03    0.57842E+01    0.29984E-01   -0.13514E+02
  2017    0.22584E+03    0.57459E+01    0.29950E-01   -0.13389E+02
  2018    0.22510E+03    0.57083E+01    0.29916E-01   -0.13263E+02
  2019    0.22430E+03    0.56711E+01    0.29881E-01   -0.13133E+02
  2020    0.22343E+03    0.56344E+01    0.29846E-01   -0.13005E+02
  2021    0.22250E+03    0.55987E+01    0.29810E-01   -0.12875E+02
  2022    0.22150E+03    0.55635E+01    0.29774E-01   -0.12744E+02
  2023    0.22045E+03    0.55289E+01    0.29738E-01   -0.12611E+02
  2024    0.21936E+03    0.54948E+01    0.29702E-01   -0.12479E+02
  2025    0.21821E+03    0.54614E+01    0.29665E-01   -0.12344E+02
  2026    0.21705E+03    0.54286E+01    0.29629E-01   -0.12210E+02
  2027    0.21587E+03    0.53965E+01    0.29592E-01   -0.12074E+02
  2028    0.21465E+03    0.53650E+01    0.29555E-01   -0.11937E+02
  2029    0.21344E+03    0.53342E+01    0.29518E-01   -0.11801E+02
  2030    0.21220E+03    0.53039E+01    0.29481E-01   -0.11663E+02
  2031    0.21097E+03    0.52744E+01    0.29445E-01   -0.11525E+02
  2032    0.20976E+03    0.52454E+01    0.29408E-01   -0.11387E+02
  2033    0.20856E+03    0.52172E+01    0.29371E-01   -0.11248E+02
  2034    0.20738E+03    0.51897E+01    0.29335E-01   -0.11108E+02
  2035    0.20622E+03    0.51628E+01    0.29299E-01   -0.10968E+02
  2036    0.20509E+03    0.51366E+01    0.29263E-01   -0.10828E+02
  2037    0.20401E+03    0.51111E+01    0.29227E-01   -0.10688E+02
  2038    0.20294E+03    0.50862E+01    0.29191E-01   -0.10548E+02
  2039    0.20194E+03    0.50621E+01    0.29156E-01   -0.10407E+02
  2040    0.20099E+03    0.50386E+01    0.29121E-01   -0.10266E+02
  2041    0.20008E+03    0.50158E+01    0.29087E-01   -0.10126E+02
  2042    0.19923E+03    0.49937E+01    0.29052E-01   -0.99858E+01
  2043    0.19843E+03    0.49724E+01    0.29018E-01   -0.98448E+01
  2044    0.19771E+03    0.49516E+01    0.28985E-01   -0.97049E+01
  2045    0.19703E+03    0.49316E+01    0.28951E-01   -0.95652E+01
  2046    0.19642E+03    0.49123E+01    0.28918E-01   -0.94265E+01
  2047    0.19586E+03    0.48937E+01    0.28886E-01   -0.92880E+01
  2048    0.19537E+03    0.48758E+01    0.28853E-01   -0.91491E+01
  2049    0.19494E+03    0.48586E+01    0.28821E-01   -0.90120E+01
  2050    0.19457E+03    0.48421E+01    0.28789E-01   -0.88744E+01
  2051    0.19424E+03    0.48263E+01    0.28758E-01   -0.87386E+01
  2052    0.19398E+03    0.48113E+01    0.28727E-01   -0.86030E+01
  2053    0.19377E+03    0.47970E+01    0.28696E-01   -0.84676E+01
  2054    0.19361E+03    0.47833E+01    0.28665E-01   -0.83338E+01
  2055    0.19350E+03    0.47703E+01    0.28634E-01   -0.82008E+01
  2056    0.19343E+03    0.47580E+01    0.28604E-01   -0.80687E+01
  2057    0.19341E+03    0.47465E+01    0.28574E-01   -0.79365E+01
  2058    0.19342E+03    0.47356E+01    0.28544E-01   -0.78065E+01
  2059    0.19347E+03    0.47254E+01    0.28514E-01   -0.76765E+01
  2060    0.19355E+03    0.47158E+01    0.28484E-01   -0.75470E+01
  2061    0.19365E+03    0.47070E+01    0.28454E-01   -0.74188E+01
  2062    0.19376E+03    0.46988E+01    0.28424E-01   -0.72919E+01
  2063    0.19390E+03    0.46913E+01    0.28394E-01   -0.71655E+01
  2064    0.19404E+03    0.46845E+01    0.28365E-01   -0.70402E+01
  2065    0.19418E+03    0.46784E+01    0.28335E-01   -0.69161E+01
  2066    0.19434E+03    0.46729E+01    0.28305E-01   -0.67938E+01
  2067    0.19448E+03    0.46680E+01    0.28275E-01   -0.66717E+01
  2068    0.19461E+03    0.46637E+01    0.28245E-01   -0.65514E+01
  2069    0.19474E+03    0.46602E+01    0.28214E-01   -0.64313E+01
  2070    0.19483E+03    0.46572E+01    0.28184E-01   -0.63136E+01
  2071    0.19492E+03    0.46549E+01    0.28153E-01   -0.61968E+01
  2072    0.19497E+03    0.46532E+01    0.28122E-01   -0.60808E+01
  2073    0.19500E+03    0.46521E+01    0.28091E-01   -0.59663E+01
  2074    0.19500E+03    0.46516E+01    0.28060E-01   -0.58532E+01
  2075    0.19495E+03    0.46517E+01    0.28028E-01   -0.57409E+01
  2076    0.19486E+03    0.46524E+01    0.27997E-01   -0.56300E+01
  2077    0.19474E+03    0.46537E+01    0.27964E-01   -0.55212E+01
  2078    0.19457E+03    0.46555E+01    0.27932E-01   -0.54129E+01
  2079    0.19433E+03    0.46579E+01    0.27899E-01   -0.53067E+01
  2080    0.19407E+03    0.46608E+01    0.27866E-01   -0.52010E+01
  2081    0.19375E+03    0.46644E+01    0.27833E-01   -0.50979E+01
  2082    0.19337E+03    0.46684E+01    0.27799E-01   -0.49953E+01
  2083    0.19294E+03    0.46729E+01    0.27765E-01   -0.48960E+01
  2084    0.19245E+03    0.46781E+01    0.27731E-01   -0.47971E+01
  2085    0.19192E+03    0.46836E+01    0.27696E-01   -0.46993E+01
  2086    0.19132E+03    0.46897E+01    0.27661E-01   -0.46031E+01
  2087    0.19067E+03    0.46962E+01    0.27626E-01   -0.45095E+01
  2088    0.18995E+03    0.47032E+01    0.27590E-01   -0.44175E+01
  2089    0.18920E+03    0.47107E+01    0.27554E-01   -0.43265E+01
  2090    0.18837E+03    0.47186E+01    0.27518E-01   -0.42378E+01
  2091    0.18751E+03    0.47270E+01    0.27482E-01   -0.41507E+01
  2092    0.18659E+03    0.47357E+01    0.27445E-01   -0.40659E+01
  2093    0.18562E+03    0.47448E+01    0.27408E-01   -0.39811E+01
  2094    0.18460E+03    0.47544E+01    0.27370E-01   -0.38992E+01
  2095    0.18355E+03    0.47643E+01    0.27333E-01   -0.38196E+01
  2096    0.18245E+03    0.47747E+01    0.27295E-01   -0.37423E+01
  2097    0.18131E+03    0.47853E+01    0.27257E-01   -0.36663E+01
  2098    0.18013E+03    0.47963E+01    0.27218E-01   -0.35927E+01
  2099    0.17893E+03    0.48075E+01    0.27180E-01   -0.35200E+01
  2100    0.17770E+03    0.48193E+01    0.27141E-01   -0.34505E+01
  2101    0.17643E+03    0.48311E+01    0.27103E-01   -0.33826E+01
  2102    0.17515E+03    0.48433E+01    0.27064E-01   -0.33166E+01
  2103    0.17384E+03    0.48557E+01    0.27025E-01   -0.32528E+01
  2104    0.17254E+03    0.48685E+01    0.26985E-01   -0.31909E+01
  2105    0.17120E+03    0.48814E+01    0.26946E-01   -0.31311E+01
  2106    0.16987E+03    0.48947E+01    0.26907E-01   -0.30733E+01
  2107    0.16853E+03    0.49082E+01    0.26868E-01   -0.30176E+01
  2108    0.16719E+03    0.49219E+01    0.26828E-01   -0.29640E+01
  2109    0.16587E+03    0.49359E+01    0.26789E-01   -0.29123E+01
  2110    0.16456E+03    0.49502E+01    0.26749E-01   -0.28626E+01
  2111    0.16325E+03    0.49645E+01    0.26710E-01   -0.28151E+01
  2112    0.16196E+03    0.49792E+01    0.26671E-01   -0.27694E+01
  2113    0.16070E+03    0.49939E+01    0.26632E-01   -0.27260E+01
  2114    0.15946E+03    0.50089E+01    0.26593E-01   -0.26845E+01
  2115    0.15824E+03    0.50241E+01    0.26554E-01   -0.26450E+01
  2116    0.15707E+03    0.50397E+01    0.26515E-01   -0.26076E+01
  2117    0.15593E+03    0.50555E+01    0.26476E-01   -0.25723E+01
  2118    0.15482E+03    0.50712E+01    0.26438E-01   -0.25389E+01
  2119    0.15376E+03    0.50872E+01    0.26400E-01   -0.25075E+01
  2120    0.15274E+03    0.51032E+01    0.26362E-01   -0.24781E+01
  2121    0.15176E+03    0.51195E+01    0.26324E-01   -0.24508E+01
  2122    0.15084E+03    0.51358E+01    0.26286E-01   -0.24254E+01
  2123    0.14997E+03    0.51523E+01    0.26249E-01   -0.24020E+01
  2124    0.14915E+03    0.51688E+01    0.26212E-01   -0.23805E+01
  2125    0.14838E+03    0.51855E+01    0.26175E-01   -0.23610E+01
  2126    0.14768E+03    0.52020E+01    0.26138E-01   -0.23434E+01
  2127    0.14703E+03    0.52189E+01    0.26102E-01   -0.23279E+01
  2128    0.14644E+03    0.52357E+01    0.26066E-01   -0.23141E+01
  2129    0.14589E+03    0.52525E+01    0.26031E-01   -0.23023E+01
  2130    0.14541E+03    0.52693E+01    0.25995E-01   -0.22923E+01
  2131    0.14499E+03    0.52864E+01    0.25960E-01   -0.22843E+01
  2132    0.14462E+03    0.53033E+01    0.25926E-01   -0.22781E+01
  2133    0.14430E+03    0.53202E+01    0.25891E-01   -0.22738E+01
  2134    0.14404E+03    0.53372E+01    0.25857E-01   -0.22713E+01
  2135    0.14383E+03    0.53541E+01    0.25823E-01   -0.22704E+01
  2136    0.14366E+03    0.53708E+01    0.25790E-01   -0.22716E+01
  2137    0.14354E+03    0.53877E+01    0.25757E-01   -0.22744E+01
  2138    0.14346E+03    0.54044E+01    0.25724E-01   -0.22790E+01
  2139    0.14343E+03    0.54210E+01    0.25691E-01   -0.22853E+01
  2140    0.14343E+03    0.54376E+01    0.25659E-01   -0.22933E+01
  2141    0.14347E+03    0.54538E+01    0.25626E-01   -0.23030E+01
  2142    0.14352E+03    0.54702E+01    0.25594E-01   -0.23144E+01
  2143    0.14360E+03    0.54863E+01    0.25563E-01   -0.23274E+01
  2144    0.14370E+03    0.55022E+01    0.25531E-01   -0.23419E+01
  2145    0.14382E+03    0.55180E+01    0.25499E-01   -0.23581E+01
  2146    0.14394E+03    0.55336E+01    0.25468E-01   -0.23758E+01
  2147    0.14407E+03    0.55490E+01    0.25437E-01   -0.23950E+01
  2148    0.14422E+03    0.55643E+01    0.25405E-01   -0.24158E+01
  2149    0.14435E+03    0.55793E+01    0.25374E-01   -0.24379E+01
  2150    0.14447E+03    0.55940E+01    0.25343E-01   -0.24615E+01
  2151    0.14458E+03    0.56084E+01    0.25311E-01   -0.24865E+01
  2152    0.14467E+03    0.56227E+01    0.25280E-01   -0.25129E+01
  2153    0.14473E+03    0.56366E+01    0.25249E-01   -0.25406E+01
  2154    0.14476E+03    0.56502E+01    0.25217E-01   -0.25697E+01
  2155    0.14477E+03    0.56636E+01    0.25186E-01   -0.26002E+01
  2156    0.14473E+03    0.56767E+01    0.25154E-01   -0.26319E+01
  2157    0.14465E+03    0.56895E+01    0.25122E-01   -0.26650E+01
  2158    0.14453E+03    0.57021E+01    0.25089E-01   -0.26993E+01
  2159    0.14435E+03    0.57143E+01    0.25057E-01   -0.27349E+01
  2160    0.14412E+03    0.57262E+01    0.25024E-01   -0.27717E+01
  2161    0.14383E+03    0.57379E+01    0.24991E-01   -0.28097E+01
  2162    0.14349E+03    0.57493E+01    0.24958E-01   -0.28490E+01
  2163    0.14308E+03    0.57603E+01    0.24924E-01   -0.28894E+01
  2164    0.14261E+03    0.57710E+01    0.24891E-01   -0.29310E+01
  2165    0.14208E+03    0.57815E+01    0.24856E-01   -0.29738E+01
  2166    0.14149E+03    0.57916E+01    0.24822E-01   -0.30176E+01
  2167    0.14082E+03    0.58013E+01    0.24787E-01   -0.30626E+01
  2168    0.14009E+03    0.58108E+01    0.24751E-01   -0.31086E+01
  2169    0.13931E+03    0.58198E+01    0.24716E-01   -0.31556E+01
  2170    0.13846E+03    0.58287E+01    0.24680E-01   -0.32037E+01
  2171    0.13754E+03    0.58370E+01    0.24643E-01   -0.32527E+01
  2172    0.13657E+03    0.58451E+01    0.24607E-01   -0.33027E+01
  2173    0.13555E+03    0.58528E+01    0.24570E-01   -0.33536E+01
  2174    0.13447E+03    0.58603E+01    0.24533E-01   -0.34054E+01
  2175    0.13335E+03    0.58673E+01    0.24495E-01   -0.34581E+01
  2176    0.13218E+03    0.58739E+01    0.24457E-01   -0.35115E+01
  2177    0.13098E+03    0.58802E+01    0.24419E-01   -0.35658E+01
  2178    0.12975E+03    0.58861E+01    0.24381E-01   -0.36208E+01
  2179    0.12847E+03    0.58916E+01    0.24343E-01   -0.36766E+01
  2180    0.12718E+03    0.58967E+01    0.24304E-01   -0.37331E+01
  2181    0.12588E+03    0.59015E+01    0.24266E-01   -0.37903E+01
  2182    0.12456E+03    0.59059E+01    0.24227E-01   -0.38480E+01
  2183    0.12324E+03    0.59099E+01    0.24188E-01   -0.39064E+01
  2184    0.12192E+03    0.59135E+01    0.24150E-01   -0.39653E+01
  2185    0.12062E+03    0.59166E+01    0.24111E-01   -0.40248E+01
  2186    0.11933E+03    0.59194E+01    0.24073E-01   -0.40847E+01
  2187    0.11808E+03    0.59217E+01    0.24035E-01   -0.41451E+01
  2188    0.11685E+03    0.59238E+01    0.23997E-01   -0.42058E+01
  2189    0.11566E+03    0.59253E+01    0.23959E-01   -0.42669E+01
  2190    0.11453E+03    0.59264E+01    0.23921E-01   -0.43283E+01
  2191    0.11343E+03    0.59271E+01    0.23884E-01   -0.43901E+01
  2192    0.11240E+03    0.59273E+01    0.23847E-01   -0.44520E+01
  2193    0.11143E+03    0.59271E+01    0.23811E-01   -0.45142E+01
  2194    0.11054E+03    0.59266E+01    0.23775E-01   -0.45765E+01
  2195    0.10971E+03    0.59256E+01    0.23739E-01   -0.46390E+01
  2196    0.10897E+03    0.59240E+01    0.23704E-01   -0.47015E+01
  2197    0.10831E+03    0.59221E+01    0.23670E-01   -0.47639E+01
  2198    0.10773E+03    0.59198E+01    0.23636E-01   -0.48264E+01
  2199    0.10724E+03    0.59169E+01    0.23603E-01   -0.48889E+01
  2200    0.10685E+03    0.59137E+01    0.23570E-01   -0.49513E+01
  2201    0.10655E+03    0.59100E+01    0.23538E-01   -0.50134E+01
  2202    0.10634E+03    0.59058E+01    0.23507E-01   -0.50756E+01
  2203    0.10624E+03    0.59013E+01    0.23476E-01   -0.51373E+01
  2204    0.10622E+03    0.58963E+01    0.23446E-01   -0.51989E+01
  2205    0.10630E+03    0.58907E+01    0.23417E-01   -0.52602E+01
  2206    0.10647E+03    0.58847E+01    0.23388E-01   -0.53214E+01
  2207    0.10672E+03    0.58783E+01    0.23360E-01   -0.53822E+01
  2208    0.10707E+03    0.58716E+01    0.23332E-01   -0.54427E+01
  2209    0.10749E+03    0.58643E+01    0.23306E-01   -0.55030E+01
  2210    0.10800E+03    0.58565E+01    0.23279E-01   -0.55631E+01
  2211    0.10858E+03    0.58484E+01    0.23253E-01   -0.56228E+01
  2212    0.10922E+03    0.58397E+01    0.23228E-01   -0.56823E+01
  2213    0.10992E+03    0.58307E+01    0.23203E-01   -0.57414E+01
  2214    0.11067E+03    0.58213E+01    0.23179E-01   -0.58001E+01
  2215    0.11146E+03    0.58115E+01    0.23155E-01   -0.58585E+01
  2216    0.11229E+03    0.58011E+01    0.23131E-01   -0.59164E+01
  2217    0.11316E+03    0.57903E+01    0.23108E-01   -0.59739E+01
  2218    0.11404E+03    0.57791E+01    0.23085E-01   -0.60310E+01
  2219    0.11494E+03    0.57675E+01    0.23062E-01   -0.60877E+01
  2220    0.11584E+03    0.57555E+01    0.23039E-01   -0.61439E+01
  2221    0.11673E+03    0.57432E+01    0.23017E-01   -0.61997E+01
  2222    0.11761E+03    0.57303E+01    0.22994E-01   -0.62548E+01
  2223    0.11847E+03    0.57170E+01    0.22971E-01   -0.63094E+01
  2224    0.11929E+03    0.57035E+01    0.22948E-01   -0.63634E+01
  2225    0.12007E+03    0.56895E+01    0.22925E-01   -0.64168E+01
  2226    0.12080E+03    0.56750E+01    0.22902E-01   -0.64696E+01
  2227    0.12148E+03    0.56602E+01    0.22879E-01   -0.65218E+01
  2228    0.12209E+03    0.56450E+01    0.22855E-01   -0.65734E+01
  2229    0.12263E+03    0.56294E+01    0.22831E-01   -0.66242E+01
  2230    0.12309E+03    0.56134E+01    0.22807E-01   -0.66744E+01
  2231    0.12347E+03    0.55971E+01    0.22782E-01   -0.67237E+01
  2232    0.12376E+03    0.55804E+01    0.22756E-01   -0.67724E+01
  2233    0.12395E+03    0.55634E+01    0.22730E-01   -0.68202E+01
  2234    0.12406E+03    0.55460E+01    0.22704E-01   -0.68673E+01
  2235    0.12406E+03    0.55283E+01    0.22677E-01   -0.69136E+01
  2236    0.12396E+03    0.55103E+01    0.22649E-01   -0.69589E+01
  2237    0.12375E+03    0.54919E+01    0.22621E-01   -0.70035E+01
  2238    0.12344E+03    0.54732E+01    0.22592E-01   -0.70474E+01
  2239    0.12302E+03    0.54542E+01    0.22563E-01   -0.70901E+01
  2240    0.12249E+03    0.54349E+01    0.22533E-01   -0.71317E+01
  2241    0.12186E+03    0.54153E+01    0.22502E-01   -0.71726E+01
  2242    0.12115E+03    0.53953E+01    0.22471E-01   -0.72125E+01
  2243    0.12036E+03    0.53751E+01    0.22440E-01   -0.72511E+01
  2244    0.11946E+03    0.53547E+01    0.22407E-01   -0.72889E+01
  2245    0.11848E+03    0.53339E+01    0.22375E-01   -0.73257E+01
  2246    0.11742E+03    0.53129E+01    0.22342E-01   -0.73614E+01
  2247    0.11629E+03    0.52916E+01    0.22308E-01   -0.73961E+01
  2248    0.11510E+03    0.52701E+01    0.22274E-01   -0.74296E+01
  2249    0.11385E+03    0.52484E+01    0.22240E-01   -0.74619E+01
  2250    0.11256E+03    0.52264E+01    0.22205E-01   -0.74933E+01
  2251    0.11123E+03    0.52043E+01    0.22171E-01   -0.75233E+01
  2252    0.10987E+03    0.51818E+01    0.22136E-01   -0.75523E+01
  2253    0.10851E+03    0.51593E+01    0.22101E-01   -0.75800E+01
  2254    0.10714E+03    0.51365E+01    0.22066E-01   -0.76067E+01
  2255    0.10576E+03    0.51135E+01    0.22031E-01   -0.76321E+01
  2256    0.10441E+03    0.50903E+01    0.21996E-01   -0.76564E+01
  2257    0.10308E+03    0.50669E+01    0.21962E-01   -0.76796E+01
  2258    0.10178E+03    0.50434E+01    0.21927E-01   -0.77015E+01
  2259    0.10054E+03    0.50196E+01    0.21893E-01   -0.77225E+01
  2260    0.99352E+02    0.49956E+01    0.21860E-01   -0.77422E+01
  2261    0.98227E+02    0.49714E+01    0.21827E-01   -0.77606E+01
  2262    0.97178E+02    0.49472E+01    0.21794E-01   -0.77779E+01
  2263    0.96213E+02    0.49227E+01    0.21762E-01   -0.77942E+01
  2264    0.95333E+02    0.48981E+01    0.21730E-01   -0.78090E+01
  2265    0.94545E+02    0.48733E+01    0.21700E-01   -0.78228E+01
  2266    0.93871E+02    0.48484E+01    0.21669E-01   -0.78355E+01
  2267    0.93317E+02    0.48234E+01    0.21640E-01   -0.78467E+01
  2268    0.92871E+02    0.47981E+01    0.21611E-01   -0.78573E+01
  2269    0.92540E+02    0.47728E+01    0.21584E-01   -0.78671E+01
  2270    0.92332E+02    0.47474E+01    0.21557E-01   -0.78755E+01
  2271    0.92258E+02    0.47218E+01    0.21531E-01   -0.78826E+01
  2272    0.92303E+02    0.46962E+01    0.21505E-01   -0.78883E+01
  2273    0.92468E+02    0.46703E+01    0.21481E-01   -0.78927E+01
  2274    0.92766E+02    0.46443E+01    0.21457E-01   -0.78967E+01
  2275    0.93174E+02    0.46184E+01    0.21435E-01   -0.78994E+01
  2276    0.93717E+02    0.45923E+01    0.21413E-01   -0.79001E+01
  2277    0.94369E+02    0.45661E+01    0.21392E-01   -0.79004E+01
  2278    0.95117E+02    0.45400E+01    0.21371E-01   -0.79003E+01
  2279    0.95979E+02    0.45137E+01    0.21352E-01   -0.78984E+01
  2280    0.96932E+02    0.44874E+01    0.21333E-01   -0.78961E+01
  2281    0.97976E+02    0.44609E+01    0.21314E-01   -0.78920E+01
  2282    0.99094E+02    0.44346E+01    0.21297E-01   -0.78869E+01
  2283    0.10028E+03    0.44081E+01    0.21279E-01   -0.78808E+01
  2284    0.10153E+03    0.43817E+01    0.21263E-01   -0.78729E+01
  2285    0.10283E+03    0.43553E+01    0.21246E-01   -0.78649E+01
  2286    0.10415E+03    0.43287E+01    0.21230E-01   -0.78559E+01
  2287    0.10550E+03    0.43023E+01    0.21215E-01   -0.78452E+01
  2288    0.10689E+03    0.42759E+01    0.21199E-01   -0.78337E+01
  2289    0.10826E+03    0.42495E+01    0.21183E-01   -0.78213E+01
  2290    0.10963E+03    0.42231E+01    0.21168E-01   -0.78074E+01
  2291    0.11099E+03    0.41967E+01    0.21152E-01   -0.77933E+01
  2292    0.11233E+03    0.41705E+01    0.21137E-01   -0.77778E+01
  2293    0.11359E+03    0.41443E+01    0.21121E-01   -0.77615E+01
  2294    0.11481E+03    0.41182E+01    0.21104E-01   -0.77437E+01
  2295    0.11596E+03    0.40920E+01    0.21088E-01   -0.77251E+01
  2296    0.11701E+03    0.40661E+01    0.21071E-01   -0.77051E+01
  2297    0.11800E+03    0.40403E+01    0.21053E-01   -0.76852E+01
  2298    0.11888E+03    0.40146E+01    0.21035E-01   -0.76639E+01
