#    L    TT             EE             BB             TE          
  1981    0.22050E+03    0.74232E+01    0.96369E-02   -0.18934E+02
  1982    0.22063E+03    0.73579E+01    0.96280E-02   -0.18861E+02
  1983    0.22076E+03    0.72927E+01    0.96192E-02   -0.18785E+02
  1984    0.22088E+03    0.72282E+01    0.96103E-02   -0.18705E+02
  1985    0.22100E+03    0.71630E+01    0.96015E-02   -0.18622E+02
  1986    0.22111E+03    0.70986E+01    0.95927E-02   -0.18536E+02
  1987    0.22121E+03    0.70350E+01    0.95839E-02   -0.18447E+02
  1988    0.22131E+03    0.69714E+01    0.95751E-02   -0.18355E+02
  1989    0.22140E+03    0.69086E+01    0.95663E-02   -0.18258E+02
  1990    0.22149E+03    0.68459E+01    0.95575E-02   -0.18160E+02
  1991    0.22156E+03    0.67825E+01    0.95487E-02   -0.18058E+02
  1992    0.22162E+03    0.67206E+01    0.95399E-02   -0.17954E+02
  1993    0.22168E+03    0.66595E+01    0.95311E-02   -0.17847E+02
  1994    0.22174E+03    0.65977E+01    0.95223E-02   -0.17737E+02
  1995    0.22179E+03    0.65366E+01    0.95136E-02   -0.17625E+02
  1996    0.22183E+03    0.64757E+01    0.95048E-02   -0.17509E+02
  1997    0.22185E+03    0.64155E+01    0.94960E-02   -0.17390E+02
  1998    0.22188E+03    0.63568E+01    0.94872E-02   -0.17269E+02
  1999    0.22189E+03    0.62975E+01    0.94784E-02   -0.17147E+02
  2000    0.22188E+03    0.62397E+01    0.94696E-02   -0.17021E+02
  2001    0.22188E+03    0.61826E+01    0.94608E-02   -0.16893E+02
  2002    0.22186E+03    0.61256E+01    0.94520E-02   -0.16763E+02
  2003    0.22183E+03    0.60694E+01    0.94432E-02   -0.16630E+02
  2004    0.22180E+03    0.60139E+01    0.94344E-02   -0.16495E+02
  2005    0.22175E+03    0.59584E+01    0.94255E-02   -0.16358E+02
  2006    0.22169E+03    0.59052E+01    0.94167E-02   -0.16219E+02
  2007    0.22162E+03    0.58511E+01    0.94078E-02   -0.16077E+02
  2008    0.22155E+03    0.57977E+01    0.93990E-02   -0.15934E+02
  2009    0.22146E+03    0.57458E+01    0.93901E-02   -0.15788E+02
  2010    0.22135E+03    0.56945E+01    0.93812E-02   -0.15641E+02
  2011    0.22125E+03    0.56431E+01    0.93723E-02   -0.15491E+02
  2012    0.22113E+03    0.55931E+01    0.93634E-02   -0.15340E+02
  2013    0.22099E+03    0.55429E+01    0.93544E-02   -0.15187E+02
  2014    0.22086E+03    0.54949E+01    0.93455E-02   -0.15031E+02
  2015    0.22071E+03    0.54467E+01    0.93365E-02   -0.14876E+02
  2016    0.22056E+03    0.53999E+01    0.93275E-02   -0.14717E+02
  2017    0.22038E+03    0.53535E+01    0.93185E-02   -0.14557E+02
  2018    0.22020E+03    0.53079E+01    0.93095E-02   -0.14396E+02
  2019    0.22001E+03    0.52630E+01    0.93004E-02   -0.14231E+02
  2020    0.21981E+03    0.52188E+01    0.92914E-02   -0.14067E+02
  2021    0.21960E+03    0.51758E+01    0.92823E-02   -0.13901E+02
  2022    0.21937E+03    0.51334E+01    0.92732E-02   -0.13734E+02
  2023    0.21914E+03    0.50919E+01    0.92640E-02   -0.13565E+02
  2024    0.21890E+03    0.50510E+01    0.92549E-02   -0.13396E+02
  2025    0.21863E+03    0.50111E+01    0.92457E-02   -0.13225E+02
  2026    0.21837E+03    0.49719E+01    0.92365E-02   -0.13053E+02
  2027    0.21810E+03    0.49337E+01    0.92272E-02   -0.12879E+02
  2028    0.21781E+03    0.48962E+01    0.92180E-02   -0.12705E+02
  2029    0.21752E+03    0.48596E+01    0.92087E-02   -0.12530E+02
  2030    0.21720E+03    0.48239E+01    0.91994E-02   -0.12355E+02
  2031    0.21688E+03    0.47890E+01    0.91901E-02   -0.12178E+02
  2032    0.21656E+03    0.47550E+01    0.91807E-02   -0.12002E+02
  2033    0.21622E+03    0.47219E+01    0.91713E-02   -0.11824E+02
  2034    0.21588E+03    0.46897E+01    0.91619E-02   -0.11646E+02
  2035    0.21552E+03    0.46584E+01    0.91524E-02   -0.11467E+02
  2036    0.21515E+03    0.46280E+01    0.91429E-02   -0.11288E+02
  2037    0.21477E+03    0.45985E+01    0.91334E-02   -0.11109E+02
  2038    0.21437E+03    0.45698E+01    0.91239E-02   -0.10930E+02
  2039    0.21398E+03    0.45421E+01    0.91143E-02   -0.10749E+02
  2040    0.21358E+03    0.45153E+01    0.91047E-02   -0.10570E+02
  2041    0.21315E+03    0.44893E+01    0.90951E-02   -0.10390E+02
  2042    0.21273E+03    0.44644E+01    0.90854E-02   -0.10211E+02
  2043    0.21229E+03    0.44404E+01    0.90757E-02   -0.10031E+02
  2044    0.21185E+03    0.44172E+01    0.90660E-02   -0.98519E+01
  2045    0.21140E+03    0.43950E+01    0.90562E-02   -0.96731E+01
  2046    0.21094E+03    0.43737E+01    0.90464E-02   -0.94953E+01
  2047    0.21046E+03    0.43533E+01    0.90366E-02   -0.93179E+01
  2048    0.20998E+03    0.43338E+01    0.90267E-02   -0.91402E+01
  2049    0.20949E+03    0.43154E+01    0.90168E-02   -0.89643E+01
  2050    0.20899E+03    0.42978E+01    0.90069E-02   -0.87881E+01
  2051    0.20847E+03    0.42811E+01    0.89969E-02   -0.86137E+01
  2052    0.20796E+03    0.42654E+01    0.89869E-02   -0.84398E+01
  2053    0.20743E+03    0.42507E+01    0.89769E-02   -0.82662E+01
  2054    0.20689E+03    0.42368E+01    0.89668E-02   -0.80944E+01
  2055    0.20634E+03    0.42238E+01    0.89567E-02   -0.79237E+01
  2056    0.20579E+03    0.42118E+01    0.89466E-02   -0.77540E+01
  2057    0.20523E+03    0.42008E+01    0.89364E-02   -0.75845E+01
  2058    0.20466E+03    0.41906E+01    0.89262E-02   -0.74174E+01
  2059    0.20408E+03    0.41813E+01    0.89160E-02   -0.72505E+01
  2060    0.20349E+03    0.41728E+01    0.89057E-02   -0.70845E+01
  2061    0.20290E+03    0.41653E+01    0.88954E-02   -0.69201E+01
  2062    0.20230E+03    0.41588E+01    0.88850E-02   -0.67572E+01
  2063    0.20169E+03    0.41530E+01    0.88746E-02   -0.65951E+01
  2064    0.20106E+03    0.41482E+01    0.88642E-02   -0.64346E+01
  2065    0.20043E+03    0.41443E+01    0.88538E-02   -0.62755E+01
  2066    0.19980E+03    0.41412E+01    0.88433E-02   -0.61185E+01
  2067    0.19916E+03    0.41389E+01    0.88328E-02   -0.59623E+01
  2068    0.19850E+03    0.41375E+01    0.88222E-02   -0.58081E+01
  2069    0.19785E+03    0.41370E+01    0.88116E-02   -0.56546E+01
  2070    0.19718E+03    0.41373E+01    0.88010E-02   -0.55039E+01
  2071    0.19650E+03    0.41384E+01    0.87904E-02   -0.53544E+01
  2072    0.19583E+03    0.41404E+01    0.87797E-02   -0.52062E+01
  2073    0.19514E+03    0.41432E+01    0.87690E-02   -0.50600E+01
  2074    0.19445E+03    0.41467E+01    0.87582E-02   -0.49157E+01
  2075    0.19374E+03    0.41510E+01    0.87475E-02   -0.47726E+01
  2076    0.19303E+03    0.41561E+01    0.87367E-02   -0.46314E+01
  2077    0.19232E+03    0.41620E+01    0.87258E-02   -0.44928E+01
  2078    0.19161E+03    0.41686E+01    0.87149E-02   -0.43552E+01
  2079    0.19086E+03    0.41760E+01    0.87040E-02   -0.42202E+01
  2080    0.19014E+03    0.41841E+01    0.86931E-02   -0.40861E+01
  2081    0.18940E+03    0.41930E+01    0.86821E-02   -0.39554E+01
  2082    0.18866E+03    0.42025E+01    0.86712E-02   -0.38255E+01
  2083    0.18791E+03    0.42127E+01    0.86601E-02   -0.36996E+01
  2084    0.18715E+03    0.42237E+01    0.86491E-02   -0.35746E+01
  2085    0.18640E+03    0.42353E+01    0.86380E-02   -0.34512E+01
  2086    0.18564E+03    0.42475E+01    0.86269E-02   -0.33301E+01
  2087    0.18487E+03    0.42604E+01    0.86158E-02   -0.32121E+01
  2088    0.18410E+03    0.42739E+01    0.86046E-02   -0.30963E+01
  2089    0.18333E+03    0.42881E+01    0.85934E-02   -0.29820E+01
  2090    0.18254E+03    0.43028E+01    0.85822E-02   -0.28708E+01
  2091    0.18177E+03    0.43181E+01    0.85710E-02   -0.27617E+01
  2092    0.18098E+03    0.43339E+01    0.85597E-02   -0.26555E+01
  2093    0.18018E+03    0.43503E+01    0.85484E-02   -0.25499E+01
  2094    0.17939E+03    0.43673E+01    0.85371E-02   -0.24480E+01
  2095    0.17860E+03    0.43846E+01    0.85258E-02   -0.23488E+01
  2096    0.17780E+03    0.44027E+01    0.85145E-02   -0.22527E+01
  2097    0.17700E+03    0.44210E+01    0.85031E-02   -0.21584E+01
  2098    0.17620E+03    0.44399E+01    0.84917E-02   -0.20673E+01
  2099    0.17540E+03    0.44592E+01    0.84803E-02   -0.19777E+01
  2100    0.17460E+03    0.44790E+01    0.84688E-02   -0.18919E+01
  2101    0.17379E+03    0.44991E+01    0.84574E-02   -0.18084E+01
  2102    0.17298E+03    0.45196E+01    0.84459E-02   -0.17275E+01
  2103    0.17217E+03    0.45405E+01    0.84344E-02   -0.16494E+01
  2104    0.17137E+03    0.45618E+01    0.84229E-02   -0.15740E+01
  2105    0.17055E+03    0.45834E+01    0.84114E-02   -0.15013E+01
  2106    0.16975E+03    0.46054E+01    0.83998E-02   -0.14313E+01
  2107    0.16894E+03    0.46277E+01    0.83883E-02   -0.13640E+01
  2108    0.16812E+03    0.46504E+01    0.83767E-02   -0.12995E+01
  2109    0.16732E+03    0.46733E+01    0.83651E-02   -0.12376E+01
  2110    0.16651E+03    0.46967E+01    0.83535E-02   -0.11785E+01
  2111    0.16570E+03    0.47201E+01    0.83419E-02   -0.11221E+01
  2112    0.16489E+03    0.47440E+01    0.83303E-02   -0.10683E+01
  2113    0.16408E+03    0.47680E+01    0.83186E-02   -0.10174E+01
  2114    0.16327E+03    0.47924E+01    0.83070E-02   -0.96919E+00
  2115    0.16246E+03    0.48170E+01    0.82953E-02   -0.92363E+00
  2116    0.16166E+03    0.48420E+01    0.82837E-02   -0.88078E+00
  2117    0.16086E+03    0.48673E+01    0.82720E-02   -0.84081E+00
  2118    0.16005E+03    0.48926E+01    0.82603E-02   -0.80332E+00
  2119    0.15926E+03    0.49181E+01    0.82486E-02   -0.76862E+00
  2120    0.15845E+03    0.49438E+01    0.82369E-02   -0.73653E+00
  2121    0.15765E+03    0.49697E+01    0.82252E-02   -0.70723E+00
  2122    0.15685E+03    0.49957E+01    0.82135E-02   -0.68051E+00
  2123    0.15606E+03    0.50218E+01    0.82018E-02   -0.65648E+00
  2124    0.15527E+03    0.50481E+01    0.81900E-02   -0.63503E+00
  2125    0.15448E+03    0.50745E+01    0.81783E-02   -0.61619E+00
  2126    0.15370E+03    0.51008E+01    0.81666E-02   -0.59998E+00
  2127    0.15291E+03    0.51274E+01    0.81549E-02   -0.58643E+00
  2128    0.15214E+03    0.51540E+01    0.81431E-02   -0.57537E+00
  2129    0.15135E+03    0.51805E+01    0.81314E-02   -0.56688E+00
  2130    0.15058E+03    0.52072E+01    0.81197E-02   -0.56092E+00
  2131    0.14981E+03    0.52340E+01    0.81080E-02   -0.55753E+00
  2132    0.14905E+03    0.52606E+01    0.80962E-02   -0.55652E+00
  2133    0.14828E+03    0.52873E+01    0.80845E-02   -0.55814E+00
  2134    0.14753E+03    0.53139E+01    0.80728E-02   -0.56219E+00
  2135    0.14677E+03    0.53405E+01    0.80611E-02   -0.56849E+00
  2136    0.14602E+03    0.53669E+01    0.80494E-02   -0.57744E+00
  2137    0.14528E+03    0.53934E+01    0.80377E-02   -0.58863E+00
  2138    0.14453E+03    0.54197E+01    0.80260E-02   -0.60223E+00
  2139    0.14380E+03    0.54459E+01    0.80143E-02   -0.61813E+00
  2140    0.14307E+03    0.54719E+01    0.80027E-02   -0.63628E+00
  2141    0.14235E+03    0.54976E+01    0.79910E-02   -0.65680E+00
  2142    0.14162E+03    0.55234E+01    0.79794E-02   -0.67950E+00
  2143    0.14090E+03    0.55488E+01    0.79677E-02   -0.70447E+00
  2144    0.14018E+03    0.55741E+01    0.79561E-02   -0.73146E+00
  2145    0.13948E+03    0.55991E+01    0.79445E-02   -0.76079E+00
  2146    0.13878E+03    0.56238E+01    0.79329E-02   -0.79209E+00
  2147    0.13808E+03    0.56483E+01    0.79213E-02   -0.82550E+00
  2148    0.13740E+03    0.56726E+01    0.79097E-02   -0.86096E+00
  2149    0.13672E+03    0.56966E+01    0.78981E-02   -0.89837E+00
  2150    0.13604E+03    0.57202E+01    0.78866E-02   -0.93775E+00
  2151    0.13538E+03    0.57434E+01    0.78751E-02   -0.97905E+00
  2152    0.13471E+03    0.57663E+01    0.78636E-02   -0.10222E+01
  2153    0.13406E+03    0.57889E+01    0.78521E-02   -0.10673E+01
  2154    0.13341E+03    0.58110E+01    0.78406E-02   -0.11142E+01
  2155    0.13277E+03    0.58328E+01    0.78292E-02   -0.11629E+01
  2156    0.13214E+03    0.58543E+01    0.78177E-02   -0.12134E+01
  2157    0.13151E+03    0.58753E+01    0.78063E-02   -0.12657E+01
  2158    0.13089E+03    0.58960E+01    0.77949E-02   -0.13197E+01
  2159    0.13027E+03    0.59163E+01    0.77836E-02   -0.13755E+01
  2160    0.12967E+03    0.59361E+01    0.77722E-02   -0.14329E+01
  2161    0.12906E+03    0.59555E+01    0.77609E-02   -0.14920E+01
  2162    0.12847E+03    0.59746E+01    0.77496E-02   -0.15527E+01
  2163    0.12788E+03    0.59931E+01    0.77383E-02   -0.16150E+01
  2164    0.12730E+03    0.60113E+01    0.77271E-02   -0.16789E+01
  2165    0.12673E+03    0.60291E+01    0.77158E-02   -0.17443E+01
  2166    0.12617E+03    0.60463E+01    0.77046E-02   -0.18112E+01
  2167    0.12560E+03    0.60631E+01    0.76935E-02   -0.18796E+01
  2168    0.12505E+03    0.60795E+01    0.76823E-02   -0.19494E+01
  2169    0.12451E+03    0.60954E+01    0.76712E-02   -0.20206E+01
  2170    0.12398E+03    0.61109E+01    0.76601E-02   -0.20931E+01
  2171    0.12344E+03    0.61257E+01    0.76491E-02   -0.21670E+01
  2172    0.12292E+03    0.61402E+01    0.76380E-02   -0.22421E+01
  2173    0.12241E+03    0.61541E+01    0.76270E-02   -0.23184E+01
  2174    0.12190E+03    0.61677E+01    0.76160E-02   -0.23959E+01
  2175    0.12139E+03    0.61806E+01    0.76051E-02   -0.24746E+01
  2176    0.12090E+03    0.61930E+01    0.75942E-02   -0.25544E+01
  2177    0.12043E+03    0.62049E+01    0.75833E-02   -0.26352E+01
  2178    0.11995E+03    0.62163E+01    0.75725E-02   -0.27171E+01
  2179    0.11948E+03    0.62272E+01    0.75617E-02   -0.27999E+01
  2180    0.11901E+03    0.62374E+01    0.75509E-02   -0.28836E+01
  2181    0.11856E+03    0.62472E+01    0.75401E-02   -0.29682E+01
  2182    0.11811E+03    0.62565E+01    0.75294E-02   -0.30537E+01
  2183    0.11767E+03    0.62652E+01    0.75187E-02   -0.31399E+01
  2184    0.11723E+03    0.62733E+01    0.75081E-02   -0.32268E+01
  2185    0.11681E+03    0.62807E+01    0.74975E-02   -0.33144E+01
  2186    0.11639E+03    0.62878E+01    0.74869E-02   -0.34026E+01
  2187    0.11599E+03    0.62942E+01    0.74763E-02   -0.34914E+01
  2188    0.11558E+03    0.63000E+01    0.74658E-02   -0.35807E+01
  2189    0.11519E+03    0.63053E+01    0.74553E-02   -0.36704E+01
  2190    0.11481E+03    0.63099E+01    0.74449E-02   -0.37606E+01
  2191    0.11443E+03    0.63140E+01    0.74345E-02   -0.38511E+01
  2192    0.11406E+03    0.63174E+01    0.74241E-02   -0.39419E+01
  2193    0.11370E+03    0.63202E+01    0.74138E-02   -0.40330E+01
  2194    0.11335E+03    0.63225E+01    0.74035E-02   -0.41242E+01
  2195    0.11300E+03    0.63241E+01    0.73933E-02   -0.42157E+01
  2196    0.11267E+03    0.63251E+01    0.73831E-02   -0.43072E+01
  2197    0.11234E+03    0.63255E+01    0.73729E-02   -0.43986E+01
  2198    0.11201E+03    0.63253E+01    0.73628E-02   -0.44900E+01
  2199    0.11170E+03    0.63245E+01    0.73527E-02   -0.45814E+01
  2200    0.11139E+03    0.63230E+01    0.73426E-02   -0.46726E+01
  2201    0.11110E+03    0.63210E+01    0.73326E-02   -0.47635E+01
  2202    0.11080E+03    0.63182E+01    0.73226E-02   -0.48545E+01
  2203    0.11053E+03    0.63149E+01    0.73127E-02   -0.49448E+01
  2204    0.11025E+03    0.63110E+01    0.73028E-02   -0.50350E+01
  2205    0.10999E+03    0.63063E+01    0.72929E-02   -0.51248E+01
  2206    0.10973E+03    0.63011E+01    0.72831E-02   -0.52143E+01
  2207    0.10948E+03    0.62953E+01    0.72733E-02   -0.53033E+01
  2208    0.10924E+03    0.62889E+01    0.72636E-02   -0.53918E+01
  2209    0.10900E+03    0.62818E+01    0.72539E-02   -0.54800E+01
  2210    0.10878E+03    0.62741E+01    0.72442E-02   -0.55679E+01
  2211    0.10856E+03    0.62659E+01    0.72346E-02   -0.56552E+01
  2212    0.10834E+03    0.62569E+01    0.72250E-02   -0.57421E+01
  2213    0.10814E+03    0.62475E+01    0.72155E-02   -0.58284E+01
  2214    0.10794E+03    0.62374E+01    0.72060E-02   -0.59140E+01
  2215    0.10774E+03    0.62267E+01    0.71965E-02   -0.59992E+01
  2216    0.10756E+03    0.62154E+01    0.71871E-02   -0.60838E+01
  2217    0.10738E+03    0.62035E+01    0.71777E-02   -0.61676E+01
  2218    0.10720E+03    0.61909E+01    0.71684E-02   -0.62509E+01
  2219    0.10705E+03    0.61778E+01    0.71591E-02   -0.63334E+01
  2220    0.10689E+03    0.61643E+01    0.71499E-02   -0.64153E+01
  2221    0.10672E+03    0.61501E+01    0.71406E-02   -0.64964E+01
  2222    0.10658E+03    0.61352E+01    0.71315E-02   -0.65766E+01
  2223    0.10645E+03    0.61198E+01    0.71223E-02   -0.66561E+01
  2224    0.10631E+03    0.61040E+01    0.71132E-02   -0.67347E+01
  2225    0.10617E+03    0.60875E+01    0.71042E-02   -0.68124E+01
  2226    0.10605E+03    0.60705E+01    0.70952E-02   -0.68892E+01
  2227    0.10593E+03    0.60529E+01    0.70862E-02   -0.69651E+01
  2228    0.10582E+03    0.60347E+01    0.70772E-02   -0.70401E+01
  2229    0.10571E+03    0.60161E+01    0.70683E-02   -0.71139E+01
  2230    0.10561E+03    0.59969E+01    0.70595E-02   -0.71868E+01
  2231    0.10551E+03    0.59772E+01    0.70506E-02   -0.72586E+01
  2232    0.10541E+03    0.59571E+01    0.70418E-02   -0.73294E+01
  2233    0.10533E+03    0.59364E+01    0.70331E-02   -0.73990E+01
  2234    0.10525E+03    0.59152E+01    0.70244E-02   -0.74675E+01
  2235    0.10518E+03    0.58936E+01    0.70157E-02   -0.75349E+01
  2236    0.10511E+03    0.58715E+01    0.70071E-02   -0.76010E+01
  2237    0.10503E+03    0.58489E+01    0.69984E-02   -0.76659E+01
  2238    0.10496E+03    0.58258E+01    0.69899E-02   -0.77298E+01
  2239    0.10490E+03    0.58024E+01    0.69813E-02   -0.77921E+01
  2240    0.10483E+03    0.57785E+01    0.69728E-02   -0.78531E+01
  2241    0.10477E+03    0.57541E+01    0.69644E-02   -0.79128E+01
  2242    0.10472E+03    0.57294E+01    0.69559E-02   -0.79711E+01
  2243    0.10470E+03    0.57042E+01    0.69475E-02   -0.80279E+01
  2244    0.10465E+03    0.56786E+01    0.69392E-02   -0.80834E+01
  2245    0.10461E+03    0.56526E+01    0.69308E-02   -0.81374E+01
  2246    0.10457E+03    0.56263E+01    0.69225E-02   -0.81900E+01
  2247    0.10454E+03    0.55997E+01    0.69143E-02   -0.82411E+01
  2248    0.10450E+03    0.55726E+01    0.69060E-02   -0.82906E+01
  2249    0.10447E+03    0.55452E+01    0.68978E-02   -0.83385E+01
  2250    0.10444E+03    0.55175E+01    0.68897E-02   -0.83849E+01
  2251    0.10441E+03    0.54895E+01    0.68815E-02   -0.84296E+01
  2252    0.10439E+03    0.54611E+01    0.68734E-02   -0.84728E+01
  2253    0.10437E+03    0.54325E+01    0.68654E-02   -0.85144E+01
  2254    0.10435E+03    0.54035E+01    0.68573E-02   -0.85543E+01
  2255    0.10433E+03    0.53744E+01    0.68493E-02   -0.85925E+01
  2256    0.10433E+03    0.53448E+01    0.68413E-02   -0.86292E+01
  2257    0.10431E+03    0.53150E+01    0.68333E-02   -0.86642E+01
  2258    0.10430E+03    0.52850E+01    0.68254E-02   -0.86975E+01
  2259    0.10430E+03    0.52546E+01    0.68175E-02   -0.87294E+01
  2260    0.10429E+03    0.52240E+01    0.68096E-02   -0.87595E+01
  2261    0.10429E+03    0.51931E+01    0.68018E-02   -0.87878E+01
  2262    0.10429E+03    0.51621E+01    0.67940E-02   -0.88145E+01
  2263    0.10429E+03    0.51307E+01    0.67862E-02   -0.88396E+01
  2264    0.10429E+03    0.50991E+01    0.67784E-02   -0.88628E+01
  2265    0.10429E+03    0.50674E+01    0.67707E-02   -0.88844E+01
  2266    0.10429E+03    0.50355E+01    0.67630E-02   -0.89044E+01
  2267    0.10431E+03    0.50033E+01    0.67553E-02   -0.89224E+01
  2268    0.10432E+03    0.49709E+01    0.67476E-02   -0.89393E+01
  2269    0.10432E+03    0.49384E+01    0.67400E-02   -0.89548E+01
  2270    0.10433E+03    0.49057E+01    0.67324E-02   -0.89684E+01
  2271    0.10435E+03    0.48728E+01    0.67248E-02   -0.89802E+01
  2272    0.10437E+03    0.48399E+01    0.67172E-02   -0.89901E+01
  2273    0.10438E+03    0.48066E+01    0.67096E-02   -0.89981E+01
  2274    0.10441E+03    0.47732E+01    0.67021E-02   -0.90052E+01
  2275    0.10442E+03    0.47398E+01    0.66946E-02   -0.90104E+01
