#    L    TT             EE             BB             TE          
  2381   0.205306E-02   0.470876E-04   0.356632E-04   0.265098E-03
  2382   0.204715E-02   0.469458E-04   0.355567E-04   0.264274E-03
  2383   0.204126E-02   0.468048E-04   0.354504E-04   0.263454E-03
  2384   0.203538E-02   0.466646E-04   0.353444E-04   0.262638E-03
  2385   0.202952E-02   0.465252E-04   0.352387E-04   0.261825E-03
  2386   0.202368E-02   0.463866E-04   0.351332E-04   0.261016E-03
  2387   0.201786E-02   0.462488E-04   0.350280E-04   0.260210E-03
  2388   0.201207E-02   0.461119E-04   0.349230E-04   0.259409E-03
  2389   0.200630E-02   0.459758E-04   0.348182E-04   0.258611E-03
  2390   0.200055E-02   0.458405E-04   0.347137E-04   0.257818E-03
  2391   0.199483E-02   0.457061E-04   0.346094E-04   0.257029E-03
  2392   0.198913E-02   0.455725E-04   0.345054E-04   0.256244E-03
  2393   0.198347E-02   0.454398E-04   0.344016E-04   0.255464E-03
  2394   0.197783E-02   0.453079E-04   0.342980E-04   0.254689E-03
  2395   0.197223E-02   0.451769E-04   0.341947E-04   0.253918E-03
  2396   0.196665E-02   0.450467E-04   0.340916E-04   0.253153E-03
  2397   0.196111E-02   0.449174E-04   0.339888E-04   0.252392E-03
  2398   0.195560E-02   0.447890E-04   0.338861E-04   0.251637E-03
  2399   0.195013E-02   0.446614E-04   0.337837E-04   0.250887E-03
  2400   0.194470E-02   0.445347E-04   0.336815E-04   0.250143E-03
  2401   0.193930E-02   0.444089E-04   0.335796E-04   0.249404E-03
  2402   0.193394E-02   0.442839E-04   0.334778E-04   0.248670E-03
  2403   0.192861E-02   0.441598E-04   0.333763E-04   0.247942E-03
  2404   0.192332E-02   0.440365E-04   0.332750E-04   0.247219E-03
  2405   0.191806E-02   0.439139E-04   0.331740E-04   0.246501E-03
  2406   0.191283E-02   0.437922E-04   0.330731E-04   0.245787E-03
  2407   0.190763E-02   0.436711E-04   0.329725E-04   0.245078E-03
  2408   0.190246E-02   0.435508E-04   0.328721E-04   0.244374E-03
  2409   0.189732E-02   0.434312E-04   0.327719E-04   0.243674E-03
  2410   0.189220E-02   0.433122E-04   0.326720E-04   0.242979E-03
  2411   0.188711E-02   0.431939E-04   0.325722E-04   0.242287E-03
  2412   0.188204E-02   0.430762E-04   0.324727E-04   0.241599E-03
  2413   0.187700E-02   0.429591E-04   0.323734E-04   0.240915E-03
  2414   0.187197E-02   0.428426E-04   0.322743E-04   0.240235E-03
  2415   0.186696E-02   0.427267E-04   0.321755E-04   0.239557E-03
  2416   0.186198E-02   0.426113E-04   0.320768E-04   0.238884E-03
  2417   0.185701E-02   0.424964E-04   0.319784E-04   0.238213E-03
  2418   0.185205E-02   0.423819E-04   0.318802E-04   0.237545E-03
  2419   0.184711E-02   0.422680E-04   0.317822E-04   0.236880E-03
  2420   0.184218E-02   0.421545E-04   0.316845E-04   0.236217E-03
  2421   0.183727E-02   0.420414E-04   0.315869E-04   0.235558E-03
  2422   0.183236E-02   0.419286E-04   0.314896E-04   0.234900E-03
  2423   0.182747E-02   0.418163E-04   0.313925E-04   0.234244E-03
  2424   0.182258E-02   0.417043E-04   0.312956E-04   0.233591E-03
  2425   0.181770E-02   0.415926E-04   0.311989E-04   0.232939E-03
  2426   0.181283E-02   0.414813E-04   0.311024E-04   0.232289E-03
  2427   0.180796E-02   0.413702E-04   0.310062E-04   0.231641E-03
  2428   0.180309E-02   0.412594E-04   0.309102E-04   0.230994E-03
  2429   0.179822E-02   0.411488E-04   0.308144E-04   0.230348E-03
  2430   0.179336E-02   0.410384E-04   0.307188E-04   0.229704E-03
  2431   0.178849E-02   0.409282E-04   0.306234E-04   0.229060E-03
  2432   0.178362E-02   0.408181E-04   0.305282E-04   0.228417E-03
  2433   0.177875E-02   0.407082E-04   0.304333E-04   0.227774E-03
  2434   0.177387E-02   0.405984E-04   0.303385E-04   0.227132E-03
  2435   0.176898E-02   0.404887E-04   0.302440E-04   0.226491E-03
  2436   0.176409E-02   0.403791E-04   0.301497E-04   0.225849E-03
  2437   0.175919E-02   0.402695E-04   0.300556E-04   0.225208E-03
  2438   0.175428E-02   0.401600E-04   0.299617E-04   0.224566E-03
  2439   0.174936E-02   0.400504E-04   0.298681E-04   0.223924E-03
  2440   0.174443E-02   0.399409E-04   0.297746E-04   0.223282E-03
  2441   0.173948E-02   0.398312E-04   0.296814E-04   0.222638E-03
  2442   0.173452E-02   0.397216E-04   0.295884E-04   0.221995E-03
  2443   0.172954E-02   0.396118E-04   0.294955E-04   0.221350E-03
  2444   0.172454E-02   0.395019E-04   0.294029E-04   0.220704E-03
  2445   0.171952E-02   0.393919E-04   0.293106E-04   0.220056E-03
  2446   0.171449E-02   0.392817E-04   0.292184E-04   0.219408E-03
  2447   0.170943E-02   0.391713E-04   0.291264E-04   0.218758E-03
  2448   0.170435E-02   0.390607E-04   0.290347E-04   0.218106E-03
  2449   0.169924E-02   0.389499E-04   0.289431E-04   0.217452E-03
  2450   0.169411E-02   0.388389E-04   0.288518E-04   0.216796E-03
  2451   0.168895E-02   0.387275E-04   0.287607E-04   0.216138E-03
  2452   0.168377E-02   0.386159E-04   0.286697E-04   0.215478E-03
  2453   0.167856E-02   0.385041E-04   0.285790E-04   0.214816E-03
  2454   0.167334E-02   0.383920E-04   0.284885E-04   0.214152E-03
  2455   0.166809E-02   0.382797E-04   0.283983E-04   0.213487E-03
  2456   0.166282E-02   0.381671E-04   0.283082E-04   0.212820E-03
  2457   0.165754E-02   0.380544E-04   0.282183E-04   0.212152E-03
  2458   0.165224E-02   0.379414E-04   0.281287E-04   0.211482E-03
  2459   0.164693E-02   0.378283E-04   0.280393E-04   0.210812E-03
  2460   0.164160E-02   0.377149E-04   0.279501E-04   0.210140E-03
  2461   0.163626E-02   0.376015E-04   0.278610E-04   0.209468E-03
  2462   0.163092E-02   0.374878E-04   0.277723E-04   0.208795E-03
  2463   0.162557E-02   0.373740E-04   0.276837E-04   0.208122E-03
  2464   0.162021E-02   0.372601E-04   0.275953E-04   0.207448E-03
  2465   0.161485E-02   0.371460E-04   0.275072E-04   0.206774E-03
  2466   0.160948E-02   0.370319E-04   0.274192E-04   0.206100E-03
  2467   0.160412E-02   0.369176E-04   0.273315E-04   0.205426E-03
  2468   0.159875E-02   0.368032E-04   0.272440E-04   0.204752E-03
  2469   0.159339E-02   0.366888E-04   0.271567E-04   0.204078E-03
  2470   0.158803E-02   0.365743E-04   0.270696E-04   0.203405E-03
  2471   0.158268E-02   0.364597E-04   0.269828E-04   0.202732E-03
  2472   0.157733E-02   0.363451E-04   0.268962E-04   0.202061E-03
  2473   0.157200E-02   0.362304E-04   0.268097E-04   0.201390E-03
  2474   0.156667E-02   0.361157E-04   0.267235E-04   0.200720E-03
  2475   0.156136E-02   0.360010E-04   0.266375E-04   0.200051E-03
  2476   0.155606E-02   0.358863E-04   0.265518E-04   0.199384E-03
  2477   0.155077E-02   0.357716E-04   0.264662E-04   0.198717E-03
  2478   0.154550E-02   0.356569E-04   0.263809E-04   0.198053E-03
