#    L    TT             EE             BB             TE          
  2898    0.27317E+02    0.11398E+01    0.86016E-02   -0.18251E+01
  2899    0.27280E+02    0.11349E+01    0.85903E-02   -0.18240E+01
  2900    0.27243E+02    0.11300E+01    0.85791E-02   -0.18228E+01
  2901    0.27206E+02    0.11251E+01    0.85679E-02   -0.18214E+01
  2902    0.27170E+02    0.11201E+01    0.85567E-02   -0.18199E+01
  2903    0.27133E+02    0.11152E+01    0.85455E-02   -0.18182E+01
  2904    0.27095E+02    0.11103E+01    0.85344E-02   -0.18163E+01
  2905    0.27058E+02    0.11054E+01    0.85232E-02   -0.18143E+01
  2906    0.27021E+02    0.11004E+01    0.85121E-02   -0.18120E+01
  2907    0.26984E+02    0.10954E+01    0.85010E-02   -0.18097E+01
  2908    0.26947E+02    0.10906E+01    0.84899E-02   -0.18072E+01
  2909    0.26909E+02    0.10857E+01    0.84789E-02   -0.18045E+01
  2910    0.26872E+02    0.10807E+01    0.84678E-02   -0.18017E+01
  2911    0.26835E+02    0.10758E+01    0.84568E-02   -0.17986E+01
  2912    0.26798E+02    0.10709E+01    0.84458E-02   -0.17955E+01
  2913    0.26760E+02    0.10660E+01    0.84348E-02   -0.17922E+01
  2914    0.26723E+02    0.10612E+01    0.84238E-02   -0.17887E+01
  2915    0.26685E+02    0.10562E+01    0.84128E-02   -0.17851E+01
  2916    0.26648E+02    0.10514E+01    0.84019E-02   -0.17813E+01
  2917    0.26610E+02    0.10464E+01    0.83910E-02   -0.17774E+01
  2918    0.26572E+02    0.10416E+01    0.83801E-02   -0.17735E+01
  2919    0.26534E+02    0.10366E+01    0.83692E-02   -0.17692E+01
  2920    0.26495E+02    0.10318E+01    0.83583E-02   -0.17649E+01
  2921    0.26458E+02    0.10269E+01    0.83474E-02   -0.17603E+01
  2922    0.26420E+02    0.10220E+01    0.83366E-02   -0.17557E+01
  2923    0.26381E+02    0.10171E+01    0.83258E-02   -0.17509E+01
  2924    0.26344E+02    0.10123E+01    0.83150E-02   -0.17460E+01
  2925    0.26305E+02    0.10075E+01    0.83042E-02   -0.17409E+01
  2926    0.26267E+02    0.10027E+01    0.82934E-02   -0.17357E+01
  2927    0.26228E+02    0.99772E+00    0.82826E-02   -0.17304E+01
  2928    0.26189E+02    0.99276E+00    0.82719E-02   -0.17249E+01
  2929    0.26150E+02    0.98825E+00    0.82612E-02   -0.17194E+01
  2930    0.26112E+02    0.98345E+00    0.82504E-02   -0.17137E+01
  2931    0.26073E+02    0.97873E+00    0.82397E-02   -0.17079E+01
  2932    0.26034E+02    0.97401E+00    0.82290E-02   -0.17019E+01
  2933    0.25994E+02    0.96930E+00    0.82184E-02   -0.16960E+01
  2934    0.25954E+02    0.96458E+00    0.82077E-02   -0.16899E+01
  2935    0.25915E+02    0.95995E+00    0.81970E-02   -0.16836E+01
  2936    0.25875E+02    0.95523E+00    0.81864E-02   -0.16771E+01
  2937    0.25834E+02    0.95067E+00    0.81758E-02   -0.16707E+01
  2938    0.25794E+02    0.94596E+00    0.81652E-02   -0.16640E+01
  2939    0.25754E+02    0.94139E+00    0.81546E-02   -0.16573E+01
  2940    0.25714E+02    0.93689E+00    0.81440E-02   -0.16506E+01
  2941    0.25673E+02    0.93232E+00    0.81334E-02   -0.16437E+01
  2942    0.25632E+02    0.92789E+00    0.81228E-02   -0.16367E+01
  2943    0.25590E+02    0.92338E+00    0.81122E-02   -0.16297E+01
  2944    0.25549E+02    0.91894E+00    0.81017E-02   -0.16226E+01
  2945    0.25508E+02    0.91450E+00    0.80911E-02   -0.16154E+01
  2946    0.25465E+02    0.91012E+00    0.80806E-02   -0.16081E+01
  2947    0.25423E+02    0.90581E+00    0.80701E-02   -0.16008E+01
  2948    0.25381E+02    0.90150E+00    0.80596E-02   -0.15934E+01
  2949    0.25338E+02    0.89724E+00    0.80491E-02   -0.15859E+01
  2950    0.25295E+02    0.89298E+00    0.80386E-02   -0.15784E+01
  2951    0.25252E+02    0.88879E+00    0.80281E-02   -0.15709E+01
  2952    0.25209E+02    0.88466E+00    0.80176E-02   -0.15633E+01
  2953    0.25165E+02    0.88066E+00    0.80071E-02   -0.15556E+01
  2954    0.25121E+02    0.87657E+00    0.79966E-02   -0.15479E+01
  2955    0.25077E+02    0.87254E+00    0.79862E-02   -0.15401E+01
  2956    0.25032E+02    0.86856E+00    0.79757E-02   -0.15322E+01
  2957    0.24988E+02    0.86464E+00    0.79653E-02   -0.15244E+01
  2958    0.24943E+02    0.86076E+00    0.79549E-02   -0.15165E+01
  2959    0.24897E+02    0.85686E+00    0.79444E-02   -0.15086E+01
  2960    0.24851E+02    0.85316E+00    0.79340E-02   -0.15005E+01
  2961    0.24806E+02    0.84935E+00    0.79236E-02   -0.14925E+01
  2962    0.24759E+02    0.84558E+00    0.79132E-02   -0.14844E+01
  2963    0.24713E+02    0.84201E+00    0.79028E-02   -0.14762E+01
  2964    0.24666E+02    0.83832E+00    0.78924E-02   -0.14680E+01
  2965    0.24619E+02    0.83474E+00    0.78821E-02   -0.14598E+01
  2966    0.24571E+02    0.83120E+00    0.78717E-02   -0.14515E+01
  2967    0.24523E+02    0.82769E+00    0.78613E-02   -0.14432E+01
  2968    0.24475E+02    0.82421E+00    0.78510E-02   -0.14348E+01
  2969    0.24426E+02    0.82076E+00    0.78406E-02   -0.14263E+01
  2970    0.24377E+02    0.81734E+00    0.78303E-02   -0.14179E+01
  2971    0.24329E+02    0.81402E+00    0.78200E-02   -0.14095E+01
  2972    0.24280E+02    0.81072E+00    0.78097E-02   -0.14009E+01
  2973    0.24230E+02    0.80744E+00    0.77994E-02   -0.13925E+01
  2974    0.24182E+02    0.80418E+00    0.77891E-02   -0.13839E+01
  2975    0.24132E+02    0.80102E+00    0.77788E-02   -0.13754E+01
  2976    0.24081E+02    0.79780E+00    0.77686E-02   -0.13667E+01
  2977    0.24032E+02    0.79474E+00    0.77583E-02   -0.13582E+01
  2978    0.23981E+02    0.79169E+00    0.77481E-02   -0.13496E+01
  2979    0.23929E+02    0.78873E+00    0.77378E-02   -0.13410E+01
  2980    0.23879E+02    0.78571E+00    0.77276E-02   -0.13324E+01
  2981    0.23827E+02    0.78284E+00    0.77174E-02   -0.13238E+01
  2982    0.23775E+02    0.77991E+00    0.77072E-02   -0.13152E+01
  2983    0.23722E+02    0.77706E+00    0.76970E-02   -0.13066E+01
  2984    0.23670E+02    0.77428E+00    0.76868E-02   -0.12980E+01
  2985    0.23618E+02    0.77150E+00    0.76767E-02   -0.12894E+01
  2986    0.23565E+02    0.76880E+00    0.76665E-02   -0.12808E+01
  2987    0.23512E+02    0.76610E+00    0.76564E-02   -0.12724E+01
  2988    0.23459E+02    0.76340E+00    0.76463E-02   -0.12637E+01
  2989    0.23406E+02    0.76091E+00    0.76361E-02   -0.12552E+01
  2990    0.23353E+02    0.75835E+00    0.76260E-02   -0.12467E+01
  2991    0.23299E+02    0.75577E+00    0.76159E-02   -0.12383E+01
  2992    0.23244E+02    0.75341E+00    0.76059E-02   -0.12299E+01
  2993    0.23190E+02    0.75097E+00    0.75958E-02   -0.12216E+01
  2994    0.23135E+02    0.74852E+00    0.75857E-02   -0.12134E+01
  2995    0.23081E+02    0.74627E+00    0.75757E-02   -0.12050E+01
  2996    0.23027E+02    0.74401E+00    0.75656E-02   -0.11969E+01
  2997    0.22971E+02    0.74174E+00    0.75556E-02   -0.11887E+01
  2998    0.22916E+02    0.73952E+00    0.75456E-02   -0.11808E+01
  2999    0.22860E+02    0.73736E+00    0.75356E-02   -0.11728E+01
  3000    0.22805E+02    0.73526E+00    0.75256E-02   -0.11649E+01
  3001    0.22750E+02    0.73313E+00    0.75156E-02   -0.11571E+01
  3002    0.22695E+02    0.73113E+00    0.75056E-02   -0.11493E+01
  3003    0.22638E+02    0.72911E+00    0.74956E-02   -0.11417E+01
  3004    0.22582E+02    0.72714E+00    0.74856E-02   -0.11341E+01
  3005    0.22526E+02    0.72529E+00    0.74757E-02   -0.11266E+01
  3006    0.22471E+02    0.72341E+00    0.74657E-02   -0.11191E+01
  3007    0.22414E+02    0.72158E+00    0.74558E-02   -0.11118E+01
  3008    0.22358E+02    0.71972E+00    0.74458E-02   -0.11046E+01
  3009    0.22302E+02    0.71802E+00    0.74359E-02   -0.10974E+01
  3010    0.22246E+02    0.71637E+00    0.74259E-02   -0.10903E+01
  3011    0.22189E+02    0.71469E+00    0.74160E-02   -0.10832E+01
  3012    0.22133E+02    0.71306E+00    0.74061E-02   -0.10763E+01
  3013    0.22075E+02    0.71147E+00    0.73962E-02   -0.10694E+01
  3014    0.22019E+02    0.70995E+00    0.73863E-02   -0.10626E+01
  3015    0.21962E+02    0.70843E+00    0.73764E-02   -0.10558E+01
  3016    0.21905E+02    0.70696E+00    0.73665E-02   -0.10493E+01
  3017    0.21847E+02    0.70553E+00    0.73566E-02   -0.10426E+01
  3018    0.21791E+02    0.70413E+00    0.73467E-02   -0.10362E+01
  3019    0.21733E+02    0.70276E+00    0.73369E-02   -0.10298E+01
  3020    0.21677E+02    0.70144E+00    0.73270E-02   -0.10234E+01
  3021    0.21618E+02    0.70016E+00    0.73171E-02   -0.10172E+01
  3022    0.21561E+02    0.69891E+00    0.73073E-02   -0.10111E+01
  3023    0.21502E+02    0.69770E+00    0.72974E-02   -0.10049E+01
  3024    0.21445E+02    0.69652E+00    0.72876E-02   -0.99882E+00
  3025    0.21388E+02    0.69538E+00    0.72778E-02   -0.99289E+00
  3026    0.21332E+02    0.69428E+00    0.72679E-02   -0.98699E+00
  3027    0.21274E+02    0.69321E+00    0.72581E-02   -0.98117E+00
  3028    0.21216E+02    0.69217E+00    0.72483E-02   -0.97543E+00
  3029    0.21158E+02    0.69117E+00    0.72385E-02   -0.96985E+00
  3030    0.21101E+02    0.69021E+00    0.72287E-02   -0.96428E+00
  3031    0.21044E+02    0.68926E+00    0.72189E-02   -0.95885E+00
  3032    0.20986E+02    0.68835E+00    0.72091E-02   -0.95349E+00
  3033    0.20928E+02    0.68746E+00    0.71994E-02   -0.94820E+00
  3034    0.20870E+02    0.68662E+00    0.71896E-02   -0.94296E+00
  3035    0.20813E+02    0.68580E+00    0.71799E-02   -0.93786E+00
  3036    0.20756E+02    0.68501E+00    0.71701E-02   -0.93273E+00
  3037    0.20698E+02    0.68424E+00    0.71604E-02   -0.92781E+00
  3038    0.20641E+02    0.68350E+00    0.71507E-02   -0.92293E+00
  3039    0.20583E+02    0.68278E+00    0.71410E-02   -0.91824E+00
  3040    0.20526E+02    0.68209E+00    0.71313E-02   -0.91359E+00
  3041    0.20468E+02    0.68142E+00    0.71216E-02   -0.90898E+00
  3042    0.20411E+02    0.68077E+00    0.71119E-02   -0.90455E+00
  3043    0.20353E+02    0.68015E+00    0.71023E-02   -0.90014E+00
  3044    0.20296E+02    0.67955E+00    0.70926E-02   -0.89584E+00
  3045    0.20239E+02    0.67896E+00    0.70830E-02   -0.89171E+00
  3046    0.20182E+02    0.67841E+00    0.70733E-02   -0.88760E+00
  3047    0.20125E+02    0.67786E+00    0.70637E-02   -0.88366E+00
  3048    0.20069E+02    0.67732E+00    0.70541E-02   -0.87973E+00
  3049    0.20012E+02    0.67681E+00    0.70446E-02   -0.87596E+00
  3050    0.19956E+02    0.67631E+00    0.70350E-02   -0.87235E+00
  3051    0.19898E+02    0.67582E+00    0.70254E-02   -0.86875E+00
  3052    0.19843E+02    0.67533E+00    0.70159E-02   -0.86529E+00
  3053    0.19787E+02    0.67488E+00    0.70064E-02   -0.86191E+00
  3054    0.19732E+02    0.67442E+00    0.69968E-02   -0.85875E+00
  3055    0.19677E+02    0.67398E+00    0.69873E-02   -0.85565E+00
  3056    0.19621E+02    0.67355E+00    0.69779E-02   -0.85261E+00
  3057    0.19566E+02    0.67313E+00    0.69684E-02   -0.84971E+00
  3058    0.19511E+02    0.67273E+00    0.69589E-02   -0.84700E+00
  3059    0.19456E+02    0.67234E+00    0.69495E-02   -0.84427E+00
  3060    0.19401E+02    0.67195E+00    0.69400E-02   -0.84166E+00
  3061    0.19347E+02    0.67159E+00    0.69306E-02   -0.83924E+00
  3062    0.19293E+02    0.67124E+00    0.69212E-02   -0.83693E+00
  3063    0.19240E+02    0.67088E+00    0.69118E-02   -0.83459E+00
  3064    0.19185E+02    0.67055E+00    0.69024E-02   -0.83242E+00
  3065    0.19132E+02    0.67022E+00    0.68931E-02   -0.83035E+00
  3066    0.19078E+02    0.66991E+00    0.68837E-02   -0.82845E+00
  3067    0.19025E+02    0.66960E+00    0.68744E-02   -0.82665E+00
  3068    0.18972E+02    0.66931E+00    0.68650E-02   -0.82486E+00
  3069    0.18919E+02    0.66903E+00    0.68557E-02   -0.82330E+00
  3070    0.18866E+02    0.66874E+00    0.68464E-02   -0.82175E+00
  3071    0.18813E+02    0.66847E+00    0.68371E-02   -0.82028E+00
  3072    0.18761E+02    0.66821E+00    0.68278E-02   -0.81903E+00
  3073    0.18709E+02    0.66795E+00    0.68186E-02   -0.81778E+00
  3074    0.18657E+02    0.66770E+00    0.68093E-02   -0.81666E+00
  3075    0.18606E+02    0.66745E+00    0.68000E-02   -0.81554E+00
  3076    0.18555E+02    0.66721E+00    0.67908E-02   -0.81462E+00
  3077    0.18503E+02    0.66698E+00    0.67815E-02   -0.81376E+00
  3078    0.18453E+02    0.66675E+00    0.67723E-02   -0.81294E+00
  3079    0.18402E+02    0.66652E+00    0.67631E-02   -0.81225E+00
  3080    0.18353E+02    0.66630E+00    0.67539E-02   -0.81168E+00
  3081    0.18302E+02    0.66607E+00    0.67447E-02   -0.81111E+00
  3082    0.18253E+02    0.66585E+00    0.67355E-02   -0.81068E+00
  3083    0.18203E+02    0.66564E+00    0.67263E-02   -0.81031E+00
  3084    0.18155E+02    0.66542E+00    0.67171E-02   -0.80998E+00
  3085    0.18105E+02    0.66520E+00    0.67080E-02   -0.80977E+00
  3086    0.18057E+02    0.66497E+00    0.66988E-02   -0.80961E+00
  3087    0.18008E+02    0.66475E+00    0.66897E-02   -0.80954E+00
  3088    0.17960E+02    0.66453E+00    0.66806E-02   -0.80952E+00
  3089    0.17913E+02    0.66430E+00    0.66714E-02   -0.80958E+00
  3090    0.17865E+02    0.66406E+00    0.66623E-02   -0.80969E+00
  3091    0.17818E+02    0.66382E+00    0.66532E-02   -0.80987E+00
  3092    0.17771E+02    0.66358E+00    0.66441E-02   -0.81010E+00
  3093    0.17724E+02    0.66332E+00    0.66350E-02   -0.81039E+00
  3094    0.17678E+02    0.66307E+00    0.66260E-02   -0.81072E+00
  3095    0.17632E+02    0.66279E+00    0.66169E-02   -0.81111E+00
  3096    0.17586E+02    0.66251E+00    0.66078E-02   -0.81154E+00
  3097    0.17541E+02    0.66222E+00    0.65988E-02   -0.81202E+00
  3098    0.17496E+02    0.66192E+00    0.65898E-02   -0.81254E+00
  3099    0.17452E+02    0.66160E+00    0.65808E-02   -0.81311E+00
  3100    0.17407E+02    0.66127E+00    0.65718E-02   -0.81371E+00
  3101    0.17363E+02    0.66092E+00    0.65628E-02   -0.81434E+00
  3102    0.17320E+02    0.66057E+00    0.65538E-02   -0.81501E+00
  3103    0.17277E+02    0.66019E+00    0.65448E-02   -0.81572E+00
  3104    0.17234E+02    0.65980E+00    0.65359E-02   -0.81647E+00
  3105    0.17191E+02    0.65940E+00    0.65269E-02   -0.81725E+00
  3106    0.17148E+02    0.65899E+00    0.65180E-02   -0.81807E+00
  3107    0.17107E+02    0.65855E+00    0.65091E-02   -0.81891E+00
  3108    0.17065E+02    0.65812E+00    0.65002E-02   -0.81981E+00
  3109    0.17023E+02    0.65766E+00    0.64914E-02   -0.82073E+00
  3110    0.16982E+02    0.65718E+00    0.64825E-02   -0.82169E+00
  3111    0.16942E+02    0.65670E+00    0.64737E-02   -0.82269E+00
  3112    0.16901E+02    0.65620E+00    0.64648E-02   -0.82373E+00
  3113    0.16860E+02    0.65569E+00    0.64560E-02   -0.82481E+00
  3114    0.16820E+02    0.65515E+00    0.64472E-02   -0.82592E+00
  3115    0.16780E+02    0.65461E+00    0.64384E-02   -0.82706E+00
  3116    0.16742E+02    0.65406E+00    0.64297E-02   -0.82824E+00
  3117    0.16703E+02    0.65349E+00    0.64209E-02   -0.82946E+00
  3118    0.16664E+02    0.65290E+00    0.64122E-02   -0.83071E+00
  3119    0.16625E+02    0.65230E+00    0.64035E-02   -0.83200E+00
  3120    0.16587E+02    0.65169E+00    0.63948E-02   -0.83333E+00
  3121    0.16549E+02    0.65106E+00    0.63861E-02   -0.83468E+00
  3122    0.16514E+02    0.65042E+00    0.63775E-02   -0.83607E+00
  3123    0.16476E+02    0.64975E+00    0.63688E-02   -0.83749E+00
  3124    0.16439E+02    0.64907E+00    0.63602E-02   -0.83894E+00
  3125    0.16401E+02    0.64839E+00    0.63516E-02   -0.84042E+00
  3126    0.16365E+02    0.64768E+00    0.63430E-02   -0.84192E+00
  3127    0.16328E+02    0.64697E+00    0.63344E-02   -0.84347E+00
  3128    0.16292E+02    0.64623E+00    0.63258E-02   -0.84502E+00
  3129    0.16257E+02    0.64547E+00    0.63173E-02   -0.84661E+00
  3130    0.16221E+02    0.64470E+00    0.63087E-02   -0.84823E+00
  3131    0.16186E+02    0.64392E+00    0.63002E-02   -0.84986E+00
  3132    0.16151E+02    0.64312E+00    0.62917E-02   -0.85150E+00
  3133    0.16116E+02    0.64229E+00    0.62832E-02   -0.85317E+00
  3134    0.16082E+02    0.64145E+00    0.62747E-02   -0.85484E+00
  3135    0.16049E+02    0.64061E+00    0.62663E-02   -0.85654E+00
  3136    0.16014E+02    0.63974E+00    0.62578E-02   -0.85825E+00
  3137    0.15981E+02    0.63885E+00    0.62494E-02   -0.85995E+00
  3138    0.15947E+02    0.63795E+00    0.62410E-02   -0.86167E+00
  3139    0.15915E+02    0.63702E+00    0.62326E-02   -0.86338E+00
  3140    0.15883E+02    0.63608E+00    0.62242E-02   -0.86510E+00
  3141    0.15849E+02    0.63512E+00    0.62158E-02   -0.86680E+00
  3142    0.15818E+02    0.63413E+00    0.62074E-02   -0.86851E+00
  3143    0.15787E+02    0.63313E+00    0.61990E-02   -0.87020E+00
  3144    0.15755E+02    0.63212E+00    0.61907E-02   -0.87187E+00
  3145    0.15723E+02    0.63109E+00    0.61823E-02   -0.87353E+00
  3146    0.15692E+02    0.63003E+00    0.61740E-02   -0.87517E+00
  3147    0.15662E+02    0.62895E+00    0.61657E-02   -0.87678E+00
  3148    0.15632E+02    0.62786E+00    0.61574E-02   -0.87837E+00
  3149    0.15601E+02    0.62675E+00    0.61491E-02   -0.87992E+00
  3150    0.15571E+02    0.62561E+00    0.61408E-02   -0.88143E+00
  3151    0.15542E+02    0.62447E+00    0.61325E-02   -0.88291E+00
  3152    0.15513E+02    0.62329E+00    0.61242E-02   -0.88435E+00
  3153    0.15482E+02    0.62210E+00    0.61160E-02   -0.88575E+00
  3154    0.15454E+02    0.62089E+00    0.61077E-02   -0.88709E+00
  3155    0.15425E+02    0.61966E+00    0.60995E-02   -0.88841E+00
  3156    0.15396E+02    0.61840E+00    0.60912E-02   -0.88968E+00
  3157    0.15368E+02    0.61714E+00    0.60830E-02   -0.89091E+00
  3158    0.15340E+02    0.61585E+00    0.60748E-02   -0.89209E+00
  3159    0.15312E+02    0.61454E+00    0.60666E-02   -0.89323E+00
  3160    0.15284E+02    0.61322E+00    0.60584E-02   -0.89433E+00
  3161    0.15257E+02    0.61188E+00    0.60502E-02   -0.89539E+00
  3162    0.15229E+02    0.61052E+00    0.60421E-02   -0.89640E+00
  3163    0.15202E+02    0.60914E+00    0.60339E-02   -0.89736E+00
  3164    0.15175E+02    0.60775E+00    0.60258E-02   -0.89828E+00
  3165    0.15148E+02    0.60633E+00    0.60176E-02   -0.89916E+00
  3166    0.15121E+02    0.60490E+00    0.60095E-02   -0.90000E+00
  3167    0.15096E+02    0.60345E+00    0.60014E-02   -0.90077E+00
  3168    0.15070E+02    0.60199E+00    0.59933E-02   -0.90151E+00
  3169    0.15044E+02    0.60051E+00    0.59852E-02   -0.90220E+00
  3170    0.15018E+02    0.59901E+00    0.59772E-02   -0.90286E+00
  3171    0.14992E+02    0.59750E+00    0.59691E-02   -0.90345E+00
  3172    0.14968E+02    0.59598E+00    0.59611E-02   -0.90402E+00
  3173    0.14942E+02    0.59443E+00    0.59530E-02   -0.90453E+00
  3174    0.14917E+02    0.59287E+00    0.59450E-02   -0.90498E+00
  3175    0.14893E+02    0.59129E+00    0.59370E-02   -0.90538E+00
  3176    0.14868E+02    0.58971E+00    0.59290E-02   -0.90574E+00
  3177    0.14844E+02    0.58810E+00    0.59210E-02   -0.90605E+00
  3178    0.14820E+02    0.58649E+00    0.59131E-02   -0.90632E+00
  3179    0.14794E+02    0.58485E+00    0.59051E-02   -0.90655E+00
  3180    0.14769E+02    0.58321E+00    0.58972E-02   -0.90677E+00
  3181    0.14745E+02    0.58155E+00    0.58893E-02   -0.90689E+00
  3182    0.14721E+02    0.57988E+00    0.58814E-02   -0.90695E+00
  3183    0.14698E+02    0.57820E+00    0.58735E-02   -0.90702E+00
  3184    0.14673E+02    0.57651E+00    0.58656E-02   -0.90703E+00
  3185    0.14650E+02    0.57481E+00    0.58578E-02   -0.90692E+00
  3186    0.14625E+02    0.57311E+00    0.58500E-02   -0.90683E+00
  3187    0.14602E+02    0.57138E+00    0.58421E-02   -0.90669E+00
  3188    0.14578E+02    0.56963E+00    0.58343E-02   -0.90650E+00
  3189    0.14555E+02    0.56788E+00    0.58265E-02   -0.90628E+00
  3190    0.14531E+02    0.56613E+00    0.58188E-02   -0.90594E+00
  3191    0.14508E+02    0.56436E+00    0.58110E-02   -0.90564E+00
  3192    0.14484E+02    0.56258E+00    0.58032E-02   -0.90524E+00
