#    L    TT             EE             BB             TE          
  2999    0.24156E+02    0.82167E+00    0.67091E-02   -0.14849E+01
  3000    0.24113E+02    0.81784E+00    0.67005E-02   -0.14764E+01
  3001    0.24070E+02    0.81400E+00    0.66920E-02   -0.14679E+01
  3002    0.24026E+02    0.81028E+00    0.66834E-02   -0.14593E+01
  3003    0.23981E+02    0.80654E+00    0.66748E-02   -0.14508E+01
  3004    0.23937E+02    0.80285E+00    0.66663E-02   -0.14422E+01
  3005    0.23892E+02    0.79929E+00    0.66577E-02   -0.14334E+01
  3006    0.23848E+02    0.79570E+00    0.66492E-02   -0.14247E+01
  3007    0.23803E+02    0.79216E+00    0.66407E-02   -0.14161E+01
  3008    0.23757E+02    0.78860E+00    0.66321E-02   -0.14073E+01
  3009    0.23711E+02    0.78519E+00    0.66236E-02   -0.13986E+01
  3010    0.23666E+02    0.78184E+00    0.66151E-02   -0.13898E+01
  3011    0.23619E+02    0.77846E+00    0.66066E-02   -0.13809E+01
  3012    0.23573E+02    0.77515E+00    0.65981E-02   -0.13721E+01
  3013    0.23525E+02    0.77188E+00    0.65896E-02   -0.13633E+01
  3014    0.23479E+02    0.76868E+00    0.65812E-02   -0.13544E+01
  3015    0.23431E+02    0.76549E+00    0.65727E-02   -0.13455E+01
  3016    0.23383E+02    0.76236E+00    0.65642E-02   -0.13368E+01
  3017    0.23334E+02    0.75927E+00    0.65557E-02   -0.13278E+01
  3018    0.23287E+02    0.75622E+00    0.65473E-02   -0.13190E+01
  3019    0.23238E+02    0.75321E+00    0.65388E-02   -0.13101E+01
  3020    0.23189E+02    0.75025E+00    0.65304E-02   -0.13013E+01
  3021    0.23139E+02    0.74735E+00    0.65219E-02   -0.12925E+01
  3022    0.23090E+02    0.74449E+00    0.65135E-02   -0.12836E+01
  3023    0.23039E+02    0.74168E+00    0.65051E-02   -0.12748E+01
  3024    0.22989E+02    0.73891E+00    0.64966E-02   -0.12659E+01
  3025    0.22939E+02    0.73618E+00    0.64882E-02   -0.12571E+01
  3026    0.22890E+02    0.73351E+00    0.64798E-02   -0.12483E+01
  3027    0.22839E+02    0.73088E+00    0.64714E-02   -0.12394E+01
  3028    0.22788E+02    0.72830E+00    0.64630E-02   -0.12307E+01
  3029    0.22737E+02    0.72577E+00    0.64546E-02   -0.12220E+01
  3030    0.22685E+02    0.72329E+00    0.64462E-02   -0.12133E+01
  3031    0.22634E+02    0.72084E+00    0.64378E-02   -0.12046E+01
  3032    0.22582E+02    0.71844E+00    0.64295E-02   -0.11960E+01
  3033    0.22530E+02    0.71608E+00    0.64211E-02   -0.11874E+01
  3034    0.22477E+02    0.71378E+00    0.64127E-02   -0.11788E+01
  3035    0.22425E+02    0.71152E+00    0.64044E-02   -0.11703E+01
  3036    0.22372E+02    0.70930E+00    0.63960E-02   -0.11618E+01
  3037    0.22318E+02    0.70713E+00    0.63877E-02   -0.11533E+01
  3038    0.22266E+02    0.70500E+00    0.63793E-02   -0.11449E+01
  3039    0.22212E+02    0.70291E+00    0.63710E-02   -0.11367E+01
  3040    0.22159E+02    0.70087E+00    0.63627E-02   -0.11284E+01
  3041    0.22104E+02    0.69888E+00    0.63544E-02   -0.11201E+01
  3042    0.22051E+02    0.69693E+00    0.63461E-02   -0.11120E+01
  3043    0.21995E+02    0.69502E+00    0.63378E-02   -0.11039E+01
  3044    0.21941E+02    0.69316E+00    0.63295E-02   -0.10958E+01
  3045    0.21886E+02    0.69133E+00    0.63212E-02   -0.10879E+01
  3046    0.21831E+02    0.68956E+00    0.63129E-02   -0.10799E+01
  3047    0.21776E+02    0.68783E+00    0.63046E-02   -0.10721E+01
  3048    0.21721E+02    0.68612E+00    0.62963E-02   -0.10643E+01
  3049    0.21666E+02    0.68447E+00    0.62881E-02   -0.10565E+01
  3050    0.21611E+02    0.68287E+00    0.62798E-02   -0.10490E+01
  3051    0.21554E+02    0.68129E+00    0.62716E-02   -0.10414E+01
  3052    0.21499E+02    0.67975E+00    0.62634E-02   -0.10339E+01
  3053    0.21442E+02    0.67827E+00    0.62551E-02   -0.10264E+01
  3054    0.21387E+02    0.67681E+00    0.62469E-02   -0.10192E+01
  3055    0.21331E+02    0.67540E+00    0.62387E-02   -0.10120E+01
  3056    0.21275E+02    0.67403E+00    0.62305E-02   -0.10048E+01
  3057    0.21218E+02    0.67269E+00    0.62223E-02   -0.99777E+00
  3058    0.21162E+02    0.67139E+00    0.62141E-02   -0.99090E+00
  3059    0.21105E+02    0.67013E+00    0.62059E-02   -0.98398E+00
  3060    0.21049E+02    0.66891E+00    0.61978E-02   -0.97717E+00
  3061    0.20992E+02    0.66773E+00    0.61896E-02   -0.97053E+00
  3062    0.20936E+02    0.66659E+00    0.61814E-02   -0.96399E+00
  3063    0.20879E+02    0.66546E+00    0.61733E-02   -0.95740E+00
  3064    0.20822E+02    0.66440E+00    0.61651E-02   -0.95098E+00
  3065    0.20765E+02    0.66336E+00    0.61570E-02   -0.94465E+00
  3066    0.20708E+02    0.66236E+00    0.61489E-02   -0.93848E+00
  3067    0.20651E+02    0.66139E+00    0.61407E-02   -0.93240E+00
  3068    0.20594E+02    0.66046E+00    0.61326E-02   -0.92634E+00
  3069    0.20537E+02    0.65956E+00    0.61245E-02   -0.92051E+00
  3070    0.20479E+02    0.65869E+00    0.61164E-02   -0.91468E+00
  3071    0.20422E+02    0.65786E+00    0.61083E-02   -0.90894E+00
  3072    0.20365E+02    0.65706E+00    0.61002E-02   -0.90343E+00
  3073    0.20308E+02    0.65628E+00    0.60921E-02   -0.89791E+00
  3074    0.20251E+02    0.65554E+00    0.60841E-02   -0.89255E+00
  3075    0.20193E+02    0.65483E+00    0.60760E-02   -0.88718E+00
  3076    0.20137E+02    0.65415E+00    0.60679E-02   -0.88204E+00
  3077    0.20079E+02    0.65350E+00    0.60599E-02   -0.87697E+00
  3078    0.20023E+02    0.65288E+00    0.60518E-02   -0.87196E+00
  3079    0.19966E+02    0.65228E+00    0.60438E-02   -0.86710E+00
  3080    0.19909E+02    0.65171E+00    0.60358E-02   -0.86237E+00
  3081    0.19852E+02    0.65117E+00    0.60277E-02   -0.85767E+00
  3082    0.19795E+02    0.65065E+00    0.60197E-02   -0.85315E+00
  3083    0.19739E+02    0.65017E+00    0.60117E-02   -0.84870E+00
  3084    0.19683E+02    0.64970E+00    0.60037E-02   -0.84433E+00
  3085    0.19626E+02    0.64925E+00    0.59957E-02   -0.84011E+00
  3086    0.19570E+02    0.64883E+00    0.59877E-02   -0.83598E+00
  3087    0.19513E+02    0.64842E+00    0.59797E-02   -0.83197E+00
  3088    0.19457E+02    0.64805E+00    0.59717E-02   -0.82806E+00
  3089    0.19402E+02    0.64770E+00    0.59638E-02   -0.82426E+00
  3090    0.19345E+02    0.64736E+00    0.59558E-02   -0.82056E+00
  3091    0.19290E+02    0.64703E+00    0.59478E-02   -0.81698E+00
  3092    0.19234E+02    0.64674E+00    0.59399E-02   -0.81349E+00
  3093    0.19178E+02    0.64645E+00    0.59319E-02   -0.81012E+00
  3094    0.19123E+02    0.64619E+00    0.59240E-02   -0.80684E+00
  3095    0.19068E+02    0.64593E+00    0.59161E-02   -0.80367E+00
  3096    0.19013E+02    0.64569E+00    0.59081E-02   -0.80061E+00
  3097    0.18958E+02    0.64547E+00    0.59002E-02   -0.79765E+00
  3098    0.18903E+02    0.64527E+00    0.58923E-02   -0.79479E+00
  3099    0.18849E+02    0.64507E+00    0.58844E-02   -0.79204E+00
  3100    0.18795E+02    0.64489E+00    0.58765E-02   -0.78939E+00
  3101    0.18741E+02    0.64471E+00    0.58686E-02   -0.78684E+00
  3102    0.18687E+02    0.64455E+00    0.58608E-02   -0.78440E+00
  3103    0.18633E+02    0.64439E+00    0.58529E-02   -0.78206E+00
  3104    0.18580E+02    0.64425E+00    0.58451E-02   -0.77983E+00
  3105    0.18526E+02    0.64412E+00    0.58372E-02   -0.77770E+00
  3106    0.18473E+02    0.64400E+00    0.58294E-02   -0.77567E+00
  3107    0.18420E+02    0.64387E+00    0.58215E-02   -0.77373E+00
  3108    0.18368E+02    0.64378E+00    0.58137E-02   -0.77191E+00
  3109    0.18315E+02    0.64367E+00    0.58059E-02   -0.77017E+00
  3110    0.18263E+02    0.64357E+00    0.57981E-02   -0.76854E+00
  3111    0.18211E+02    0.64349E+00    0.57903E-02   -0.76700E+00
  3112    0.18159E+02    0.64340E+00    0.57825E-02   -0.76557E+00
  3113    0.18107E+02    0.64332E+00    0.57748E-02   -0.76424E+00
  3114    0.18055E+02    0.64324E+00    0.57670E-02   -0.76301E+00
  3115    0.18004E+02    0.64317E+00    0.57593E-02   -0.76186E+00
  3116    0.17955E+02    0.64311E+00    0.57515E-02   -0.76080E+00
  3117    0.17904E+02    0.64305E+00    0.57438E-02   -0.75985E+00
  3118    0.17853E+02    0.64298E+00    0.57361E-02   -0.75899E+00
  3119    0.17803E+02    0.64292E+00    0.57284E-02   -0.75823E+00
  3120    0.17753E+02    0.64287E+00    0.57207E-02   -0.75756E+00
  3121    0.17703E+02    0.64281E+00    0.57130E-02   -0.75698E+00
  3122    0.17656E+02    0.64276E+00    0.57053E-02   -0.75648E+00
  3123    0.17607E+02    0.64269E+00    0.56976E-02   -0.75608E+00
  3124    0.17558E+02    0.64263E+00    0.56900E-02   -0.75576E+00
  3125    0.17508E+02    0.64257E+00    0.56823E-02   -0.75553E+00
  3126    0.17460E+02    0.64251E+00    0.56747E-02   -0.75538E+00
  3127    0.17412E+02    0.64245E+00    0.56671E-02   -0.75533E+00
  3128    0.17364E+02    0.64238E+00    0.56595E-02   -0.75535E+00
  3129    0.17316E+02    0.64231E+00    0.56519E-02   -0.75545E+00
  3130    0.17269E+02    0.64223E+00    0.56443E-02   -0.75565E+00
  3131    0.17222E+02    0.64216E+00    0.56367E-02   -0.75591E+00
  3132    0.17175E+02    0.64208E+00    0.56291E-02   -0.75625E+00
  3133    0.17129E+02    0.64199E+00    0.56216E-02   -0.75666E+00
  3134    0.17083E+02    0.64189E+00    0.56140E-02   -0.75715E+00
  3135    0.17038E+02    0.64180E+00    0.56065E-02   -0.75773E+00
  3136    0.16991E+02    0.64170E+00    0.55989E-02   -0.75836E+00
  3137    0.16946E+02    0.64158E+00    0.55914E-02   -0.75906E+00
  3138    0.16901E+02    0.64145E+00    0.55839E-02   -0.75983E+00
  3139    0.16858E+02    0.64132E+00    0.55764E-02   -0.76067E+00
  3140    0.16814E+02    0.64117E+00    0.55689E-02   -0.76158E+00
  3141    0.16769E+02    0.64103E+00    0.55614E-02   -0.76253E+00
  3142    0.16726E+02    0.64086E+00    0.55540E-02   -0.76356E+00
  3143    0.16684E+02    0.64068E+00    0.55465E-02   -0.76464E+00
  3144    0.16640E+02    0.64050E+00    0.55390E-02   -0.76577E+00
  3145    0.16598E+02    0.64031E+00    0.55316E-02   -0.76696E+00
  3146    0.16555E+02    0.64009E+00    0.55242E-02   -0.76820E+00
  3147    0.16514E+02    0.63987E+00    0.55167E-02   -0.76949E+00
  3148    0.16473E+02    0.63963E+00    0.55093E-02   -0.77083E+00
  3149    0.16431E+02    0.63938E+00    0.55019E-02   -0.77221E+00
  3150    0.16391E+02    0.63911E+00    0.54945E-02   -0.77363E+00
  3151    0.16350E+02    0.63883E+00    0.54871E-02   -0.77510E+00
  3152    0.16311E+02    0.63853E+00    0.54798E-02   -0.77661E+00
  3153    0.16270E+02    0.63822E+00    0.54724E-02   -0.77815E+00
  3154    0.16231E+02    0.63789E+00    0.54650E-02   -0.77973E+00
  3155    0.16192E+02    0.63755E+00    0.54577E-02   -0.78134E+00
  3156    0.16153E+02    0.63718E+00    0.54504E-02   -0.78299E+00
  3157    0.16115E+02    0.63681E+00    0.54430E-02   -0.78467E+00
  3158    0.16076E+02    0.63641E+00    0.54357E-02   -0.78637E+00
  3159    0.16039E+02    0.63599E+00    0.54284E-02   -0.78811E+00
  3160    0.16001E+02    0.63556E+00    0.54211E-02   -0.78987E+00
  3161    0.15964E+02    0.63511E+00    0.54138E-02   -0.79166E+00
  3162    0.15927E+02    0.63465E+00    0.54065E-02   -0.79347E+00
  3163    0.15891E+02    0.63416E+00    0.53993E-02   -0.79531E+00
  3164    0.15855E+02    0.63365E+00    0.53920E-02   -0.79716E+00
  3165    0.15818E+02    0.63313E+00    0.53848E-02   -0.79904E+00
  3166    0.15783E+02    0.63258E+00    0.53775E-02   -0.80094E+00
  3167    0.15748E+02    0.63201E+00    0.53703E-02   -0.80284E+00
  3168    0.15714E+02    0.63144E+00    0.53631E-02   -0.80476E+00
  3169    0.15680E+02    0.63084E+00    0.53559E-02   -0.80670E+00
  3170    0.15645E+02    0.63022E+00    0.53487E-02   -0.80866E+00
  3171    0.15610E+02    0.62957E+00    0.53415E-02   -0.81062E+00
  3172    0.15578E+02    0.62892E+00    0.53344E-02   -0.81260E+00
  3173    0.15545E+02    0.62823E+00    0.53272E-02   -0.81458E+00
  3174    0.15512E+02    0.62753E+00    0.53201E-02   -0.81655E+00
  3175    0.15480E+02    0.62680E+00    0.53129E-02   -0.81853E+00
  3176    0.15447E+02    0.62607E+00    0.53058E-02   -0.82051E+00
  3177    0.15416E+02    0.62530E+00    0.52987E-02   -0.82249E+00
  3178    0.15384E+02    0.62452E+00    0.52916E-02   -0.82447E+00
  3179    0.15352E+02    0.62371E+00    0.52845E-02   -0.82646E+00
  3180    0.15320E+02    0.62290E+00    0.52774E-02   -0.82850E+00
  3181    0.15289E+02    0.62205E+00    0.52704E-02   -0.83046E+00
  3182    0.15259E+02    0.62119E+00    0.52633E-02   -0.83241E+00
  3183    0.15229E+02    0.62030E+00    0.52563E-02   -0.83441E+00
  3184    0.15198E+02    0.61940E+00    0.52493E-02   -0.83638E+00
  3185    0.15168E+02    0.61848E+00    0.52422E-02   -0.83827E+00
  3186    0.15138E+02    0.61755E+00    0.52352E-02   -0.84021E+00
  3187    0.15109E+02    0.61659E+00    0.52283E-02   -0.84214E+00
  3188    0.15080E+02    0.61559E+00    0.52213E-02   -0.84406E+00
  3189    0.15051E+02    0.61458E+00    0.52143E-02   -0.84596E+00
  3190    0.15022E+02    0.61356E+00    0.52073E-02   -0.84778E+00
  3191    0.14994E+02    0.61251E+00    0.52004E-02   -0.84967E+00
  3192    0.14965E+02    0.61145E+00    0.51935E-02   -0.85148E+00
  3193    0.14937E+02    0.61036E+00    0.51866E-02   -0.85328E+00
  3194    0.14910E+02    0.60925E+00    0.51796E-02   -0.85508E+00
  3195    0.14883E+02    0.60814E+00    0.51727E-02   -0.85689E+00
  3196    0.14855E+02    0.60699E+00    0.51659E-02   -0.85861E+00
  3197    0.14828E+02    0.60583E+00    0.51590E-02   -0.86019E+00
  3198    0.14801E+02    0.60466E+00    0.51521E-02   -0.86193E+00
  3199    0.14775E+02    0.60346E+00    0.51453E-02   -0.86359E+00
  3200    0.14749E+02    0.60224E+00    0.51384E-02   -0.86512E+00
  3201    0.14722E+02    0.60101E+00    0.51316E-02   -0.86679E+00
  3202    0.14696E+02    0.59975E+00    0.51248E-02   -0.86834E+00
  3203    0.14671E+02    0.59849E+00    0.51180E-02   -0.86981E+00
  3204    0.14645E+02    0.59720E+00    0.51112E-02   -0.87138E+00
  3205    0.14620E+02    0.59588E+00    0.51044E-02   -0.87281E+00
  3206    0.14594E+02    0.59455E+00    0.50976E-02   -0.87411E+00
  3207    0.14570E+02    0.59321E+00    0.50908E-02   -0.87558E+00
  3208    0.14545E+02    0.59184E+00    0.50841E-02   -0.87685E+00
  3209    0.14520E+02    0.59046E+00    0.50773E-02   -0.87814E+00
  3210    0.14496E+02    0.58905E+00    0.50706E-02   -0.87938E+00
  3211    0.14472E+02    0.58764E+00    0.50638E-02   -0.88072E+00
  3212    0.14447E+02    0.58621E+00    0.50571E-02   -0.88171E+00
  3213    0.14423E+02    0.58476E+00    0.50504E-02   -0.88281E+00
  3214    0.14400E+02    0.58329E+00    0.50437E-02   -0.88386E+00
  3215    0.14376E+02    0.58180E+00    0.50370E-02   -0.88487E+00
  3216    0.14353E+02    0.58029E+00    0.50303E-02   -0.88576E+00
  3217    0.14330E+02    0.57877E+00    0.50236E-02   -0.88669E+00
  3218    0.14307E+02    0.57723E+00    0.50170E-02   -0.88750E+00
  3219    0.14284E+02    0.57568E+00    0.50103E-02   -0.88835E+00
  3220    0.14261E+02    0.57410E+00    0.50037E-02   -0.88909E+00
  3221    0.14239E+02    0.57251E+00    0.49970E-02   -0.88972E+00
  3222    0.14217E+02    0.57091E+00    0.49904E-02   -0.89039E+00
  3223    0.14195E+02    0.56930E+00    0.49838E-02   -0.89095E+00
  3224    0.14172E+02    0.56766E+00    0.49772E-02   -0.89148E+00
  3225    0.14150E+02    0.56601E+00    0.49706E-02   -0.89197E+00
  3226    0.14129E+02    0.56435E+00    0.49640E-02   -0.89237E+00
  3227    0.14107E+02    0.56267E+00    0.49574E-02   -0.89273E+00
  3228    0.14085E+02    0.56098E+00    0.49509E-02   -0.89307E+00
  3229    0.14063E+02    0.55928E+00    0.49443E-02   -0.89330E+00
  3230    0.14043E+02    0.55755E+00    0.49378E-02   -0.89344E+00
  3231    0.14021E+02    0.55582E+00    0.49312E-02   -0.89355E+00
  3232    0.14000E+02    0.55407E+00    0.49247E-02   -0.89363E+00
  3233    0.13979E+02    0.55231E+00    0.49182E-02   -0.89362E+00
  3234    0.13956E+02    0.55054E+00    0.49117E-02   -0.89359E+00
  3235    0.13935E+02    0.54875E+00    0.49052E-02   -0.89338E+00
  3236    0.13917E+02    0.54695E+00    0.48987E-02   -0.89323E+00
  3237    0.13896E+02    0.54514E+00    0.48922E-02   -0.89299E+00
  3238    0.13875E+02    0.54332E+00    0.48857E-02   -0.89266E+00
  3239    0.13854E+02    0.54149E+00    0.48792E-02   -0.89223E+00
  3240    0.13834E+02    0.53965E+00    0.48728E-02   -0.89171E+00
  3241    0.13814E+02    0.53780E+00    0.48664E-02   -0.89126E+00
  3242    0.13793E+02    0.53594E+00    0.48599E-02   -0.89071E+00
  3243    0.13773E+02    0.53408E+00    0.48535E-02   -0.89007E+00
  3244    0.13751E+02    0.53220E+00    0.48471E-02   -0.88935E+00
  3245    0.13733E+02    0.53032E+00    0.48407E-02   -0.88862E+00
  3246    0.13713E+02    0.52843E+00    0.48343E-02   -0.88773E+00
  3247    0.13692E+02    0.52653E+00    0.48279E-02   -0.88690E+00
  3248    0.13672E+02    0.52462E+00    0.48216E-02   -0.88591E+00
  3249    0.13649E+02    0.52272E+00    0.48152E-02   -0.88492E+00
  3250    0.13628E+02    0.52079E+00    0.48088E-02   -0.88384E+00
  3251    0.13608E+02    0.51888E+00    0.48025E-02   -0.88268E+00
  3252    0.13587E+02    0.51696E+00    0.47962E-02   -0.88145E+00
  3253    0.13567E+02    0.51503E+00    0.47899E-02   -0.88020E+00
  3254    0.13546E+02    0.51309E+00    0.47835E-02   -0.87888E+00
  3255    0.13525E+02    0.51116E+00    0.47772E-02   -0.87756E+00
  3256    0.13505E+02    0.50923E+00    0.47710E-02   -0.87608E+00
  3257    0.13485E+02    0.50729E+00    0.47647E-02   -0.87453E+00
  3258    0.13464E+02    0.50535E+00    0.47584E-02   -0.87297E+00
  3259    0.13443E+02    0.50341E+00    0.47521E-02   -0.87134E+00
  3260    0.13422E+02    0.50146E+00    0.47459E-02   -0.86971E+00
  3261    0.13402E+02    0.49952E+00    0.47396E-02   -0.86792E+00
  3262    0.13381E+02    0.49757E+00    0.47334E-02   -0.86614E+00
  3263    0.13360E+02    0.49563E+00    0.47272E-02   -0.86428E+00
  3264    0.13339E+02    0.49367E+00    0.47210E-02   -0.86235E+00
  3265    0.13318E+02    0.49173E+00    0.47147E-02   -0.86035E+00
  3266    0.13297E+02    0.48978E+00    0.47085E-02   -0.85834E+00
  3267    0.13276E+02    0.48783E+00    0.47023E-02   -0.85626E+00
  3268    0.13254E+02    0.48589E+00    0.46962E-02   -0.85411E+00
  3269    0.13233E+02    0.48394E+00    0.46900E-02   -0.85196E+00
  3270    0.13212E+02    0.48200E+00    0.46838E-02   -0.84974E+00
  3271    0.13190E+02    0.48006E+00    0.46777E-02   -0.84744E+00
  3272    0.13168E+02    0.47813E+00    0.46715E-02   -0.84500E+00
  3273    0.13148E+02    0.47620E+00    0.46653E-02   -0.84263E+00
  3274    0.13126E+02    0.47426E+00    0.46592E-02   -0.84011E+00
  3275    0.13104E+02    0.47234E+00    0.46531E-02   -0.83759E+00
  3276    0.13083E+02    0.47041E+00    0.46470E-02   -0.83508E+00
  3277    0.13061E+02    0.46850E+00    0.46408E-02   -0.83248E+00
  3278    0.13039E+02    0.46659E+00    0.46347E-02   -0.82982E+00
  3279    0.13016E+02    0.46467E+00    0.46286E-02   -0.82707E+00
  3280    0.12995E+02    0.46276E+00    0.46225E-02   -0.82433E+00
  3281    0.12972E+02    0.46085E+00    0.46164E-02   -0.82158E+00
  3282    0.12950E+02    0.45896E+00    0.46104E-02   -0.81868E+00
  3283    0.12928E+02    0.45707E+00    0.46043E-02   -0.81586E+00
  3284    0.12906E+02    0.45518E+00    0.45982E-02   -0.81295E+00
  3285    0.12883E+02    0.45330E+00    0.45922E-02   -0.80997E+00
  3286    0.12861E+02    0.45142E+00    0.45861E-02   -0.80683E+00
  3287    0.12838E+02    0.44955E+00    0.45801E-02   -0.80383E+00
  3288    0.12816E+02    0.44770E+00    0.45740E-02   -0.80068E+00
  3289    0.12793E+02    0.44584E+00    0.45680E-02   -0.79752E+00
  3290    0.12770E+02    0.44399E+00    0.45620E-02   -0.79428E+00
  3291    0.12748E+02    0.44215E+00    0.45559E-02   -0.79110E+00
  3292    0.12725E+02    0.44033E+00    0.45499E-02   -0.78776E+00
  3293    0.12701E+02    0.43850E+00    0.45439E-02   -0.78442E+00
