#    L    TT             EE             BB             TE          
  1966    0.21812E+03    0.82538E+01    0.28430E-01   -0.17702E+02
  1967    0.21819E+03    0.81993E+01    0.28401E-01   -0.17684E+02
  1968    0.21823E+03    0.81441E+01    0.28373E-01   -0.17662E+02
  1969    0.21830E+03    0.80891E+01    0.28345E-01   -0.17638E+02
  1970    0.21835E+03    0.80356E+01    0.28317E-01   -0.17610E+02
  1971    0.21840E+03    0.79806E+01    0.28288E-01   -0.17580E+02
  1972    0.21845E+03    0.79250E+01    0.28260E-01   -0.17546E+02
  1973    0.21849E+03    0.78708E+01    0.28232E-01   -0.17510E+02
  1974    0.21855E+03    0.78153E+01    0.28204E-01   -0.17471E+02
  1975    0.21858E+03    0.77605E+01    0.28176E-01   -0.17429E+02
  1976    0.21862E+03    0.77051E+01    0.28149E-01   -0.17384E+02
  1977    0.21866E+03    0.76504E+01    0.28121E-01   -0.17337E+02
  1978    0.21869E+03    0.75957E+01    0.28093E-01   -0.17286E+02
  1979    0.21872E+03    0.75410E+01    0.28065E-01   -0.17232E+02
  1980    0.21875E+03    0.74864E+01    0.28038E-01   -0.17176E+02
  1981    0.21877E+03    0.74318E+01    0.28010E-01   -0.17117E+02
  1982    0.21879E+03    0.73772E+01    0.27982E-01   -0.17056E+02
  1983    0.21880E+03    0.73226E+01    0.27955E-01   -0.16992E+02
  1984    0.21882E+03    0.72687E+01    0.27927E-01   -0.16925E+02
  1985    0.21883E+03    0.72141E+01    0.27900E-01   -0.16856E+02
  1986    0.21883E+03    0.71602E+01    0.27872E-01   -0.16784E+02
  1987    0.21882E+03    0.71071E+01    0.27845E-01   -0.16710E+02
  1988    0.21881E+03    0.70539E+01    0.27818E-01   -0.16633E+02
  1989    0.21880E+03    0.70015E+01    0.27790E-01   -0.16553E+02
  1990    0.21879E+03    0.69490E+01    0.27763E-01   -0.16472E+02
  1991    0.21875E+03    0.68958E+01    0.27735E-01   -0.16388E+02
  1992    0.21871E+03    0.68440E+01    0.27708E-01   -0.16302E+02
  1993    0.21868E+03    0.67930E+01    0.27681E-01   -0.16213E+02
  1994    0.21863E+03    0.67411E+01    0.27653E-01   -0.16123E+02
  1995    0.21859E+03    0.66900E+01    0.27626E-01   -0.16030E+02
  1996    0.21853E+03    0.66388E+01    0.27599E-01   -0.15936E+02
  1997    0.21847E+03    0.65883E+01    0.27571E-01   -0.15838E+02
  1998    0.21840E+03    0.65393E+01    0.27544E-01   -0.15739E+02
  1999    0.21832E+03    0.64894E+01    0.27517E-01   -0.15638E+02
  2000    0.21824E+03    0.64410E+01    0.27489E-01   -0.15535E+02
  2001    0.21815E+03    0.63933E+01    0.27462E-01   -0.15430E+02
  2002    0.21805E+03    0.63454E+01    0.27435E-01   -0.15324E+02
  2003    0.21794E+03    0.62983E+01    0.27407E-01   -0.15216E+02
  2004    0.21784E+03    0.62517E+01    0.27380E-01   -0.15106E+02
  2005    0.21771E+03    0.62050E+01    0.27352E-01   -0.14994E+02
  2006    0.21758E+03    0.61604E+01    0.27325E-01   -0.14881E+02
  2007    0.21744E+03    0.61149E+01    0.27298E-01   -0.14766E+02
  2008    0.21730E+03    0.60700E+01    0.27270E-01   -0.14649E+02
  2009    0.21715E+03    0.60263E+01    0.27243E-01   -0.14530E+02
  2010    0.21698E+03    0.59832E+01    0.27215E-01   -0.14410E+02
  2011    0.21682E+03    0.59398E+01    0.27188E-01   -0.14289E+02
  2012    0.21665E+03    0.58977E+01    0.27160E-01   -0.14167E+02
  2013    0.21646E+03    0.58553E+01    0.27132E-01   -0.14042E+02
  2014    0.21627E+03    0.58148E+01    0.27105E-01   -0.13916E+02
  2015    0.21607E+03    0.57740E+01    0.27077E-01   -0.13790E+02
  2016    0.21588E+03    0.57344E+01    0.27050E-01   -0.13661E+02
  2017    0.21566E+03    0.56952E+01    0.27022E-01   -0.13531E+02
  2018    0.21543E+03    0.56565E+01    0.26994E-01   -0.13400E+02
  2019    0.21520E+03    0.56184E+01    0.26966E-01   -0.13267E+02
  2020    0.21497E+03    0.55808E+01    0.26939E-01   -0.13134E+02
  2021    0.21472E+03    0.55442E+01    0.26911E-01   -0.12999E+02
  2022    0.21447E+03    0.55081E+01    0.26883E-01   -0.12864E+02
  2023    0.21420E+03    0.54727E+01    0.26855E-01   -0.12727E+02
  2024    0.21394E+03    0.54378E+01    0.26827E-01   -0.12590E+02
  2025    0.21365E+03    0.54036E+01    0.26799E-01   -0.12451E+02
  2026    0.21337E+03    0.53700E+01    0.26771E-01   -0.12312E+02
  2027    0.21308E+03    0.53372E+01    0.26743E-01   -0.12171E+02
  2028    0.21277E+03    0.53050E+01    0.26714E-01   -0.12030E+02
  2029    0.21246E+03    0.52734E+01    0.26686E-01   -0.11889E+02
  2030    0.21214E+03    0.52425E+01    0.26658E-01   -0.11747E+02
  2031    0.21181E+03    0.52123E+01    0.26630E-01   -0.11604E+02
  2032    0.21148E+03    0.51827E+01    0.26601E-01   -0.11461E+02
  2033    0.21113E+03    0.51540E+01    0.26573E-01   -0.11317E+02
  2034    0.21079E+03    0.51259E+01    0.26544E-01   -0.11173E+02
  2035    0.21043E+03    0.50985E+01    0.26516E-01   -0.11028E+02
  2036    0.21006E+03    0.50718E+01    0.26487E-01   -0.10883E+02
  2037    0.20969E+03    0.50458E+01    0.26458E-01   -0.10738E+02
  2038    0.20929E+03    0.50205E+01    0.26430E-01   -0.10593E+02
  2039    0.20891E+03    0.49960E+01    0.26401E-01   -0.10447E+02
  2040    0.20852E+03    0.49721E+01    0.26372E-01   -0.10302E+02
  2041    0.20811E+03    0.49489E+01    0.26343E-01   -0.10156E+02
  2042    0.20770E+03    0.49265E+01    0.26314E-01   -0.10012E+02
  2043    0.20727E+03    0.49048E+01    0.26285E-01   -0.98656E+01
  2044    0.20685E+03    0.48838E+01    0.26256E-01   -0.97208E+01
  2045    0.20641E+03    0.48636E+01    0.26227E-01   -0.95761E+01
  2046    0.20598E+03    0.48440E+01    0.26198E-01   -0.94325E+01
  2047    0.20553E+03    0.48252E+01    0.26168E-01   -0.92891E+01
  2048    0.20507E+03    0.48071E+01    0.26139E-01   -0.91453E+01
  2049    0.20461E+03    0.47898E+01    0.26109E-01   -0.90033E+01
  2050    0.20414E+03    0.47732E+01    0.26080E-01   -0.88608E+01
  2051    0.20365E+03    0.47574E+01    0.26050E-01   -0.87201E+01
  2052    0.20317E+03    0.47423E+01    0.26021E-01   -0.85796E+01
  2053    0.20267E+03    0.47279E+01    0.25991E-01   -0.84393E+01
  2054    0.20217E+03    0.47142E+01    0.25961E-01   -0.83007E+01
  2055    0.20166E+03    0.47012E+01    0.25931E-01   -0.81629E+01
  2056    0.20115E+03    0.46891E+01    0.25902E-01   -0.80260E+01
  2057    0.20063E+03    0.46776E+01    0.25872E-01   -0.78891E+01
  2058    0.20010E+03    0.46668E+01    0.25842E-01   -0.77544E+01
  2059    0.19957E+03    0.46568E+01    0.25811E-01   -0.76196E+01
  2060    0.19903E+03    0.46473E+01    0.25781E-01   -0.74855E+01
  2061    0.19849E+03    0.46387E+01    0.25751E-01   -0.73527E+01
  2062    0.19794E+03    0.46308E+01    0.25721E-01   -0.72212E+01
  2063    0.19738E+03    0.46235E+01    0.25690E-01   -0.70902E+01
  2064    0.19681E+03    0.46169E+01    0.25660E-01   -0.69605E+01
  2065    0.19624E+03    0.46111E+01    0.25629E-01   -0.68319E+01
  2066    0.19567E+03    0.46060E+01    0.25599E-01   -0.67052E+01
  2067    0.19508E+03    0.46014E+01    0.25568E-01   -0.65788E+01
  2068    0.19449E+03    0.45975E+01    0.25538E-01   -0.64542E+01
  2069    0.19390E+03    0.45944E+01    0.25507E-01   -0.63299E+01
  2070    0.19329E+03    0.45919E+01    0.25476E-01   -0.62080E+01
  2071    0.19269E+03    0.45900E+01    0.25445E-01   -0.60871E+01
  2072    0.19208E+03    0.45888E+01    0.25414E-01   -0.59670E+01
  2073    0.19146E+03    0.45882E+01    0.25383E-01   -0.58485E+01
  2074    0.19084E+03    0.45882E+01    0.25352E-01   -0.57315E+01
  2075    0.19021E+03    0.45888E+01    0.25321E-01   -0.56154E+01
  2076    0.18958E+03    0.45901E+01    0.25290E-01   -0.55006E+01
  2077    0.18895E+03    0.45920E+01    0.25258E-01   -0.53881E+01
  2078    0.18831E+03    0.45944E+01    0.25227E-01   -0.52762E+01
  2079    0.18765E+03    0.45975E+01    0.25196E-01   -0.51664E+01
  2080    0.18700E+03    0.46011E+01    0.25164E-01   -0.50572E+01
  2081    0.18635E+03    0.46053E+01    0.25133E-01   -0.49507E+01
  2082    0.18569E+03    0.46100E+01    0.25101E-01   -0.48447E+01
  2083    0.18503E+03    0.46153E+01    0.25070E-01   -0.47422E+01
  2084    0.18436E+03    0.46212E+01    0.25038E-01   -0.46400E+01
  2085    0.18370E+03    0.46275E+01    0.25006E-01   -0.45391E+01
  2086    0.18302E+03    0.46344E+01    0.24975E-01   -0.44399E+01
  2087    0.18235E+03    0.46418E+01    0.24943E-01   -0.43433E+01
  2088    0.18167E+03    0.46496E+01    0.24911E-01   -0.42484E+01
  2089    0.18099E+03    0.46579E+01    0.24879E-01   -0.41546E+01
  2090    0.18030E+03    0.46667E+01    0.24847E-01   -0.40631E+01
  2091    0.17962E+03    0.46760E+01    0.24815E-01   -0.39734E+01
  2092    0.17893E+03    0.46856E+01    0.24783E-01   -0.38860E+01
  2093    0.17823E+03    0.46956E+01    0.24751E-01   -0.37987E+01
  2094    0.17754E+03    0.47062E+01    0.24719E-01   -0.37145E+01
  2095    0.17685E+03    0.47170E+01    0.24687E-01   -0.36325E+01
  2096    0.17615E+03    0.47284E+01    0.24655E-01   -0.35530E+01
  2097    0.17545E+03    0.47400E+01    0.24622E-01   -0.34748E+01
  2098    0.17476E+03    0.47520E+01    0.24590E-01   -0.33992E+01
  2099    0.17406E+03    0.47642E+01    0.24558E-01   -0.33245E+01
  2100    0.17336E+03    0.47770E+01    0.24525E-01   -0.32531E+01
  2101    0.17266E+03    0.47899E+01    0.24493E-01   -0.31833E+01
  2102    0.17196E+03    0.48031E+01    0.24461E-01   -0.31157E+01
  2103    0.17125E+03    0.48166E+01    0.24428E-01   -0.30502E+01
  2104    0.17056E+03    0.48305E+01    0.24396E-01   -0.29868E+01
  2105    0.16985E+03    0.48445E+01    0.24363E-01   -0.29255E+01
  2106    0.16915E+03    0.48589E+01    0.24331E-01   -0.28663E+01
  2107    0.16844E+03    0.48735E+01    0.24298E-01   -0.28093E+01
  2108    0.16773E+03    0.48883E+01    0.24266E-01   -0.27545E+01
  2109    0.16704E+03    0.49035E+01    0.24233E-01   -0.27016E+01
  2110    0.16634E+03    0.49188E+01    0.24201E-01   -0.26510E+01
  2111    0.16563E+03    0.49343E+01    0.24168E-01   -0.26024E+01
  2112    0.16493E+03    0.49502E+01    0.24135E-01   -0.25560E+01
  2113    0.16423E+03    0.49661E+01    0.24103E-01   -0.25117E+01
  2114    0.16353E+03    0.49822E+01    0.24070E-01   -0.24696E+01
  2115    0.16283E+03    0.49987E+01    0.24037E-01   -0.24295E+01
  2116    0.16213E+03    0.50154E+01    0.24005E-01   -0.23915E+01
  2117    0.16144E+03    0.50324E+01    0.23972E-01   -0.23558E+01
  2118    0.16074E+03    0.50493E+01    0.23939E-01   -0.23219E+01
  2119    0.16004E+03    0.50665E+01    0.23906E-01   -0.22903E+01
  2120    0.15934E+03    0.50837E+01    0.23874E-01   -0.22607E+01
  2121    0.15865E+03    0.51012E+01    0.23841E-01   -0.22332E+01
  2122    0.15795E+03    0.51187E+01    0.23808E-01   -0.22078E+01
  2123    0.15726E+03    0.51364E+01    0.23775E-01   -0.21844E+01
  2124    0.15658E+03    0.51541E+01    0.23743E-01   -0.21631E+01
  2125    0.15589E+03    0.51720E+01    0.23710E-01   -0.21437E+01
  2126    0.15521E+03    0.51898E+01    0.23677E-01   -0.21264E+01
  2127    0.15452E+03    0.52079E+01    0.23645E-01   -0.21112E+01
  2128    0.15385E+03    0.52259E+01    0.23612E-01   -0.20979E+01
  2129    0.15317E+03    0.52439E+01    0.23579E-01   -0.20865E+01
  2130    0.15249E+03    0.52620E+01    0.23546E-01   -0.20772E+01
  2131    0.15182E+03    0.52802E+01    0.23514E-01   -0.20698E+01
  2132    0.15115E+03    0.52983E+01    0.23481E-01   -0.20642E+01
  2133    0.15048E+03    0.53165E+01    0.23448E-01   -0.20607E+01
  2134    0.14982E+03    0.53346E+01    0.23416E-01   -0.20591E+01
  2135    0.14916E+03    0.53528E+01    0.23383E-01   -0.20592E+01
  2136    0.14850E+03    0.53707E+01    0.23351E-01   -0.20613E+01
  2137    0.14785E+03    0.53887E+01    0.23318E-01   -0.20652E+01
  2138    0.14719E+03    0.54066E+01    0.23286E-01   -0.20709E+01
  2139    0.14655E+03    0.54245E+01    0.23253E-01   -0.20784E+01
  2140    0.14590E+03    0.54422E+01    0.23221E-01   -0.20877E+01
  2141    0.14527E+03    0.54596E+01    0.23188E-01   -0.20987E+01
  2142    0.14463E+03    0.54771E+01    0.23156E-01   -0.21114E+01
  2143    0.14399E+03    0.54944E+01    0.23123E-01   -0.21259E+01
  2144    0.14336E+03    0.55114E+01    0.23091E-01   -0.21419E+01
  2145    0.14274E+03    0.55284E+01    0.23059E-01   -0.21598E+01
  2146    0.14211E+03    0.55451E+01    0.23026E-01   -0.21791E+01
  2147    0.14150E+03    0.55616E+01    0.22994E-01   -0.22000E+01
  2148    0.14090E+03    0.55780E+01    0.22962E-01   -0.22225E+01
  2149    0.14030E+03    0.55941E+01    0.22930E-01   -0.22465E+01
  2150    0.13969E+03    0.56099E+01    0.22897E-01   -0.22720E+01
  2151    0.13910E+03    0.56254E+01    0.22865E-01   -0.22990E+01
  2152    0.13851E+03    0.56407E+01    0.22833E-01   -0.23274E+01
  2153    0.13793E+03    0.56557E+01    0.22801E-01   -0.23572E+01
  2154    0.13735E+03    0.56704E+01    0.22769E-01   -0.23885E+01
  2155    0.13678E+03    0.56848E+01    0.22738E-01   -0.24211E+01
  2156    0.13621E+03    0.56989E+01    0.22706E-01   -0.24551E+01
  2157    0.13565E+03    0.57127E+01    0.22674E-01   -0.24905E+01
  2158    0.13510E+03    0.57263E+01    0.22642E-01   -0.25273E+01
  2159    0.13455E+03    0.57395E+01    0.22611E-01   -0.25653E+01
  2160    0.13400E+03    0.57524E+01    0.22579E-01   -0.26046E+01
  2161    0.13346E+03    0.57650E+01    0.22547E-01   -0.26453E+01
  2162    0.13293E+03    0.57773E+01    0.22516E-01   -0.26872E+01
  2163    0.13240E+03    0.57892E+01    0.22484E-01   -0.27303E+01
  2164    0.13188E+03    0.58008E+01    0.22453E-01   -0.27746E+01
  2165    0.13136E+03    0.58123E+01    0.22422E-01   -0.28202E+01
  2166    0.13085E+03    0.58232E+01    0.22390E-01   -0.28669E+01
  2167    0.13034E+03    0.58338E+01    0.22359E-01   -0.29148E+01
  2168    0.12984E+03    0.58441E+01    0.22328E-01   -0.29638E+01
  2169    0.12936E+03    0.58540E+01    0.22297E-01   -0.30139E+01
  2170    0.12887E+03    0.58636E+01    0.22266E-01   -0.30650E+01
  2171    0.12838E+03    0.58728E+01    0.22235E-01   -0.31172E+01
  2172    0.12791E+03    0.58817E+01    0.22204E-01   -0.31704E+01
  2173    0.12744E+03    0.58901E+01    0.22173E-01   -0.32246E+01
  2174    0.12698E+03    0.58983E+01    0.22143E-01   -0.32796E+01
  2175    0.12652E+03    0.59061E+01    0.22112E-01   -0.33356E+01
  2176    0.12606E+03    0.59133E+01    0.22081E-01   -0.33925E+01
  2177    0.12563E+03    0.59203E+01    0.22051E-01   -0.34502E+01
  2178    0.12520E+03    0.59269E+01    0.22020E-01   -0.35087E+01
  2179    0.12476E+03    0.59331E+01    0.21990E-01   -0.35680E+01
  2180    0.12433E+03    0.59388E+01    0.21960E-01   -0.36280E+01
  2181    0.12391E+03    0.59442E+01    0.21930E-01   -0.36887E+01
  2182    0.12349E+03    0.59492E+01    0.21899E-01   -0.37501E+01
  2183    0.12308E+03    0.59537E+01    0.21869E-01   -0.38121E+01
  2184    0.12267E+03    0.59578E+01    0.21839E-01   -0.38747E+01
  2185    0.12227E+03    0.59615E+01    0.21809E-01   -0.39378E+01
  2186    0.12188E+03    0.59648E+01    0.21780E-01   -0.40014E+01
  2187    0.12150E+03    0.59676E+01    0.21750E-01   -0.40654E+01
  2188    0.12112E+03    0.59701E+01    0.21720E-01   -0.41299E+01
  2189    0.12075E+03    0.59721E+01    0.21691E-01   -0.41947E+01
  2190    0.12039E+03    0.59736E+01    0.21661E-01   -0.42599E+01
  2191    0.12002E+03    0.59748E+01    0.21632E-01   -0.43253E+01
  2192    0.11967E+03    0.59753E+01    0.21603E-01   -0.43910E+01
  2193    0.11931E+03    0.59755E+01    0.21573E-01   -0.44569E+01
  2194    0.11897E+03    0.59753E+01    0.21544E-01   -0.45229E+01
  2195    0.11863E+03    0.59746E+01    0.21515E-01   -0.45891E+01
  2196    0.11830E+03    0.59733E+01    0.21486E-01   -0.46553E+01
  2197    0.11798E+03    0.59717E+01    0.21457E-01   -0.47215E+01
  2198    0.11766E+03    0.59696E+01    0.21428E-01   -0.47876E+01
  2199    0.11734E+03    0.59670E+01    0.21400E-01   -0.48537E+01
  2200    0.11703E+03    0.59639E+01    0.21371E-01   -0.49197E+01
  2201    0.11673E+03    0.59605E+01    0.21343E-01   -0.49854E+01
  2202    0.11643E+03    0.59564E+01    0.21314E-01   -0.50512E+01
  2203    0.11615E+03    0.59520E+01    0.21286E-01   -0.51164E+01
  2204    0.11586E+03    0.59471E+01    0.21257E-01   -0.51816E+01
  2205    0.11559E+03    0.59416E+01    0.21229E-01   -0.52464E+01
  2206    0.11531E+03    0.59357E+01    0.21201E-01   -0.53110E+01
  2207    0.11504E+03    0.59294E+01    0.21173E-01   -0.53752E+01
  2208    0.11479E+03    0.59227E+01    0.21145E-01   -0.54390E+01
  2209    0.11453E+03    0.59153E+01    0.21118E-01   -0.55027E+01
  2210    0.11428E+03    0.59076E+01    0.21090E-01   -0.55661E+01
  2211    0.11404E+03    0.58995E+01    0.21062E-01   -0.56291E+01
  2212    0.11380E+03    0.58907E+01    0.21035E-01   -0.56918E+01
  2213    0.11356E+03    0.58816E+01    0.21007E-01   -0.57541E+01
  2214    0.11333E+03    0.58721E+01    0.20980E-01   -0.58158E+01
  2215    0.11311E+03    0.58621E+01    0.20953E-01   -0.58773E+01
  2216    0.11288E+03    0.58516E+01    0.20925E-01   -0.59383E+01
  2217    0.11267E+03    0.58407E+01    0.20898E-01   -0.59988E+01
  2218    0.11246E+03    0.58293E+01    0.20871E-01   -0.60590E+01
  2219    0.11227E+03    0.58174E+01    0.20845E-01   -0.61186E+01
  2220    0.11207E+03    0.58053E+01    0.20818E-01   -0.61777E+01
  2221    0.11187E+03    0.57926E+01    0.20791E-01   -0.62364E+01
  2222    0.11168E+03    0.57795E+01    0.20764E-01   -0.62943E+01
  2223    0.11150E+03    0.57660E+01    0.20738E-01   -0.63517E+01
  2224    0.11132E+03    0.57521E+01    0.20711E-01   -0.64085E+01
  2225    0.11114E+03    0.57378E+01    0.20685E-01   -0.64647E+01
  2226    0.11097E+03    0.57230E+01    0.20659E-01   -0.65202E+01
  2227    0.11081E+03    0.57078E+01    0.20633E-01   -0.65751E+01
  2228    0.11064E+03    0.56922E+01    0.20606E-01   -0.66294E+01
  2229    0.11049E+03    0.56762E+01    0.20580E-01   -0.66827E+01
  2230    0.11034E+03    0.56598E+01    0.20554E-01   -0.67355E+01
  2231    0.11019E+03    0.56431E+01    0.20529E-01   -0.67875E+01
  2232    0.11004E+03    0.56259E+01    0.20503E-01   -0.68388E+01
  2233    0.10990E+03    0.56084E+01    0.20477E-01   -0.68891E+01
  2234    0.10977E+03    0.55906E+01    0.20452E-01   -0.69387E+01
  2235    0.10965E+03    0.55724E+01    0.20426E-01   -0.69875E+01
  2236    0.10953E+03    0.55539E+01    0.20401E-01   -0.70353E+01
  2237    0.10940E+03    0.55349E+01    0.20375E-01   -0.70823E+01
  2238    0.10927E+03    0.55157E+01    0.20350E-01   -0.71286E+01
  2239    0.10916E+03    0.54961E+01    0.20325E-01   -0.71737E+01
  2240    0.10903E+03    0.54763E+01    0.20300E-01   -0.72177E+01
  2241    0.10891E+03    0.54560E+01    0.20275E-01   -0.72609E+01
  2242    0.10881E+03    0.54355E+01    0.20250E-01   -0.73031E+01
  2243    0.10873E+03    0.54147E+01    0.20225E-01   -0.73441E+01
  2244    0.10863E+03    0.53936E+01    0.20200E-01   -0.73842E+01
  2245    0.10853E+03    0.53721E+01    0.20175E-01   -0.74232E+01
  2246    0.10843E+03    0.53505E+01    0.20151E-01   -0.74611E+01
  2247    0.10834E+03    0.53286E+01    0.20126E-01   -0.74979E+01
  2248    0.10825E+03    0.53063E+01    0.20102E-01   -0.75336E+01
  2249    0.10816E+03    0.52839E+01    0.20077E-01   -0.75680E+01
  2250    0.10808E+03    0.52612E+01    0.20053E-01   -0.76014E+01
  2251    0.10799E+03    0.52384E+01    0.20028E-01   -0.76334E+01
  2252    0.10790E+03    0.52152E+01    0.20004E-01   -0.76643E+01
  2253    0.10783E+03    0.51919E+01    0.19980E-01   -0.76940E+01
  2254    0.10775E+03    0.51683E+01    0.19956E-01   -0.77225E+01
  2255    0.10767E+03    0.51446E+01    0.19932E-01   -0.77497E+01
  2256    0.10760E+03    0.51206E+01    0.19908E-01   -0.77758E+01
  2257    0.10753E+03    0.50965E+01    0.19884E-01   -0.78006E+01
  2258    0.10745E+03    0.50721E+01    0.19860E-01   -0.78241E+01
  2259    0.10739E+03    0.50475E+01    0.19836E-01   -0.78467E+01
  2260    0.10732E+03    0.50227E+01    0.19813E-01   -0.78679E+01
