#    L    TT             EE             BB             TE          
  2935    0.25667E+02    0.94762E+00    0.64280E-02   -0.17280E+01
  2936    0.25631E+02    0.94251E+00    0.64198E-02   -0.17208E+01
  2937    0.25596E+02    0.93755E+00    0.64115E-02   -0.17137E+01
  2938    0.25560E+02    0.93245E+00    0.64032E-02   -0.17063E+01
  2939    0.25525E+02    0.92749E+00    0.63950E-02   -0.16988E+01
  2940    0.25489E+02    0.92261E+00    0.63867E-02   -0.16914E+01
  2941    0.25452E+02    0.91766E+00    0.63785E-02   -0.16837E+01
  2942    0.25415E+02    0.91286E+00    0.63702E-02   -0.16759E+01
  2943    0.25377E+02    0.90798E+00    0.63620E-02   -0.16681E+01
  2944    0.25339E+02    0.90317E+00    0.63538E-02   -0.16601E+01
  2945    0.25301E+02    0.89837E+00    0.63456E-02   -0.16521E+01
  2946    0.25262E+02    0.89364E+00    0.63374E-02   -0.16439E+01
  2947    0.25223E+02    0.88898E+00    0.63292E-02   -0.16358E+01
  2948    0.25184E+02    0.88431E+00    0.63210E-02   -0.16274E+01
  2949    0.25143E+02    0.87972E+00    0.63128E-02   -0.16190E+01
  2950    0.25103E+02    0.87513E+00    0.63046E-02   -0.16107E+01
  2951    0.25062E+02    0.87060E+00    0.62964E-02   -0.16022E+01
  2952    0.25020E+02    0.86615E+00    0.62882E-02   -0.15937E+01
  2953    0.24978E+02    0.86183E+00    0.62801E-02   -0.15849E+01
  2954    0.24935E+02    0.85743E+00    0.62719E-02   -0.15763E+01
  2955    0.24892E+02    0.85309E+00    0.62638E-02   -0.15675E+01
  2956    0.24848E+02    0.84882E+00    0.62556E-02   -0.15587E+01
  2957    0.24804E+02    0.84460E+00    0.62475E-02   -0.15498E+01
  2958    0.24760E+02    0.84044E+00    0.62393E-02   -0.15409E+01
  2959    0.24715E+02    0.83625E+00    0.62312E-02   -0.15320E+01
  2960    0.24669E+02    0.83227E+00    0.62231E-02   -0.15229E+01
  2961    0.24624E+02    0.82820E+00    0.62150E-02   -0.15138E+01
  2962    0.24577E+02    0.82417E+00    0.62069E-02   -0.15047E+01
  2963    0.24531E+02    0.82033E+00    0.61987E-02   -0.14954E+01
  2964    0.24483E+02    0.81639E+00    0.61906E-02   -0.14861E+01
  2965    0.24435E+02    0.81257E+00    0.61825E-02   -0.14768E+01
  2966    0.24387E+02    0.80880E+00    0.61745E-02   -0.14675E+01
  2967    0.24339E+02    0.80506E+00    0.61664E-02   -0.14581E+01
  2968    0.24290E+02    0.80136E+00    0.61583E-02   -0.14486E+01
  2969    0.24240E+02    0.79769E+00    0.61502E-02   -0.14391E+01
  2970    0.24191E+02    0.79406E+00    0.61422E-02   -0.14295E+01
  2971    0.24142E+02    0.79053E+00    0.61341E-02   -0.14201E+01
  2972    0.24092E+02    0.78704E+00    0.61261E-02   -0.14104E+01
  2973    0.24041E+02    0.78358E+00    0.61180E-02   -0.14008E+01
  2974    0.23992E+02    0.78014E+00    0.61100E-02   -0.13911E+01
  2975    0.23942E+02    0.77680E+00    0.61020E-02   -0.13815E+01
  2976    0.23890E+02    0.77341E+00    0.60939E-02   -0.13718E+01
  2977    0.23840E+02    0.77019E+00    0.60859E-02   -0.13621E+01
  2978    0.23788E+02    0.76700E+00    0.60779E-02   -0.13525E+01
  2979    0.23737E+02    0.76389E+00    0.60699E-02   -0.13428E+01
  2980    0.23686E+02    0.76073E+00    0.60620E-02   -0.13330E+01
  2981    0.23634E+02    0.75774E+00    0.60540E-02   -0.13233E+01
  2982    0.23581E+02    0.75468E+00    0.60460E-02   -0.13136E+01
  2983    0.23529E+02    0.75171E+00    0.60380E-02   -0.13039E+01
  2984    0.23477E+02    0.74882E+00    0.60301E-02   -0.12943E+01
  2985    0.23425E+02    0.74595E+00    0.60221E-02   -0.12846E+01
  2986    0.23372E+02    0.74315E+00    0.60142E-02   -0.12749E+01
  2987    0.23320E+02    0.74036E+00    0.60063E-02   -0.12654E+01
  2988    0.23268E+02    0.73758E+00    0.59984E-02   -0.12556E+01
  2989    0.23215E+02    0.73502E+00    0.59904E-02   -0.12461E+01
  2990    0.23163E+02    0.73239E+00    0.59825E-02   -0.12366E+01
  2991    0.23109E+02    0.72976E+00    0.59746E-02   -0.12271E+01
  2992    0.23056E+02    0.72736E+00    0.59668E-02   -0.12176E+01
  2993    0.23002E+02    0.72487E+00    0.59589E-02   -0.12083E+01
  2994    0.22948E+02    0.72238E+00    0.59510E-02   -0.11990E+01
  2995    0.22895E+02    0.72011E+00    0.59431E-02   -0.11896E+01
  2996    0.22841E+02    0.71783E+00    0.59353E-02   -0.11805E+01
  2997    0.22787E+02    0.71554E+00    0.59274E-02   -0.11713E+01
  2998    0.22733E+02    0.71332E+00    0.59196E-02   -0.11624E+01
  2999    0.22678E+02    0.71116E+00    0.59117E-02   -0.11533E+01
  3000    0.22624E+02    0.70906E+00    0.59039E-02   -0.11444E+01
  3001    0.22569E+02    0.70695E+00    0.58961E-02   -0.11356E+01
  3002    0.22515E+02    0.70497E+00    0.58882E-02   -0.11269E+01
  3003    0.22459E+02    0.70298E+00    0.58804E-02   -0.11184E+01
  3004    0.22403E+02    0.70104E+00    0.58726E-02   -0.11098E+01
  3005    0.22348E+02    0.69923E+00    0.58648E-02   -0.11013E+01
  3006    0.22293E+02    0.69741E+00    0.58570E-02   -0.10930E+01
  3007    0.22236E+02    0.69563E+00    0.58492E-02   -0.10847E+01
  3008    0.22180E+02    0.69384E+00    0.58414E-02   -0.10766E+01
  3009    0.22123E+02    0.69220E+00    0.58336E-02   -0.10685E+01
  3010    0.22067E+02    0.69063E+00    0.58258E-02   -0.10605E+01
  3011    0.22010E+02    0.68903E+00    0.58181E-02   -0.10526E+01
  3012    0.21952E+02    0.68749E+00    0.58103E-02   -0.10448E+01
  3013    0.21894E+02    0.68599E+00    0.58025E-02   -0.10371E+01
  3014    0.21837E+02    0.68457E+00    0.57947E-02   -0.10295E+01
  3015    0.21778E+02    0.68316E+00    0.57870E-02   -0.10219E+01
  3016    0.21720E+02    0.68181E+00    0.57792E-02   -0.10146E+01
  3017    0.21660E+02    0.68050E+00    0.57715E-02   -0.10071E+01
  3018    0.21601E+02    0.67922E+00    0.57637E-02   -0.99995E+00
  3019    0.21541E+02    0.67798E+00    0.57560E-02   -0.99275E+00
  3020    0.21482E+02    0.67679E+00    0.57482E-02   -0.98570E+00
  3021    0.21421E+02    0.67565E+00    0.57405E-02   -0.97878E+00
  3022    0.21361E+02    0.67455E+00    0.57327E-02   -0.97192E+00
  3023    0.21299E+02    0.67350E+00    0.57250E-02   -0.96510E+00
  3024    0.21238E+02    0.67248E+00    0.57173E-02   -0.95834E+00
  3025    0.21178E+02    0.67150E+00    0.57096E-02   -0.95176E+00
  3026    0.21118E+02    0.67057E+00    0.57018E-02   -0.94522E+00
  3027    0.21057E+02    0.66967E+00    0.56941E-02   -0.93879E+00
  3028    0.20995E+02    0.66881E+00    0.56864E-02   -0.93247E+00
  3029    0.20933E+02    0.66799E+00    0.56787E-02   -0.92631E+00
  3030    0.20872E+02    0.66722E+00    0.56710E-02   -0.92018E+00
  3031    0.20810E+02    0.66646E+00    0.56633E-02   -0.91421E+00
  3032    0.20748E+02    0.66575E+00    0.56556E-02   -0.90833E+00
  3033    0.20686E+02    0.66506E+00    0.56480E-02   -0.90254E+00
  3034    0.20624E+02    0.66443E+00    0.56403E-02   -0.89682E+00
  3035    0.20563E+02    0.66382E+00    0.56326E-02   -0.89125E+00
  3036    0.20501E+02    0.66324E+00    0.56250E-02   -0.88568E+00
  3037    0.20439E+02    0.66269E+00    0.56173E-02   -0.88033E+00
  3038    0.20378E+02    0.66217E+00    0.56097E-02   -0.87504E+00
  3039    0.20316E+02    0.66167E+00    0.56020E-02   -0.86997E+00
  3040    0.20255E+02    0.66122E+00    0.55944E-02   -0.86495E+00
  3041    0.20193E+02    0.66078E+00    0.55868E-02   -0.85999E+00
  3042    0.20133E+02    0.66037E+00    0.55792E-02   -0.85522E+00
  3043    0.20071E+02    0.65999E+00    0.55716E-02   -0.85051E+00
  3044    0.20011E+02    0.65964E+00    0.55640E-02   -0.84592E+00
  3045    0.19950E+02    0.65929E+00    0.55564E-02   -0.84152E+00
  3046    0.19890E+02    0.65898E+00    0.55488E-02   -0.83715E+00
  3047    0.19831E+02    0.65869E+00    0.55413E-02   -0.83298E+00
  3048    0.19772E+02    0.65840E+00    0.55337E-02   -0.82883E+00
  3049    0.19713E+02    0.65815E+00    0.55262E-02   -0.82487E+00
  3050    0.19655E+02    0.65791E+00    0.55186E-02   -0.82108E+00
  3051    0.19595E+02    0.65768E+00    0.55111E-02   -0.81732E+00
  3052    0.19538E+02    0.65746E+00    0.55036E-02   -0.81373E+00
  3053    0.19480E+02    0.65728E+00    0.54961E-02   -0.81023E+00
  3054    0.19424E+02    0.65709E+00    0.54886E-02   -0.80696E+00
  3055    0.19367E+02    0.65692E+00    0.54811E-02   -0.80378E+00
  3056    0.19311E+02    0.65676E+00    0.54737E-02   -0.80068E+00
  3057    0.19255E+02    0.65662E+00    0.54662E-02   -0.79773E+00
  3058    0.19199E+02    0.65649E+00    0.54588E-02   -0.79500E+00
  3059    0.19144E+02    0.65638E+00    0.54513E-02   -0.79226E+00
  3060    0.19089E+02    0.65627E+00    0.54439E-02   -0.78967E+00
  3061    0.19034E+02    0.65619E+00    0.54365E-02   -0.78727E+00
  3062    0.18980E+02    0.65612E+00    0.54291E-02   -0.78501E+00
  3063    0.18926E+02    0.65604E+00    0.54217E-02   -0.78273E+00
  3064    0.18872E+02    0.65600E+00    0.54143E-02   -0.78064E+00
  3065    0.18819E+02    0.65595E+00    0.54069E-02   -0.77867E+00
  3066    0.18765E+02    0.65593E+00    0.53995E-02   -0.77689E+00
  3067    0.18712E+02    0.65591E+00    0.53922E-02   -0.77522E+00
  3068    0.18660E+02    0.65591E+00    0.53848E-02   -0.77359E+00
  3069    0.18607E+02    0.65590E+00    0.53775E-02   -0.77220E+00
  3070    0.18554E+02    0.65591E+00    0.53701E-02   -0.77084E+00
  3071    0.18501E+02    0.65592E+00    0.53628E-02   -0.76957E+00
  3072    0.18449E+02    0.65595E+00    0.53555E-02   -0.76854E+00
  3073    0.18397E+02    0.65597E+00    0.53482E-02   -0.76752E+00
  3074    0.18346E+02    0.65601E+00    0.53409E-02   -0.76666E+00
  3075    0.18294E+02    0.65605E+00    0.53336E-02   -0.76580E+00
  3076    0.18243E+02    0.65610E+00    0.53263E-02   -0.76517E+00
  3077    0.18190E+02    0.65615E+00    0.53190E-02   -0.76461E+00
  3078    0.18140E+02    0.65620E+00    0.53118E-02   -0.76411E+00
  3079    0.18088E+02    0.65626E+00    0.53045E-02   -0.76375E+00
  3080    0.18038E+02    0.65631E+00    0.52973E-02   -0.76352E+00
  3081    0.17987E+02    0.65637E+00    0.52900E-02   -0.76331E+00
  3082    0.17936E+02    0.65643E+00    0.52828E-02   -0.76327E+00
  3083    0.17885E+02    0.65650E+00    0.52755E-02   -0.76328E+00
  3084    0.17835E+02    0.65656E+00    0.52683E-02   -0.76336E+00
  3085    0.17784E+02    0.65661E+00    0.52611E-02   -0.76357E+00
  3086    0.17733E+02    0.65666E+00    0.52539E-02   -0.76385E+00
  3087    0.17683E+02    0.65670E+00    0.52467E-02   -0.76422E+00
  3088    0.17633E+02    0.65675E+00    0.52395E-02   -0.76467E+00
  3089    0.17584E+02    0.65680E+00    0.52323E-02   -0.76520E+00
  3090    0.17533E+02    0.65683E+00    0.52251E-02   -0.76581E+00
  3091    0.17484E+02    0.65684E+00    0.52179E-02   -0.76649E+00
  3092    0.17434E+02    0.65687E+00    0.52108E-02   -0.76723E+00
  3093    0.17385E+02    0.65687E+00    0.52036E-02   -0.76805E+00
  3094    0.17336E+02    0.65688E+00    0.51965E-02   -0.76892E+00
  3095    0.17287E+02    0.65686E+00    0.51893E-02   -0.76986E+00
  3096    0.17239E+02    0.65683E+00    0.51822E-02   -0.77086E+00
  3097    0.17191E+02    0.65679E+00    0.51751E-02   -0.77191E+00
  3098    0.17143E+02    0.65673E+00    0.51679E-02   -0.77302E+00
  3099    0.17096E+02    0.65666E+00    0.51608E-02   -0.77418E+00
  3100    0.17049E+02    0.65657E+00    0.51538E-02   -0.77539E+00
  3101    0.17002E+02    0.65646E+00    0.51467E-02   -0.77664E+00
  3102    0.16956E+02    0.65635E+00    0.51396E-02   -0.77794E+00
  3103    0.16910E+02    0.65620E+00    0.51325E-02   -0.77929E+00
  3104    0.16864E+02    0.65605E+00    0.51255E-02   -0.78069E+00
  3105    0.16819E+02    0.65587E+00    0.51184E-02   -0.78212E+00
  3106    0.16775E+02    0.65568E+00    0.51114E-02   -0.78361E+00
  3107    0.16731E+02    0.65547E+00    0.51044E-02   -0.78513E+00
  3108    0.16687E+02    0.65525E+00    0.50974E-02   -0.78671E+00
  3109    0.16644E+02    0.65500E+00    0.50904E-02   -0.78832E+00
  3110    0.16601E+02    0.65474E+00    0.50834E-02   -0.78998E+00
  3111    0.16559E+02    0.65446E+00    0.50765E-02   -0.79168E+00
  3112    0.16518E+02    0.65416E+00    0.50695E-02   -0.79343E+00
  3113    0.16476E+02    0.65384E+00    0.50626E-02   -0.79523E+00
  3114    0.16435E+02    0.65350E+00    0.50557E-02   -0.79706E+00
  3115    0.16395E+02    0.65315E+00    0.50487E-02   -0.79893E+00
  3116    0.16357E+02    0.65278E+00    0.50418E-02   -0.80084E+00
  3117    0.16318E+02    0.65240E+00    0.50350E-02   -0.80280E+00
  3118    0.16279E+02    0.65199E+00    0.50281E-02   -0.80479E+00
  3119    0.16241E+02    0.65156E+00    0.50212E-02   -0.80683E+00
  3120    0.16204E+02    0.65112E+00    0.50144E-02   -0.80891E+00
  3121    0.16167E+02    0.65066E+00    0.50076E-02   -0.81101E+00
  3122    0.16133E+02    0.65018E+00    0.50007E-02   -0.81316E+00
  3123    0.16097E+02    0.64967E+00    0.49939E-02   -0.81534E+00
  3124    0.16062E+02    0.64914E+00    0.49872E-02   -0.81754E+00
  3125    0.16025E+02    0.64861E+00    0.49804E-02   -0.81978E+00
  3126    0.15991E+02    0.64804E+00    0.49736E-02   -0.82206E+00
  3127    0.15957E+02    0.64747E+00    0.49669E-02   -0.82436E+00
  3128    0.15924E+02    0.64686E+00    0.49601E-02   -0.82668E+00
  3129    0.15891E+02    0.64624E+00    0.49534E-02   -0.82903E+00
  3130    0.15858E+02    0.64559E+00    0.49467E-02   -0.83142E+00
  3131    0.15826E+02    0.64493E+00    0.49400E-02   -0.83381E+00
  3132    0.15793E+02    0.64425E+00    0.49333E-02   -0.83622E+00
  3133    0.15762E+02    0.64354E+00    0.49266E-02   -0.83864E+00
  3134    0.15730E+02    0.64281E+00    0.49200E-02   -0.84108E+00
  3135    0.15700E+02    0.64208E+00    0.49133E-02   -0.84354E+00
  3136    0.15668E+02    0.64131E+00    0.49067E-02   -0.84600E+00
  3137    0.15638E+02    0.64051E+00    0.49001E-02   -0.84846E+00
  3138    0.15608E+02    0.63970E+00    0.48934E-02   -0.85093E+00
  3139    0.15579E+02    0.63885E+00    0.48868E-02   -0.85339E+00
  3140    0.15549E+02    0.63799E+00    0.48802E-02   -0.85586E+00
  3141    0.15518E+02    0.63712E+00    0.48736E-02   -0.85830E+00
  3142    0.15490E+02    0.63620E+00    0.48671E-02   -0.86075E+00
  3143    0.15461E+02    0.63527E+00    0.48605E-02   -0.86317E+00
  3144    0.15432E+02    0.63432E+00    0.48539E-02   -0.86558E+00
  3145    0.15403E+02    0.63335E+00    0.48474E-02   -0.86797E+00
  3146    0.15374E+02    0.63234E+00    0.48408E-02   -0.87033E+00
  3147    0.15345E+02    0.63132E+00    0.48343E-02   -0.87265E+00
  3148    0.15317E+02    0.63027E+00    0.48278E-02   -0.87495E+00
  3149    0.15289E+02    0.62920E+00    0.48213E-02   -0.87721E+00
  3150    0.15260E+02    0.62810E+00    0.48148E-02   -0.87943E+00
  3151    0.15232E+02    0.62698E+00    0.48082E-02   -0.88160E+00
  3152    0.15204E+02    0.62583E+00    0.48018E-02   -0.88373E+00
  3153    0.15175E+02    0.62467E+00    0.47953E-02   -0.88581E+00
  3154    0.15148E+02    0.62347E+00    0.47888E-02   -0.88784E+00
  3155    0.15120E+02    0.62226E+00    0.47823E-02   -0.88983E+00
  3156    0.15092E+02    0.62101E+00    0.47759E-02   -0.89177E+00
  3157    0.15064E+02    0.61976E+00    0.47694E-02   -0.89366E+00
  3158    0.15036E+02    0.61847E+00    0.47630E-02   -0.89549E+00
  3159    0.15009E+02    0.61716E+00    0.47565E-02   -0.89728E+00
  3160    0.14981E+02    0.61582E+00    0.47501E-02   -0.89901E+00
  3161    0.14954E+02    0.61448E+00    0.47437E-02   -0.90070E+00
  3162    0.14927E+02    0.61310E+00    0.47373E-02   -0.90233E+00
  3163    0.14900E+02    0.61170E+00    0.47309E-02   -0.90391E+00
  3164    0.14873E+02    0.61028E+00    0.47245E-02   -0.90544E+00
  3165    0.14846E+02    0.60883E+00    0.47181E-02   -0.90691E+00
  3166    0.14819E+02    0.60737E+00    0.47118E-02   -0.90833E+00
  3167    0.14793E+02    0.60588E+00    0.47054E-02   -0.90969E+00
  3168    0.14767E+02    0.60438E+00    0.46991E-02   -0.91100E+00
  3169    0.14742E+02    0.60286E+00    0.46927E-02   -0.91226E+00
  3170    0.14716E+02    0.60131E+00    0.46864E-02   -0.91347E+00
  3171    0.14690E+02    0.59974E+00    0.46801E-02   -0.91460E+00
  3172    0.14666E+02    0.59816E+00    0.46738E-02   -0.91570E+00
  3173    0.14641E+02    0.59656E+00    0.46675E-02   -0.91673E+00
  3174    0.14617E+02    0.59493E+00    0.46612E-02   -0.91770E+00
  3175    0.14593E+02    0.59328E+00    0.46549E-02   -0.91861E+00
  3176    0.14569E+02    0.59163E+00    0.46487E-02   -0.91946E+00
  3177    0.14546E+02    0.58994E+00    0.46424E-02   -0.92025E+00
  3178    0.14523E+02    0.58825E+00    0.46362E-02   -0.92099E+00
  3179    0.14499E+02    0.58653E+00    0.46300E-02   -0.92168E+00
  3180    0.14475E+02    0.58481E+00    0.46238E-02   -0.92235E+00
  3181    0.14453E+02    0.58306E+00    0.46176E-02   -0.92291E+00
  3182    0.14431E+02    0.58130E+00    0.46114E-02   -0.92339E+00
  3183    0.14410E+02    0.57952E+00    0.46052E-02   -0.92387E+00
  3184    0.14387E+02    0.57773E+00    0.45991E-02   -0.92429E+00
  3185    0.14366E+02    0.57592E+00    0.45929E-02   -0.92456E+00
  3186    0.14345E+02    0.57412E+00    0.45868E-02   -0.92485E+00
  3187    0.14324E+02    0.57228E+00    0.45807E-02   -0.92507E+00
  3188    0.14303E+02    0.57042E+00    0.45745E-02   -0.92524E+00
  3189    0.14283E+02    0.56855E+00    0.45685E-02   -0.92535E+00
  3190    0.14263E+02    0.56668E+00    0.45624E-02   -0.92534E+00
  3191    0.14243E+02    0.56479E+00    0.45563E-02   -0.92536E+00
  3192    0.14223E+02    0.56289E+00    0.45502E-02   -0.92525E+00
  3193    0.14203E+02    0.56098E+00    0.45442E-02   -0.92510E+00
  3194    0.14184E+02    0.55906E+00    0.45381E-02   -0.92491E+00
  3195    0.14165E+02    0.55713E+00    0.45321E-02   -0.92469E+00
  3196    0.14146E+02    0.55519E+00    0.45261E-02   -0.92435E+00
  3197    0.14127E+02    0.55324E+00    0.45201E-02   -0.92383E+00
  3198    0.14107E+02    0.55129E+00    0.45141E-02   -0.92343E+00
  3199    0.14089E+02    0.54933E+00    0.45081E-02   -0.92293E+00
  3200    0.14070E+02    0.54736E+00    0.45021E-02   -0.92225E+00
  3201    0.14050E+02    0.54539E+00    0.44962E-02   -0.92169E+00
  3202    0.14031E+02    0.54340E+00    0.44902E-02   -0.92097E+00
  3203    0.14012E+02    0.54142E+00    0.44843E-02   -0.92015E+00
  3204    0.13993E+02    0.53943E+00    0.44783E-02   -0.91939E+00
  3205    0.13974E+02    0.53742E+00    0.44724E-02   -0.91847E+00
  3206    0.13954E+02    0.53541E+00    0.44665E-02   -0.91739E+00
  3207    0.13935E+02    0.53340E+00    0.44605E-02   -0.91645E+00
  3208    0.13915E+02    0.53137E+00    0.44546E-02   -0.91528E+00
  3209    0.13895E+02    0.52934E+00    0.44487E-02   -0.91411E+00
  3210    0.13876E+02    0.52731E+00    0.44428E-02   -0.91287E+00
  3211    0.13856E+02    0.52528E+00    0.44370E-02   -0.91170E+00
  3212    0.13835E+02    0.52324E+00    0.44311E-02   -0.91017E+00
  3213    0.13815E+02    0.52119E+00    0.44252E-02   -0.90871E+00
  3214    0.13795E+02    0.51913E+00    0.44193E-02   -0.90719E+00
  3215    0.13773E+02    0.51707E+00    0.44135E-02   -0.90561E+00
  3216    0.13753E+02    0.51500E+00    0.44076E-02   -0.90389E+00
  3217    0.13732E+02    0.51293E+00    0.44018E-02   -0.90218E+00
  3218    0.13711E+02    0.51086E+00    0.43959E-02   -0.90034E+00
  3219    0.13689E+02    0.50879E+00    0.43901E-02   -0.89852E+00
  3220    0.13668E+02    0.50670E+00    0.43842E-02   -0.89657E+00
  3221    0.13646E+02    0.50462E+00    0.43784E-02   -0.89449E+00
  3222    0.13625E+02    0.50253E+00    0.43726E-02   -0.89243E+00
  3223    0.13603E+02    0.50045E+00    0.43668E-02   -0.89025E+00
  3224    0.13580E+02    0.49836E+00    0.43609E-02   -0.88803E+00
  3225    0.13558E+02    0.49626E+00    0.43551E-02   -0.88575E+00
  3226    0.13536E+02    0.49417E+00    0.43493E-02   -0.88336E+00
  3227    0.13513E+02    0.49209E+00    0.43435E-02   -0.88093E+00
  3228    0.13490E+02    0.49000E+00    0.43378E-02   -0.87846E+00
  3229    0.13467E+02    0.48791E+00    0.43320E-02   -0.87587E+00
