#    L    TT             EE             BB             TE          
  2082   0.197453E+03   0.446652E+01   0.574695E-01  -0.793420E+01
  2083   0.196963E+03   0.445445E+01   0.574571E-01  -0.779830E+01
  2084   0.196466E+03   0.444309E+01   0.574447E-01  -0.766308E+01
  2085   0.195964E+03   0.443242E+01   0.574322E-01  -0.752866E+01
  2086   0.195454E+03   0.442244E+01   0.574196E-01  -0.739503E+01
  2087   0.194939E+03   0.441315E+01   0.574070E-01  -0.726223E+01
  2088   0.194418E+03   0.440454E+01   0.573943E-01  -0.713032E+01
  2089   0.193890E+03   0.439661E+01   0.573815E-01  -0.699933E+01
  2090   0.193357E+03   0.438935E+01   0.573687E-01  -0.686933E+01
  2091   0.192817E+03   0.438277E+01   0.573558E-01  -0.674029E+01
  2092   0.192272E+03   0.437684E+01   0.573429E-01  -0.661233E+01
  2093   0.191721E+03   0.437156E+01   0.573299E-01  -0.648550E+01
  2094   0.191165E+03   0.436693E+01   0.573168E-01  -0.635971E+01
  2095   0.190603E+03   0.436295E+01   0.573036E-01  -0.623516E+01
  2096   0.190036E+03   0.435959E+01   0.572904E-01  -0.611182E+01
  2097   0.189465E+03   0.435687E+01   0.572772E-01  -0.598971E+01
  2098   0.188888E+03   0.435477E+01   0.572638E-01  -0.586889E+01
  2099   0.188306E+03   0.435328E+01   0.572504E-01  -0.574940E+01
  2100   0.187719E+03   0.435239E+01   0.572370E-01  -0.563127E+01
  2101   0.187128E+03   0.435210E+01   0.572235E-01  -0.551453E+01
  2102   0.186532E+03   0.435240E+01   0.572099E-01  -0.539921E+01
  2103   0.185932E+03   0.435328E+01   0.571963E-01  -0.528535E+01
  2104   0.185326E+03   0.435474E+01   0.571826E-01  -0.517298E+01
  2105   0.184717E+03   0.435678E+01   0.571688E-01  -0.506212E+01
  2106   0.184103E+03   0.435937E+01   0.571550E-01  -0.495279E+01
  2107   0.183485E+03   0.436253E+01   0.571412E-01  -0.484504E+01
  2108   0.182863E+03   0.436624E+01   0.571272E-01  -0.473887E+01
  2109   0.182238E+03   0.437049E+01   0.571133E-01  -0.463434E+01
  2110   0.181608E+03   0.437528E+01   0.570992E-01  -0.453145E+01
  2111   0.180976E+03   0.438060E+01   0.570851E-01  -0.443023E+01
  2112   0.180340E+03   0.438644E+01   0.570710E-01  -0.433072E+01
  2113   0.179701E+03   0.439279E+01   0.570568E-01  -0.423291E+01
  2114   0.179058E+03   0.439965E+01   0.570426E-01  -0.413685E+01
  2115   0.178412E+03   0.440700E+01   0.570283E-01  -0.404254E+01
  2116   0.177764E+03   0.441483E+01   0.570139E-01  -0.395000E+01
  2117   0.177113E+03   0.442315E+01   0.569995E-01  -0.385926E+01
  2118   0.176459E+03   0.443193E+01   0.569851E-01  -0.377034E+01
  2119   0.175803E+03   0.444117E+01   0.569706E-01  -0.368325E+01
  2120   0.175143E+03   0.445086E+01   0.569561E-01  -0.359800E+01
  2121   0.174482E+03   0.446099E+01   0.569415E-01  -0.351461E+01
  2122   0.173818E+03   0.447154E+01   0.569269E-01  -0.343310E+01
  2123   0.173152E+03   0.448252E+01   0.569122E-01  -0.335347E+01
  2124   0.172486E+03   0.449390E+01   0.568975E-01  -0.327575E+01
  2125   0.171816E+03   0.450567E+01   0.568827E-01  -0.319995E+01
  2126   0.171146E+03   0.451784E+01   0.568679E-01  -0.312608E+01
  2127   0.170474E+03   0.453038E+01   0.568531E-01  -0.305416E+01
  2128   0.169800E+03   0.454329E+01   0.568382E-01  -0.298418E+01
  2129   0.169126E+03   0.455655E+01   0.568233E-01  -0.291616E+01
  2130   0.168450E+03   0.457014E+01   0.568084E-01  -0.285012E+01
  2131   0.167774E+03   0.458407E+01   0.567934E-01  -0.278607E+01
  2132   0.167096E+03   0.459832E+01   0.567784E-01  -0.272402E+01
  2133   0.166418E+03   0.461287E+01   0.567634E-01  -0.266396E+01
  2134   0.165739E+03   0.462772E+01   0.567483E-01  -0.260589E+01
  2135   0.165060E+03   0.464285E+01   0.567332E-01  -0.254984E+01
  2136   0.164381E+03   0.465825E+01   0.567181E-01  -0.249579E+01
  2137   0.163702E+03   0.467390E+01   0.567029E-01  -0.244375E+01
  2138   0.163023E+03   0.468982E+01   0.566877E-01  -0.239371E+01
  2139   0.162344E+03   0.470595E+01   0.566725E-01  -0.234568E+01
  2140   0.161666E+03   0.472232E+01   0.566573E-01  -0.229967E+01
  2141   0.160988E+03   0.473889E+01   0.566420E-01  -0.225567E+01
  2142   0.160312E+03   0.475566E+01   0.566267E-01  -0.221367E+01
  2143   0.159635E+03   0.477261E+01   0.566114E-01  -0.217368E+01
  2144   0.158961E+03   0.478974E+01   0.565961E-01  -0.213569E+01
  2145   0.158287E+03   0.480702E+01   0.565807E-01  -0.209970E+01
  2146   0.157614E+03   0.482443E+01   0.565654E-01  -0.206572E+01
  2147   0.156943E+03   0.484199E+01   0.565500E-01  -0.203372E+01
  2148   0.156273E+03   0.485965E+01   0.565346E-01  -0.200371E+01
  2149   0.155605E+03   0.487743E+01   0.565192E-01  -0.197568E+01
  2150   0.154939E+03   0.489529E+01   0.565038E-01  -0.194962E+01
  2151   0.154274E+03   0.491323E+01   0.564883E-01  -0.192551E+01
  2152   0.153612E+03   0.493123E+01   0.564729E-01  -0.190338E+01
  2153   0.152952E+03   0.494929E+01   0.564574E-01  -0.188320E+01
  2154   0.152293E+03   0.496739E+01   0.564420E-01  -0.186497E+01
  2155   0.151638E+03   0.498553E+01   0.564265E-01  -0.184870E+01
  2156   0.150985E+03   0.500369E+01   0.564110E-01  -0.183435E+01
  2157   0.150334E+03   0.502187E+01   0.563955E-01  -0.182194E+01
  2158   0.149687E+03   0.504006E+01   0.563801E-01  -0.181145E+01
  2159   0.149041E+03   0.505825E+01   0.563646E-01  -0.180288E+01
  2160   0.148399E+03   0.507641E+01   0.563491E-01  -0.179621E+01
  2161   0.147759E+03   0.509455E+01   0.563336E-01  -0.179143E+01
  2162   0.147123E+03   0.511265E+01   0.563181E-01  -0.178854E+01
  2163   0.146490E+03   0.513071E+01   0.563026E-01  -0.178751E+01
  2164   0.145860E+03   0.514871E+01   0.562871E-01  -0.178834E+01
  2165   0.145233E+03   0.516664E+01   0.562717E-01  -0.179102E+01
  2166   0.144609E+03   0.518449E+01   0.562562E-01  -0.179553E+01
  2167   0.143989E+03   0.520225E+01   0.562407E-01  -0.180186E+01
  2168   0.143373E+03   0.521992E+01   0.562253E-01  -0.180999E+01
  2169   0.142760E+03   0.523747E+01   0.562098E-01  -0.181990E+01
  2170   0.142152E+03   0.525491E+01   0.561944E-01  -0.183155E+01
  2171   0.141546E+03   0.527222E+01   0.561789E-01  -0.184493E+01
  2172   0.140945E+03   0.528941E+01   0.561635E-01  -0.186002E+01
  2173   0.140348E+03   0.530645E+01   0.561481E-01  -0.187678E+01
  2174   0.139756E+03   0.532334E+01   0.561328E-01  -0.189520E+01
  2175   0.139168E+03   0.534007E+01   0.561174E-01  -0.191525E+01
  2176   0.138585E+03   0.535663E+01   0.561020E-01  -0.193692E+01
  2177   0.138005E+03   0.537302E+01   0.560867E-01  -0.196017E+01
  2178   0.137430E+03   0.538921E+01   0.560714E-01  -0.198499E+01
  2179   0.136860E+03   0.540520E+01   0.560561E-01  -0.201136E+01
  2180   0.136295E+03   0.542099E+01   0.560408E-01  -0.203925E+01
  2181   0.135733E+03   0.543655E+01   0.560256E-01  -0.206864E+01
  2182   0.135177E+03   0.545188E+01   0.560104E-01  -0.209951E+01
  2183   0.134626E+03   0.546699E+01   0.559952E-01  -0.213182E+01
  2184   0.134080E+03   0.548185E+01   0.559800E-01  -0.216553E+01
  2185   0.133539E+03   0.549645E+01   0.559649E-01  -0.220063E+01
  2186   0.133002E+03   0.551080E+01   0.559498E-01  -0.223709E+01
  2187   0.132472E+03   0.552488E+01   0.559347E-01  -0.227486E+01
  2188   0.131945E+03   0.553869E+01   0.559197E-01  -0.231393E+01
  2189   0.131425E+03   0.555221E+01   0.559046E-01  -0.235427E+01
  2190   0.130910E+03   0.556544E+01   0.558897E-01  -0.239583E+01
  2191   0.130399E+03   0.557836E+01   0.558747E-01  -0.243861E+01
  2192   0.129895E+03   0.559098E+01   0.558598E-01  -0.248255E+01
  2193   0.129395E+03   0.560328E+01   0.558449E-01  -0.252765E+01
  2194   0.128901E+03   0.561524E+01   0.558301E-01  -0.257385E+01
  2195   0.128412E+03   0.562688E+01   0.558153E-01  -0.262115E+01
  2196   0.127930E+03   0.563816E+01   0.558006E-01  -0.266949E+01
  2197   0.127452E+03   0.564911E+01   0.557858E-01  -0.271885E+01
  2198   0.126980E+03   0.565969E+01   0.557712E-01  -0.276917E+01
  2199   0.126514E+03   0.566992E+01   0.557565E-01  -0.282044E+01
  2200   0.126053E+03   0.567977E+01   0.557420E-01  -0.287260E+01
  2201   0.125598E+03   0.568926E+01   0.557274E-01  -0.292564E+01
  2202   0.125149E+03   0.569837E+01   0.557129E-01  -0.297950E+01
  2203   0.124706E+03   0.570710E+01   0.556985E-01  -0.303417E+01
  2204   0.124269E+03   0.571543E+01   0.556841E-01  -0.308963E+01
  2205   0.123837E+03   0.572338E+01   0.556697E-01  -0.314584E+01
  2206   0.123411E+03   0.573093E+01   0.556554E-01  -0.320279E+01
  2207   0.122991E+03   0.573807E+01   0.556411E-01  -0.326045E+01
  2208   0.122577E+03   0.574479E+01   0.556269E-01  -0.331879E+01
  2209   0.122169E+03   0.575110E+01   0.556128E-01  -0.337779E+01
  2210   0.121766E+03   0.575699E+01   0.555986E-01  -0.343741E+01
  2211   0.121370E+03   0.576246E+01   0.555846E-01  -0.349763E+01
  2212   0.120979E+03   0.576751E+01   0.555706E-01  -0.355841E+01
  2213   0.120595E+03   0.577211E+01   0.555566E-01  -0.361973E+01
  2214   0.120216E+03   0.577630E+01   0.555427E-01  -0.368155E+01
  2215   0.119843E+03   0.578005E+01   0.555288E-01  -0.374385E+01
  2216   0.119476E+03   0.578335E+01   0.555150E-01  -0.380658E+01
  2217   0.119116E+03   0.578622E+01   0.555013E-01  -0.386973E+01
  2218   0.118761E+03   0.578865E+01   0.554876E-01  -0.393325E+01
  2219   0.118412E+03   0.579063E+01   0.554739E-01  -0.399712E+01
  2220   0.118069E+03   0.579218E+01   0.554604E-01  -0.406132E+01
  2221   0.117732E+03   0.579327E+01   0.554468E-01  -0.412580E+01
  2222   0.117401E+03   0.579392E+01   0.554333E-01  -0.419053E+01
  2223   0.117076E+03   0.579413E+01   0.554199E-01  -0.425549E+01
  2224   0.116757E+03   0.579389E+01   0.554065E-01  -0.432064E+01
  2225   0.116443E+03   0.579318E+01   0.553932E-01  -0.438596E+01
  2226   0.116135E+03   0.579204E+01   0.553800E-01  -0.445141E+01
  2227   0.115834E+03   0.579043E+01   0.553668E-01  -0.451696E+01
  2228   0.115538E+03   0.578837E+01   0.553536E-01  -0.458258E+01
  2229   0.115247E+03   0.578585E+01   0.553405E-01  -0.464825E+01
  2230   0.114963E+03   0.578287E+01   0.553275E-01  -0.471392E+01
  2231   0.114684E+03   0.577943E+01   0.553145E-01  -0.477956E+01
  2232   0.114411E+03   0.577554E+01   0.553016E-01  -0.484515E+01
  2233   0.114143E+03   0.577119E+01   0.552887E-01  -0.491066E+01
  2234   0.113881E+03   0.576640E+01   0.552759E-01  -0.497605E+01
  2235   0.113624E+03   0.576116E+01   0.552631E-01  -0.504128E+01
  2236   0.113374E+03   0.575548E+01   0.552504E-01  -0.510633E+01
  2237   0.113128E+03   0.574935E+01   0.552378E-01  -0.517117E+01
  2238   0.112888E+03   0.574280E+01   0.552252E-01  -0.523576E+01
  2239   0.112653E+03   0.573580E+01   0.552126E-01  -0.530007E+01
  2240   0.112424E+03   0.572837E+01   0.552002E-01  -0.536408E+01
  2241   0.112200E+03   0.572050E+01   0.551877E-01  -0.542776E+01
  2242   0.111981E+03   0.571219E+01   0.551754E-01  -0.549107E+01
  2243   0.111767E+03   0.570346E+01   0.551631E-01  -0.555399E+01
  2244   0.111559E+03   0.569429E+01   0.551508E-01  -0.561649E+01
  2245   0.111355E+03   0.568469E+01   0.551386E-01  -0.567853E+01
  2246   0.111156E+03   0.567466E+01   0.551265E-01  -0.574010E+01
  2247   0.110962E+03   0.566423E+01   0.551144E-01  -0.580116E+01
  2248   0.110773E+03   0.565337E+01   0.551023E-01  -0.586167E+01
  2249   0.110588E+03   0.564209E+01   0.550904E-01  -0.592163E+01
  2250   0.110409E+03   0.563041E+01   0.550784E-01  -0.598099E+01
  2251   0.110234E+03   0.561833E+01   0.550666E-01  -0.603972E+01
  2252   0.110063E+03   0.560583E+01   0.550547E-01  -0.609782E+01
  2253   0.109897E+03   0.559293E+01   0.550430E-01  -0.615524E+01
  2254   0.109735E+03   0.557964E+01   0.550313E-01  -0.621198E+01
  2255   0.109577E+03   0.556593E+01   0.550196E-01  -0.626802E+01
  2256   0.109424E+03   0.555183E+01   0.550080E-01  -0.632333E+01
  2257   0.109275E+03   0.553733E+01   0.549965E-01  -0.637789E+01
  2258   0.109131E+03   0.552243E+01   0.549850E-01  -0.643169E+01
  2259   0.108990E+03   0.550714E+01   0.549736E-01  -0.648470E+01
  2260   0.108853E+03   0.549146E+01   0.549622E-01  -0.653691E+01
  2261   0.108721E+03   0.547540E+01   0.549509E-01  -0.658830E+01
  2262   0.108592E+03   0.545896E+01   0.549396E-01  -0.663885E+01
  2263   0.108467E+03   0.544217E+01   0.549284E-01  -0.668854E+01
  2264   0.108346E+03   0.542501E+01   0.549172E-01  -0.673735E+01
  2265   0.108229E+03   0.540751E+01   0.549061E-01  -0.678526E+01
  2266   0.108115E+03   0.538964E+01   0.548951E-01  -0.683230E+01
  2267   0.108005E+03   0.537145E+01   0.548841E-01  -0.687837E+01
  2268   0.107898E+03   0.535290E+01   0.548731E-01  -0.692350E+01
  2269   0.107794E+03   0.533403E+01   0.548622E-01  -0.696765E+01
  2270   0.107694E+03   0.531483E+01   0.548513E-01  -0.701091E+01
  2271   0.107598E+03   0.529529E+01   0.548405E-01  -0.705315E+01
  2272   0.107504E+03   0.527544E+01   0.548298E-01  -0.709438E+01
  2273   0.107414E+03   0.525528E+01   0.548190E-01  -0.713462E+01
  2274   0.107326E+03   0.523480E+01   0.548084E-01  -0.717380E+01
  2275   0.107242E+03   0.521403E+01   0.547978E-01  -0.721196E+01
  2276   0.107160E+03   0.519296E+01   0.547872E-01  -0.724910E+01
  2277   0.107081E+03   0.517161E+01   0.547767E-01  -0.728516E+01
  2278   0.107004E+03   0.514999E+01   0.547662E-01  -0.732017E+01
  2279   0.106930E+03   0.512809E+01   0.547558E-01  -0.735412E+01
  2280   0.106860E+03   0.510593E+01   0.547454E-01  -0.738697E+01
  2281   0.106791E+03   0.508351E+01   0.547350E-01  -0.741865E+01
  2282   0.106724E+03   0.506084E+01   0.547247E-01  -0.744926E+01
  2283   0.106659E+03   0.503793E+01   0.547144E-01  -0.747880E+01
  2284   0.106597E+03   0.501477E+01   0.547042E-01  -0.750715E+01
  2285   0.106537E+03   0.499138E+01   0.546940E-01  -0.753438E+01
  2286   0.106479E+03   0.496776E+01   0.546839E-01  -0.756045E+01
  2287   0.106423E+03   0.494394E+01   0.546738E-01  -0.758542E+01
  2288   0.106368E+03   0.491989E+01   0.546637E-01  -0.760918E+01
  2289   0.106315E+03   0.489565E+01   0.546537E-01  -0.763181E+01
  2290   0.106264E+03   0.487122E+01   0.546437E-01  -0.765323E+01
  2291   0.106214E+03   0.484661E+01   0.546337E-01  -0.767355E+01
  2292   0.106166E+03   0.482184E+01   0.546238E-01  -0.769270E+01
  2293   0.106119E+03   0.479690E+01   0.546139E-01  -0.771061E+01
  2294   0.106073E+03   0.477182E+01   0.546040E-01  -0.772745E+01
  2295   0.106029E+03   0.474658E+01   0.545942E-01  -0.774300E+01
  2296   0.105985E+03   0.472122E+01   0.545843E-01  -0.775742E+01
  2297   0.105942E+03   0.469572E+01   0.545746E-01  -0.777065E+01
  2298   0.105900E+03   0.467011E+01   0.545648E-01  -0.778277E+01
  2299   0.105860E+03   0.464438E+01   0.545551E-01  -0.779365E+01
  2300   0.105819E+03   0.461854E+01   0.545454E-01  -0.780329E+01
  2301   0.105779E+03   0.459260E+01   0.545357E-01  -0.781185E+01
  2302   0.105740E+03   0.456658E+01   0.545260E-01  -0.781911E+01
  2303   0.105701E+03   0.454046E+01   0.545164E-01  -0.782531E+01
  2304   0.105663E+03   0.451427E+01   0.545068E-01  -0.783023E+01
  2305   0.105624E+03   0.448801E+01   0.544972E-01  -0.783401E+01
  2306   0.105586E+03   0.446168E+01   0.544876E-01  -0.783659E+01
  2307   0.105549E+03   0.443530E+01   0.544781E-01  -0.783798E+01
  2308   0.105511E+03   0.440886E+01   0.544686E-01  -0.783817E+01
  2309   0.105472E+03   0.438237E+01   0.544590E-01  -0.783717E+01
  2310   0.105435E+03   0.435585E+01   0.544496E-01  -0.783506E+01
  2311   0.105397E+03   0.432929E+01   0.544401E-01  -0.783177E+01
  2312   0.105358E+03   0.430271E+01   0.544306E-01  -0.782722E+01
  2313   0.105320E+03   0.427610E+01   0.544212E-01  -0.782157E+01
  2314   0.105281E+03   0.424949E+01   0.544117E-01  -0.781483E+01
  2315   0.105242E+03   0.422286E+01   0.544023E-01  -0.780683E+01
  2316   0.105202E+03   0.419624E+01   0.543929E-01  -0.779775E+01
  2317   0.105162E+03   0.416963E+01   0.543835E-01  -0.778749E+01
  2318   0.105121E+03   0.414303E+01   0.543741E-01  -0.777607E+01
  2319   0.105079E+03   0.411645E+01   0.543647E-01  -0.776356E+01
  2320   0.105037E+03   0.408989E+01   0.543554E-01  -0.774997E+01
  2321   0.104994E+03   0.406336E+01   0.543460E-01  -0.773521E+01
  2322   0.104950E+03   0.403688E+01   0.543367E-01  -0.771937E+01
  2323   0.104905E+03   0.401044E+01   0.543273E-01  -0.770244E+01
  2324   0.104859E+03   0.398406E+01   0.543180E-01  -0.768443E+01
  2325   0.104812E+03   0.395774E+01   0.543087E-01  -0.766540E+01
  2326   0.104764E+03   0.393150E+01   0.542994E-01  -0.764530E+01
  2327   0.104715E+03   0.390533E+01   0.542900E-01  -0.762411E+01
  2328   0.104664E+03   0.387926E+01   0.542807E-01  -0.760198E+01
  2329   0.104613E+03   0.385328E+01   0.542714E-01  -0.757885E+01
  2330   0.104560E+03   0.382741E+01   0.542621E-01  -0.755470E+01
  2331   0.104505E+03   0.380163E+01   0.542528E-01  -0.752962E+01
  2332   0.104450E+03   0.377598E+01   0.542435E-01  -0.750352E+01
  2333   0.104393E+03   0.375043E+01   0.542343E-01  -0.747648E+01
  2334   0.104334E+03   0.372502E+01   0.542250E-01  -0.744850E+01
  2335   0.104274E+03   0.369973E+01   0.542157E-01  -0.741958E+01
  2336   0.104211E+03   0.367458E+01   0.542064E-01  -0.738979E+01
  2337   0.104148E+03   0.364957E+01   0.541971E-01  -0.735913E+01
  2338   0.104082E+03   0.362471E+01   0.541878E-01  -0.732752E+01
  2339   0.104015E+03   0.360000E+01   0.541785E-01  -0.729511E+01
  2340   0.103946E+03   0.357547E+01   0.541692E-01  -0.726190E+01
  2341   0.103875E+03   0.355110E+01   0.541599E-01  -0.722780E+01
  2342   0.103802E+03   0.352690E+01   0.541506E-01  -0.719289E+01
  2343   0.103727E+03   0.350289E+01   0.541413E-01  -0.715725E+01
  2344   0.103650E+03   0.347906E+01   0.541320E-01  -0.712087E+01
  2345   0.103571E+03   0.345542E+01   0.541227E-01  -0.708367E+01
  2346   0.103491E+03   0.343198E+01   0.541134E-01  -0.704579E+01
  2347   0.103407E+03   0.340874E+01   0.541041E-01  -0.700717E+01
  2348   0.103322E+03   0.338570E+01   0.540947E-01  -0.696787E+01
  2349   0.103234E+03   0.336288E+01   0.540854E-01  -0.692788E+01
  2350   0.103145E+03   0.334027E+01   0.540760E-01  -0.688728E+01
  2351   0.103053E+03   0.331789E+01   0.540666E-01  -0.684599E+01
  2352   0.102959E+03   0.329573E+01   0.540573E-01  -0.680415E+01
  2353   0.102862E+03   0.327381E+01   0.540479E-01  -0.676167E+01
  2354   0.102763E+03   0.325212E+01   0.540385E-01  -0.671869E+01
  2355   0.102662E+03   0.323067E+01   0.540291E-01  -0.667505E+01
  2356   0.102557E+03   0.320947E+01   0.540196E-01  -0.663088E+01
  2357   0.102452E+03   0.318852E+01   0.540102E-01  -0.658626E+01
  2358   0.102343E+03   0.316783E+01   0.540007E-01  -0.654108E+01
  2359   0.102232E+03   0.314739E+01   0.539913E-01  -0.649542E+01
  2360   0.102119E+03   0.312721E+01   0.539818E-01  -0.644919E+01
  2361   0.102003E+03   0.310729E+01   0.539723E-01  -0.640260E+01
  2362   0.101884E+03   0.308764E+01   0.539627E-01  -0.635548E+01
  2363   0.101763E+03   0.306825E+01   0.539532E-01  -0.630799E+01
  2364   0.101639E+03   0.304913E+01   0.539436E-01  -0.626002E+01
  2365   0.101513E+03   0.303029E+01   0.539340E-01  -0.621172E+01
  2366   0.101385E+03   0.301172E+01   0.539244E-01  -0.616299E+01
  2367   0.101253E+03   0.299343E+01   0.539148E-01  -0.611391E+01
  2368   0.101119E+03   0.297542E+01   0.539051E-01  -0.606446E+01
  2369   0.100983E+03   0.295770E+01   0.538955E-01  -0.601477E+01
  2370   0.100844E+03   0.294026E+01   0.538858E-01  -0.596469E+01
  2371   0.100703E+03   0.292312E+01   0.538761E-01  -0.591435E+01
  2372   0.100559E+03   0.290626E+01   0.538663E-01  -0.586373E+01
  2373   0.100413E+03   0.288970E+01   0.538566E-01  -0.581291E+01
  2374   0.100263E+03   0.287344E+01   0.538468E-01  -0.576187E+01
  2375   0.100112E+03   0.285746E+01   0.538369E-01  -0.571059E+01
  2376   0.999581E+02   0.284179E+01   0.538271E-01  -0.565913E+01
