#    L    TT             EE             BB             TE          
  2126    0.12939E+03    0.59311E+01    0.74588E-04   -0.48822E+00
  2127    0.12871E+03    0.59570E+01    0.74393E-04   -0.55211E+00
  2128    0.12804E+03    0.59824E+01    0.74198E-04   -0.61799E+00
  2129    0.12737E+03    0.60074E+01    0.74004E-04   -0.68596E+00
  2130    0.12672E+03    0.60320E+01    0.73810E-04   -0.75592E+00
  2131    0.12607E+03    0.60564E+01    0.73616E-04   -0.82789E+00
  2132    0.12543E+03    0.60801E+01    0.73422E-04   -0.90164E+00
  2133    0.12480E+03    0.61035E+01    0.73229E-04   -0.97739E+00
  2134    0.12417E+03    0.61264E+01    0.73036E-04   -0.10549E+01
  2135    0.12355E+03    0.61488E+01    0.72844E-04   -0.11340E+01
  2136    0.12294E+03    0.61706E+01    0.72652E-04   -0.12150E+01
  2137    0.12234E+03    0.61921E+01    0.72460E-04   -0.12975E+01
  2138    0.12174E+03    0.62129E+01    0.72269E-04   -0.13816E+01
  2139    0.12116E+03    0.62333E+01    0.72078E-04   -0.14672E+01
  2140    0.12059E+03    0.62530E+01    0.71888E-04   -0.15543E+01
  2141    0.12003E+03    0.62721E+01    0.71697E-04   -0.16428E+01
  2142    0.11946E+03    0.62907E+01    0.71507E-04   -0.17325E+01
  2143    0.11891E+03    0.63086E+01    0.71318E-04   -0.18236E+01
  2144    0.11836E+03    0.63260E+01    0.71129E-04   -0.19157E+01
  2145    0.11783E+03    0.63427E+01    0.70940E-04   -0.20092E+01
  2146    0.11730E+03    0.63587E+01    0.70752E-04   -0.21035E+01
  2147    0.11678E+03    0.63740E+01    0.70564E-04   -0.21989E+01
  2148    0.11629E+03    0.63888E+01    0.70376E-04   -0.22953E+01
  2149    0.11580E+03    0.64029E+01    0.70189E-04   -0.23924E+01
  2150    0.11531E+03    0.64161E+01    0.70002E-04   -0.24904E+01
  2151    0.11483E+03    0.64287E+01    0.69816E-04   -0.25890E+01
  2152    0.11437E+03    0.64405E+01    0.69629E-04   -0.26883E+01
  2153    0.11391E+03    0.64516E+01    0.69444E-04   -0.27883E+01
  2154    0.11346E+03    0.64619E+01    0.69258E-04   -0.28889E+01
  2155    0.11303E+03    0.64715E+01    0.69073E-04   -0.29901E+01
  2156    0.11260E+03    0.64804E+01    0.68889E-04   -0.30919E+01
  2157    0.11218E+03    0.64886E+01    0.68705E-04   -0.31942E+01
  2158    0.11178E+03    0.64960E+01    0.68521E-04   -0.32970E+01
  2159    0.11138E+03    0.65028E+01    0.68337E-04   -0.34003E+01
  2160    0.11099E+03    0.65087E+01    0.68154E-04   -0.35041E+01
  2161    0.11060E+03    0.65140E+01    0.67972E-04   -0.36082E+01
  2162    0.11023E+03    0.65186E+01    0.67790E-04   -0.37128E+01
  2163    0.10987E+03    0.65224E+01    0.67608E-04   -0.38177E+01
  2164    0.10951E+03    0.65254E+01    0.67426E-04   -0.39229E+01
  2165    0.10917E+03    0.65279E+01    0.67245E-04   -0.40284E+01
  2166    0.10884E+03    0.65295E+01    0.67065E-04   -0.41341E+01
  2167    0.10851E+03    0.65304E+01    0.66884E-04   -0.42401E+01
  2168    0.10819E+03    0.65307E+01    0.66705E-04   -0.43462E+01
  2169    0.10789E+03    0.65302E+01    0.66525E-04   -0.44525E+01
  2170    0.10759E+03    0.65291E+01    0.66346E-04   -0.45588E+01
  2171    0.10729E+03    0.65271E+01    0.66168E-04   -0.46652E+01
  2172    0.10701E+03    0.65245E+01    0.65989E-04   -0.47715E+01
  2173    0.10674E+03    0.65211E+01    0.65812E-04   -0.48778E+01
  2174    0.10648E+03    0.65172E+01    0.65634E-04   -0.49840E+01
  2175    0.10622E+03    0.65125E+01    0.65457E-04   -0.50901E+01
  2176    0.10597E+03    0.65069E+01    0.65281E-04   -0.51960E+01
  2177    0.10574E+03    0.65008E+01    0.65104E-04   -0.53016E+01
  2178    0.10551E+03    0.64940E+01    0.64929E-04   -0.54069E+01
  2179    0.10529E+03    0.64865E+01    0.64753E-04   -0.55119E+01
  2180    0.10507E+03    0.64782E+01    0.64578E-04   -0.56165E+01
  2181    0.10486E+03    0.64694E+01    0.64404E-04   -0.57207E+01
  2182    0.10467E+03    0.64598E+01    0.64230E-04   -0.58244E+01
  2183    0.10447E+03    0.64495E+01    0.64056E-04   -0.59275E+01
  2184    0.10428E+03    0.64386E+01    0.63883E-04   -0.60301E+01
  2185    0.10410E+03    0.64269E+01    0.63710E-04   -0.61319E+01
  2186    0.10393E+03    0.64146E+01    0.63538E-04   -0.62331E+01
  2187    0.10378E+03    0.64017E+01    0.63366E-04   -0.63335E+01
  2188    0.10362E+03    0.63881E+01    0.63194E-04   -0.64331E+01
  2189    0.10347E+03    0.63738E+01    0.63023E-04   -0.65317E+01
  2190    0.10334E+03    0.63588E+01    0.62852E-04   -0.66295E+01
  2191    0.10320E+03    0.63433E+01    0.62682E-04   -0.67262E+01
  2192    0.10308E+03    0.63270E+01    0.62512E-04   -0.68219E+01
  2193    0.10296E+03    0.63101E+01    0.62343E-04   -0.69164E+01
  2194    0.10285E+03    0.62926E+01    0.62174E-04   -0.70098E+01
  2195    0.10274E+03    0.62745E+01    0.62005E-04   -0.71020E+01
  2196    0.10264E+03    0.62557E+01    0.61837E-04   -0.71929E+01
  2197    0.10255E+03    0.62363E+01    0.61669E-04   -0.72823E+01
  2198    0.10246E+03    0.62163E+01    0.61502E-04   -0.73704E+01
  2199    0.10237E+03    0.61957E+01    0.61335E-04   -0.74570E+01
  2200    0.10230E+03    0.61745E+01    0.61169E-04   -0.75421E+01
  2201    0.10223E+03    0.61528E+01    0.61003E-04   -0.76254E+01
  2202    0.10216E+03    0.61304E+01    0.60837E-04   -0.77074E+01
  2203    0.10210E+03    0.61075E+01    0.60672E-04   -0.77875E+01
  2204    0.10204E+03    0.60840E+01    0.60508E-04   -0.78661E+01
  2205    0.10200E+03    0.60599E+01    0.60343E-04   -0.79429E+01
  2206    0.10196E+03    0.60353E+01    0.60180E-04   -0.80182E+01
  2207    0.10192E+03    0.60101E+01    0.60016E-04   -0.80917E+01
  2208    0.10189E+03    0.59844E+01    0.59853E-04   -0.81635E+01
  2209    0.10185E+03    0.59581E+01    0.59691E-04   -0.82337E+01
  2210    0.10183E+03    0.59313E+01    0.59529E-04   -0.83024E+01
  2211    0.10182E+03    0.59041E+01    0.59367E-04   -0.83693E+01
  2212    0.10180E+03    0.58762E+01    0.59206E-04   -0.84346E+01
  2213    0.10179E+03    0.58479E+01    0.59045E-04   -0.84981E+01
  2214    0.10179E+03    0.58191E+01    0.58884E-04   -0.85599E+01
  2215    0.10178E+03    0.57899E+01    0.58724E-04   -0.86201E+01
  2216    0.10178E+03    0.57600E+01    0.58564E-04   -0.86785E+01
  2217    0.10179E+03    0.57298E+01    0.58405E-04   -0.87351E+01
  2218    0.10180E+03    0.56991E+01    0.58246E-04   -0.87901E+01
  2219    0.10182E+03    0.56679E+01    0.58087E-04   -0.88434E+01
  2220    0.10184E+03    0.56364E+01    0.57929E-04   -0.88949E+01
  2221    0.10185E+03    0.56044E+01    0.57772E-04   -0.89448E+01
  2222    0.10188E+03    0.55720E+01    0.57614E-04   -0.89927E+01
  2223    0.10192E+03    0.55392E+01    0.57457E-04   -0.90389E+01
  2224    0.10194E+03    0.55060E+01    0.57300E-04   -0.90833E+01
  2225    0.10197E+03    0.54725E+01    0.57144E-04   -0.91259E+01
  2226    0.10201E+03    0.54385E+01    0.56988E-04   -0.91667E+01
  2227    0.10205E+03    0.54043E+01    0.56832E-04   -0.92057E+01
  2228    0.10209E+03    0.53696E+01    0.56677E-04   -0.92430E+01
  2229    0.10214E+03    0.53346E+01    0.56522E-04   -0.92782E+01
  2230    0.10219E+03    0.52994E+01    0.56368E-04   -0.93118E+01
  2231    0.10224E+03    0.52638E+01    0.56214E-04   -0.93435E+01
  2232    0.10228E+03    0.52280E+01    0.56060E-04   -0.93733E+01
  2233    0.10234E+03    0.51919E+01    0.55906E-04   -0.94012E+01
  2234    0.10240E+03    0.51555E+01    0.55753E-04   -0.94273E+01
  2235    0.10246E+03    0.51190E+01    0.55600E-04   -0.94516E+01
  2236    0.10252E+03    0.50822E+01    0.55448E-04   -0.94738E+01
  2237    0.10258E+03    0.50451E+01    0.55295E-04   -0.94943E+01
  2238    0.10264E+03    0.50079E+01    0.55143E-04   -0.95131E+01
  2239    0.10270E+03    0.49705E+01    0.54992E-04   -0.95297E+01
  2240    0.10275E+03    0.49330E+01    0.54841E-04   -0.95443E+01
  2241    0.10280E+03    0.48953E+01    0.54690E-04   -0.95571E+01
  2242    0.10287E+03    0.48575E+01    0.54539E-04   -0.95680E+01
  2243    0.10296E+03    0.48195E+01    0.54389E-04   -0.95768E+01
  2244    0.10302E+03    0.47815E+01    0.54239E-04   -0.95838E+01
  2245    0.10308E+03    0.47434E+01    0.54089E-04   -0.95888E+01
  2246    0.10314E+03    0.47052E+01    0.53940E-04   -0.95920E+01
  2247    0.10320E+03    0.46671E+01    0.53791E-04   -0.95932E+01
  2248    0.10326E+03    0.46288E+01    0.53642E-04   -0.95924E+01
  2249    0.10331E+03    0.45906E+01    0.53493E-04   -0.95896E+01
  2250    0.10338E+03    0.45524E+01    0.53345E-04   -0.95850E+01
  2251    0.10343E+03    0.45143E+01    0.53197E-04   -0.95782E+01
  2252    0.10348E+03    0.44761E+01    0.53049E-04   -0.95697E+01
  2253    0.10353E+03    0.44380E+01    0.52902E-04   -0.95592E+01
  2254    0.10359E+03    0.44000E+01    0.52755E-04   -0.95467E+01
  2255    0.10363E+03    0.43621E+01    0.52608E-04   -0.95324E+01
  2256    0.10369E+03    0.43242E+01    0.52461E-04   -0.95162E+01
  2257    0.10373E+03    0.42863E+01    0.52315E-04   -0.94981E+01
  2258    0.10377E+03    0.42486E+01    0.52169E-04   -0.94780E+01
  2259    0.10382E+03    0.42108E+01    0.52024E-04   -0.94565E+01
  2260    0.10386E+03    0.41732E+01    0.51878E-04   -0.94329E+01
  2261    0.10390E+03    0.41357E+01    0.51733E-04   -0.94074E+01
  2262    0.10393E+03    0.40983E+01    0.51588E-04   -0.93802E+01
  2263    0.10397E+03    0.40610E+01    0.51444E-04   -0.93513E+01
  2264    0.10399E+03    0.40238E+01    0.51299E-04   -0.93203E+01
  2265    0.10401E+03    0.39867E+01    0.51155E-04   -0.92877E+01
  2266    0.10404E+03    0.39498E+01    0.51011E-04   -0.92535E+01
  2267    0.10407E+03    0.39130E+01    0.50868E-04   -0.92173E+01
  2268    0.10409E+03    0.38763E+01    0.50725E-04   -0.91799E+01
  2269    0.10411E+03    0.38398E+01    0.50582E-04   -0.91413E+01
  2270    0.10412E+03    0.38035E+01    0.50439E-04   -0.91007E+01
  2271    0.10414E+03    0.37674E+01    0.50297E-04   -0.90584E+01
  2272    0.10415E+03    0.37314E+01    0.50155E-04   -0.90143E+01
  2273    0.10416E+03    0.36955E+01    0.50013E-04   -0.89684E+01
  2274    0.10417E+03    0.36599E+01    0.49872E-04   -0.89217E+01
  2275    0.10417E+03    0.36245E+01    0.49731E-04   -0.88734E+01
  2276    0.10418E+03    0.35893E+01    0.49590E-04   -0.88227E+01
  2277    0.10418E+03    0.35543E+01    0.49449E-04   -0.87714E+01
  2278    0.10417E+03    0.35197E+01    0.49309E-04   -0.87193E+01
  2279    0.10416E+03    0.34851E+01    0.49169E-04   -0.86651E+01
  2280    0.10415E+03    0.34510E+01    0.49029E-04   -0.86103E+01
  2281    0.10413E+03    0.34169E+01    0.48889E-04   -0.85535E+01
  2282    0.10411E+03    0.33833E+01    0.48750E-04   -0.84955E+01
  2283    0.10408E+03    0.33499E+01    0.48611E-04   -0.84363E+01
  2284    0.10406E+03    0.33169E+01    0.48472E-04   -0.83753E+01
  2285    0.10403E+03    0.32842E+01    0.48334E-04   -0.83139E+01
  2286    0.10398E+03    0.32517E+01    0.48196E-04   -0.82515E+01
  2287    0.10392E+03    0.32196E+01    0.48058E-04   -0.81875E+01
  2288    0.10389E+03    0.31878E+01    0.47921E-04   -0.81225E+01
  2289    0.10384E+03    0.31565E+01    0.47783E-04   -0.80567E+01
  2290    0.10379E+03    0.31254E+01    0.47646E-04   -0.79893E+01
  2291    0.10375E+03    0.30948E+01    0.47510E-04   -0.79220E+01
  2292    0.10371E+03    0.30645E+01    0.47373E-04   -0.78533E+01
  2293    0.10364E+03    0.30347E+01    0.47237E-04   -0.77839E+01
  2294    0.10358E+03    0.30052E+01    0.47101E-04   -0.77132E+01
  2295    0.10351E+03    0.29761E+01    0.46966E-04   -0.76420E+01
  2296    0.10343E+03    0.29476E+01    0.46830E-04   -0.75695E+01
  2297    0.10336E+03    0.29195E+01    0.46695E-04   -0.74974E+01
  2298    0.10328E+03    0.28919E+01    0.46560E-04   -0.74242E+01
  2299    0.10318E+03    0.28648E+01    0.46426E-04   -0.73500E+01
  2300    0.10310E+03    0.28380E+01    0.46292E-04   -0.72755E+01
  2301    0.10298E+03    0.28119E+01    0.46158E-04   -0.72008E+01
  2302    0.10288E+03    0.27863E+01    0.46024E-04   -0.71260E+01
  2303    0.10278E+03    0.27611E+01    0.45891E-04   -0.70495E+01
  2304    0.10266E+03    0.27364E+01    0.45758E-04   -0.69728E+01
  2305    0.10254E+03    0.27123E+01    0.45625E-04   -0.68961E+01
  2306    0.10242E+03    0.26886E+01    0.45493E-04   -0.68185E+01
  2307    0.10227E+03    0.26654E+01    0.45360E-04   -0.67416E+01
  2308    0.10214E+03    0.26428E+01    0.45228E-04   -0.66631E+01
  2309    0.10202E+03    0.26206E+01    0.45097E-04   -0.65847E+01
  2310    0.10188E+03    0.25990E+01    0.44965E-04   -0.65054E+01
  2311    0.10173E+03    0.25777E+01    0.44834E-04   -0.64262E+01
  2312    0.10158E+03    0.25571E+01    0.44704E-04   -0.63470E+01
  2313    0.10142E+03    0.25369E+01    0.44573E-04   -0.62671E+01
  2314    0.10126E+03    0.25173E+01    0.44443E-04   -0.61866E+01
  2315    0.10110E+03    0.24981E+01    0.44313E-04   -0.61061E+01
  2316    0.10092E+03    0.24794E+01    0.44183E-04   -0.60258E+01
  2317    0.10075E+03    0.24613E+01    0.44054E-04   -0.59448E+01
  2318    0.10057E+03    0.24436E+01    0.43925E-04   -0.58648E+01
  2319    0.10039E+03    0.24264E+01    0.43796E-04   -0.57841E+01
  2320    0.10020E+03    0.24097E+01    0.43668E-04   -0.57029E+01
  2321    0.10002E+03    0.23935E+01    0.43540E-04   -0.56212E+01
  2322    0.99819E+02    0.23779E+01    0.43412E-04   -0.55398E+01
  2323    0.99608E+02    0.23626E+01    0.43284E-04   -0.54586E+01
  2324    0.99409E+02    0.23480E+01    0.43157E-04   -0.53776E+01
  2325    0.99199E+02    0.23338E+01    0.43030E-04   -0.52962E+01
  2326    0.98986E+02    0.23201E+01    0.42903E-04   -0.52159E+01
  2327    0.98770E+02    0.23068E+01    0.42777E-04   -0.51345E+01
  2328    0.98566E+02    0.22941E+01    0.42651E-04   -0.50534E+01
  2329    0.98345E+02    0.22818E+01    0.42525E-04   -0.49726E+01
  2330    0.98113E+02    0.22701E+01    0.42400E-04   -0.48923E+01
  2331    0.97872E+02    0.22589E+01    0.42275E-04   -0.48116E+01
  2332    0.97636E+02    0.22481E+01    0.42150E-04   -0.47322E+01
  2333    0.97399E+02    0.22378E+01    0.42025E-04   -0.46524E+01
  2334    0.97137E+02    0.22279E+01    0.41901E-04   -0.45732E+01
  2335    0.96888E+02    0.22186E+01    0.41777E-04   -0.44944E+01
  2336    0.96637E+02    0.22097E+01    0.41654E-04   -0.44162E+01
  2337    0.96378E+02    0.22013E+01    0.41530E-04   -0.43370E+01
  2338    0.96118E+02    0.21935E+01    0.41407E-04   -0.42598E+01
  2339    0.95849E+02    0.21860E+01    0.41285E-04   -0.41825E+01
  2340    0.95578E+02    0.21791E+01    0.41162E-04   -0.41044E+01
  2341    0.95322E+02    0.21727E+01    0.41040E-04   -0.40305E+01
  2342    0.95043E+02    0.21666E+01    0.40918E-04   -0.39551E+01
  2343    0.94764E+02    0.21611E+01    0.40797E-04   -0.38804E+01
  2344    0.94484E+02    0.21560E+01    0.40676E-04   -0.38063E+01
  2345    0.94204E+02    0.21515E+01    0.40555E-04   -0.37337E+01
  2346    0.93923E+02    0.21474E+01    0.40435E-04   -0.36618E+01
  2347    0.93643E+02    0.21437E+01    0.40314E-04   -0.35899E+01
  2348    0.93348E+02    0.21406E+01    0.40194E-04   -0.35203E+01
  2349    0.93069E+02    0.21378E+01    0.40075E-04   -0.34507E+01
  2350    0.92760E+02    0.21355E+01    0.39956E-04   -0.33827E+01
  2351    0.92452E+02    0.21337E+01    0.39837E-04   -0.33148E+01
  2352    0.92152E+02    0.21323E+01    0.39718E-04   -0.32476E+01
  2353    0.91845E+02    0.21313E+01    0.39600E-04   -0.31828E+01
  2354    0.91547E+02    0.21309E+01    0.39482E-04   -0.31187E+01
  2355    0.91235E+02    0.21308E+01    0.39364E-04   -0.30560E+01
  2356    0.90924E+02    0.21312E+01    0.39247E-04   -0.29934E+01
  2357    0.90607E+02    0.21320E+01    0.39130E-04   -0.29322E+01
  2358    0.90292E+02    0.21330E+01    0.39013E-04   -0.28731E+01
  2359    0.89970E+02    0.21346E+01    0.38897E-04   -0.28139E+01
  2360    0.89650E+02    0.21367E+01    0.38781E-04   -0.27561E+01
  2361    0.89332E+02    0.21391E+01    0.38665E-04   -0.26996E+01
  2362    0.89008E+02    0.21419E+01    0.38549E-04   -0.26437E+01
  2363    0.88678E+02    0.21451E+01    0.38434E-04   -0.25891E+01
  2364    0.88351E+02    0.21486E+01    0.38319E-04   -0.25358E+01
  2365    0.88025E+02    0.21527E+01    0.38205E-04   -0.24837E+01
  2366    0.87687E+02    0.21570E+01    0.38090E-04   -0.24321E+01
  2367    0.87358E+02    0.21617E+01    0.37976E-04   -0.23816E+01
  2368    0.87025E+02    0.21667E+01    0.37862E-04   -0.23324E+01
  2369    0.86687E+02    0.21722E+01    0.37749E-04   -0.22850E+01
  2370    0.86343E+02    0.21779E+01    0.37636E-04   -0.22388E+01
  2371    0.86010E+02    0.21840E+01    0.37523E-04   -0.21922E+01
  2372    0.85672E+02    0.21904E+01    0.37410E-04   -0.21474E+01
  2373    0.85323E+02    0.21972E+01    0.37298E-04   -0.21044E+01
  2374    0.84983E+02    0.22043E+01    0.37186E-04   -0.20613E+01
  2375    0.84632E+02    0.22117E+01    0.37074E-04   -0.20203E+01
  2376    0.84292E+02    0.22194E+01    0.36963E-04   -0.19810E+01
  2377    0.83940E+02    0.22274E+01    0.36852E-04   -0.19419E+01
  2378    0.83598E+02    0.22357E+01    0.36741E-04   -0.19045E+01
  2379    0.83246E+02    0.22442E+01    0.36630E-04   -0.18681E+01
  2380    0.82904E+02    0.22530E+01    0.36520E-04   -0.18332E+01
  2381    0.82559E+02    0.22620E+01    0.36410E-04   -0.17991E+01
  2382    0.82210E+02    0.22714E+01    0.36300E-04   -0.17664E+01
  2383    0.81858E+02    0.22809E+01    0.36190E-04   -0.17347E+01
  2384    0.81509E+02    0.22907E+01    0.36081E-04   -0.17044E+01
  2385    0.81157E+02    0.23007E+01    0.35972E-04   -0.16753E+01
  2386    0.80810E+02    0.23109E+01    0.35863E-04   -0.16474E+01
  2387    0.80459E+02    0.23212E+01    0.35755E-04   -0.16206E+01
  2388    0.80106E+02    0.23320E+01    0.35646E-04   -0.15952E+01
  2389    0.79756E+02    0.23426E+01    0.35538E-04   -0.15710E+01
  2390    0.79412E+02    0.23536E+01    0.35431E-04   -0.15482E+01
  2391    0.79057E+02    0.23648E+01    0.35323E-04   -0.15265E+01
  2392    0.78707E+02    0.23760E+01    0.35216E-04   -0.15062E+01
  2393    0.78370E+02    0.23873E+01    0.35109E-04   -0.14871E+01
  2394    0.78015E+02    0.23988E+01    0.35002E-04   -0.14693E+01
  2395    0.77673E+02    0.24105E+01    0.34896E-04   -0.14529E+01
  2396    0.77329E+02    0.24222E+01    0.34789E-04   -0.14377E+01
  2397    0.76989E+02    0.24340E+01    0.34683E-04   -0.14239E+01
  2398    0.76641E+02    0.24459E+01    0.34578E-04   -0.14113E+01
  2399    0.76313E+02    0.24578E+01    0.34472E-04   -0.14001E+01
  2400    0.75975E+02    0.24699E+01    0.34367E-04   -0.13902E+01
  2401    0.75636E+02    0.24819E+01    0.34262E-04   -0.13816E+01
  2402    0.75310E+02    0.24940E+01    0.34157E-04   -0.13743E+01
  2403    0.74975E+02    0.25061E+01    0.34052E-04   -0.13682E+01
  2404    0.74646E+02    0.25183E+01    0.33948E-04   -0.13636E+01
  2405    0.74315E+02    0.25304E+01    0.33844E-04   -0.13602E+01
  2406    0.73996E+02    0.25426E+01    0.33740E-04   -0.13581E+01
  2407    0.73669E+02    0.25549E+01    0.33637E-04   -0.13571E+01
  2408    0.73347E+02    0.25672E+01    0.33533E-04   -0.13575E+01
  2409    0.73023E+02    0.25794E+01    0.33430E-04   -0.13592E+01
  2410    0.72713E+02    0.25917E+01    0.33327E-04   -0.13619E+01
  2411    0.72400E+02    0.26039E+01    0.33224E-04   -0.13661E+01
  2412    0.72078E+02    0.26162E+01    0.33122E-04   -0.13712E+01
  2413    0.71769E+02    0.26284E+01    0.33020E-04   -0.13778E+01
  2414    0.71458E+02    0.26407E+01    0.32918E-04   -0.13854E+01
  2415    0.71152E+02    0.26529E+01    0.32816E-04   -0.13942E+01
  2416    0.70852E+02    0.26651E+01    0.32714E-04   -0.14041E+01
  2417    0.70549E+02    0.26772E+01    0.32613E-04   -0.14151E+01
  2418    0.70252E+02    0.26893E+01    0.32512E-04   -0.14274E+01
  2419    0.69953E+02    0.27013E+01    0.32411E-04   -0.14407E+01
