#    L    TT             EE             BB             TE          
  2101    0.17378E+03    0.44990E+01    0.83732E-02   -0.18091E+01
  2102    0.17298E+03    0.45195E+01    0.83620E-02   -0.17282E+01
  2103    0.17217E+03    0.45404E+01    0.83507E-02   -0.16501E+01
  2104    0.17137E+03    0.45617E+01    0.83394E-02   -0.15746E+01
  2105    0.17055E+03    0.45833E+01    0.83281E-02   -0.15019E+01
  2106    0.16974E+03    0.46053E+01    0.83167E-02   -0.14319E+01
  2107    0.16893E+03    0.46276E+01    0.83054E-02   -0.13647E+01
  2108    0.16811E+03    0.46503E+01    0.82940E-02   -0.13001E+01
  2109    0.16731E+03    0.46732E+01    0.82826E-02   -0.12382E+01
  2110    0.16650E+03    0.46965E+01    0.82712E-02   -0.11791E+01
  2111    0.16569E+03    0.47200E+01    0.82598E-02   -0.11227E+01
  2112    0.16488E+03    0.47439E+01    0.82484E-02   -0.10689E+01
  2113    0.16407E+03    0.47679E+01    0.82370E-02   -0.10180E+01
  2114    0.16327E+03    0.47922E+01    0.82255E-02   -0.96979E+00
  2115    0.16246E+03    0.48169E+01    0.82141E-02   -0.92423E+00
  2116    0.16166E+03    0.48419E+01    0.82026E-02   -0.88137E+00
  2117    0.16085E+03    0.48672E+01    0.81912E-02   -0.84141E+00
  2118    0.16005E+03    0.48925E+01    0.81797E-02   -0.80391E+00
  2119    0.15925E+03    0.49180E+01    0.81682E-02   -0.76921E+00
  2120    0.15844E+03    0.49437E+01    0.81567E-02   -0.73712E+00
  2121    0.15764E+03    0.49696E+01    0.81452E-02   -0.70781E+00
  2122    0.15685E+03    0.49956E+01    0.81337E-02   -0.68109E+00
  2123    0.15605E+03    0.50217E+01    0.81222E-02   -0.65706E+00
  2124    0.15527E+03    0.50480E+01    0.81106E-02   -0.63561E+00
  2125    0.15447E+03    0.50744E+01    0.80991E-02   -0.61677E+00
  2126    0.15369E+03    0.51007E+01    0.80876E-02   -0.60056E+00
  2127    0.15290E+03    0.51273E+01    0.80761E-02   -0.58701E+00
  2128    0.15213E+03    0.51539E+01    0.80645E-02   -0.57594E+00
  2129    0.15135E+03    0.51804E+01    0.80530E-02   -0.56745E+00
  2130    0.15057E+03    0.52071E+01    0.80415E-02   -0.56149E+00
  2131    0.14980E+03    0.52339E+01    0.80300E-02   -0.55811E+00
  2132    0.14904E+03    0.52605E+01    0.80185E-02   -0.55709E+00
  2133    0.14828E+03    0.52872E+01    0.80069E-02   -0.55871E+00
  2134    0.14752E+03    0.53138E+01    0.79954E-02   -0.56276E+00
  2135    0.14677E+03    0.53404E+01    0.79839E-02   -0.56906E+00
  2136    0.14602E+03    0.53668E+01    0.79724E-02   -0.57801E+00
  2137    0.14527E+03    0.53933E+01    0.79609E-02   -0.58919E+00
  2138    0.14453E+03    0.54196E+01    0.79494E-02   -0.60279E+00
  2139    0.14379E+03    0.54458E+01    0.79379E-02   -0.61869E+00
  2140    0.14306E+03    0.54718E+01    0.79265E-02   -0.63684E+00
  2141    0.14234E+03    0.54975E+01    0.79150E-02   -0.65736E+00
  2142    0.14161E+03    0.55233E+01    0.79035E-02   -0.68005E+00
  2143    0.14089E+03    0.55487E+01    0.78921E-02   -0.70502E+00
  2144    0.14018E+03    0.55740E+01    0.78807E-02   -0.73201E+00
  2145    0.13947E+03    0.55990E+01    0.78692E-02   -0.76134E+00
  2146    0.13877E+03    0.56237E+01    0.78578E-02   -0.79264E+00
  2147    0.13807E+03    0.56482E+01    0.78464E-02   -0.82604E+00
  2148    0.13740E+03    0.56725E+01    0.78351E-02   -0.86150E+00
  2149    0.13672E+03    0.56965E+01    0.78237E-02   -0.89892E+00
  2150    0.13604E+03    0.57201E+01    0.78123E-02   -0.93829E+00
  2151    0.13537E+03    0.57433E+01    0.78010E-02   -0.97959E+00
  2152    0.13471E+03    0.57662E+01    0.77897E-02   -0.10228E+01
  2153    0.13405E+03    0.57888E+01    0.77784E-02   -0.10678E+01
  2154    0.13340E+03    0.58109E+01    0.77671E-02   -0.11147E+01
  2155    0.13276E+03    0.58327E+01    0.77559E-02   -0.11635E+01
  2156    0.13213E+03    0.58542E+01    0.77446E-02   -0.12140E+01
  2157    0.13150E+03    0.58752E+01    0.77334E-02   -0.12663E+01
  2158    0.13089E+03    0.58959E+01    0.77222E-02   -0.13203E+01
  2159    0.13027E+03    0.59162E+01    0.77110E-02   -0.13760E+01
  2160    0.12966E+03    0.59360E+01    0.76999E-02   -0.14334E+01
  2161    0.12906E+03    0.59554E+01    0.76887E-02   -0.14925E+01
  2162    0.12847E+03    0.59745E+01    0.76776E-02   -0.15532E+01
  2163    0.12788E+03    0.59930E+01    0.76665E-02   -0.16155E+01
  2164    0.12730E+03    0.60112E+01    0.76555E-02   -0.16794E+01
  2165    0.12672E+03    0.60290E+01    0.76445E-02   -0.17448E+01
  2166    0.12616E+03    0.60463E+01    0.76334E-02   -0.18117E+01
  2167    0.12560E+03    0.60630E+01    0.76225E-02   -0.18801E+01
  2168    0.12504E+03    0.60795E+01    0.76115E-02   -0.19499E+01
  2169    0.12451E+03    0.60953E+01    0.76006E-02   -0.20211E+01
  2170    0.12397E+03    0.61108E+01    0.75897E-02   -0.20936E+01
  2171    0.12343E+03    0.61257E+01    0.75788E-02   -0.21675E+01
  2172    0.12291E+03    0.61401E+01    0.75680E-02   -0.22426E+01
  2173    0.12240E+03    0.61540E+01    0.75571E-02   -0.23189E+01
  2174    0.12190E+03    0.61676E+01    0.75464E-02   -0.23965E+01
  2175    0.12139E+03    0.61805E+01    0.75356E-02   -0.24751E+01
  2176    0.12090E+03    0.61929E+01    0.75249E-02   -0.25549E+01
  2177    0.12042E+03    0.62048E+01    0.75142E-02   -0.26357E+01
  2178    0.11995E+03    0.62162E+01    0.75035E-02   -0.27176E+01
  2179    0.11947E+03    0.62271E+01    0.74929E-02   -0.28004E+01
  2180    0.11901E+03    0.62374E+01    0.74823E-02   -0.28841E+01
  2181    0.11855E+03    0.62472E+01    0.74717E-02   -0.29687E+01
  2182    0.11811E+03    0.62564E+01    0.74612E-02   -0.30542E+01
  2183    0.11766E+03    0.62651E+01    0.74507E-02   -0.31404E+01
  2184    0.11723E+03    0.62732E+01    0.74402E-02   -0.32273E+01
  2185    0.11680E+03    0.62807E+01    0.74298E-02   -0.33149E+01
  2186    0.11638E+03    0.62877E+01    0.74194E-02   -0.34031E+01
  2187    0.11598E+03    0.62941E+01    0.74090E-02   -0.34919E+01
  2188    0.11558E+03    0.62999E+01    0.73987E-02   -0.35812E+01
  2189    0.11518E+03    0.63052E+01    0.73884E-02   -0.36710E+01
  2190    0.11481E+03    0.63098E+01    0.73781E-02   -0.37611E+01
  2191    0.11443E+03    0.63139E+01    0.73679E-02   -0.38516E+01
  2192    0.11406E+03    0.63173E+01    0.73577E-02   -0.39424E+01
  2193    0.11370E+03    0.63201E+01    0.73476E-02   -0.40335E+01
  2194    0.11335E+03    0.63224E+01    0.73375E-02   -0.41247E+01
  2195    0.11300E+03    0.63240E+01    0.73274E-02   -0.42162E+01
  2196    0.11266E+03    0.63250E+01    0.73174E-02   -0.43077E+01
  2197    0.11234E+03    0.63254E+01    0.73074E-02   -0.43991E+01
  2198    0.11201E+03    0.63252E+01    0.72974E-02   -0.44905E+01
  2199    0.11169E+03    0.63244E+01    0.72875E-02   -0.45819E+01
  2200    0.11139E+03    0.63229E+01    0.72776E-02   -0.46731E+01
  2201    0.11110E+03    0.63209E+01    0.72678E-02   -0.47640E+01
  2202    0.11080E+03    0.63181E+01    0.72580E-02   -0.48549E+01
  2203    0.11053E+03    0.63148E+01    0.72482E-02   -0.49453E+01
  2204    0.11025E+03    0.63109E+01    0.72385E-02   -0.50355E+01
  2205    0.10999E+03    0.63063E+01    0.72288E-02   -0.51253E+01
  2206    0.10973E+03    0.63011E+01    0.72192E-02   -0.52148E+01
  2207    0.10947E+03    0.62952E+01    0.72095E-02   -0.53038E+01
  2208    0.10924E+03    0.62889E+01    0.72000E-02   -0.53923E+01
  2209    0.10900E+03    0.62818E+01    0.71905E-02   -0.54805E+01
  2210    0.10877E+03    0.62741E+01    0.71810E-02   -0.55684E+01
  2211    0.10855E+03    0.62658E+01    0.71715E-02   -0.56557E+01
  2212    0.10834E+03    0.62569E+01    0.71621E-02   -0.57426E+01
  2213    0.10813E+03    0.62474E+01    0.71528E-02   -0.58289E+01
  2214    0.10793E+03    0.62373E+01    0.71434E-02   -0.59145E+01
  2215    0.10774E+03    0.62267E+01    0.71341E-02   -0.59997E+01
  2216    0.10755E+03    0.62153E+01    0.71249E-02   -0.60842E+01
  2217    0.10738E+03    0.62034E+01    0.71157E-02   -0.61681E+01
  2218    0.10720E+03    0.61909E+01    0.71065E-02   -0.62513E+01
  2219    0.10704E+03    0.61778E+01    0.70974E-02   -0.63339E+01
  2220    0.10688E+03    0.61642E+01    0.70883E-02   -0.64157E+01
  2221    0.10672E+03    0.61500E+01    0.70793E-02   -0.64969E+01
  2222    0.10658E+03    0.61352E+01    0.70702E-02   -0.65771E+01
  2223    0.10644E+03    0.61197E+01    0.70613E-02   -0.66565E+01
  2224    0.10630E+03    0.61039E+01    0.70523E-02   -0.67352E+01
  2225    0.10617E+03    0.60875E+01    0.70435E-02   -0.68128E+01
  2226    0.10605E+03    0.60704E+01    0.70346E-02   -0.68896E+01
  2227    0.10593E+03    0.60528E+01    0.70258E-02   -0.69655E+01
  2228    0.10581E+03    0.60347E+01    0.70170E-02   -0.70405E+01
  2229    0.10571E+03    0.60160E+01    0.70083E-02   -0.71143E+01
  2230    0.10560E+03    0.59968E+01    0.69996E-02   -0.71873E+01
  2231    0.10551E+03    0.59772E+01    0.69909E-02   -0.72591E+01
  2232    0.10541E+03    0.59570E+01    0.69823E-02   -0.73299E+01
  2233    0.10532E+03    0.59363E+01    0.69737E-02   -0.73995E+01
  2234    0.10525E+03    0.59151E+01    0.69651E-02   -0.74680E+01
  2235    0.10517E+03    0.58935E+01    0.69566E-02   -0.75353E+01
  2236    0.10510E+03    0.58714E+01    0.69481E-02   -0.76014E+01
  2237    0.10503E+03    0.58488E+01    0.69397E-02   -0.76663E+01
  2238    0.10496E+03    0.58258E+01    0.69313E-02   -0.77302E+01
  2239    0.10490E+03    0.58023E+01    0.69229E-02   -0.77926E+01
  2240    0.10483E+03    0.57784E+01    0.69145E-02   -0.78535E+01
  2241    0.10476E+03    0.57541E+01    0.69062E-02   -0.79132E+01
  2242    0.10472E+03    0.57293E+01    0.68980E-02   -0.79716E+01
  2243    0.10469E+03    0.57041E+01    0.68897E-02   -0.80283E+01
  2244    0.10465E+03    0.56786E+01    0.68815E-02   -0.80838E+01
  2245    0.10460E+03    0.56525E+01    0.68733E-02   -0.81378E+01
  2246    0.10456E+03    0.56262E+01    0.68652E-02   -0.81904E+01
  2247    0.10453E+03    0.55996E+01    0.68571E-02   -0.82415E+01
  2248    0.10450E+03    0.55725E+01    0.68490E-02   -0.82910E+01
  2249    0.10446E+03    0.55451E+01    0.68410E-02   -0.83389E+01
  2250    0.10444E+03    0.55174E+01    0.68330E-02   -0.83854E+01
  2251    0.10441E+03    0.54894E+01    0.68250E-02   -0.84300E+01
  2252    0.10438E+03    0.54610E+01    0.68170E-02   -0.84732E+01
  2253    0.10437E+03    0.54324E+01    0.68091E-02   -0.85148E+01
  2254    0.10435E+03    0.54035E+01    0.68012E-02   -0.85547E+01
  2255    0.10433E+03    0.53743E+01    0.67934E-02   -0.85929E+01
  2256    0.10432E+03    0.53447E+01    0.67855E-02   -0.86296E+01
  2257    0.10431E+03    0.53150E+01    0.67777E-02   -0.86646E+01
  2258    0.10430E+03    0.52849E+01    0.67699E-02   -0.86979E+01
  2259    0.10430E+03    0.52545E+01    0.67622E-02   -0.87298E+01
  2260    0.10429E+03    0.52239E+01    0.67545E-02   -0.87599E+01
  2261    0.10429E+03    0.51930E+01    0.67468E-02   -0.87882E+01
  2262    0.10429E+03    0.51620E+01    0.67391E-02   -0.88149E+01
  2263    0.10429E+03    0.51307E+01    0.67315E-02   -0.88400E+01
  2264    0.10429E+03    0.50991E+01    0.67239E-02   -0.88632E+01
  2265    0.10428E+03    0.50673E+01    0.67163E-02   -0.88848E+01
  2266    0.10429E+03    0.50354E+01    0.67087E-02   -0.89048E+01
  2267    0.10430E+03    0.50033E+01    0.67012E-02   -0.89228E+01
  2268    0.10431E+03    0.49708E+01    0.66936E-02   -0.89397E+01
  2269    0.10432E+03    0.49383E+01    0.66862E-02   -0.89552E+01
  2270    0.10433E+03    0.49056E+01    0.66787E-02   -0.89688E+01
  2271    0.10435E+03    0.48728E+01    0.66712E-02   -0.89806E+01
  2272    0.10437E+03    0.48398E+01    0.66638E-02   -0.89905E+01
  2273    0.10438E+03    0.48065E+01    0.66564E-02   -0.89985E+01
  2274    0.10440E+03    0.47731E+01    0.66490E-02   -0.90056E+01
  2275    0.10442E+03    0.47398E+01    0.66417E-02   -0.90108E+01
  2276    0.10445E+03    0.47062E+01    0.66343E-02   -0.90136E+01
  2277    0.10447E+03    0.46725E+01    0.66270E-02   -0.90155E+01
  2278    0.10449E+03    0.46388E+01    0.66197E-02   -0.90164E+01
  2279    0.10451E+03    0.46050E+01    0.66124E-02   -0.90149E+01
  2280    0.10453E+03    0.45712E+01    0.66052E-02   -0.90126E+01
  2281    0.10455E+03    0.45371E+01    0.65979E-02   -0.90080E+01
  2282    0.10457E+03    0.45032E+01    0.65907E-02   -0.90019E+01
  2283    0.10459E+03    0.44691E+01    0.65835E-02   -0.89942E+01
  2284    0.10462E+03    0.44351E+01    0.65763E-02   -0.89843E+01
  2285    0.10464E+03    0.44011E+01    0.65691E-02   -0.89738E+01
  2286    0.10464E+03    0.43670E+01    0.65620E-02   -0.89618E+01
  2287    0.10465E+03    0.43330E+01    0.65548E-02   -0.89476E+01
  2288    0.10468E+03    0.42990E+01    0.65477E-02   -0.89322E+01
  2289    0.10469E+03    0.42651E+01    0.65406E-02   -0.89154E+01
  2290    0.10470E+03    0.42311E+01    0.65335E-02   -0.88965E+01
  2291    0.10473E+03    0.41972E+01    0.65264E-02   -0.88772E+01
  2292    0.10476E+03    0.41635E+01    0.65193E-02   -0.88558E+01
  2293    0.10477E+03    0.41297E+01    0.65122E-02   -0.88333E+01
  2294    0.10478E+03    0.40962E+01    0.65052E-02   -0.88088E+01
  2295    0.10479E+03    0.40625E+01    0.64981E-02   -0.87832E+01
  2296    0.10479E+03    0.40293E+01    0.64911E-02   -0.87558E+01
  2297    0.10480E+03    0.39961E+01    0.64840E-02   -0.87280E+01
  2298    0.10480E+03    0.39631E+01    0.64770E-02   -0.86984E+01
  2299    0.10480E+03    0.39302E+01    0.64700E-02   -0.86670E+01
  2300    0.10480E+03    0.38975E+01    0.64630E-02   -0.86347E+01
  2301    0.10478E+03    0.38650E+01    0.64560E-02   -0.86013E+01
  2302    0.10476E+03    0.38328E+01    0.64490E-02   -0.85671E+01
  2303    0.10476E+03    0.38006E+01    0.64420E-02   -0.85304E+01
  2304    0.10474E+03    0.37687E+01    0.64350E-02   -0.84927E+01
  2305    0.10472E+03    0.37371E+01    0.64281E-02   -0.84542E+01
  2306    0.10469E+03    0.37056E+01    0.64211E-02   -0.84141E+01
  2307    0.10464E+03    0.36744E+01    0.64141E-02   -0.83738E+01
  2308    0.10461E+03    0.36434E+01    0.64071E-02   -0.83312E+01
  2309    0.10460E+03    0.36126E+01    0.64002E-02   -0.82878E+01
  2310    0.10456E+03    0.35822E+01    0.63932E-02   -0.82428E+01
  2311    0.10451E+03    0.35518E+01    0.63863E-02   -0.81971E+01
  2312    0.10447E+03    0.35218E+01    0.63793E-02   -0.81505E+01
  2313    0.10441E+03    0.34920E+01    0.63723E-02   -0.81024E+01
  2314    0.10436E+03    0.34625E+01    0.63654E-02   -0.80529E+01
  2315    0.10431E+03    0.34333E+01    0.63584E-02   -0.80026E+01
  2316    0.10424E+03    0.34043E+01    0.63515E-02   -0.79516E+01
  2317    0.10418E+03    0.33757E+01    0.63445E-02   -0.78992E+01
  2318    0.10411E+03    0.33472E+01    0.63376E-02   -0.78468E+01
  2319    0.10404E+03    0.33191E+01    0.63306E-02   -0.77930E+01
  2320    0.10397E+03    0.32913E+01    0.63236E-02   -0.77378E+01
  2321    0.10390E+03    0.32637E+01    0.63167E-02   -0.76812E+01
  2322    0.10382E+03    0.32366E+01    0.63097E-02   -0.76241E+01
  2323    0.10372E+03    0.32096E+01    0.63027E-02   -0.75663E+01
  2324    0.10364E+03    0.31832E+01    0.62958E-02   -0.75079E+01
  2325    0.10355E+03    0.31568E+01    0.62888E-02   -0.74483E+01
  2326    0.10345E+03    0.31309E+01    0.62818E-02   -0.73888E+01
  2327    0.10336E+03    0.31052E+01    0.62748E-02   -0.73273E+01
  2328    0.10327E+03    0.30800E+01    0.62679E-02   -0.72652E+01
  2329    0.10317E+03    0.30550E+01    0.62609E-02   -0.72027E+01
  2330    0.10307E+03    0.30304E+01    0.62539E-02   -0.71397E+01
  2331    0.10295E+03    0.30063E+01    0.62469E-02   -0.70754E+01
  2332    0.10284E+03    0.29824E+01    0.62399E-02   -0.70115E+01
  2333    0.10272E+03    0.29589E+01    0.62329E-02   -0.69463E+01
  2334    0.10259E+03    0.29356E+01    0.62258E-02   -0.68808E+01
  2335    0.10246E+03    0.29128E+01    0.62188E-02   -0.68148E+01
  2336    0.10234E+03    0.28903E+01    0.62118E-02   -0.67484E+01
  2337    0.10221E+03    0.28683E+01    0.62048E-02   -0.66802E+01
  2338    0.10208E+03    0.28467E+01    0.61977E-02   -0.66131E+01
  2339    0.10194E+03    0.28254E+01    0.61907E-02   -0.65449E+01
  2340    0.10179E+03    0.28045E+01    0.61836E-02   -0.64749E+01
  2341    0.10167E+03    0.27840E+01    0.61766E-02   -0.64082E+01
  2342    0.10152E+03    0.27639E+01    0.61695E-02   -0.63391E+01
  2343    0.10137E+03    0.27442E+01    0.61624E-02   -0.62696E+01
  2344    0.10122E+03    0.27249E+01    0.61554E-02   -0.61999E+01
  2345    0.10107E+03    0.27061E+01    0.61483E-02   -0.61307E+01
  2346    0.10092E+03    0.26878E+01    0.61412E-02   -0.60613E+01
  2347    0.10077E+03    0.26697E+01    0.61341E-02   -0.59908E+01
  2348    0.10060E+03    0.26522E+01    0.61269E-02   -0.59217E+01
  2349    0.10045E+03    0.26350E+01    0.61198E-02   -0.58516E+01
  2350    0.10027E+03    0.26184E+01    0.61127E-02   -0.57821E+01
  2351    0.10009E+03    0.26021E+01    0.61056E-02   -0.57117E+01
  2352    0.99918E+02    0.25862E+01    0.60984E-02   -0.56411E+01
  2353    0.99738E+02    0.25708E+01    0.60912E-02   -0.55718E+01
  2354    0.99565E+02    0.25559E+01    0.60841E-02   -0.55023E+01
  2355    0.99378E+02    0.25414E+01    0.60769E-02   -0.54334E+01
  2356    0.99191E+02    0.25274E+01    0.60697E-02   -0.53635E+01
  2357    0.98996E+02    0.25137E+01    0.60625E-02   -0.52941E+01
  2358    0.98801E+02    0.25004E+01    0.60553E-02   -0.52260E+01
  2359    0.98599E+02    0.24876E+01    0.60481E-02   -0.51569E+01
  2360    0.98397E+02    0.24753E+01    0.60408E-02   -0.50883E+01
  2361    0.98195E+02    0.24634E+01    0.60336E-02   -0.50202E+01
  2362    0.97986E+02    0.24520E+01    0.60263E-02   -0.49517E+01
  2363    0.97770E+02    0.24409E+01    0.60191E-02   -0.48838E+01
  2364    0.97554E+02    0.24303E+01    0.60118E-02   -0.48163E+01
  2365    0.97338E+02    0.24202E+01    0.60045E-02   -0.47492E+01
  2366    0.97107E+02    0.24104E+01    0.59972E-02   -0.46818E+01
  2367    0.96884E+02    0.24011E+01    0.59899E-02   -0.46148E+01
  2368    0.96654E+02    0.23921E+01    0.59826E-02   -0.45482E+01
  2369    0.96417E+02    0.23837E+01    0.59752E-02   -0.44828E+01
  2370    0.96172E+02    0.23756E+01    0.59679E-02   -0.44177E+01
  2371    0.95935E+02    0.23680E+01    0.59605E-02   -0.43515E+01
  2372    0.95692E+02    0.23607E+01    0.59532E-02   -0.42864E+01
  2373    0.95434E+02    0.23539E+01    0.59458E-02   -0.42225E+01
  2374    0.95183E+02    0.23476E+01    0.59384E-02   -0.41576E+01
  2375    0.94919E+02    0.23416E+01    0.59310E-02   -0.40943E+01
  2376    0.94663E+02    0.23360E+01    0.59236E-02   -0.40320E+01
  2377    0.94392E+02    0.23308E+01    0.59162E-02   -0.39692E+01
  2378    0.94130E+02    0.23260E+01    0.59087E-02   -0.39075E+01
  2379    0.93854E+02    0.23217E+01    0.59013E-02   -0.38462E+01
  2380    0.93586E+02    0.23176E+01    0.58938E-02   -0.37857E+01
  2381    0.93312E+02    0.23140E+01    0.58863E-02   -0.37255E+01
  2382    0.93032E+02    0.23108E+01    0.58788E-02   -0.36661E+01
  2383    0.92745E+02    0.23079E+01    0.58713E-02   -0.36071E+01
  2384    0.92460E+02    0.23054E+01    0.58638E-02   -0.35489E+01
  2385    0.92169E+02    0.23032E+01    0.58563E-02   -0.34915E+01
  2386    0.91880E+02    0.23015E+01    0.58488E-02   -0.34347E+01
  2387    0.91585E+02    0.23000E+01    0.58413E-02   -0.33785E+01
  2388    0.91285E+02    0.22991E+01    0.58337E-02   -0.33232E+01
  2389    0.90987E+02    0.22982E+01    0.58261E-02   -0.32686E+01
  2390    0.90690E+02    0.22979E+01    0.58186E-02   -0.32149E+01
  2391    0.90382E+02    0.22979E+01    0.58110E-02   -0.31620E+01
  2392    0.90075E+02    0.22982E+01    0.58034E-02   -0.31099E+01
  2393    0.89779E+02    0.22988E+01    0.57958E-02   -0.30587E+01
  2394    0.89463E+02    0.22997E+01    0.57882E-02   -0.30083E+01
  2395    0.89158E+02    0.23011E+01    0.57806E-02   -0.29589E+01
