#    L    TT             EE             BB             TE          
  3058   0.709865E+02   0.741967E+00   0.252069E-05  -0.564504E+00
  3059   0.709171E+02   0.742965E+00   0.250787E-05  -0.571000E+00
  3060   0.708493E+02   0.743915E+00   0.249510E-05  -0.577616E+00
  3061   0.707828E+02   0.744819E+00   0.248239E-05  -0.584337E+00
  3062   0.707178E+02   0.745677E+00   0.246973E-05  -0.591172E+00
  3063   0.706542E+02   0.746488E+00   0.245713E-05  -0.598105E+00
  3064   0.705920E+02   0.747254E+00   0.244458E-05  -0.605138E+00
  3065   0.705310E+02   0.747972E+00   0.243208E-05  -0.612270E+00
  3066   0.704714E+02   0.748644E+00   0.241963E-05  -0.619494E+00
  3067   0.704130E+02   0.749268E+00   0.240723E-05  -0.626804E+00
  3068   0.703558E+02   0.749845E+00   0.239488E-05  -0.634200E+00
  3069   0.702999E+02   0.750376E+00   0.238259E-05  -0.641675E+00
  3070   0.702452E+02   0.750859E+00   0.237035E-05  -0.649229E+00
  3071   0.701916E+02   0.751293E+00   0.235815E-05  -0.656854E+00
  3072   0.701390E+02   0.751680E+00   0.234601E-05  -0.664553E+00
  3073   0.700876E+02   0.752019E+00   0.233392E-05  -0.672309E+00
  3074   0.700373E+02   0.752308E+00   0.232187E-05  -0.680123E+00
  3075   0.699881E+02   0.752549E+00   0.230988E-05  -0.687997E+00
  3076   0.699398E+02   0.752741E+00   0.229793E-05  -0.695914E+00
  3077   0.698925E+02   0.752883E+00   0.228603E-05  -0.703884E+00
  3078   0.698462E+02   0.752974E+00   0.227419E-05  -0.711891E+00
  3079   0.698008E+02   0.753016E+00   0.226238E-05  -0.719929E+00
  3080   0.697563E+02   0.753007E+00   0.225063E-05  -0.727997E+00
  3081   0.697127E+02   0.752945E+00   0.223892E-05  -0.736097E+00
  3082   0.696699E+02   0.752832E+00   0.222727E-05  -0.744213E+00
  3083   0.696279E+02   0.752667E+00   0.221565E-05  -0.752342E+00
  3084   0.695866E+02   0.752449E+00   0.220409E-05  -0.760482E+00
  3085   0.695462E+02   0.752178E+00   0.219257E-05  -0.768625E+00
  3086   0.695065E+02   0.751852E+00   0.218110E-05  -0.776765E+00
  3087   0.694675E+02   0.751472E+00   0.216967E-05  -0.784898E+00
  3088   0.694292E+02   0.751037E+00   0.215828E-05  -0.793018E+00
  3089   0.693915E+02   0.750548E+00   0.214695E-05  -0.801119E+00
  3090   0.693544E+02   0.750002E+00   0.213565E-05  -0.809194E+00
  3091   0.693180E+02   0.749399E+00   0.212440E-05  -0.817238E+00
  3092   0.692821E+02   0.748740E+00   0.211320E-05  -0.825246E+00
  3093   0.692468E+02   0.748024E+00   0.210204E-05  -0.833210E+00
  3094   0.692120E+02   0.747248E+00   0.209092E-05  -0.841123E+00
  3095   0.691777E+02   0.746415E+00   0.207985E-05  -0.848981E+00
  3096   0.691438E+02   0.745521E+00   0.206881E-05  -0.856775E+00
  3097   0.691104E+02   0.744568E+00   0.205782E-05  -0.864501E+00
  3098   0.690774E+02   0.743554E+00   0.204688E-05  -0.872150E+00
  3099   0.690446E+02   0.742478E+00   0.203597E-05  -0.879716E+00
  3100   0.690123E+02   0.741340E+00   0.202511E-05  -0.887193E+00
  3101   0.689803E+02   0.740140E+00   0.201429E-05  -0.894574E+00
  3102   0.689487E+02   0.738878E+00   0.200350E-05  -0.901858E+00
  3103   0.689174E+02   0.737554E+00   0.199276E-05  -0.909045E+00
  3104   0.688864E+02   0.736171E+00   0.198207E-05  -0.916135E+00
  3105   0.688558E+02   0.734728E+00   0.197141E-05  -0.923128E+00
  3106   0.688257E+02   0.733226E+00   0.196079E-05  -0.930024E+00
  3107   0.687960E+02   0.731666E+00   0.195022E-05  -0.936822E+00
  3108   0.687668E+02   0.730049E+00   0.193969E-05  -0.943521E+00
  3109   0.687380E+02   0.728375E+00   0.192920E-05  -0.950122E+00
  3110   0.687097E+02   0.726645E+00   0.191875E-05  -0.956624E+00
  3111   0.686819E+02   0.724861E+00   0.190834E-05  -0.963027E+00
  3112   0.686546E+02   0.723021E+00   0.189797E-05  -0.969329E+00
  3113   0.686279E+02   0.721129E+00   0.188765E-05  -0.975530E+00
  3114   0.686018E+02   0.719183E+00   0.187736E-05  -0.981629E+00
  3115   0.685762E+02   0.717185E+00   0.186712E-05  -0.987624E+00
  3116   0.685512E+02   0.715137E+00   0.185692E-05  -0.993515E+00
  3117   0.685269E+02   0.713038E+00   0.184677E-05  -0.999299E+00
  3118   0.685032E+02   0.710889E+00   0.183665E-05  -0.100498E+01
  3119   0.684802E+02   0.708692E+00   0.182658E-05  -0.101055E+01
  3120   0.684578E+02   0.706447E+00   0.181655E-05  -0.101601E+01
  3121   0.684362E+02   0.704155E+00   0.180656E-05  -0.102135E+01
  3122   0.684153E+02   0.701817E+00   0.179661E-05  -0.102659E+01
  3123   0.683951E+02   0.699433E+00   0.178670E-05  -0.103171E+01
  3124   0.683757E+02   0.697004E+00   0.177684E-05  -0.103671E+01
  3125   0.683569E+02   0.694532E+00   0.176702E-05  -0.104160E+01
  3126   0.683391E+02   0.692017E+00   0.175724E-05  -0.104637E+01
  3127   0.683219E+02   0.689459E+00   0.174750E-05  -0.105101E+01
  3128   0.683056E+02   0.686860E+00   0.173781E-05  -0.105553E+01
  3129   0.682901E+02   0.684221E+00   0.172816E-05  -0.105993E+01
  3130   0.682755E+02   0.681542E+00   0.171855E-05  -0.106419E+01
  3131   0.682617E+02   0.678825E+00   0.170898E-05  -0.106833E+01
  3132   0.682489E+02   0.676069E+00   0.169946E-05  -0.107233E+01
  3133   0.682368E+02   0.673278E+00   0.168997E-05  -0.107620E+01
  3134   0.682258E+02   0.670450E+00   0.168053E-05  -0.107993E+01
  3135   0.682156E+02   0.667587E+00   0.167114E-05  -0.108351E+01
  3136   0.682064E+02   0.664691E+00   0.166178E-05  -0.108696E+01
  3137   0.681981E+02   0.661760E+00   0.165247E-05  -0.109026E+01
  3138   0.681907E+02   0.658798E+00   0.164320E-05  -0.109342E+01
  3139   0.681844E+02   0.655805E+00   0.163397E-05  -0.109642E+01
  3140   0.681790E+02   0.652781E+00   0.162479E-05  -0.109927E+01
  3141   0.681746E+02   0.649727E+00   0.161564E-05  -0.110196E+01
  3142   0.681713E+02   0.646645E+00   0.160655E-05  -0.110450E+01
  3143   0.681690E+02   0.643536E+00   0.159749E-05  -0.110687E+01
  3144   0.681678E+02   0.640402E+00   0.158848E-05  -0.110908E+01
  3145   0.681675E+02   0.637242E+00   0.157951E-05  -0.111112E+01
  3146   0.681684E+02   0.634058E+00   0.157058E-05  -0.111299E+01
  3147   0.681704E+02   0.630851E+00   0.156169E-05  -0.111469E+01
  3148   0.681734E+02   0.627623E+00   0.155285E-05  -0.111621E+01
  3149   0.681776E+02   0.624374E+00   0.154405E-05  -0.111755E+01
  3150   0.681828E+02   0.621106E+00   0.153530E-05  -0.111870E+01
  3151   0.681892E+02   0.617820E+00   0.152658E-05  -0.111967E+01
  3152   0.681968E+02   0.614516E+00   0.151792E-05  -0.112046E+01
  3153   0.682053E+02   0.611194E+00   0.150929E-05  -0.112106E+01
  3154   0.682148E+02   0.607856E+00   0.150070E-05  -0.112148E+01
  3155   0.682254E+02   0.604501E+00   0.149216E-05  -0.112173E+01
  3156   0.682369E+02   0.601131E+00   0.148366E-05  -0.112180E+01
  3157   0.682492E+02   0.597746E+00   0.147520E-05  -0.112169E+01
  3158   0.682625E+02   0.594346E+00   0.146679E-05  -0.112141E+01
  3159   0.682767E+02   0.590932E+00   0.145841E-05  -0.112096E+01
  3160   0.682916E+02   0.587506E+00   0.145008E-05  -0.112034E+01
  3161   0.683073E+02   0.584067E+00   0.144179E-05  -0.111955E+01
  3162   0.683237E+02   0.580616E+00   0.143354E-05  -0.111860E+01
  3163   0.683408E+02   0.577154E+00   0.142533E-05  -0.111748E+01
  3164   0.683585E+02   0.573681E+00   0.141716E-05  -0.111620E+01
  3165   0.683769E+02   0.570200E+00   0.140903E-05  -0.111476E+01
  3166   0.683958E+02   0.566710E+00   0.140094E-05  -0.111317E+01
  3167   0.684152E+02   0.563211E+00   0.139290E-05  -0.111142E+01
  3168   0.684352E+02   0.559706E+00   0.138489E-05  -0.110951E+01
  3169   0.684555E+02   0.556194E+00   0.137692E-05  -0.110745E+01
  3170   0.684764E+02   0.552677E+00   0.136899E-05  -0.110524E+01
  3171   0.684976E+02   0.549155E+00   0.136110E-05  -0.110287E+01
  3172   0.685191E+02   0.545630E+00   0.135325E-05  -0.110036E+01
  3173   0.685410E+02   0.542101E+00   0.134544E-05  -0.109771E+01
  3174   0.685630E+02   0.538570E+00   0.133767E-05  -0.109491E+01
  3175   0.685853E+02   0.535038E+00   0.132993E-05  -0.109197E+01
  3176   0.686078E+02   0.531506E+00   0.132224E-05  -0.108889E+01
  3177   0.686303E+02   0.527975E+00   0.131458E-05  -0.108566E+01
  3178   0.686530E+02   0.524447E+00   0.130696E-05  -0.108230E+01
  3179   0.686757E+02   0.520922E+00   0.129938E-05  -0.107881E+01
  3180   0.686984E+02   0.517402E+00   0.129184E-05  -0.107518E+01
  3181   0.687211E+02   0.513888E+00   0.128433E-05  -0.107143E+01
  3182   0.687437E+02   0.510382E+00   0.127686E-05  -0.106753E+01
  3183   0.687662E+02   0.506884E+00   0.126943E-05  -0.106352E+01
  3184   0.687885E+02   0.503396E+00   0.126204E-05  -0.105937E+01
  3185   0.688106E+02   0.499918E+00   0.125468E-05  -0.105509E+01
  3186   0.688325E+02   0.496452E+00   0.124736E-05  -0.105070E+01
  3187   0.688541E+02   0.493000E+00   0.124007E-05  -0.104619E+01
  3188   0.688753E+02   0.489562E+00   0.123283E-05  -0.104155E+01
  3189   0.688962E+02   0.486139E+00   0.122561E-05  -0.103680E+01
  3190   0.689166E+02   0.482733E+00   0.121844E-05  -0.103193E+01
  3191   0.689366E+02   0.479346E+00   0.121130E-05  -0.102695E+01
  3192   0.689561E+02   0.475979E+00   0.120419E-05  -0.102185E+01
  3193   0.689749E+02   0.472632E+00   0.119712E-05  -0.101665E+01
  3194   0.689932E+02   0.469308E+00   0.119009E-05  -0.101133E+01
  3195   0.690109E+02   0.466008E+00   0.118309E-05  -0.100591E+01
  3196   0.690278E+02   0.462733E+00   0.117612E-05  -0.100039E+01
  3197   0.690440E+02   0.459486E+00   0.116919E-05  -0.994766E+00
  3198   0.690595E+02   0.456266E+00   0.116229E-05  -0.989040E+00
  3199   0.690742E+02   0.453076E+00   0.115543E-05  -0.983216E+00
  3200   0.690879E+02   0.449917E+00   0.114860E-05  -0.977297E+00
  3201   0.691007E+02   0.446791E+00   0.114181E-05  -0.971283E+00
  3202   0.691127E+02   0.443696E+00   0.113505E-05  -0.965178E+00
  3203   0.691236E+02   0.440633E+00   0.112832E-05  -0.958980E+00
  3204   0.691338E+02   0.437604E+00   0.112163E-05  -0.952693E+00
  3205   0.691430E+02   0.434605E+00   0.111497E-05  -0.946323E+00
  3206   0.691514E+02   0.431639E+00   0.110834E-05  -0.939867E+00
  3207   0.691590E+02   0.428706E+00   0.110174E-05  -0.933323E+00
  3208   0.691658E+02   0.425804E+00   0.109518E-05  -0.926703E+00
  3209   0.691716E+02   0.422935E+00   0.108865E-05  -0.920012E+00
  3210   0.691767E+02   0.420098E+00   0.108215E-05  -0.913233E+00
  3211   0.691810E+02   0.417293E+00   0.107568E-05  -0.906385E+00
  3212   0.691845E+02   0.414522E+00   0.106924E-05  -0.899467E+00
  3213   0.691872E+02   0.411782E+00   0.106284E-05  -0.892482E+00
  3214   0.691891E+02   0.409075E+00   0.105647E-05  -0.885429E+00
  3215   0.691903E+02   0.406400E+00   0.105012E-05  -0.878305E+00
  3216   0.691907E+02   0.403758E+00   0.104381E-05  -0.871130E+00
  3217   0.691905E+02   0.401148E+00   0.103753E-05  -0.863887E+00
  3218   0.691894E+02   0.398571E+00   0.103128E-05  -0.856587E+00
  3219   0.691876E+02   0.396025E+00   0.102506E-05  -0.849229E+00
  3220   0.691852E+02   0.393514E+00   0.101887E-05  -0.841825E+00
  3221   0.691820E+02   0.391036E+00   0.101271E-05  -0.834372E+00
  3222   0.691781E+02   0.388590E+00   0.100658E-05  -0.826869E+00
  3223   0.691736E+02   0.386179E+00   0.100048E-05  -0.819319E+00
  3224   0.691685E+02   0.383802E+00   0.994402E-06  -0.811735E+00
  3225   0.691626E+02   0.381459E+00   0.988359E-06  -0.804115E+00
  3226   0.691561E+02   0.379150E+00   0.982343E-06  -0.796457E+00
  3227   0.691489E+02   0.376876E+00   0.976357E-06  -0.788765E+00
  3228   0.691412E+02   0.374638E+00   0.970398E-06  -0.781044E+00
  3229   0.691329E+02   0.372434E+00   0.964468E-06  -0.773299E+00
  3230   0.691239E+02   0.370266E+00   0.958566E-06  -0.765528E+00
  3231   0.691142E+02   0.368134E+00   0.952691E-06  -0.757744E+00
  3232   0.691041E+02   0.366038E+00   0.946844E-06  -0.749943E+00
  3233   0.690934E+02   0.363979E+00   0.941024E-06  -0.742123E+00
  3234   0.690820E+02   0.361958E+00   0.935232E-06  -0.734304E+00
  3235   0.690701E+02   0.359974E+00   0.929466E-06  -0.726476E+00
  3236   0.690577E+02   0.358029E+00   0.923727E-06  -0.718644E+00
  3237   0.690447E+02   0.356123E+00   0.918014E-06  -0.710814E+00
  3238   0.690312E+02   0.354256E+00   0.912328E-06  -0.702989E+00
  3239   0.690172E+02   0.352429E+00   0.906668E-06  -0.695183E+00
  3240   0.690027E+02   0.350643E+00   0.901033E-06  -0.687377E+00
  3241   0.689876E+02   0.348897E+00   0.895425E-06  -0.679601E+00
  3242   0.689721E+02   0.347194E+00   0.889841E-06  -0.671842E+00
  3243   0.689561E+02   0.345531E+00   0.884283E-06  -0.664107E+00
  3244   0.689396E+02   0.343911E+00   0.878751E-06  -0.656400E+00
  3245   0.689227E+02   0.342333E+00   0.873243E-06  -0.648726E+00
  3246   0.689053E+02   0.340799E+00   0.867759E-06  -0.641084E+00
  3247   0.688875E+02   0.339308E+00   0.862300E-06  -0.633491E+00
  3248   0.688692E+02   0.337862E+00   0.856866E-06  -0.625940E+00
  3249   0.688505E+02   0.336460E+00   0.851455E-06  -0.618441E+00
  3250   0.688314E+02   0.335104E+00   0.846068E-06  -0.610994E+00
  3251   0.688119E+02   0.333793E+00   0.840705E-06  -0.603608E+00
  3252   0.687919E+02   0.332528E+00   0.835366E-06  -0.596272E+00
  3253   0.687717E+02   0.331308E+00   0.830050E-06  -0.588999E+00
  3254   0.687512E+02   0.330131E+00   0.824758E-06  -0.581791E+00
  3255   0.687304E+02   0.329000E+00   0.819490E-06  -0.574633E+00
  3256   0.687094E+02   0.327910E+00   0.814245E-06  -0.567542E+00
  3257   0.686881E+02   0.326865E+00   0.809025E-06  -0.560509E+00
  3258   0.686667E+02   0.325861E+00   0.803828E-06  -0.553528E+00
  3259   0.686452E+02   0.324898E+00   0.798655E-06  -0.546614E+00
  3260   0.686235E+02   0.323977E+00   0.793506E-06  -0.539761E+00
  3261   0.686018E+02   0.323098E+00   0.788381E-06  -0.532969E+00
  3262   0.685801E+02   0.322257E+00   0.783279E-06  -0.526239E+00
  3263   0.685584E+02   0.321456E+00   0.778202E-06  -0.519571E+00
  3264   0.685367E+02   0.320694E+00   0.773149E-06  -0.512958E+00
  3265   0.685150E+02   0.319969E+00   0.768120E-06  -0.506416E+00
  3266   0.684935E+02   0.319283E+00   0.763114E-06  -0.499938E+00
  3267   0.684721E+02   0.318633E+00   0.758133E-06  -0.493516E+00
  3268   0.684510E+02   0.318021E+00   0.753176E-06  -0.487167E+00
  3269   0.684300E+02   0.317444E+00   0.748243E-06  -0.480884E+00
  3270   0.684092E+02   0.316904E+00   0.743335E-06  -0.474666E+00
  3271   0.683888E+02   0.316399E+00   0.738450E-06  -0.468523E+00
  3272   0.683687E+02   0.315929E+00   0.733590E-06  -0.462446E+00
  3273   0.683489E+02   0.315495E+00   0.728754E-06  -0.456445E+00
  3274   0.683296E+02   0.315094E+00   0.723942E-06  -0.450519E+00
  3275   0.683107E+02   0.314727E+00   0.719154E-06  -0.444662E+00
  3276   0.682923E+02   0.314393E+00   0.714391E-06  -0.438889E+00
  3277   0.682743E+02   0.314092E+00   0.709652E-06  -0.433186E+00
  3278   0.682569E+02   0.313822E+00   0.704938E-06  -0.427568E+00
  3279   0.682402E+02   0.313584E+00   0.700248E-06  -0.422029E+00
  3280   0.682239E+02   0.313376E+00   0.695582E-06  -0.416569E+00
  3281   0.682084E+02   0.313199E+00   0.690941E-06  -0.411195E+00
  3282   0.681935E+02   0.313051E+00   0.686324E-06  -0.405901E+00
  3283   0.681794E+02   0.312933E+00   0.681732E-06  -0.400703E+00
  3284   0.681660E+02   0.312844E+00   0.677164E-06  -0.395586E+00
  3285   0.681535E+02   0.312783E+00   0.672621E-06  -0.390566E+00
  3286   0.681418E+02   0.312750E+00   0.668102E-06  -0.385635E+00
  3287   0.681310E+02   0.312745E+00   0.663609E-06  -0.380802E+00
  3288   0.681211E+02   0.312766E+00   0.659139E-06  -0.376067E+00
  3289   0.681121E+02   0.312814E+00   0.654695E-06  -0.371430E+00
  3290   0.681042E+02   0.312887E+00   0.650275E-06  -0.366893E+00
  3291   0.680973E+02   0.312986E+00   0.645880E-06  -0.362456E+00
  3292   0.680915E+02   0.313108E+00   0.641509E-06  -0.358126E+00
  3293   0.680867E+02   0.313255E+00   0.637164E-06  -0.353905E+00
  3294   0.680831E+02   0.313425E+00   0.632843E-06  -0.349785E+00
  3295   0.680806E+02   0.313617E+00   0.628547E-06  -0.345783E+00
  3296   0.680794E+02   0.313832E+00   0.624276E-06  -0.341890E+00
  3297   0.680795E+02   0.314068E+00   0.620029E-06  -0.338115E+00
  3298   0.680809E+02   0.314325E+00   0.615808E-06  -0.334458E+00
  3299   0.680836E+02   0.314603E+00   0.611612E-06  -0.330921E+00
  3300   0.680877E+02   0.314901E+00   0.607440E-06  -0.327511E+00
  3301   0.680932E+02   0.315218E+00   0.603294E-06  -0.324220E+00
  3302   0.681001E+02   0.315555E+00   0.599172E-06  -0.321061E+00
  3303   0.681082E+02   0.315910E+00   0.595075E-06  -0.318022E+00
  3304   0.681175E+02   0.316283E+00   0.591003E-06  -0.315102E+00
  3305   0.681280E+02   0.316673E+00   0.586954E-06  -0.312303E+00
  3306   0.681395E+02   0.317081E+00   0.582930E-06  -0.309622E+00
  3307   0.681521E+02   0.317506E+00   0.578930E-06  -0.307064E+00
  3308   0.681656E+02   0.317947E+00   0.574953E-06  -0.304618E+00
  3309   0.681798E+02   0.318404E+00   0.571000E-06  -0.302280E+00
  3310   0.681948E+02   0.318875E+00   0.567070E-06  -0.300063E+00
  3311   0.682106E+02   0.319362E+00   0.563163E-06  -0.297962E+00
  3312   0.682271E+02   0.319863E+00   0.559280E-06  -0.295959E+00
  3313   0.682439E+02   0.320378E+00   0.555419E-06  -0.294074E+00
  3314   0.682614E+02   0.320906E+00   0.551580E-06  -0.292296E+00
  3315   0.682793E+02   0.321447E+00   0.547764E-06  -0.290628E+00
  3316   0.682974E+02   0.322001E+00   0.543970E-06  -0.289068E+00
  3317   0.683159E+02   0.322566E+00   0.540199E-06  -0.287605E+00
  3318   0.683346E+02   0.323143E+00   0.536449E-06  -0.286250E+00
  3319   0.683534E+02   0.323730E+00   0.532720E-06  -0.285000E+00
  3320   0.683723E+02   0.324327E+00   0.529014E-06  -0.283852E+00
  3321   0.683912E+02   0.324933E+00   0.525328E-06  -0.282795E+00
  3322   0.684099E+02   0.325548E+00   0.521664E-06  -0.281848E+00
  3323   0.684286E+02   0.326171E+00   0.518020E-06  -0.280992E+00
  3324   0.684470E+02   0.326801E+00   0.514397E-06  -0.280232E+00
  3325   0.684651E+02   0.327438E+00   0.510795E-06  -0.279572E+00
  3326   0.684829E+02   0.328081E+00   0.507213E-06  -0.279009E+00
  3327   0.685002E+02   0.328730E+00   0.503651E-06  -0.278539E+00
  3328   0.685172E+02   0.329383E+00   0.500109E-06  -0.278159E+00
  3329   0.685335E+02   0.330042E+00   0.496587E-06  -0.277873E+00
  3330   0.685492E+02   0.330703E+00   0.493085E-06  -0.277685E+00
  3331   0.685642E+02   0.331368E+00   0.489602E-06  -0.277578E+00
  3332   0.685785E+02   0.332034E+00   0.486138E-06  -0.277569E+00
  3333   0.685919E+02   0.332702E+00   0.482693E-06  -0.277649E+00
  3334   0.686045E+02   0.333369E+00   0.479268E-06  -0.277813E+00
  3335   0.686160E+02   0.334037E+00   0.475860E-06  -0.278060E+00
  3336   0.686266E+02   0.334704E+00   0.472472E-06  -0.278399E+00
  3337   0.686360E+02   0.335369E+00   0.469101E-06  -0.278819E+00
  3338   0.686444E+02   0.336030E+00   0.465749E-06  -0.279324E+00
  3339   0.686514E+02   0.336688E+00   0.462415E-06  -0.279911E+00
  3340   0.686571E+02   0.337343E+00   0.459098E-06  -0.280581E+00
  3341   0.686616E+02   0.337992E+00   0.455799E-06  -0.281331E+00
  3342   0.686646E+02   0.338634E+00   0.452517E-06  -0.282161E+00
  3343   0.686661E+02   0.339270E+00   0.449253E-06  -0.283071E+00
  3344   0.686660E+02   0.339899E+00   0.446005E-06  -0.284058E+00
  3345   0.686643E+02   0.340517E+00   0.442775E-06  -0.285123E+00
  3346   0.686609E+02   0.341127E+00   0.439560E-06  -0.286264E+00
  3347   0.686558E+02   0.341727E+00   0.436363E-06  -0.287479E+00
  3348   0.686488E+02   0.342314E+00   0.433181E-06  -0.288768E+00
  3349   0.686399E+02   0.342890E+00   0.430016E-06  -0.290131E+00
  3350   0.686291E+02   0.343451E+00   0.426867E-06  -0.291565E+00
  3351   0.686163E+02   0.343999E+00   0.423733E-06  -0.293069E+00
  3352   0.686015E+02   0.344533E+00   0.420615E-06  -0.294642E+00
