#    L    TT             EE             BB             TE          
  2145   0.188507E+03   0.595907E+01   0.276099E-01  -0.495205E+01
  2146   0.188125E+03   0.596223E+01   0.275717E-01  -0.500097E+01
  2147   0.187747E+03   0.596499E+01   0.275336E-01  -0.505016E+01
  2148   0.187374E+03   0.596732E+01   0.274955E-01  -0.509955E+01
  2149   0.187005E+03   0.596923E+01   0.274576E-01  -0.514910E+01
  2150   0.186641E+03   0.597069E+01   0.274197E-01  -0.519875E+01
  2151   0.186281E+03   0.597169E+01   0.273820E-01  -0.524846E+01
  2152   0.185925E+03   0.597224E+01   0.273443E-01  -0.529823E+01
  2153   0.185575E+03   0.597234E+01   0.273068E-01  -0.534807E+01
  2154   0.185228E+03   0.597199E+01   0.272693E-01  -0.539798E+01
  2155   0.184886E+03   0.597121E+01   0.272319E-01  -0.544795E+01
  2156   0.184548E+03   0.596998E+01   0.271946E-01  -0.549799E+01
  2157   0.184215E+03   0.596834E+01   0.271574E-01  -0.554809E+01
  2158   0.183887E+03   0.596626E+01   0.271203E-01  -0.559826E+01
  2159   0.183562E+03   0.596377E+01   0.270833E-01  -0.564849E+01
  2160   0.183243E+03   0.596086E+01   0.270464E-01  -0.569877E+01
  2161   0.182928E+03   0.595753E+01   0.270096E-01  -0.574911E+01
  2162   0.182617E+03   0.595380E+01   0.269728E-01  -0.579950E+01
  2163   0.182311E+03   0.594966E+01   0.269361E-01  -0.584993E+01
  2164   0.182009E+03   0.594512E+01   0.268995E-01  -0.590038E+01
  2165   0.181712E+03   0.594017E+01   0.268630E-01  -0.595086E+01
  2166   0.181419E+03   0.593483E+01   0.268266E-01  -0.600136E+01
  2167   0.181130E+03   0.592909E+01   0.267902E-01  -0.605186E+01
  2168   0.180845E+03   0.592297E+01   0.267540E-01  -0.610234E+01
  2169   0.180565E+03   0.591645E+01   0.267178E-01  -0.615279E+01
  2170   0.180289E+03   0.590956E+01   0.266817E-01  -0.620317E+01
  2171   0.180017E+03   0.590228E+01   0.266456E-01  -0.625348E+01
  2172   0.179750E+03   0.589464E+01   0.266097E-01  -0.630369E+01
  2173   0.179486E+03   0.588663E+01   0.265738E-01  -0.635376E+01
  2174   0.179227E+03   0.587826E+01   0.265380E-01  -0.640369E+01
  2175   0.178972E+03   0.586952E+01   0.265023E-01  -0.645345E+01
  2176   0.178721E+03   0.586042E+01   0.264666E-01  -0.650300E+01
  2177   0.178474E+03   0.585097E+01   0.264311E-01  -0.655234E+01
  2178   0.178230E+03   0.584116E+01   0.263956E-01  -0.660144E+01
  2179   0.177991E+03   0.583101E+01   0.263602E-01  -0.665027E+01
  2180   0.177755E+03   0.582050E+01   0.263249E-01  -0.669881E+01
  2181   0.177523E+03   0.580965E+01   0.262896E-01  -0.674703E+01
  2182   0.177294E+03   0.579845E+01   0.262545E-01  -0.679490E+01
  2183   0.177069E+03   0.578692E+01   0.262194E-01  -0.684238E+01
  2184   0.176848E+03   0.577505E+01   0.261844E-01  -0.688945E+01
  2185   0.176629E+03   0.576285E+01   0.261495E-01  -0.693606E+01
  2186   0.176414E+03   0.575032E+01   0.261147E-01  -0.698218E+01
  2187   0.176203E+03   0.573746E+01   0.260800E-01  -0.702777E+01
  2188   0.175994E+03   0.572428E+01   0.260453E-01  -0.707280E+01
  2189   0.175789E+03   0.571078E+01   0.260108E-01  -0.711723E+01
  2190   0.175587E+03   0.569698E+01   0.259764E-01  -0.716102E+01
  2191   0.175387E+03   0.568284E+01   0.259420E-01  -0.720414E+01
  2192   0.175191E+03   0.566841E+01   0.259078E-01  -0.724654E+01
  2193   0.174998E+03   0.565365E+01   0.258736E-01  -0.728818E+01
  2194   0.174806E+03   0.563860E+01   0.258396E-01  -0.732903E+01
  2195   0.174618E+03   0.562323E+01   0.258056E-01  -0.736905E+01
  2196   0.174433E+03   0.560757E+01   0.257718E-01  -0.740819E+01
  2197   0.174250E+03   0.559161E+01   0.257380E-01  -0.744639E+01
  2198   0.174069E+03   0.557536E+01   0.257044E-01  -0.748361E+01
  2199   0.173891E+03   0.555882E+01   0.256709E-01  -0.751980E+01
  2200   0.173716E+03   0.554200E+01   0.256374E-01  -0.755491E+01
  2201   0.173543E+03   0.552491E+01   0.256041E-01  -0.758890E+01
  2202   0.173372E+03   0.550754E+01   0.255709E-01  -0.762176E+01
  2203   0.173204E+03   0.548990E+01   0.255378E-01  -0.765353E+01
  2204   0.173038E+03   0.547198E+01   0.255048E-01  -0.768421E+01
  2205   0.172875E+03   0.545380E+01   0.254719E-01  -0.771381E+01
  2206   0.172713E+03   0.543536E+01   0.254391E-01  -0.774237E+01
  2207   0.172553E+03   0.541664E+01   0.254064E-01  -0.776989E+01
  2208   0.172396E+03   0.539766E+01   0.253738E-01  -0.779638E+01
  2209   0.172240E+03   0.537842E+01   0.253413E-01  -0.782186E+01
  2210   0.172087E+03   0.535892E+01   0.253089E-01  -0.784633E+01
  2211   0.171935E+03   0.533917E+01   0.252767E-01  -0.786981E+01
  2212   0.171786E+03   0.531918E+01   0.252445E-01  -0.789230E+01
  2213   0.171638E+03   0.529892E+01   0.252124E-01  -0.791381E+01
  2214   0.171492E+03   0.527844E+01   0.251804E-01  -0.793434E+01
  2215   0.171347E+03   0.525772E+01   0.251485E-01  -0.795390E+01
  2216   0.171205E+03   0.523676E+01   0.251167E-01  -0.797249E+01
  2217   0.171065E+03   0.521558E+01   0.250850E-01  -0.799012E+01
  2218   0.170926E+03   0.519418E+01   0.250534E-01  -0.800678E+01
  2219   0.170788E+03   0.517257E+01   0.250219E-01  -0.802249E+01
  2220   0.170652E+03   0.515075E+01   0.249904E-01  -0.803725E+01
  2221   0.170518E+03   0.512873E+01   0.249590E-01  -0.805106E+01
  2222   0.170385E+03   0.510651E+01   0.249277E-01  -0.806392E+01
  2223   0.170254E+03   0.508411E+01   0.248965E-01  -0.807583E+01
  2224   0.170124E+03   0.506153E+01   0.248653E-01  -0.808679E+01
  2225   0.169995E+03   0.503876E+01   0.248342E-01  -0.809681E+01
  2226   0.169867E+03   0.501583E+01   0.248032E-01  -0.810588E+01
  2227   0.169742E+03   0.499273E+01   0.247722E-01  -0.811401E+01
  2228   0.169617E+03   0.496948E+01   0.247413E-01  -0.812120E+01
  2229   0.169492E+03   0.494607E+01   0.247105E-01  -0.812743E+01
  2230   0.169369E+03   0.492252E+01   0.246797E-01  -0.813272E+01
  2231   0.169247E+03   0.489884E+01   0.246489E-01  -0.813706E+01
  2232   0.169126E+03   0.487503E+01   0.246182E-01  -0.814045E+01
  2233   0.169005E+03   0.485111E+01   0.245876E-01  -0.814288E+01
  2234   0.168886E+03   0.482709E+01   0.245570E-01  -0.814435E+01
  2235   0.168766E+03   0.480298E+01   0.245264E-01  -0.814486E+01
  2236   0.168648E+03   0.477880E+01   0.244959E-01  -0.814439E+01
  2237   0.168529E+03   0.475455E+01   0.244654E-01  -0.814295E+01
  2238   0.168411E+03   0.473026E+01   0.244349E-01  -0.814053E+01
  2239   0.168292E+03   0.470590E+01   0.244045E-01  -0.813713E+01
  2240   0.168175E+03   0.468153E+01   0.243741E-01  -0.813275E+01
  2241   0.168056E+03   0.465712E+01   0.243437E-01  -0.812738E+01
  2242   0.167937E+03   0.463270E+01   0.243133E-01  -0.812102E+01
  2243   0.167818E+03   0.460829E+01   0.242830E-01  -0.811366E+01
  2244   0.167698E+03   0.458388E+01   0.242527E-01  -0.810531E+01
  2245   0.167577E+03   0.455948E+01   0.242224E-01  -0.809595E+01
  2246   0.167454E+03   0.453512E+01   0.241922E-01  -0.808559E+01
  2247   0.167331E+03   0.451082E+01   0.241620E-01  -0.807421E+01
  2248   0.167206E+03   0.448658E+01   0.241318E-01  -0.806181E+01
  2249   0.167080E+03   0.446241E+01   0.241016E-01  -0.804840E+01
  2250   0.166952E+03   0.443833E+01   0.240714E-01  -0.803396E+01
  2251   0.166822E+03   0.441435E+01   0.240413E-01  -0.801849E+01
  2252   0.166689E+03   0.439047E+01   0.240112E-01  -0.800200E+01
  2253   0.166555E+03   0.436669E+01   0.239811E-01  -0.798450E+01
  2254   0.166419E+03   0.434300E+01   0.239511E-01  -0.796601E+01
  2255   0.166280E+03   0.431940E+01   0.239211E-01  -0.794652E+01
  2256   0.166141E+03   0.429588E+01   0.238911E-01  -0.792607E+01
  2257   0.166000E+03   0.427245E+01   0.238611E-01  -0.790465E+01
  2258   0.165857E+03   0.424909E+01   0.238312E-01  -0.788228E+01
  2259   0.165713E+03   0.422582E+01   0.238013E-01  -0.785897E+01
  2260   0.165567E+03   0.420263E+01   0.237715E-01  -0.783472E+01
  2261   0.165420E+03   0.417952E+01   0.237416E-01  -0.780956E+01
  2262   0.165272E+03   0.415650E+01   0.237118E-01  -0.778350E+01
  2263   0.165121E+03   0.413358E+01   0.236821E-01  -0.775654E+01
  2264   0.164970E+03   0.411075E+01   0.236524E-01  -0.772870E+01
  2265   0.164817E+03   0.408802E+01   0.236227E-01  -0.769999E+01
  2266   0.164663E+03   0.406538E+01   0.235931E-01  -0.767047E+01
  2267   0.164508E+03   0.404285E+01   0.235635E-01  -0.764005E+01
  2268   0.164351E+03   0.402042E+01   0.235340E-01  -0.760882E+01
  2269   0.164193E+03   0.399809E+01   0.235045E-01  -0.757675E+01
  2270   0.164034E+03   0.397587E+01   0.234750E-01  -0.754396E+01
  2271   0.163873E+03   0.395374E+01   0.234456E-01  -0.751036E+01
  2272   0.163711E+03   0.393172E+01   0.234163E-01  -0.747598E+01
  2273   0.163548E+03   0.390982E+01   0.233869E-01  -0.744088E+01
  2274   0.163383E+03   0.388803E+01   0.233577E-01  -0.740502E+01
  2275   0.163217E+03   0.386637E+01   0.233285E-01  -0.736844E+01
  2276   0.163049E+03   0.384483E+01   0.232993E-01  -0.733121E+01
  2277   0.162880E+03   0.382342E+01   0.232702E-01  -0.729328E+01
  2278   0.162709E+03   0.380215E+01   0.232411E-01  -0.725470E+01
  2279   0.162537E+03   0.378102E+01   0.232121E-01  -0.721551E+01
  2280   0.162364E+03   0.376004E+01   0.231831E-01  -0.717569E+01
  2281   0.162189E+03   0.373920E+01   0.231541E-01  -0.713520E+01
  2282   0.162013E+03   0.371852E+01   0.231252E-01  -0.709416E+01
  2283   0.161834E+03   0.369801E+01   0.230964E-01  -0.705261E+01
  2284   0.161654E+03   0.367765E+01   0.230675E-01  -0.701046E+01
  2285   0.161472E+03   0.365746E+01   0.230387E-01  -0.696782E+01
  2286   0.161289E+03   0.363745E+01   0.230100E-01  -0.692465E+01
  2287   0.161105E+03   0.361762E+01   0.229813E-01  -0.688107E+01
  2288   0.160918E+03   0.359798E+01   0.229526E-01  -0.683699E+01
  2289   0.160730E+03   0.357855E+01   0.229239E-01  -0.679251E+01
  2290   0.160541E+03   0.355932E+01   0.228952E-01  -0.674760E+01
  2291   0.160349E+03   0.354031E+01   0.228666E-01  -0.670238E+01
  2292   0.160156E+03   0.352154E+01   0.228380E-01  -0.665682E+01
  2293   0.159962E+03   0.350300E+01   0.228094E-01  -0.661089E+01
  2294   0.159765E+03   0.348471E+01   0.227808E-01  -0.656477E+01
  2295   0.159567E+03   0.346667E+01   0.227523E-01  -0.651829E+01
  2296   0.159367E+03   0.344890E+01   0.227237E-01  -0.647164E+01
  2297   0.159166E+03   0.343140E+01   0.226952E-01  -0.642478E+01
  2298   0.158963E+03   0.341418E+01   0.226666E-01  -0.637783E+01
  2299   0.158759E+03   0.339725E+01   0.226381E-01  -0.633069E+01
  2300   0.158553E+03   0.338061E+01   0.226095E-01  -0.628339E+01
  2301   0.158345E+03   0.336427E+01   0.225809E-01  -0.623613E+01
  2302   0.158136E+03   0.334825E+01   0.225524E-01  -0.618868E+01
  2303   0.157924E+03   0.333251E+01   0.225238E-01  -0.614128E+01
  2304   0.157712E+03   0.331707E+01   0.224952E-01  -0.609369E+01
  2305   0.157498E+03   0.330192E+01   0.224666E-01  -0.604608E+01
  2306   0.157282E+03   0.328706E+01   0.224379E-01  -0.599837E+01
  2307   0.157064E+03   0.327248E+01   0.224093E-01  -0.595056E+01
  2308   0.156844E+03   0.325819E+01   0.223806E-01  -0.590265E+01
  2309   0.156621E+03   0.324416E+01   0.223519E-01  -0.585466E+01
  2310   0.156398E+03   0.323042E+01   0.223232E-01  -0.580664E+01
  2311   0.156172E+03   0.321694E+01   0.222945E-01  -0.575854E+01
  2312   0.155944E+03   0.320373E+01   0.222657E-01  -0.571028E+01
  2313   0.155714E+03   0.319079E+01   0.222369E-01  -0.566201E+01
  2314   0.155483E+03   0.317812E+01   0.222081E-01  -0.561373E+01
  2315   0.155249E+03   0.316571E+01   0.221793E-01  -0.556531E+01
  2316   0.155013E+03   0.315355E+01   0.221505E-01  -0.551688E+01
  2317   0.154775E+03   0.314166E+01   0.221216E-01  -0.546838E+01
  2318   0.154535E+03   0.313002E+01   0.220927E-01  -0.541982E+01
  2319   0.154292E+03   0.311863E+01   0.220638E-01  -0.537126E+01
  2320   0.154048E+03   0.310749E+01   0.220348E-01  -0.532272E+01
  2321   0.153801E+03   0.309660E+01   0.220059E-01  -0.527412E+01
  2322   0.153552E+03   0.308597E+01   0.219769E-01  -0.522555E+01
  2323   0.153302E+03   0.307557E+01   0.219479E-01  -0.517699E+01
  2324   0.153049E+03   0.306543E+01   0.219189E-01  -0.512847E+01
