#    L    TT             EE             BB             TE          
  2070    0.10417E+03    0.36873E+01    0.58224E-04   -0.89166E+01
  2071    0.10417E+03    0.36481E+01    0.58064E-04   -0.88654E+01
  2072    0.10418E+03    0.36093E+01    0.57904E-04   -0.88123E+01
  2073    0.10418E+03    0.35708E+01    0.57744E-04   -0.87577E+01
  2074    0.10418E+03    0.35325E+01    0.57585E-04   -0.87019E+01
  2075    0.10417E+03    0.34946E+01    0.57426E-04   -0.86438E+01
  2076    0.10415E+03    0.34571E+01    0.57267E-04   -0.85844E+01
  2077    0.10413E+03    0.34200E+01    0.57109E-04   -0.85242E+01
  2078    0.10411E+03    0.33833E+01    0.56951E-04   -0.84618E+01
  2079    0.10407E+03    0.33469E+01    0.56793E-04   -0.83986E+01
  2080    0.10405E+03    0.33110E+01    0.56636E-04   -0.83331E+01
  2081    0.10401E+03    0.32756E+01    0.56479E-04   -0.82675E+01
  2082    0.10397E+03    0.32405E+01    0.56322E-04   -0.81995E+01
  2083    0.10392E+03    0.32058E+01    0.56166E-04   -0.81321E+01
  2084    0.10387E+03    0.31718E+01    0.56010E-04   -0.80623E+01
  2085    0.10382E+03    0.31380E+01    0.55854E-04   -0.79907E+01
  2086    0.10375E+03    0.31048E+01    0.55699E-04   -0.79182E+01
  2087    0.10369E+03    0.30721E+01    0.55543E-04   -0.78453E+01
  2088    0.10361E+03    0.30399E+01    0.55389E-04   -0.77713E+01
  2089    0.10354E+03    0.30081E+01    0.55234E-04   -0.76955E+01
  2090    0.10345E+03    0.29769E+01    0.55080E-04   -0.76193E+01
  2091    0.10337E+03    0.29462E+01    0.54926E-04   -0.75420E+01
  2092    0.10328E+03    0.29159E+01    0.54773E-04   -0.74641E+01
  2093    0.10317E+03    0.28862E+01    0.54620E-04   -0.73836E+01
  2094    0.10307E+03    0.28571E+01    0.54467E-04   -0.73032E+01
  2095    0.10296E+03    0.28284E+01    0.54314E-04   -0.72223E+01
  2096    0.10285E+03    0.28004E+01    0.54162E-04   -0.71409E+01
  2097    0.10273E+03    0.27729E+01    0.54010E-04   -0.70581E+01
  2098    0.10260E+03    0.27459E+01    0.53859E-04   -0.69750E+01
  2099    0.10247E+03    0.27194E+01    0.53708E-04   -0.68900E+01
  2100    0.10234E+03    0.26937E+01    0.53557E-04   -0.68054E+01
  2101    0.10219E+03    0.26684E+01    0.53406E-04   -0.67197E+01
  2102    0.10204E+03    0.26437E+01    0.53256E-04   -0.66332E+01
  2103    0.10189E+03    0.26195E+01    0.53106E-04   -0.65463E+01
  2104    0.10174E+03    0.25959E+01    0.52957E-04   -0.64587E+01
  2105    0.10157E+03    0.25728E+01    0.52808E-04   -0.63706E+01
  2106    0.10140E+03    0.25505E+01    0.52659E-04   -0.62822E+01
  2107    0.10122E+03    0.25286E+01    0.52510E-04   -0.61934E+01
  2108    0.10103E+03    0.25074E+01    0.52362E-04   -0.61043E+01
  2109    0.10086E+03    0.24867E+01    0.52214E-04   -0.60149E+01
  2110    0.10066E+03    0.24667E+01    0.52067E-04   -0.59253E+01
  2111    0.10047E+03    0.24471E+01    0.51919E-04   -0.58357E+01
  2112    0.10026E+03    0.24283E+01    0.51772E-04   -0.57458E+01
  2113    0.10005E+03    0.24099E+01    0.51626E-04   -0.56561E+01
  2114    0.99846E+02    0.23921E+01    0.51480E-04   -0.55664E+01
  2115    0.99624E+02    0.23750E+01    0.51334E-04   -0.54767E+01
  2116    0.99410E+02    0.23587E+01    0.51188E-04   -0.53872E+01
  2117    0.99183E+02    0.23430E+01    0.51043E-04   -0.52980E+01
  2118    0.98949E+02    0.23277E+01    0.50898E-04   -0.52089E+01
  2119    0.98716E+02    0.23131E+01    0.50754E-04   -0.51201E+01
  2120    0.98468E+02    0.22990E+01    0.50609E-04   -0.50316E+01
  2121    0.98220E+02    0.22856E+01    0.50465E-04   -0.49436E+01
  2122    0.97966E+02    0.22727E+01    0.50322E-04   -0.48559E+01
  2123    0.97711E+02    0.22604E+01    0.50179E-04   -0.47688E+01
  2124    0.97456E+02    0.22487E+01    0.50036E-04   -0.46820E+01
  2125    0.97187E+02    0.22377E+01    0.49893E-04   -0.45959E+01
  2126    0.96924E+02    0.22270E+01    0.49751E-04   -0.45103E+01
  2127    0.96647E+02    0.22172E+01    0.49609E-04   -0.44254E+01
  2128    0.96376E+02    0.22079E+01    0.49468E-04   -0.43411E+01
  2129    0.96089E+02    0.21990E+01    0.49327E-04   -0.42575E+01
  2130    0.95802E+02    0.21908E+01    0.49186E-04   -0.41746E+01
  2131    0.95514E+02    0.21834E+01    0.49045E-04   -0.40926E+01
  2132    0.95225E+02    0.21763E+01    0.48905E-04   -0.40112E+01
  2133    0.94927E+02    0.21700E+01    0.48765E-04   -0.39308E+01
  2134    0.94628E+02    0.21641E+01    0.48626E-04   -0.38513E+01
  2135    0.94319E+02    0.21589E+01    0.48487E-04   -0.37725E+01
  2136    0.94010E+02    0.21541E+01    0.48348E-04   -0.36948E+01
  2137    0.93698E+02    0.21499E+01    0.48210E-04   -0.36179E+01
  2138    0.93378E+02    0.21463E+01    0.48072E-04   -0.35421E+01
  2139    0.93063E+02    0.21433E+01    0.47934E-04   -0.34672E+01
  2140    0.92738E+02    0.21408E+01    0.47797E-04   -0.33933E+01
  2141    0.92418E+02    0.21387E+01    0.47660E-04   -0.33206E+01
  2142    0.92082E+02    0.21373E+01    0.47523E-04   -0.32488E+01
  2143    0.91743E+02    0.21364E+01    0.47387E-04   -0.31783E+01
  2144    0.91401E+02    0.21359E+01    0.47251E-04   -0.31086E+01
  2145    0.91064E+02    0.21361E+01    0.47115E-04   -0.30403E+01
  2146    0.90716E+02    0.21367E+01    0.46980E-04   -0.29730E+01
  2147    0.90366E+02    0.21379E+01    0.46845E-04   -0.29069E+01
  2148    0.90027E+02    0.21396E+01    0.46710E-04   -0.28420E+01
  2149    0.89678E+02    0.21419E+01    0.46576E-04   -0.27783E+01
  2150    0.89318E+02    0.21445E+01    0.46442E-04   -0.27157E+01
  2151    0.88961E+02    0.21477E+01    0.46309E-04   -0.26544E+01
  2152    0.88602E+02    0.21514E+01    0.46175E-04   -0.25942E+01
  2153    0.88238E+02    0.21555E+01    0.46043E-04   -0.25354E+01
  2154    0.87871E+02    0.21601E+01    0.45910E-04   -0.24778E+01
  2155    0.87508E+02    0.21651E+01    0.45778E-04   -0.24216E+01
  2156    0.87141E+02    0.21706E+01    0.45646E-04   -0.23666E+01
  2157    0.86770E+02    0.21765E+01    0.45515E-04   -0.23130E+01
  2158    0.86403E+02    0.21828E+01    0.45384E-04   -0.22608E+01
  2159    0.86025E+02    0.21896E+01    0.45253E-04   -0.22099E+01
  2160    0.85651E+02    0.21966E+01    0.45122E-04   -0.21605E+01
  2161    0.85272E+02    0.22041E+01    0.44992E-04   -0.21125E+01
  2162    0.84897E+02    0.22119E+01    0.44862E-04   -0.20659E+01
  2163    0.84519E+02    0.22201E+01    0.44733E-04   -0.20207E+01
  2164    0.84136E+02    0.22286E+01    0.44604E-04   -0.19770E+01
  2165    0.83757E+02    0.22375E+01    0.44475E-04   -0.19349E+01
  2166    0.83381E+02    0.22466E+01    0.44346E-04   -0.18942E+01
  2167    0.82993E+02    0.22560E+01    0.44218E-04   -0.18550E+01
  2168    0.82609E+02    0.22658E+01    0.44090E-04   -0.18173E+01
  2169    0.82236E+02    0.22758E+01    0.43963E-04   -0.17812E+01
  2170    0.81858E+02    0.22861E+01    0.43836E-04   -0.17465E+01
  2171    0.81469E+02    0.22966E+01    0.43709E-04   -0.17134E+01
  2172    0.81090E+02    0.23074E+01    0.43582E-04   -0.16819E+01
  2173    0.80715E+02    0.23184E+01    0.43456E-04   -0.16519E+01
  2174    0.80335E+02    0.23297E+01    0.43330E-04   -0.16234E+01
  2175    0.79951E+02    0.23412E+01    0.43204E-04   -0.15965E+01
  2176    0.79570E+02    0.23527E+01    0.43079E-04   -0.15712E+01
  2177    0.79207E+02    0.23646E+01    0.42954E-04   -0.15474E+01
  2178    0.78832E+02    0.23765E+01    0.42829E-04   -0.15251E+01
  2179    0.78453E+02    0.23887E+01    0.42704E-04   -0.15044E+01
  2180    0.78076E+02    0.24010E+01    0.42580E-04   -0.14853E+01
  2181    0.77703E+02    0.24135E+01    0.42456E-04   -0.14677E+01
  2182    0.77332E+02    0.24261E+01    0.42333E-04   -0.14517E+01
  2183    0.76957E+02    0.24388E+01    0.42209E-04   -0.14372E+01
  2184    0.76584E+02    0.24516E+01    0.42086E-04   -0.14243E+01
  2185    0.76214E+02    0.24645E+01    0.41964E-04   -0.14129E+01
  2186    0.75847E+02    0.24776E+01    0.41841E-04   -0.14030E+01
  2187    0.75490E+02    0.24907E+01    0.41719E-04   -0.13946E+01
  2188    0.75121E+02    0.25039E+01    0.41597E-04   -0.13878E+01
  2189    0.74761E+02    0.25172E+01    0.41475E-04   -0.13824E+01
  2190    0.74412E+02    0.25305E+01    0.41354E-04   -0.13786E+01
  2191    0.74051E+02    0.25439E+01    0.41233E-04   -0.13762E+01
  2192    0.73699E+02    0.25572E+01    0.41112E-04   -0.13753E+01
  2193    0.73342E+02    0.25707E+01    0.40991E-04   -0.13759E+01
  2194    0.72996E+02    0.25842E+01    0.40871E-04   -0.13780E+01
  2195    0.72644E+02    0.25977E+01    0.40751E-04   -0.13815E+01
  2196    0.72302E+02    0.26112E+01    0.40631E-04   -0.13865E+01
  2197    0.71963E+02    0.26247E+01    0.40512E-04   -0.13928E+01
  2198    0.71618E+02    0.26382E+01    0.40393E-04   -0.14006E+01
  2199    0.71275E+02    0.26516E+01    0.40273E-04   -0.14098E+01
  2200    0.70943E+02    0.26651E+01    0.40155E-04   -0.14204E+01
  2201    0.70612E+02    0.26786E+01    0.40036E-04   -0.14322E+01
  2202    0.70276E+02    0.26920E+01    0.39918E-04   -0.14457E+01
  2203    0.69958E+02    0.27054E+01    0.39800E-04   -0.14602E+01
  2204    0.69627E+02    0.27187E+01    0.39682E-04   -0.14761E+01
  2205    0.69313E+02    0.27319E+01    0.39565E-04   -0.14932E+01
  2206    0.68993E+02    0.27450E+01    0.39447E-04   -0.15116E+01
  2207    0.68677E+02    0.27580E+01    0.39330E-04   -0.15311E+01
  2208    0.68370E+02    0.27711E+01    0.39214E-04   -0.15518E+01
  2209    0.68058E+02    0.27838E+01    0.39097E-04   -0.15737E+01
  2210    0.67757E+02    0.27965E+01    0.38981E-04   -0.15968E+01
  2211    0.67457E+02    0.28091E+01    0.38865E-04   -0.16210E+01
  2212    0.67161E+02    0.28214E+01    0.38749E-04   -0.16464E+01
  2213    0.66867E+02    0.28336E+01    0.38634E-04   -0.16728E+01
  2214    0.66575E+02    0.28457E+01    0.38519E-04   -0.17001E+01
  2215    0.66287E+02    0.28576E+01    0.38404E-04   -0.17286E+01
  2216    0.66001E+02    0.28692E+01    0.38289E-04   -0.17580E+01
  2217    0.65725E+02    0.28807E+01    0.38174E-04   -0.17883E+01
  2218    0.65445E+02    0.28919E+01    0.38060E-04   -0.18196E+01
  2219    0.65182E+02    0.29029E+01    0.37946E-04   -0.18519E+01
  2220    0.64915E+02    0.29138E+01    0.37833E-04   -0.18850E+01
  2221    0.64643E+02    0.29243E+01    0.37719E-04   -0.19191E+01
  2222    0.64389E+02    0.29346E+01    0.37606E-04   -0.19538E+01
  2223    0.64138E+02    0.29446E+01    0.37493E-04   -0.19893E+01
  2224    0.63883E+02    0.29545E+01    0.37380E-04   -0.20257E+01
  2225    0.63631E+02    0.29641E+01    0.37268E-04   -0.20627E+01
  2226    0.63389E+02    0.29733E+01    0.37156E-04   -0.21004E+01
  2227    0.63150E+02    0.29823E+01    0.37044E-04   -0.21389E+01
  2228    0.62915E+02    0.29909E+01    0.36932E-04   -0.21781E+01
  2229    0.62690E+02    0.29993E+01    0.36821E-04   -0.22177E+01
  2230    0.62461E+02    0.30074E+01    0.36709E-04   -0.22581E+01
  2231    0.62242E+02    0.30151E+01    0.36598E-04   -0.22990E+01
  2232    0.62020E+02    0.30226E+01    0.36488E-04   -0.23404E+01
  2233    0.61808E+02    0.30298E+01    0.36377E-04   -0.23823E+01
  2234    0.61607E+02    0.30366E+01    0.36267E-04   -0.24248E+01
  2235    0.61409E+02    0.30432E+01    0.36157E-04   -0.24677E+01
  2236    0.61215E+02    0.30494E+01    0.36048E-04   -0.25110E+01
  2237    0.61017E+02    0.30552E+01    0.35938E-04   -0.25548E+01
  2238    0.60823E+02    0.30608E+01    0.35829E-04   -0.25992E+01
  2239    0.60639E+02    0.30660E+01    0.35720E-04   -0.26437E+01
  2240    0.60444E+02    0.30709E+01    0.35612E-04   -0.26884E+01
  2241    0.60260E+02    0.30754E+01    0.35503E-04   -0.27336E+01
  2242    0.60095E+02    0.30795E+01    0.35395E-04   -0.27790E+01
  2243    0.59948E+02    0.30834E+01    0.35287E-04   -0.28245E+01
  2244    0.59783E+02    0.30868E+01    0.35180E-04   -0.28704E+01
  2245    0.59621E+02    0.30899E+01    0.35072E-04   -0.29165E+01
  2246    0.59463E+02    0.30927E+01    0.34965E-04   -0.29629E+01
  2247    0.59317E+02    0.30952E+01    0.34858E-04   -0.30094E+01
  2248    0.59167E+02    0.30972E+01    0.34752E-04   -0.30561E+01
  2249    0.59021E+02    0.30989E+01    0.34646E-04   -0.31027E+01
  2250    0.58886E+02    0.31002E+01    0.34540E-04   -0.31496E+01
  2251    0.58748E+02    0.31013E+01    0.34434E-04   -0.31965E+01
  2252    0.58613E+02    0.31019E+01    0.34328E-04   -0.32435E+01
  2253    0.58491E+02    0.31022E+01    0.34223E-04   -0.32905E+01
  2254    0.58372E+02    0.31021E+01    0.34118E-04   -0.33374E+01
  2255    0.58250E+02    0.31018E+01    0.34013E-04   -0.33843E+01
  2256    0.58140E+02    0.31009E+01    0.33909E-04   -0.34311E+01
  2257    0.58027E+02    0.30998E+01    0.33804E-04   -0.34778E+01
  2258    0.57918E+02    0.30983E+01    0.33700E-04   -0.35242E+01
  2259    0.57821E+02    0.30963E+01    0.33597E-04   -0.35707E+01
  2260    0.57720E+02    0.30941E+01    0.33493E-04   -0.36168E+01
  2261    0.57625E+02    0.30914E+01    0.33390E-04   -0.36626E+01
  2262    0.57534E+02    0.30885E+01    0.33287E-04   -0.37081E+01
  2263    0.57447E+02    0.30851E+01    0.33184E-04   -0.37533E+01
  2264    0.57358E+02    0.30814E+01    0.33082E-04   -0.37979E+01
  2265    0.57266E+02    0.30773E+01    0.32979E-04   -0.38423E+01
  2266    0.57187E+02    0.30729E+01    0.32877E-04   -0.38862E+01
  2267    0.57120E+02    0.30682E+01    0.32776E-04   -0.39294E+01
  2268    0.57050E+02    0.30629E+01    0.32674E-04   -0.39727E+01
  2269    0.56977E+02    0.30574E+01    0.32573E-04   -0.40159E+01
  2270    0.56910E+02    0.30516E+01    0.32472E-04   -0.40582E+01
  2271    0.56855E+02    0.30454E+01    0.32371E-04   -0.40998E+01
  2272    0.56798E+02    0.30389E+01    0.32271E-04   -0.41406E+01
  2273    0.56738E+02    0.30318E+01    0.32171E-04   -0.41806E+01
  2274    0.56692E+02    0.30245E+01    0.32071E-04   -0.42207E+01
  2275    0.56635E+02    0.30170E+01    0.31971E-04   -0.42600E+01
  2276    0.56599E+02    0.30090E+01    0.31872E-04   -0.42977E+01
  2277    0.56561E+02    0.30007E+01    0.31773E-04   -0.43355E+01
  2278    0.56513E+02    0.29921E+01    0.31674E-04   -0.43733E+01
  2279    0.56478E+02    0.29831E+01    0.31575E-04   -0.44097E+01
  2280    0.56442E+02    0.29739E+01    0.31477E-04   -0.44460E+01
  2281    0.56411E+02    0.29642E+01    0.31378E-04   -0.44809E+01
  2282    0.56378E+02    0.29543E+01    0.31280E-04   -0.45150E+01
  2283    0.56343E+02    0.29440E+01    0.31183E-04   -0.45484E+01
  2284    0.56322E+02    0.29335E+01    0.31085E-04   -0.45804E+01
  2285    0.56299E+02    0.29227E+01    0.30988E-04   -0.46124E+01
  2286    0.56260E+02    0.29115E+01    0.30891E-04   -0.46437E+01
  2287    0.56226E+02    0.29001E+01    0.30795E-04   -0.46736E+01
  2288    0.56221E+02    0.28883E+01    0.30698E-04   -0.47028E+01
  2289    0.56200E+02    0.28763E+01    0.30602E-04   -0.47313E+01
  2290    0.56184E+02    0.28640E+01    0.30506E-04   -0.47583E+01
  2291    0.56183E+02    0.28513E+01    0.30411E-04   -0.47855E+01
  2292    0.56195E+02    0.28385E+01    0.30315E-04   -0.48112E+01
  2293    0.56183E+02    0.28253E+01    0.30220E-04   -0.48362E+01
  2294    0.56178E+02    0.28120E+01    0.30125E-04   -0.48598E+01
  2295    0.56179E+02    0.27982E+01    0.30030E-04   -0.48828E+01
  2296    0.56164E+02    0.27844E+01    0.29936E-04   -0.49043E+01
  2297    0.56171E+02    0.27702E+01    0.29842E-04   -0.49260E+01
  2298    0.56176E+02    0.27559E+01    0.29748E-04   -0.49463E+01
  2299    0.56173E+02    0.27413E+01    0.29654E-04   -0.49651E+01
  2300    0.56185E+02    0.27263E+01    0.29561E-04   -0.49834E+01
  2301    0.56173E+02    0.27113E+01    0.29468E-04   -0.50010E+01
  2302    0.56176E+02    0.26961E+01    0.29375E-04   -0.50179E+01
  2303    0.56193E+02    0.26805E+01    0.29282E-04   -0.50327E+01
  2304    0.56194E+02    0.26648E+01    0.29190E-04   -0.50469E+01
  2305    0.56202E+02    0.26490E+01    0.29098E-04   -0.50604E+01
  2306    0.56209E+02    0.26329E+01    0.29006E-04   -0.50725E+01
  2307    0.56194E+02    0.26166E+01    0.28914E-04   -0.50847E+01
  2308    0.56208E+02    0.26002E+01    0.28823E-04   -0.50947E+01
  2309    0.56236E+02    0.25836E+01    0.28732E-04   -0.51040E+01
  2310    0.56250E+02    0.25669E+01    0.28641E-04   -0.51119E+01
  2311    0.56255E+02    0.25499E+01    0.28550E-04   -0.51191E+01
  2312    0.56267E+02    0.25329E+01    0.28459E-04   -0.51256E+01
  2313    0.56272E+02    0.25158E+01    0.28369E-04   -0.51306E+01
  2314    0.56284E+02    0.24985E+01    0.28279E-04   -0.51342E+01
  2315    0.56296E+02    0.24810E+01    0.28189E-04   -0.51370E+01
  2316    0.56300E+02    0.24635E+01    0.28100E-04   -0.51391E+01
  2317    0.56311E+02    0.24459E+01    0.28011E-04   -0.51398E+01
  2318    0.56323E+02    0.24282E+01    0.27921E-04   -0.51404E+01
  2319    0.56327E+02    0.24103E+01    0.27833E-04   -0.51395E+01
  2320    0.56338E+02    0.23925E+01    0.27744E-04   -0.51372E+01
  2321    0.56357E+02    0.23744E+01    0.27656E-04   -0.51333E+01
  2322    0.56361E+02    0.23565E+01    0.27568E-04   -0.51287E+01
  2323    0.56357E+02    0.23383E+01    0.27480E-04   -0.51233E+01
  2324    0.56369E+02    0.23203E+01    0.27392E-04   -0.51172E+01
  2325    0.56373E+02    0.23020E+01    0.27304E-04   -0.51095E+01
  2326    0.56378E+02    0.22838E+01    0.27217E-04   -0.51017E+01
  2327    0.56383E+02    0.22654E+01    0.27130E-04   -0.50917E+01
  2328    0.56403E+02    0.22472E+01    0.27043E-04   -0.50809E+01
  2329    0.56408E+02    0.22288E+01    0.26957E-04   -0.50692E+01
  2330    0.56407E+02    0.22105E+01    0.26870E-04   -0.50568E+01
  2331    0.56398E+02    0.21922E+01    0.26784E-04   -0.50427E+01
  2332    0.56397E+02    0.21739E+01    0.26698E-04   -0.50286E+01
  2333    0.56397E+02    0.21556E+01    0.26613E-04   -0.50129E+01
  2334    0.56375E+02    0.21371E+01    0.26527E-04   -0.49964E+01
  2335    0.56369E+02    0.21189E+01    0.26442E-04   -0.49790E+01
  2336    0.56363E+02    0.21005E+01    0.26357E-04   -0.49608E+01
  2337    0.56350E+02    0.20823E+01    0.26272E-04   -0.49402E+01
  2338    0.56338E+02    0.20642E+01    0.26187E-04   -0.49202E+01
  2339    0.56319E+02    0.20460E+01    0.26103E-04   -0.48986E+01
  2340    0.56301E+02    0.20278E+01    0.26018E-04   -0.48747E+01
  2341    0.56299E+02    0.20099E+01    0.25934E-04   -0.48535E+01
  2342    0.56275E+02    0.19918E+01    0.25850E-04   -0.48293E+01
  2343    0.56252E+02    0.19739E+01    0.25767E-04   -0.48042E+01
  2344    0.56230E+02    0.19560E+01    0.25683E-04   -0.47781E+01
  2345    0.56209E+02    0.19383E+01    0.25600E-04   -0.47519E+01
  2346    0.56189E+02    0.19207E+01    0.25517E-04   -0.47248E+01
  2347    0.56170E+02    0.19031E+01    0.25434E-04   -0.46960E+01
  2348    0.56137E+02    0.18857E+01    0.25352E-04   -0.46677E+01
  2349    0.56120E+02    0.18683E+01    0.25269E-04   -0.46378E+01
  2350    0.56075E+02    0.18510E+01    0.25187E-04   -0.46077E+01
  2351    0.56030E+02    0.18338E+01    0.25105E-04   -0.45759E+01
  2352    0.55995E+02    0.18168E+01    0.25023E-04   -0.45431E+01
  2353    0.55953E+02    0.17999E+01    0.24942E-04   -0.45109E+01
  2354    0.55919E+02    0.17831E+01    0.24860E-04   -0.44776E+01
  2355    0.55873E+02    0.17665E+01    0.24779E-04   -0.44441E+01
  2356    0.55827E+02    0.17500E+01    0.24698E-04   -0.44089E+01
  2357    0.55775E+02    0.17337E+01    0.24617E-04   -0.43734E+01
  2358    0.55724E+02    0.17174E+01    0.24536E-04   -0.43384E+01
  2359    0.55668E+02    0.17013E+01    0.24456E-04   -0.43016E+01
  2360    0.55612E+02    0.16855E+01    0.24376E-04   -0.42644E+01
  2361    0.55558E+02    0.16698E+01    0.24296E-04   -0.42270E+01
  2362    0.55498E+02    0.16543E+01    0.24216E-04   -0.41885E+01
  2363    0.55431E+02    0.16390E+01    0.24136E-04   -0.41497E+01
