#    L    TT             EE             BB             TE          
  1968    0.17819E+03    0.76092E+01    0.15574E+00   -0.10293E+02
  1969    0.17512E+03    0.75952E+01    0.15549E+00   -0.10279E+02
  1970    0.17246E+03    0.75827E+01    0.15525E+00   -0.10265E+02
  1971    0.17024E+03    0.75688E+01    0.15500E+00   -0.10251E+02
  1972    0.16847E+03    0.75543E+01    0.15476E+00   -0.10236E+02
  1973    0.16715E+03    0.75413E+01    0.15452E+00   -0.10222E+02
  1974    0.16630E+03    0.75268E+01    0.15427E+00   -0.10209E+02
  1975    0.16589E+03    0.75130E+01    0.15403E+00   -0.10195E+02
  1976    0.16593E+03    0.74985E+01    0.15379E+00   -0.10181E+02
  1977    0.16641E+03    0.74846E+01    0.15354E+00   -0.10167E+02
  1978    0.16731E+03    0.74707E+01    0.15330E+00   -0.10153E+02
  1979    0.16863E+03    0.74567E+01    0.15306E+00   -0.10138E+02
  1980    0.17034E+03    0.74426E+01    0.15282E+00   -0.10124E+02
  1981    0.17241E+03    0.74284E+01    0.15257E+00   -0.10110E+02
  1982    0.17483E+03    0.74140E+01    0.15233E+00   -0.10096E+02
  1983    0.17757E+03    0.73995E+01    0.15209E+00   -0.10082E+02
  1984    0.18060E+03    0.73855E+01    0.15185E+00   -0.10068E+02
  1985    0.18389E+03    0.73705E+01    0.15161E+00   -0.10054E+02
  1986    0.18739E+03    0.73561E+01    0.15137E+00   -0.10040E+02
  1987    0.19109E+03    0.73421E+01    0.15113E+00   -0.10026E+02
  1988    0.19495E+03    0.73279E+01    0.15089E+00   -0.10012E+02
  1989    0.19892E+03    0.73142E+01    0.15065E+00   -0.99962E+01
  1990    0.20299E+03    0.73001E+01    0.15042E+00   -0.99826E+01
  1991    0.20709E+03    0.72850E+01    0.15018E+00   -0.99678E+01
  1992    0.21120E+03    0.72710E+01    0.14994E+00   -0.99533E+01
  1993    0.21529E+03    0.72574E+01    0.14970E+00   -0.99385E+01
  1994    0.21932E+03    0.72427E+01    0.14946E+00   -0.99239E+01
  1995    0.22327E+03    0.72284E+01    0.14923E+00   -0.99097E+01
  1996    0.22708E+03    0.72136E+01    0.14899E+00   -0.98951E+01
  1997    0.23073E+03    0.71991E+01    0.14875E+00   -0.98793E+01
  1998    0.23420E+03    0.71857E+01    0.14851E+00   -0.98638E+01
  1999    0.23745E+03    0.71711E+01    0.14828E+00   -0.98494E+01
  2000    0.24046E+03    0.71575E+01    0.14804E+00   -0.98337E+01
  2001    0.24321E+03    0.71442E+01    0.14780E+00   -0.98184E+01
  2002    0.24567E+03    0.71303E+01    0.14757E+00   -0.98034E+01
  2003    0.24784E+03    0.71167E+01    0.14733E+00   -0.97878E+01
  2004    0.24969E+03    0.71032E+01    0.14710E+00   -0.97724E+01
  2005    0.25120E+03    0.70890E+01    0.14686E+00   -0.97564E+01
  2006    0.25238E+03    0.70765E+01    0.14662E+00   -0.97412E+01
  2007    0.25320E+03    0.70626E+01    0.14639E+00   -0.97247E+01
  2008    0.25369E+03    0.70487E+01    0.14615E+00   -0.97089E+01
  2009    0.25382E+03    0.70356E+01    0.14592E+00   -0.96916E+01
  2010    0.25359E+03    0.70225E+01    0.14568E+00   -0.96750E+01
  2011    0.25303E+03    0.70086E+01    0.14545E+00   -0.96584E+01
  2012    0.25212E+03    0.69954E+01    0.14521E+00   -0.96416E+01
  2013    0.25088E+03    0.69814E+01    0.14498E+00   -0.96247E+01
  2014    0.24933E+03    0.69688E+01    0.14474E+00   -0.96061E+01
  2015    0.24748E+03    0.69552E+01    0.14451E+00   -0.95895E+01
  2016    0.24535E+03    0.69423E+01    0.14428E+00   -0.95712E+01
  2017    0.24293E+03    0.69292E+01    0.14404E+00   -0.95533E+01
  2018    0.24027E+03    0.69160E+01    0.14381E+00   -0.95351E+01
  2019    0.23738E+03    0.69027E+01    0.14358E+00   -0.95150E+01
  2020    0.23430E+03    0.68894E+01    0.14334E+00   -0.94968E+01
  2021    0.23103E+03    0.68765E+01    0.14311E+00   -0.94774E+01
  2022    0.22760E+03    0.68634E+01    0.14288E+00   -0.94582E+01
  2023    0.22403E+03    0.68503E+01    0.14265E+00   -0.94386E+01
  2024    0.22038E+03    0.68372E+01    0.14241E+00   -0.94191E+01
  2025    0.21662E+03    0.68241E+01    0.14218E+00   -0.93991E+01
  2026    0.21284E+03    0.68109E+01    0.14195E+00   -0.93792E+01
  2027    0.20903E+03    0.67979E+01    0.14172E+00   -0.93586E+01
  2028    0.20520E+03    0.67848E+01    0.14149E+00   -0.93381E+01
  2029    0.20142E+03    0.67718E+01    0.14126E+00   -0.93176E+01
  2030    0.19768E+03    0.67587E+01    0.14103E+00   -0.92970E+01
  2031    0.19401E+03    0.67456E+01    0.14081E+00   -0.92764E+01
  2032    0.19045E+03    0.67325E+01    0.14058E+00   -0.92557E+01
  2033    0.18700E+03    0.67195E+01    0.14035E+00   -0.92349E+01
  2034    0.18370E+03    0.67066E+01    0.14012E+00   -0.92138E+01
  2035    0.18055E+03    0.66935E+01    0.13990E+00   -0.91926E+01
  2036    0.17758E+03    0.66806E+01    0.13967E+00   -0.91718E+01
  2037    0.17481E+03    0.66676E+01    0.13945E+00   -0.91507E+01
  2038    0.17222E+03    0.66547E+01    0.13922E+00   -0.91299E+01
  2039    0.16987E+03    0.66418E+01    0.13900E+00   -0.91081E+01
  2040    0.16775E+03    0.66289E+01    0.13877E+00   -0.90873E+01
  2041    0.16585E+03    0.66159E+01    0.13855E+00   -0.90660E+01
  2042    0.16421E+03    0.66031E+01    0.13833E+00   -0.90456E+01
  2043    0.16280E+03    0.65903E+01    0.13811E+00   -0.90240E+01
  2044    0.16166E+03    0.65775E+01    0.13789E+00   -0.90032E+01
  2045    0.16075E+03    0.65647E+01    0.13767E+00   -0.89825E+01
  2046    0.16011E+03    0.65519E+01    0.13745E+00   -0.89626E+01
  2047    0.15970E+03    0.65392E+01    0.13723E+00   -0.89427E+01
  2048    0.15954E+03    0.65265E+01    0.13701E+00   -0.89220E+01
  2049    0.15962E+03    0.65139E+01    0.13679E+00   -0.89027E+01
  2050    0.15993E+03    0.65013E+01    0.13657E+00   -0.88825E+01
  2051    0.16044E+03    0.64888E+01    0.13636E+00   -0.88635E+01
  2052    0.16118E+03    0.64763E+01    0.13614E+00   -0.88444E+01
  2053    0.16211E+03    0.64639E+01    0.13592E+00   -0.88248E+01
  2054    0.16323E+03    0.64515E+01    0.13571E+00   -0.88063E+01
  2055    0.16452E+03    0.64391E+01    0.13549E+00   -0.87879E+01
  2056    0.16597E+03    0.64268E+01    0.13528E+00   -0.87697E+01
  2057    0.16757E+03    0.64146E+01    0.13507E+00   -0.87507E+01
  2058    0.16929E+03    0.64023E+01    0.13486E+00   -0.87331E+01
  2059    0.17112E+03    0.63902E+01    0.13464E+00   -0.87146E+01
  2060    0.17305E+03    0.63780E+01    0.13443E+00   -0.86958E+01
  2061    0.17506E+03    0.63659E+01    0.13422E+00   -0.86775E+01
  2062    0.17712E+03    0.63539E+01    0.13401E+00   -0.86594E+01
  2063    0.17924E+03    0.63419E+01    0.13380E+00   -0.86408E+01
  2064    0.18137E+03    0.63300E+01    0.13359E+00   -0.86223E+01
  2065    0.18351E+03    0.63182E+01    0.13338E+00   -0.86039E+01
  2066    0.18567E+03    0.63064E+01    0.13318E+00   -0.85862E+01
  2067    0.18779E+03    0.62946E+01    0.13297E+00   -0.85676E+01
  2068    0.18987E+03    0.62828E+01    0.13276E+00   -0.85495E+01
  2069    0.19191E+03    0.62712E+01    0.13255E+00   -0.85305E+01
  2070    0.19387E+03    0.62596E+01    0.13235E+00   -0.85126E+01
  2071    0.19576E+03    0.62480E+01    0.13214E+00   -0.84942E+01
  2072    0.19757E+03    0.62366E+01    0.13194E+00   -0.84754E+01
  2073    0.19926E+03    0.62251E+01    0.13173E+00   -0.84567E+01
  2074    0.20085E+03    0.62137E+01    0.13153E+00   -0.84381E+01
  2075    0.20231E+03    0.62023E+01    0.13132E+00   -0.84187E+01
  2076    0.20364E+03    0.61910E+01    0.13112E+00   -0.83994E+01
  2077    0.20483E+03    0.61797E+01    0.13092E+00   -0.83806E+01
  2078    0.20588E+03    0.61685E+01    0.13072E+00   -0.83609E+01
  2079    0.20675E+03    0.61574E+01    0.13051E+00   -0.83417E+01
  2080    0.20749E+03    0.61462E+01    0.13031E+00   -0.83215E+01
  2081    0.20805E+03    0.61352E+01    0.13011E+00   -0.83023E+01
  2082    0.20845E+03    0.61242E+01    0.12991E+00   -0.82820E+01
  2083    0.20869E+03    0.61132E+01    0.12971E+00   -0.82634E+01
  2084    0.20874E+03    0.61023E+01    0.12951E+00   -0.82435E+01
  2085    0.20864E+03    0.60914E+01    0.12931E+00   -0.82229E+01
  2086    0.20836E+03    0.60805E+01    0.12911E+00   -0.82025E+01
  2087    0.20791E+03    0.60697E+01    0.12891E+00   -0.81828E+01
  2088    0.20730E+03    0.60589E+01    0.12871E+00   -0.81630E+01
  2089    0.20653E+03    0.60482E+01    0.12852E+00   -0.81424E+01
  2090    0.20558E+03    0.60375E+01    0.12832E+00   -0.81224E+01
  2091    0.20450E+03    0.60268E+01    0.12812E+00   -0.81022E+01
  2092    0.20326E+03    0.60161E+01    0.12793E+00   -0.80825E+01
  2093    0.20186E+03    0.60054E+01    0.12773E+00   -0.80610E+01
  2094    0.20034E+03    0.59948E+01    0.12753E+00   -0.80406E+01
  2095    0.19869E+03    0.59841E+01    0.12734E+00   -0.80206E+01
  2096    0.19691E+03    0.59736E+01    0.12714E+00   -0.80011E+01
  2097    0.19502E+03    0.59629E+01    0.12695E+00   -0.79810E+01
  2098    0.19303E+03    0.59523E+01    0.12675E+00   -0.79615E+01
  2099    0.19094E+03    0.59417E+01    0.12656E+00   -0.79410E+01
  2100    0.18876E+03    0.59312E+01    0.12637E+00   -0.79218E+01
  2101    0.18650E+03    0.59205E+01    0.12617E+00   -0.79022E+01
  2102    0.18418E+03    0.59099E+01    0.12598E+00   -0.78828E+01
  2103    0.18180E+03    0.58992E+01    0.12579E+00   -0.78635E+01
  2104    0.17938E+03    0.58886E+01    0.12560E+00   -0.78444E+01
  2105    0.17691E+03    0.58779E+01    0.12541E+00   -0.78253E+01
  2106    0.17443E+03    0.58674E+01    0.12522E+00   -0.78064E+01
  2107    0.17194E+03    0.58568E+01    0.12503E+00   -0.77876E+01
  2108    0.16944E+03    0.58462E+01    0.12484E+00   -0.77690E+01
  2109    0.16697E+03    0.58356E+01    0.12465E+00   -0.77503E+01
  2110    0.16452E+03    0.58251E+01    0.12446E+00   -0.77319E+01
  2111    0.16210E+03    0.58145E+01    0.12427E+00   -0.77135E+01
  2112    0.15972E+03    0.58041E+01    0.12408E+00   -0.76952E+01
  2113    0.15741E+03    0.57936E+01    0.12389E+00   -0.76771E+01
  2114    0.15517E+03    0.57831E+01    0.12370E+00   -0.76591E+01
  2115    0.15301E+03    0.57728E+01    0.12352E+00   -0.76412E+01
  2116    0.15095E+03    0.57626E+01    0.12333E+00   -0.76234E+01
  2117    0.14898E+03    0.57526E+01    0.12315E+00   -0.76059E+01
  2118    0.14713E+03    0.57424E+01    0.12296E+00   -0.75883E+01
  2119    0.14541E+03    0.57323E+01    0.12277E+00   -0.75709E+01
  2120    0.14381E+03    0.57222E+01    0.12259E+00   -0.75535E+01
  2121    0.14235E+03    0.57123E+01    0.12241E+00   -0.75364E+01
  2122    0.14105E+03    0.57023E+01    0.12222E+00   -0.75194E+01
  2123    0.13990E+03    0.56924E+01    0.12204E+00   -0.75025E+01
  2124    0.13893E+03    0.56825E+01    0.12186E+00   -0.74856E+01
  2125    0.13811E+03    0.56728E+01    0.12167E+00   -0.74689E+01
  2126    0.13748E+03    0.56629E+01    0.12149E+00   -0.74523E+01
  2127    0.13702E+03    0.56533E+01    0.12131E+00   -0.74359E+01
  2128    0.13676E+03    0.56436E+01    0.12113E+00   -0.74196E+01
  2129    0.13666E+03    0.56340E+01    0.12095E+00   -0.74034E+01
  2130    0.13676E+03    0.56244E+01    0.12077E+00   -0.73873E+01
  2131    0.13704E+03    0.56150E+01    0.12059E+00   -0.73713E+01
  2132    0.13752E+03    0.56056E+01    0.12041E+00   -0.73554E+01
  2133    0.13817E+03    0.55963E+01    0.12023E+00   -0.73398E+01
  2134    0.13901E+03    0.55869E+01    0.12005E+00   -0.73242E+01
  2135    0.14001E+03    0.55777E+01    0.11987E+00   -0.73086E+01
  2136    0.14119E+03    0.55684E+01    0.11970E+00   -0.72933E+01
  2137    0.14253E+03    0.55592E+01    0.11952E+00   -0.72780E+01
  2138    0.14402E+03    0.55500E+01    0.11934E+00   -0.72629E+01
  2139    0.14566E+03    0.55409E+01    0.11917E+00   -0.72478E+01
  2140    0.14744E+03    0.55318E+01    0.11899E+00   -0.72328E+01
  2141    0.14934E+03    0.55226E+01    0.11882E+00   -0.72180E+01
  2142    0.15134E+03    0.55135E+01    0.11864E+00   -0.72032E+01
  2143    0.15344E+03    0.55044E+01    0.11847E+00   -0.71885E+01
  2144    0.15562E+03    0.54953E+01    0.11829E+00   -0.71738E+01
  2145    0.15787E+03    0.54863E+01    0.11812E+00   -0.71593E+01
  2146    0.16017E+03    0.54772E+01    0.11794E+00   -0.71448E+01
  2147    0.16250E+03    0.54680E+01    0.11777E+00   -0.71303E+01
  2148    0.16486E+03    0.54590E+01    0.11759E+00   -0.71159E+01
  2149    0.16721E+03    0.54500E+01    0.11742E+00   -0.71014E+01
  2150    0.16952E+03    0.54408E+01    0.11725E+00   -0.70870E+01
  2151    0.17181E+03    0.54316E+01    0.11708E+00   -0.70725E+01
  2152    0.17403E+03    0.54224E+01    0.11690E+00   -0.70581E+01
  2153    0.17618E+03    0.54132E+01    0.11673E+00   -0.70437E+01
  2154    0.17822E+03    0.54039E+01    0.11656E+00   -0.70293E+01
  2155    0.18016E+03    0.53946E+01    0.11639E+00   -0.70149E+01
  2156    0.18195E+03    0.53854E+01    0.11622E+00   -0.70005E+01
  2157    0.18360E+03    0.53760E+01    0.11604E+00   -0.69861E+01
  2158    0.18508E+03    0.53668E+01    0.11587E+00   -0.69718E+01
  2159    0.18637E+03    0.53575E+01    0.11570E+00   -0.69575E+01
  2160    0.18746E+03    0.53482E+01    0.11553E+00   -0.69432E+01
  2161    0.18833E+03    0.53389E+01    0.11536E+00   -0.69290E+01
  2162    0.18898E+03    0.53297E+01    0.11519E+00   -0.69148E+01
  2163    0.18940E+03    0.53204E+01    0.11502E+00   -0.69007E+01
  2164    0.18956E+03    0.53111E+01    0.11484E+00   -0.68866E+01
  2165    0.18947E+03    0.53021E+01    0.11467E+00   -0.68726E+01
  2166    0.18913E+03    0.52928E+01    0.11450E+00   -0.68586E+01
  2167    0.18850E+03    0.52836E+01    0.11433E+00   -0.68447E+01
  2168    0.18762E+03    0.52745E+01    0.11416E+00   -0.68309E+01
  2169    0.18648E+03    0.52653E+01    0.11399E+00   -0.68171E+01
  2170    0.18506E+03    0.52563E+01    0.11382E+00   -0.68034E+01
  2171    0.18338E+03    0.52471E+01    0.11365E+00   -0.67897E+01
  2172    0.18144E+03    0.52381E+01    0.11348E+00   -0.67761E+01
  2173    0.17926E+03    0.52290E+01    0.11331E+00   -0.67626E+01
  2174    0.17684E+03    0.52201E+01    0.11314E+00   -0.67491E+01
  2175    0.17419E+03    0.52112E+01    0.11297E+00   -0.67358E+01
  2176    0.17132E+03    0.52021E+01    0.11280E+00   -0.67224E+01
  2177    0.16828E+03    0.51933E+01    0.11263E+00   -0.67092E+01
  2178    0.16505E+03    0.51844E+01    0.11246E+00   -0.66961E+01
  2179    0.16165E+03    0.51755E+01    0.11229E+00   -0.66830E+01
  2180    0.15811E+03    0.51667E+01    0.11212E+00   -0.66700E+01
  2181    0.15446E+03    0.51579E+01    0.11195E+00   -0.66571E+01
  2182    0.15072E+03    0.51491E+01    0.11178E+00   -0.66443E+01
  2183    0.14691E+03    0.51404E+01    0.11161E+00   -0.66316E+01
  2184    0.14305E+03    0.51317E+01    0.11144E+00   -0.66190E+01
  2185    0.13919E+03    0.51229E+01    0.11127E+00   -0.66065E+01
  2186    0.13534E+03    0.51143E+01    0.11110E+00   -0.65940E+01
  2187    0.13154E+03    0.51056E+01    0.11093E+00   -0.65817E+01
  2188    0.12780E+03    0.50970E+01    0.11076E+00   -0.65694E+01
  2189    0.12416E+03    0.50884E+01    0.11059E+00   -0.65573E+01
  2190    0.12065E+03    0.50798E+01    0.11042E+00   -0.65452E+01
  2191    0.11729E+03    0.50713E+01    0.11025E+00   -0.65332E+01
  2192    0.11410E+03    0.50626E+01    0.11008E+00   -0.65212E+01
  2193    0.11112E+03    0.50540E+01    0.10991E+00   -0.65094E+01
  2194    0.10837E+03    0.50455E+01    0.10975E+00   -0.64976E+01
  2195    0.10586E+03    0.50370E+01    0.10958E+00   -0.64860E+01
  2196    0.10363E+03    0.50284E+01    0.10941E+00   -0.64744E+01
  2197    0.10170E+03    0.50199E+01    0.10924E+00   -0.64628E+01
  2198    0.10006E+03    0.50113E+01    0.10908E+00   -0.64512E+01
  2199    0.98740E+02    0.50028E+01    0.10891E+00   -0.64398E+01
  2200    0.97766E+02    0.49942E+01    0.10874E+00   -0.64284E+01
  2201    0.97136E+02    0.49857E+01    0.10858E+00   -0.64169E+01
  2202    0.96850E+02    0.49771E+01    0.10841E+00   -0.64056E+01
  2203    0.96935E+02    0.49686E+01    0.10824E+00   -0.63941E+01
  2204    0.97363E+02    0.49601E+01    0.10808E+00   -0.63828E+01
  2205    0.98163E+02    0.49514E+01    0.10791E+00   -0.63715E+01
  2206    0.99309E+02    0.49428E+01    0.10775E+00   -0.63604E+01
  2207    0.10080E+03    0.49343E+01    0.10758E+00   -0.63492E+01
  2208    0.10263E+03    0.49258E+01    0.10742E+00   -0.63381E+01
  2209    0.10478E+03    0.49171E+01    0.10725E+00   -0.63272E+01
  2210    0.10725E+03    0.49085E+01    0.10709E+00   -0.63165E+01
  2211    0.11000E+03    0.49000E+01    0.10693E+00   -0.63059E+01
  2212    0.11302E+03    0.48913E+01    0.10676E+00   -0.62955E+01
  2213    0.11629E+03    0.48827E+01    0.10660E+00   -0.62852E+01
  2214    0.11978E+03    0.48741E+01    0.10643E+00   -0.62749E+01
  2215    0.12345E+03    0.48655E+01    0.10627E+00   -0.62650E+01
  2216    0.12729E+03    0.48568E+01    0.10611E+00   -0.62551E+01
  2217    0.13127E+03    0.48482E+01    0.10594E+00   -0.62453E+01
  2218    0.13533E+03    0.48395E+01    0.10578E+00   -0.62357E+01
  2219    0.13947E+03    0.48308E+01    0.10562E+00   -0.62263E+01
  2220    0.14363E+03    0.48223E+01    0.10546E+00   -0.62169E+01
  2221    0.14778E+03    0.48136E+01    0.10529E+00   -0.62078E+01
  2222    0.15189E+03    0.48050E+01    0.10513E+00   -0.61986E+01
  2223    0.15592E+03    0.47962E+01    0.10497E+00   -0.61896E+01
  2224    0.15983E+03    0.47876E+01    0.10481E+00   -0.61807E+01
  2225    0.16358E+03    0.47790E+01    0.10464E+00   -0.61717E+01
  2226    0.16716E+03    0.47703E+01    0.10448E+00   -0.61628E+01
  2227    0.17051E+03    0.47616E+01    0.10432E+00   -0.61541E+01
  2228    0.17361E+03    0.47529E+01    0.10416E+00   -0.61454E+01
  2229    0.17643E+03    0.47442E+01    0.10399E+00   -0.61365E+01
  2230    0.17893E+03    0.47355E+01    0.10383E+00   -0.61279E+01
  2231    0.18110E+03    0.47268E+01    0.10367E+00   -0.61191E+01
  2232    0.18290E+03    0.47181E+01    0.10350E+00   -0.61104E+01
  2233    0.18432E+03    0.47094E+01    0.10334E+00   -0.61015E+01
  2234    0.18535E+03    0.47007E+01    0.10318E+00   -0.60927E+01
  2235    0.18596E+03    0.46920E+01    0.10301E+00   -0.60838E+01
  2236    0.18615E+03    0.46834E+01    0.10285E+00   -0.60748E+01
  2237    0.18589E+03    0.46746E+01    0.10269E+00   -0.60658E+01
  2238    0.18519E+03    0.46660E+01    0.10252E+00   -0.60569E+01
  2239    0.18405E+03    0.46574E+01    0.10236E+00   -0.60477E+01
  2240    0.18247E+03    0.46488E+01    0.10219E+00   -0.60383E+01
  2241    0.18046E+03    0.46401E+01    0.10203E+00   -0.60289E+01
  2242    0.17804E+03    0.46315E+01    0.10186E+00   -0.60194E+01
  2243    0.17522E+03    0.46229E+01    0.10170E+00   -0.60096E+01
  2244    0.17200E+03    0.46143E+01    0.10153E+00   -0.59998E+01
  2245    0.16840E+03    0.46056E+01    0.10137E+00   -0.59899E+01
  2246    0.16446E+03    0.45971E+01    0.10120E+00   -0.59799E+01
  2247    0.16020E+03    0.45886E+01    0.10104E+00   -0.59698E+01
  2248    0.15565E+03    0.45801E+01    0.10087E+00   -0.59596E+01
  2249    0.15085E+03    0.45716E+01    0.10071E+00   -0.59490E+01
  2250    0.14583E+03    0.45631E+01    0.10054E+00   -0.59386E+01
  2251    0.14062E+03    0.45548E+01    0.10038E+00   -0.59278E+01
  2252    0.13527E+03    0.45463E+01    0.10021E+00   -0.59171E+01
  2253    0.12982E+03    0.45380E+01    0.10005E+00   -0.59062E+01
  2254    0.12431E+03    0.45297E+01    0.99880E-01   -0.58952E+01
  2255    0.11878E+03    0.45214E+01    0.99714E-01   -0.58842E+01
  2256    0.11328E+03    0.45131E+01    0.99549E-01   -0.58732E+01
  2257    0.10785E+03    0.45048E+01    0.99384E-01   -0.58621E+01
  2258    0.10253E+03    0.44966E+01    0.99219E-01   -0.58510E+01
  2259    0.97378E+02    0.44883E+01    0.99054E-01   -0.58401E+01
  2260    0.92419E+02    0.44800E+01    0.98889E-01   -0.58292E+01
  2261    0.87702E+02    0.44717E+01    0.98725E-01   -0.58182E+01
  2262    0.83265E+02    0.44635E+01    0.98561E-01   -0.58073E+01
