#    L    TT             EE             BB             TE          
  2085    0.18557E+03    0.43219E+01    0.14333E-01   -0.36788E+01
  2086    0.18483E+03    0.43330E+01    0.14315E-01   -0.35627E+01
  2087    0.18408E+03    0.43448E+01    0.14297E-01   -0.34496E+01
  2088    0.18333E+03    0.43572E+01    0.14280E-01   -0.33387E+01
  2089    0.18258E+03    0.43701E+01    0.14262E-01   -0.32292E+01
  2090    0.18181E+03    0.43836E+01    0.14244E-01   -0.31225E+01
  2091    0.18106E+03    0.43977E+01    0.14226E-01   -0.30179E+01
  2092    0.18029E+03    0.44122E+01    0.14208E-01   -0.29160E+01
  2093    0.17952E+03    0.44273E+01    0.14190E-01   -0.28148E+01
  2094    0.17875E+03    0.44429E+01    0.14172E-01   -0.27169E+01
  2095    0.17798E+03    0.44589E+01    0.14154E-01   -0.26218E+01
  2096    0.17721E+03    0.44756E+01    0.14136E-01   -0.25296E+01
  2097    0.17643E+03    0.44925E+01    0.14117E-01   -0.24391E+01
  2098    0.17566E+03    0.45099E+01    0.14099E-01   -0.23517E+01
  2099    0.17488E+03    0.45277E+01    0.14081E-01   -0.22657E+01
  2100    0.17410E+03    0.45461E+01    0.14063E-01   -0.21833E+01
  2101    0.17332E+03    0.45647E+01    0.14044E-01   -0.21031E+01
  2102    0.17254E+03    0.45837E+01    0.14026E-01   -0.20254E+01
  2103    0.17175E+03    0.46030E+01    0.14007E-01   -0.19504E+01
  2104    0.17098E+03    0.46227E+01    0.13989E-01   -0.18779E+01
  2105    0.17019E+03    0.46427E+01    0.13971E-01   -0.18079E+01
  2106    0.16940E+03    0.46631E+01    0.13952E-01   -0.17406E+01
  2107    0.16862E+03    0.46838E+01    0.13934E-01   -0.16759E+01
  2108    0.16783E+03    0.47048E+01    0.13915E-01   -0.16138E+01
  2109    0.16705E+03    0.47261E+01    0.13896E-01   -0.15542E+01
  2110    0.16627E+03    0.47477E+01    0.13878E-01   -0.14972E+01
  2111    0.16548E+03    0.47695E+01    0.13859E-01   -0.14428E+01
  2112    0.16470E+03    0.47917E+01    0.13840E-01   -0.13910E+01
  2113    0.16391E+03    0.48139E+01    0.13822E-01   -0.13419E+01
  2114    0.16313E+03    0.48365E+01    0.13803E-01   -0.12953E+01
  2115    0.16235E+03    0.48594E+01    0.13784E-01   -0.12512E+01
  2116    0.16158E+03    0.48826E+01    0.13766E-01   -0.12098E+01
  2117    0.16080E+03    0.49062E+01    0.13747E-01   -0.11710E+01
  2118    0.16002E+03    0.49296E+01    0.13728E-01   -0.11347E+01
  2119    0.15924E+03    0.49534E+01    0.13709E-01   -0.11010E+01
  2120    0.15846E+03    0.49772E+01    0.13690E-01   -0.10697E+01
  2121    0.15769E+03    0.50013E+01    0.13672E-01   -0.10412E+01
  2122    0.15691E+03    0.50255E+01    0.13653E-01   -0.10150E+01
  2123    0.15614E+03    0.50498E+01    0.13634E-01   -0.99147E+00
  2124    0.15538E+03    0.50742E+01    0.13615E-01   -0.97036E+00
  2125    0.15461E+03    0.50988E+01    0.13596E-01   -0.95172E+00
  2126    0.15385E+03    0.51233E+01    0.13577E-01   -0.93559E+00
  2127    0.15309E+03    0.51480E+01    0.13559E-01   -0.92199E+00
  2128    0.15234E+03    0.51727E+01    0.13540E-01   -0.91074E+00
  2129    0.15158E+03    0.51974E+01    0.13521E-01   -0.90195E+00
  2130    0.15083E+03    0.52222E+01    0.13502E-01   -0.89556E+00
  2131    0.15008E+03    0.52471E+01    0.13483E-01   -0.89161E+00
  2132    0.14934E+03    0.52719E+01    0.13464E-01   -0.88991E+00
  2133    0.14860E+03    0.52968E+01    0.13445E-01   -0.89072E+00
  2134    0.14786E+03    0.53215E+01    0.13427E-01   -0.89383E+00
  2135    0.14712E+03    0.53463E+01    0.13408E-01   -0.89908E+00
  2136    0.14639E+03    0.53708E+01    0.13389E-01   -0.90684E+00
  2137    0.14567E+03    0.53955E+01    0.13370E-01   -0.91673E+00
  2138    0.14494E+03    0.54199E+01    0.13351E-01   -0.92890E+00
  2139    0.14423E+03    0.54443E+01    0.13332E-01   -0.94326E+00
  2140    0.14352E+03    0.54685E+01    0.13314E-01   -0.95976E+00
  2141    0.14282E+03    0.54924E+01    0.13295E-01   -0.97850E+00
  2142    0.14211E+03    0.55163E+01    0.13276E-01   -0.99930E+00
  2143    0.14140E+03    0.55400E+01    0.13257E-01   -0.10223E+01
  2144    0.14070E+03    0.55634E+01    0.13239E-01   -0.10471E+01
  2145    0.14002E+03    0.55867E+01    0.13220E-01   -0.10742E+01
  2146    0.13933E+03    0.56097E+01    0.13201E-01   -0.11032E+01
  2147    0.13865E+03    0.56324E+01    0.13183E-01   -0.11341E+01
  2148    0.13799E+03    0.56549E+01    0.13164E-01   -0.11670E+01
  2149    0.13733E+03    0.56772E+01    0.13146E-01   -0.12018E+01
  2150    0.13667E+03    0.56990E+01    0.13127E-01   -0.12384E+01
  2151    0.13601E+03    0.57206E+01    0.13108E-01   -0.12768E+01
  2152    0.13537E+03    0.57418E+01    0.13090E-01   -0.13170E+01
  2153    0.13473E+03    0.57627E+01    0.13071E-01   -0.13590E+01
  2154    0.13409E+03    0.57832E+01    0.13053E-01   -0.14027E+01
  2155    0.13347E+03    0.58033E+01    0.13035E-01   -0.14482E+01
  2156    0.13285E+03    0.58231E+01    0.13016E-01   -0.14953E+01
  2157    0.13224E+03    0.58425E+01    0.12998E-01   -0.15441E+01
  2158    0.13164E+03    0.58616E+01    0.12979E-01   -0.15946E+01
  2159    0.13103E+03    0.58803E+01    0.12961E-01   -0.16467E+01
  2160    0.13044E+03    0.58986E+01    0.12943E-01   -0.17004E+01
  2161    0.12985E+03    0.59165E+01    0.12925E-01   -0.17556E+01
  2162    0.12928E+03    0.59341E+01    0.12907E-01   -0.18124E+01
  2163    0.12870E+03    0.59511E+01    0.12889E-01   -0.18707E+01
  2164    0.12813E+03    0.59678E+01    0.12870E-01   -0.19305E+01
  2165    0.12757E+03    0.59842E+01    0.12852E-01   -0.19918E+01
  2166    0.12703E+03    0.60000E+01    0.12834E-01   -0.20545E+01
  2167    0.12647E+03    0.60154E+01    0.12816E-01   -0.21185E+01
  2168    0.12593E+03    0.60304E+01    0.12799E-01   -0.21840E+01
  2169    0.12541E+03    0.60449E+01    0.12781E-01   -0.22507E+01
  2170    0.12489E+03    0.60591E+01    0.12763E-01   -0.23188E+01
  2171    0.12437E+03    0.60727E+01    0.12745E-01   -0.23880E+01
  2172    0.12386E+03    0.60859E+01    0.12727E-01   -0.24585E+01
  2173    0.12336E+03    0.60985E+01    0.12710E-01   -0.25302E+01
  2174    0.12287E+03    0.61109E+01    0.12692E-01   -0.26029E+01
  2175    0.12237E+03    0.61226E+01    0.12675E-01   -0.26768E+01
  2176    0.12189E+03    0.61338E+01    0.12657E-01   -0.27517E+01
  2177    0.12143E+03    0.61446E+01    0.12640E-01   -0.28276E+01
  2178    0.12097E+03    0.61549E+01    0.12622E-01   -0.29044E+01
  2179    0.12051E+03    0.61647E+01    0.12605E-01   -0.29822E+01
  2180    0.12005E+03    0.61739E+01    0.12588E-01   -0.30609E+01
  2181    0.11961E+03    0.61827E+01    0.12571E-01   -0.31404E+01
  2182    0.11917E+03    0.61909E+01    0.12553E-01   -0.32206E+01
  2183    0.11874E+03    0.61987E+01    0.12536E-01   -0.33016E+01
  2184    0.11832E+03    0.62058E+01    0.12519E-01   -0.33833E+01
  2185    0.11790E+03    0.62124E+01    0.12502E-01   -0.34657E+01
  2186    0.11749E+03    0.62186E+01    0.12485E-01   -0.35486E+01
  2187    0.11710E+03    0.62241E+01    0.12468E-01   -0.36320E+01
  2188    0.11670E+03    0.62292E+01    0.12452E-01   -0.37160E+01
  2189    0.11632E+03    0.62336E+01    0.12435E-01   -0.38003E+01
  2190    0.11595E+03    0.62375E+01    0.12418E-01   -0.38850E+01
  2191    0.11557E+03    0.62409E+01    0.12402E-01   -0.39701E+01
  2192    0.11521E+03    0.62436E+01    0.12385E-01   -0.40555E+01
  2193    0.11485E+03    0.62458E+01    0.12369E-01   -0.41411E+01
  2194    0.11451E+03    0.62475E+01    0.12352E-01   -0.42268E+01
  2195    0.11417E+03    0.62485E+01    0.12336E-01   -0.43128E+01
  2196    0.11384E+03    0.62490E+01    0.12319E-01   -0.43987E+01
  2197    0.11351E+03    0.62489E+01    0.12303E-01   -0.44847E+01
  2198    0.11319E+03    0.62482E+01    0.12287E-01   -0.45706E+01
  2199    0.11287E+03    0.62469E+01    0.12271E-01   -0.46564E+01
  2200    0.11257E+03    0.62450E+01    0.12255E-01   -0.47421E+01
  2201    0.11228E+03    0.62426E+01    0.12239E-01   -0.48275E+01
  2202    0.11198E+03    0.62395E+01    0.12223E-01   -0.49129E+01
  2203    0.11171E+03    0.62359E+01    0.12207E-01   -0.49977E+01
  2204    0.11143E+03    0.62317E+01    0.12191E-01   -0.50824E+01
  2205    0.11117E+03    0.62268E+01    0.12176E-01   -0.51667E+01
  2206    0.11090E+03    0.62214E+01    0.12160E-01   -0.52507E+01
  2207    0.11065E+03    0.62154E+01    0.12144E-01   -0.53342E+01
  2208    0.11040E+03    0.62089E+01    0.12129E-01   -0.54173E+01
  2209    0.11016E+03    0.62017E+01    0.12114E-01   -0.55001E+01
  2210    0.10993E+03    0.61939E+01    0.12098E-01   -0.55825E+01
  2211    0.10971E+03    0.61857E+01    0.12083E-01   -0.56644E+01
  2212    0.10949E+03    0.61767E+01    0.12068E-01   -0.57460E+01
  2213    0.10927E+03    0.61672E+01    0.12053E-01   -0.58269E+01
  2214    0.10907E+03    0.61572E+01    0.12037E-01   -0.59072E+01
  2215    0.10886E+03    0.61466E+01    0.12022E-01   -0.59872E+01
  2216    0.10867E+03    0.61354E+01    0.12007E-01   -0.60665E+01
  2217    0.10848E+03    0.61237E+01    0.11993E-01   -0.61451E+01
  2218    0.10829E+03    0.61113E+01    0.11978E-01   -0.62232E+01
  2219    0.10813E+03    0.60984E+01    0.11963E-01   -0.63006E+01
  2220    0.10796E+03    0.60851E+01    0.11948E-01   -0.63774E+01
  2221    0.10779E+03    0.60712E+01    0.11934E-01   -0.64535E+01
  2222    0.10763E+03    0.60567E+01    0.11919E-01   -0.65287E+01
  2223    0.10749E+03    0.60416E+01    0.11905E-01   -0.66032E+01
  2224    0.10734E+03    0.60261E+01    0.11890E-01   -0.66769E+01
  2225    0.10719E+03    0.60101E+01    0.11876E-01   -0.67497E+01
  2226    0.10706E+03    0.59935E+01    0.11862E-01   -0.68217E+01
  2227    0.10693E+03    0.59764E+01    0.11847E-01   -0.68929E+01
  2228    0.10680E+03    0.59587E+01    0.11833E-01   -0.69632E+01
  2229    0.10669E+03    0.59406E+01    0.11819E-01   -0.70324E+01
  2230    0.10657E+03    0.59220E+01    0.11805E-01   -0.71008E+01
  2231    0.10646E+03    0.59029E+01    0.11791E-01   -0.71681E+01
  2232    0.10635E+03    0.58834E+01    0.11777E-01   -0.72344E+01
  2233    0.10625E+03    0.58633E+01    0.11763E-01   -0.72996E+01
  2234    0.10617E+03    0.58428E+01    0.11750E-01   -0.73638E+01
  2235    0.10608E+03    0.58220E+01    0.11736E-01   -0.74269E+01
  2236    0.10600E+03    0.58006E+01    0.11722E-01   -0.74888E+01
  2237    0.10592E+03    0.57787E+01    0.11709E-01   -0.75496E+01
  2238    0.10584E+03    0.57565E+01    0.11695E-01   -0.76095E+01
  2239    0.10577E+03    0.57338E+01    0.11682E-01   -0.76678E+01
  2240    0.10568E+03    0.57108E+01    0.11668E-01   -0.77249E+01
  2241    0.10561E+03    0.56873E+01    0.11655E-01   -0.77808E+01
  2242    0.10556E+03    0.56634E+01    0.11642E-01   -0.78354E+01
  2243    0.10552E+03    0.56392E+01    0.11629E-01   -0.78885E+01
  2244    0.10547E+03    0.56145E+01    0.11615E-01   -0.79404E+01
  2245    0.10541E+03    0.55895E+01    0.11602E-01   -0.79909E+01
  2246    0.10536E+03    0.55642E+01    0.11589E-01   -0.80401E+01
  2247    0.10532E+03    0.55385E+01    0.11576E-01   -0.80879E+01
  2248    0.10528E+03    0.55125E+01    0.11563E-01   -0.81342E+01
  2249    0.10524E+03    0.54862E+01    0.11550E-01   -0.81788E+01
  2250    0.10520E+03    0.54595E+01    0.11538E-01   -0.82222E+01
  2251    0.10517E+03    0.54326E+01    0.11525E-01   -0.82639E+01
  2252    0.10513E+03    0.54053E+01    0.11512E-01   -0.83042E+01
  2253    0.10511E+03    0.53779E+01    0.11499E-01   -0.83429E+01
  2254    0.10508E+03    0.53501E+01    0.11487E-01   -0.83801E+01
  2255    0.10505E+03    0.53221E+01    0.11474E-01   -0.84157E+01
  2256    0.10504E+03    0.52937E+01    0.11462E-01   -0.84498E+01
  2257    0.10501E+03    0.52652E+01    0.11449E-01   -0.84824E+01
  2258    0.10499E+03    0.52363E+01    0.11437E-01   -0.85133E+01
  2259    0.10498E+03    0.52072E+01    0.11424E-01   -0.85429E+01
  2260    0.10496E+03    0.51779E+01    0.11412E-01   -0.85708E+01
  2261    0.10495E+03    0.51483E+01    0.11400E-01   -0.85970E+01
  2262    0.10494E+03    0.51185E+01    0.11387E-01   -0.86217E+01
  2263    0.10493E+03    0.50885E+01    0.11375E-01   -0.86449E+01
  2264    0.10492E+03    0.50582E+01    0.11363E-01   -0.86663E+01
  2265    0.10490E+03    0.50278E+01    0.11351E-01   -0.86862E+01
  2266    0.10489E+03    0.49973E+01    0.11339E-01   -0.87046E+01
  2267    0.10490E+03    0.49665E+01    0.11327E-01   -0.87210E+01
  2268    0.10489E+03    0.49354E+01    0.11315E-01   -0.87365E+01
  2269    0.10489E+03    0.49043E+01    0.11303E-01   -0.87507E+01
  2270    0.10488E+03    0.48730E+01    0.11291E-01   -0.87631E+01
  2271    0.10489E+03    0.48416E+01    0.11279E-01   -0.87737E+01
  2272    0.10489E+03    0.48100E+01    0.11267E-01   -0.87826E+01
  2273    0.10489E+03    0.47781E+01    0.11255E-01   -0.87897E+01
  2274    0.10490E+03    0.47462E+01    0.11244E-01   -0.87959E+01
  2275    0.10489E+03    0.47143E+01    0.11232E-01   -0.88004E+01
  2276    0.10490E+03    0.46821E+01    0.11220E-01   -0.88025E+01
  2277    0.10491E+03    0.46499E+01    0.11208E-01   -0.88038E+01
  2278    0.10491E+03    0.46177E+01    0.11197E-01   -0.88043E+01
  2279    0.10492E+03    0.45853E+01    0.11185E-01   -0.88024E+01
  2280    0.10492E+03    0.45529E+01    0.11174E-01   -0.87999E+01
  2281    0.10492E+03    0.45204E+01    0.11162E-01   -0.87951E+01
  2282    0.10493E+03    0.44879E+01    0.11151E-01   -0.87888E+01
  2283    0.10492E+03    0.44553E+01    0.11139E-01   -0.87812E+01
  2284    0.10493E+03    0.44228E+01    0.11128E-01   -0.87714E+01
  2285    0.10493E+03    0.43903E+01    0.11116E-01   -0.87610E+01
  2286    0.10491E+03    0.43576E+01    0.11105E-01   -0.87493E+01
  2287    0.10490E+03    0.43252E+01    0.11093E-01   -0.87355E+01
  2288    0.10491E+03    0.42926E+01    0.11082E-01   -0.87205E+01
  2289    0.10490E+03    0.42602E+01    0.11071E-01   -0.87043E+01
  2290    0.10490E+03    0.42277E+01    0.11059E-01   -0.86861E+01
  2291    0.10491E+03    0.41953E+01    0.11048E-01   -0.86675E+01
  2292    0.10492E+03    0.41630E+01    0.11037E-01   -0.86470E+01
  2293    0.10491E+03    0.41307E+01    0.11025E-01   -0.86253E+01
  2294    0.10490E+03    0.40986E+01    0.11014E-01   -0.86019E+01
  2295    0.10490E+03    0.40665E+01    0.11003E-01   -0.85774E+01
  2296    0.10487E+03    0.40347E+01    0.10992E-01   -0.85511E+01
  2297    0.10487E+03    0.40030E+01    0.10980E-01   -0.85246E+01
  2298    0.10486E+03    0.39714E+01    0.10969E-01   -0.84963E+01
  2299    0.10484E+03    0.39400E+01    0.10958E-01   -0.84664E+01
  2300    0.10482E+03    0.39087E+01    0.10947E-01   -0.84355E+01
  2301    0.10479E+03    0.38776E+01    0.10936E-01   -0.84038E+01
  2302    0.10476E+03    0.38468E+01    0.10925E-01   -0.83712E+01
  2303    0.10474E+03    0.38161E+01    0.10913E-01   -0.83362E+01
  2304    0.10471E+03    0.37856E+01    0.10902E-01   -0.83004E+01
  2305    0.10467E+03    0.37553E+01    0.10891E-01   -0.82638E+01
  2306    0.10464E+03    0.37252E+01    0.10880E-01   -0.82257E+01
  2307    0.10457E+03    0.36954E+01    0.10869E-01   -0.81875E+01
  2308    0.10454E+03    0.36658E+01    0.10858E-01   -0.81470E+01
  2309    0.10451E+03    0.36363E+01    0.10847E-01   -0.81058E+01
  2310    0.10447E+03    0.36072E+01    0.10836E-01   -0.80631E+01
  2311    0.10441E+03    0.35782E+01    0.10824E-01   -0.80197E+01
  2312    0.10436E+03    0.35495E+01    0.10813E-01   -0.79755E+01
  2313    0.10430E+03    0.35210E+01    0.10802E-01   -0.79299E+01
  2314    0.10424E+03    0.34928E+01    0.10791E-01   -0.78829E+01
  2315    0.10418E+03    0.34648E+01    0.10780E-01   -0.78352E+01
  2316    0.10411E+03    0.34371E+01    0.10769E-01   -0.77869E+01
  2317    0.10405E+03    0.34097E+01    0.10758E-01   -0.77372E+01
  2318    0.10398E+03    0.33825E+01    0.10747E-01   -0.76876E+01
  2319    0.10390E+03    0.33556E+01    0.10736E-01   -0.76366E+01
  2320    0.10382E+03    0.33290E+01    0.10724E-01   -0.75844E+01
  2321    0.10375E+03    0.33026E+01    0.10713E-01   -0.75308E+01
  2322    0.10367E+03    0.32766E+01    0.10702E-01   -0.74766E+01
  2323    0.10357E+03    0.32508E+01    0.10691E-01   -0.74219E+01
  2324    0.10349E+03    0.32254E+01    0.10680E-01   -0.73667E+01
  2325    0.10339E+03    0.32002E+01    0.10669E-01   -0.73102E+01
  2326    0.10330E+03    0.31754E+01    0.10658E-01   -0.72539E+01
  2327    0.10320E+03    0.31507E+01    0.10646E-01   -0.71957E+01
  2328    0.10312E+03    0.31266E+01    0.10635E-01   -0.71369E+01
  2329    0.10302E+03    0.31026E+01    0.10624E-01   -0.70777E+01
  2330    0.10291E+03    0.30790E+01    0.10613E-01   -0.70181E+01
  2331    0.10279E+03    0.30559E+01    0.10602E-01   -0.69573E+01
  2332    0.10267E+03    0.30330E+01    0.10590E-01   -0.68968E+01
  2333    0.10256E+03    0.30104E+01    0.10579E-01   -0.68352E+01
  2334    0.10242E+03    0.29880E+01    0.10568E-01   -0.67732E+01
  2335    0.10230E+03    0.29661E+01    0.10557E-01   -0.67108E+01
  2336    0.10217E+03    0.29445E+01    0.10545E-01   -0.66480E+01
  2337    0.10204E+03    0.29234E+01    0.10534E-01   -0.65834E+01
  2338    0.10190E+03    0.29026E+01    0.10523E-01   -0.65199E+01
  2339    0.10176E+03    0.28821E+01    0.10511E-01   -0.64554E+01
  2340    0.10161E+03    0.28619E+01    0.10500E-01   -0.63891E+01
  2341    0.10148E+03    0.28423E+01    0.10489E-01   -0.63262E+01
  2342    0.10133E+03    0.28229E+01    0.10477E-01   -0.62608E+01
  2343    0.10117E+03    0.28039E+01    0.10466E-01   -0.61952E+01
  2344    0.10102E+03    0.27853E+01    0.10455E-01   -0.61293E+01
  2345    0.10086E+03    0.27672E+01    0.10443E-01   -0.60639E+01
  2346    0.10071E+03    0.27495E+01    0.10432E-01   -0.59982E+01
  2347    0.10055E+03    0.27321E+01    0.10420E-01   -0.59317E+01
  2348    0.10038E+03    0.27151E+01    0.10409E-01   -0.58664E+01
  2349    0.10023E+03    0.26985E+01    0.10398E-01   -0.58002E+01
  2350    0.10004E+03    0.26824E+01    0.10386E-01   -0.57345E+01
  2351    0.99854E+02    0.26666E+01    0.10375E-01   -0.56680E+01
  2352    0.99675E+02    0.26513E+01    0.10363E-01   -0.56013E+01
  2353    0.99489E+02    0.26363E+01    0.10352E-01   -0.55359E+01
  2354    0.99310E+02    0.26219E+01    0.10340E-01   -0.54703E+01
  2355    0.99117E+02    0.26078E+01    0.10328E-01   -0.54052E+01
  2356    0.98924E+02    0.25941E+01    0.10317E-01   -0.53392E+01
  2357    0.98724E+02    0.25809E+01    0.10305E-01   -0.52737E+01
  2358    0.98524E+02    0.25679E+01    0.10294E-01   -0.52095E+01
  2359    0.98317E+02    0.25554E+01    0.10282E-01   -0.51442E+01
  2360    0.98111E+02    0.25434E+01    0.10270E-01   -0.50795E+01
  2361    0.97905E+02    0.25318E+01    0.10259E-01   -0.50152E+01
  2362    0.97692E+02    0.25206E+01    0.10247E-01   -0.49506E+01
  2363    0.97473E+02    0.25097E+01    0.10235E-01   -0.48865E+01
  2364    0.97254E+02    0.24993E+01    0.10223E-01   -0.48228E+01
  2365    0.97036E+02    0.24894E+01    0.10212E-01   -0.47595E+01
  2366    0.96804E+02    0.24797E+01    0.10200E-01   -0.46958E+01
  2367    0.96580E+02    0.24705E+01    0.10188E-01   -0.46326E+01
  2368    0.96350E+02    0.24616E+01    0.10176E-01   -0.45697E+01
  2369    0.96114E+02    0.24533E+01    0.10164E-01   -0.45080E+01
  2370    0.95871E+02    0.24452E+01    0.10152E-01   -0.44466E+01
  2371    0.95636E+02    0.24376E+01    0.10140E-01   -0.43841E+01
  2372    0.95396E+02    0.24303E+01    0.10128E-01   -0.43227E+01
  2373    0.95141E+02    0.24235E+01    0.10117E-01   -0.42623E+01
  2374    0.94896E+02    0.24171E+01    0.10105E-01   -0.42011E+01
  2375    0.94637E+02    0.24110E+01    0.10093E-01   -0.41412E+01
  2376    0.94386E+02    0.24053E+01    0.10081E-01   -0.40824E+01
  2377    0.94123E+02    0.24000E+01    0.10068E-01   -0.40232E+01
  2378    0.93868E+02    0.23951E+01    0.10056E-01   -0.39648E+01
  2379    0.93600E+02    0.23905E+01    0.10044E-01   -0.39070E+01
