#    L    TT             EE             BB             TE          
  2023   0.220734E+03   0.995471E+01   0.587254E-01  -0.145475E+02
  2024   0.220606E+03   0.993435E+01   0.586674E-01  -0.146442E+02
  2025   0.220483E+03   0.991336E+01   0.586097E-01  -0.147394E+02
  2026   0.220365E+03   0.989176E+01   0.585521E-01  -0.148332E+02
  2027   0.220253E+03   0.986955E+01   0.584948E-01  -0.149255E+02
  2028   0.220146E+03   0.984673E+01   0.584377E-01  -0.150162E+02
  2029   0.220043E+03   0.982330E+01   0.583808E-01  -0.151053E+02
  2030   0.219946E+03   0.979928E+01   0.583241E-01  -0.151929E+02
  2031   0.219854E+03   0.977467E+01   0.582677E-01  -0.152787E+02
  2032   0.219767E+03   0.974946E+01   0.582115E-01  -0.153628E+02
  2033   0.219684E+03   0.972369E+01   0.581555E-01  -0.154453E+02
  2034   0.219606E+03   0.969734E+01   0.580997E-01  -0.155260E+02
  2035   0.219532E+03   0.967042E+01   0.580441E-01  -0.156048E+02
  2036   0.219463E+03   0.964292E+01   0.579887E-01  -0.156818E+02
  2037   0.219398E+03   0.961484E+01   0.579336E-01  -0.157569E+02
  2038   0.219338E+03   0.958620E+01   0.578787E-01  -0.158301E+02
  2039   0.219282E+03   0.955698E+01   0.578239E-01  -0.159013E+02
  2040   0.219230E+03   0.952720E+01   0.577694E-01  -0.159705E+02
  2041   0.219181E+03   0.949683E+01   0.577151E-01  -0.160377E+02
  2042   0.219136E+03   0.946589E+01   0.576610E-01  -0.161029E+02
  2043   0.219096E+03   0.943439E+01   0.576071E-01  -0.161659E+02
  2044   0.219060E+03   0.940231E+01   0.575535E-01  -0.162268E+02
  2045   0.219028E+03   0.936966E+01   0.575000E-01  -0.162855E+02
  2046   0.219000E+03   0.933643E+01   0.574467E-01  -0.163420E+02
  2047   0.218975E+03   0.930263E+01   0.573936E-01  -0.163964E+02
  2048   0.218955E+03   0.926826E+01   0.573408E-01  -0.164485E+02
  2049   0.218939E+03   0.923331E+01   0.572881E-01  -0.164984E+02
  2050   0.218927E+03   0.919777E+01   0.572356E-01  -0.165459E+02
  2051   0.218919E+03   0.916165E+01   0.571833E-01  -0.165912E+02
  2052   0.218915E+03   0.912495E+01   0.571312E-01  -0.166340E+02
  2053   0.218913E+03   0.908772E+01   0.570793E-01  -0.166746E+02
  2054   0.218915E+03   0.904996E+01   0.570275E-01  -0.167129E+02
  2055   0.218920E+03   0.901171E+01   0.569760E-01  -0.167487E+02
  2056   0.218927E+03   0.897298E+01   0.569246E-01  -0.167824E+02
  2057   0.218937E+03   0.893381E+01   0.568734E-01  -0.168137E+02
  2058   0.218949E+03   0.889420E+01   0.568224E-01  -0.168428E+02
  2059   0.218962E+03   0.885418E+01   0.567716E-01  -0.168697E+02
  2060   0.218977E+03   0.881379E+01   0.567209E-01  -0.168943E+02
  2061   0.218993E+03   0.877302E+01   0.566705E-01  -0.169167E+02
  2062   0.219012E+03   0.873192E+01   0.566201E-01  -0.169368E+02
  2063   0.219030E+03   0.869048E+01   0.565700E-01  -0.169547E+02
  2064   0.219050E+03   0.864875E+01   0.565200E-01  -0.169705E+02
  2065   0.219070E+03   0.860673E+01   0.564701E-01  -0.169841E+02
  2066   0.219091E+03   0.856444E+01   0.564204E-01  -0.169955E+02
  2067   0.219111E+03   0.852191E+01   0.563709E-01  -0.170047E+02
  2068   0.219133E+03   0.847913E+01   0.563215E-01  -0.170119E+02
  2069   0.219153E+03   0.843614E+01   0.562723E-01  -0.170168E+02
  2070   0.219174E+03   0.839296E+01   0.562232E-01  -0.170196E+02
  2071   0.219194E+03   0.834959E+01   0.561742E-01  -0.170202E+02
  2072   0.219213E+03   0.830605E+01   0.561254E-01  -0.170188E+02
  2073   0.219231E+03   0.826235E+01   0.560767E-01  -0.170152E+02
  2074   0.219248E+03   0.821852E+01   0.560282E-01  -0.170094E+02
  2075   0.219265E+03   0.817456E+01   0.559797E-01  -0.170016E+02
  2076   0.219279E+03   0.813049E+01   0.559314E-01  -0.169916E+02
  2077   0.219292E+03   0.808632E+01   0.558832E-01  -0.169795E+02
  2078   0.219303E+03   0.804206E+01   0.558352E-01  -0.169653E+02
  2079   0.219312E+03   0.799774E+01   0.557872E-01  -0.169489E+02
  2080   0.219320E+03   0.795335E+01   0.557394E-01  -0.169305E+02
  2081   0.219325E+03   0.790892E+01   0.556917E-01  -0.169100E+02
  2082   0.219329E+03   0.786445E+01   0.556440E-01  -0.168873E+02
  2083   0.219330E+03   0.781996E+01   0.555965E-01  -0.168626E+02
  2084   0.219328E+03   0.777546E+01   0.555491E-01  -0.168358E+02
  2085   0.219326E+03   0.773095E+01   0.555017E-01  -0.168068E+02
  2086   0.219319E+03   0.768645E+01   0.554545E-01  -0.167758E+02
  2087   0.219310E+03   0.764196E+01   0.554073E-01  -0.167426E+02
  2088   0.219299E+03   0.759750E+01   0.553603E-01  -0.167072E+02
  2089   0.219285E+03   0.755306E+01   0.553133E-01  -0.166697E+02
  2090   0.219267E+03   0.750867E+01   0.552664E-01  -0.166301E+02
  2091   0.219246E+03   0.746432E+01   0.552196E-01  -0.165882E+02
  2092   0.219221E+03   0.742003E+01   0.551728E-01  -0.165442E+02
  2093   0.219194E+03   0.737580E+01   0.551261E-01  -0.164980E+02
  2094   0.219163E+03   0.733163E+01   0.550795E-01  -0.164495E+02
  2095   0.219128E+03   0.728754E+01   0.550329E-01  -0.163989E+02
  2096   0.219090E+03   0.724353E+01   0.549864E-01  -0.163460E+02
  2097   0.219048E+03   0.719960E+01   0.549400E-01  -0.162908E+02
  2098   0.219002E+03   0.715577E+01   0.548936E-01  -0.162334E+02
  2099   0.218952E+03   0.711202E+01   0.548473E-01  -0.161737E+02
  2100   0.218898E+03   0.706838E+01   0.548010E-01  -0.161116E+02
  2101   0.218839E+03   0.702484E+01   0.547548E-01  -0.160472E+02
  2102   0.218777E+03   0.698142E+01   0.547086E-01  -0.159805E+02
  2103   0.218709E+03   0.693812E+01   0.546624E-01  -0.159116E+02
  2104   0.218638E+03   0.689498E+01   0.546163E-01  -0.158406E+02
  2105   0.218561E+03   0.685199E+01   0.545702E-01  -0.157674E+02
  2106   0.218480E+03   0.680917E+01   0.545242E-01  -0.156923E+02
  2107   0.218395E+03   0.676653E+01   0.544782E-01  -0.156152E+02
  2108   0.218304E+03   0.672409E+01   0.544322E-01  -0.155362E+02
  2109   0.218209E+03   0.668184E+01   0.543862E-01  -0.154555E+02
  2110   0.218109E+03   0.663982E+01   0.543403E-01  -0.153729E+02
  2111   0.218005E+03   0.659803E+01   0.542944E-01  -0.152886E+02
  2112   0.217896E+03   0.655648E+01   0.542485E-01  -0.152027E+02
  2113   0.217782E+03   0.651518E+01   0.542026E-01  -0.151152E+02
  2114   0.217663E+03   0.647415E+01   0.541567E-01  -0.150261E+02
  2115   0.217539E+03   0.643338E+01   0.541108E-01  -0.149356E+02
  2116   0.217410E+03   0.639290E+01   0.540650E-01  -0.148436E+02
  2117   0.217276E+03   0.635271E+01   0.540191E-01  -0.147501E+02
  2118   0.217136E+03   0.631283E+01   0.539733E-01  -0.146554E+02
  2119   0.216992E+03   0.627325E+01   0.539274E-01  -0.145593E+02
  2120   0.216841E+03   0.623399E+01   0.538816E-01  -0.144620E+02
  2121   0.216686E+03   0.619507E+01   0.538357E-01  -0.143635E+02
  2122   0.216525E+03   0.615649E+01   0.537898E-01  -0.142638E+02
  2123   0.216358E+03   0.611826E+01   0.537440E-01  -0.141629E+02
  2124   0.216187E+03   0.608039E+01   0.536981E-01  -0.140609E+02
  2125   0.216009E+03   0.604288E+01   0.536522E-01  -0.139579E+02
  2126   0.215827E+03   0.600576E+01   0.536063E-01  -0.138539E+02
  2127   0.215638E+03   0.596902E+01   0.535603E-01  -0.137488E+02
  2128   0.215444E+03   0.593267E+01   0.535144E-01  -0.136429E+02
  2129   0.215245E+03   0.589672E+01   0.534684E-01  -0.135359E+02
  2130   0.215039E+03   0.586118E+01   0.534224E-01  -0.134281E+02
  2131   0.214827E+03   0.582605E+01   0.533764E-01  -0.133195E+02
  2132   0.214609E+03   0.579136E+01   0.533303E-01  -0.132100E+02
  2133   0.214385E+03   0.575710E+01   0.532842E-01  -0.130997E+02
  2134   0.214155E+03   0.572329E+01   0.532381E-01  -0.129886E+02
  2135   0.213919E+03   0.568992E+01   0.531919E-01  -0.128768E+02
  2136   0.213677E+03   0.565701E+01   0.531457E-01  -0.127642E+02
  2137   0.213428E+03   0.562458E+01   0.530994E-01  -0.126510E+02
  2138   0.213173E+03   0.559262E+01   0.530531E-01  -0.125370E+02
  2139   0.212912E+03   0.556114E+01   0.530068E-01  -0.124223E+02
  2140   0.212645E+03   0.553016E+01   0.529604E-01  -0.123070E+02
  2141   0.212371E+03   0.549967E+01   0.529140E-01  -0.121910E+02
  2142   0.212091E+03   0.546970E+01   0.528675E-01  -0.120744E+02
  2143   0.211803E+03   0.544024E+01   0.528210E-01  -0.119572E+02
  2144   0.211510E+03   0.541130E+01   0.527744E-01  -0.118394E+02
  2145   0.211210E+03   0.538290E+01   0.527277E-01  -0.117209E+02
  2146   0.210902E+03   0.535503E+01   0.526810E-01  -0.116019E+02
  2147   0.210587E+03   0.532772E+01   0.526342E-01  -0.114823E+02
  2148   0.210265E+03   0.530096E+01   0.525874E-01  -0.113622E+02
  2149   0.209937E+03   0.527476E+01   0.525405E-01  -0.112415E+02
  2150   0.209601E+03   0.524914E+01   0.524935E-01  -0.111202E+02
  2151   0.209257E+03   0.522409E+01   0.524464E-01  -0.109984E+02
  2152   0.208906E+03   0.519962E+01   0.523993E-01  -0.108761E+02
  2153   0.208548E+03   0.517571E+01   0.523521E-01  -0.107534E+02
  2154   0.208183E+03   0.515236E+01   0.523049E-01  -0.106303E+02
  2155   0.207812E+03   0.512958E+01   0.522576E-01  -0.105068E+02
  2156   0.207434E+03   0.510734E+01   0.522101E-01  -0.103832E+02
  2157   0.207049E+03   0.508565E+01   0.521627E-01  -0.102592E+02
  2158   0.206657E+03   0.506450E+01   0.521151E-01  -0.101352E+02
  2159   0.206259E+03   0.504388E+01   0.520675E-01  -0.100110E+02
  2160   0.205856E+03   0.502379E+01   0.520197E-01  -0.988675E+01
  2161   0.205445E+03   0.500423E+01   0.519719E-01  -0.976250E+01
  2162   0.205029E+03   0.498518E+01   0.519240E-01  -0.963829E+01
  2163   0.204608E+03   0.496666E+01   0.518761E-01  -0.951417E+01
  2164   0.204180E+03   0.494863E+01   0.518280E-01  -0.939017E+01
  2165   0.203746E+03   0.493111E+01   0.517799E-01  -0.926636E+01
  2166   0.203307E+03   0.491409E+01   0.517317E-01  -0.914277E+01
  2167   0.202863E+03   0.489756E+01   0.516834E-01  -0.901945E+01
  2168   0.202413E+03   0.488153E+01   0.516350E-01  -0.889644E+01
  2169   0.201958E+03   0.486599E+01   0.515865E-01  -0.877378E+01
  2170   0.201498E+03   0.485093E+01   0.515379E-01  -0.865149E+01
  2171   0.201032E+03   0.483636E+01   0.514893E-01  -0.852961E+01
  2172   0.200562E+03   0.482228E+01   0.514405E-01  -0.840818E+01
  2173   0.200087E+03   0.480867E+01   0.513917E-01  -0.828723E+01
  2174   0.199607E+03   0.479555E+01   0.513428E-01  -0.816679E+01
  2175   0.199123E+03   0.478291E+01   0.512938E-01  -0.804691E+01
  2176   0.198634E+03   0.477074E+01   0.512447E-01  -0.792761E+01
  2177   0.198141E+03   0.475906E+01   0.511955E-01  -0.780893E+01
  2178   0.197642E+03   0.474784E+01   0.511462E-01  -0.769091E+01
  2179   0.197140E+03   0.473710E+01   0.510969E-01  -0.757358E+01
  2180   0.196633E+03   0.472682E+01   0.510474E-01  -0.745698E+01
  2181   0.196121E+03   0.471702E+01   0.509979E-01  -0.734115E+01
  2182   0.195606E+03   0.470768E+01   0.509483E-01  -0.722610E+01
  2183   0.195086E+03   0.469882E+01   0.508986E-01  -0.711188E+01
  2184   0.194562E+03   0.469042E+01   0.508488E-01  -0.699850E+01
  2185   0.194033E+03   0.468250E+01   0.507990E-01  -0.688600E+01
  2186   0.193500E+03   0.467505E+01   0.507490E-01  -0.677440E+01
  2187   0.192964E+03   0.466808E+01   0.506990E-01  -0.666373E+01
  2188   0.192423E+03   0.466158E+01   0.506489E-01  -0.655403E+01
  2189   0.191878E+03   0.465556E+01   0.505987E-01  -0.644531E+01
  2190   0.191330E+03   0.465003E+01   0.505484E-01  -0.633761E+01
  2191   0.190777E+03   0.464497E+01   0.504981E-01  -0.623095E+01
  2192   0.190220E+03   0.464040E+01   0.504476E-01  -0.612536E+01
  2193   0.189659E+03   0.463630E+01   0.503971E-01  -0.602088E+01
  2194   0.189092E+03   0.463270E+01   0.503465E-01  -0.591753E+01
  2195   0.188523E+03   0.462959E+01   0.502959E-01  -0.581534E+01
  2196   0.187950E+03   0.462696E+01   0.502451E-01  -0.571432E+01
  2197   0.187372E+03   0.462484E+01   0.501943E-01  -0.561452E+01
  2198   0.186790E+03   0.462322E+01   0.501434E-01  -0.551593E+01
  2199   0.186203E+03   0.462212E+01   0.500925E-01  -0.541859E+01
  2200   0.185613E+03   0.462153E+01   0.500414E-01  -0.532252E+01
  2201   0.185019E+03   0.462146E+01   0.499903E-01  -0.522774E+01
  2202   0.184420E+03   0.462189E+01   0.499392E-01  -0.513425E+01
  2203   0.183818E+03   0.462282E+01   0.498879E-01  -0.504207E+01
  2204   0.183212E+03   0.462422E+01   0.498366E-01  -0.495119E+01
  2205   0.182603E+03   0.462607E+01   0.497852E-01  -0.486161E+01
  2206   0.181990E+03   0.462837E+01   0.497338E-01  -0.477337E+01
  2207   0.181374E+03   0.463109E+01   0.496823E-01  -0.468645E+01
  2208   0.180756E+03   0.463421E+01   0.496307E-01  -0.460086E+01
  2209   0.180134E+03   0.463772E+01   0.495791E-01  -0.451661E+01
  2210   0.179511E+03   0.464161E+01   0.495274E-01  -0.443371E+01
  2211   0.178884E+03   0.464587E+01   0.494756E-01  -0.435215E+01
  2212   0.178256E+03   0.465048E+01   0.494238E-01  -0.427195E+01
  2213   0.177625E+03   0.465542E+01   0.493719E-01  -0.419309E+01
  2214   0.176993E+03   0.466069E+01   0.493199E-01  -0.411559E+01
  2215   0.176358E+03   0.466628E+01   0.492679E-01  -0.403946E+01
  2216   0.175722E+03   0.467217E+01   0.492159E-01  -0.396468E+01
  2217   0.175085E+03   0.467834E+01   0.491638E-01  -0.389128E+01
  2218   0.174446E+03   0.468480E+01   0.491116E-01  -0.381924E+01
  2219   0.173805E+03   0.469153E+01   0.490594E-01  -0.374859E+01
  2220   0.173164E+03   0.469853E+01   0.490071E-01  -0.367932E+01
  2221   0.172522E+03   0.470577E+01   0.489548E-01  -0.361145E+01
  2222   0.171880E+03   0.471325E+01   0.489024E-01  -0.354496E+01
  2223   0.171237E+03   0.472097E+01   0.488500E-01  -0.347989E+01
  2224   0.170592E+03   0.472891E+01   0.487976E-01  -0.341622E+01
  2225   0.169948E+03   0.473705E+01   0.487451E-01  -0.335397E+01
  2226   0.169303E+03   0.474541E+01   0.486925E-01  -0.329315E+01
  2227   0.168658E+03   0.475395E+01   0.486399E-01  -0.323377E+01
  2228   0.168013E+03   0.476268E+01   0.485873E-01  -0.317584E+01
  2229   0.167368E+03   0.477158E+01   0.485346E-01  -0.311936E+01
  2230   0.166723E+03   0.478065E+01   0.484819E-01  -0.306434E+01
  2231   0.166078E+03   0.478987E+01   0.484292E-01  -0.301080E+01
  2232   0.165433E+03   0.479926E+01   0.483764E-01  -0.295874E+01
  2233   0.164788E+03   0.480879E+01   0.483236E-01  -0.290819E+01
  2234   0.164145E+03   0.481848E+01   0.482708E-01  -0.285913E+01
  2235   0.163501E+03   0.482831E+01   0.482179E-01  -0.281159E+01
  2236   0.162859E+03   0.483828E+01   0.481651E-01  -0.276557E+01
  2237   0.162217E+03   0.484839E+01   0.481121E-01  -0.272110E+01
  2238   0.161576E+03   0.485864E+01   0.480592E-01  -0.267818E+01
  2239   0.160936E+03   0.486901E+01   0.480063E-01  -0.263683E+01
  2240   0.160297E+03   0.487951E+01   0.479533E-01  -0.259708E+01
  2241   0.159658E+03   0.489012E+01   0.479003E-01  -0.255893E+01
  2242   0.159021E+03   0.490084E+01   0.478473E-01  -0.252240E+01
  2243   0.158385E+03   0.491168E+01   0.477943E-01  -0.248750E+01
  2244   0.157751E+03   0.492262E+01   0.477413E-01  -0.245427E+01
  2245   0.157117E+03   0.493365E+01   0.476882E-01  -0.242271E+01
  2246   0.156485E+03   0.494479E+01   0.476352E-01  -0.239285E+01
  2247   0.155854E+03   0.495604E+01   0.475822E-01  -0.236471E+01
  2248   0.155225E+03   0.496737E+01   0.475291E-01  -0.233831E+01
  2249   0.154597E+03   0.497880E+01   0.474761E-01  -0.231368E+01
  2250   0.153971E+03   0.499032E+01   0.474230E-01  -0.229082E+01
  2251   0.153347E+03   0.500194E+01   0.473700E-01  -0.226977E+01
  2252   0.152724E+03   0.501362E+01   0.473170E-01  -0.225048E+01
  2253   0.152102E+03   0.502538E+01   0.472640E-01  -0.223292E+01
  2254   0.151483E+03   0.503719E+01   0.472110E-01  -0.221705E+01
  2255   0.150865E+03   0.504904E+01   0.471580E-01  -0.220284E+01
  2256   0.150249E+03   0.506091E+01   0.471050E-01  -0.219024E+01
  2257   0.149636E+03   0.507279E+01   0.470521E-01  -0.217922E+01
  2258   0.149025E+03   0.508468E+01   0.469991E-01  -0.216974E+01
  2259   0.148416E+03   0.509656E+01   0.469462E-01  -0.216177E+01
  2260   0.147809E+03   0.510842E+01   0.468934E-01  -0.215527E+01
  2261   0.147206E+03   0.512025E+01   0.468405E-01  -0.215021E+01
  2262   0.146604E+03   0.513206E+01   0.467877E-01  -0.214657E+01
  2263   0.146005E+03   0.514383E+01   0.467349E-01  -0.214431E+01
  2264   0.145408E+03   0.515556E+01   0.466822E-01  -0.214339E+01
  2265   0.144815E+03   0.516723E+01   0.466294E-01  -0.214379E+01
  2266   0.144224E+03   0.517884E+01   0.465768E-01  -0.214551E+01
  2267   0.143636E+03   0.519038E+01   0.465241E-01  -0.214845E+01
  2268   0.143050E+03   0.520184E+01   0.464715E-01  -0.215264E+01
  2269   0.142468E+03   0.521322E+01   0.464190E-01  -0.215802E+01
  2270   0.141889E+03   0.522450E+01   0.463665E-01  -0.216466E+01
  2271   0.141313E+03   0.523566E+01   0.463141E-01  -0.217243E+01
  2272   0.140741E+03   0.524671E+01   0.462617E-01  -0.218134E+01
  2273   0.140172E+03   0.525765E+01   0.462093E-01  -0.219140E+01
  2274   0.139605E+03   0.526844E+01   0.461570E-01  -0.220253E+01
  2275   0.139043E+03   0.527910E+01   0.461048E-01  -0.221475E+01
  2276   0.138484E+03   0.528963E+01   0.460526E-01  -0.222807E+01
  2277   0.137928E+03   0.529999E+01   0.460005E-01  -0.224243E+01
  2278   0.137375E+03   0.531021E+01   0.459484E-01  -0.225782E+01
  2279   0.136827E+03   0.532027E+01   0.458964E-01  -0.227427E+01
  2280   0.136282E+03   0.533016E+01   0.458445E-01  -0.229171E+01
  2281   0.135742E+03   0.533986E+01   0.457927E-01  -0.231007E+01
  2282   0.135205E+03   0.534939E+01   0.457409E-01  -0.232945E+01
  2283   0.134671E+03   0.535872E+01   0.456891E-01  -0.234984E+01
  2284   0.134142E+03   0.536785E+01   0.456375E-01  -0.237112E+01
  2285   0.133616E+03   0.537677E+01   0.455859E-01  -0.239337E+01
  2286   0.133096E+03   0.538547E+01   0.455344E-01  -0.241653E+01
  2287   0.132579E+03   0.539397E+01   0.454830E-01  -0.244068E+01
  2288   0.132066E+03   0.540222E+01   0.454316E-01  -0.246569E+01
  2289   0.131558E+03   0.541025E+01   0.453803E-01  -0.249165E+01
  2290   0.131054E+03   0.541805E+01   0.453291E-01  -0.251848E+01
  2291   0.130555E+03   0.542560E+01   0.452780E-01  -0.254629E+01
  2292   0.130060E+03   0.543291E+01   0.452269E-01  -0.257500E+01
  2293   0.129570E+03   0.543999E+01   0.451760E-01  -0.260456E+01
  2294   0.129085E+03   0.544680E+01   0.451251E-01  -0.263513E+01
  2295   0.128604E+03   0.545335E+01   0.450743E-01  -0.266649E+01
  2296   0.128128E+03   0.545963E+01   0.450236E-01  -0.269882E+01
  2297   0.127658E+03   0.546564E+01   0.449729E-01  -0.273205E+01
  2298   0.127192E+03   0.547137E+01   0.449224E-01  -0.276626E+01
  2299   0.126731E+03   0.547680E+01   0.448720E-01  -0.280133E+01
  2300   0.126276E+03   0.548194E+01   0.448216E-01  -0.283727E+01
  2301   0.125825E+03   0.548677E+01   0.447713E-01  -0.287423E+01
  2302   0.125380E+03   0.549131E+01   0.447212E-01  -0.291196E+01
  2303   0.124939E+03   0.549554E+01   0.446711E-01  -0.295065E+01
  2304   0.124505E+03   0.549948E+01   0.446211E-01  -0.299003E+01
  2305   0.124075E+03   0.550312E+01   0.445712E-01  -0.303023E+01
  2306   0.123650E+03   0.550645E+01   0.445214E-01  -0.307112E+01
  2307   0.123230E+03   0.550950E+01   0.444717E-01  -0.311269E+01
  2308   0.122814E+03   0.551225E+01   0.444221E-01  -0.315488E+01
  2309   0.122403E+03   0.551470E+01   0.443726E-01  -0.319766E+01
  2310   0.121998E+03   0.551686E+01   0.443232E-01  -0.324107E+01
  2311   0.121597E+03   0.551873E+01   0.442739E-01  -0.328501E+01
  2312   0.121200E+03   0.552031E+01   0.442247E-01  -0.332935E+01
  2313   0.120808E+03   0.552159E+01   0.441756E-01  -0.337422E+01
  2314   0.120421E+03   0.552259E+01   0.441266E-01  -0.341958E+01
  2315   0.120038E+03   0.552329E+01   0.440777E-01  -0.346524E+01
  2316   0.119659E+03   0.552371E+01   0.440289E-01  -0.351131E+01
