#    L    TT             EE             BB             TE          
  1980    0.22074E+03    0.74887E+01    0.72286E-02   -0.19273E+02
  1981    0.22089E+03    0.74218E+01    0.72220E-02   -0.19202E+02
  1982    0.22103E+03    0.73549E+01    0.72155E-02   -0.19127E+02
  1983    0.22118E+03    0.72881E+01    0.72090E-02   -0.19049E+02
  1984    0.22132E+03    0.72220E+01    0.72025E-02   -0.18967E+02
  1985    0.22145E+03    0.71553E+01    0.71960E-02   -0.18883E+02
  1986    0.22158E+03    0.70893E+01    0.71895E-02   -0.18794E+02
  1987    0.22169E+03    0.70242E+01    0.71830E-02   -0.18703E+02
  1988    0.22180E+03    0.69590E+01    0.71765E-02   -0.18608E+02
  1989    0.22191E+03    0.68947E+01    0.71701E-02   -0.18509E+02
  1990    0.22202E+03    0.68305E+01    0.71636E-02   -0.18409E+02
  1991    0.22210E+03    0.67655E+01    0.71571E-02   -0.18305E+02
  1992    0.22217E+03    0.67021E+01    0.71507E-02   -0.18198E+02
  1993    0.22225E+03    0.66395E+01    0.71442E-02   -0.18088E+02
  1994    0.22232E+03    0.65762E+01    0.71377E-02   -0.17975E+02
  1995    0.22238E+03    0.65138E+01    0.71313E-02   -0.17860E+02
  1996    0.22243E+03    0.64513E+01    0.71248E-02   -0.17742E+02
  1997    0.22247E+03    0.63897E+01    0.71184E-02   -0.17619E+02
  1998    0.22250E+03    0.63296E+01    0.71119E-02   -0.17495E+02
  1999    0.22253E+03    0.62689E+01    0.71054E-02   -0.17369E+02
  2000    0.22253E+03    0.62097E+01    0.70990E-02   -0.17240E+02
  2001    0.22254E+03    0.61513E+01    0.70925E-02   -0.17109E+02
  2002    0.22253E+03    0.60929E+01    0.70860E-02   -0.16975E+02
  2003    0.22252E+03    0.60353E+01    0.70795E-02   -0.16839E+02
  2004    0.22250E+03    0.59785E+01    0.70730E-02   -0.16700E+02
  2005    0.22245E+03    0.59217E+01    0.70665E-02   -0.16559E+02
  2006    0.22241E+03    0.58672E+01    0.70600E-02   -0.16417E+02
  2007    0.22235E+03    0.58118E+01    0.70535E-02   -0.16271E+02
  2008    0.22228E+03    0.57572E+01    0.70469E-02   -0.16124E+02
  2009    0.22221E+03    0.57040E+01    0.70404E-02   -0.15974E+02
  2010    0.22211E+03    0.56515E+01    0.70338E-02   -0.15822E+02
  2011    0.22201E+03    0.55989E+01    0.70273E-02   -0.15669E+02
  2012    0.22190E+03    0.55478E+01    0.70207E-02   -0.15514E+02
  2013    0.22177E+03    0.54965E+01    0.70141E-02   -0.15357E+02
  2014    0.22165E+03    0.54473E+01    0.70075E-02   -0.15196E+02
  2015    0.22151E+03    0.53980E+01    0.70009E-02   -0.15036E+02
  2016    0.22136E+03    0.53501E+01    0.69942E-02   -0.14873E+02
  2017    0.22119E+03    0.53027E+01    0.69876E-02   -0.14709E+02
  2018    0.22102E+03    0.52561E+01    0.69809E-02   -0.14543E+02
  2019    0.22083E+03    0.52101E+01    0.69742E-02   -0.14374E+02
  2020    0.22064E+03    0.51649E+01    0.69675E-02   -0.14205E+02
  2021    0.22043E+03    0.51209E+01    0.69608E-02   -0.14034E+02
  2022    0.22021E+03    0.50777E+01    0.69541E-02   -0.13863E+02
  2023    0.21998E+03    0.50352E+01    0.69473E-02   -0.13689E+02
  2024    0.21974E+03    0.49935E+01    0.69406E-02   -0.13515E+02
  2025    0.21948E+03    0.49526E+01    0.69338E-02   -0.13339E+02
  2026    0.21923E+03    0.49126E+01    0.69270E-02   -0.13162E+02
  2027    0.21896E+03    0.48736E+01    0.69201E-02   -0.12984E+02
  2028    0.21867E+03    0.48354E+01    0.69133E-02   -0.12805E+02
  2029    0.21838E+03    0.47980E+01    0.69064E-02   -0.12625E+02
  2030    0.21807E+03    0.47616E+01    0.68995E-02   -0.12445E+02
  2031    0.21775E+03    0.47260E+01    0.68926E-02   -0.12263E+02
  2032    0.21743E+03    0.46913E+01    0.68857E-02   -0.12081E+02
  2033    0.21709E+03    0.46576E+01    0.68787E-02   -0.11899E+02
  2034    0.21675E+03    0.46248E+01    0.68717E-02   -0.11716E+02
  2035    0.21639E+03    0.45929E+01    0.68647E-02   -0.11532E+02
  2036    0.21602E+03    0.45619E+01    0.68577E-02   -0.11348E+02
  2037    0.21565E+03    0.45318E+01    0.68507E-02   -0.11164E+02
  2038    0.21525E+03    0.45027E+01    0.68436E-02   -0.10979E+02
  2039    0.21485E+03    0.44745E+01    0.68365E-02   -0.10794E+02
  2040    0.21445E+03    0.44473E+01    0.68293E-02   -0.10609E+02
  2041    0.21403E+03    0.44209E+01    0.68222E-02   -0.10424E+02
  2042    0.21360E+03    0.43956E+01    0.68150E-02   -0.10240E+02
  2043    0.21316E+03    0.43712E+01    0.68078E-02   -0.10055E+02
  2044    0.21272E+03    0.43477E+01    0.68006E-02   -0.98710E+01
  2045    0.21226E+03    0.43251E+01    0.67933E-02   -0.96871E+01
  2046    0.21180E+03    0.43036E+01    0.67860E-02   -0.95043E+01
  2047    0.21132E+03    0.42829E+01    0.67787E-02   -0.93218E+01
  2048    0.21083E+03    0.42633E+01    0.67714E-02   -0.91390E+01
  2049    0.21034E+03    0.42446E+01    0.67640E-02   -0.89581E+01
  2050    0.20983E+03    0.42269E+01    0.67566E-02   -0.87769E+01
  2051    0.20931E+03    0.42101E+01    0.67492E-02   -0.85975E+01
  2052    0.20879E+03    0.41943E+01    0.67418E-02   -0.84186E+01
  2053    0.20825E+03    0.41795E+01    0.67343E-02   -0.82401E+01
  2054    0.20771E+03    0.41656E+01    0.67268E-02   -0.80634E+01
  2055    0.20716E+03    0.41526E+01    0.67193E-02   -0.78877E+01
  2056    0.20659E+03    0.41407E+01    0.67117E-02   -0.77131E+01
  2057    0.20603E+03    0.41297E+01    0.67042E-02   -0.75388E+01
  2058    0.20545E+03    0.41195E+01    0.66965E-02   -0.73669E+01
  2059    0.20487E+03    0.41104E+01    0.66889E-02   -0.71952E+01
  2060    0.20427E+03    0.41020E+01    0.66812E-02   -0.70244E+01
  2061    0.20367E+03    0.40947E+01    0.66736E-02   -0.68553E+01
  2062    0.20306E+03    0.40883E+01    0.66658E-02   -0.66878E+01
  2063    0.20244E+03    0.40828E+01    0.66581E-02   -0.65211E+01
  2064    0.20181E+03    0.40783E+01    0.66503E-02   -0.63559E+01
  2065    0.20117E+03    0.40746E+01    0.66425E-02   -0.61922E+01
  2066    0.20053E+03    0.40719E+01    0.66347E-02   -0.60308E+01
  2067    0.19988E+03    0.40699E+01    0.66268E-02   -0.58701E+01
  2068    0.19921E+03    0.40689E+01    0.66189E-02   -0.57116E+01
  2069    0.19855E+03    0.40687E+01    0.66110E-02   -0.55537E+01
  2070    0.19787E+03    0.40695E+01    0.66031E-02   -0.53986E+01
  2071    0.19718E+03    0.40710E+01    0.65951E-02   -0.52449E+01
  2072    0.19649E+03    0.40735E+01    0.65871E-02   -0.50926E+01
  2073    0.19579E+03    0.40767E+01    0.65791E-02   -0.49422E+01
  2074    0.19509E+03    0.40808E+01    0.65711E-02   -0.47938E+01
  2075    0.19438E+03    0.40856E+01    0.65630E-02   -0.46467E+01
  2076    0.19365E+03    0.40913E+01    0.65549E-02   -0.45015E+01
  2077    0.19293E+03    0.40978E+01    0.65468E-02   -0.43590E+01
  2078    0.19220E+03    0.41050E+01    0.65387E-02   -0.42176E+01
  2079    0.19145E+03    0.41131E+01    0.65305E-02   -0.40788E+01
  2080    0.19071E+03    0.41218E+01    0.65223E-02   -0.39411E+01
  2081    0.18996E+03    0.41314E+01    0.65141E-02   -0.38066E+01
  2082    0.18920E+03    0.41416E+01    0.65059E-02   -0.36732E+01
  2083    0.18845E+03    0.41526E+01    0.64976E-02   -0.35438E+01
  2084    0.18767E+03    0.41643E+01    0.64893E-02   -0.34153E+01
  2085    0.18691E+03    0.41767E+01    0.64810E-02   -0.32886E+01
  2086    0.18613E+03    0.41897E+01    0.64727E-02   -0.31642E+01
  2087    0.18535E+03    0.42035E+01    0.64644E-02   -0.30430E+01
  2088    0.18456E+03    0.42178E+01    0.64560E-02   -0.29241E+01
  2089    0.18378E+03    0.42328E+01    0.64476E-02   -0.28068E+01
  2090    0.18298E+03    0.42484E+01    0.64392E-02   -0.26925E+01
  2091    0.18219E+03    0.42647E+01    0.64308E-02   -0.25805E+01
  2092    0.18139E+03    0.42814E+01    0.64223E-02   -0.24715E+01
  2093    0.18058E+03    0.42987E+01    0.64138E-02   -0.23632E+01
  2094    0.17977E+03    0.43166E+01    0.64053E-02   -0.22586E+01
  2095    0.17896E+03    0.43350E+01    0.63968E-02   -0.21569E+01
  2096    0.17815E+03    0.43540E+01    0.63883E-02   -0.20583E+01
  2097    0.17733E+03    0.43734E+01    0.63798E-02   -0.19616E+01
  2098    0.17652E+03    0.43933E+01    0.63712E-02   -0.18682E+01
  2099    0.17570E+03    0.44136E+01    0.63626E-02   -0.17763E+01
  2100    0.17489E+03    0.44345E+01    0.63540E-02   -0.16884E+01
  2101    0.17406E+03    0.44557E+01    0.63454E-02   -0.16028E+01
  2102    0.17324E+03    0.44773E+01    0.63368E-02   -0.15200E+01
  2103    0.17242E+03    0.44993E+01    0.63282E-02   -0.14400E+01
  2104    0.17160E+03    0.45217E+01    0.63195E-02   -0.13628E+01
  2105    0.17077E+03    0.45444E+01    0.63108E-02   -0.12883E+01
  2106    0.16994E+03    0.45676E+01    0.63022E-02   -0.12167E+01
  2107    0.16912E+03    0.45910E+01    0.62935E-02   -0.11479E+01
  2108    0.16828E+03    0.46149E+01    0.62848E-02   -0.10819E+01
  2109    0.16747E+03    0.46390E+01    0.62760E-02   -0.10186E+01
  2110    0.16664E+03    0.46635E+01    0.62673E-02   -0.95823E+00
  2111    0.16582E+03    0.46882E+01    0.62586E-02   -0.90064E+00
  2112    0.16499E+03    0.47133E+01    0.62498E-02   -0.84580E+00
  2113    0.16416E+03    0.47385E+01    0.62411E-02   -0.79390E+00
  2114    0.16334E+03    0.47641E+01    0.62323E-02   -0.74475E+00
  2115    0.16252E+03    0.47899E+01    0.62235E-02   -0.69836E+00
  2116    0.16170E+03    0.48162E+01    0.62147E-02   -0.65478E+00
  2117    0.16088E+03    0.48428E+01    0.62059E-02   -0.61417E+00
  2118    0.16006E+03    0.48693E+01    0.61971E-02   -0.57612E+00
  2119    0.15925E+03    0.48961E+01    0.61883E-02   -0.54097E+00
  2120    0.15843E+03    0.49230E+01    0.61795E-02   -0.50850E+00
  2121    0.15761E+03    0.49502E+01    0.61707E-02   -0.47891E+00
  2122    0.15680E+03    0.49775E+01    0.61619E-02   -0.45200E+00
  2123    0.15599E+03    0.50049E+01    0.61531E-02   -0.42787E+00
  2124    0.15519E+03    0.50324E+01    0.61442E-02   -0.40640E+00
  2125    0.15438E+03    0.50601E+01    0.61354E-02   -0.38763E+00
  2126    0.15358E+03    0.50877E+01    0.61266E-02   -0.37158E+00
  2127    0.15278E+03    0.51156E+01    0.61177E-02   -0.35829E+00
  2128    0.15199E+03    0.51435E+01    0.61089E-02   -0.34756E+00
  2129    0.15119E+03    0.51713E+01    0.61001E-02   -0.33949E+00
  2130    0.15040E+03    0.51992E+01    0.60912E-02   -0.33405E+00
  2131    0.14962E+03    0.52273E+01    0.60824E-02   -0.33126E+00
  2132    0.14884E+03    0.52552E+01    0.60736E-02   -0.33093E+00
  2133    0.14806E+03    0.52832E+01    0.60647E-02   -0.33332E+00
  2134    0.14729E+03    0.53111E+01    0.60559E-02   -0.33822E+00
  2135    0.14652E+03    0.53390E+01    0.60471E-02   -0.34546E+00
  2136    0.14576E+03    0.53667E+01    0.60383E-02   -0.35543E+00
  2137    0.14500E+03    0.53944E+01    0.60294E-02   -0.36771E+00
  2138    0.14424E+03    0.54219E+01    0.60206E-02   -0.38249E+00
  2139    0.14349E+03    0.54494E+01    0.60118E-02   -0.39966E+00
  2140    0.14275E+03    0.54767E+01    0.60030E-02   -0.41916E+00
  2141    0.14201E+03    0.55037E+01    0.59942E-02   -0.44110E+00
  2142    0.14127E+03    0.55306E+01    0.59855E-02   -0.46530E+00
  2143    0.14054E+03    0.55574E+01    0.59767E-02   -0.49185E+00
  2144    0.13981E+03    0.55838E+01    0.59679E-02   -0.52049E+00
  2145    0.13909E+03    0.56101E+01    0.59592E-02   -0.55156E+00
  2146    0.13838E+03    0.56360E+01    0.59504E-02   -0.58466E+00
  2147    0.13767E+03    0.56617E+01    0.59417E-02   -0.61994E+00
  2148    0.13698E+03    0.56872E+01    0.59330E-02   -0.65735E+00
  2149    0.13629E+03    0.57124E+01    0.59243E-02   -0.69679E+00
  2150    0.13559E+03    0.57371E+01    0.59156E-02   -0.73826E+00
  2151    0.13492E+03    0.57616E+01    0.59069E-02   -0.78172E+00
  2152    0.13424E+03    0.57856E+01    0.58982E-02   -0.82712E+00
  2153    0.13358E+03    0.58093E+01    0.58895E-02   -0.87448E+00
  2154    0.13291E+03    0.58326E+01    0.58809E-02   -0.92375E+00
  2155    0.13226E+03    0.58555E+01    0.58723E-02   -0.97491E+00
  2156    0.13162E+03    0.58781E+01    0.58636E-02   -0.10279E+01
  2157    0.13098E+03    0.59002E+01    0.58550E-02   -0.10828E+01
  2158    0.13036E+03    0.59219E+01    0.58465E-02   -0.11394E+01
  2159    0.12973E+03    0.59433E+01    0.58379E-02   -0.11978E+01
  2160    0.12911E+03    0.59642E+01    0.58294E-02   -0.12580E+01
  2161    0.12850E+03    0.59846E+01    0.58208E-02   -0.13198E+01
  2162    0.12790E+03    0.60047E+01    0.58123E-02   -0.13834E+01
  2163    0.12730E+03    0.60243E+01    0.58038E-02   -0.14486E+01
  2164    0.12671E+03    0.60434E+01    0.57953E-02   -0.15154E+01
  2165    0.12613E+03    0.60622E+01    0.57869E-02   -0.15838E+01
  2166    0.12556E+03    0.60804E+01    0.57785E-02   -0.16538E+01
  2167    0.12498E+03    0.60981E+01    0.57700E-02   -0.17252E+01
  2168    0.12442E+03    0.61155E+01    0.57617E-02   -0.17982E+01
  2169    0.12388E+03    0.61322E+01    0.57533E-02   -0.18726E+01
  2170    0.12333E+03    0.61486E+01    0.57449E-02   -0.19484E+01
  2171    0.12279E+03    0.61643E+01    0.57366E-02   -0.20255E+01
  2172    0.12226E+03    0.61797E+01    0.57283E-02   -0.21039E+01
  2173    0.12175E+03    0.61944E+01    0.57200E-02   -0.21836E+01
  2174    0.12123E+03    0.62088E+01    0.57118E-02   -0.22646E+01
  2175    0.12072E+03    0.62225E+01    0.57035E-02   -0.23467E+01
  2176    0.12022E+03    0.62356E+01    0.56953E-02   -0.24299E+01
  2177    0.11974E+03    0.62483E+01    0.56871E-02   -0.25142E+01
  2178    0.11926E+03    0.62604E+01    0.56790E-02   -0.25996E+01
  2179    0.11878E+03    0.62720E+01    0.56708E-02   -0.26860E+01
  2180    0.11831E+03    0.62830E+01    0.56627E-02   -0.27733E+01
  2181    0.11785E+03    0.62935E+01    0.56546E-02   -0.28616E+01
  2182    0.11740E+03    0.63034E+01    0.56466E-02   -0.29506E+01
  2183    0.11695E+03    0.63127E+01    0.56385E-02   -0.30405E+01
  2184    0.11651E+03    0.63214E+01    0.56305E-02   -0.31311E+01
  2185    0.11609E+03    0.63294E+01    0.56226E-02   -0.32225E+01
  2186    0.11566E+03    0.63370E+01    0.56146E-02   -0.33144E+01
  2187    0.11526E+03    0.63440E+01    0.56067E-02   -0.34070E+01
  2188    0.11485E+03    0.63504E+01    0.55988E-02   -0.35000E+01
  2189    0.11446E+03    0.63561E+01    0.55909E-02   -0.35936E+01
  2190    0.11408E+03    0.63612E+01    0.55831E-02   -0.36875E+01
  2191    0.11369E+03    0.63657E+01    0.55753E-02   -0.37818E+01
  2192    0.11333E+03    0.63695E+01    0.55675E-02   -0.38765E+01
  2193    0.11296E+03    0.63728E+01    0.55597E-02   -0.39713E+01
  2194    0.11261E+03    0.63755E+01    0.55520E-02   -0.40664E+01
  2195    0.11226E+03    0.63775E+01    0.55443E-02   -0.41617E+01
  2196    0.11193E+03    0.63788E+01    0.55366E-02   -0.42570E+01
  2197    0.11160E+03    0.63795E+01    0.55290E-02   -0.43523E+01
  2198    0.11127E+03    0.63796E+01    0.55214E-02   -0.44476E+01
  2199    0.11096E+03    0.63790E+01    0.55138E-02   -0.45428E+01
  2200    0.11065E+03    0.63778E+01    0.55063E-02   -0.46378E+01
  2201    0.11036E+03    0.63760E+01    0.54988E-02   -0.47326E+01
  2202    0.11006E+03    0.63734E+01    0.54913E-02   -0.48273E+01
  2203    0.10979E+03    0.63703E+01    0.54838E-02   -0.49215E+01
  2204    0.10951E+03    0.63666E+01    0.54764E-02   -0.50155E+01
  2205    0.10926E+03    0.63620E+01    0.54690E-02   -0.51090E+01
  2206    0.10900E+03    0.63569E+01    0.54617E-02   -0.52023E+01
  2207    0.10875E+03    0.63512E+01    0.54543E-02   -0.52951E+01
  2208    0.10851E+03    0.63449E+01    0.54470E-02   -0.53874E+01
  2209    0.10827E+03    0.63378E+01    0.54398E-02   -0.54794E+01
  2210    0.10805E+03    0.63301E+01    0.54325E-02   -0.55709E+01
  2211    0.10784E+03    0.63219E+01    0.54253E-02   -0.56619E+01
  2212    0.10763E+03    0.63129E+01    0.54182E-02   -0.57525E+01
  2213    0.10742E+03    0.63034E+01    0.54110E-02   -0.58425E+01
  2214    0.10723E+03    0.62932E+01    0.54039E-02   -0.59317E+01
  2215    0.10704E+03    0.62825E+01    0.53969E-02   -0.60206E+01
  2216    0.10685E+03    0.62710E+01    0.53898E-02   -0.61087E+01
  2217    0.10668E+03    0.62589E+01    0.53828E-02   -0.61961E+01
  2218    0.10651E+03    0.62462E+01    0.53758E-02   -0.62828E+01
  2219    0.10636E+03    0.62329E+01    0.53689E-02   -0.63689E+01
  2220    0.10620E+03    0.62191E+01    0.53619E-02   -0.64542E+01
  2221    0.10605E+03    0.62047E+01    0.53551E-02   -0.65388E+01
  2222    0.10591E+03    0.61896E+01    0.53482E-02   -0.66224E+01
  2223    0.10578E+03    0.61739E+01    0.53414E-02   -0.67052E+01
  2224    0.10565E+03    0.61578E+01    0.53346E-02   -0.67871E+01
  2225    0.10552E+03    0.61410E+01    0.53278E-02   -0.68681E+01
  2226    0.10540E+03    0.61236E+01    0.53211E-02   -0.69481E+01
  2227    0.10529E+03    0.61057E+01    0.53144E-02   -0.70272E+01
  2228    0.10518E+03    0.60871E+01    0.53077E-02   -0.71054E+01
  2229    0.10509E+03    0.60681E+01    0.53011E-02   -0.71823E+01
  2230    0.10499E+03    0.60485E+01    0.52945E-02   -0.72584E+01
  2231    0.10490E+03    0.60284E+01    0.52879E-02   -0.73332E+01
  2232    0.10481E+03    0.60077E+01    0.52813E-02   -0.74070E+01
  2233    0.10473E+03    0.59866E+01    0.52748E-02   -0.74795E+01
  2234    0.10466E+03    0.59649E+01    0.52683E-02   -0.75509E+01
  2235    0.10459E+03    0.59428E+01    0.52618E-02   -0.76211E+01
  2236    0.10453E+03    0.59201E+01    0.52554E-02   -0.76899E+01
  2237    0.10447E+03    0.58969E+01    0.52490E-02   -0.77576E+01
  2238    0.10440E+03    0.58733E+01    0.52426E-02   -0.78242E+01
  2239    0.10435E+03    0.58493E+01    0.52362E-02   -0.78891E+01
  2240    0.10429E+03    0.58248E+01    0.52299E-02   -0.79527E+01
  2241    0.10423E+03    0.57998E+01    0.52236E-02   -0.80149E+01
  2242    0.10420E+03    0.57744E+01    0.52173E-02   -0.80757E+01
  2243    0.10418E+03    0.57486E+01    0.52111E-02   -0.81349E+01
  2244    0.10414E+03    0.57223E+01    0.52049E-02   -0.81927E+01
  2245    0.10411E+03    0.56956E+01    0.51987E-02   -0.82490E+01
  2246    0.10408E+03    0.56686E+01    0.51925E-02   -0.83039E+01
  2247    0.10406E+03    0.56412E+01    0.51864E-02   -0.83571E+01
  2248    0.10403E+03    0.56134E+01    0.51803E-02   -0.84088E+01
  2249    0.10401E+03    0.55853E+01    0.51742E-02   -0.84587E+01
  2250    0.10399E+03    0.55568E+01    0.51681E-02   -0.85072E+01
  2251    0.10397E+03    0.55280E+01    0.51621E-02   -0.85538E+01
  2252    0.10396E+03    0.54988E+01    0.51560E-02   -0.85988E+01
  2253    0.10395E+03    0.54694E+01    0.51500E-02   -0.86422E+01
  2254    0.10394E+03    0.54396E+01    0.51441E-02   -0.86838E+01
  2255    0.10394E+03    0.54096E+01    0.51381E-02   -0.87238E+01
  2256    0.10394E+03    0.53792E+01    0.51322E-02   -0.87621E+01
  2257    0.10393E+03    0.53486E+01    0.51263E-02   -0.87986E+01
  2258    0.10393E+03    0.53176E+01    0.51204E-02   -0.88334E+01
  2259    0.10394E+03    0.52864E+01    0.51146E-02   -0.88667E+01
  2260    0.10395E+03    0.52549E+01    0.51087E-02   -0.88982E+01
  2261    0.10395E+03    0.52231E+01    0.51029E-02   -0.89278E+01
  2262    0.10396E+03    0.51912E+01    0.50971E-02   -0.89557E+01
  2263    0.10398E+03    0.51589E+01    0.50913E-02   -0.89820E+01
  2264    0.10399E+03    0.51264E+01    0.50856E-02   -0.90062E+01
  2265    0.10399E+03    0.50937E+01    0.50798E-02   -0.90289E+01
  2266    0.10401E+03    0.50608E+01    0.50741E-02   -0.90498E+01
  2267    0.10403E+03    0.50277E+01    0.50684E-02   -0.90687E+01
  2268    0.10405E+03    0.49944E+01    0.50628E-02   -0.90864E+01
  2269    0.10407E+03    0.49609E+01    0.50571E-02   -0.91027E+01
  2270    0.10409E+03    0.49272E+01    0.50515E-02   -0.91171E+01
  2271    0.10412E+03    0.48934E+01    0.50458E-02   -0.91294E+01
  2272    0.10415E+03    0.48594E+01    0.50402E-02   -0.91399E+01
  2273    0.10417E+03    0.48251E+01    0.50347E-02   -0.91484E+01
  2274    0.10421E+03    0.47908E+01    0.50291E-02   -0.91559E+01
