#    L    TT             EE             BB             TE          
  2974    0.13252E+02    0.46660E+00    0.42692E-02   -0.85563E+00
  2975    0.13228E+02    0.46435E+00    0.42634E-02   -0.85209E+00
  2976    0.13203E+02    0.46202E+00    0.42576E-02   -0.84837E+00
  2977    0.13180E+02    0.45981E+00    0.42518E-02   -0.84469E+00
  2978    0.13155E+02    0.45758E+00    0.42460E-02   -0.84090E+00
  2979    0.13130E+02    0.45541E+00    0.42403E-02   -0.83707E+00
  2980    0.13105E+02    0.45315E+00    0.42345E-02   -0.83312E+00
  2981    0.13080E+02    0.45101E+00    0.42288E-02   -0.82913E+00
  2982    0.13054E+02    0.44877E+00    0.42231E-02   -0.82509E+00
  2983    0.13028E+02    0.44658E+00    0.42174E-02   -0.82100E+00
  2984    0.13003E+02    0.44444E+00    0.42117E-02   -0.81685E+00
  2985    0.12977E+02    0.44227E+00    0.42061E-02   -0.81258E+00
  2986    0.12951E+02    0.44015E+00    0.42004E-02   -0.80833E+00
  2987    0.12925E+02    0.43799E+00    0.41948E-02   -0.80409E+00
  2988    0.12899E+02    0.43581E+00    0.41892E-02   -0.79956E+00
  2989    0.12872E+02    0.43381E+00    0.41836E-02   -0.79512E+00
  2990    0.12846E+02    0.43171E+00    0.41780E-02   -0.79068E+00
  2991    0.12819E+02    0.42957E+00    0.41724E-02   -0.78617E+00
  2992    0.12791E+02    0.42762E+00    0.41669E-02   -0.78159E+00
  2993    0.12764E+02    0.42555E+00    0.41613E-02   -0.77701E+00
  2994    0.12736E+02    0.42345E+00    0.41558E-02   -0.77242E+00
  2995    0.12709E+02    0.42153E+00    0.41503E-02   -0.76761E+00
  2996    0.12681E+02    0.41956E+00    0.41448E-02   -0.76300E+00
  2997    0.12653E+02    0.41756E+00    0.41393E-02   -0.75816E+00
  2998    0.12625E+02    0.41558E+00    0.41338E-02   -0.75353E+00
  2999    0.12596E+02    0.41364E+00    0.41284E-02   -0.74865E+00
  3000    0.12568E+02    0.41172E+00    0.41229E-02   -0.74383E+00
  3001    0.12539E+02    0.40975E+00    0.41175E-02   -0.73898E+00
  3002    0.12511E+02    0.40789E+00    0.41120E-02   -0.73411E+00
  3003    0.12481E+02    0.40598E+00    0.41066E-02   -0.72928E+00
  3004    0.12452E+02    0.40409E+00    0.41011E-02   -0.72433E+00
  3005    0.12423E+02    0.40231E+00    0.40957E-02   -0.71935E+00
  3006    0.12394E+02    0.40047E+00    0.40903E-02   -0.71439E+00
  3007    0.12364E+02    0.39866E+00    0.40849E-02   -0.70946E+00
  3008    0.12335E+02    0.39679E+00    0.40794E-02   -0.70448E+00
  3009    0.12304E+02    0.39506E+00    0.40740E-02   -0.69951E+00
  3010    0.12274E+02    0.39337E+00    0.40686E-02   -0.69449E+00
  3011    0.12244E+02    0.39162E+00    0.40632E-02   -0.68947E+00
  3012    0.12214E+02    0.38992E+00    0.40578E-02   -0.68446E+00
  3013    0.12183E+02    0.38822E+00    0.40523E-02   -0.67938E+00
  3014    0.12153E+02    0.38658E+00    0.40469E-02   -0.67437E+00
  3015    0.12121E+02    0.38493E+00    0.40415E-02   -0.66927E+00
  3016    0.12091E+02    0.38331E+00    0.40361E-02   -0.66432E+00
  3017    0.12059E+02    0.38171E+00    0.40307E-02   -0.65920E+00
  3018    0.12028E+02    0.38013E+00    0.40252E-02   -0.65421E+00
  3019    0.11996E+02    0.37855E+00    0.40198E-02   -0.64913E+00
  3020    0.11965E+02    0.37702E+00    0.40144E-02   -0.64409E+00
  3021    0.11932E+02    0.37552E+00    0.40089E-02   -0.63909E+00
  3022    0.11900E+02    0.37403E+00    0.40035E-02   -0.63407E+00
  3023    0.11866E+02    0.37257E+00    0.39980E-02   -0.62900E+00
  3024    0.11834E+02    0.37114E+00    0.39926E-02   -0.62389E+00
  3025    0.11802E+02    0.36972E+00    0.39871E-02   -0.61888E+00
  3026    0.11771E+02    0.36834E+00    0.39817E-02   -0.61383E+00
  3027    0.11738E+02    0.36698E+00    0.39762E-02   -0.60879E+00
  3028    0.11704E+02    0.36564E+00    0.39708E-02   -0.60377E+00
  3029    0.11671E+02    0.36433E+00    0.39653E-02   -0.59884E+00
  3030    0.11638E+02    0.36305E+00    0.39599E-02   -0.59385E+00
  3031    0.11604E+02    0.36178E+00    0.39544E-02   -0.58893E+00
  3032    0.11571E+02    0.36055E+00    0.39490E-02   -0.58402E+00
  3033    0.11537E+02    0.35932E+00    0.39435E-02   -0.57910E+00
  3034    0.11503E+02    0.35814E+00    0.39381E-02   -0.57418E+00
  3035    0.11469E+02    0.35697E+00    0.39327E-02   -0.56933E+00
  3036    0.11435E+02    0.35583E+00    0.39272E-02   -0.56439E+00
  3037    0.11400E+02    0.35471E+00    0.39218E-02   -0.55958E+00
  3038    0.11366E+02    0.35361E+00    0.39164E-02   -0.55475E+00
  3039    0.11331E+02    0.35253E+00    0.39110E-02   -0.55005E+00
  3040    0.11297E+02    0.35148E+00    0.39056E-02   -0.54532E+00
  3041    0.11262E+02    0.35045E+00    0.39002E-02   -0.54057E+00
  3042    0.11228E+02    0.34944E+00    0.38949E-02   -0.53592E+00
  3043    0.11192E+02    0.34845E+00    0.38895E-02   -0.53125E+00
  3044    0.11156E+02    0.34749E+00    0.38841E-02   -0.52661E+00
  3045    0.11121E+02    0.34654E+00    0.38788E-02   -0.52207E+00
  3046    0.11086E+02    0.34562E+00    0.38735E-02   -0.51749E+00
  3047    0.11051E+02    0.34472E+00    0.38682E-02   -0.51301E+00
  3048    0.11015E+02    0.34382E+00    0.38629E-02   -0.50847E+00
  3049    0.10980E+02    0.34296E+00    0.38576E-02   -0.50403E+00
  3050    0.10944E+02    0.34211E+00    0.38523E-02   -0.49968E+00
  3051    0.10907E+02    0.34128E+00    0.38470E-02   -0.49526E+00
  3052    0.10872E+02    0.34046E+00    0.38418E-02   -0.49094E+00
  3053    0.10836E+02    0.33967E+00    0.38366E-02   -0.48661E+00
  3054    0.10801E+02    0.33888E+00    0.38314E-02   -0.48245E+00
  3055    0.10766E+02    0.33812E+00    0.38262E-02   -0.47828E+00
  3056    0.10730E+02    0.33737E+00    0.38210E-02   -0.47412E+00
  3057    0.10694E+02    0.33664E+00    0.38158E-02   -0.47002E+00
  3058    0.10658E+02    0.33593E+00    0.38106E-02   -0.46608E+00
  3059    0.10622E+02    0.33523E+00    0.38055E-02   -0.46205E+00
  3060    0.10586E+02    0.33455E+00    0.38004E-02   -0.45808E+00
  3061    0.10550E+02    0.33389E+00    0.37952E-02   -0.45426E+00
  3062    0.10515E+02    0.33326E+00    0.37901E-02   -0.45050E+00
  3063    0.10479E+02    0.33262E+00    0.37850E-02   -0.44664E+00
  3064    0.10442E+02    0.33202E+00    0.37799E-02   -0.44292E+00
  3065    0.10407E+02    0.33142E+00    0.37748E-02   -0.43925E+00
  3066    0.10371E+02    0.33085E+00    0.37698E-02   -0.43571E+00
  3067    0.10335E+02    0.33028E+00    0.37647E-02   -0.43221E+00
  3068    0.10299E+02    0.32975E+00    0.37596E-02   -0.42869E+00
  3069    0.10263E+02    0.32922E+00    0.37546E-02   -0.42537E+00
  3070    0.10226E+02    0.32871E+00    0.37495E-02   -0.42201E+00
  3071    0.10190E+02    0.32821E+00    0.37444E-02   -0.41870E+00
  3072    0.10154E+02    0.32773E+00    0.37394E-02   -0.41557E+00
  3073    0.10118E+02    0.32726E+00    0.37343E-02   -0.41240E+00
  3074    0.10083E+02    0.32680E+00    0.37293E-02   -0.40935E+00
  3075    0.10047E+02    0.32636E+00    0.37242E-02   -0.40625E+00
  3076    0.10011E+02    0.32594E+00    0.37192E-02   -0.40333E+00
  3077    0.99750E+01    0.32554E+00    0.37141E-02   -0.40044E+00
  3078    0.99402E+01    0.32514E+00    0.37091E-02   -0.39757E+00
  3079    0.99041E+01    0.32476E+00    0.37040E-02   -0.39481E+00
  3080    0.98690E+01    0.32439E+00    0.36990E-02   -0.39214E+00
  3081    0.98333E+01    0.32403E+00    0.36939E-02   -0.38945E+00
  3082    0.97978E+01    0.32368E+00    0.36889E-02   -0.38690E+00
  3083    0.97624E+01    0.32336E+00    0.36838E-02   -0.38437E+00
  3084    0.97279E+01    0.32304E+00    0.36787E-02   -0.38189E+00
  3085    0.96920E+01    0.32273E+00    0.36736E-02   -0.37950E+00
  3086    0.96570E+01    0.32243E+00    0.36686E-02   -0.37716E+00
  3087    0.96222E+01    0.32214E+00    0.36635E-02   -0.37489E+00
  3088    0.95874E+01    0.32187E+00    0.36584E-02   -0.37267E+00
  3089    0.95527E+01    0.32161E+00    0.36533E-02   -0.37052E+00
  3090    0.95174E+01    0.32135E+00    0.36482E-02   -0.36843E+00
  3091    0.94837E+01    0.32110E+00    0.36432E-02   -0.36640E+00
  3092    0.94485E+01    0.32087E+00    0.36381E-02   -0.36441E+00
  3093    0.94142E+01    0.32064E+00    0.36330E-02   -0.36249E+00
  3094    0.93798E+01    0.32042E+00    0.36279E-02   -0.36062E+00
  3095    0.93456E+01    0.32020E+00    0.36228E-02   -0.35880E+00
  3096    0.93114E+01    0.32000E+00    0.36177E-02   -0.35704E+00
  3097    0.92779E+01    0.31980E+00    0.36127E-02   -0.35533E+00
  3098    0.92437E+01    0.31960E+00    0.36076E-02   -0.35367E+00
  3099    0.92103E+01    0.31941E+00    0.36025E-02   -0.35206E+00
  3100    0.91768E+01    0.31923E+00    0.35974E-02   -0.35050E+00
  3101    0.91434E+01    0.31905E+00    0.35924E-02   -0.34899E+00
  3102    0.91107E+01    0.31888E+00    0.35873E-02   -0.34753E+00
  3103    0.90772E+01    0.31870E+00    0.35823E-02   -0.34612E+00
  3104    0.90444E+01    0.31853E+00    0.35773E-02   -0.34477E+00
  3105    0.90115E+01    0.31837E+00    0.35722E-02   -0.34346E+00
  3106    0.89786E+01    0.31821E+00    0.35672E-02   -0.34221E+00
  3107    0.89464E+01    0.31805E+00    0.35622E-02   -0.34100E+00
  3108    0.89141E+01    0.31791E+00    0.35573E-02   -0.33985E+00
  3109    0.88817E+01    0.31775E+00    0.35523E-02   -0.33875E+00
  3110    0.88500E+01    0.31759E+00    0.35473E-02   -0.33770E+00
  3111    0.88182E+01    0.31745E+00    0.35424E-02   -0.33671E+00
  3112    0.87862E+01    0.31730E+00    0.35375E-02   -0.33577E+00
  3113    0.87541E+01    0.31715E+00    0.35325E-02   -0.33490E+00
  3114    0.87227E+01    0.31700E+00    0.35276E-02   -0.33407E+00
  3115    0.86911E+01    0.31685E+00    0.35228E-02   -0.33329E+00
  3116    0.86616E+01    0.31671E+00    0.35179E-02   -0.33256E+00
  3117    0.86304E+01    0.31657E+00    0.35130E-02   -0.33190E+00
  3118    0.85998E+01    0.31641E+00    0.35082E-02   -0.33128E+00
  3119    0.85691E+01    0.31626E+00    0.35034E-02   -0.33073E+00
  3120    0.85389E+01    0.31612E+00    0.34986E-02   -0.33022E+00
  3121    0.85086E+01    0.31597E+00    0.34938E-02   -0.32977E+00
  3122    0.84810E+01    0.31581E+00    0.34891E-02   -0.32937E+00
  3123    0.84510E+01    0.31565E+00    0.34843E-02   -0.32902E+00
  3124    0.84216E+01    0.31549E+00    0.34796E-02   -0.32872E+00
  3125    0.83905E+01    0.31533E+00    0.34748E-02   -0.32847E+00
  3126    0.83621E+01    0.31516E+00    0.34701E-02   -0.32828E+00
  3127    0.83327E+01    0.31499E+00    0.34654E-02   -0.32814E+00
  3128    0.83039E+01    0.31482E+00    0.34607E-02   -0.32804E+00
  3129    0.82756E+01    0.31463E+00    0.34561E-02   -0.32798E+00
  3130    0.82470E+01    0.31444E+00    0.34514E-02   -0.32800E+00
  3131    0.82189E+01    0.31426E+00    0.34467E-02   -0.32804E+00
  3132    0.81906E+01    0.31407E+00    0.34421E-02   -0.32813E+00
  3133    0.81628E+01    0.31387E+00    0.34374E-02   -0.32826E+00
  3134    0.81354E+01    0.31366E+00    0.34328E-02   -0.32843E+00
  3135    0.81085E+01    0.31346E+00    0.34282E-02   -0.32866E+00
  3136    0.80807E+01    0.31324E+00    0.34235E-02   -0.32892E+00
  3137    0.80540E+01    0.31301E+00    0.34189E-02   -0.32921E+00
  3138    0.80270E+01    0.31278E+00    0.34143E-02   -0.32955E+00
  3139    0.80012E+01    0.31254E+00    0.34097E-02   -0.32991E+00
  3140    0.79752E+01    0.31229E+00    0.34051E-02   -0.33033E+00
  3141    0.79481E+01    0.31205E+00    0.34005E-02   -0.33076E+00
  3142    0.79229E+01    0.31178E+00    0.33958E-02   -0.33123E+00
  3143    0.78981E+01    0.31151E+00    0.33912E-02   -0.33172E+00
  3144    0.78723E+01    0.31124E+00    0.33866E-02   -0.33225E+00
  3145    0.78470E+01    0.31096E+00    0.33820E-02   -0.33280E+00
  3146    0.78220E+01    0.31066E+00    0.33774E-02   -0.33337E+00
  3147    0.77974E+01    0.31037E+00    0.33728E-02   -0.33396E+00
  3148    0.77733E+01    0.31006E+00    0.33681E-02   -0.33458E+00
  3149    0.77488E+01    0.30975E+00    0.33635E-02   -0.33521E+00
  3150    0.77247E+01    0.30943E+00    0.33589E-02   -0.33586E+00
  3151    0.77011E+01    0.30911E+00    0.33543E-02   -0.33652E+00
  3152    0.76778E+01    0.30876E+00    0.33496E-02   -0.33720E+00
  3153    0.76534E+01    0.30842E+00    0.33450E-02   -0.33789E+00
  3154    0.76308E+01    0.30807E+00    0.33404E-02   -0.33859E+00
  3155    0.76072E+01    0.30771E+00    0.33357E-02   -0.33930E+00
  3156    0.75847E+01    0.30734E+00    0.33311E-02   -0.34002E+00
  3157    0.75619E+01    0.30696E+00    0.33265E-02   -0.34076E+00
  3158    0.75394E+01    0.30658E+00    0.33218E-02   -0.34149E+00
  3159    0.75174E+01    0.30618E+00    0.33172E-02   -0.34225E+00
  3160    0.74949E+01    0.30577E+00    0.33126E-02   -0.34300E+00
  3161    0.74736E+01    0.30537E+00    0.33079E-02   -0.34377E+00
  3162    0.74519E+01    0.30495E+00    0.33033E-02   -0.34454E+00
  3163    0.74306E+01    0.30451E+00    0.32987E-02   -0.34532E+00
  3164    0.74090E+01    0.30407E+00    0.32941E-02   -0.34610E+00
  3165    0.73877E+01    0.30362E+00    0.32895E-02   -0.34689E+00
  3166    0.73668E+01    0.30316E+00    0.32849E-02   -0.34769E+00
  3167    0.73470E+01    0.30268E+00    0.32803E-02   -0.34848E+00
  3168    0.73268E+01    0.30221E+00    0.32757E-02   -0.34928E+00
  3169    0.73070E+01    0.30173E+00    0.32712E-02   -0.35008E+00
  3170    0.72868E+01    0.30123E+00    0.32666E-02   -0.35090E+00
  3171    0.72663E+01    0.30072E+00    0.32620E-02   -0.35170E+00
  3172    0.72483E+01    0.30020E+00    0.32575E-02   -0.35251E+00
  3173    0.72285E+01    0.29968E+00    0.32530E-02   -0.35332E+00
  3174    0.72098E+01    0.29913E+00    0.32485E-02   -0.35412E+00
  3175    0.71915E+01    0.29858E+00    0.32440E-02   -0.35492E+00
  3176    0.71728E+01    0.29803E+00    0.32395E-02   -0.35571E+00
  3177    0.71545E+01    0.29746E+00    0.32351E-02   -0.35650E+00
  3178    0.71365E+01    0.29689E+00    0.32306E-02   -0.35729E+00
  3179    0.71174E+01    0.29629E+00    0.32262E-02   -0.35809E+00
  3180    0.70987E+01    0.29570E+00    0.32218E-02   -0.35893E+00
  3181    0.70810E+01    0.29509E+00    0.32174E-02   -0.35970E+00
  3182    0.70638E+01    0.29447E+00    0.32130E-02   -0.36045E+00
  3183    0.70469E+01    0.29384E+00    0.32087E-02   -0.36126E+00
  3184    0.70289E+01    0.29321E+00    0.32043E-02   -0.36205E+00
  3185    0.70120E+01    0.29256E+00    0.32000E-02   -0.36275E+00
  3186    0.69947E+01    0.29192E+00    0.31957E-02   -0.36352E+00
  3187    0.69786E+01    0.29125E+00    0.31914E-02   -0.36427E+00
  3188    0.69613E+01    0.29055E+00    0.31871E-02   -0.36502E+00
  3189    0.69451E+01    0.28986E+00    0.31828E-02   -0.36577E+00
  3190    0.69286E+01    0.28917E+00    0.31786E-02   -0.36644E+00
  3191    0.69125E+01    0.28846E+00    0.31743E-02   -0.36719E+00
  3192    0.68959E+01    0.28774E+00    0.31701E-02   -0.36786E+00
  3193    0.68798E+01    0.28701E+00    0.31659E-02   -0.36855E+00
  3194    0.68648E+01    0.28627E+00    0.31617E-02   -0.36924E+00
  3195    0.68494E+01    0.28553E+00    0.31575E-02   -0.36995E+00
  3196    0.68337E+01    0.28477E+00    0.31533E-02   -0.37060E+00
  3197    0.68184E+01    0.28400E+00    0.31492E-02   -0.37111E+00
  3198    0.68027E+01    0.28324E+00    0.31450E-02   -0.37180E+00
  3199    0.67881E+01    0.28246E+00    0.31408E-02   -0.37243E+00
  3200    0.67732E+01    0.28167E+00    0.31367E-02   -0.37293E+00
  3201    0.67579E+01    0.28088E+00    0.31325E-02   -0.37361E+00
  3202    0.67431E+01    0.28006E+00    0.31284E-02   -0.37417E+00
  3203    0.67287E+01    0.27926E+00    0.31242E-02   -0.37469E+00
  3204    0.67139E+01    0.27845E+00    0.31201E-02   -0.37531E+00
  3205    0.66996E+01    0.27762E+00    0.31159E-02   -0.37582E+00
  3206    0.66849E+01    0.27678E+00    0.31118E-02   -0.37622E+00
  3207    0.66715E+01    0.27593E+00    0.31076E-02   -0.37680E+00
  3208    0.66570E+01    0.27508E+00    0.31035E-02   -0.37720E+00
  3209    0.66422E+01    0.27422E+00    0.30994E-02   -0.37764E+00
  3210    0.66286E+01    0.27335E+00    0.30952E-02   -0.37805E+00
  3211    0.66148E+01    0.27247E+00    0.30911E-02   -0.37858E+00
  3212    0.66007E+01    0.27159E+00    0.30869E-02   -0.37878E+00
  3213    0.65871E+01    0.27070E+00    0.30827E-02   -0.37911E+00
  3214    0.65740E+01    0.26980E+00    0.30786E-02   -0.37941E+00
  3215    0.65599E+01    0.26889E+00    0.30744E-02   -0.37969E+00
  3216    0.65470E+01    0.26797E+00    0.30703E-02   -0.37988E+00
  3217    0.65339E+01    0.26704E+00    0.30661E-02   -0.38012E+00
  3218    0.65206E+01    0.26612E+00    0.30619E-02   -0.38027E+00
  3219    0.65078E+01    0.26518E+00    0.30577E-02   -0.38047E+00
  3220    0.64949E+01    0.26423E+00    0.30536E-02   -0.38059E+00
  3221    0.64824E+01    0.26328E+00    0.30494E-02   -0.38062E+00
  3222    0.64705E+01    0.26232E+00    0.30452E-02   -0.38071E+00
  3223    0.64577E+01    0.26137E+00    0.30410E-02   -0.38072E+00
  3224    0.64447E+01    0.26040E+00    0.30369E-02   -0.38072E+00
  3225    0.64322E+01    0.25943E+00    0.30327E-02   -0.38071E+00
  3226    0.64203E+01    0.25845E+00    0.30285E-02   -0.38062E+00
  3227    0.64075E+01    0.25747E+00    0.30243E-02   -0.38053E+00
  3228    0.63953E+01    0.25649E+00    0.30202E-02   -0.38043E+00
  3229    0.63829E+01    0.25550E+00    0.30160E-02   -0.38026E+00
  3230    0.63719E+01    0.25451E+00    0.30118E-02   -0.38002E+00
  3231    0.63592E+01    0.25352E+00    0.30077E-02   -0.37978E+00
  3232    0.63479E+01    0.25252E+00    0.30035E-02   -0.37954E+00
  3233    0.63357E+01    0.25152E+00    0.29994E-02   -0.37923E+00
  3234    0.63226E+01    0.25052E+00    0.29952E-02   -0.37893E+00
  3235    0.63109E+01    0.24951E+00    0.29911E-02   -0.37849E+00
  3236    0.63013E+01    0.24850E+00    0.29870E-02   -0.37813E+00
  3237    0.62900E+01    0.24749E+00    0.29829E-02   -0.37772E+00
  3238    0.62780E+01    0.24649E+00    0.29788E-02   -0.37724E+00
  3239    0.62665E+01    0.24548E+00    0.29747E-02   -0.37670E+00
  3240    0.62550E+01    0.24447E+00    0.29707E-02   -0.37610E+00
  3241    0.62441E+01    0.24347E+00    0.29666E-02   -0.37560E+00
  3242    0.62323E+01    0.24245E+00    0.29626E-02   -0.37504E+00
  3243    0.62212E+01    0.24145E+00    0.29586E-02   -0.37443E+00
  3244    0.62093E+01    0.24044E+00    0.29546E-02   -0.37377E+00
  3245    0.61996E+01    0.23944E+00    0.29506E-02   -0.37314E+00
  3246    0.61890E+01    0.23844E+00    0.29466E-02   -0.37238E+00
  3247    0.61769E+01    0.23744E+00    0.29426E-02   -0.37173E+00
  3248    0.61661E+01    0.23643E+00    0.29387E-02   -0.37096E+00
  3249    0.61524E+01    0.23544E+00    0.29347E-02   -0.37022E+00
  3250    0.61408E+01    0.23444E+00    0.29308E-02   -0.36944E+00
  3251    0.61299E+01    0.23346E+00    0.29269E-02   -0.36862E+00
  3252    0.61183E+01    0.23247E+00    0.29230E-02   -0.36777E+00
  3253    0.61066E+01    0.23148E+00    0.29191E-02   -0.36695E+00
  3254    0.60956E+01    0.23049E+00    0.29153E-02   -0.36609E+00
  3255    0.60839E+01    0.22951E+00    0.29114E-02   -0.36527E+00
  3256    0.60729E+01    0.22854E+00    0.29076E-02   -0.36434E+00
  3257    0.60618E+01    0.22757E+00    0.29037E-02   -0.36337E+00
  3258    0.60501E+01    0.22659E+00    0.28999E-02   -0.36244E+00
  3259    0.60383E+01    0.22562E+00    0.28961E-02   -0.36148E+00
  3260    0.60266E+01    0.22465E+00    0.28923E-02   -0.36054E+00
  3261    0.60156E+01    0.22369E+00    0.28885E-02   -0.35950E+00
  3262    0.60039E+01    0.22272E+00    0.28847E-02   -0.35850E+00
  3263    0.59923E+01    0.22176E+00    0.28809E-02   -0.35746E+00
  3264    0.59807E+01    0.22079E+00    0.28772E-02   -0.35638E+00
  3265    0.59691E+01    0.21983E+00    0.28734E-02   -0.35526E+00
  3266    0.59576E+01    0.21886E+00    0.28696E-02   -0.35418E+00
  3267    0.59462E+01    0.21790E+00    0.28658E-02   -0.35307E+00
  3268    0.59341E+01    0.21695E+00    0.28620E-02   -0.35191E+00
